psi,theta,K,h
-0.52,0.42968747,0.8193419,0.52
-0.53,0.42968112,0.8173914,0.53
-0.54,0.42967469,0.8154598,0.54
-0.55,0.42966825,0.8135468,0.55
-0.56,0.42966166,0.8116518,0.56
-0.5700000000000001,0.42965508,0.80977434,0.5700000000000001
-0.5800000000000001,0.42964837,0.8079139,0.5800000000000001
-0.59,0.42964157,0.80607027,0.59
-0.6,0.42963475,0.80424273,0.6
-0.61,0.4296278,0.8024312,0.61
-0.62,0.42962086,0.80063504,0.62
-0.63,0.42961377,0.7988541,0.63
-0.64,0.42960662,0.7970879,0.64
-0.65,0.42959943,0.7953362,0.65
-0.66,0.42959213,0.7935985,0.66
-0.67,0.4295848,0.79187465,0.67
-0.68,0.42957735,0.7901643,0.68
-0.6900000000000001,0.42956984,0.78846717,0.6900000000000001
-0.7000000000000001,0.42956227,0.7867829,0.7000000000000001
-0.7100000000000001,0.42955464,0.7851114,0.7100000000000001
-0.72,0.42954692,0.7834523,0.72
-0.73,0.42953908,0.7818052,0.73
-0.74,0.42953125,0.7801701,0.74
-0.75,0.4295233,0.77854663,0.75
-0.76,0.4295153,0.7769345,0.76
-0.77,0.4295072,0.7753337,0.77
-0.78,0.42949903,0.7737438,0.78
-0.79,0.4294908,0.77216476,0.79
-0.8,0.42948246,0.77059627,0.8
-0.81,0.42947412,0.76903814,0.81
-0.8200000000000001,0.42946565,0.7674902,0.8200000000000001
-0.8300000000000001,0.42945713,0.7659522,0.8300000000000001
-0.8400000000000001,0.42944852,0.7644241,0.8400000000000001
-0.85,0.4294398,0.7629056,0.85
-0.86,0.42943108,0.76139665,0.86
-0.87,0.4294223,0.75989693,0.87
-0.88,0.42941335,0.7584064,0.88
-0.89,0.42940438,0.75692487,0.89
-0.9,0.42939535,0.75545216,0.9
-0.91,0.42938626,0.75398815,0.91
-0.92,0.42937702,0.7525327,0.92
-0.93,0.42936778,0.75108564,0.93
-0.9400000000000001,0.42935842,0.7496469,0.9400000000000001
-0.9500000000000001,0.429349,0.7482163,0.9500000000000001
-0.9600000000000001,0.42933953,0.7467936,0.9600000000000001
-0.97,0.42932993,0.74537885,0.97
-0.98,0.42932034,0.7439719,0.98
-0.99,0.42931062,0.7425726,0.99
-1.0,0.42930084,0.7411807,1.0
-1.01,0.429291,0.73979634,1.01
-1.02,0.42928106,0.73841923,1.02
-1.03,0.4292711,0.73704934,1.03
-1.04,0.42926103,0.7356865,1.04
-1.05,0.4292509,0.7343306,1.05
-1.06,0.42924064,0.73298156,1.06
-1.07,0.4292304,0.7316394,1.07
-1.08,0.42922002,0.7303038,1.08
-1.09,0.4292096,0.7289749,1.09
-1.1,0.4291991,0.7276524,1.1
-1.11,0.4291885,0.72633636,1.11
-1.12,0.42917788,0.72502667,1.12
-1.1300000000000001,0.42916715,0.7237231,1.1300000000000001
-1.1400000000000001,0.42915636,0.7224257,1.1400000000000001
-1.1500000000000001,0.4291455,0.72113436,1.1500000000000001
-1.1600000000000001,0.42913455,0.71984905,1.1600000000000001
-1.17,0.42912358,0.7185696,1.17
-1.18,0.4291125,0.717296,1.18
-1.19,0.42910135,0.7160281,1.19
-1.2,0.42909014,0.7147659,1.2
-1.21,0.42907888,0.71350926,1.21
-1.22,0.4290675,0.7122582,1.22
-1.23,0.4290561,0.71101254,1.23
-1.24,0.4290446,0.7097723,1.24
-1.25,0.42903304,0.7085374,1.25
-1.26,0.42902142,0.70730764,1.26
-1.27,0.42900968,0.7060832,1.27
-1.28,0.42899793,0.70486385,1.28
-1.29,0.42898607,0.7036495,1.29
-1.3,0.42897418,0.7024402,1.3
-1.31,0.4289622,0.70123583,1.31
-1.32,0.42895013,0.70003635,1.32
-1.33,0.42893803,0.69884175,1.33
-1.34,0.42892587,0.6976519,1.34
-1.35,0.42891362,0.69646674,1.35
-1.36,0.42890126,0.6952862,1.36
-1.37,0.42888892,0.69411033,1.37
-1.3800000000000001,0.4288764,0.69293904,1.3800000000000001
-1.3900000000000001,0.42886394,0.6917722,1.3900000000000001
-1.4000000000000001,0.42885137,0.6906099,1.4000000000000001
-1.4100000000000001,0.4288387,0.6894518,1.4100000000000001
-1.42,0.42882597,0.6882982,1.42
-1.43,0.42881322,0.68714887,1.43
-1.44,0.42880034,0.6860038,1.44
-1.45,0.42878744,0.68486303,1.45
-1.46,0.42877442,0.6837264,1.46
-1.47,0.42876136,0.6825938,1.47
-1.48,0.4287483,0.6814654,1.48
-1.49,0.4287351,0.680341,1.49
-1.5,0.42872187,0.67922056,1.5
-1.51,0.42870855,0.6781041,1.51
-1.52,0.4286952,0.6769916,1.52
-1.53,0.42868173,0.67588294,1.53
-1.54,0.42866826,0.67477804,1.54
-1.55,0.4286547,0.67367697,1.55
-1.56,0.42864108,0.67257977,1.56
-1.57,0.4286274,0.6714862,1.57
-1.58,0.42861366,0.6703963,1.58
-1.59,0.42859983,0.6693101,1.59
-1.6,0.42858595,0.6682275,1.6
-1.61,0.428572,0.6671485,1.61
-1.62,0.42855805,0.66607296,1.62
-1.6300000000000001,0.42854398,0.66500103,1.6300000000000001
-1.6400000000000001,0.42852986,0.6639325,1.6400000000000001
-1.6500000000000001,0.42851567,0.6628675,1.6500000000000001
-1.6600000000000001,0.42850146,0.6618058,1.6600000000000001
-1.6700000000000002,0.42848718,0.6607475,1.6700000000000002
-1.68,0.42847282,0.65969265,1.68
-1.69,0.42845833,0.658641,1.69
-1.7,0.42844385,0.6575927,1.7
-1.71,0.42842937,0.6565476,1.71
-1.72,0.42841476,0.65550584,1.72
-1.73,0.42840007,0.6544672,1.73
-1.74,0.42838538,0.6534317,1.74
-1.75,0.4283706,0.6523994,1.75
-1.76,0.42835575,0.6513702,1.76
-1.77,0.42834088,0.65034413,1.77
-1.78,0.42832595,0.6493211,1.78
-1.79,0.42831093,0.6483011,1.79
-1.8,0.42829585,0.64728415,1.8
-1.81,0.42828074,0.6462701,1.81
-1.82,0.42826557,0.645259,1.82
-1.83,0.4282503,0.64425087,1.83
-1.84,0.42823502,0.64324576,1.84
-1.85,0.42821968,0.64224344,1.85
-1.86,0.4282043,0.64124393,1.86
-1.87,0.42818886,0.64024734,1.87
-1.8800000000000001,0.42817333,0.63925356,1.8800000000000001
-1.8900000000000001,0.42815775,0.6382625,1.8900000000000001
-1.9000000000000001,0.42814213,0.6372742,1.9000000000000001
-1.9100000000000001,0.42812645,0.6362887,1.9100000000000001
-1.9200000000000002,0.42811072,0.63530594,1.9200000000000002
-1.93,0.42809498,0.6343259,1.93
-1.94,0.42807916,0.6333485,1.94
-1.95,0.42806327,0.6323738,1.95
-1.96,0.4280473,0.6314018,1.96
-1.97,0.42803133,0.6304323,1.97
-1.98,0.42801526,0.62946546,1.98
-1.99,0.4279992,0.6285012,1.99
-2.0,0.427983,0.6275395,2.0
-2.01,0.42796683,0.62658036,2.01
-2.02,0.42795056,0.6256237,2.02
-2.03,0.42793426,0.6246696,2.03
-2.04,0.4279179,0.62371796,2.04
-2.05,0.42790148,0.6227688,2.05
-2.0599999999999996,0.42788506,0.62182206,2.0599999999999996
-2.07,0.42786855,0.6208778,2.07
-2.0799999999999996,0.42785197,0.619936,2.0799999999999996
-2.09,0.42783538,0.6189965,2.09
-2.0999999999999996,0.42781872,0.6180595,2.0999999999999996
-2.11,0.42780203,0.6171248,2.11
-2.1199999999999997,0.42778525,0.61619246,2.1199999999999997
-2.13,0.42776847,0.6152624,2.13
-2.1399999999999997,0.4277516,0.6143347,2.1399999999999997
-2.15,0.42773473,0.6134093,2.15
-2.1599999999999997,0.42771775,0.6124862,2.1599999999999997
-2.17,0.42770076,0.61156535,2.17
-2.1799999999999997,0.4276837,0.6106467,2.1799999999999997
-2.19,0.42766666,0.6097305,2.19
-2.1999999999999997,0.4276495,0.6088163,2.1999999999999997
-2.21,0.42763233,0.6079045,2.21
-2.2199999999999998,0.4276151,0.6069948,2.2199999999999998
-2.23,0.42759782,0.60608727,2.23
-2.2399999999999998,0.4275805,0.60518193,2.2399999999999998
-2.25,0.42756313,0.60427874,2.25
-2.26,0.42754573,0.6033777,2.26
-2.27,0.42752826,0.6024788,2.27
-2.28,0.42751077,0.601582,2.28
-2.29,0.42749324,0.6006874,2.29
-2.3,0.42747563,0.59979475,2.3
-2.31,0.427458,0.5989042,2.31
-2.32,0.42744035,0.5980158,2.32
-2.3299999999999996,0.42742258,0.59712934,2.3299999999999996
-2.34,0.42740482,0.596245,2.34
-2.3499999999999996,0.427387,0.59536266,2.3499999999999996
-2.36,0.42736918,0.5944823,2.36
-2.3699999999999997,0.42735127,0.593604,2.3699999999999997
-2.38,0.42733335,0.5927277,2.38
-2.3899999999999997,0.42731535,0.5918533,2.3899999999999997
-2.4,0.42729735,0.5909809,2.4
-2.4099999999999997,0.42727926,0.59011054,2.4099999999999997
-2.42,0.42726114,0.58924204,2.42
-2.4299999999999997,0.427243,0.5883755,2.4299999999999997
-2.44,0.4272248,0.5875109,2.44
-2.4499999999999997,0.42720658,0.5866482,2.4499999999999997
-2.46,0.42718834,0.5857874,2.46
-2.4699999999999998,0.42716998,0.5849285,2.4699999999999998
-2.48,0.42715162,0.58407146,2.48
-2.4899999999999998,0.4271332,0.5832163,2.4899999999999998
-2.5,0.42711478,0.582363,2.5
-2.51,0.4270963,0.5815116,2.51
-2.52,0.4270778,0.580662,2.52
-2.53,0.42705926,0.5798143,2.53
-2.54,0.42704067,0.57896835,2.54
-2.55,0.42702204,0.5781242,2.55
-2.56,0.42700338,0.5772819,2.56
-2.57,0.42698467,0.57644135,2.57
-2.5799999999999996,0.4269659,0.57560265,2.5799999999999996
-2.59,0.42694712,0.5747657,2.59
-2.5999999999999996,0.42692828,0.5739305,2.5999999999999996
-2.61,0.42690945,0.57309705,2.61
-2.6199999999999997,0.42689055,0.5722654,2.6199999999999997
-2.63,0.4268716,0.57143545,2.63
-2.6399999999999997,0.42685264,0.57060724,2.6399999999999997
-2.65,0.4268336,0.5697807,2.65
-2.6599999999999997,0.42681456,0.56895596,2.6599999999999997
-2.67,0.42679545,0.5681329,2.67
-2.6799999999999997,0.42677635,0.5673115,2.6799999999999997
-2.69,0.4267572,0.5664919,2.69
-2.6999999999999997,0.42673796,0.5656739,2.6999999999999997
-2.71,0.42671877,0.5648576,2.71
-2.7199999999999998,0.42669952,0.5640429,2.7199999999999998
-2.73,0.4266802,0.5632299,2.73
-2.7399999999999998,0.42666087,0.56241864,2.7399999999999998
-2.75,0.42664152,0.56160897,2.75
-2.76,0.42662206,0.5608009,2.76
-2.77,0.42660263,0.5599945,2.77
-2.78,0.42658317,0.5591897,2.78
-2.79,0.42656362,0.55838656,2.79
-2.8,0.42654407,0.557585,2.8
-2.81,0.42652452,0.55678505,2.81
-2.82,0.4265049,0.55598664,2.82
-2.8299999999999996,0.42648524,0.55518985,2.8299999999999996
-2.84,0.42646557,0.55439466,2.84
-2.8499999999999996,0.42644584,0.553601,2.8499999999999996
-2.86,0.42642608,0.552809,2.86
-2.8699999999999997,0.42640632,0.55201846,2.8699999999999997
-2.88,0.42638648,0.55122954,2.88
-2.8899999999999997,0.42636666,0.5504421,2.8899999999999997
-2.9,0.42634678,0.5496563,2.9
-2.9099999999999997,0.42632687,0.54887193,2.9099999999999997
-2.92,0.4263069,0.54808915,2.92
-2.9299999999999997,0.42628694,0.54730785,2.9299999999999997
-2.94,0.42626694,0.54652816,2.94
-2.9499999999999997,0.42624685,0.54574996,2.9499999999999997
-2.96,0.42622676,0.5449732,2.96
-2.9699999999999998,0.4262067,0.5441979,2.9699999999999998
-2.98,0.42618656,0.5434242,2.98
-2.9899999999999998,0.4261664,0.54265195,2.9899999999999998
-3.0,0.4261462,0.54188114,3.0
-3.01,0.42612594,0.5411119,3.01
-3.02,0.42610568,0.54034406,3.02
-3.03,0.4260854,0.53957766,3.03
-3.04,0.4260651,0.5388129,3.04
-3.05,0.42604476,0.5380494,3.05
-3.06,0.42602435,0.53728735,3.06
-3.07,0.42600393,0.5365268,3.07
-3.08,0.4259835,0.53576773,3.08
-3.09,0.425963,0.53501004,3.09
-3.0999999999999996,0.42594254,0.5342538,3.0999999999999996
-3.11,0.42592198,0.53349894,3.11
-3.1199999999999997,0.4259014,0.53274554,3.1199999999999997
-3.13,0.4258808,0.5319935,3.13
-3.1399999999999997,0.4258602,0.5312429,3.1399999999999997
-3.15,0.4258395,0.5304937,3.15
-3.1599999999999997,0.42581883,0.52974594,3.1599999999999997
-3.17,0.42579812,0.5289995,3.17
-3.1799999999999997,0.4257774,0.5282545,3.1799999999999997
-3.19,0.42575663,0.52751094,3.19
-3.1999999999999997,0.42573583,0.5267687,3.1999999999999997
-3.21,0.425715,0.5260278,3.21
-3.2199999999999998,0.42569417,0.5252883,3.2199999999999998
-3.23,0.42567325,0.5245501,3.23
-3.2399999999999998,0.42565238,0.52381337,3.2399999999999998
-3.25,0.42563143,0.5230779,3.25
-3.26,0.42561045,0.5223438,3.26
-3.27,0.4255895,0.52161115,3.27
-3.28,0.42556846,0.5208798,3.28
-3.29,0.42554742,0.52014977,3.29
-3.3,0.42552632,0.51942104,3.3
-3.31,0.42550522,0.5186937,3.31
-3.32,0.42548406,0.51796764,3.32
-3.33,0.42546296,0.5172429,3.33
-3.34,0.42544174,0.51651955,3.34
-3.3499999999999996,0.42542058,0.51579744,3.3499999999999996
-3.36,0.42539933,0.51507664,3.36
-3.3699999999999997,0.42537808,0.51435715,3.3699999999999997
-3.38,0.4253568,0.513639,3.38
-3.3899999999999997,0.42533547,0.51292217,3.3899999999999997
-3.4,0.42531413,0.51220655,3.4
-3.4099999999999997,0.4252928,0.5114923,3.4099999999999997
-3.42,0.42527136,0.5107793,3.42
-3.4299999999999997,0.42524993,0.5100676,3.4299999999999997
-3.44,0.42522854,0.50935715,3.44
-3.4499999999999997,0.42520702,0.508648,3.4499999999999997
-3.46,0.4251855,0.5079401,3.46
-3.4699999999999998,0.42516398,0.5072335,3.4699999999999998
-3.48,0.42514247,0.5065282,3.48
-3.4899999999999998,0.4251209,0.5058241,3.4899999999999998
-3.5,0.4250993,0.5051213,3.5
-3.51,0.42507765,0.5044197,3.51
-3.52,0.42505604,0.5037194,3.52
-3.53,0.42503434,0.5030203,3.53
-3.54,0.42501265,0.5023225,3.54
-3.55,0.4249909,0.50162596,3.55
-3.56,0.42496914,0.5009306,3.56
-3.57,0.42494738,0.5002365,3.57
-3.58,0.42492557,0.4995436,3.58
-3.59,0.42490375,0.49885195,3.59
-3.5999999999999996,0.4248819,0.49816152,3.5999999999999996
-3.61,0.42486006,0.49747238,3.61
-3.6199999999999997,0.4248382,0.4967844,3.6199999999999997
-3.63,0.42481625,0.49609762,3.63
-3.6399999999999997,0.42479432,0.49541205,3.6399999999999997
-3.65,0.42477232,0.49472773,3.65
-3.6599999999999997,0.42475033,0.4940446,3.6599999999999997
-3.67,0.42472833,0.4933627,3.67
-3.6799999999999997,0.4247063,0.49268195,3.6799999999999997
-3.69,0.42468423,0.49200243,3.69
-3.6999999999999997,0.42466217,0.4913241,3.6999999999999997
-3.71,0.42464003,0.49064693,3.71
-3.7199999999999998,0.4246179,0.489971,3.7199999999999998
-3.73,0.42459577,0.48929623,3.73
-3.7399999999999998,0.42457357,0.48862267,3.7399999999999998
-3.75,0.42455137,0.48795027,3.75
-3.76,0.42452914,0.48727903,3.76
-3.77,0.4245069,0.486609,3.77
-3.78,0.4244846,0.48594013,3.78
-3.79,0.42446232,0.48527244,3.79
-3.8,0.42444003,0.48460588,3.8
-3.81,0.4244177,0.4839405,3.81
-3.82,0.42439532,0.4832763,3.82
-3.83,0.4243729,0.48261327,3.83
-3.84,0.4243505,0.4819514,3.84
-3.8499999999999996,0.4243281,0.48129067,3.8499999999999996
-3.86,0.42430562,0.48063105,3.86
-3.8699999999999997,0.42428318,0.47997266,3.8699999999999997
-3.88,0.42426068,0.4793153,3.88
-3.8899999999999997,0.42423815,0.47865915,3.8899999999999997
-3.9,0.4242156,0.47800416,3.9
-3.9099999999999997,0.42419302,0.47735026,3.9099999999999997
-3.92,0.42417046,0.47669756,3.92
-3.9299999999999997,0.42414787,0.47604597,3.9299999999999997
-3.94,0.42412522,0.47539547,3.94
-3.9499999999999997,0.42410257,0.47474614,3.9499999999999997
-3.96,0.4240799,0.47409794,3.96
-3.9699999999999998,0.4240572,0.47345087,3.9699999999999998
-3.98,0.42403448,0.4728049,3.98
-3.9899999999999998,0.4240117,0.47216007,3.9899999999999998
-4.0,0.423989,0.4715163,4.0
-4.01,0.42396623,0.47087368,4.01
-4.02,0.4239434,0.47023222,4.02
-4.03,0.42392057,0.46959183,4.03
-4.04,0.4238977,0.46895257,4.04
-4.05,0.42387486,0.46831435,4.05
-4.06,0.42385197,0.46767727,4.06
-4.07,0.42382908,0.4670413,4.07
-4.08,0.42380613,0.46640643,4.08
-4.09,0.42378318,0.46577266,4.09
-4.1,0.4237602,0.46513999,4.1
-4.109999999999999,0.42373717,0.46450835,4.109999999999999
-4.12,0.4237142,0.4638779,4.12
-4.13,0.42369115,0.46324846,4.13
-4.14,0.4236681,0.46262014,4.14
-4.1499999999999995,0.42364502,0.46199292,4.1499999999999995
-4.16,0.4236219,0.46136677,4.16
-4.17,0.42359877,0.46074167,4.17
-4.18,0.42357564,0.4601177,4.18
-4.1899999999999995,0.4235525,0.45949474,4.1899999999999995
-4.2,0.4235293,0.4588729,4.2
-4.21,0.4235061,0.4582521,4.21
-4.22,0.4234829,0.45763242,4.22
-4.2299999999999995,0.42345965,0.45701376,4.2299999999999995
-4.24,0.42343637,0.45639622,4.24
-4.25,0.4234131,0.45577967,4.25
-4.26,0.4233898,0.45516422,4.26
-4.27,0.42336646,0.45454982,4.27
-4.28,0.42334312,0.45393652,4.28
-4.29,0.42331976,0.45332423,4.29
-4.3,0.4232964,0.45271295,4.3
-4.31,0.42327297,0.45210284,4.31
-4.32,0.4232495,0.4514937,4.32
-4.33,0.42322606,0.45088565,4.33
-4.34,0.42320263,0.4502786,4.34
-4.35,0.42317915,0.44967264,4.35
-4.36,0.4231556,0.44906768,4.36
-4.37,0.4231321,0.4484638,4.37
-4.38,0.42310852,0.44786093,4.38
-4.39,0.42308497,0.44725907,4.39
-4.3999999999999995,0.4230614,0.4466583,4.3999999999999995
-4.41,0.42303783,0.44605857,4.41
-4.42,0.4230142,0.44545984,4.42
-4.43,0.42299053,0.44486216,4.43
-4.4399999999999995,0.42296687,0.44426548,4.4399999999999995
-4.45,0.42294317,0.44366983,4.45
-4.46,0.42291945,0.44307518,4.46
-4.47,0.42289573,0.44248164,4.47
-4.4799999999999995,0.422872,0.44188905,4.4799999999999995
-4.49,0.42284822,0.44129753,4.49
-4.5,0.42282444,0.44070697,4.5
-4.51,0.42280066,0.44011745,4.51
-4.52,0.42277682,0.43952894,4.52
-4.53,0.422753,0.43894145,4.53
-4.54,0.42272913,0.43835497,4.54
-4.55,0.42270526,0.4377695,4.55
-4.56,0.4226814,0.43718508,4.56
-4.57,0.42265743,0.43660158,4.57
-4.58,0.42263353,0.43601912,4.58
-4.59,0.42260957,0.43543768,4.59
-4.6,0.42258558,0.43485722,4.6
-4.61,0.4225616,0.43427777,4.61
-4.62,0.42253757,0.4336993,4.62
-4.63,0.42251354,0.43312183,4.63
-4.64,0.42248946,0.43254536,4.64
-4.6499999999999995,0.42246544,0.43196988,4.6499999999999995
-4.66,0.4224413,0.4313954,4.66
-4.67,0.42241722,0.43082193,4.67
-4.68,0.42239308,0.43024945,4.68
-4.6899999999999995,0.42236894,0.42967784,4.6899999999999995
-4.7,0.4223448,0.42910734,4.7
-4.71,0.4223206,0.4285378,4.71
-4.72,0.4222964,0.42796925,4.72
-4.7299999999999995,0.42227218,0.42740163,4.7299999999999995
-4.74,0.42224795,0.42683503,4.74
-4.75,0.4222237,0.42626938,4.75
-4.76,0.4221994,0.4257047,4.76
-4.77,0.4221751,0.42514104,4.77
-4.78,0.4221508,0.4245783,4.78
-4.79,0.42212647,0.42401657,4.79
-4.8,0.42210212,0.42345574,4.8
-4.81,0.42207775,0.42289594,4.81
-4.82,0.42205334,0.42233709,4.82
-4.83,0.42202896,0.42177925,4.83
-4.84,0.42200452,0.4212223,4.84
-4.85,0.42198008,0.42066637,4.85
-4.86,0.4219556,0.42011133,4.86
-4.87,0.42193112,0.4195573,4.87
-4.88,0.42190665,0.41900423,4.88
-4.89,0.4218821,0.41845208,4.89
-4.8999999999999995,0.4218576,0.41790092,4.8999999999999995
-4.91,0.42183304,0.4173507,4.91
-4.92,0.42180845,0.41680145,4.92
-4.93,0.42178386,0.41625312,4.93
-4.9399999999999995,0.42175925,0.41570574,4.9399999999999995
-4.95,0.42173463,0.41515929,4.95
-4.96,0.42171,0.4146138,4.96
-4.97,0.42168534,0.4140693,4.97
-4.9799999999999995,0.42166063,0.41352567,4.9799999999999995
-4.99,0.42163593,0.41298303,4.99
-5.0,0.4216112,0.4124413,5.0
-5.01,0.42158645,0.41190052,5.01
-5.02,0.42156172,0.41136068,5.02
-5.03,0.42153695,0.41082177,5.03
-5.04,0.4215122,0.41028377,5.04
-5.05,0.42148736,0.40974674,5.05
-5.06,0.42146254,0.40921065,5.06
-5.07,0.42143768,0.40867543,5.07
-5.08,0.4214128,0.40814123,5.08
-5.09,0.42138794,0.40760785,5.09
-5.1,0.42136303,0.40707546,5.1
-5.11,0.42133808,0.406544,5.11
-5.12,0.42131317,0.40601343,5.12
-5.13,0.42128825,0.40548378,5.13
-5.14,0.42126325,0.40495506,5.14
-5.1499999999999995,0.4212383,0.40442723,5.1499999999999995
-5.16,0.42121327,0.40390036,5.16
-5.17,0.42118824,0.40337437,5.17
-5.18,0.4211632,0.40284935,5.18
-5.1899999999999995,0.42113817,0.4023252,5.1899999999999995
-5.2,0.42111307,0.40180197,5.2
-5.21,0.42108798,0.40127966,5.21
-5.22,0.4210629,0.40075827,5.22
-5.2299999999999995,0.42103773,0.40023774,5.2299999999999995
-5.24,0.42101258,0.39971814,5.24
-5.25,0.42098743,0.3991994,5.25
-5.26,0.4209622,0.3986816,5.26
-5.27,0.42093706,0.39816475,5.27
-5.28,0.4209118,0.3976487,5.28
-5.29,0.4208866,0.39713362,5.29
-5.3,0.42086133,0.3966194,5.3
-5.31,0.4208361,0.39610612,5.31
-5.32,0.42081076,0.39559373,5.32
-5.33,0.4207855,0.39508224,5.33
-5.34,0.42076015,0.3945716,5.34
-5.35,0.42073482,0.39406186,5.35
-5.36,0.42070946,0.39355302,5.36
-5.37,0.42068413,0.39304507,5.37
-5.38,0.4206587,0.39253798,5.38
-5.39,0.42063332,0.39203185,5.39
-5.3999999999999995,0.42060786,0.39152652,5.3999999999999995
-5.41,0.4205824,0.39102215,5.41
-5.42,0.42055696,0.39051858,5.42
-5.43,0.42053145,0.39001596,5.43
-5.4399999999999995,0.420506,0.38951418,5.4399999999999995
-5.45,0.4204805,0.38901332,5.45
-5.46,0.42045495,0.38851324,5.46
-5.47,0.4204294,0.3880141,5.47
-5.4799999999999995,0.42040384,0.3875159,5.4799999999999995
-5.49,0.42037827,0.38701844,5.49
-5.5,0.42035264,0.3865219,5.5
-5.51,0.42032704,0.38602626,5.51
-5.52,0.4203014,0.38553146,5.52
-5.53,0.42027575,0.38503754,5.53
-5.54,0.4202501,0.3845445,5.54
-5.55,0.42022443,0.38405234,5.55
-5.56,0.4201987,0.38356102,5.56
-5.57,0.420173,0.38307053,5.57
-5.58,0.42014724,0.38258094,5.58
-5.59,0.4201215,0.3820922,5.59
-5.6,0.42009574,0.38160434,5.6
-5.61,0.42006993,0.38111722,5.61
-5.62,0.42004418,0.38063112,5.62
-5.63,0.42001832,0.38014582,5.63
-5.64,0.41999248,0.37966135,5.64
-5.6499999999999995,0.41996664,0.37917772,5.6499999999999995
-5.66,0.41994077,0.37869492,5.66
-5.67,0.4199149,0.37821305,5.67
-5.68,0.41988897,0.37773198,5.68
-5.6899999999999995,0.41986305,0.37725174,5.6899999999999995
-5.7,0.41983712,0.37677237,5.7
-5.71,0.41981113,0.3762939,5.71
-5.72,0.41978517,0.3758162,5.72
-5.7299999999999995,0.4197592,0.37533936,5.7299999999999995
-5.74,0.41973323,0.37486336,5.74
-5.75,0.41970715,0.3743882,5.75
-5.76,0.41968113,0.37391382,5.76
-5.77,0.41965508,0.37344036,5.77
-5.78,0.41962904,0.3729677,5.78
-5.79,0.41960293,0.37249586,5.79
-5.8,0.41957682,0.3720249,5.8
-5.81,0.41955066,0.37155473,5.81
-5.82,0.41952455,0.3710854,5.82
-5.83,0.4194984,0.37061688,5.83
-5.84,0.41947222,0.37014925,5.84
-5.85,0.41944605,0.3696824,5.85
-5.86,0.41941983,0.36921638,5.86
-5.87,0.4193936,0.36875114,5.87
-5.88,0.41936737,0.3682868,5.88
-5.89,0.41934115,0.36782327,5.89
-5.8999999999999995,0.41931486,0.36736053,5.8999999999999995
-5.91,0.4192886,0.3668986,5.91
-5.92,0.41926226,0.36643752,5.92
-5.93,0.41923594,0.36597726,5.93
-5.9399999999999995,0.41920963,0.3655178,5.9399999999999995
-5.95,0.41918325,0.36505917,5.95
-5.96,0.4191569,0.3646013,5.96
-5.97,0.4191305,0.36414433,5.97
-5.9799999999999995,0.4191041,0.36368808,5.9799999999999995
-5.99,0.4190777,0.3632327,5.99
-6.0,0.4190513,0.36277816,6.0
-6.01,0.41902483,0.36232433,6.01
-6.02,0.41899836,0.36187133,6.02
