psi,theta
-22.790000000000003,0.36698115
-22.8,0.36695135
-22.810000000000002,0.36692154
-22.82,0.36689177
-22.830000000000002,0.36686194
-22.840000000000003,0.36683217
-22.85,0.3668024
-22.860000000000003,0.36677262
-22.87,0.36674285
-22.880000000000003,0.36671308
-22.89,0.36668333
-22.900000000000002,0.3666536
-22.910000000000004,0.36662382
-22.92,0.36659408
-22.930000000000003,0.36656436
-22.94,0.36653462
-22.950000000000003,0.36650485
-22.96,0.36647516
-22.970000000000002,0.36644542
-22.98,0.3664157
-22.990000000000002,0.366386
-23.000000000000004,0.36635625
-23.01,0.36632657
-23.020000000000003,0.3662969
-23.03,0.36626714
-23.040000000000003,0.3662375
-23.05,0.3662078
-23.060000000000002,0.36617807
-23.07,0.3661484
-23.080000000000002,0.36611873
-23.090000000000003,0.36608905
-23.1,0.36605936
-23.110000000000003,0.36602974
-23.12,0.36600006
-23.130000000000003,0.36597043
-23.14,0.36594075
-23.150000000000002,0.36591113
-23.160000000000004,0.36588144
-23.17,0.36585185
-23.180000000000003,0.3658222
-23.19,0.3657926
-23.200000000000003,0.36576295
-23.21,0.36573333
-23.220000000000002,0.36570373
-23.23,0.3656741
-23.240000000000002,0.36564454
-23.250000000000004,0.36561495
-23.26,0.3655853
-23.270000000000003,0.3655557
-23.28,0.36552614
-23.290000000000003,0.36549658
-23.3,0.36546698
-23.310000000000002,0.3654374
-23.32,0.36540782
-23.330000000000002,0.3653783
-23.340000000000003,0.36534873
-23.35,0.36531916
-23.360000000000003,0.3652896
-23.37,0.36526006
-23.380000000000003,0.3652305
-23.39,0.36520097
-23.400000000000002,0.36517143
-23.410000000000004,0.36514193
-23.42,0.36511242
-23.430000000000003,0.36508286
-23.44,0.36505336
-23.450000000000003,0.36502385
-23.46,0.36499438
-23.470000000000002,0.3649648
-23.48,0.36493534
-23.490000000000002,0.36490577
-23.500000000000004,0.36487636
-23.51,0.36484692
-23.520000000000003,0.36481738
-23.53,0.36478794
-23.540000000000003,0.36475846
-23.55,0.364729
-23.560000000000002,0.3646995
-23.57,0.36467004
-23.580000000000002,0.36464065
-23.590000000000003,0.3646112
-23.6,0.3645817
-23.610000000000003,0.36455226
-23.62,0.3645228
-23.630000000000003,0.36449343
-23.64,0.36446396
-23.650000000000002,0.36443454
-23.660000000000004,0.36440513
-23.67,0.36437574
-23.680000000000003,0.36434633
-23.69,0.3643169
-23.700000000000003,0.36428753
-23.71,0.3642581
-23.720000000000002,0.36422873
-23.73,0.36419934
-23.740000000000002,0.36416999
-23.750000000000004,0.3641406
-23.76,0.3641112
-23.770000000000003,0.36408186
-23.78,0.3640525
-23.790000000000003,0.36402312
-23.8,0.36399376
-23.810000000000002,0.3639644
-23.82,0.36393508
-23.830000000000002,0.36390573
-23.840000000000003,0.36387637
-23.85,0.36384708
-23.860000000000003,0.36381775
-23.87,0.3637884
-23.880000000000003,0.3637591
-23.89,0.36372977
-23.900000000000002,0.36370048
-23.910000000000004,0.36367118
-23.92,0.36364186
-23.930000000000003,0.36361256
-23.94,0.36358327
-23.950000000000003,0.363554
-23.96,0.36352473
-23.970000000000002,0.36349538
-23.98,0.36346617
-23.990000000000002,0.3634369
-24.000000000000004,0.3634076
-24.01,0.36337835
-24.020000000000003,0.36334908
-24.03,0.36331987
-24.040000000000003,0.3632906
-24.05,0.3632614
-24.060000000000002,0.36323214
-24.070000000000004,0.36320293
-24.080000000000002,0.36317366
-24.090000000000003,0.36314446
-24.1,0.36311522
-24.110000000000003,0.36308601
-24.12,0.36305684
-24.130000000000003,0.36302763
-24.14,0.36299843
-24.150000000000002,0.36296922
-24.160000000000004,0.36294
-24.17,0.36291084
-24.180000000000003,0.36288166
-24.19,0.3628525
-24.200000000000003,0.3628233
-24.21,0.36279413
-24.220000000000002,0.36276498
-24.23,0.3627358
-24.240000000000002,0.36270666
-24.250000000000004,0.3626775
-24.26,0.36264837
-24.270000000000003,0.36261922
-24.28,0.36259007
-24.290000000000003,0.36256093
-24.3,0.36253184
-24.310000000000002,0.36250272
-24.320000000000004,0.3624736
-24.330000000000002,0.36244446
-24.340000000000003,0.36241537
-24.35,0.3623863
-24.360000000000003,0.3623572
-24.37,0.36232808
-24.380000000000003,0.36229897
-24.39,0.36226994
-24.400000000000002,0.3622408
-24.410000000000004,0.36221173
-24.42,0.36218268
-24.430000000000003,0.3621536
-24.44,0.36212453
-24.450000000000003,0.36209548
-24.46,0.3620664
-24.470000000000002,0.36203736
-24.48,0.36200836
-24.490000000000002,0.36197928
-24.500000000000004,0.36195028
-24.51,0.3619212
-24.520000000000003,0.36189222
-24.53,0.36186317
-24.540000000000003,0.36183414
-24.55,0.36180514
-24.560000000000002,0.36177614
-24.570000000000004,0.36174718
-24.580000000000002,0.36171815
-24.590000000000003,0.36168915
-24.6,0.36166015
-24.610000000000003,0.36163116
-24.62,0.3616022
-24.630000000000003,0.36157322
-24.64,0.36154422
-24.650000000000002,0.36151522
-24.660000000000004,0.36148626
-24.67,0.36145732
-24.680000000000003,0.36142838
-24.69,0.3613994
-24.700000000000003,0.3613705
-24.71,0.3613416
-24.720000000000002,0.36131263
-24.73,0.36128372
-24.740000000000002,0.36125475
-24.750000000000004,0.36122584
-24.76,0.36119694
-24.770000000000003,0.36116803
-24.78,0.3611391
-24.790000000000003,0.3611102
-24.8,0.3610813
-24.810000000000002,0.3610524
-24.820000000000004,0.36102352
-24.830000000000002,0.36099467
-24.840000000000003,0.36096573
-24.85,0.36093685
-24.860000000000003,0.36090803
-24.87,0.36087912
-24.880000000000003,0.36085024
-24.89,0.36082143
-24.900000000000002,0.36079258
-24.910000000000004,0.36076367
-24.92,0.36073488
-24.930000000000003,0.36070603
-24.94,0.36067718
-24.950000000000003,0.3606484
-24.96,0.36061957
-24.970000000000002,0.36059073
-24.98,0.3605619
-24.990000000000002,0.36053312
-25.000000000000004,0.3605043
-25.01,0.3604755
-25.020000000000003,0.36044672
-25.03,0.36041793
-25.040000000000003,0.3603891
-25.05,0.36036038
-25.060000000000002,0.36033157
-25.070000000000004,0.36030278
-25.080000000000002,0.36027402
-25.090000000000003,0.36024526
-25.1,0.36021653
-25.110000000000003,0.36018774
-25.12,0.36015898
-25.130000000000003,0.3601302
-25.14,0.3601015
-25.150000000000002,0.36007276
-25.160000000000004,0.36004406
-25.17,0.3600153
-25.180000000000003,0.35998657
-25.19,0.35995784
-25.200000000000003,0.3599292
-25.21,0.35990047
-25.220000000000002,0.35987177
-25.23,0.35984305
-25.240000000000002,0.35981435
-25.250000000000004,0.35978568
-25.26,0.35975695
-25.270000000000003,0.3597283
-25.28,0.35969967
-25.290000000000003,0.35967094
-25.3,0.35964227
-25.310000000000002,0.3596136
-25.320000000000004,0.35958493
-25.330000000000002,0.3595563
-25.340000000000003,0.35952762
-25.35,0.35949895
-25.360000000000003,0.35947034
-25.37,0.3594417
-25.380000000000003,0.3594131
-25.39,0.35938445
-25.400000000000002,0.35935587
-25.410000000000004,0.35932723
-25.42,0.35929862
-25.430000000000003,0.35927
-25.44,0.35924143
-25.450000000000003,0.3592128
-25.46,0.3591842
-25.470000000000002,0.35915563
-25.48,0.35912704
-25.490000000000002,0.35909846
-25.500000000000004,0.35906988
-25.51,0.3590413
-25.520000000000003,0.35901272
-25.53,0.35898417
-25.540000000000003,0.35895562
-25.55,0.3589271
-25.560000000000002,0.35889852
-25.570000000000004,0.35886997
-25.580000000000002,0.35884142
-25.590000000000003,0.35881293
-25.6,0.3587844
-25.610000000000003,0.35875586
-25.62,0.35872737
-25.630000000000003,0.35869882
-25.64,0.35867035
-25.650000000000002,0.35864183
-25.660000000000004,0.3586133
-25.67,0.35858482
-25.680000000000003,0.35855636
-25.69,0.35852784
-25.700000000000003,0.35849935
-25.71,0.35847086
-25.720000000000002,0.35844246
-25.73,0.35841393
-25.740000000000002,0.3583855
-25.750000000000004,0.35835704
-25.76,0.35832858
-25.770000000000003,0.35830015
-25.78,0.35827172
-25.790000000000003,0.3582433
-25.8,0.35821486
-25.810000000000002,0.3581864
-25.820000000000004,0.35815793
-25.830000000000002,0.35812956
-25.840000000000003,0.35810113
-25.85,0.35807267
-25.860000000000003,0.35804427
-25.87,0.35801587
-25.880000000000003,0.3579875
-25.89,0.3579591
-25.900000000000002,0.3579307
-25.910000000000004,0.35790232
-25.92,0.35787398
-25.930000000000003,0.35784554
-25.94,0.3578172
-25.950000000000003,0.35778886
-25.96,0.3577605
-25.970000000000002,0.35773212
-25.98,0.35770378
-25.990000000000002,0.35767543
-26.000000000000004,0.3576471
-26.01,0.35761875
-26.020000000000003,0.3575904
-26.03,0.35756207
-26.040000000000003,0.35753378
-26.05,0.35750544
-26.060000000000002,0.35747713
-26.070000000000004,0.35744882
-26.080000000000002,0.35742053
-26.090000000000003,0.3573922
-26.1,0.3573639
-26.110000000000003,0.35733566
-26.12,0.35730734
-26.130000000000003,0.35727906
-26.14,0.35725075
-26.150000000000002,0.3572225
-26.160000000000004,0.3571943
-26.17,0.357166
-26.180000000000003,0.35713774
-26.19,0.3571095
-26.200000000000003,0.35708123
-26.21,0.35705298
-26.220000000000002,0.3570248
-26.23,0.35699654
-26.240000000000002,0.35696828
-26.250000000000004,0.35694006
-26.26,0.35691184
-26.270000000000003,0.3568836
-26.28,0.35685542
-26.290000000000003,0.3568272
-26.3,0.35679898
-26.310000000000002,0.3567708
-26.320000000000004,0.35674262
-26.330000000000002,0.35671443
-26.340000000000003,0.35668623
-26.35,0.35665804
-26.360000000000003,0.3566299
-26.37,0.35660174
-26.380000000000003,0.35657355
-26.39,0.35654536
-26.400000000000002,0.35651726
-26.410000000000004,0.35648906
-26.42,0.35646096
-26.430000000000003,0.3564328
-26.44,0.3564047
-26.450000000000003,0.35637653
-26.46,0.3563484
-26.470000000000002,0.35632032
-26.48,0.35629216
-26.490000000000002,0.35626408
-26.500000000000004,0.35623598
-26.51,0.3562079
-26.520000000000003,0.35617977
-26.53,0.35615164
-26.540000000000003,0.35612357
-26.55,0.3560955
-26.560000000000002,0.3560674
-26.570000000000004,0.35603938
-26.580000000000002,0.35601124
-26.590000000000003,0.35598323
-26.6,0.35595515
-26.610000000000003,0.35592705
-26.62,0.35589904
-26.630000000000003,0.35587096
-26.64,0.35584292
-26.650000000000002,0.35581487
-26.660000000000004,0.35578686
-26.67,0.3557589
-26.680000000000003,0.35573083
-26.69,0.3557028
-26.700000000000003,0.3556748
-26.71,0.35564682
-26.720000000000002,0.3556188
-26.73,0.3555908
-26.740000000000002,0.35556278
-26.750000000000004,0.35553482
-26.76,0.35550684
-26.770000000000003,0.35547882
-26.78,0.3554509
-26.790000000000003,0.35542288
-26.8,0.3553949
-26.810000000000002,0.35536698
-26.820000000000004,0.355339
-26.830000000000002,0.35531104
-26.840000000000003,0.35528308
-26.85,0.35525516
-26.860000000000003,0.35522723
-26.87,0.35519928
-26.880000000000003,0.35517135
-26.89,0.35514343
-26.900000000000002,0.3551155
-26.910000000000004,0.35508758
-26.92,0.35505965
-26.930000000000003,0.3550318
-26.94,0.35500386
-26.950000000000003,0.35497597
-26.96,0.35494813
-26.970000000000002,0.3549202
-26.98,0.3548923
-26.990000000000002,0.35486442
-27.000000000000004,0.35483658
-27.01,0.35480872
-27.020000000000003,0.35478085
-27.03,0.35475296
-27.040000000000003,0.35472512
-27.05,0.3546973
-27.060000000000002,0.35466945
-27.070000000000004,0.35464162
-27.080000000000002,0.35461378
-27.090000000000003,0.35458592
-27.1,0.3545581
-27.110000000000003,0.35453027
-27.12,0.35450244
-27.130000000000003,0.3544747
-27.14,0.35444686
-27.150000000000002,0.35441905
-27.160000000000004,0.35439128
-27.17,0.35436344
-27.180000000000003,0.3543357
-27.19,0.35430786
-27.200000000000003,0.35428008
-27.21,0.35425234
-27.220000000000002,0.35422456
-27.23,0.3541968
-27.240000000000002,0.354169
-27.250000000000004,0.35414127
-27.26,0.35411358
-27.270000000000003,0.35408577
-27.28,0.3540581
-27.290000000000003,0.3540303
-27.3,0.3540026
-27.310000000000002,0.35397488
-27.320000000000004,0.35394716
-27.330000000000002,0.35391945
-27.340000000000003,0.35389173
-27.35,0.353864
-27.360000000000003,0.35383633
-27.37,0.3538086
-27.380000000000003,0.35378096
-27.39,0.3537532
-27.400000000000002,0.35372555
-27.410000000000004,0.35369784
-27.42,0.3536702
-27.430000000000003,0.35364252
-27.44,0.35361487
-27.450000000000003,0.3535872
-27.46,0.3535596
-27.470000000000002,0.3535319
-27.48,0.35350424
-27.490000000000002,0.35347664
-27.500000000000004,0.353449
-27.51,0.35342133
-27.520000000000003,0.35339373
-27.53,0.3533661
-27.540000000000003,0.35333848
-27.55,0.35331088
-27.560000000000002,0.35328326
-27.570000000000004,0.35325566
-27.580000000000002,0.35322803
-27.590000000000003,0.35320047
-27.6,0.3531729
-27.610000000000003,0.3531453
-27.62,0.3531177
-27.630000000000003,0.35309017
-27.64,0.3530626
-27.650000000000002,0.353035
-27.660000000000004,0.35300744
-27.67,0.3529799
-27.680000000000003,0.35295236
-27.69,0.3529248
-27.700000000000003,0.35289723
-27.71,0.3528697
-27.720000000000002,0.35284218
-27.73,0.35281467
-27.740000000000002,0.35278714
-27.750000000000004,0.3527596
-27.76,0.35273212
-27.770000000000003,0.35270458
-27.78,0.35267705
-27.790000000000003,0.3526496
-27.8,0.3526221
-27.810000000000002,0.35259455
-27.820000000000004,0.3525671
-27.830000000000002,0.35253963
-27.840000000000003,0.35251212
-27.85,0.3524847
-27.860000000000003,0.35245723
-27.87,0.35242972
-27.880000000000003,0.35240227
-27.89,0.35237482
-27.900000000000002,0.35234737
-27.910000000000004,0.35231996
-27.92,0.3522925
-27.930000000000003,0.35226506
-27.94,0.35223764
-27.950000000000003,0.35221022
-27.96,0.3521828
-27.970000000000002,0.3521554
-27.98,0.35212797
-27.990000000000002,0.35210058
-28.000000000000004,0.3520732
-28.01,0.35204574
-28.020000000000003,0.35201842
-28.03,0.35199097
-28.040000000000003,0.35196364
-28.05,0.35193628
-28.060000000000002,0.35190886
-28.070000000000004,0.3518815
-28.080000000000002,0.35185412
-28.090000000000003,0.35182682
-28.1,0.35179943
-28.110000000000003,0.3517721
-28.12,0.35174477
-28.130000000000003,0.35171744
-28.14,0.3516901
-28.150000000000002,0.35166278
-28.160000000000004,0.3516355
-28.17,0.3516081
-28.180000000000003,0.3515808
-28.19,0.35155347
-28.200000000000003,0.35152617
-28.21,0.3514989
-28.220000000000002,0.3514716
-28.23,0.3514443
-28.240000000000002,0.351417
-28.250000000000004,0.35138974
-28.26,0.35136247
-28.270000000000003,0.35133523
-28.28,0.35130793
-28.290000000000003,0.35128066
-28.3,0.3512534
-28.310000000000002,0.35122615
-28.320000000000004,0.3511989
-28.330000000000002,0.35117164
-28.340000000000003,0.35114443
-28.35,0.3511172
-28.360000000000003,0.35108995
-28.37,0.35106274
-28.380000000000003,0.3510355
-28.39,0.3510083
-28.400000000000002,0.3509811
-28.410000000000004,0.35095388
-28.42,0.3509267
-28.430000000000003,0.3508995
-28.44,0.35087228
-28.450000000000003,0.3508451
-28.46,0.35081798
-28.470000000000002,0.35079077
-28.48,0.3507636
-28.490000000000002,0.3507364
-28.500000000000004,0.35070926
-28.51,0.35068208
-28.520000000000003,0.35065493
-28.53,0.35062778
-28.540000000000003,0.35060066
-28.55,0.3505735
-28.560000000000002,0.35054636
-28.570000000000004,0.35051924
-28.580000000000002,0.35049212
-28.590000000000003,0.35046497
-28.6,0.35043788
-28.610000000000003,0.35041076
-28.62,0.35038364
-28.630000000000003,0.35035658
-28.64,0.35032946
-28.650000000000002,0.35030234
-28.660000000000004,0.35027528
-28.67,0.35024822
-28.680000000000003,0.35022113
-28.69,0.35019407
-28.700000000000003,0.35016704
-28.71,0.35013998
-28.720000000000002,0.3501129
-28.73,0.35008582
-28.740000000000002,0.3500588
-28.750000000000004,0.3500317
-28.76,0.3500047
-28.770000000000003,0.34997764
-28.78,0.3499506
-28.790000000000003,0.3499236
-28.8,0.3498966
-28.810000000000002,0.34986958
-28.820000000000004,0.34984255
-28.830000000000002,0.34981555
-28.840000000000003,0.34978855
-28.85,0.34976155
-28.860000000000003,0.34973457
-28.87,0.34970757
-28.880000000000003,0.34968057
-28.89,0.34965363
-28.900000000000002,0.34962663
-28.910000000000004,0.34959966
-28.92,0.3495727
-28.930000000000003,0.34954575
-28.94,0.34951884
-28.950000000000003,0.34949183
-28.96,0.34946492
-28.970000000000002,0.34943795
-28.98,0.349411
-28.990000000000002,0.3493841
-29.000000000000004,0.34935713
-29.01,0.34933025
-29.020000000000003,0.34930333
-29.03,0.34927645
-29.040000000000003,0.3492495
-29.05,0.34922263
-29.060000000000002,0.34919572
-29.070000000000004,0.34916884
-29.080000000000002,0.34914196
-29.090000000000003,0.34911507
-29.1,0.34908822
-29.110000000000003,0.34906134
-29.12,0.34903443
-29.130000000000003,0.34900758
-29.14,0.34898072
-29.150000000000002,0.3489539
-29.160000000000004,0.34892702
-29.17,0.3489002
-29.180000000000003,0.34887332
-29.19,0.3488465
-29.200000000000003,0.34881964
-29.21,0.34879282
-29.220000000000002,0.34876603
-29.23,0.3487392
-29.240000000000002,0.3487124
-29.250000000000004,0.34868565
-29.26,0.3486588
-29.270000000000003,0.34863204
-29.28,0.34860522
-29.290000000000003,0.34857842
-29.3,0.34855166
-29.310000000000002,0.34852487
-29.320000000000004,0.3484981
-29.330000000000002,0.34847134
-29.340000000000003,0.34844458
-29.35,0.34841776
-29.360000000000003,0.34839106
-29.37,0.34836432
-29.380000000000003,0.34833756
-29.39,0.34831083
-29.400000000000002,0.34828407
-29.410000000000004,0.34825733
-29.42,0.3482306
-29.430000000000003,0.34820393
-29.44,0.34817716
-29.450000000000003,0.34815046
-29.46,0.34812376
-29.470000000000002,0.3480971
-29.48,0.34807038
-29.490000000000002,0.34804368
-29.500000000000004,0.348017
-29.51,0.3479903
-29.520000000000003,0.3479636
-29.53,0.34793696
-29.540000000000003,0.34791026
-29.55,0.34788364
-29.560000000000002,0.347857
-29.570000000000004,0.3478303
-29.580000000000002,0.34780362
-29.590000000000003,0.347777
-29.6,0.34775037
-29.610000000000003,0.3477237
-29.62,0.3476971
-29.630000000000003,0.34767047
-29.64,0.34764385
-29.650000000000002,0.34761727
-29.660000000000004,0.34759063
-29.67,0.34756404
-29.680000000000003,0.34753743
-29.69,0.34751078
-29.700000000000003,0.34748423
-29.71,0.34745768
-29.720000000000002,0.3474311
-29.73,0.3474045
-29.740000000000002,0.34737796
-29.750000000000004,0.34735137
-29.76,0.34732476
-29.770000000000003,0.34729823
-29.78,0.34727168
-29.790000000000003,0.34724513
-29.8,0.34721857
-29.810000000000002,0.34719205
-29.820000000000004,0.34716552
-29.830000000000002,0.34713897
-29.840000000000003,0.34711245
-29.85,0.34708592
-29.860000000000003,0.34705937
-29.87,0.34703287
-29.880000000000003,0.34700638
-29.89,0.34697986
-29.900000000000002,0.3469534
-29.910000000000004,0.3469269
-29.92,0.3469004
-29.930000000000003,0.3468739
-29.94,0.34684747
-29.950000000000003,0.34682098
-29.96,0.34679452
-29.970000000000002,0.34676802
-29.98,0.34674156
-29.990000000000002,0.34671512
-30.000000000000004,0.34668866
-30.01,0.34666222
-30.020000000000003,0.3466358
-30.03,0.34660935
-30.040000000000003,0.34658292
-30.05,0.3465565
-30.060000000000002,0.34653008
-30.070000000000004,0.3465037
-30.080000000000002,0.34647727
-30.090000000000003,0.34645084
-30.1,0.3464244
-30.110000000000003,0.34639806
-30.12,0.34637165
-30.130000000000003,0.34634525
-30.14,0.34631887
-30.150000000000002,0.3462925
-30.160000000000004,0.34626615
-30.17,0.34623975
-30.180000000000003,0.34621337
-30.19,0.34618706
-30.200000000000003,0.34616068
-30.21,0.3461343
-30.220000000000002,0.346108
-30.23,0.34608164
-30.240000000000002,0.34605533
-30.250000000000004,0.34602898
-30.26,0.34600264
-30.270000000000003,0.34597635
-30.28,0.34595
-30.290000000000003,0.3459237
-30.3,0.3458974
-30.310000000000002,0.34587112
-30.320000000000004,0.3458448
-30.330000000000002,0.34581852
-30.340000000000003,0.34579223
-30.35,0.34576595
-30.360000000000003,0.34573966
-30.37,0.34571335
-30.380000000000003,0.3456871
-30.39,0.34566084
-30.400000000000002,0.34563455
-30.410000000000004,0.34560832
-30.42,0.34558207
-30.430000000000003,0.34555584
-30.44,0.34552956
-30.450000000000003,0.34550333
-30.46,0.3454771
-30.470000000000002,0.3454509
-30.48,0.34542465
-30.490000000000002,0.34539843
-30.500000000000004,0.34537223
-30.51,0.34534603
-30.520000000000003,0.34531984
-30.53,0.3452936
-30.540000000000003,0.34526744
-30.55,0.34524125
-30.560000000000002,0.34521508
-30.570000000000004,0.34518892
-30.580000000000002,0.34516275
-30.590000000000003,0.34513658
-30.6,0.34511042
-30.610000000000003,0.34508422
-30.62,0.34505808
-30.630000000000003,0.34503192
-30.64,0.3450058
-30.650000000000002,0.34497964
-30.660000000000004,0.3449535
-30.67,0.34492734
-30.680000000000003,0.3449012
-30.69,0.34487513
-30.700000000000003,0.34484896
-30.71,0.34482282
-30.720000000000002,0.34479678
-30.73,0.34477067
-30.740000000000002,0.34474453
-30.750000000000004,0.34471852
-30.76,0.3446924
-30.770000000000003,0.34466627
-30.78,0.34464025
-30.790000000000003,0.34461415
-30.8,0.34458807
-30.810000000000002,0.34456202
-30.820000000000004,0.34453598
-30.830000000000002,0.3445099
-30.840000000000003,0.34448385
-30.85,0.3444578
-30.860000000000003,0.34443176
-30.87,0.3444057
-30.880000000000003,0.34437966
-30.89,0.34435368
-30.900000000000002,0.3443276
-30.910000000000004,0.34430164
-30.92,0.3442756
-30.930000000000003,0.34424958
-30.94,0.34422356
-30.950000000000003,0.3441976
-30.96,0.34417164
-30.970000000000002,0.34414563
-30.980000000000004,0.34411967
-30.990000000000002,0.34409368
-31.000000000000004,0.34406763
-31.01,0.34404173
-31.020000000000003,0.34401578
-31.03,0.34398976
-31.040000000000003,0.34396377
-31.05,0.34393784
-31.060000000000002,0.34391195
-31.070000000000004,0.343886
-31.080000000000002,0.34386
-31.090000000000003,0.3438341
-31.1,0.34380823
-31.110000000000003,0.34378228
-31.12,0.34375635
-31.130000000000003,0.34373045
-31.14,0.34370455
-31.150000000000002,0.34367865
-31.160000000000004,0.34365273
-31.17,0.34362686
-31.180000000000003,0.34360096
-31.19,0.3435751
-31.200000000000003,0.3435492
-31.21,0.34352332
-31.220000000000002,0.34349746
-31.230000000000004,0.34347156
-31.240000000000002,0.34344572
-31.250000000000004,0.34341985
-31.26,0.34339398
-31.270000000000003,0.34336814
-31.28,0.34334227
-31.290000000000003,0.34331647
-31.3,0.34329063
-31.310000000000002,0.3432648
-31.320000000000004,0.34323895
-31.330000000000002,0.34321314
-31.340000000000003,0.3431874
-31.35,0.34316158
-31.360000000000003,0.34313574
-31.37,0.34310994
-31.380000000000003,0.34308416
-31.39,0.34305835
-31.400000000000002,0.34303257
-31.410000000000004,0.3430068
-31.42,0.342981
-31.430000000000003,0.3429553
-31.44,0.34292948
-31.450000000000003,0.34290373
-31.46,0.34287792
-31.470000000000002,0.34285223
-31.480000000000004,0.34282646
-31.490000000000002,0.3428007
-31.500000000000004,0.342775
-31.51,0.34274924
-31.520000000000003,0.34272346
-31.53,0.34269777
-31.540000000000003,0.34267205
-31.55,0.3426464
-31.560000000000002,0.3426206
-31.570000000000004,0.34259492
-31.580000000000002,0.34256923
-31.590000000000003,0.34254354
-31.6,0.34251785
-31.610000000000003,0.34249216
-31.62,0.34246644
-31.630000000000003,0.34244078
-31.64,0.34241515
-31.650000000000002,0.3423895
-31.660000000000004,0.34236383
-31.67,0.34233814
-31.680000000000003,0.34231246
-31.69,0.34228683
-31.700000000000003,0.3422612
-31.71,0.34223557
-31.720000000000002,0.34220996
-31.730000000000004,0.34218428
-31.740000000000002,0.34215868
-31.750000000000004,0.34213302
-31.76,0.34210742
-31.770000000000003,0.34208184
-31.78,0.34205624
-31.790000000000003,0.3420306
-31.8,0.342005
-31.810000000000002,0.34197944
-31.820000000000004,0.34195387
-31.830000000000002,0.3419283
-31.840000000000003,0.3419027
-31.85,0.34187713
-31.860000000000003,0.34185153
-31.87,0.34182596
-31.880000000000003,0.34180042
-31.89,0.3417749
-31.900000000000002,0.34174934
-31.910000000000004,0.34172377
-31.92,0.34169823
-31.930000000000003,0.34167278
-31.94,0.34164718
-31.950000000000003,0.34162164
-31.96,0.34159613
-31.970000000000002,0.34157065
-31.980000000000004,0.3415451
-31.990000000000002,0.3415196
-32.0,0.3414941
-32.01,0.34146863
-32.019999999999996,0.34144312
-32.03,0.3414176
-32.04,0.34139213
-32.05,0.34136665
-32.059999999999995,0.3413412
-32.07,0.34131572
-32.08,0.34129024
-32.089999999999996,0.34126478
-32.1,0.34123933
-32.11,0.34121388
-32.12,0.34118846
-32.129999999999995,0.341163
-32.14,0.34113753
-32.15,0.34111214
-32.16,0.34108675
-32.17,0.3410613
-32.18,0.34103584
-32.19,0.34101045
-32.199999999999996,0.34098512
-32.21,0.34095967
-32.22,0.34093428
-32.23,0.34090889
-32.24,0.3408835
-32.25,0.3408581
-32.26,0.3408327
-32.269999999999996,0.34080735
-32.28,0.340782
-32.29,0.34075665
-32.3,0.3407313
-32.309999999999995,0.3407059
-32.32,0.34068057
-32.33,0.34065524
-32.339999999999996,0.3406299
-32.35,0.34060454
-32.36,0.3405792
-32.37,0.34055388
-32.379999999999995,0.34052855
-32.39,0.34050322
-32.4,0.34047797
-32.41,0.3404526
-32.42,0.3404273
-32.43,0.340402
-32.44,0.34037673
-32.449999999999996,0.34035143
-32.46,0.34032616
-32.47,0.34030086
-32.48,0.34027565
-32.49,0.34025034
-32.5,0.3402251
-32.51,0.34019983
-32.519999999999996,0.34017456
-32.53,0.3401493
-32.54,0.340124
-32.55,0.3400988
-32.559999999999995,0.34007353
-32.57,0.34004834
-32.58,0.3400231
-32.589999999999996,0.33999783
-32.6,0.33997267
-32.61,0.3399475
-32.62,0.33992225
-32.629999999999995,0.33989704
-32.64,0.33987182
-32.65,0.33984664
-32.66,0.33982146
-32.67,0.3397963
-32.68,0.3397711
-32.69,0.3397459
-32.699999999999996,0.33972076
-32.71,0.33969557
-32.72,0.3396704
-32.73,0.3396453
-32.74,0.33962008
-32.75,0.33959496
-32.76,0.33956984
-32.769999999999996,0.3395447
-32.78,0.3395195
-32.79,0.33949444
-32.8,0.33946925
-32.809999999999995,0.3394442
-32.82,0.33941907
-32.83,0.3393939
-32.839999999999996,0.33936885
-32.85,0.33934373
-32.86,0.33931863
-32.87,0.33929354
-32.879999999999995,0.33926848
-32.89,0.33924335
-32.9,0.33921826
-32.91,0.33919325
-32.92,0.3391682
-32.93,0.3391431
-32.94,0.33911803
-32.949999999999996,0.339093
-32.96,0.33906794
-32.97,0.3390429
-32.98,0.33901787
-32.99,0.3389928
-33.0,0.33896783
-33.01,0.33894277
-33.019999999999996,0.33891776
-33.03,0.33889276
-33.04,0.33886772
-33.05,0.33884272
-33.059999999999995,0.3388177
-33.07,0.3387927
-33.08,0.33876768
-33.089999999999996,0.3387427
-33.1,0.33871773
-33.11,0.33869278
-33.12,0.33866775
-33.129999999999995,0.33864284
-33.14,0.33861786
-33.15,0.33859286
-33.16,0.3385679
-33.17,0.33854297
-33.18,0.33851802
-33.19,0.33849308
-33.199999999999996,0.33846813
-33.21,0.33844322
-33.22,0.3384183
-33.23,0.33839342
-33.24,0.33836845
-33.25,0.33834356
-33.26,0.33831865
-33.269999999999996,0.33829373
-33.28,0.33826885
-33.29,0.33824396
-33.3,0.3382191
-33.309999999999995,0.3381942
-33.32,0.3381693
-33.33,0.33814448
-33.339999999999996,0.33811954
-33.35,0.33809465
-33.36,0.33806986
-33.37,0.33804497
-33.379999999999995,0.33802012
-33.39,0.33799526
-33.4,0.33797044
-33.41,0.33794558
