Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3800,1.8229937e-07,2.4660336e-05,0.00033775304
Adam,3900,1.6230005e-07,2.2759867e-05,0.00030874868
Adam,4000,1.4515673e-07,2.1039805e-05,0.00028297643
Adam,4100,1.3058127e-07,1.947886e-05,0.00026007925
Adam,4200,1.1828381e-07,1.8058248e-05,0.0002397244
Adam,4300,1.0789885e-07,1.6762631e-05,0.00022157573
Adam,4400,9.920594e-08,1.557831e-05,0.00020538605
Adam,4500,9.234362e-08,1.4493459e-05,0.0001911064
Adam,4600,8.5824766e-08,1.3496626e-05,0.00017787865
Adam,4700,8.067895e-08,1.2580333e-05,0.00016614281
Adam,4800,7.6318834e-08,1.1736212e-05,0.00015552154
Adam,4900,7.2643424e-08,1.0957744e-05,0.00014589916
L-BFGS-B,1,6.931189e-08,1.0245264e-05,0.00013710858
L-BFGS-B,2,0.0007338346,2.8721823e-05,0.3672045
L-BFGS-B,3,7.442317e-08,1.0164655e-05,0.00013885813
L-BFGS-B,4,6.93775e-08,1.0227877e-05,0.00013696753
L-BFGS-B,5,6.9260444e-08,1.0208764e-05,0.00013671786
L-BFGS-B,6,6.987534e-08,9.979538e-06,0.00013473304
L-BFGS-B,7,7.110026e-08,9.712634e-06,0.00013267646
L-BFGS-B,8,7.569906e-08,8.708366e-06,0.0001249332
L-BFGS-B,9,8.008883e-08,7.0811907e-06,0.000110856316
L-BFGS-B,10,7.6271284e-08,4.880167e-06,8.693732e-05
L-BFGS-B,11,7.8235374e-08,3.950299e-06,7.862068e-05
L-BFGS-B,12,7.777363e-08,3.922657e-06,7.8113386e-05
L-BFGS-B,13,7.868454e-08,3.8682947e-06,7.8025216e-05
L-BFGS-B,14,8.012316e-08,3.7676198e-06,7.773777e-05
L-BFGS-B,15,8.284537e-08,3.5394858e-06,7.681754e-05
L-BFGS-B,16,8.486939e-08,3.2753683e-06,7.518838e-05
L-BFGS-B,17,8.548683e-08,2.8774436e-06,7.1517854e-05
L-BFGS-B,18,8.1095806e-08,2.6255952e-06,6.6803856e-05
L-BFGS-B,19,7.570307e-08,2.5486254e-06,6.333779e-05
L-BFGS-B,20,6.7870296e-08,2.607366e-06,6.0008806e-05
L-BFGS-B,21,6.293855e-08,2.7091824e-06,5.8561098e-05
L-BFGS-B,22,5.9002076e-08,2.794495e-06,5.744599e-05
L-BFGS-B,23,5.81141e-08,2.764896e-06,5.670601e-05
L-BFGS-B,24,5.7002797e-08,2.6250088e-06,5.4751486e-05
L-BFGS-B,25,5.5725796e-08,2.3510336e-06,5.1373234e-05
L-BFGS-B,26,4.9369145e-08,1.9859608e-06,4.454418e-05
L-BFGS-B,27,4.003436e-08,1.8043862e-06,3.8061044e-05
L-BFGS-B,28,3.436624e-08,1.7289659e-06,3.447278e-05
L-BFGS-B,29,3.3966753e-08,1.6718403e-06,3.3701777e-05
L-BFGS-B,30,3.187071e-08,1.6862166e-06,3.279752e-05
L-BFGS-B,31,3.0914546e-08,1.667367e-06,3.213094e-05
L-BFGS-B,32,3.0723648e-08,1.6588473e-06,3.1950294e-05
L-BFGS-B,33,3.0491094e-08,1.6537558e-06,3.1783107e-05
L-BFGS-B,34,2.991697e-08,1.6464735e-06,3.142322e-05
L-BFGS-B,35,2.917152e-08,1.6348298e-06,3.0934058e-05
L-BFGS-B,36,2.8506722e-08,1.6162364e-06,3.0415726e-05
L-BFGS-B,37,2.8280455e-08,1.6014162e-06,3.0154391e-05
L-BFGS-B,38,2.821559e-08,1.5849585e-06,2.995738e-05
L-BFGS-B,39,2.8245124e-08,1.5790116e-06,2.9912677e-05
L-BFGS-B,40,2.8051437e-08,1.579093e-06,2.9816649e-05
L-BFGS-B,41,2.793269e-08,1.5651104e-06,2.9617451e-05
L-BFGS-B,42,2.7687067e-08,1.5406531e-06,2.9250064e-05
L-BFGS-B,43,2.7165816e-08,1.4678056e-06,2.8260965e-05
L-BFGS-B,44,2.7137016e-08,1.2689217e-06,2.6257723e-05
L-BFGS-B,45,1.8033454e-07,1.1029044e-06,0.00010119631
L-BFGS-B,46,2.7253144e-08,1.2406897e-06,2.603347e-05
L-BFGS-B,47,3.1950552e-08,1.0087175e-06,2.6062451e-05
L-BFGS-B,48,2.7879038e-08,1.099444e-06,2.493396e-05
L-BFGS-B,49,2.741558e-08,9.809029e-07,2.3516819e-05
L-BFGS-B,50,2.7480255e-08,8.953255e-07,2.2693383e-05
L-BFGS-B,51,2.75509e-08,8.6573056e-07,2.2432756e-05
L-BFGS-B,52,3.034347e-08,8.661339e-07,2.3833076e-05
L-BFGS-B,53,2.7376359e-08,8.524338e-07,2.2212516e-05
L-BFGS-B,54,2.7384617e-08,8.4251855e-07,2.2117494e-05
L-BFGS-B,55,2.7265624e-08,8.3904894e-07,2.2023301e-05
L-BFGS-B,56,2.7143924e-08,8.2750097e-07,2.1846972e-05
L-BFGS-B,57,2.7077471e-08,8.201714e-07,2.1740449e-05
L-BFGS-B,58,2.6743455e-08,8.036595e-07,2.1408323e-05
L-BFGS-B,59,2.7243107e-08,7.722719e-07,2.1344273e-05
L-BFGS-B,60,2.6412694e-08,7.911164e-07,2.111751e-05
L-BFGS-B,61,2.647383e-08,7.7267663e-07,2.0963682e-05
L-BFGS-B,62,2.605313e-08,7.8145297e-07,2.0841093e-05
L-BFGS-B,63,2.540514e-08,7.731636e-07,2.0434207e-05
L-BFGS-B,64,2.464723e-08,7.670324e-07,1.9993939e-05
L-BFGS-B,65,2.423072e-08,7.53138e-07,1.964674e-05
L-BFGS-B,66,2.3179547e-08,7.242897e-07,1.883267e-05
L-BFGS-B,67,2.2209004e-08,7.1616995e-07,1.82662e-05
L-BFGS-B,68,2.3339519e-08,6.983893e-07,1.8653653e-05
L-BFGS-B,69,2.2040894e-08,7.08581e-07,1.8106257e-05
L-BFGS-B,70,2.1685842e-08,7.0456605e-07,1.7888582e-05
L-BFGS-B,71,2.1034461e-08,7.121349e-07,1.763858e-05
L-BFGS-B,72,2.0337575e-08,7.2665773e-07,1.7435364e-05
L-BFGS-B,73,1.9027903e-08,7.685273e-07,1.7199225e-05
L-BFGS-B,74,1.8320783e-08,7.994215e-07,1.7154605e-05
L-BFGS-B,75,1.78339e-08,8.079444e-07,1.6996393e-05
L-BFGS-B,76,1.8068961e-08,7.8846006e-07,1.6919083e-05
L-BFGS-B,77,1.8008462e-08,7.8610617e-07,1.6865293e-05
L-BFGS-B,78,1.787758e-08,7.8331516e-07,1.677194e-05
L-BFGS-B,79,1.7706512e-08,7.8218244e-07,1.667508e-05
L-BFGS-B,80,1.7302215e-08,7.843503e-07,1.649461e-05
L-BFGS-B,81,1.7028656e-08,7.9283984e-07,1.6442726e-05
L-BFGS-B,82,1.7174491e-08,7.825495e-07,1.641274e-05
L-BFGS-B,83,1.722305e-08,7.777308e-07,1.6388833e-05
L-BFGS-B,84,1.7176045e-08,7.7703857e-07,1.6358408e-05
L-BFGS-B,85,1.700505e-08,7.805681e-07,1.6308206e-05
L-BFGS-B,86,1.6685163e-08,7.879268e-07,1.622185e-05
L-BFGS-B,87,1.608684e-08,7.974942e-07,1.6018363e-05
L-BFGS-B,88,1.4764135e-08,8.120822e-07,1.550289e-05
L-BFGS-B,89,1.3105052e-08,8.252818e-07,1.4805344e-05
L-BFGS-B,90,1.666885e-08,7.797399e-07,1.6131824e-05
L-BFGS-B,91,1.2499327e-08,8.0629724e-07,1.4312636e-05
L-BFGS-B,92,1.0905455e-08,7.847544e-07,1.3300272e-05
L-BFGS-B,93,1.04725e-08,7.5759874e-07,1.2812237e-05
L-BFGS-B,94,9.609691e-09,7.665573e-07,1.2470418e-05
L-BFGS-B,95,1.1000697e-08,7.1609253e-07,1.2661274e-05
L-BFGS-B,96,9.652606e-09,7.4367404e-07,1.2263043e-05
L-BFGS-B,97,8.958813e-09,7.6120574e-07,1.2091464e-05
L-BFGS-B,98,7.982643e-09,7.965644e-07,1.1956965e-05
L-BFGS-B,99,7.493339e-09,8.089342e-07,1.1836012e-05
L-BFGS-B,100,7.795836e-09,7.823069e-07,1.17209875e-05
L-BFGS-B,101,8.022011e-09,7.500226e-07,1.1511231e-05
L-BFGS-B,102,8.208097e-09,7.043111e-07,1.114716e-05
L-BFGS-B,103,8.1369524e-09,6.568836e-07,1.0637313e-05
L-BFGS-B,104,9.04572e-09,6.0560893e-07,1.05789495e-05
L-BFGS-B,105,8.102108e-09,6.2808317e-07,1.0331885e-05
L-BFGS-B,106,2.0506954e-08,5.712931e-07,1.5966409e-05
L-BFGS-B,107,7.688124e-09,6.1036855e-07,9.9477475e-06
L-BFGS-B,108,7.3696866e-09,5.96703e-07,9.651873e-06
L-BFGS-B,109,6.811575e-09,5.9694236e-07,9.375211e-06
L-BFGS-B,110,7.1231363e-09,5.597904e-07,9.159472e-06
L-BFGS-B,111,7.597661e-09,5.267928e-07,9.066758e-06
L-BFGS-B,112,7.610183e-09,5.1866266e-07,8.991718e-06
L-BFGS-B,113,7.7198505e-09,5.0904544e-07,8.950379e-06
L-BFGS-B,114,7.874243e-09,4.9660105e-07,8.903131e-06
L-BFGS-B,115,7.9485725e-09,4.841118e-07,8.815405e-06
L-BFGS-B,116,7.78514e-09,4.7513882e-07,8.643958e-06
L-BFGS-B,117,7.149089e-09,4.774093e-07,8.3486375e-06
L-BFGS-B,118,1.3969211e-08,4.486822e-07,1.1471428e-05
L-BFGS-B,119,7.0788033e-09,4.71057e-07,8.249972e-06
L-BFGS-B,120,6.7169834e-09,4.6631806e-07,8.021672e-06
L-BFGS-B,121,6.3137797e-09,4.775492e-07,7.932382e-06
L-BFGS-B,122,6.3296506e-09,4.6985207e-07,7.863346e-06
L-BFGS-B,123,6.4331562e-09,4.5778125e-07,7.7943905e-06
L-BFGS-B,124,6.160153e-09,4.570409e-07,7.650486e-06
L-BFGS-B,125,6.0132965e-09,4.5407856e-07,7.5474336e-06
L-BFGS-B,126,5.786627e-09,4.5682924e-07,7.461606e-06
L-BFGS-B,127,5.8975256e-09,4.421587e-07,7.3703495e-06
L-BFGS-B,128,5.7031198e-09,4.4449655e-07,7.296525e-06
L-BFGS-B,129,5.462589e-09,4.5138754e-07,7.24517e-06
L-BFGS-B,130,5.3737645e-09,4.507068e-07,7.1939503e-06
L-BFGS-B,131,5.2614353e-09,4.5235387e-07,7.1542563e-06
L-BFGS-B,132,5.2175997e-09,4.5394458e-07,7.1482455e-06
L-BFGS-B,133,5.1999995e-09,4.528829e-07,7.1288287e-06
L-BFGS-B,134,5.1140936e-09,4.5654997e-07,7.122547e-06
L-BFGS-B,135,5.1409836e-09,4.5460007e-07,7.1164923e-06
L-BFGS-B,136,5.1124216e-09,4.545204e-07,7.1014147e-06
L-BFGS-B,137,5.0839453e-09,4.5158498e-07,7.0578226e-06
L-BFGS-B,138,5.11601e-09,4.4543384e-07,7.0123433e-06
L-BFGS-B,139,5.1923963e-09,4.3682851e-07,6.9644834e-06
L-BFGS-B,140,5.2826246e-09,4.2583463e-07,6.8996583e-06
L-BFGS-B,141,5.3813682e-09,4.1232275e-07,6.8139116e-06
L-BFGS-B,142,5.601795e-09,3.9717477e-07,6.7726455e-06
L-BFGS-B,143,6.8990915e-09,3.640497e-07,7.090043e-06
L-BFGS-B,144,5.717214e-09,3.8593055e-07,6.717912e-06
L-BFGS-B,145,5.7090674e-09,3.813021e-07,6.6675548e-06
L-BFGS-B,146,5.597251e-09,3.8170558e-07,6.615681e-06
L-BFGS-B,147,5.8801604e-09,3.6679754e-07,6.6080556e-06
L-BFGS-B,148,5.688948e-09,3.746542e-07,6.5910162e-06
L-BFGS-B,149,5.7885066e-09,3.684012e-07,6.578265e-06
L-BFGS-B,150,5.838009e-09,3.6522127e-07,6.5712175e-06
L-BFGS-B,151,5.9748455e-09,3.5708342e-07,6.558257e-06
L-BFGS-B,152,6.024867e-09,3.5370746e-07,6.549508e-06
L-BFGS-B,153,6.1217724e-09,3.4770844e-07,6.537971e-06
L-BFGS-B,154,6.0931384e-09,3.4787203e-07,6.52529e-06
L-BFGS-B,155,5.9916414e-09,3.482571e-07,6.4783917e-06
L-BFGS-B,156,5.8474185e-09,3.5071818e-07,6.430891e-06
L-BFGS-B,157,6.2314385e-08,3.314111e-07,3.4471304e-05
L-BFGS-B,158,5.8986904e-09,3.4737474e-07,6.4230926e-06
L-BFGS-B,159,5.839776e-09,3.492634e-07,6.412522e-06
L-BFGS-B,160,5.884599e-09,3.4498242e-07,6.392124e-06
L-BFGS-B,161,5.8067147e-09,3.4649955e-07,6.368353e-06
L-BFGS-B,162,5.7616423e-09,3.4818586e-07,6.3626794e-06
L-BFGS-B,163,5.772499e-09,3.4694366e-07,6.3556863e-06
L-BFGS-B,164,5.771673e-09,3.46494e-07,6.350777e-06
L-BFGS-B,165,5.7676295e-09,3.4579338e-07,6.3417483e-06
L-BFGS-B,166,5.7636065e-09,3.4496145e-07,6.331418e-06
L-BFGS-B,167,5.8176854e-09,3.4233472e-07,6.33219e-06
L-BFGS-B,168,5.7790013e-09,3.4357194e-07,6.32522e-06
L-BFGS-B,169,5.825451e-09,3.3957244e-07,6.30845e-06
L-BFGS-B,170,6.101762e-09,3.3056145e-07,6.3564958e-06
L-BFGS-B,171,5.8651515e-09,3.366865e-07,6.2994404e-06
L-BFGS-B,172,6.0047265e-09,3.2758035e-07,6.2781664e-06
L-BFGS-B,173,6.170895e-09,3.1911762e-07,6.2766235e-06
L-BFGS-B,174,6.0498158e-09,3.242525e-07,6.267433e-06
L-BFGS-B,175,6.2677348e-09,3.106181e-07,6.2400486e-06
L-BFGS-B,176,6.2056564e-09,3.1275238e-07,6.230352e-06
L-BFGS-B,177,6.2792322e-09,3.0742967e-07,6.213913e-06
L-BFGS-B,178,6.3500694e-09,3.0291497e-07,6.2041845e-06
L-BFGS-B,179,6.425378e-09,2.984507e-07,6.197196e-06
L-BFGS-B,180,6.525981e-09,2.9294242e-07,6.1924147e-06
L-BFGS-B,181,6.574478e-09,2.904095e-07,6.1913343e-06
L-BFGS-B,182,6.6356227e-09,2.8705225e-07,6.188334e-06
L-BFGS-B,183,6.611191e-09,2.8812687e-07,6.186864e-06
L-BFGS-B,184,6.5905557e-09,2.8866486e-07,6.1819264e-06
L-BFGS-B,185,6.6084365e-09,2.8677752e-07,6.1719934e-06
L-BFGS-B,186,6.8463963e-09,2.7717917e-07,6.19499e-06
L-BFGS-B,187,6.665444e-09,2.8312098e-07,6.163932e-06
L-BFGS-B,188,6.7290675e-09,2.791695e-07,6.1562287e-06
L-BFGS-B,189,6.667549e-09,2.8176885e-07,6.151463e-06
L-BFGS-B,190,6.7355734e-09,2.7790708e-07,6.1468572e-06
L-BFGS-B,191,6.74095e-09,2.7729007e-07,6.1433757e-06
L-BFGS-B,192,6.738243e-09,2.770988e-07,6.1401097e-06
L-BFGS-B,193,6.7997123e-09,2.7339132e-07,6.1337696e-06
L-BFGS-B,194,6.957668e-09,2.6524256e-07,6.1312594e-06
L-BFGS-B,195,6.852224e-09,2.7026653e-07,6.1287774e-06
L-BFGS-B,196,7.0433175e-09,2.6048747e-07,6.1265337e-06
L-BFGS-B,197,6.9158856e-09,2.66508e-07,6.123023e-06
L-BFGS-B,198,7.0422534e-09,2.5902807e-07,6.1114074e-06
L-BFGS-B,199,7.1284765e-09,2.5366927e-07,6.100931e-06
L-BFGS-B,200,9.994699e-09,2.217443e-07,7.2147927e-06
L-BFGS-B,201,7.2319915e-09,2.47613e-07,6.0921257e-06
L-BFGS-B,202,7.376715e-09,2.404305e-07,6.0926623e-06
L-BFGS-B,203,7.2985773e-09,2.439422e-07,6.0887105e-06
L-BFGS-B,204,7.359309e-09,2.4013661e-07,6.0810207e-06
L-BFGS-B,205,7.4493594e-09,2.3471378e-07,6.0718176e-06
L-BFGS-B,206,8.655502e-09,2.089941e-07,6.417692e-06
L-BFGS-B,207,7.531388e-09,2.3015006e-07,6.0671946e-06
L-BFGS-B,208,7.7096844e-09,2.2007265e-07,6.055569e-06
L-BFGS-B,209,7.718083e-09,2.1855443e-07,6.044586e-06
L-BFGS-B,210,8.204162e-09,2.036763e-07,6.1388437e-06
L-BFGS-B,211,7.777427e-09,2.1503082e-07,6.0390216e-06
L-BFGS-B,212,7.972006e-09,2.0481498e-07,6.0341526e-06
L-BFGS-B,213,7.849333e-09,2.1064831e-07,6.0311495e-06
L-BFGS-B,214,8.037214e-09,2.002137e-07,6.020744e-06
L-BFGS-B,215,7.9327975e-09,2.0519825e-07,6.018381e-06
L-BFGS-B,216,8.010865e-09,1.9868178e-07,5.9922504e-06
L-BFGS-B,217,8.07694e-09,1.9264934e-07,5.9649633e-06
L-BFGS-B,218,8.972825e-09,1.7502802e-07,6.236693e-06
L-BFGS-B,219,8.135554e-09,1.8836657e-07,5.9514427e-06
L-BFGS-B,220,9.122924e-09,1.6784634e-07,6.2399254e-06
L-BFGS-B,221,8.202314e-09,1.8132296e-07,5.9143867e-06
L-BFGS-B,222,8.198007e-09,1.7549125e-07,5.8539163e-06
L-BFGS-B,223,8.588829e-09,1.6376028e-07,5.9320173e-06
L-BFGS-B,224,8.238732e-09,1.7097132e-07,5.8290793e-06
L-BFGS-B,225,1.0662084e-08,1.4963615e-07,6.8274035e-06
L-BFGS-B,226,8.256167e-09,1.6430816e-07,5.7711654e-06
L-BFGS-B,227,8.2200975e-09,1.5790496e-07,5.6890985e-06
L-BFGS-B,228,1.39492995e-08,1.3592718e-07,8.333922e-06
L-BFGS-B,229,8.239887e-09,1.5350246e-07,5.6549684e-06
L-BFGS-B,230,9.174338e-09,1.3872409e-07,5.9744098e-06
L-BFGS-B,231,8.263445e-09,1.4946053e-07,5.626328e-06
L-BFGS-B,232,8.269447e-09,1.4414978e-07,5.5762216e-06
L-BFGS-B,233,8.487081e-09,1.3103785e-07,5.5539194e-06
L-BFGS-B,234,8.304073e-09,1.381034e-07,5.5330706e-06
L-BFGS-B,235,8.387755e-09,1.2350729e-07,5.4289508e-06
L-BFGS-B,236,1.1819366e-08,1.0561294e-07,6.965812e-06
L-BFGS-B,237,8.403878e-09,1.2025221e-07,5.404461e-06
L-BFGS-B,238,8.425851e-09,1.1574302e-07,5.3703557e-06
L-BFGS-B,239,8.345677e-09,1.1607058e-07,5.3335443e-06
L-BFGS-B,240,8.3637115e-09,1.12211204e-07,5.3039676e-06
L-BFGS-B,241,8.3236085e-09,1.1101231e-07,5.271927e-06
L-BFGS-B,242,8.512738e-09,1.0310312e-07,5.2874e-06
L-BFGS-B,243,8.292806e-09,1.0667392e-07,5.2131427e-06
L-BFGS-B,244,8.188771e-09,1.0330108e-07,5.1273964e-06
L-BFGS-B,245,8.080947e-09,1.0402728e-07,5.080746e-06
L-BFGS-B,246,8.159086e-09,1.0295961e-07,5.1091392e-06
L-BFGS-B,247,7.9032105e-09,1.03086194e-07,4.9824675e-06
L-BFGS-B,248,8.27722e-09,1.0530326e-07,5.1916422e-06
L-BFGS-B,249,7.857731e-09,1.0337294e-07,4.962595e-06
L-BFGS-B,250,7.741747e-09,1.0538997e-07,4.9247733e-06
L-BFGS-B,251,7.630047e-09,1.0708047e-07,4.8858283e-06
L-BFGS-B,252,7.49355e-09,1.08051736e-07,4.8272923e-06
L-BFGS-B,253,7.565846e-09,1.12627234e-07,4.909195e-06
L-BFGS-B,254,7.418014e-09,1.0940736e-07,4.8030806e-06
L-BFGS-B,255,7.3082305e-09,1.11649655e-07,4.7706117e-06
L-BFGS-B,256,7.222324e-09,1.1013413e-07,4.7125036e-06
L-BFGS-B,257,7.125165e-09,1.1031937e-07,4.665776e-06
L-BFGS-B,258,7.081443e-09,1.0927743e-07,4.633496e-06
L-BFGS-B,259,7.057605e-09,1.0590055e-07,4.5878082e-06
L-BFGS-B,260,7.000766e-09,1.0539415e-07,4.5543247e-06
L-BFGS-B,261,6.9782886e-09,1.0516128e-07,4.540757e-06
L-BFGS-B,262,6.941926e-09,1.0539324e-07,4.5248953e-06
L-BFGS-B,263,6.8936052e-09,1.06481565e-07,4.5116185e-06
L-BFGS-B,264,6.8228356e-09,1.08670456e-07,4.4981225e-06
L-BFGS-B,265,6.7725954e-09,1.1325277e-07,4.5188253e-06
L-BFGS-B,266,6.760781e-09,1.1044551e-07,4.4848457e-06
L-BFGS-B,267,6.695791e-09,1.1201779e-07,4.4680733e-06
L-BFGS-B,268,6.645742e-09,1.13209246e-07,4.454964e-06
L-BFGS-B,269,6.587016e-09,1.1577523e-07,4.4512603e-06
L-BFGS-B,270,6.566962e-09,1.1606222e-07,4.444103e-06
L-BFGS-B,271,6.541559e-09,1.16867405e-07,4.4394537e-06
L-BFGS-B,272,6.4944734e-09,1.1863426e-07,4.4335793e-06
L-BFGS-B,273,6.4866743e-09,1.1872014e-07,4.430539e-06
L-BFGS-B,274,6.45584e-09,1.2008988e-07,4.428819e-06
L-BFGS-B,275,6.442179e-09,1.2059799e-07,4.427069e-06
L-BFGS-B,276,6.4214554e-09,1.2152492e-07,4.425977e-06
L-BFGS-B,277,6.403206e-09,1.2220379e-07,4.423641e-06
L-BFGS-B,278,6.359013e-09,1.2400588e-07,4.419565e-06
L-BFGS-B,279,6.3395293e-09,1.2435393e-07,4.413304e-06
L-BFGS-B,280,6.3148717e-09,1.253968e-07,4.411404e-06
L-BFGS-B,281,6.3333534e-09,1.239356e-07,4.4060325e-06
L-BFGS-B,282,6.341292e-09,1.2306258e-07,4.401272e-06
L-BFGS-B,283,6.380003e-09,1.1819602e-07,4.371962e-06
L-BFGS-B,284,6.696611e-09,1.1156103e-07,4.4639155e-06
L-BFGS-B,285,6.4012147e-09,1.1645191e-07,4.365126e-06
L-BFGS-B,286,6.4168484e-09,1.1528329e-07,4.361257e-06
L-BFGS-B,287,6.4144987e-09,1.1499178e-07,4.357167e-06
L-BFGS-B,288,6.4045635e-09,1.1495224e-07,4.351804e-06
L-BFGS-B,289,6.4101457e-09,1.1425649e-07,4.347638e-06
L-BFGS-B,290,6.4058803e-09,1.1388104e-07,4.3417504e-06
L-BFGS-B,291,6.3859353e-09,1.1398402e-07,4.3328077e-06
L-BFGS-B,292,6.3431767e-09,1.1573655e-07,4.3289538e-06
L-BFGS-B,293,6.3576415e-09,1.1472059e-07,4.326027e-06
L-BFGS-B,294,6.3064345e-09,1.1653027e-07,4.31852e-06
L-BFGS-B,295,6.2803194e-09,1.1730613e-07,4.313221e-06
L-BFGS-B,296,6.2448913e-09,1.18510236e-07,4.307548e-06
L-BFGS-B,297,6.2394556e-09,1.1839679e-07,4.3036957e-06
L-BFGS-B,298,6.2072076e-09,1.1929534e-07,4.296557e-06
L-BFGS-B,299,6.1753163e-09,1.1989586e-07,4.286617e-06
L-BFGS-B,300,6.143162e-09,1.1998394e-07,4.2714205e-06
L-BFGS-B,301,6.1308927e-09,1.1943027e-07,4.2597494e-06
L-BFGS-B,302,6.143817e-09,1.2264255e-07,4.298334e-06
L-BFGS-B,303,6.081732e-09,1.2047182e-07,4.245584e-06
L-BFGS-B,304,6.112076e-09,1.228102e-07,4.2841402e-06
L-BFGS-B,305,6.0667538e-09,1.209645e-07,4.243022e-06
L-BFGS-B,306,6.025246e-09,1.226702e-07,4.239325e-06
L-BFGS-B,307,6.002299e-09,1.230052e-07,4.2312013e-06
L-BFGS-B,308,5.992402e-09,1.2295462e-07,4.225747e-06
L-BFGS-B,309,5.9476544e-09,1.2459284e-07,4.2197553e-06
L-BFGS-B,310,5.9318688e-09,1.2463903e-07,4.2123247e-06
L-BFGS-B,311,5.901466e-09,1.256769e-07,4.207502e-06
L-BFGS-B,312,5.8632734e-09,1.2721172e-07,4.203754e-06
L-BFGS-B,313,5.8625726e-09,1.2688285e-07,4.2001147e-06
L-BFGS-B,314,5.839449e-09,1.2779275e-07,4.197652e-06
L-BFGS-B,315,5.82087e-09,1.2848204e-07,4.1952553e-06
L-BFGS-B,316,5.808035e-09,1.2892706e-07,4.193288e-06
L-BFGS-B,317,5.775688e-09,1.3038863e-07,4.19173e-06
L-BFGS-B,318,5.76214e-09,1.3085267e-07,4.1895964e-06
L-BFGS-B,319,5.739639e-09,1.3186369e-07,4.1884564e-06
L-BFGS-B,320,5.710233e-09,1.3319071e-07,4.187024e-06
L-BFGS-B,321,5.7000387e-09,1.3360962e-07,4.186116e-06
L-BFGS-B,322,5.6480425e-09,1.3634711e-07,4.1874923e-06
L-BFGS-B,323,5.6774376e-09,1.3466362e-07,4.185355e-06
L-BFGS-B,324,5.6597753e-09,1.3545481e-07,4.184436e-06
L-BFGS-B,325,5.6394196e-09,1.3635776e-07,4.1832873e-06
L-BFGS-B,326,5.599104e-09,1.3833372e-07,4.182889e-06
L-BFGS-B,327,5.597633e-09,1.382844e-07,4.1816606e-06
L-BFGS-B,328,5.5931983e-09,1.3846336e-07,4.1812327e-06
L-BFGS-B,329,5.584164e-09,1.3874609e-07,4.179543e-06
L-BFGS-B,330,5.596263e-09,1.3798032e-07,4.177935e-06
L-BFGS-B,331,5.606758e-09,1.3729917e-07,4.1763706e-06
L-BFGS-B,332,5.6106115e-09,1.3701292e-07,4.1754347e-06
L-BFGS-B,333,5.626136e-09,1.3615222e-07,4.1745902e-06
L-BFGS-B,334,5.6244978e-09,1.3621074e-07,4.174356e-06
L-BFGS-B,335,5.6305014e-09,1.3589897e-07,4.1742405e-06
L-BFGS-B,336,5.633286e-09,1.3572489e-07,4.173892e-06
L-BFGS-B,337,5.6502505e-09,1.3469831e-07,4.172108e-06
L-BFGS-B,338,5.6829315e-09,1.3267002e-07,4.168166e-06
L-BFGS-B,339,5.8456857e-09,1.2617586e-07,4.1846015e-06
