psi,theta
-2.67,0.4267984
-2.6799999999999997,0.42677915
-2.69,0.42675984
-2.6999999999999997,0.42674053
-2.71,0.42672116
-2.7199999999999998,0.42670178
-2.73,0.4266823
-2.7399999999999998,0.4266628
-2.75,0.4266433
-2.76,0.42662376
-2.77,0.42660418
-2.78,0.42658454
-2.79,0.42656493
-2.8,0.42654523
-2.81,0.42652553
-2.82,0.42650574
-2.8299999999999996,0.42648596
-2.84,0.4264661
-2.8499999999999996,0.42644626
-2.86,0.42642638
-2.8699999999999997,0.42640644
-2.88,0.4263865
-2.8899999999999997,0.4263665
-2.9,0.42634648
-2.9099999999999997,0.42632645
-2.92,0.42630637
-2.9299999999999997,0.42628622
-2.94,0.42626604
-2.9499999999999997,0.42624587
-2.96,0.42622566
-2.9699999999999998,0.42620543
-2.98,0.42618516
-2.9899999999999998,0.42616484
-3.0,0.42614448
-3.01,0.42612413
-3.02,0.4261037
-3.03,0.42608327
-3.04,0.42606282
-3.05,0.42604232
-3.06,0.4260218
-3.07,0.42600125
-3.08,0.42598066
-3.09,0.42596006
-3.0999999999999996,0.42593944
-3.11,0.42591876
-3.1199999999999997,0.42589802
-3.13,0.42587733
-3.1399999999999997,0.42585656
-3.15,0.4258358
-3.1599999999999997,0.42581493
-3.17,0.42579412
-3.1799999999999997,0.42577323
-3.19,0.42575234
-3.1999999999999997,0.42573142
-3.21,0.42571044
-3.2199999999999998,0.4256895
-3.23,0.42566848
-3.2399999999999998,0.42564744
-3.25,0.42562637
-3.26,0.4256053
-3.27,0.42558417
-3.28,0.42556304
-3.29,0.42554188
-3.3,0.42552066
-3.31,0.42549944
-3.32,0.4254782
-3.33,0.42545688
-3.34,0.42543566
-3.3499999999999996,0.42541432
-3.36,0.42539293
-3.3699999999999997,0.4253716
-3.38,0.42535016
-3.3899999999999997,0.42532873
-3.4,0.42530727
-3.4099999999999997,0.42528582
-3.42,0.42526433
-3.4299999999999997,0.42524278
-3.44,0.4252212
-3.4499999999999997,0.42519966
-3.46,0.42517805
-3.4699999999999998,0.4251564
-3.48,0.42513478
-3.4899999999999998,0.42511308
-3.5,0.4250914
-3.51,0.4250697
-3.52,0.42504796
-3.53,0.42502618
-3.54,0.42500436
-3.55,0.42498258
-3.56,0.42496073
-3.57,0.42493886
-3.58,0.42491698
-3.59,0.42489508
-3.5999999999999996,0.4248731
-3.61,0.42485118
-3.6199999999999997,0.4248292
-3.63,0.4248072
-3.6399999999999997,0.4247852
-3.65,0.42476314
-3.6599999999999997,0.4247411
-3.67,0.42471898
-3.6799999999999997,0.42469686
-3.69,0.42467475
-3.6999999999999997,0.42465258
-3.71,0.42463037
-3.7199999999999998,0.4246082
-3.73,0.42458597
-3.7399999999999998,0.42456374
-3.75,0.42454147
-3.76,0.42451918
-3.77,0.4244969
-3.78,0.42447454
-3.79,0.4244522
-3.8,0.42442983
-3.81,0.42440742
-3.82,0.424385
-3.83,0.42436257
-3.84,0.42434013
-3.8499999999999996,0.42431763
-3.86,0.42429513
-3.8699999999999997,0.4242726
-3.88,0.42425007
-3.8899999999999997,0.42422748
-3.9,0.4242049
-3.9099999999999997,0.42418233
-3.92,0.42415968
-3.9299999999999997,0.42413706
-3.94,0.42411435
-3.9499999999999997,0.4240917
-3.96,0.424069
-3.9699999999999998,0.42404628
-3.98,0.42402357
-3.9899999999999998,0.4240008
-4.0,0.42397797
-4.01,0.42395514
-4.02,0.4239323
-4.03,0.4239095
-4.04,0.4238866
-4.05,0.42386377
-4.06,0.42384082
-4.07,0.42381787
-4.08,0.42379496
-4.09,0.42377198
-4.1,0.423749
-4.109999999999999,0.423726
-4.12,0.423703
-4.13,0.42367995
-4.14,0.42365688
-4.1499999999999995,0.42363378
-4.16,0.4236107
-4.17,0.42358756
-4.18,0.42356443
-4.1899999999999995,0.42354125
-4.2,0.4235181
-4.21,0.42349488
-4.22,0.4234717
-4.2299999999999995,0.42344847
-4.24,0.4234252
-4.25,0.42340195
-4.26,0.42337865
-4.27,0.4233553
-4.28,0.423332
-4.29,0.42330867
-4.3,0.4232853
-4.31,0.4232619
-4.32,0.42323852
-4.33,0.4232151
-4.34,0.42319164
-4.35,0.42316818
-4.36,0.4231447
-4.37,0.4231212
-4.38,0.42309767
-4.39,0.4230742
-4.3999999999999995,0.42305064
-4.41,0.42302704
-4.42,0.42300346
-4.43,0.42297983
-4.4399999999999995,0.42295623
-4.45,0.42293257
-4.46,0.4229089
-4.47,0.42288524
-4.4799999999999995,0.42286158
-4.49,0.42283782
-4.5,0.42281407
-4.51,0.42279035
-4.52,0.42276657
-4.53,0.42274278
-4.54,0.422719
-4.55,0.42269516
-4.56,0.42267132
-4.57,0.42264742
-4.58,0.4226236
-4.59,0.42259967
-4.6,0.42257577
-4.61,0.42255184
-4.62,0.42252785
-4.63,0.4225039
-4.64,0.42247993
-4.6499999999999995,0.4224559
-4.66,0.4224319
-4.67,0.42240787
-4.68,0.42238384
-4.6899999999999995,0.42235976
-4.7,0.42233562
-4.71,0.4223115
-4.72,0.4222874
-4.7299999999999995,0.42226326
-4.74,0.4222391
-4.75,0.42221493
-4.76,0.42219073
-4.77,0.42216647
-4.78,0.42214227
-4.79,0.422118
-4.8,0.42209375
-4.81,0.42206946
-4.82,0.42204517
-4.83,0.42202082
-4.84,0.42199647
-4.85,0.42197216
-4.86,0.42194775
-4.87,0.4219234
-4.88,0.42189896
-4.89,0.42187455
-4.8999999999999995,0.4218501
-4.91,0.42182565
-4.92,0.42180115
-4.93,0.42177668
-4.9399999999999995,0.42175215
-4.95,0.42172766
-4.96,0.42170307
-4.97,0.4216785
-4.9799999999999995,0.42165393
-4.99,0.4216293
-5.0,0.42160472
-5.01,0.42158008
-5.02,0.4215554
-5.03,0.42153078
-5.04,0.4215061
-5.05,0.42148137
-5.06,0.42145666
-5.07,0.4214319
-5.08,0.42140716
-5.09,0.42138237
-5.1,0.4213576
-5.11,0.42133278
-5.12,0.42130798
-5.13,0.42128313
-5.14,0.42125827
-5.1499999999999995,0.42123336
-5.16,0.4212085
-5.17,0.42118362
-5.18,0.42115867
-5.1899999999999995,0.42113373
-5.2,0.42110878
-5.21,0.42108375
-5.22,0.42105877
-5.2299999999999995,0.4210338
-5.24,0.42100877
-5.25,0.42098367
-5.26,0.42095864
-5.27,0.42093354
-5.28,0.42090845
-5.29,0.42088333
-5.3,0.4208582
-5.31,0.42083305
-5.32,0.4208079
-5.33,0.42078272
-5.34,0.4207575
-5.35,0.4207323
-5.36,0.42070705
-5.37,0.42068177
-5.38,0.42065653
-5.39,0.42063126
-5.3999999999999995,0.42060596
-5.41,0.42058063
-5.42,0.4205553
-5.43,0.42052996
-5.4399999999999995,0.42050457
-5.45,0.42047918
-5.46,0.4204538
-5.47,0.42042834
-5.4799999999999995,0.42040294
-5.49,0.42037746
-5.5,0.420352
-5.51,0.42032647
-5.52,0.420301
-5.53,0.42027545
-5.54,0.42024994
-5.55,0.42022437
-5.56,0.4201988
-5.57,0.42017323
-5.58,0.4201476
-5.59,0.42012197
-5.6,0.42009634
-5.61,0.4200707
-5.62,0.42004502
-5.63,0.42001933
-5.64,0.41999364
-5.6499999999999995,0.4199679
-5.66,0.41994217
-5.67,0.4199164
-5.68,0.41989064
-5.6899999999999995,0.4198648
-5.7,0.41983902
-5.71,0.4198132
-5.72,0.41978735
-5.7299999999999995,0.4197615
-5.74,0.4197356
-5.75,0.41970974
-5.76,0.4196838
-5.77,0.4196579
-5.78,0.41963196
-5.79,0.41960597
-5.8,0.41958
-5.81,0.419554
-5.82,0.419528
-5.83,0.41950196
-5.84,0.41947597
-5.85,0.41944987
-5.86,0.41942382
-5.87,0.4193977
-5.88,0.4193716
-5.89,0.41934547
-5.8999999999999995,0.41931933
-5.91,0.41929317
-5.92,0.419267
-5.93,0.41924083
-5.9399999999999995,0.4192146
-5.95,0.41918838
-5.96,0.41916212
-5.97,0.41913587
-5.9799999999999995,0.41910958
-5.99,0.4190833
-6.0,0.419057
-6.01,0.41903067
-6.02,0.41900432
-6.03,0.41897798
-6.04,0.4189516
-6.05,0.41892517
-6.06,0.41889876
-6.07,0.4188724
-6.08,0.41884595
-6.09,0.4188195
-6.1,0.418793
-6.11,0.41876653
-6.12,0.41873997
-6.13,0.4187135
-6.14,0.41868693
-6.15,0.4186604
-6.16,0.41863382
-6.17,0.41860723
-6.18,0.41858065
-6.1899999999999995,0.418554
-6.2,0.41852736
-6.21,0.41850072
-6.22,0.41847405
-6.2299999999999995,0.41844738
-6.24,0.41842067
-6.25,0.41839394
-6.26,0.4183672
-6.27,0.41834047
-6.28,0.41831368
-6.29,0.41828692
-6.3,0.41826013
-6.31,0.41823328
-6.32,0.41820645
-6.33,0.4181796
-6.34,0.41815275
-6.35,0.41812587
-6.36,0.418099
-6.37,0.41807204
-6.38,0.4180451
-6.39,0.4180182
-6.4,0.41799122
-6.41,0.41796425
-6.42,0.41793725
-6.43,0.41791028
-6.4399999999999995,0.41788322
-6.45,0.41785616
-6.46,0.41782916
-6.47,0.41780204
-6.4799999999999995,0.41777498
-6.49,0.41774786
-6.5,0.41772074
-6.51,0.41769361
-6.52,0.41766647
-6.53,0.41763932
-6.54,0.41761208
-6.55,0.4175849
-6.56,0.41755766
-6.57,0.41753045
-6.58,0.41750318
-6.59,0.41747594
-6.6,0.4174487
-6.61,0.41742137
-6.62,0.41739407
-6.63,0.41736674
-6.64,0.41733938
-6.65,0.41731203
-6.66,0.41728467
-6.67,0.41725728
-6.68,0.41722983
-6.6899999999999995,0.4172024
-6.7,0.417175
-6.71,0.41714755
-6.72,0.41712007
-6.7299999999999995,0.41709262
-6.74,0.41706508
-6.75,0.4170376
-6.76,0.41701007
-6.77,0.41698253
-6.78,0.41695493
-6.79,0.41692737
-6.8,0.41689977
-6.81,0.41687217
-6.82,0.41684455
-6.83,0.4168169
-6.84,0.41678926
-6.85,0.41676158
-6.86,0.4167339
-6.87,0.41670617
-6.88,0.4166785
-6.89,0.41665074
-6.9,0.416623
-6.91,0.41659525
-6.92,0.41656747
-6.93,0.41653967
-6.9399999999999995,0.4165119
-6.95,0.41648406
-6.96,0.4164562
-6.97,0.41642833
-6.9799999999999995,0.4164005
-6.99,0.41637263
-7.0,0.4163447
-7.01,0.4163168
-7.02,0.41628888
-7.03,0.41626093
-7.04,0.41623297
-7.05,0.416205
-7.06,0.416177
-7.07,0.416149
-7.08,0.416121
-7.09,0.41609293
-7.1,0.4160649
-7.11,0.41603684
-7.12,0.41600877
-7.13,0.41598064
-7.14,0.41595256
-7.15,0.41592443
-7.16,0.4158963
-7.17,0.41586816
-7.18,0.41583997
-7.1899999999999995,0.41581178
-7.2,0.41578358
-7.21,0.4157554
-7.22,0.41572717
-7.2299999999999995,0.41569895
-7.24,0.4156707
-7.25,0.4156424
-7.26,0.41561413
-7.27,0.41558582
-7.28,0.4155575
-7.29,0.4155292
-7.3,0.41550082
-7.31,0.41547245
-7.32,0.41544414
-7.33,0.4154157
-7.34,0.41538733
-7.35,0.4153589
-7.36,0.41533047
-7.37,0.41530204
-7.38,0.41527358
-7.39,0.41524512
-7.4,0.41521662
-7.41,0.41518813
-7.42,0.41515958
-7.43,0.4151311
-7.4399999999999995,0.41510254
-7.45,0.41507396
-7.46,0.4150454
-7.47,0.41501683
-7.4799999999999995,0.41498822
-7.49,0.4149596
-7.5,0.414931
-7.51,0.41490233
-7.52,0.4148737
-7.53,0.41484502
-7.54,0.41481635
-7.55,0.41478762
-7.56,0.41475892
-7.57,0.41473022
-7.58,0.41470146
-7.59,0.4146727
-7.6,0.41464394
-7.61,0.41461515
-7.62,0.41458637
-7.63,0.41455755
-7.64,0.41452873
-7.65,0.41449988
-7.66,0.41447106
-7.67,0.41444218
-7.68,0.41441333
-7.6899999999999995,0.41438442
-7.7,0.41435552
-7.71,0.4143266
-7.72,0.41429767
-7.7299999999999995,0.41426873
-7.74,0.41423976
-7.75,0.4142108
-7.76,0.4141818
-7.77,0.4141528
-7.78,0.41412383
-7.79,0.41409478
-7.8,0.41406572
-7.81,0.4140367
-7.82,0.41400766
-7.83,0.41397855
-7.84,0.4139495
-7.85,0.41392034
-7.86,0.41389126
-7.87,0.4138621
-7.88,0.41383296
-7.89,0.41380382
-7.9,0.4137746
-7.91,0.41374546
-7.92,0.4137163
-7.93,0.41368705
-7.94,0.41365784
-7.95,0.41362864
-7.96,0.41359937
-7.97,0.4135701
-7.9799999999999995,0.41354084
-7.99,0.41351154
-8.0,0.41348225
-8.01,0.41345292
-8.02,0.4134236
-8.03,0.41339427
-8.04,0.41336495
-8.05,0.41333556
-8.06,0.41330618
-8.07,0.4132768
-8.08,0.4132474
-8.09,0.413218
-8.1,0.41318858
-8.11,0.41315913
-8.12,0.4131297
-8.13,0.4131002
-8.14,0.41307074
-8.15,0.41304126
-8.16,0.41301176
-8.17,0.41298223
-8.18,0.41295272
-8.19,0.41292322
-8.2,0.41289365
-8.209999999999999,0.4128641
-8.22,0.41283453
-8.23,0.41280493
-8.24,0.41277534
-8.25,0.41274568
-8.26,0.4127161
-8.27,0.41268647
-8.28,0.41265678
-8.29,0.41262716
-8.3,0.41259748
-8.31,0.4125678
-8.32,0.4125381
-8.33,0.41250837
-8.34,0.4124787
-8.35,0.41244897
-8.36,0.41241923
-8.37,0.41238946
-8.38,0.4123597
-8.39,0.4123299
-8.4,0.41230017
-8.41,0.41227037
-8.42,0.41224054
-8.43,0.4122107
-8.44,0.4121809
-8.45,0.41215104
-8.459999999999999,0.41212118
-8.47,0.4120913
-8.48,0.41206145
-8.49,0.41203153
-8.5,0.41200164
-8.51,0.41197175
-8.52,0.4119418
-8.53,0.41191185
-8.54,0.41188192
-8.55,0.41185194
-8.56,0.41182196
-8.57,0.41179198
-8.58,0.41176203
-8.59,0.41173202
-8.6,0.41170198
-8.61,0.41167197
-8.62,0.41164193
-8.63,0.41161188
-8.64,0.4115818
-8.65,0.41155177
-8.66,0.41152167
-8.67,0.41149157
-8.68,0.41146147
-8.69,0.41143137
-8.7,0.4114012
-8.71,0.4113711
-8.72,0.41134095
-8.73,0.4113108
-8.74,0.41128063
-8.75,0.41125044
-8.76,0.41122025
-8.77,0.41119003
-8.78,0.41115987
-8.79,0.41112965
-8.8,0.41109943
-8.81,0.41106915
-8.82,0.41103894
-8.83,0.41100866
-8.84,0.4109784
-8.85,0.4109481
-8.86,0.41091776
-8.87,0.4108875
-8.88,0.41085717
-8.89,0.41082686
-8.9,0.41079652
-8.91,0.41076618
-8.92,0.41073582
-8.93,0.41070545
-8.94,0.41067508
-8.95,0.41064468
-8.96,0.4106143
-8.97,0.41058388
-8.98,0.41055346
-8.99,0.41052306
-9.0,0.41049263
-9.01,0.4104622
-9.02,0.41043168
-9.03,0.41040125
-9.04,0.41037074
-9.05,0.41034028
-9.06,0.4103098
-9.07,0.41027927
-9.08,0.41024876
-9.09,0.41021824
-9.1,0.41018772
-9.11,0.41015717
-9.12,0.41012663
-9.13,0.41009605
-9.14,0.4100655
-9.15,0.4100349
-9.16,0.41000432
-9.17,0.4099737
-9.18,0.4099431
-9.19,0.40991247
-9.2,0.40988183
-9.21,0.4098512
-9.22,0.40982056
-9.23,0.40978992
-9.24,0.40975922
-9.25,0.4097286
-9.26,0.4096979
-9.27,0.4096672
-9.28,0.4096365
-9.29,0.40960577
-9.3,0.40957505
-9.31,0.4095443
-9.32,0.40951353
-9.33,0.40948284
-9.34,0.40945208
-9.35,0.4094213
-9.36,0.40939054
-9.37,0.40935975
-9.38,0.40932894
-9.39,0.40929812
-9.4,0.40926734
-9.41,0.40923652
-9.42,0.40920565
-9.43,0.40917486
-9.44,0.409144
-9.45,0.4091131
-9.46,0.4090823
-9.47,0.40905142
-9.48,0.40902054
-9.49,0.40898967
-9.5,0.40895873
-9.51,0.40892786
-9.52,0.40889692
-9.53,0.408866
-9.54,0.40883508
-9.55,0.40880412
-9.56,0.40877318
-9.57,0.4087422
-9.58,0.40871128
-9.59,0.4086803
-9.6,0.40864933
-9.61,0.40861833
-9.62,0.40858734
-9.63,0.40855628
-9.64,0.4085253
-9.65,0.40849423
-9.66,0.40846324
-9.67,0.4084322
-9.68,0.4084012
-9.69,0.40837014
-9.7,0.40833902
-9.71,0.40830797
-9.72,0.4082769
-9.73,0.4082458
-9.74,0.4082147
-9.75,0.40818363
-9.76,0.40815246
-9.77,0.40812138
-9.78,0.40809026
-9.79,0.40805912
-9.8,0.40802798
-9.81,0.40799683
-9.82,0.4079657
-9.83,0.40793452
-9.84,0.40790334
-9.85,0.40787217
-9.86,0.40784097
-9.87,0.4078098
-9.88,0.4077786
-9.89,0.4077474
-9.9,0.40771616
-9.91,0.40768492
-9.92,0.4076537
-9.93,0.40762246
-9.94,0.40759122
-9.95,0.40756
-9.96,0.4075287
-9.97,0.4074974
-9.98,0.40746617
-9.99,0.40743488
-10.0,0.4074036
-10.01,0.4073723
-10.02,0.40734097
-10.03,0.4073097
-10.04,0.40727836
-10.05,0.40724704
-10.06,0.4072157
-10.07,0.40718436
-10.08,0.407153
-10.09,0.40712172
-10.1,0.4070903
-10.11,0.40705895
-10.12,0.40702757
-10.13,0.4069962
-10.14,0.4069648
-10.15,0.40693343
-10.16,0.40690202
-10.17,0.4068706
-10.18,0.4068392
-10.19,0.40680778
-10.2,0.40677637
-10.21,0.40674493
-10.22,0.4067135
-10.23,0.40668207
-10.24,0.4066506
-10.25,0.40661913
-10.26,0.40658766
-10.27,0.4065562
-10.28,0.40652472
-10.29,0.40649322
-10.3,0.40646172
-10.31,0.40643024
-10.32,0.40639874
-10.33,0.40636724
-10.34,0.4063357
-10.35,0.40630418
-10.36,0.40627265
-10.37,0.40624112
-10.38,0.4062096
-10.39,0.40617806
-10.4,0.4061465
-10.41,0.40611494
-10.42,0.40608335
-10.43,0.4060518
-10.44,0.40602022
-10.45,0.40598863
-10.46,0.40595704
-10.47,0.40592545
-10.48,0.40589386
-10.49,0.40586227
-10.5,0.40583065
-10.51,0.40579903
-10.52,0.40576738
-10.53,0.40573576
-10.54,0.40570414
-10.55,0.40567246
-10.56,0.40564084
-10.57,0.4056092
-10.58,0.40557754
-10.59,0.40554586
-10.6,0.40551418
-10.61,0.40548253
-10.62,0.40545082
-10.63,0.40541914
-10.64,0.40538746
-10.65,0.40535575
-10.66,0.40532404
-10.67,0.40529233
-10.68,0.40526062
-10.69,0.40522894
-10.7,0.4051972
-10.71,0.40516546
-10.72,0.40513372
-10.73,0.40510198
-10.74,0.40507025
-10.75,0.40503848
-10.76,0.4050067
-10.77,0.404975
-10.78,0.40494317
-10.79,0.40491146
-10.8,0.40487966
-10.81,0.4048479
-10.82,0.4048161
-10.83,0.4047843
-10.84,0.4047525
-10.85,0.4047207
-10.86,0.4046889
-10.87,0.40465713
-10.88,0.40462527
-10.89,0.40459344
-10.9,0.40456164
-10.91,0.4045298
-10.92,0.40449795
-10.93,0.40446612
-10.94,0.40443426
-10.95,0.40440243
-10.96,0.40437058
-10.97,0.40433872
-10.98,0.40430686
-10.99,0.404275
-11.0,0.4042431
-11.01,0.40421122
-11.02,0.4041794
-11.03,0.40414748
-11.04,0.40411562
-11.05,0.40408367
-11.06,0.40405178
-11.07,0.4040199
-11.08,0.40398794
-11.09,0.40395606
-11.1,0.4039241
-11.11,0.40389222
-11.12,0.40386027
-11.13,0.40382838
-11.14,0.40379643
-11.15,0.4037645
-11.16,0.4037325
-11.17,0.4037006
-11.18,0.40366864
-11.19,0.40363666
-11.2,0.40360475
-11.21,0.40357274
-11.22,0.4035408
-11.23,0.4035088
-11.24,0.40347683
-11.25,0.4034449
-11.26,0.40341288
-11.27,0.40338087
-11.28,0.4033489
-11.29,0.4033169
-11.3,0.4032849
-11.31,0.4032529
-11.32,0.4032209
-11.33,0.40318888
-11.34,0.40315685
-11.35,0.40312484
-11.36,0.4030928
-11.37,0.4030608
-11.38,0.40302873
-11.39,0.40299672
-11.4,0.40296468
-11.41,0.4029326
-11.42,0.40290058
-11.43,0.40286854
-11.44,0.40283647
-11.45,0.40280443
-11.46,0.40277237
-11.47,0.4027403
-11.48,0.40270823
-11.49,0.40267614
-11.5,0.40264407
-11.51,0.402612
-11.52,0.4025799
-11.53,0.40254784
-11.54,0.40251577
-11.55,0.40248364
-11.56,0.40245157
-11.57,0.40241945
-11.58,0.40238738
-11.59,0.40235522
-11.6,0.40232313
-11.61,0.40229106
-11.62,0.40225893
-11.63,0.4022268
-11.64,0.40219468
-11.65,0.40216255
-11.66,0.40213042
-11.67,0.40209827
-11.68,0.40206614
-11.69,0.402034
-11.7,0.40200186
-11.71,0.40196973
-11.72,0.4019376
-11.73,0.40190545
-11.74,0.40187323
-11.75,0.4018411
-11.76,0.40180898
-11.77,0.4017768
-11.78,0.40174463
-11.79,0.40171248
-11.8,0.4016803
-11.81,0.4016481
-11.82,0.40161592
-11.83,0.4015838
-11.84,0.4015516
-11.85,0.40151936
-11.86,0.4014872
-11.87,0.40145501
-11.88,0.40142286
-11.89,0.4013906
-11.9,0.40135843
-11.91,0.40132624
-11.92,0.401294
-11.93,0.4012618
-11.94,0.40122962
-11.95,0.40119737
-11.96,0.4011652
-11.97,0.40113294
-11.98,0.40110075
-11.99,0.4010685
-12.0,0.40103632
-12.01,0.40100408
-12.02,0.40097183
-12.03,0.40093958
-12.040000000000001,0.40090737
-12.05,0.40087512
