Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3600,7.676482e-05,9.780754e-05,0.039360486
Adam,3700,7.6784156e-05,9.075057e-05,0.039299585
Adam,3800,7.680236e-05,8.431733e-05,0.039244354
Adam,3900,7.681947e-05,7.844307e-05,0.039194167
Adam,4000,7.6835575e-05,7.307094e-05,0.039148495
Adam,4100,7.68507e-05,6.815093e-05,0.03910686
Adam,4200,7.6864904e-05,6.363902e-05,0.039068844
Adam,4300,7.687821e-05,5.949641e-05,0.03903407
Adam,4400,7.689062e-05,5.5688044e-05,0.039002188
Adam,4500,7.690225e-05,5.2183143e-05,0.03897296
Adam,4600,7.691301e-05,4.8954982e-05,0.03894606
Adam,4700,7.692298e-05,4.5978544e-05,0.038921278
Adam,4800,7.693217e-05,4.3231823e-05,0.038898405
Adam,4900,7.694059e-05,4.069586e-05,0.038877252
L-BFGS-B,1,7.6948156e-05,3.8375187e-05,0.038857833
L-BFGS-B,2,0.003266209,5.1855248e-05,1.6336231
L-BFGS-B,3,7.695176e-05,3.7977512e-05,0.038855653
L-BFGS-B,4,7.69536e-05,3.7483303e-05,0.03885163
L-BFGS-B,5,7.696182e-05,3.5567304e-05,0.038836583
L-BFGS-B,6,7.703051e-05,1.8076746e-05,0.03869602
L-BFGS-B,7,7.703114e-05,1.0474807e-05,0.038620315
L-BFGS-B,8,7.703475e-05,6.493561e-06,0.03858231
L-BFGS-B,9,7.70393e-05,4.917658e-06,0.03856883
L-BFGS-B,10,7.703676e-05,4.274688e-06,0.038561128
L-BFGS-B,11,7.698032e-05,4.3368314e-06,0.03853353
L-BFGS-B,12,7.668024e-05,1.0356579e-05,0.03844369
L-BFGS-B,13,7.4925236e-05,8.793335e-05,0.03834195
L-BFGS-B,14,7.622955e-05,2.2024666e-05,0.03833502
L-BFGS-B,15,7.4665084e-05,7.396842e-05,0.038072225
L-BFGS-B,16,0.00071566756,4.1176576e-05,0.35824555
L-BFGS-B,17,7.532617e-05,8.701356e-05,0.03853322
L-BFGS-B,18,7.444293e-05,8.042e-05,0.038025666
L-BFGS-B,19,7.36642e-05,8.562507e-05,0.037688352
L-BFGS-B,20,7.0172784e-05,7.198102e-05,0.035806205
L-BFGS-B,21,0.00010843947,0.09977816,1.0520014
L-BFGS-B,22,7.003518e-05,7.102785e-05,0.03572787
L-BFGS-B,23,6.989552e-05,7.0041526e-05,0.035648175
L-BFGS-B,24,5.942365e-05,0.004824853,0.07796036
L-BFGS-B,25,5.7197532e-05,1.5589061e-05,0.028754657
L-BFGS-B,26,4.4449353e-05,0.00018730432,0.024097718
L-BFGS-B,27,0.00011609138,0.14941978,1.5522436
L-BFGS-B,28,4.3245604e-05,0.00021680999,0.023790902
L-BFGS-B,29,0.0011818432,0.00012846116,0.59220624
L-BFGS-B,30,4.008243e-05,0.00022521656,0.02229338
L-BFGS-B,31,0.00011963012,0.00039073938,0.06372245
L-BFGS-B,32,3.35681e-05,0.00028180232,0.019602073
L-BFGS-B,33,3.2249864e-05,0.00031625538,0.019287486
L-BFGS-B,34,3.1108044e-05,0.0003032298,0.01858632
L-BFGS-B,35,2.8516477e-05,0.00032103158,0.017468555
L-BFGS-B,36,2.3058583e-05,0.0002576789,0.01410608
L-BFGS-B,37,2.3117742e-05,0.0001453245,0.013012116
L-BFGS-B,38,2.1224014e-05,0.00013972254,0.012009232
L-BFGS-B,39,2.1631558e-05,9.867552e-05,0.011802534
L-BFGS-B,40,1.947999e-05,0.0001200011,0.010940006
L-BFGS-B,41,1.7954659e-05,8.476742e-05,0.009825003
L-BFGS-B,42,1.5248311e-05,5.2078736e-05,0.008144943
L-BFGS-B,43,9.861164e-06,3.6886482e-05,0.0052994466
L-BFGS-B,44,7.352519e-06,2.6231359e-05,0.003938573
L-BFGS-B,45,6.6094135e-06,3.0668492e-05,0.0036113916
L-BFGS-B,46,3.2583857e-06,1.6540462e-05,0.0017945975
L-BFGS-B,47,1.9106868e-05,4.766154e-06,0.009601096
L-BFGS-B,48,2.7885794e-06,1.3808641e-05,0.001532376
L-BFGS-B,49,2.3132354e-06,1.0059311e-05,0.0012572109
L-BFGS-B,50,1.65625e-06,8.027868e-06,0.00090840366
L-BFGS-B,51,1.4002126e-06,7.719846e-06,0.0007773047
L-BFGS-B,52,1.1254643e-06,5.4966736e-06,0.0006176989
L-BFGS-B,53,7.61378e-07,3.1422455e-06,0.00041211143
L-BFGS-B,54,6.0589184e-07,2.7708318e-06,0.00033065426
L-BFGS-B,55,5.6698065e-07,2.2555532e-06,0.00030604584
L-BFGS-B,56,5.6107206e-07,2.2707193e-06,0.00030324323
L-BFGS-B,57,5.481577e-07,2.3709856e-06,0.00029778868
L-BFGS-B,58,4.993655e-07,2.9623077e-06,0.00027930582
L-BFGS-B,59,0.00035821143,0.00012172468,0.18032296
L-BFGS-B,60,4.987748e-07,2.9708249e-06,0.00027909566
L-BFGS-B,61,4.935881e-07,3.048435e-06,0.0002772784
L-BFGS-B,62,6.718693e-05,2.2668792e-05,0.033820152
L-BFGS-B,63,4.7500592e-07,3.4381994e-06,0.00027188496
L-BFGS-B,64,4.57482e-07,3.844668e-06,0.0002671877
L-BFGS-B,65,4.3457985e-07,4.3423797e-06,0.0002607137
L-BFGS-B,66,4.2722573e-07,4.546363e-06,0.00025907648
L-BFGS-B,67,3.998709e-07,5.1726415e-06,0.00025166187
L-BFGS-B,68,3.6829258e-07,5.8252062e-06,0.00024239835
L-BFGS-B,69,3.280503e-07,6.283076e-06,0.00022685592
L-BFGS-B,70,1.4037371e-06,9.6716085e-06,0.00079858466
L-BFGS-B,71,3.1376143e-07,6.6363377e-06,0.0002232441
L-BFGS-B,72,2.9274472e-07,7.1162035e-06,0.0002175344
L-BFGS-B,73,2.7366252e-07,7.11018e-06,0.00020793307
L-BFGS-B,74,2.4629549e-07,7.842593e-06,0.00020157367
L-BFGS-B,75,2.520135e-07,7.4638665e-06,0.00020064542
L-BFGS-B,76,2.1749013e-07,8.103309e-06,0.00018977815
L-BFGS-B,77,2.1055536e-07,7.844953e-06,0.00018372721
L-BFGS-B,78,1.7719023e-07,7.899304e-06,0.00016758815
L-BFGS-B,79,1.8275631e-07,7.891429e-06,0.00017029245
L-BFGS-B,80,1.7167328e-07,7.878572e-06,0.00016462237
L-BFGS-B,81,1.6656892e-07,7.5151756e-06,0.00015843622
L-BFGS-B,82,1.488532e-07,7.475965e-06,0.00014918625
L-BFGS-B,83,1.1553228e-07,7.358526e-06,0.00013135141
L-BFGS-B,84,1.0533324e-07,7.0697506e-06,0.00012336412
L-BFGS-B,85,8.523245e-08,5.910756e-06,0.00010172378
L-BFGS-B,86,7.528333e-08,5.9086274e-06,9.6727934e-05
L-BFGS-B,87,1.2389484e-06,7.803652e-06,0.00069751067
L-BFGS-B,88,7.179405e-08,5.9505896e-06,9.5402924e-05
L-BFGS-B,89,6.2150306e-08,5.894101e-06,9.001616e-05
L-BFGS-B,90,5.499018e-08,5.7362245e-06,8.485734e-05
L-BFGS-B,91,4.7728683e-08,5.6961676e-06,8.0826016e-05
L-BFGS-B,92,4.605941e-08,5.6084186e-06,7.911389e-05
L-BFGS-B,93,4.389898e-08,5.3291474e-06,7.524096e-05
L-BFGS-B,94,8.9651735e-07,5.7862007e-06,0.0005061207
L-BFGS-B,95,4.0523744e-08,5.267188e-06,7.293375e-05
L-BFGS-B,96,3.9904357e-08,5.181534e-06,7.1767514e-05
L-BFGS-B,97,3.6680905e-08,5.047946e-06,6.8819914e-05
L-BFGS-B,98,3.646216e-08,4.8165307e-06,6.639639e-05
L-BFGS-B,99,3.4447154e-08,4.538697e-06,6.261055e-05
L-BFGS-B,100,4.1805215e-08,4.270511e-06,6.360772e-05
L-BFGS-B,101,3.4048107e-08,4.396611e-06,6.099016e-05
L-BFGS-B,102,3.058417e-08,4.0945724e-06,5.623781e-05
L-BFGS-B,103,3.0224022e-08,3.945314e-06,5.456515e-05
L-BFGS-B,104,2.3923873e-08,3.725043e-06,4.9212365e-05
L-BFGS-B,105,2.2202489e-08,3.7115644e-06,4.821689e-05
L-BFGS-B,106,2.1601888e-08,3.5065323e-06,4.5866265e-05
L-BFGS-B,107,3.0953174e-07,2.431318e-06,0.00017907906
L-BFGS-B,108,2.267542e-08,3.268758e-06,4.402529e-05
L-BFGS-B,109,2.5068015e-08,2.9755631e-06,4.2289637e-05
L-BFGS-B,110,2.5489998e-08,2.663675e-06,3.938175e-05
L-BFGS-B,111,2.8405058e-08,2.2925096e-06,3.7127626e-05
L-BFGS-B,112,2.4577893e-08,2.0922666e-06,3.3211614e-05
L-BFGS-B,113,2.6773417e-08,1.8200967e-06,3.1587675e-05
L-BFGS-B,114,2.3690328e-08,1.7310597e-06,2.915576e-05
L-BFGS-B,115,2.5106837e-08,1.5170461e-06,2.772388e-05
L-BFGS-B,116,2.3815103e-08,1.48103e-06,2.6717851e-05
L-BFGS-B,117,2.551165e-08,1.3202841e-06,2.5958667e-05
L-BFGS-B,118,2.6806909e-08,1.1746862e-06,2.5150315e-05
L-BFGS-B,119,2.522109e-08,1.0344768e-06,2.2955312e-05
L-BFGS-B,120,2.7497347e-08,8.7445835e-07,2.2493256e-05
L-BFGS-B,121,2.4313023e-08,9.574261e-07,2.1730772e-05
L-BFGS-B,122,2.1508738e-08,9.92872e-07,2.0683088e-05
L-BFGS-B,123,2.068895e-08,9.354419e-07,1.9698893e-05
L-BFGS-B,124,1.7337277e-08,9.667218e-07,1.8335857e-05
L-BFGS-B,125,1.5672324e-08,9.878169e-07,1.771433e-05
L-BFGS-B,126,1.514272e-08,1.0487097e-06,1.8058457e-05
L-BFGS-B,127,1.4785538e-08,1.005937e-06,1.745214e-05
L-BFGS-B,128,1.38183545e-08,1.0339131e-06,1.7248309e-05
L-BFGS-B,129,1.4286554e-08,9.980105e-07,1.712338e-05
L-BFGS-B,130,1.4391356e-08,9.840223e-07,1.7035902e-05
L-BFGS-B,131,1.5417351e-08,9.2283324e-07,1.6937007e-05
L-BFGS-B,132,1.4636849e-08,9.550915e-07,1.686934e-05
L-BFGS-B,133,1.5653553e-08,8.9855934e-07,1.681237e-05
L-BFGS-B,134,1.5012892e-08,9.26592e-07,1.6772367e-05
L-BFGS-B,135,1.5562843e-08,8.896656e-07,1.6678077e-05
L-BFGS-B,136,1.5730373e-08,8.7432153e-07,1.6608403e-05
L-BFGS-B,137,1.6379067e-08,8.360377e-07,1.6549911e-05
L-BFGS-B,138,1.6259651e-08,8.3622035e-07,1.649203e-05
L-BFGS-B,139,1.6420532e-08,8.234212e-07,1.644448e-05
L-BFGS-B,140,1.7049127e-08,7.973646e-07,1.6498208e-05
L-BFGS-B,141,1.6591978e-08,8.100198e-07,1.6396187e-05
L-BFGS-B,142,1.654251e-08,8.059554e-07,1.6330809e-05
L-BFGS-B,143,1.6280554e-08,8.0693314e-07,1.6209608e-05
L-BFGS-B,144,2.3098732e-08,8.212086e-07,1.9761452e-05
L-BFGS-B,145,1.6146819e-08,8.046913e-07,1.6120322e-05
L-BFGS-B,146,1.6626052e-08,7.9947563e-07,1.6307782e-05
L-BFGS-B,147,1.5973542e-08,8.004959e-07,1.599173e-05
L-BFGS-B,148,1.549549e-08,7.836566e-07,1.5584312e-05
L-BFGS-B,149,1.4250276e-08,7.266806e-07,1.4391944e-05
L-BFGS-B,150,1.3160686e-08,6.471527e-07,1.305187e-05
L-BFGS-B,151,5.0927206e-06,3.0847167e-07,0.002549445
L-BFGS-B,152,1.6634495e-08,5.659746e-07,1.3976993e-05
L-BFGS-B,153,1.280695e-08,6.122563e-07,1.25260385e-05
L-BFGS-B,154,1.3164103e-08,5.3396474e-07,1.1921698e-05
L-BFGS-B,155,1.0816329e-08,5.070315e-07,1.0478479e-05
L-BFGS-B,156,1.00600355e-08,4.5110409e-07,9.541059e-06
L-BFGS-B,157,1.2490193e-08,3.6723569e-07,9.917453e-06
L-BFGS-B,158,9.905482e-09,4.0675397e-07,9.02028e-06
L-BFGS-B,159,9.20603e-09,3.6707453e-07,8.273761e-06
L-BFGS-B,160,8.071246e-09,3.6062326e-07,7.6418555e-06
L-BFGS-B,161,7.098505e-09,3.5742022e-07,7.1234545e-06
L-BFGS-B,162,6.556081e-09,3.481618e-07,6.7596584e-06
L-BFGS-B,163,2.1505979e-07,5.108165e-07,0.00011263806
L-BFGS-B,164,6.3293166e-09,3.4891033e-07,6.6537614e-06
L-BFGS-B,165,5.964016e-09,3.521178e-07,6.5031863e-06
L-BFGS-B,166,5.5542e-09,3.5769773e-07,6.3540774e-06
L-BFGS-B,167,5.2639524e-09,3.5796828e-07,6.2116587e-06
L-BFGS-B,168,5.172998e-09,3.4988685e-07,6.085367e-06
L-BFGS-B,169,4.8149835e-09,3.5355976e-07,5.9430895e-06
L-BFGS-B,170,4.645494e-09,3.442401e-07,5.765148e-06
L-BFGS-B,171,4.631102e-09,3.2424265e-07,5.5579776e-06
L-BFGS-B,172,9.437604e-09,2.6050364e-07,7.323838e-06
L-BFGS-B,173,4.760098e-09,3.0583186e-07,5.4383677e-06
L-BFGS-B,174,5.274097e-09,2.6977486e-07,5.334797e-06
L-BFGS-B,175,4.869521e-09,2.7422772e-07,5.1770376e-06
L-BFGS-B,176,4.9523976e-09,2.656158e-07,5.132357e-06
L-BFGS-B,177,4.9279776e-09,2.6360507e-07,5.1000397e-06
L-BFGS-B,178,5.0152633e-09,2.4893146e-07,4.9969462e-06
L-BFGS-B,179,5.119678e-09,2.3649112e-07,4.92475e-06
L-BFGS-B,180,5.546686e-09,2.1906693e-07,4.9640125e-06
L-BFGS-B,181,5.224107e-09,2.2960938e-07,4.9081473e-06
L-BFGS-B,182,5.418283e-09,2.1525226e-07,4.861664e-06
L-BFGS-B,183,5.600489e-09,2.0150462e-07,4.8152906e-06
L-BFGS-B,184,5.8644694e-09,1.8792831e-07,4.8115176e-06
L-BFGS-B,185,5.7123093e-09,1.9503143e-07,4.806469e-06
L-BFGS-B,186,5.8749348e-09,1.8558983e-07,4.7933654e-06
L-BFGS-B,187,5.9066223e-09,1.8299173e-07,4.783228e-06
L-BFGS-B,188,6.032007e-09,1.7610073e-07,4.777011e-06
L-BFGS-B,189,6.04911e-09,1.7486018e-07,4.773157e-06
L-BFGS-B,190,6.115098e-09,1.7111128e-07,4.7686617e-06
L-BFGS-B,191,6.2092744e-09,1.6543208e-07,4.7589583e-06
L-BFGS-B,192,6.355603e-09,1.575576e-07,4.7533777e-06
L-BFGS-B,193,6.31711e-09,1.5742081e-07,4.732763e-06
L-BFGS-B,194,6.684771e-09,1.4388768e-07,4.7812623e-06
L-BFGS-B,195,6.386488e-09,1.5277215e-07,4.720965e-06
L-BFGS-B,196,6.4773644e-09,1.469999e-07,4.7086814e-06
L-BFGS-B,197,6.4416388e-09,1.469537e-07,4.690356e-06
L-BFGS-B,198,6.4852794e-09,1.4279024e-07,4.670542e-06
L-BFGS-B,199,6.452912e-09,1.4228426e-07,4.6492987e-06
L-BFGS-B,200,6.418965e-09,1.4012431e-07,4.6107257e-06
L-BFGS-B,201,6.3777366e-09,1.3823343e-07,4.5712027e-06
L-BFGS-B,202,6.2746657e-09,1.3446531e-07,4.4819863e-06
L-BFGS-B,203,6.363778e-09,1.2989683e-07,4.4808576e-06
L-BFGS-B,204,6.2816516e-09,1.3236998e-07,4.464526e-06
L-BFGS-B,205,6.3536323e-09,1.2659758e-07,4.442792e-06
L-BFGS-B,206,6.321901e-09,1.2696272e-07,4.4305775e-06
L-BFGS-B,207,6.3016685e-09,1.267551e-07,4.4183853e-06
L-BFGS-B,208,6.2600694e-09,1.2785158e-07,4.4085505e-06
L-BFGS-B,209,6.163983e-09,1.3191695e-07,4.4011613e-06
L-BFGS-B,210,5.9828307e-09,1.4045035e-07,4.395919e-06
L-BFGS-B,211,5.971219e-09,1.4098528e-07,4.3954624e-06
L-BFGS-B,212,5.9865535e-09,1.4021687e-07,4.395445e-06
L-BFGS-B,213,5.9777654e-09,1.4064044e-07,4.395287e-06
L-BFGS-B,214,5.9728906e-09,1.4087806e-07,4.395226e-06
L-BFGS-B,215,5.957235e-09,1.415909e-07,4.3945265e-06
L-BFGS-B,216,5.9530456e-09,1.4171233e-07,4.393646e-06
L-BFGS-B,217,5.9492793e-09,1.4182682e-07,4.392908e-06
L-BFGS-B,218,5.94227e-09,1.4214466e-07,4.392581e-06
L-BFGS-B,219,5.926843e-09,1.42854e-07,4.3919617e-06
L-BFGS-B,220,5.8891523e-09,1.445872e-07,4.3904483e-06
L-BFGS-B,221,5.742948e-09,1.5153498e-07,4.386824e-06
L-BFGS-B,222,5.8162035e-09,1.4790982e-07,4.3872e-06
L-BFGS-B,223,2.3462333e-08,1.9528062e-07,1.3683973e-05
L-BFGS-B,224,5.6946288e-09,1.5426002e-07,4.3899145e-06
L-BFGS-B,225,5.7546528e-09,1.5071768e-07,4.384503e-06
L-BFGS-B,226,5.694785e-09,1.5359332e-07,4.3833256e-06
L-BFGS-B,227,5.726975e-09,1.5176332e-07,4.3811206e-06
L-BFGS-B,228,5.7376615e-09,1.5116053e-07,4.380436e-06
L-BFGS-B,229,5.7162306e-09,1.5155705e-07,4.373686e-06
L-BFGS-B,230,5.813751e-09,1.4561341e-07,4.3630093e-06
L-BFGS-B,231,5.737925e-09,1.4891614e-07,4.358124e-06
L-BFGS-B,232,5.8916934e-09,1.3732942e-07,4.319141e-06
L-BFGS-B,233,6.103199e-09,1.260061e-07,4.3116606e-06
L-BFGS-B,234,6.28482e-09,1.2155125e-07,4.3579225e-06
L-BFGS-B,235,6.1114975e-09,1.245513e-07,4.301262e-06
L-BFGS-B,236,5.9585514e-09,1.316751e-07,4.2960264e-06
L-BFGS-B,237,6.006541e-09,1.2881225e-07,4.291393e-06
L-BFGS-B,238,6.023028e-09,1.2772824e-07,4.2887964e-06
L-BFGS-B,239,6.0344894e-09,1.2655259e-07,4.2827705e-06
L-BFGS-B,240,6.0236536e-09,1.2544135e-07,4.2662405e-06
L-BFGS-B,241,5.983236e-09,1.2432928e-07,4.2349106e-06
L-BFGS-B,242,5.7967777e-09,1.2650796e-07,4.1634685e-06
L-BFGS-B,243,5.7378884e-09,1.2449757e-07,4.11392e-06
L-BFGS-B,244,9.3741415e-09,1.2477719e-07,5.934843e-06
L-BFGS-B,245,5.577036e-09,1.2311358e-07,4.0196537e-06
L-BFGS-B,246,1.4658911e-08,1.253147e-07,8.582603e-06
L-BFGS-B,247,5.531579e-09,1.2255221e-07,3.9913116e-06
L-BFGS-B,248,5.487218e-09,1.1846996e-07,3.9283086e-06
L-BFGS-B,249,5.4424234e-09,1.0210206e-07,3.7422324e-06
L-BFGS-B,250,6.616128e-09,9.882497e-08,4.296314e-06
L-BFGS-B,251,5.4011884e-09,1.01171416e-07,3.7123084e-06
L-BFGS-B,252,5.1300737e-09,1.0276299e-07,3.5926666e-06
L-BFGS-B,253,4.976181e-09,9.639781e-08,3.4520685e-06
L-BFGS-B,254,5.0650004e-09,9.78871e-08,3.5113712e-06
L-BFGS-B,255,4.810692e-09,9.681023e-08,3.3734482e-06
L-BFGS-B,256,8.942576e-09,8.716822e-08,5.34297e-06
L-BFGS-B,257,4.6147366e-09,9.330847e-08,3.240453e-06
L-BFGS-B,258,1.5780172e-08,8.261024e-08,8.716188e-06
L-BFGS-B,259,4.5534043e-09,9.0485024e-08,3.1815525e-06
L-BFGS-B,260,4.485732e-09,8.6009926e-08,3.1029654e-06
L-BFGS-B,261,4.3153743e-09,8.282153e-08,2.9859025e-06
L-BFGS-B,262,4.2773984e-09,8.1384506e-08,2.9525445e-06
L-BFGS-B,263,4.21585e-09,8.19671e-08,2.927596e-06
L-BFGS-B,264,3.8703485e-09,8.291992e-08,2.7643732e-06
L-BFGS-B,265,3.753631e-09,8.5495714e-08,2.7317728e-06
L-BFGS-B,266,3.7851855e-09,9.3091366e-08,2.8235063e-06
L-BFGS-B,267,3.5424061e-09,8.84903e-08,2.656106e-06
L-BFGS-B,268,6.8699526e-09,1.01703726e-07,4.452014e-06
L-BFGS-B,269,3.4384264e-09,9.03436e-08,2.6226492e-06
L-BFGS-B,270,3.3876206e-09,9.078098e-08,2.60162e-06
L-BFGS-B,271,3.237738e-09,9.45191e-08,2.5640602e-06
L-BFGS-B,272,3.1409317e-09,9.6831094e-08,2.5387767e-06
L-BFGS-B,273,3.0381975e-09,9.889615e-08,2.5080603e-06
L-BFGS-B,274,2.8713094e-09,1.0263115e-07,2.4619662e-06
L-BFGS-B,275,2.776909e-09,1.0738634e-07,2.4623178e-06
L-BFGS-B,276,2.7996543e-09,1.0505414e-07,2.4503686e-06
L-BFGS-B,277,2.661667e-09,1.10440915e-07,2.4352428e-06
L-BFGS-B,278,2.631746e-09,1.0970313e-07,2.4129042e-06
L-BFGS-B,279,2.5820204e-09,1.13446276e-07,2.425473e-06
L-BFGS-B,280,2.5923903e-09,1.1106852e-07,2.4068804e-06
L-BFGS-B,281,2.5464928e-09,1.1266847e-07,2.399931e-06
L-BFGS-B,282,2.4651903e-09,1.1561584e-07,2.3887535e-06
L-BFGS-B,283,2.434718e-09,1.16267834e-07,2.3800374e-06
L-BFGS-B,284,2.364204e-09,1.1928647e-07,2.3749667e-06
L-BFGS-B,285,2.3509608e-09,1.1954813e-07,2.3709617e-06
L-BFGS-B,286,2.2732187e-09,1.2256024e-07,2.3622117e-06
L-BFGS-B,287,2.2409272e-09,1.2276648e-07,2.3481284e-06
L-BFGS-B,288,2.7028397e-09,1.2989747e-07,2.6503944e-06
L-BFGS-B,289,2.1939301e-09,1.241506e-07,2.338471e-06
L-BFGS-B,290,2.426262e-09,1.2799822e-07,2.4931132e-06
L-BFGS-B,291,2.1646847e-09,1.2491378e-07,2.3314801e-06
L-BFGS-B,292,2.1305642e-09,1.2477487e-07,2.3130308e-06
L-BFGS-B,293,2.1170368e-09,1.2116905e-07,2.2702088e-06
L-BFGS-B,294,2.150332e-09,1.1257929e-07,2.200959e-06
L-BFGS-B,295,2.9887846e-09,1.04872605e-07,2.5431182e-06
L-BFGS-B,296,2.1603088e-09,1.11601096e-07,2.1961655e-06
L-BFGS-B,297,2.1691529e-09,1.08465e-07,2.1692263e-06
L-BFGS-B,298,2.1850433e-09,1.0568212e-07,2.149343e-06
L-BFGS-B,299,2.1924287e-09,1.04401344e-07,2.1402277e-06
L-BFGS-B,300,2.199236e-09,1.0272606e-07,2.1268786e-06
L-BFGS-B,301,2.186875e-09,1.0211388e-07,2.1145763e-06
L-BFGS-B,302,2.1700104e-09,1.0127996e-07,2.0978048e-06
L-BFGS-B,303,2.1431514e-09,9.796019e-08,2.0511775e-06
L-BFGS-B,304,2.0785e-09,9.519848e-08,1.991235e-06
L-BFGS-B,305,4.4737156e-09,8.6719226e-08,3.1040502e-06
L-BFGS-B,306,2.083242e-09,9.3746486e-08,1.979086e-06
L-BFGS-B,307,2.0967594e-09,8.886134e-08,1.9369932e-06
L-BFGS-B,308,2.0585746e-09,8.616798e-08,1.890967e-06
L-BFGS-B,309,2.1097173e-09,8.061697e-08,1.8610284e-06
L-BFGS-B,310,2.0308266e-09,8.127274e-08,1.8281407e-06
L-BFGS-B,311,2.0919366e-09,7.776334e-08,1.8236017e-06
L-BFGS-B,312,2.0318904e-09,7.944045e-08,1.8103497e-06
L-BFGS-B,313,2.4026456e-09,7.216422e-08,1.922965e-06
L-BFGS-B,314,2.0343038e-09,7.672805e-08,1.7844325e-06
L-BFGS-B,315,2.1296833e-09,7.2445836e-08,1.7893e-06
L-BFGS-B,316,2.0450934e-09,7.44797e-08,1.7673437e-06
L-BFGS-B,317,2.0211457e-09,7.285455e-08,1.7391184e-06
L-BFGS-B,318,2.0182187e-09,6.922677e-08,1.7013771e-06
L-BFGS-B,319,2.0063482e-09,6.649366e-08,1.6681108e-06
L-BFGS-B,320,5.966446e-09,5.851296e-08,3.5683527e-06
L-BFGS-B,321,1.9884843e-09,6.427556e-08,1.6369977e-06
L-BFGS-B,322,2.4402134e-09,6.047008e-08,1.8248074e-06
L-BFGS-B,323,1.9907107e-09,6.334961e-08,1.6288514e-06
L-BFGS-B,324,1.9796051e-09,6.27134e-08,1.6169366e-06
L-BFGS-B,325,1.9589106e-09,6.172963e-08,1.5967516e-06
L-BFGS-B,326,1.9269935e-09,6.1279e-08,1.5762868e-06
L-BFGS-B,327,2.1207707e-09,5.923803e-08,1.6527656e-06
L-BFGS-B,328,1.917191e-09,6.0505464e-08,1.5636502e-06
L-BFGS-B,329,1.9196236e-09,5.90884e-08,1.5506957e-06
L-BFGS-B,330,1.889735e-09,5.88868e-08,1.5337355e-06
L-BFGS-B,331,1.8796016e-09,5.8208748e-08,1.5218882e-06
L-BFGS-B,332,1.8587162e-09,5.7773555e-08,1.5070937e-06
L-BFGS-B,333,1.8499142e-09,5.6857175e-08,1.4935289e-06
L-BFGS-B,334,1.8190512e-09,5.6443877e-08,1.4739644e-06
L-BFGS-B,335,1.8365113e-09,5.618368e-08,1.4800925e-06
L-BFGS-B,336,1.7983325e-09,5.621625e-08,1.4613288e-06
L-BFGS-B,337,1.7705216e-09,5.6443362e-08,1.4496944e-06
L-BFGS-B,338,1.7449696e-09,5.6400943e-08,1.4364942e-06
L-BFGS-B,339,1.7626731e-09,5.6217043e-08,1.443507e-06
L-BFGS-B,340,1.7330273e-09,5.632169e-08,1.4297304e-06
L-BFGS-B,341,1.7204511e-09,5.6640292e-08,1.4266285e-06
L-BFGS-B,342,1.7176919e-09,5.64111e-08,1.422957e-06
L-BFGS-B,343,1.7225689e-09,5.709555e-08,1.43224e-06
L-BFGS-B,344,1.7015037e-09,5.6632334e-08,1.4170753e-06
L-BFGS-B,345,1.6789755e-09,5.690275e-08,1.4085153e-06
L-BFGS-B,346,1.6307947e-09,5.7324648e-08,1.3886438e-06
