psi,theta,K,h
-1.35,0.40938675,0.024059344,1.35
-1.36,0.40938133,0.023917684,1.36
-1.37,0.40937597,0.023778085,1.37
-1.3800000000000001,0.40937054,0.0236405,1.3800000000000001
-1.3900000000000001,0.40936518,0.02350487,1.3900000000000001
-1.4000000000000001,0.40935972,0.023371128,1.4000000000000001
-1.4100000000000001,0.40935427,0.02323928,1.4100000000000001
-1.42,0.40934885,0.023109265,1.42
-1.43,0.40934342,0.022981057,1.43
-1.44,0.40933794,0.022854608,1.44
-1.45,0.40933248,0.02272987,1.45
-1.46,0.40932703,0.022606837,1.46
-1.47,0.40932152,0.022485463,1.47
-1.48,0.409316,0.022365717,1.48
-1.49,0.40931052,0.022247551,1.49
-1.5,0.40930498,0.022130935,1.5
-1.51,0.40929943,0.022015883,1.51
-1.52,0.4092939,0.021902312,1.52
-1.53,0.40928835,0.021790212,1.53
-1.54,0.40928277,0.021679547,1.54
-1.55,0.4092772,0.021570306,1.55
-1.56,0.4092716,0.021462446,1.56
-1.57,0.409266,0.021355957,1.57
-1.58,0.40926036,0.021250809,1.58
-1.59,0.40925473,0.021146977,1.59
-1.6,0.40924907,0.021044401,1.6
-1.61,0.4092434,0.020943103,1.61
-1.62,0.40923774,0.020843053,1.62
-1.6300000000000001,0.40923205,0.020744212,1.6300000000000001
-1.6400000000000001,0.40922636,0.020646565,1.6400000000000001
-1.6500000000000001,0.40922064,0.020550095,1.6500000000000001
-1.6600000000000001,0.4092149,0.020454794,1.6600000000000001
-1.6700000000000002,0.40920916,0.020360595,1.6700000000000002
-1.68,0.4092034,0.020267535,1.68
-1.69,0.40919763,0.020175543,1.69
-1.7,0.40919185,0.020084636,1.7
-1.71,0.409186,0.019994792,1.71
-1.72,0.4091802,0.019905977,1.72
-1.73,0.40917438,0.019818177,1.73
-1.74,0.40916854,0.019731376,1.74
-1.75,0.4091627,0.01964557,1.75
-1.76,0.4091568,0.019560713,1.76
-1.77,0.4091509,0.019476827,1.77
-1.78,0.409145,0.01939388,1.78
-1.79,0.4091391,0.019311829,1.79
-1.8,0.40913314,0.019230686,1.8
-1.81,0.4091272,0.019150449,1.81
-1.82,0.40912125,0.019071072,1.82
-1.83,0.40911525,0.018992571,1.83
-1.84,0.40910926,0.018914891,1.84
-1.85,0.40910327,0.018838065,1.85
-1.86,0.40909725,0.01876205,1.86
-1.87,0.40909123,0.018686842,1.87
-1.8800000000000001,0.40908515,0.018612433,1.8800000000000001
-1.8900000000000001,0.40907907,0.01853879,1.8900000000000001
-1.9000000000000001,0.409073,0.018465929,1.9000000000000001
-1.9100000000000001,0.40906692,0.018393837,1.9100000000000001
-1.9200000000000002,0.40906078,0.018322472,1.9200000000000002
-1.93,0.4090547,0.01825182,1.93
-1.94,0.40904856,0.01818192,1.94
-1.95,0.40904236,0.018112732,1.95
-1.96,0.40903622,0.018044235,1.96
-1.97,0.40903002,0.01797642,1.97
-1.98,0.40902382,0.017909294,1.98
-1.99,0.40901762,0.017842833,1.99
-2.0,0.40901136,0.01777704,2.0
-2.01,0.40900514,0.017711882,2.01
-2.02,0.4089989,0.01764736,2.02
-2.03,0.4089926,0.01758348,2.03
-2.04,0.40898633,0.017520221,2.04
-2.05,0.40898,0.017457573,2.05
-2.0599999999999996,0.40897372,0.017395522,2.0599999999999996
-2.07,0.40896738,0.017334076,2.07
-2.0799999999999996,0.40896106,0.017273195,2.0799999999999996
-2.09,0.40895468,0.017212896,2.09
-2.0999999999999996,0.4089483,0.017153177,2.0999999999999996
-2.11,0.40894192,0.017094016,2.11
-2.1199999999999997,0.40893555,0.017035414,2.1199999999999997
-2.13,0.40892914,0.016977346,2.13
-2.1399999999999997,0.4089227,0.01691982,2.1399999999999997
-2.15,0.4089163,0.016862806,2.15
-2.1599999999999997,0.4089098,0.016806334,2.1599999999999997
-2.17,0.40890336,0.016750373,2.17
-2.1799999999999997,0.40889686,0.016694916,2.1799999999999997
-2.19,0.40889037,0.016639987,2.19
-2.1999999999999997,0.40888387,0.016585521,2.1999999999999997
-2.21,0.40887737,0.016531546,2.21
-2.2199999999999998,0.40887082,0.016478056,2.2199999999999998
-2.23,0.40886426,0.01642504,2.23
-2.2399999999999998,0.4088577,0.016372496,2.2399999999999998
-2.25,0.40885112,0.016320419,2.25
-2.26,0.40884453,0.016268782,2.26
-2.27,0.4088379,0.01621761,2.27
-2.28,0.40883133,0.016166873,2.28
-2.29,0.40882468,0.016116569,2.29
-2.3,0.40881807,0.016066713,2.3
-2.31,0.4088114,0.016017279,2.31
-2.32,0.40880474,0.01596826,2.32
-2.3299999999999996,0.40879807,0.015919661,2.3299999999999996
-2.34,0.40879136,0.015871473,2.34
-2.3499999999999996,0.4087847,0.015823679,2.3499999999999996
-2.36,0.40877795,0.015776288,2.36
-2.3699999999999997,0.40877122,0.015729293,2.3699999999999997
-2.38,0.40876448,0.015682708,2.38
-2.3899999999999997,0.4087577,0.015636489,2.3899999999999997
-2.4,0.40875095,0.015590663,2.4
-2.4099999999999997,0.40874416,0.015545187,2.4099999999999997
-2.42,0.4087374,0.015500112,2.42
-2.4299999999999997,0.40873057,0.0154553875,2.4299999999999997
-2.44,0.40872377,0.015411027,2.44
-2.4499999999999997,0.40871692,0.015367015,2.4499999999999997
-2.46,0.4087101,0.015323375,2.46
-2.4699999999999998,0.40870324,0.015280084,2.4699999999999998
-2.48,0.4086964,0.015237117,2.48
-2.4899999999999998,0.4086895,0.015194516,2.4899999999999998
-2.5,0.4086826,0.0151522085,2.5
-2.51,0.4086757,0.015110265,2.51
-2.52,0.40866882,0.015068662,2.52
-2.53,0.4086619,0.015027379,2.53
-2.54,0.40865493,0.014986388,2.54
-2.55,0.40864795,0.014945716,2.55
-2.56,0.40864104,0.014905376,2.56
-2.57,0.40863404,0.01486534,2.57
-2.5799999999999996,0.40862706,0.014825612,2.5799999999999996
-2.59,0.4086201,0.01478618,2.59
-2.5999999999999996,0.4086131,0.01474705,2.5999999999999996
-2.61,0.40860605,0.014708221,2.61
-2.6199999999999997,0.40859902,0.014669672,2.6199999999999997
-2.63,0.408592,0.01463144,2.63
-2.6399999999999997,0.40858495,0.014593472,2.6399999999999997
-2.65,0.40857786,0.014555783,2.65
-2.6599999999999997,0.4085708,0.014518364,2.6599999999999997
-2.67,0.40856373,0.014481241,2.67
-2.6799999999999997,0.40855664,0.014444374,2.6799999999999997
-2.69,0.40854952,0.014407792,2.69
-2.6999999999999997,0.40854242,0.014371467,2.6999999999999997
-2.71,0.40853527,0.01433542,2.71
-2.7199999999999998,0.40852815,0.014299629,2.7199999999999998
-2.73,0.408521,0.014264079,2.73
-2.7399999999999998,0.4085138,0.014228784,2.7399999999999998
-2.75,0.40850666,0.014193768,2.75
-2.76,0.40849948,0.014158977,2.76
-2.77,0.4084923,0.0141244335,2.77
-2.78,0.4084851,0.014090146,2.78
-2.79,0.4084779,0.014056083,2.79
-2.8,0.4084707,0.014022276,2.8
-2.81,0.40846345,0.013988709,2.81
-2.82,0.40845618,0.013955367,2.82
-2.8299999999999996,0.40844893,0.013922265,2.8299999999999996
-2.84,0.40844166,0.01388938,2.84
-2.8499999999999996,0.4084344,0.013856727,2.8499999999999996
-2.86,0.40842712,0.013824299,2.86
-2.8699999999999997,0.40841985,0.013792096,2.8699999999999997
-2.88,0.40841252,0.0137600945,2.88
-2.8899999999999997,0.40840518,0.013728325,2.8899999999999997
-2.9,0.4083979,0.013696773,2.9
-2.9099999999999997,0.40839058,0.013665429,2.9099999999999997
-2.92,0.40838325,0.013634288,2.92
-2.9299999999999997,0.40837586,0.013603371,2.9299999999999997
-2.94,0.4083685,0.013572663,2.94
-2.9499999999999997,0.40836114,0.013542126,2.9499999999999997
-2.96,0.40835375,0.013511821,2.96
-2.9699999999999998,0.40834635,0.013481703,2.9699999999999998
-2.98,0.40833896,0.013451785,2.98
-2.9899999999999998,0.40833154,0.013422069,2.9899999999999998
-3.0,0.40832412,0.013392547,3.0
-3.01,0.4083167,0.013363219,3.01
-3.02,0.40830928,0.0133340685,3.02
-3.03,0.40830183,0.013305127,3.03
-3.04,0.40829438,0.013276349,3.04
-3.05,0.4082869,0.013247765,3.05
-3.06,0.40827942,0.0132193575,3.06
-3.07,0.40827194,0.013191153,3.07
-3.08,0.40826446,0.013163119,3.08
-3.09,0.40825695,0.013135247,3.09
-3.0999999999999996,0.40824944,0.013107561,3.0999999999999996
-3.11,0.40824193,0.013080038,3.11
-3.1199999999999997,0.40823436,0.013052701,3.1199999999999997
-3.13,0.40822685,0.013025542,3.13
-3.1399999999999997,0.40821928,0.012998554,3.1399999999999997
-3.15,0.40821177,0.012971705,3.15
-3.1599999999999997,0.4082042,0.012945057,3.1599999999999997
-3.17,0.40819663,0.012918557,3.17
-3.1799999999999997,0.408189,0.012892212,3.1799999999999997
-3.19,0.40818146,0.0128660295,3.19
-3.1999999999999997,0.40817386,0.012840025,3.1999999999999997
-3.21,0.40816623,0.01281416,3.21
-3.2199999999999998,0.40815866,0.012788466,3.2199999999999998
-3.23,0.408151,0.012762911,3.23
-3.2399999999999998,0.40814337,0.012737519,3.2399999999999998
-3.25,0.4081357,0.012712274,3.25
-3.26,0.40812808,0.012687191,3.26
-3.27,0.40812042,0.012662249,3.27
-3.28,0.40811276,0.012637469,3.28
-3.29,0.40810508,0.012612805,3.29
-3.3,0.40809745,0.012588304,3.3
-3.31,0.40808973,0.012563958,3.31
-3.32,0.408082,0.012539751,3.32
-3.33,0.40807432,0.012515676,3.33
-3.34,0.4080666,0.01249174,3.34
-3.3499999999999996,0.40805888,0.01246796,3.3499999999999996
-3.36,0.4080512,0.012444312,3.36
-3.3699999999999997,0.4080434,0.012420795,3.3699999999999997
-3.38,0.4080357,0.012397417,3.38
-3.3899999999999997,0.40802795,0.0123741785,3.3899999999999997
-3.4,0.4080202,0.012351081,3.4
-3.4099999999999997,0.40801242,0.012328083,3.4099999999999997
-3.42,0.40800464,0.012305232,3.42
-3.4299999999999997,0.40799683,0.0122825205,3.4299999999999997
-3.44,0.40798905,0.012259942,3.44
-3.4499999999999997,0.40798128,0.012237471,3.4499999999999997
-3.46,0.40797347,0.0122151235,3.46
-3.4699999999999998,0.40796566,0.012192924,3.4699999999999998
-3.48,0.40795782,0.01217084,3.48
-3.4899999999999998,0.40794998,0.01214888,3.4899999999999998
-3.5,0.40794218,0.012127037,3.5
-3.51,0.4079343,0.0121052945,3.51
-3.52,0.4079265,0.012083699,3.52
-3.53,0.40791863,0.01206222,3.53
-3.54,0.40791073,0.012040841,3.54
-3.55,0.4079029,0.012019618,3.55
-3.56,0.40789503,0.01199848,3.56
-3.57,0.4078871,0.011977466,3.57
-3.58,0.40787923,0.01195656,3.58
-3.59,0.4078713,0.011935786,3.59
-3.5999999999999996,0.4078634,0.011915113,3.5999999999999996
-3.61,0.40785548,0.01189454,3.61
-3.6199999999999997,0.40784758,0.011874076,3.6199999999999997
-3.63,0.40783966,0.011853736,3.63
-3.6399999999999997,0.4078317,0.011833496,3.6399999999999997
-3.65,0.40782377,0.011813366,3.65
-3.6599999999999997,0.4078158,0.011793328,3.6599999999999997
-3.67,0.4078079,0.01177343,3.67
-3.6799999999999997,0.4077999,0.011753632,3.6799999999999997
-3.69,0.40779194,0.011733919,3.69
-3.6999999999999997,0.40778396,0.011714316,3.6999999999999997
-3.71,0.407776,0.011694805,3.71
-3.7199999999999998,0.407768,0.011675417,3.7199999999999998
-3.73,0.40775996,0.011656108,3.73
-3.7399999999999998,0.40775198,0.011636915,3.7399999999999998
-3.75,0.407744,0.011617823,3.75
-3.76,0.407736,0.011598807,3.76
-3.77,0.40772796,0.011579893,3.77
-3.78,0.4077199,0.011561111,3.78
-3.79,0.40771186,0.011542374,3.79
-3.8,0.40770385,0.0115237925,3.8
-3.81,0.40769577,0.011505235,3.81
-3.82,0.40768772,0.011486832,3.82
-3.83,0.40767968,0.0114684915,3.83
-3.84,0.40767163,0.011450251,3.84
-3.8499999999999996,0.40766352,0.011432104,3.8499999999999996
-3.86,0.40765548,0.011414049,3.86
-3.8699999999999997,0.40764737,0.011396089,3.8699999999999997
-3.88,0.40763932,0.011378197,3.88
-3.8899999999999997,0.40763116,0.011360413,3.8899999999999997
-3.9,0.40762305,0.011342708,3.9
-3.9099999999999997,0.40761495,0.011325103,3.9099999999999997
-3.92,0.40760684,0.011307561,3.92
-3.9299999999999997,0.40759873,0.0112901265,3.9299999999999997
-3.94,0.4075906,0.011272784,3.94
-3.9499999999999997,0.40758246,0.011255513,3.9499999999999997
-3.96,0.4075743,0.011238326,3.96
-3.9699999999999998,0.4075662,0.011221218,3.9699999999999998
-3.98,0.40755802,0.011204202,3.98
-3.9899999999999998,0.40754986,0.011187264,3.9899999999999998
-4.0,0.4075417,0.011170402,4.0
-4.01,0.40753353,0.011153626,4.01
-4.02,0.40752536,0.0111369435,4.02
-4.03,0.40751716,0.011120331,4.03
-4.04,0.40750897,0.011103787,4.04
-4.05,0.4075008,0.011087329,4.05
-4.06,0.40749258,0.0110709565,4.06
-4.07,0.40748438,0.0110546695,4.07
-4.08,0.4074762,0.011038436,4.08
-4.09,0.40746796,0.011022287,4.09
-4.1,0.40745974,0.011006232,4.1
-4.109999999999999,0.4074515,0.010990224,4.109999999999999
-4.12,0.40744328,0.010974316,4.12
-4.13,0.407435,0.01095847,4.13
-4.14,0.40742677,0.010942694,4.14
-4.1499999999999995,0.40741852,0.010926988,4.1499999999999995
-4.16,0.40741026,0.010911382,4.16
-4.17,0.407402,0.010895815,4.17
-4.18,0.40739375,0.010880326,4.18
-4.1899999999999995,0.40738547,0.010864937,4.1899999999999995
-4.2,0.40737718,0.010849587,4.2
-4.21,0.4073689,0.010834322,4.21
-4.22,0.4073606,0.010819119,4.22
-4.2299999999999995,0.40735233,0.010803994,4.2299999999999995
-4.24,0.40734404,0.010788946,4.24
-4.25,0.4073357,0.010773937,4.25
-4.26,0.4073274,0.010759014,4.26
-4.27,0.40731907,0.010744152,4.27
-4.28,0.40731078,0.010729375,4.28
-4.29,0.40730247,0.010714653,4.29
-4.3,0.40729412,0.010699977,4.3
-4.31,0.4072858,0.010685386,4.31
-4.32,0.40727746,0.0106708575,4.32
-4.33,0.40726912,0.010656383,4.33
-4.34,0.40726075,0.010641994,4.34
-4.35,0.4072524,0.010627644,4.35
-4.36,0.40724403,0.0106133865,4.36
-4.37,0.40723568,0.010599183,4.37
-4.38,0.40722728,0.010585011,4.38
-4.39,0.40721893,0.010570947,4.39
-4.3999999999999995,0.40721053,0.010556906,4.3999999999999995
-4.41,0.40720215,0.0105429515,4.41
-4.42,0.40719375,0.010529043,4.42
-4.43,0.40718538,0.010515204,4.43
-4.4399999999999995,0.40717697,0.010501419,4.4399999999999995
-4.45,0.40716857,0.01048768,4.45
-4.46,0.40716016,0.01047402,4.46
-4.47,0.40715176,0.010460429,4.47
-4.4799999999999995,0.40714332,0.010446876,4.4799999999999995
-4.49,0.4071349,0.010433386,4.49
-4.5,0.4071265,0.010419958,4.5
-4.51,0.40711802,0.010406576,4.51
-4.52,0.40710956,0.010393271,4.52
-4.53,0.40710115,0.010379998,4.53
-4.54,0.4070927,0.010366795,4.54
-4.55,0.40708423,0.010353645,4.55
-4.56,0.40707576,0.010340566,4.56
-4.57,0.4070673,0.01032751,4.57
-4.58,0.40705886,0.010314522,4.58
-4.59,0.40705037,0.01030159,4.59
-4.6,0.4070419,0.01028872,4.6
-4.61,0.40703344,0.01027588,4.61
-4.62,0.40702495,0.010263118,4.62
-4.63,0.40701646,0.010250395,4.63
-4.64,0.40700793,0.010237741,4.64
-4.6499999999999995,0.40699947,0.0102251265,4.6499999999999995
-4.66,0.40699095,0.010212574,4.66
-4.67,0.40698242,0.010200045,4.67
-4.68,0.40697396,0.010187601,4.68
-4.6899999999999995,0.40696543,0.010175187,4.6899999999999995
-4.7,0.4069569,0.010162836,4.7
-4.71,0.4069484,0.010150524,4.71
-4.72,0.40693986,0.010138281,4.72
-4.7299999999999995,0.40693128,0.010126053,4.7299999999999995
-4.74,0.4069228,0.010113912,4.74
-4.75,0.4069142,0.010101792,4.75
-4.76,0.40690568,0.010089743,4.76
-4.77,0.40689713,0.010077718,4.77
-4.78,0.40688857,0.010065761,4.78
-4.79,0.40688002,0.010053844,4.79
-4.8,0.40687147,0.010041981,4.8
-4.81,0.4068629,0.010030141,4.81
-4.82,0.40685433,0.010018387,4.82
-4.83,0.40684575,0.010006639,4.83
-4.84,0.40683717,0.009994962,4.84
-4.85,0.40682855,0.009983316,4.85
-4.86,0.40681997,0.009971732,4.86
-4.87,0.40681136,0.009960194,4.87
-4.88,0.40680277,0.009948695,4.88
-4.89,0.4067942,0.009937251,4.89
-4.8999999999999995,0.40678558,0.009925822,4.8999999999999995
-4.91,0.40677696,0.009914454,4.91
-4.92,0.40676835,0.009903118,4.92
-4.93,0.4067597,0.009891844,4.93
-4.9399999999999995,0.4067511,0.009880624,4.9399999999999995
-4.95,0.40674248,0.009869435,4.95
-4.96,0.40673384,0.0098582925,4.96
-4.97,0.40672523,0.009847181,4.97
-4.9799999999999995,0.4067166,0.009836124,4.9799999999999995
-4.99,0.40670794,0.0098250825,4.99
-5.0,0.4066993,0.0098141255,5.0
-5.01,0.40669063,0.009803177,5.01
-5.02,0.40668198,0.00979229,5.02
-5.03,0.4066733,0.009781427,5.03
-5.04,0.40666467,0.009770617,5.04
-5.05,0.40665597,0.009759831,5.05
-5.06,0.40664732,0.0097491145,5.06
-5.07,0.40663868,0.009738422,5.07
-5.08,0.40662998,0.009727759,5.08
-5.09,0.4066213,0.0097171515,5.09
-5.1,0.40661263,0.009706598,5.1
-5.11,0.40660393,0.00969606,5.11
-5.12,0.40659523,0.0096855685,5.12
-5.13,0.40658653,0.009675108,5.13
-5.14,0.40657783,0.009664701,5.14
-5.1499999999999995,0.40656912,0.009654318,5.1499999999999995
-5.16,0.40656042,0.009643966,5.16
-5.17,0.40655172,0.009633684,5.17
-5.18,0.40654302,0.009623417,5.18
-5.1899999999999995,0.4065343,0.009613189,5.1899999999999995
-5.2,0.40652555,0.009602999,5.2
-5.21,0.40651682,0.009592856,5.21
-5.22,0.40650815,0.009582729,5.22
-5.2299999999999995,0.4064994,0.009572656,5.2299999999999995
-5.24,0.40649065,0.009562622,5.24
-5.25,0.4064819,0.009552618,5.25
-5.26,0.40647316,0.00954263,5.26
-5.27,0.4064644,0.00953272,5.27
-5.28,0.40645564,0.009522817,5.28
-5.29,0.4064469,0.009512945,5.29
-5.3,0.4064381,0.00950312,5.3
-5.31,0.40642938,0.009493341,5.31
-5.32,0.40642062,0.009483586,5.32
-5.33,0.40641183,0.009473861,5.33
-5.34,0.40640306,0.009464183,5.34
-5.35,0.4063943,0.00945452,5.35
-5.36,0.40638554,0.0094449045,5.36
-5.37,0.40637675,0.009435312,5.37
-5.38,0.40636796,0.009425766,5.38
-5.39,0.40635917,0.0094162505,5.39
-5.3999999999999995,0.40635037,0.009406773,5.3999999999999995
-5.41,0.40634155,0.009397336,5.41
-5.42,0.40633276,0.009387913,5.42
-5.43,0.40632397,0.009378507,5.43
-5.4399999999999995,0.40631515,0.009369169,5.4399999999999995
-5.45,0.40630633,0.009359864,5.45
-5.46,0.40629753,0.009350581,5.46
-5.47,0.40628868,0.009341329,5.47
-5.4799999999999995,0.40627986,0.0093320925,5.4799999999999995
-5.49,0.40627104,0.009322895,5.49
-5.5,0.40626222,0.009313752,5.5
-5.51,0.4062534,0.009304616,5.51
-5.52,0.40624458,0.009295504,5.52
-5.53,0.40623572,0.009286461,5.53
-5.54,0.4062269,0.009277418,5.54
-5.55,0.40621805,0.009268423,5.55
-5.56,0.40620923,0.009259458,5.56
-5.57,0.40620038,0.0092505,5.57
-5.58,0.40619153,0.009241597,5.58
-5.59,0.40618265,0.009232709,5.59
-5.6,0.40617383,0.00922386,5.6
-5.61,0.4061649,0.00921505,5.61
-5.62,0.40615606,0.009206263,5.62
-5.63,0.40614718,0.009197491,5.63
-5.64,0.4061383,0.009188767,5.64
-5.6499999999999995,0.40612942,0.009180057,5.6499999999999995
-5.66,0.4061206,0.009171379,5.66
-5.67,0.40611172,0.0091627315,5.67
-5.68,0.4061028,0.009154122,5.68
-5.6899999999999995,0.4060939,0.00914553,5.6899999999999995
-5.7,0.406085,0.009136967,5.7
-5.71,0.40607613,0.009128451,5.71
-5.72,0.40606722,0.009119944,5.72
-5.7299999999999995,0.4060583,0.009111459,5.7299999999999995
-5.74,0.40604943,0.009103013,5.74
-5.75,0.40604052,0.009094606,5.75
-5.76,0.4060316,0.009086191,5.76
-5.77,0.4060227,0.009077838,5.77
-5.78,0.4060138,0.009069508,5.78
-5.79,0.40600488,0.0090612015,5.79
-5.8,0.40599594,0.009052911,5.8
-5.81,0.40598702,0.009044643,5.81
-5.82,0.40597808,0.009036413,5.82
-5.83,0.40596917,0.009028223,5.83
-5.84,0.4059602,0.009020064,5.84
-5.85,0.40595132,0.009011912,5.85
-5.86,0.40594238,0.009003792,5.86
-5.87,0.40593338,0.008995687,5.87
-5.88,0.40592444,0.008987613,5.88
-5.89,0.4059155,0.00897957,5.89
-5.8999999999999995,0.40590656,0.008971558,5.8999999999999995
-5.91,0.40589762,0.008963562,5.91
-5.92,0.40588868,0.008955588,5.92
-5.93,0.4058797,0.008947638,5.93
-5.9399999999999995,0.40587074,0.008939735,5.9399999999999995
-5.95,0.40586174,0.008931839,5.95
-5.96,0.4058528,0.0089239655,5.96
-5.97,0.40584382,0.008916125,5.97
-5.9799999999999995,0.40583485,0.008908314,5.9799999999999995
-5.99,0.40582588,0.008900511,5.99
-6.0,0.4058169,0.008892739,6.0
