psi,theta
-1.86,0.40909725
-1.87,0.40909123
-1.8800000000000001,0.40908515
-1.8900000000000001,0.40907907
-1.9000000000000001,0.409073
-1.9100000000000001,0.40906692
-1.9200000000000002,0.40906078
-1.93,0.4090547
-1.94,0.40904856
-1.95,0.40904236
-1.96,0.40903622
-1.97,0.40903002
-1.98,0.40902382
-1.99,0.40901762
-2.0,0.40901136
-2.01,0.40900514
-2.02,0.4089989
-2.03,0.4089926
-2.04,0.40898633
-2.05,0.40898
-2.0599999999999996,0.40897372
-2.07,0.40896738
-2.0799999999999996,0.40896106
-2.09,0.40895468
-2.0999999999999996,0.4089483
-2.11,0.40894192
-2.1199999999999997,0.40893555
-2.13,0.40892914
-2.1399999999999997,0.4089227
-2.15,0.4089163
-2.1599999999999997,0.4089098
-2.17,0.40890336
-2.1799999999999997,0.40889686
-2.19,0.40889037
-2.1999999999999997,0.40888387
-2.21,0.40887737
-2.2199999999999998,0.40887082
-2.23,0.40886426
-2.2399999999999998,0.4088577
-2.25,0.40885112
-2.26,0.40884453
-2.27,0.4088379
-2.28,0.40883133
-2.29,0.40882468
-2.3,0.40881807
-2.31,0.4088114
-2.32,0.40880474
-2.3299999999999996,0.40879807
-2.34,0.40879136
-2.3499999999999996,0.4087847
-2.36,0.40877795
-2.3699999999999997,0.40877122
-2.38,0.40876448
-2.3899999999999997,0.4087577
-2.4,0.40875095
-2.4099999999999997,0.40874416
-2.42,0.4087374
-2.4299999999999997,0.40873057
-2.44,0.40872377
-2.4499999999999997,0.40871692
-2.46,0.4087101
-2.4699999999999998,0.40870324
-2.48,0.4086964
-2.4899999999999998,0.4086895
-2.5,0.4086826
-2.51,0.4086757
-2.52,0.40866882
-2.53,0.4086619
-2.54,0.40865493
-2.55,0.40864795
-2.56,0.40864104
-2.57,0.40863404
-2.5799999999999996,0.40862706
-2.59,0.4086201
-2.5999999999999996,0.4086131
-2.61,0.40860605
-2.6199999999999997,0.40859902
-2.63,0.408592
-2.6399999999999997,0.40858495
-2.65,0.40857786
-2.6599999999999997,0.4085708
-2.67,0.40856373
-2.6799999999999997,0.40855664
-2.69,0.40854952
-2.6999999999999997,0.40854242
-2.71,0.40853527
-2.7199999999999998,0.40852815
-2.73,0.408521
-2.7399999999999998,0.4085138
-2.75,0.40850666
-2.76,0.40849948
-2.77,0.4084923
-2.78,0.4084851
-2.79,0.4084779
-2.8,0.4084707
-2.81,0.40846345
-2.82,0.40845618
-2.8299999999999996,0.40844893
-2.84,0.40844166
-2.8499999999999996,0.4084344
-2.86,0.40842712
-2.8699999999999997,0.40841985
-2.88,0.40841252
-2.8899999999999997,0.40840518
-2.9,0.4083979
-2.9099999999999997,0.40839058
-2.92,0.40838325
-2.9299999999999997,0.40837586
-2.94,0.4083685
-2.9499999999999997,0.40836114
-2.96,0.40835375
-2.9699999999999998,0.40834635
-2.98,0.40833896
-2.9899999999999998,0.40833154
-3.0,0.40832412
-3.01,0.4083167
-3.02,0.40830928
-3.03,0.40830183
-3.04,0.40829438
-3.05,0.4082869
-3.06,0.40827942
-3.07,0.40827194
-3.08,0.40826446
-3.09,0.40825695
-3.0999999999999996,0.40824944
-3.11,0.40824193
-3.1199999999999997,0.40823436
-3.13,0.40822685
-3.1399999999999997,0.40821928
-3.15,0.40821177
-3.1599999999999997,0.4082042
-3.17,0.40819663
-3.1799999999999997,0.408189
-3.19,0.40818146
-3.1999999999999997,0.40817386
-3.21,0.40816623
-3.2199999999999998,0.40815866
-3.23,0.408151
-3.2399999999999998,0.40814337
-3.25,0.4081357
-3.26,0.40812808
-3.27,0.40812042
-3.28,0.40811276
-3.29,0.40810508
-3.3,0.40809745
-3.31,0.40808973
-3.32,0.408082
-3.33,0.40807432
-3.34,0.4080666
-3.3499999999999996,0.40805888
-3.36,0.4080512
-3.3699999999999997,0.4080434
-3.38,0.4080357
-3.3899999999999997,0.40802795
-3.4,0.4080202
-3.4099999999999997,0.40801242
-3.42,0.40800464
-3.4299999999999997,0.40799683
-3.44,0.40798905
-3.4499999999999997,0.40798128
-3.46,0.40797347
-3.4699999999999998,0.40796566
-3.48,0.40795782
-3.4899999999999998,0.40794998
-3.5,0.40794218
-3.51,0.4079343
-3.52,0.4079265
-3.53,0.40791863
-3.54,0.40791073
-3.55,0.4079029
-3.56,0.40789503
-3.57,0.4078871
-3.58,0.40787923
-3.59,0.4078713
-3.5999999999999996,0.4078634
-3.61,0.40785548
-3.6199999999999997,0.40784758
-3.63,0.40783966
-3.6399999999999997,0.4078317
-3.65,0.40782377
-3.6599999999999997,0.4078158
-3.67,0.4078079
-3.6799999999999997,0.4077999
-3.69,0.40779194
-3.6999999999999997,0.40778396
-3.71,0.407776
-3.7199999999999998,0.407768
-3.73,0.40775996
-3.7399999999999998,0.40775198
-3.75,0.407744
-3.76,0.407736
-3.77,0.40772796
-3.78,0.4077199
-3.79,0.40771186
-3.8,0.40770385
-3.81,0.40769577
-3.82,0.40768772
-3.83,0.40767968
-3.84,0.40767163
-3.8499999999999996,0.40766352
-3.86,0.40765548
-3.8699999999999997,0.40764737
-3.88,0.40763932
-3.8899999999999997,0.40763116
-3.9,0.40762305
-3.9099999999999997,0.40761495
-3.92,0.40760684
-3.9299999999999997,0.40759873
-3.94,0.4075906
-3.9499999999999997,0.40758246
-3.96,0.4075743
-3.9699999999999998,0.4075662
-3.98,0.40755802
-3.9899999999999998,0.40754986
-4.0,0.4075417
-4.01,0.40753353
-4.02,0.40752536
-4.03,0.40751716
-4.04,0.40750897
-4.05,0.4075008
-4.06,0.40749258
-4.07,0.40748438
-4.08,0.4074762
-4.09,0.40746796
-4.1,0.40745974
-4.109999999999999,0.4074515
-4.12,0.40744328
-4.13,0.407435
-4.14,0.40742677
-4.1499999999999995,0.40741852
-4.16,0.40741026
-4.17,0.407402
-4.18,0.40739375
-4.1899999999999995,0.40738547
-4.2,0.40737718
-4.21,0.4073689
-4.22,0.4073606
-4.2299999999999995,0.40735233
-4.24,0.40734404
-4.25,0.4073357
-4.26,0.4073274
-4.27,0.40731907
-4.28,0.40731078
-4.29,0.40730247
-4.3,0.40729412
-4.31,0.4072858
-4.32,0.40727746
-4.33,0.40726912
-4.34,0.40726075
-4.35,0.4072524
-4.36,0.40724403
-4.37,0.40723568
-4.38,0.40722728
-4.39,0.40721893
-4.3999999999999995,0.40721053
-4.41,0.40720215
-4.42,0.40719375
-4.43,0.40718538
-4.4399999999999995,0.40717697
-4.45,0.40716857
-4.46,0.40716016
-4.47,0.40715176
-4.4799999999999995,0.40714332
-4.49,0.4071349
-4.5,0.4071265
-4.51,0.40711802
-4.52,0.40710956
-4.53,0.40710115
-4.54,0.4070927
-4.55,0.40708423
-4.56,0.40707576
-4.57,0.4070673
-4.58,0.40705886
-4.59,0.40705037
-4.6,0.4070419
-4.61,0.40703344
-4.62,0.40702495
-4.63,0.40701646
-4.64,0.40700793
-4.6499999999999995,0.40699947
-4.66,0.40699095
-4.67,0.40698242
-4.68,0.40697396
-4.6899999999999995,0.40696543
-4.7,0.4069569
-4.71,0.4069484
-4.72,0.40693986
-4.7299999999999995,0.40693128
-4.74,0.4069228
-4.75,0.4069142
-4.76,0.40690568
-4.77,0.40689713
-4.78,0.40688857
-4.79,0.40688002
-4.8,0.40687147
-4.81,0.4068629
-4.82,0.40685433
-4.83,0.40684575
-4.84,0.40683717
-4.85,0.40682855
-4.86,0.40681997
-4.87,0.40681136
-4.88,0.40680277
-4.89,0.4067942
-4.8999999999999995,0.40678558
-4.91,0.40677696
-4.92,0.40676835
-4.93,0.4067597
-4.9399999999999995,0.4067511
-4.95,0.40674248
-4.96,0.40673384
-4.97,0.40672523
-4.9799999999999995,0.4067166
-4.99,0.40670794
-5.0,0.4066993
-5.01,0.40669063
-5.02,0.40668198
-5.03,0.4066733
-5.04,0.40666467
-5.05,0.40665597
-5.06,0.40664732
-5.07,0.40663868
-5.08,0.40662998
-5.09,0.4066213
-5.1,0.40661263
-5.11,0.40660393
-5.12,0.40659523
-5.13,0.40658653
-5.14,0.40657783
-5.1499999999999995,0.40656912
-5.16,0.40656042
-5.17,0.40655172
-5.18,0.40654302
-5.1899999999999995,0.4065343
-5.2,0.40652555
-5.21,0.40651682
-5.22,0.40650815
-5.2299999999999995,0.4064994
-5.24,0.40649065
-5.25,0.4064819
-5.26,0.40647316
-5.27,0.4064644
-5.28,0.40645564
-5.29,0.4064469
-5.3,0.4064381
-5.31,0.40642938
-5.32,0.40642062
-5.33,0.40641183
-5.34,0.40640306
-5.35,0.4063943
-5.36,0.40638554
-5.37,0.40637675
-5.38,0.40636796
-5.39,0.40635917
-5.3999999999999995,0.40635037
-5.41,0.40634155
-5.42,0.40633276
-5.43,0.40632397
-5.4399999999999995,0.40631515
-5.45,0.40630633
-5.46,0.40629753
-5.47,0.40628868
-5.4799999999999995,0.40627986
-5.49,0.40627104
-5.5,0.40626222
-5.51,0.4062534
-5.52,0.40624458
-5.53,0.40623572
-5.54,0.4062269
-5.55,0.40621805
-5.56,0.40620923
-5.57,0.40620038
-5.58,0.40619153
-5.59,0.40618265
-5.6,0.40617383
-5.61,0.4061649
-5.62,0.40615606
-5.63,0.40614718
-5.64,0.4061383
-5.6499999999999995,0.40612942
-5.66,0.4061206
-5.67,0.40611172
-5.68,0.4061028
-5.6899999999999995,0.4060939
-5.7,0.406085
-5.71,0.40607613
-5.72,0.40606722
-5.7299999999999995,0.4060583
-5.74,0.40604943
-5.75,0.40604052
-5.76,0.4060316
-5.77,0.4060227
-5.78,0.4060138
-5.79,0.40600488
-5.8,0.40599594
-5.81,0.40598702
-5.82,0.40597808
-5.83,0.40596917
-5.84,0.4059602
-5.85,0.40595132
-5.86,0.40594238
-5.87,0.40593338
-5.88,0.40592444
-5.89,0.4059155
-5.8999999999999995,0.40590656
-5.91,0.40589762
-5.92,0.40588868
-5.93,0.4058797
-5.9399999999999995,0.40587074
-5.95,0.40586174
-5.96,0.4058528
-5.97,0.40584382
-5.9799999999999995,0.40583485
-5.99,0.40582588
-6.0,0.4058169
-6.01,0.4058079
-6.02,0.4057989
-6.03,0.40578994
-6.04,0.40578097
-6.05,0.40577197
-6.06,0.40576297
-6.07,0.40575397
-6.08,0.40574497
-6.09,0.40573597
-6.1,0.40572694
-6.11,0.4057179
-6.12,0.4057089
-6.13,0.4056999
-6.14,0.40569088
-6.15,0.40568185
-6.16,0.40567285
-6.17,0.40566382
-6.18,0.4056548
-6.1899999999999995,0.40564573
-6.2,0.40563673
-6.21,0.40562767
-6.22,0.40561864
-6.2299999999999995,0.4056096
-6.24,0.40560055
-6.25,0.4055915
-6.26,0.40558246
-6.27,0.40557343
-6.28,0.40556434
-6.29,0.40555528
-6.3,0.40554625
-6.31,0.40553716
-6.32,0.40552813
-6.33,0.405519
-6.34,0.40550995
-6.35,0.4055009
-6.36,0.4054918
-6.37,0.4054827
-6.38,0.40547365
-6.39,0.4054646
-6.4,0.40545547
-6.41,0.40544635
-6.42,0.4054373
-6.43,0.40542817
-6.4399999999999995,0.4054191
-6.45,0.40541
-6.46,0.40540087
-6.47,0.40539178
-6.4799999999999995,0.4053827
-6.49,0.40537357
-6.5,0.40536445
-6.51,0.40535533
-6.52,0.4053462
-6.53,0.4053371
-6.54,0.40532798
-6.55,0.40531886
-6.56,0.40530974
-6.57,0.40530062
-6.58,0.4052915
-6.59,0.40528235
-6.6,0.40527323
-6.61,0.40526408
-6.62,0.40525496
-6.63,0.40524578
-6.64,0.40523663
-6.65,0.40522748
-6.66,0.40521836
-6.67,0.40520918
-6.68,0.4052
-6.6899999999999995,0.40519089
-6.7,0.4051817
-6.71,0.40517256
-6.72,0.4051634
-6.7299999999999995,0.40515423
-6.74,0.40514508
-6.75,0.40513587
-6.76,0.40512672
-6.77,0.40511757
-6.78,0.40510833
-6.79,0.4050992
-6.8,0.40509003
-6.81,0.40508083
-6.82,0.40507162
-6.83,0.40506244
-6.84,0.40505326
-6.85,0.40504402
-6.86,0.40503484
-6.87,0.40502566
-6.88,0.40501645
-6.89,0.40500724
-6.9,0.40499806
-6.91,0.40498883
-6.92,0.40497965
-6.93,0.4049704
-6.9399999999999995,0.40496123
-6.95,0.404952
-6.96,0.40494278
-6.97,0.40493354
-6.9799999999999995,0.40492433
-6.99,0.4049151
-7.0,0.4049059
-7.01,0.40489662
-7.02,0.4048874
-7.03,0.4048782
-7.04,0.40486896
-7.05,0.40485972
-7.06,0.40485048
-7.07,0.4048412
-7.08,0.40483195
-7.09,0.40482277
-7.1,0.40481347
-7.11,0.40480423
-7.12,0.404795
-7.13,0.40478575
-7.14,0.40477648
-7.15,0.40476722
-7.16,0.40475798
-7.17,0.40474868
-7.18,0.40473944
-7.1899999999999995,0.40473017
-7.2,0.4047209
-7.21,0.4047116
-7.22,0.40470237
-7.2299999999999995,0.40469307
-7.24,0.4046838
-7.25,0.40467453
-7.26,0.40466523
-7.27,0.40465593
-7.28,0.4046467
-7.29,0.40463737
-7.3,0.4046281
-7.31,0.4046188
-7.32,0.4046095
-7.33,0.4046002
-7.34,0.4045909
-7.35,0.4045816
-7.36,0.40457234
-7.37,0.404563
-7.38,0.4045537
-7.39,0.40454438
-7.4,0.40453508
-7.41,0.40452576
-7.42,0.40451646
-7.43,0.40450716
-7.4399999999999995,0.4044978
-7.45,0.4044885
-7.46,0.4044792
-7.47,0.40446988
-7.4799999999999995,0.40446055
-7.49,0.4044512
-7.5,0.40444186
-7.51,0.40443254
-7.52,0.40442324
-7.53,0.40441388
-7.54,0.40440455
-7.55,0.40439522
-7.56,0.40438586
-7.57,0.4043765
-7.58,0.4043672
-7.59,0.40435785
-7.6,0.4043485
-7.61,0.40433913
-7.62,0.40432978
-7.63,0.40432042
-7.64,0.40431106
-7.65,0.40430173
-7.66,0.40429235
-7.67,0.404283
-7.68,0.40427366
-7.6899999999999995,0.40426427
-7.7,0.4042549
-7.71,0.40424556
-7.72,0.4042362
-7.7299999999999995,0.4042268
-7.74,0.40421742
-7.75,0.40420806
-7.76,0.40419868
-7.77,0.4041893
-7.78,0.40417993
-7.79,0.4041705
-7.8,0.40416116
-7.81,0.4041518
-7.82,0.40414238
-7.83,0.40413296
-7.84,0.4041236
-7.85,0.4041142
-7.86,0.40410483
-7.87,0.4040954
-7.88,0.40408602
-7.89,0.40407664
-7.9,0.40406722
-7.91,0.4040578
-7.92,0.40404838
-7.93,0.40403897
-7.94,0.4040296
-7.95,0.40402016
-7.96,0.40401077
-7.97,0.40400136
-7.9799999999999995,0.40399194
-7.99,0.40398252
-8.0,0.4039731
-8.01,0.40396369
-8.02,0.40395424
-8.03,0.40394485
-8.04,0.40393537
-8.05,0.40392596
-8.06,0.40391654
-8.07,0.4039071
-8.08,0.4038977
-8.09,0.40388823
-8.1,0.4038788
-8.11,0.4038694
-8.12,0.40385994
-8.13,0.4038505
-8.14,0.40384102
-8.15,0.4038316
-8.16,0.40382212
-8.17,0.4038127
-8.18,0.40380323
-8.19,0.4037938
-8.2,0.40378433
-8.209999999999999,0.4037749
-8.22,0.40376544
-8.23,0.40375596
-8.24,0.40374655
-8.25,0.40373707
-8.26,0.4037276
-8.27,0.4037181
-8.28,0.40370864
-8.29,0.40369922
-8.3,0.40368974
-8.31,0.40368026
-8.32,0.4036708
-8.33,0.4036613
-8.34,0.40365183
-8.35,0.40364236
-8.36,0.40363288
-8.37,0.4036234
-8.38,0.40361392
-8.39,0.40360442
-8.4,0.40359494
-8.41,0.40358543
-8.42,0.403576
-8.43,0.40356648
-8.44,0.403557
-8.45,0.40354753
-8.459999999999999,0.403538
-8.47,0.4035285
-8.48,0.40351903
-8.49,0.4035095
-8.5,0.4035
-8.51,0.4034905
-8.52,0.403481
-8.53,0.4034715
-8.54,0.403462
-8.55,0.4034525
-8.56,0.40344295
-8.57,0.40343344
-8.58,0.40342396
-8.59,0.40341443
-8.6,0.4034049
-8.61,0.40339538
-8.62,0.40338588
-8.63,0.40337634
-8.64,0.40336683
-8.65,0.40335733
-8.66,0.4033478
-8.67,0.40333825
-8.68,0.40332875
-8.69,0.4033192
-8.7,0.40330964
-8.71,0.40330014
-8.72,0.4032906
-8.73,0.40328106
-8.74,0.40327156
-8.75,0.403262
-8.76,0.40325245
-8.77,0.40324292
-8.78,0.40323335
-8.79,0.4032238
-8.8,0.40321428
-8.81,0.40320474
-8.82,0.4031952
-8.83,0.40318564
-8.84,0.40317607
-8.85,0.40316653
-8.86,0.40315697
-8.87,0.4031474
-8.88,0.40313786
-8.89,0.40312827
-8.9,0.40311873
-8.91,0.4031092
-8.92,0.4030996
-8.93,0.40309
-8.94,0.40308046
-8.95,0.4030709
-8.96,0.40306136
-8.97,0.4030518
-8.98,0.4030422
-8.99,0.40303266
-9.0,0.40302306
-9.01,0.40301347
-9.02,0.40300387
-9.03,0.40299433
-9.04,0.40298474
-9.05,0.40297514
-9.06,0.4029656
-9.07,0.40295598
-9.08,0.4029464
-9.09,0.40293682
-9.1,0.40292722
-9.11,0.40291765
-9.12,0.4029081
-9.13,0.4028985
-9.14,0.40288883
-9.15,0.40287927
-9.16,0.4028697
-9.17,0.40286008
-9.18,0.40285048
-9.19,0.40284088
-9.2,0.40283126
-9.21,0.40282166
-9.22,0.40281206
-9.23,0.40280247
-9.24,0.40279284
-9.25,0.40278327
-9.26,0.40277362
-9.27,0.40276402
-9.28,0.40275443
-9.29,0.40274483
-9.3,0.40273517
-9.31,0.40272558
-9.32,0.40271595
-9.33,0.40270633
-9.34,0.4026967
-9.35,0.40268707
-9.36,0.40267748
-9.37,0.40266782
-9.38,0.40265822
-9.39,0.40264857
-9.4,0.40263897
-9.41,0.40262932
-9.42,0.4026197
-9.43,0.40261006
-9.44,0.4026004
-9.45,0.40259078
-9.46,0.40258116
-9.47,0.4025715
-9.48,0.40256187
-9.49,0.40255225
-9.5,0.4025426
-9.51,0.402533
-9.52,0.4025233
-9.53,0.40251368
-9.54,0.402504
-9.55,0.40249437
-9.56,0.40248471
-9.57,0.40247506
-9.58,0.40246543
-9.59,0.40245578
-9.6,0.40244612
-9.61,0.40243644
-9.62,0.4024268
-9.63,0.40241715
-9.64,0.4024075
-9.65,0.40239784
-9.66,0.4023882
-9.67,0.4023785
-9.68,0.40236884
-9.69,0.4023592
-9.7,0.40234953
-9.71,0.40233985
-9.72,0.4023302
-9.73,0.40232053
-9.74,0.40231085
-9.75,0.4023012
-9.76,0.40229148
-9.77,0.40228182
-9.78,0.40227216
-9.79,0.40226248
-9.8,0.4022528
-9.81,0.4022431
-9.82,0.40223342
-9.83,0.40222377
-9.84,0.40221405
-9.85,0.4022044
-9.86,0.4021947
-9.87,0.40218502
-9.88,0.40217534
-9.89,0.40216565
-9.9,0.40215594
-9.91,0.40214625
-9.92,0.40213656
-9.93,0.40212688
-9.94,0.4021172
-9.95,0.40210748
-9.96,0.4020978
-9.97,0.4020881
-9.98,0.4020784
-9.99,0.40206867
-10.0,0.402059
-10.01,0.4020493
-10.02,0.40203956
-10.03,0.40202987
-10.04,0.40202016
-10.05,0.40201044
-10.06,0.40200073
-10.07,0.401991
-10.08,0.40198132
-10.09,0.4019716
-10.1,0.40196192
-10.11,0.40195218
-10.12,0.40194246
-10.13,0.40193278
-10.14,0.40192303
-10.15,0.40191334
-10.16,0.40190363
-10.17,0.40189388
-10.18,0.40188417
-10.19,0.40187445
-10.2,0.4018647
-10.21,0.401855
-10.22,0.40184528
-10.23,0.4018355
-10.24,0.4018258
-10.25,0.40181607
-10.26,0.40180635
-10.27,0.40179658
-10.28,0.40178686
-10.29,0.40177715
-10.3,0.40176743
-10.31,0.4017577
-10.32,0.40174794
-10.33,0.4017382
-10.34,0.40172845
-10.35,0.4017187
-10.36,0.40170896
-10.37,0.40169924
-10.38,0.40168947
-10.39,0.40167975
-10.4,0.40166998
-10.41,0.40166026
-10.42,0.4016505
-10.43,0.40164077
-10.44,0.401631
-10.45,0.40162125
-10.46,0.4016115
-10.47,0.40160176
-10.48,0.40159202
-10.49,0.40158224
-10.5,0.40157247
-10.51,0.40156272
-10.52,0.40155295
-10.53,0.4015432
-10.54,0.40153342
-10.55,0.40152368
-10.56,0.40151393
-10.57,0.40150416
-10.58,0.40149438
-10.59,0.40148464
-10.6,0.4014749
-10.61,0.4014651
-10.62,0.40145534
-10.63,0.40144557
-10.64,0.4014358
-10.65,0.40142602
-10.66,0.40141624
-10.67,0.40140647
-10.68,0.4013967
-10.69,0.40138692
-10.7,0.40137714
-10.71,0.40136737
-10.72,0.4013576
-10.73,0.40134782
-10.74,0.40133804
-10.75,0.40132827
-10.76,0.40131846
-10.77,0.40130866
-10.78,0.40129888
-10.79,0.4012891
-10.8,0.40127933
-10.81,0.40126953
-10.82,0.40125972
-10.83,0.40124995
-10.84,0.40124017
-10.85,0.40123037
-10.86,0.40122056
-10.87,0.40121076
-10.88,0.40120098
-10.89,0.40119117
-10.9,0.40118137
-10.91,0.40117162
-10.92,0.4011618
-10.93,0.40115198
-10.94,0.40114218
-10.95,0.4011324
-10.96,0.40112257
-10.97,0.4011128
-10.98,0.401103
-10.99,0.40109318
-11.0,0.40108335
-11.01,0.40107355
-11.02,0.40106374
-11.03,0.40105397
-11.04,0.40104413
-11.05,0.40103433
-11.06,0.40102452
-11.07,0.4010147
-11.08,0.40100488
-11.09,0.40099508
-11.1,0.40098527
-11.11,0.40097544
-11.12,0.4009656
-11.13,0.4009558
-11.14,0.40094596
-11.15,0.40093613
-11.16,0.40092632
-11.17,0.40091652
-11.18,0.40090668
-11.19,0.40089688
-11.2,0.400887
-11.21,0.4008772
-11.22,0.40086737
-11.23,0.40085757
-11.24,0.40084773
-11.25,0.4008379
-11.26,0.40082806
-11.27,0.40081823
-11.28,0.4008084
-11.29,0.40079856
-11.3,0.40078875
-11.31,0.4007789
-11.32,0.40076905
-11.33,0.40075922
-11.34,0.4007494
-11.35,0.40073958
-11.36,0.40072972
-11.37,0.40071988
-11.38,0.40071005
-11.39,0.4007002
-11.4,0.40069038
-11.41,0.40068054
-11.42,0.40067065
-11.43,0.4006608
-11.44,0.40065098
-11.45,0.40064114
-11.46,0.40063128
-11.47,0.4006214
-11.48,0.40061158
-11.49,0.40060174
-11.5,0.40059188
-11.51,0.40058202
-11.52,0.40057218
-11.53,0.40056232
-11.54,0.40055245
-11.55,0.40054262
-11.56,0.40053275
-11.57,0.4005229
-11.58,0.40051305
-11.59,0.40050316
-11.6,0.40049332
-11.61,0.40048346
-11.62,0.4004736
-11.63,0.40046373
-11.64,0.40045387
-11.65,0.400444
-11.66,0.40043414
-11.67,0.40042424
-11.68,0.4004144
-11.69,0.40040457
-11.7,0.40039468
-11.71,0.40038478
-11.72,0.40037492
-11.73,0.40036502
-11.74,0.40035516
-11.75,0.4003453
-11.76,0.40033543
-11.77,0.40032557
-11.78,0.4003157
-11.79,0.4003058
-11.8,0.40029594
-11.81,0.40028605
-11.82,0.40027618
-11.83,0.4002663
-11.84,0.40025643
-11.85,0.4002465
-11.86,0.40023667
-11.87,0.40022677
-11.88,0.4002169
-11.89,0.40020704
-11.9,0.40019715
-11.91,0.40018725
-11.92,0.40017736
-11.93,0.40016747
-11.94,0.40015757
-11.95,0.40014768
-11.96,0.40013778
-11.97,0.40012792
-11.98,0.40011802
-11.99,0.40010813
-12.0,0.40009826
-12.01,0.4000883
-12.02,0.40007845
-12.03,0.40006855
-12.040000000000001,0.4000587
-12.05,0.40004876
