psi,theta
-27.000000000000004,0.35480216
-27.01,0.35477427
-27.020000000000003,0.3547464
-27.03,0.3547185
-27.040000000000003,0.3546906
-27.05,0.35466275
-27.060000000000002,0.3546349
-27.070000000000004,0.35460702
-27.080000000000002,0.35457918
-27.090000000000003,0.35455132
-27.1,0.35452342
-27.110000000000003,0.35449558
-27.12,0.35446775
-27.130000000000003,0.3544399
-27.14,0.35441214
-27.150000000000002,0.35438427
-27.160000000000004,0.35435647
-27.17,0.35432863
-27.180000000000003,0.35430083
-27.19,0.35427302
-27.200000000000003,0.3542452
-27.21,0.3542174
-27.220000000000002,0.3541896
-27.23,0.3541618
-27.240000000000002,0.35413402
-27.250000000000004,0.35410625
-27.26,0.35407847
-27.270000000000003,0.3540507
-27.28,0.35402295
-27.290000000000003,0.3539952
-27.3,0.35396743
-27.310000000000002,0.35393968
-27.320000000000004,0.35391194
-27.330000000000002,0.35388422
-27.340000000000003,0.35385644
-27.35,0.35382876
-27.360000000000003,0.353801
-27.37,0.3537733
-27.380000000000003,0.3537456
-27.39,0.35371786
-27.400000000000002,0.35369018
-27.410000000000004,0.35366243
-27.42,0.35363477
-27.430000000000003,0.35360706
-27.44,0.3535794
-27.450000000000003,0.3535517
-27.46,0.35352403
-27.470000000000002,0.35349634
-27.48,0.35346872
-27.490000000000002,0.35344103
-27.500000000000004,0.35341334
-27.51,0.3533857
-27.520000000000003,0.35335806
-27.53,0.35333043
-27.540000000000003,0.35330278
-27.55,0.35327515
-27.560000000000002,0.35324752
-27.570000000000004,0.35321993
-27.580000000000002,0.35319227
-27.590000000000003,0.35316467
-27.6,0.35313708
-27.610000000000003,0.35310948
-27.62,0.35308188
-27.630000000000003,0.35305426
-27.64,0.3530267
-27.650000000000002,0.3529991
-27.660000000000004,0.35297152
-27.67,0.35294396
-27.680000000000003,0.3529164
-27.69,0.3528888
-27.700000000000003,0.35286126
-27.71,0.35283372
-27.720000000000002,0.35280615
-27.73,0.3527786
-27.740000000000002,0.35275108
-27.750000000000004,0.35272354
-27.76,0.352696
-27.770000000000003,0.35266846
-27.78,0.35264093
-27.790000000000003,0.35261342
-27.8,0.35258594
-27.810000000000002,0.35255843
-27.820000000000004,0.3525309
-27.830000000000002,0.35250342
-27.840000000000003,0.35247594
-27.85,0.35244846
-27.860000000000003,0.35242096
-27.87,0.3523935
-27.880000000000003,0.35236597
-27.89,0.35233855
-27.900000000000002,0.35231107
-27.910000000000004,0.3522836
-27.92,0.35225618
-27.930000000000003,0.35222873
-27.94,0.35220128
-27.950000000000003,0.35217386
-27.96,0.35214645
-27.970000000000002,0.35211903
-27.98,0.35209155
-27.990000000000002,0.35206416
-28.000000000000004,0.3520367
-28.01,0.35200933
-28.020000000000003,0.35198194
-28.03,0.35195452
-28.040000000000003,0.35192713
-28.05,0.35189974
-28.060000000000002,0.35187235
-28.070000000000004,0.35184497
-28.080000000000002,0.3518176
-28.090000000000003,0.35179025
-28.1,0.35176286
-28.110000000000003,0.35173553
-28.12,0.35170817
-28.130000000000003,0.35168082
-28.14,0.3516535
-28.150000000000002,0.35162616
-28.160000000000004,0.3515988
-28.17,0.35157144
-28.180000000000003,0.35154417
-28.19,0.3515168
-28.200000000000003,0.35148954
-28.21,0.3514622
-28.220000000000002,0.3514349
-28.23,0.3514076
-28.240000000000002,0.3513803
-28.250000000000004,0.35135302
-28.26,0.35132572
-28.270000000000003,0.35129845
-28.28,0.35127118
-28.290000000000003,0.35124388
-28.3,0.3512166
-28.310000000000002,0.35118937
-28.320000000000004,0.3511621
-28.330000000000002,0.35113484
-28.340000000000003,0.3511076
-28.35,0.3510803
-28.360000000000003,0.35105312
-28.37,0.35102588
-28.380000000000003,0.35099867
-28.39,0.35097143
-28.400000000000002,0.3509442
-28.410000000000004,0.350917
-28.42,0.35088983
-28.430000000000003,0.3508626
-28.44,0.35083544
-28.450000000000003,0.3508082
-28.46,0.35078102
-28.470000000000002,0.3507538
-28.48,0.35072666
-28.490000000000002,0.3506995
-28.500000000000004,0.35067233
-28.51,0.35064518
-28.520000000000003,0.350618
-28.53,0.35059083
-28.540000000000003,0.35056368
-28.55,0.35053656
-28.560000000000002,0.3505094
-28.570000000000004,0.35048226
-28.580000000000002,0.35045516
-28.590000000000003,0.350428
-28.6,0.3504009
-28.610000000000003,0.35037377
-28.62,0.35034668
-28.630000000000003,0.35031956
-28.64,0.35029244
-28.650000000000002,0.35026538
-28.660000000000004,0.35023826
-28.67,0.3502112
-28.680000000000003,0.35018414
-28.69,0.35015702
-28.700000000000003,0.35012996
-28.71,0.3501029
-28.720000000000002,0.35007584
-28.73,0.35004878
-28.740000000000002,0.35002172
-28.750000000000004,0.3499947
-28.76,0.34996766
-28.770000000000003,0.34994063
-28.78,0.34991357
-28.790000000000003,0.34988654
-28.8,0.34985954
-28.810000000000002,0.34983253
-28.820000000000004,0.3498055
-28.830000000000002,0.34977847
-28.840000000000003,0.34975153
-28.85,0.34972447
-28.860000000000003,0.34969747
-28.87,0.34967056
-28.880000000000003,0.34964353
-28.89,0.34961653
-28.900000000000002,0.3495896
-28.910000000000004,0.3495626
-28.92,0.34953567
-28.930000000000003,0.3495087
-28.94,0.34948173
-28.950000000000003,0.3494548
-28.96,0.34942782
-28.970000000000002,0.34940088
-28.98,0.34937397
-28.990000000000002,0.34934703
-29.000000000000004,0.3493201
-29.01,0.3492932
-29.020000000000003,0.3492663
-29.03,0.34923938
-29.040000000000003,0.3492124
-29.05,0.3491856
-29.060000000000002,0.34915867
-29.070000000000004,0.34913176
-29.080000000000002,0.34910494
-29.090000000000003,0.34907803
-29.1,0.34905115
-29.110000000000003,0.3490243
-29.12,0.34899738
-29.130000000000003,0.34897053
-29.14,0.34894365
-29.150000000000002,0.34891683
-29.160000000000004,0.34889
-29.17,0.34886318
-29.180000000000003,0.3488363
-29.19,0.34880945
-29.200000000000003,0.34878263
-29.21,0.34875584
-29.220000000000002,0.348729
-29.23,0.34870222
-29.240000000000002,0.3486754
-29.250000000000004,0.3486486
-29.26,0.3486218
-29.270000000000003,0.34859502
-29.28,0.34856823
-29.290000000000003,0.34854144
-29.3,0.34851468
-29.310000000000002,0.34848788
-29.320000000000004,0.3484611
-29.330000000000002,0.34843436
-29.340000000000003,0.34840757
-29.35,0.34838083
-29.360000000000003,0.3483541
-29.37,0.34832734
-29.380000000000003,0.34830058
-29.39,0.34827387
-29.400000000000002,0.34824717
-29.410000000000004,0.34822047
-29.42,0.3481937
-29.430000000000003,0.34816697
-29.44,0.34814027
-29.450000000000003,0.34811357
-29.46,0.3480869
-29.470000000000002,0.3480602
-29.48,0.3480335
-29.490000000000002,0.3480068
-29.500000000000004,0.34798014
-29.51,0.3479535
-29.520000000000003,0.3479268
-29.53,0.3479001
-29.540000000000003,0.34787345
-29.55,0.34784684
-29.560000000000002,0.34782016
-29.570000000000004,0.3477935
-29.580000000000002,0.34776688
-29.590000000000003,0.34774023
-29.6,0.3477136
-29.610000000000003,0.34768695
-29.62,0.34766033
-29.630000000000003,0.34763372
-29.64,0.34760714
-29.650000000000002,0.3475805
-29.660000000000004,0.3475539
-29.67,0.34752738
-29.680000000000003,0.34750074
-29.69,0.34747413
-29.700000000000003,0.34744754
-29.71,0.34742096
-29.720000000000002,0.3473944
-29.73,0.34736788
-29.740000000000002,0.3473413
-29.750000000000004,0.34731472
-29.76,0.3472882
-29.770000000000003,0.3472616
-29.78,0.34723508
-29.790000000000003,0.34720856
-29.8,0.347182
-29.810000000000002,0.34715545
-29.820000000000004,0.347129
-29.830000000000002,0.34710246
-29.840000000000003,0.34707594
-29.85,0.34704942
-29.860000000000003,0.3470229
-29.87,0.3469964
-29.880000000000003,0.3469699
-29.89,0.3469434
-29.900000000000002,0.34691694
-29.910000000000004,0.34689045
-29.92,0.34686399
-29.930000000000003,0.34683752
-29.94,0.3468111
-29.950000000000003,0.3467846
-29.96,0.34675816
-29.970000000000002,0.3467317
-29.98,0.34670526
-29.990000000000002,0.34667876
-30.000000000000004,0.34665236
-30.01,0.34662595
-30.020000000000003,0.34659955
-30.03,0.3465731
-30.040000000000003,0.3465467
-30.05,0.34652027
-30.060000000000002,0.3464939
-30.070000000000004,0.34646747
-30.080000000000002,0.34644106
-30.090000000000003,0.3464147
-30.1,0.3463883
-30.110000000000003,0.3463619
-30.12,0.3463355
-30.130000000000003,0.34630919
-30.14,0.34628278
-30.150000000000002,0.34625643
-30.160000000000004,0.3462301
-30.17,0.34620368
-30.180000000000003,0.34617734
-30.19,0.346151
-30.200000000000003,0.3461247
-30.21,0.3460983
-30.220000000000002,0.34607202
-30.23,0.3460457
-30.240000000000002,0.34601942
-30.250000000000004,0.34599307
-30.26,0.34596676
-30.270000000000003,0.34594047
-30.28,0.34591416
-30.290000000000003,0.3458879
-30.3,0.34586155
-30.310000000000002,0.34583533
-30.320000000000004,0.345809
-30.330000000000002,0.34578276
-30.340000000000003,0.34575647
-30.35,0.34573025
-30.360000000000003,0.34570393
-30.37,0.3456777
-30.380000000000003,0.34565148
-30.39,0.34562516
-30.400000000000002,0.345599
-30.410000000000004,0.3455727
-30.42,0.34554648
-30.430000000000003,0.34552026
-30.44,0.34549406
-30.450000000000003,0.3454678
-30.46,0.3454416
-30.470000000000002,0.34541544
-30.48,0.34538922
-30.490000000000002,0.34536302
-30.500000000000004,0.34533682
-30.51,0.3453106
-30.520000000000003,0.34528446
-30.53,0.3452583
-30.540000000000003,0.3452321
-30.55,0.3452059
-30.560000000000002,0.34517974
-30.570000000000004,0.3451536
-30.580000000000002,0.34512746
-30.590000000000003,0.34510133
-30.6,0.34507516
-30.610000000000003,0.34504902
-30.62,0.3450229
-30.630000000000003,0.34499675
-30.64,0.34497064
-30.650000000000002,0.3449445
-30.660000000000004,0.34491843
-30.67,0.3448923
-30.680000000000003,0.3448662
-30.69,0.34484014
-30.700000000000003,0.344814
-30.71,0.34478793
-30.720000000000002,0.34476182
-30.73,0.34473577
-30.740000000000002,0.3447097
-30.750000000000004,0.34468362
-30.76,0.34465757
-30.770000000000003,0.34463143
-30.78,0.34460545
-30.790000000000003,0.3445794
-30.8,0.34455335
-30.810000000000002,0.34452727
-30.820000000000004,0.3445013
-30.830000000000002,0.3444752
-30.840000000000003,0.34444922
-30.85,0.34442317
-30.860000000000003,0.3443972
-30.87,0.34437114
-30.880000000000003,0.34434515
-30.89,0.34431916
-30.900000000000002,0.34429312
-30.910000000000004,0.34426716
-30.92,0.34424114
-30.930000000000003,0.34421518
-30.94,0.34418917
-30.950000000000003,0.3441632
-30.96,0.34413725
-30.970000000000002,0.3441113
-30.980000000000004,0.34408537
-30.990000000000002,0.3440594
-31.000000000000004,0.34403348
-31.01,0.34400755
-31.020000000000003,0.3439816
-31.03,0.34395564
-31.040000000000003,0.3439297
-31.05,0.34390375
-31.060000000000002,0.34387788
-31.070000000000004,0.34385195
-31.080000000000002,0.34382603
-31.090000000000003,0.34380016
-31.1,0.34377426
-31.110000000000003,0.34374833
-31.12,0.34372246
-31.130000000000003,0.3436966
-31.14,0.34367067
-31.150000000000002,0.34364477
-31.160000000000004,0.34361893
-31.17,0.34359306
-31.180000000000003,0.34356725
-31.19,0.34354138
-31.200000000000003,0.34351552
-31.21,0.34348965
-31.220000000000002,0.34346384
-31.230000000000004,0.34343797
-31.240000000000002,0.34341216
-31.250000000000004,0.34338632
-31.26,0.3433605
-31.270000000000003,0.34333467
-31.28,0.34330887
-31.290000000000003,0.3432831
-31.3,0.34325725
-31.310000000000002,0.34323147
-31.320000000000004,0.34320566
-31.330000000000002,0.3431799
-31.340000000000003,0.3431541
-31.35,0.34312832
-31.360000000000003,0.34310257
-31.37,0.3430768
-31.380000000000003,0.34305102
-31.39,0.3430253
-31.400000000000002,0.3429995
-31.410000000000004,0.34297377
-31.42,0.34294802
-31.430000000000003,0.34292227
-31.44,0.34289652
-31.450000000000003,0.34287083
-31.46,0.34284508
-31.470000000000002,0.34281933
-31.480000000000004,0.34279364
-31.490000000000002,0.34276795
-31.500000000000004,0.34274223
-31.51,0.34271654
-31.520000000000003,0.34269086
-31.53,0.3426652
-31.540000000000003,0.34263945
-31.55,0.34261382
-31.560000000000002,0.34258807
-31.570000000000004,0.34256247
-31.580000000000002,0.34253678
-31.590000000000003,0.34251112
-31.6,0.34248546
-31.610000000000003,0.34245986
-31.62,0.34243414
-31.630000000000003,0.3424085
-31.64,0.34238285
-31.650000000000002,0.34235725
-31.660000000000004,0.34233162
-31.67,0.342306
-31.680000000000003,0.3422804
-31.69,0.3422548
-31.700000000000003,0.34222916
-31.71,0.34220353
-31.720000000000002,0.34217793
-31.730000000000004,0.34215233
-31.740000000000002,0.34212673
-31.750000000000004,0.34210116
-31.76,0.3420756
-31.770000000000003,0.34205002
-31.78,0.34202445
-31.790000000000003,0.3419989
-31.8,0.34197333
-31.810000000000002,0.34194776
-31.820000000000004,0.34192222
-31.830000000000002,0.34189665
-31.840000000000003,0.34187114
-31.85,0.34184557
-31.860000000000003,0.34182006
-31.87,0.34179455
-31.880000000000003,0.34176904
-31.89,0.34174353
-31.900000000000002,0.34171802
-31.910000000000004,0.34169248
-31.92,0.341667
-31.930000000000003,0.3416415
-31.94,0.34161597
-31.950000000000003,0.34159046
-31.96,0.341565
-31.970000000000002,0.34153953
-31.980000000000004,0.3415141
-31.990000000000002,0.34148857
-32.0,0.34146312
-32.01,0.3414377
-32.019999999999996,0.34141225
-32.03,0.34138682
-32.04,0.3413613
-32.05,0.34133592
-32.059999999999995,0.34131047
-32.07,0.34128502
-32.08,0.3412596
-32.089999999999996,0.34123424
-32.1,0.34120876
-32.11,0.34118336
-32.12,0.34115797
-32.129999999999995,0.34113258
-32.14,0.34110713
-32.15,0.34108177
-32.16,0.3410564
-32.17,0.341031
-32.18,0.34100562
-32.19,0.34098026
-32.199999999999996,0.3409549
-32.21,0.34092954
-32.22,0.34090418
-32.23,0.34087884
-32.24,0.34085345
-32.25,0.34082812
-32.26,0.34080282
-32.269999999999996,0.34077743
-32.28,0.34075215
-32.29,0.3407268
-32.3,0.3407015
-32.309999999999995,0.3406762
-32.32,0.34065086
-32.33,0.34062558
-32.339999999999996,0.3406003
-32.35,0.34057498
-32.36,0.34054968
-32.37,0.34052438
-32.379999999999995,0.3404991
-32.39,0.34047383
-32.4,0.34044856
-32.41,0.34042326
-32.42,0.34039804
-32.43,0.34037274
-32.44,0.34034753
-32.449999999999996,0.3403223
-32.46,0.340297
-32.47,0.34027177
-32.48,0.3402466
-32.49,0.34022135
-32.5,0.34019616
-32.51,0.3401709
-32.519999999999996,0.34014568
-32.53,0.3401205
-32.54,0.34009528
-32.55,0.34007007
-32.559999999999995,0.3400449
-32.57,0.3400197
-32.58,0.3399945
-32.589999999999996,0.33996934
-32.6,0.33994418
-32.61,0.33991897
-32.62,0.33989385
-32.629999999999995,0.33986863
-32.64,0.3398435
-32.65,0.3398184
-32.66,0.3397932
-32.67,0.3397681
-32.68,0.339743
-32.69,0.33971784
-32.699999999999996,0.33969268
-32.71,0.33966756
-32.72,0.33964247
-32.73,0.3396173
-32.74,0.33959222
-32.75,0.3395671
-32.76,0.33954203
-32.769999999999996,0.33951694
-32.78,0.33949184
-32.79,0.33946675
-32.8,0.33944166
-32.809999999999995,0.33941662
-32.82,0.33939153
-32.83,0.33936647
-32.839999999999996,0.3393414
-32.85,0.33931637
-32.86,0.33929133
-32.87,0.33926627
-32.879999999999995,0.33924124
-32.89,0.33921617
-32.9,0.33919117
-32.91,0.3391661
-32.92,0.3391411
-32.93,0.3391161
-32.94,0.33909106
-32.949999999999996,0.33906606
-32.96,0.33904105
-32.97,0.33901608
-32.98,0.3389911
-32.99,0.3389661
-33.0,0.33894113
-33.01,0.33891615
-33.019999999999996,0.33889115
-33.03,0.3388662
-33.04,0.33884126
-33.05,0.33881626
-33.059999999999995,0.3387913
-33.07,0.33876637
-33.08,0.33874142
-33.089999999999996,0.33871648
-33.1,0.33869156
-33.11,0.33866662
-33.12,0.33864167
-33.129999999999995,0.3386168
-33.14,0.33859187
-33.15,0.33856696
-33.16,0.338542
-33.17,0.33851713
-33.18,0.33849224
-33.19,0.3384674
-33.199999999999996,0.33844244
-33.21,0.3384176
-33.22,0.3383927
-33.23,0.33836785
-33.24,0.33834293
-33.25,0.3383181
-33.26,0.33829322
-33.269999999999996,0.33826837
-33.28,0.33824354
-33.29,0.3382187
-33.3,0.33819383
-33.309999999999995,0.33816904
-33.32,0.33814418
-33.33,0.33811933
-33.339999999999996,0.33809456
-33.35,0.33806974
-33.36,0.33804488
-33.37,0.3380201
-33.379999999999995,0.3379953
-33.39,0.33797055
-33.4,0.33794573
-33.41,0.33792093
-33.42,0.33789614
-33.43,0.3378714
-33.44,0.3378466
-33.449999999999996,0.3378219
-33.46,0.33779708
-33.47,0.33777234
-33.48,0.3377475
-33.49,0.3377228
-33.5,0.33769804
-33.51,0.3376733
-33.519999999999996,0.3376486
-33.53,0.33762386
-33.54,0.33759913
-33.55,0.33757442
-33.559999999999995,0.33754972
-33.57,0.337525
-33.58,0.33750027
-33.589999999999996,0.3374756
-33.6,0.33745086
-33.61,0.3374262
-33.62,0.3374015
-33.629999999999995,0.33737683
-33.64,0.3373522
-33.65,0.33732745
-33.66,0.3373028
-33.67,0.33727816
-33.68,0.3372535
-33.69,0.33722883
-33.699999999999996,0.33720422
-33.71,0.33717954
-33.72,0.33715492
-33.73,0.3371303
-33.74,0.3371056
-33.75,0.33708102
-33.76,0.3370564
-33.769999999999996,0.33703178
-33.78,0.33700716
-33.79,0.33698255
-33.8,0.33695793
-33.809999999999995,0.33693337
-33.82,0.33690873
-33.83,0.33688417
-33.839999999999996,0.3368596
-33.85,0.33683503
-33.86,0.33681044
-33.87,0.3367859
-33.879999999999995,0.33676136
-33.89,0.33673674
-33.9,0.33671224
-33.91,0.33668768
-33.92,0.33666313
-33.93,0.33663857
-33.94,0.33661407
-33.949999999999996,0.33658952
-33.96,0.33656496
-33.97,0.33654043
-33.98,0.33651593
-33.99,0.33649147
-34.0,0.3364669
-34.01,0.33644247
-34.019999999999996,0.33641788
-34.03,0.33639345
-34.04,0.33636898
-34.05,0.33634448
-34.059999999999995,0.33631998
-34.07,0.33629555
-34.08,0.33627105
-34.089999999999996,0.3362466
-34.1,0.3362221
-34.11,0.33619764
-34.12,0.33617327
-34.129999999999995,0.3361488
-34.14,0.33612436
-34.15,0.33609992
-34.16,0.33607548
-34.17,0.33605105
-34.18,0.33602664
-34.19,0.33600226
-34.199999999999996,0.3359778
-34.21,0.33595335
-34.22,0.33592898
-34.23,0.33590457
-34.24,0.33588022
-34.25,0.33585578
-34.26,0.3358314
-34.269999999999996,0.33580703
-34.28,0.33578265
-34.29,0.33575833
-34.3,0.33573395
-34.31,0.33570957
-34.32,0.3356852
-34.33,0.33566087
-34.339999999999996,0.3356365
-34.35,0.3356122
-34.36,0.33558786
-34.37,0.3355635
-34.379999999999995,0.3355392
-34.39,0.33551484
-34.4,0.33549058
-34.41,0.33546627
-34.42,0.33544192
-34.43,0.33541766
-34.44,0.33539334
-34.449999999999996,0.33536902
-34.46,0.33534476
-34.47,0.3353205
-34.48,0.33529615
-34.49,0.33527195
-34.5,0.3352476
-34.51,0.33522338
-34.519999999999996,0.33519912
-34.53,0.33517486
-34.54,0.33515057
-34.55,0.33512637
-34.56,0.3351021
-34.57,0.33507785
-34.58,0.33505365
-34.589999999999996,0.33502942
-34.6,0.33500522
-34.61,0.33498096
-34.62,0.33495677
-34.629999999999995,0.33493257
-34.64,0.33490837
-34.65,0.3348841
-34.66,0.33485994
-34.67,0.3348358
-34.68,0.3348116
-34.69,0.33478743
-34.699999999999996,0.33476323
-34.71,0.334739
-34.72,0.3347149
-34.73,0.33469075
-34.74,0.33466655
-34.75,0.33464247
-34.76,0.33461827
-34.769999999999996,0.33459413
-34.78,0.33457
-34.79,0.33454585
-34.8,0.33452174
-34.81,0.3344976
-34.82,0.3344735
-34.83,0.33444932
-34.839999999999996,0.3344252
-34.85,0.33440116
-34.86,0.33437702
-34.87,0.33435297
-34.879999999999995,0.33432883
-34.89,0.33430475
-34.9,0.33428067
-34.91,0.33425662
-34.92,0.33423257
-34.93,0.33420843
-34.94,0.33418444
-34.949999999999996,0.33416033
-34.96,0.3341363
-34.97,0.33411223
-34.98,0.33408818
-34.99,0.33406416
-35.0,0.33404014
-35.01,0.33401605
-35.019999999999996,0.33399206
-35.03,0.333968
-35.04,0.333944
-35.05,0.33392003
-35.06,0.33389598
-35.07,0.333872
-35.08,0.333848
-35.089999999999996,0.333824
-35.1,0.3338
-35.11,0.33377606
-35.12,0.33375204
-35.129999999999995,0.33372808
-35.14,0.3337041
-35.15,0.33368015
-35.16,0.33365622
-35.17,0.3336323
-35.18,0.33360827
-35.19,0.33358434
-35.199999999999996,0.33356044
-35.21,0.33353645
-35.22,0.3335125
-35.23,0.3334886
-35.24,0.33346462
-35.25,0.33344072
-35.26,0.33341685
-35.269999999999996,0.3333929
-35.28,0.33336905
-35.29,0.3333451
-35.3,0.3333212
-35.31,0.3332973
-35.32,0.33327347
-35.33,0.33324954
-35.339999999999996,0.33322567
-35.35,0.3332018
-35.36,0.33317792
-35.37,0.33315408
-35.379999999999995,0.3331302
-35.39,0.33310634
-35.4,0.33308253
-35.41,0.33305869
-35.42,0.33303484
-35.43,0.33301094
-35.44,0.3329872
-35.449999999999996,0.3329633
-35.46,0.3329395
-35.47,0.3329157
-35.48,0.33289188
-35.49,0.3328681
-35.5,0.33284432
-35.51,0.33282053
-35.519999999999996,0.3327967
-35.53,0.3327729
-35.54,0.33274907
-35.55,0.33272538
-35.56,0.33270156
-35.57,0.33267778
-35.58,0.33265406
-35.589999999999996,0.33263028
-35.6,0.33260655
-35.61,0.33258274
-35.62,0.33255905
-35.629999999999995,0.33253527
-35.64,0.33251148
-35.65,0.3324878
-35.66,0.33246407
-35.67,0.33244038
-35.68,0.33241662
-35.69,0.33239293
-35.699999999999996,0.3323692
-35.71,0.33234552
-35.72,0.33232176
-35.73,0.33229807
-35.74,0.33227444
-35.75,0.3322507
-35.76,0.33222702
-35.769999999999996,0.33220333
-35.78,0.33217967
-35.79,0.332156
-35.8,0.33213234
-35.81,0.33210868
-35.82,0.332085
-35.83,0.33206138
-35.839999999999996,0.33203778
-35.85,0.33201414
-35.86,0.33199048
-35.87,0.33196685
-35.879999999999995,0.3319432
-35.89,0.3319196
-35.9,0.33189598
-35.91,0.33187237
-35.92,0.33184874
-35.93,0.33182517
-35.94,0.3318016
-35.949999999999996,0.33177802
-35.96,0.33175436
-35.97,0.3317308
-35.98,0.3317072
-35.99,0.33168364
-36.0,0.3316601
-36.01,0.3316365
-36.019999999999996,0.33161294
-36.03,0.3315894
-36.04,0.3315658
-36.05,0.3315423
-36.06,0.33151874
-36.07,0.33149523
-36.08,0.33147168
-36.089999999999996,0.3314481
-36.1,0.3314246
-36.11,0.33140108
-36.12,0.33137757
-36.129999999999995,0.33135405
-36.14,0.33133054
-36.15,0.33130705
-36.16,0.33128354
-36.17,0.3312601
-36.18,0.3312366
-36.19,0.3312131
-36.199999999999996,0.3311896
-36.21,0.33116615
-36.22,0.33114266
-36.23,0.33111924
-36.24,0.33109576
-36.25,0.33107233
-36.26,0.33104882
-36.269999999999996,0.33102542
-36.28,0.33100194
-36.29,0.33097854
-36.3,0.33095515
-36.31,0.33093163
-36.32,0.33090827
-36.33,0.3308848
-36.339999999999996,0.3308614
-36.35,0.330838
-36.36,0.33081454
-36.37,0.33079115
-36.379999999999995,0.33076775
-36.39,0.3307444
-36.4,0.33072102
-36.41,0.3306976
-36.42,0.33067423
-36.43,0.3306508
-36.44,0.3306275
-36.449999999999996,0.33060414
-36.46,0.33058074
-36.47,0.33055738
-36.48,0.33053404
-36.49,0.33051077
-36.5,0.33048737
-36.51,0.33046407
-36.519999999999996,0.3304407
-36.53,0.3304174
-36.54,0.3303941
-36.55,0.33037078
-36.56,0.33034748
-36.57,0.33032414
-36.58,0.33030087
-36.589999999999996,0.3302775
-36.6,0.33025426
-36.61,0.33023095
-36.62,0.33020768
-36.629999999999995,0.3301844
-36.64,0.3301611
-36.65,0.33013782
-36.66,0.33011454
-36.67,0.3300913
-36.68,0.33006802
-36.69,0.33004478
-36.699999999999996,0.33002156
-36.71,0.32999828
-36.72,0.32997504
-36.73,0.3299518
-36.74,0.32992858
-36.75,0.32990536
-36.76,0.32988212
-36.769999999999996,0.32985887
-36.78,0.3298357
-36.79,0.32981247
-36.8,0.32978928
-36.81,0.3297661
-36.82,0.32974294
-36.83,0.3297197
-36.839999999999996,0.32969648
-36.85,0.32967335
-36.86,0.32965016
-36.87,0.32962698
-36.879999999999995,0.32960385
-36.89,0.32958066
-36.9,0.32955748
-36.91,0.32953435
-36.92,0.32951123
-36.93,0.32948804
-36.94,0.32946494
-36.949999999999996,0.32944176
-36.96,0.3294187
-36.97,0.3293956
-36.98,0.32937244
-36.99,0.32934928
-37.0,0.32932618
-37.01,0.3293031
-37.019999999999996,0.32927996
-37.03,0.32925683
-37.04,0.32923374
-37.05,0.32921064
-37.06,0.3291876
-37.07,0.32916448
-37.08,0.32914138
-37.089999999999996,0.32911837
-37.1,0.3290953
-37.11,0.3290722
-37.12,0.3290492
-37.129999999999995,0.3290261
-37.14,0.32900307
-37.15,0.32898006
-37.16,0.32895696
-37.17,0.32893398
-37.18,0.3289109
-37.19,0.3288879
-37.199999999999996,0.32886493
-37.21,0.3288418
-37.22,0.32881886
-37.23,0.32879582
-37.24,0.32877284
-37.25,0.3287498
-37.26,0.32872686
-37.269999999999996,0.32870385
-37.28,0.32868087
-37.29,0.32865784
-37.3,0.32863486
-37.31,0.3286119
-37.32,0.32858896
-37.33,0.32856598
-37.339999999999996,0.328543
-37.35,0.3285201
-37.36,0.32849714
-37.37,0.3284742
-37.379999999999995,0.32845128
-37.39,0.32842833
-37.4,0.32840535
-37.41,0.32838246
-37.42,0.32835954
-37.43,0.3283366
-37.44,0.3283137
-37.449999999999996,0.32829076
-37.46,0.3282679
-37.47,0.32824495
-37.48,0.32822213
-37.49,0.3281992
-37.5,0.3281763
-37.51,0.32815346
-37.519999999999996,0.3281305
-37.53,0.32810768
-37.54,0.32808483
-37.55,0.32806197
-37.56,0.3280391
-37.57,0.32801622
-37.58,0.32799336
-37.589999999999996,0.32797053
-37.6,0.32794768
-37.61,0.3279249
-37.62,0.32790202
-37.629999999999995,0.3278792
-37.64,0.32785636
-37.65,0.32783353
-37.66,0.32781076
-37.67,0.32778794
-37.68,0.3277651
-37.69,0.32774234
-37.699999999999996,0.3277195
-37.71,0.3276967
-37.72,0.32767394
-37.73,0.32765117
-37.74,0.32762837
-37.75,0.3276056
-37.76,0.32758287
-37.769999999999996,0.3275601
-37.78,0.32753733
-37.79,0.32751453
-37.8,0.32749182
-37.81,0.32746905
-37.82,0.32744634
-37.83,0.3274236
-37.839999999999996,0.32740086
-37.85,0.3273781
-37.86,0.3273554
-37.87,0.32733268
-37.879999999999995,0.32731
-37.89,0.32728726
-37.9,0.32726455
-37.91,0.32724184
-37.92,0.32721916
-37.93,0.32719648
-37.94,0.32717377
-37.949999999999996,0.32715112
-37.96,0.32712844
-37.97,0.32710576
-37.98,0.32708305
-37.99,0.32706043
-38.0,0.32703775
-38.01,0.32701504
-38.019999999999996,0.32699245
-38.03,0.3269698
-38.04,0.32694712
-38.05,0.3269245
-38.06,0.32690182
-38.07,0.32687926
-38.08,0.3268566
-38.089999999999996,0.32683402
-38.1,0.32681137
-38.11,0.32678875
-38.12,0.32676613
-38.129999999999995,0.32674354
-38.14,0.32672095
-38.15,0.32669836
-38.16,0.32667577
-38.17,0.32665318
-38.18,0.3266306
-38.19,0.32660806
-38.199999999999996,0.32658544
-38.21,0.32656288
-38.22,0.32654032
-38.23,0.32651776
