Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,7,7.741982e-08,8.659202e-06,0.00012530193
L-BFGS-B,8,8.250941e-08,7.177882e-06,0.00011303353
L-BFGS-B,9,8.1659174e-08,5.4661145e-06,9.549073e-05
L-BFGS-B,10,7.532678e-08,4.3483324e-06,8.114672e-05
L-BFGS-B,11,7.774606e-08,3.969349e-06,7.856652e-05
L-BFGS-B,12,7.945173e-08,3.8713906e-06,7.843977e-05
L-BFGS-B,13,8.042542e-08,3.8071673e-06,7.8284385e-05
L-BFGS-B,14,8.306684e-08,3.6220626e-06,7.775404e-05
L-BFGS-B,15,8.426666e-08,3.4930752e-06,7.7064076e-05
L-BFGS-B,16,8.484804e-08,3.279114e-06,7.521516e-05
L-BFGS-B,17,8.271703e-08,3.060486e-06,7.1963375e-05
L-BFGS-B,18,7.730341e-08,2.7480892e-06,6.61326e-05
L-BFGS-B,19,7.1697755e-08,2.6675878e-06,6.2524756e-05
L-BFGS-B,20,6.731065e-08,2.7524572e-06,6.11799e-05
L-BFGS-B,21,6.613146e-08,2.7905908e-06,6.0971637e-05
L-BFGS-B,22,6.5711134e-08,2.8037146e-06,6.0892715e-05
L-BFGS-B,23,6.468673e-08,2.8298434e-06,6.0641803e-05
L-BFGS-B,24,6.306672e-08,2.856802e-06,6.010138e-05
L-BFGS-B,25,6.109301e-08,2.8479867e-06,5.9026373e-05
L-BFGS-B,26,5.8672935e-08,2.7264357e-06,5.6600824e-05
L-BFGS-B,27,5.5957177e-08,2.3750156e-06,5.1728744e-05
L-BFGS-B,28,5.2435894e-08,1.9287852e-06,4.55058e-05
L-BFGS-B,29,4.831202e-08,1.6958785e-06,4.1114796e-05
L-BFGS-B,30,4.060474e-08,1.677054e-06,3.707291e-05
L-BFGS-B,31,3.5164685e-08,1.7494191e-06,3.5076533e-05
L-BFGS-B,32,3.18577e-08,1.6955607e-06,3.2884458e-05
L-BFGS-B,33,3.152529e-08,1.6786921e-06,3.2549564e-05
L-BFGS-B,34,3.138305e-08,1.6744465e-06,3.243599e-05
L-BFGS-B,35,3.1170483e-08,1.6711759e-06,3.2297e-05
L-BFGS-B,36,3.0931155e-08,1.6664725e-06,3.21303e-05
L-BFGS-B,37,3.0471295e-08,1.6620717e-06,3.1856365e-05
L-BFGS-B,38,3.009395e-08,1.6561081e-06,3.1608055e-05
L-BFGS-B,39,2.9938043e-08,1.6470659e-06,3.1439682e-05
L-BFGS-B,40,2.9950296e-08,1.6399049e-06,3.13742e-05
L-BFGS-B,41,2.9932448e-08,1.6318246e-06,3.128447e-05
L-BFGS-B,42,2.9784893e-08,1.6282468e-06,3.1174914e-05
L-BFGS-B,43,2.8986937e-08,1.6083609e-06,3.0577077e-05
L-BFGS-B,44,2.83026e-08,1.5921426e-06,3.0072726e-05
L-BFGS-B,45,2.8382692e-08,1.5371721e-06,2.9563067e-05
L-BFGS-B,46,2.843276e-08,1.4797959e-06,2.901434e-05
L-BFGS-B,47,2.8757174e-08,1.2846839e-06,2.7225426e-05
L-BFGS-B,48,2.7691716e-08,9.810435e-07,2.3656294e-05
L-BFGS-B,49,1.024618e-07,7.390296e-07,5.8621194e-05
L-BFGS-B,50,2.7452867e-08,9.0827587e-07,2.2809192e-05
L-BFGS-B,51,2.60396e-08,7.666386e-07,2.0686188e-05
L-BFGS-B,52,2.4309566e-08,7.5844326e-07,1.9739215e-05
L-BFGS-B,53,2.3191552e-08,7.745308e-07,1.9341083e-05
L-BFGS-B,54,2.3047704e-08,7.6886414e-07,1.9212493e-05
L-BFGS-B,55,2.2846452e-08,7.74556e-07,1.9168787e-05
L-BFGS-B,56,2.258222e-08,7.8423176e-07,1.9133427e-05
L-BFGS-B,57,2.2496177e-08,7.864184e-07,1.9112273e-05
L-BFGS-B,58,2.2386851e-08,7.896925e-07,1.9090352e-05
L-BFGS-B,59,2.2302668e-08,7.919161e-07,1.9070494e-05
L-BFGS-B,60,2.2251754e-08,7.918284e-07,1.904416e-05
L-BFGS-B,61,2.200434e-08,7.926534e-07,1.8928704e-05
L-BFGS-B,62,2.1803478e-08,7.8671667e-07,1.8768906e-05
L-BFGS-B,63,2.1307237e-08,7.802158e-07,1.8455776e-05
L-BFGS-B,64,2.0321117e-08,7.933876e-07,1.8094433e-05
L-BFGS-B,65,1.937424e-08,8.206851e-07,1.7893972e-05
L-BFGS-B,66,1.9491667e-08,8.1147897e-07,1.7860624e-05
L-BFGS-B,67,1.9649162e-08,7.9250555e-07,1.7749637e-05
L-BFGS-B,68,1.9808258e-08,7.309334e-07,1.7213462e-05
L-BFGS-B,69,1.9440192e-08,6.5900997e-07,1.6310194e-05
L-BFGS-B,70,1.7799072e-08,5.817462e-07,1.47169985e-05
L-BFGS-B,71,1.4298398e-08,6.1016334e-07,1.3250832e-05
L-BFGS-B,72,2.667797e-08,6.1916677e-07,1.9530653e-05
L-BFGS-B,73,1.2634687e-08,6.065583e-07,1.2382927e-05
L-BFGS-B,74,1.0434492e-08,6.0737176e-07,1.1290964e-05
L-BFGS-B,75,8.79788e-09,6.235107e-07,1.0634047e-05
L-BFGS-B,76,8.313917e-09,6.484357e-07,1.0641315e-05
L-BFGS-B,77,8.370812e-09,6.347462e-07,1.0532867e-05
L-BFGS-B,78,7.878171e-09,6.478291e-07,1.0417376e-05
L-BFGS-B,79,7.644622e-09,6.485663e-07,1.0307975e-05
L-BFGS-B,80,7.465987e-09,6.444026e-07,1.0177019e-05
L-BFGS-B,81,7.167437e-09,6.404328e-07,9.988046e-06
L-BFGS-B,82,7.1078015e-09,6.04701e-07,9.600911e-06
L-BFGS-B,83,7.0037083e-09,5.731027e-07,9.232881e-06
L-BFGS-B,84,8.651139e-09,4.9327065e-07,9.258276e-06
L-BFGS-B,85,7.0283397e-09,5.3029083e-07,8.817078e-06
L-BFGS-B,86,7.722888e-09,4.889112e-07,8.750556e-06
L-BFGS-B,87,7.0076784e-09,5.1091575e-07,8.612997e-06
L-BFGS-B,88,6.968179e-09,5.028204e-07,8.512294e-06
L-BFGS-B,89,6.917335e-09,4.973526e-07,8.432194e-06
L-BFGS-B,90,7.005615e-09,4.8333635e-07,8.336171e-06
L-BFGS-B,91,7.4047857e-09,4.551724e-07,8.254117e-06
L-BFGS-B,92,7.307513e-09,4.5070985e-07,8.160855e-06
L-BFGS-B,93,7.339978e-09,4.4393929e-07,8.109382e-06
L-BFGS-B,94,7.622804e-09,4.2860856e-07,8.097488e-06
L-BFGS-B,95,7.452057e-09,4.344213e-07,8.070241e-06
L-BFGS-B,96,7.3342155e-09,4.3681382e-07,8.035246e-06
L-BFGS-B,97,7.018421e-09,4.408773e-07,7.917984e-06
L-BFGS-B,98,7.157262e-09,4.388958e-07,7.967589e-06
L-BFGS-B,99,6.9530683e-09,4.3978562e-07,7.874391e-06
L-BFGS-B,100,6.703798e-09,4.4714955e-07,7.823394e-06
L-BFGS-B,101,6.4240684e-09,4.5663558e-07,7.77839e-06
L-BFGS-B,102,6.4459367e-09,4.5486223e-07,7.77159e-06
L-BFGS-B,103,6.4004726e-09,4.5573367e-07,7.757573e-06
L-BFGS-B,104,6.389299e-09,4.531509e-07,7.726158e-06
L-BFGS-B,105,6.4447616e-09,4.46626e-07,7.688641e-06
L-BFGS-B,106,6.543104e-09,4.3831608e-07,7.654713e-06
L-BFGS-B,107,6.741702e-09,4.277093e-07,7.647944e-06
L-BFGS-B,108,6.666872e-09,4.29582e-07,7.629256e-06
L-BFGS-B,109,6.643303e-09,4.2977672e-07,7.6194183e-06
L-BFGS-B,110,6.6725234e-09,4.2629833e-07,7.599245e-06
L-BFGS-B,111,6.595296e-09,4.2790347e-07,7.576683e-06
L-BFGS-B,112,6.753088e-09,4.1828028e-07,7.559347e-06
L-BFGS-B,113,6.881024e-09,4.1025862e-07,7.543098e-06
L-BFGS-B,114,7.0350294e-09,4.0221227e-07,7.5396374e-06
L-BFGS-B,115,6.9359887e-09,4.0667302e-07,7.5347243e-06
L-BFGS-B,116,6.9977655e-09,4.0290234e-07,7.527906e-06
L-BFGS-B,117,6.9616264e-09,4.0387278e-07,7.5195408e-06
L-BFGS-B,118,6.990396e-09,4.0130595e-07,7.508257e-06
L-BFGS-B,119,6.94292e-09,4.0309928e-07,7.5024527e-06
L-BFGS-B,120,6.9496537e-09,4.024223e-07,7.49905e-06
L-BFGS-B,121,6.9458603e-09,4.0239993e-07,7.4969294e-06
L-BFGS-B,122,6.976395e-09,4.007047e-07,7.495244e-06
L-BFGS-B,123,7.055459e-09,3.9652608e-07,7.4929903e-06
L-BFGS-B,124,7.0984645e-09,3.9423577e-07,7.4915897e-06
L-BFGS-B,125,7.11699e-09,3.9317027e-07,7.490198e-06
L-BFGS-B,126,7.165034e-09,3.9052958e-07,7.4878126e-06
L-BFGS-B,127,7.1334942e-09,3.9193992e-07,7.4861464e-06
L-BFGS-B,128,7.159882e-09,3.9033984e-07,7.4833397e-06
L-BFGS-B,129,7.247326e-09,3.8601374e-07,7.4838003e-06
L-BFGS-B,130,7.1997945e-09,3.881602e-07,7.4814993e-06
L-BFGS-B,131,7.2247994e-09,3.8670916e-07,7.479491e-06
L-BFGS-B,132,7.2801e-09,3.8340406e-07,7.47409e-06
L-BFGS-B,133,7.3543664e-09,3.7883925e-07,7.4655754e-06
L-BFGS-B,134,7.473801e-09,3.7186135e-07,7.4555137e-06
L-BFGS-B,135,3.8387874e-08,3.3020723e-07,2.249601e-05
L-BFGS-B,136,7.594492e-09,3.646768e-07,7.444014e-06
L-BFGS-B,137,7.523877e-09,3.6820327e-07,7.4439713e-06
L-BFGS-B,138,1.1624762e-08,3.4128323e-07,9.225213e-06
L-BFGS-B,139,7.586146e-09,3.646038e-07,7.439111e-06
L-BFGS-B,140,7.59176e-09,3.636277e-07,7.432157e-06
L-BFGS-B,141,7.508516e-09,3.6626625e-07,7.41692e-06
L-BFGS-B,142,7.529576e-09,3.6344403e-07,7.3992287e-06
L-BFGS-B,143,7.509934e-09,3.6131635e-07,7.3681304e-06
L-BFGS-B,144,7.3232447e-09,3.6021672e-07,7.2637895e-06
L-BFGS-B,145,7.556157e-09,3.4280012e-07,7.2060793e-06
L-BFGS-B,146,9.174892e-09,3.258297e-07,7.845742e-06
L-BFGS-B,147,7.5747195e-09,3.389205e-07,7.1765644e-06
L-BFGS-B,148,7.526389e-09,3.313905e-07,7.0771e-06
L-BFGS-B,149,7.68843e-09,3.149886e-07,6.9941016e-06
L-BFGS-B,150,7.708818e-09,3.065666e-07,6.920075e-06
L-BFGS-B,151,7.66853e-09,2.9818088e-07,6.816074e-06
L-BFGS-B,152,8.27406e-09,2.695301e-07,6.8323307e-06
L-BFGS-B,153,7.787176e-09,2.8225617e-07,6.71615e-06
L-BFGS-B,154,7.700928e-09,2.7361648e-07,6.586629e-06
L-BFGS-B,155,7.749645e-09,2.604506e-07,6.4793285e-06
L-BFGS-B,156,7.600626e-09,2.5045478e-07,6.304861e-06
L-BFGS-B,157,7.51414e-09,2.420057e-07,6.1771275e-06
L-BFGS-B,158,7.1464155e-09,2.3538205e-07,5.9270283e-06
L-BFGS-B,159,1.4203816e-08,2.4523763e-07,9.554285e-06
L-BFGS-B,160,7.071621e-09,2.3476375e-07,5.883448e-06
L-BFGS-B,161,6.8677997e-09,2.3652282e-07,5.7991283e-06
L-BFGS-B,162,6.611666e-09,2.3842688e-07,5.6901017e-06
L-BFGS-B,163,6.5379417e-09,2.4004632e-07,5.6694344e-06
L-BFGS-B,164,6.4460077e-09,2.4092097e-07,5.6322133e-06
L-BFGS-B,165,6.3823116e-09,2.4209035e-07,5.6120593e-06
L-BFGS-B,166,6.3639702e-09,2.4183907e-07,5.600376e-06
L-BFGS-B,167,6.3150054e-09,2.4329867e-07,5.5904893e-06
L-BFGS-B,168,6.2276277e-09,2.4655827e-07,5.5793967e-06
L-BFGS-B,169,6.1775833e-09,2.4846162e-07,5.573408e-06
L-BFGS-B,170,6.0963687e-09,2.5167589e-07,5.5649434e-06
L-BFGS-B,171,6.0529732e-09,2.5288483e-07,5.5553346e-06
L-BFGS-B,172,5.9710725e-09,2.56433e-07,5.549866e-06
L-BFGS-B,173,5.9850787e-09,2.5459602e-07,5.5384994e-06
L-BFGS-B,174,5.973955e-09,2.5346702e-07,5.521648e-06
L-BFGS-B,175,5.945815e-09,2.5120985e-07,5.485006e-06
L-BFGS-B,176,5.9227725e-09,2.497744e-07,5.45913e-06
L-BFGS-B,177,5.931247e-09,2.4882436e-07,5.453867e-06
L-BFGS-B,178,5.7780287e-09,2.5151226e-07,5.404137e-06
L-BFGS-B,179,5.6203118e-09,2.5617513e-07,5.371907e-06
L-BFGS-B,180,5.453465e-09,2.615184e-07,5.341916e-06
L-BFGS-B,181,5.422342e-09,2.6196687e-07,5.3308395e-06
L-BFGS-B,182,5.376982e-09,2.6225007e-07,5.3109916e-06
L-BFGS-B,183,5.282897e-09,2.6355733e-07,5.277022e-06
L-BFGS-B,184,5.1948783e-09,2.63109e-07,5.228529e-06
L-BFGS-B,185,5.094843e-09,2.6113202e-07,5.158742e-06
L-BFGS-B,186,5.097337e-09,2.6433426e-07,5.1920115e-06
L-BFGS-B,187,5.063707e-09,2.6194695e-07,5.151323e-06
L-BFGS-B,188,5.0086686e-09,2.6302584e-07,5.134593e-06
L-BFGS-B,189,4.9433293e-09,2.655282e-07,5.1269467e-06
L-BFGS-B,190,4.9230424e-09,2.6601586e-07,5.12168e-06
L-BFGS-B,191,4.905457e-09,2.6686263e-07,5.1213547e-06
L-BFGS-B,192,4.9083244e-09,2.6668195e-07,5.1209818e-06
L-BFGS-B,193,4.9099897e-09,2.66564e-07,5.1206353e-06
L-BFGS-B,194,4.91727e-09,2.6602453e-07,5.11888e-06
L-BFGS-B,195,4.923893e-09,2.65261e-07,5.114556e-06
L-BFGS-B,196,4.9801656e-09,2.6049287e-07,5.0950116e-06
L-BFGS-B,197,5.069098e-09,2.5388493e-07,5.0733984e-06
L-BFGS-B,198,5.179524e-09,2.467864e-07,5.0576264e-06
L-BFGS-B,199,5.122095e-09,2.4815122e-07,5.0425597e-06
L-BFGS-B,200,5.1477143e-09,2.4615068e-07,5.0353638e-06
L-BFGS-B,201,5.17515e-09,2.441375e-07,5.02895e-06
L-BFGS-B,202,5.139414e-09,2.4494597e-07,5.0191666e-06
L-BFGS-B,203,5.0197246e-09,2.5119644e-07,5.021827e-06
L-BFGS-B,204,5.024891e-09,2.4794767e-07,4.9919227e-06
L-BFGS-B,205,5.0851208e-09,2.4522387e-07,4.9947994e-06
L-BFGS-B,206,5.02947e-09,2.465683e-07,4.9804185e-06
L-BFGS-B,207,5.0047975e-09,2.4619857e-07,4.9643845e-06
L-BFGS-B,208,4.9508357e-09,2.4779422e-07,4.95336e-06
L-BFGS-B,209,4.945925e-09,2.467252e-07,4.9402142e-06
L-BFGS-B,210,4.926751e-09,2.470586e-07,4.9339615e-06
L-BFGS-B,211,4.9053237e-09,2.465464e-07,4.918126e-06
L-BFGS-B,212,4.915175e-09,2.44542e-07,4.9030077e-06
L-BFGS-B,213,4.9260525e-09,2.4239915e-07,4.887018e-06
L-BFGS-B,214,4.9267044e-09,2.4109877e-07,4.87434e-06
L-BFGS-B,215,4.9498103e-09,2.3882046e-07,4.86311e-06
L-BFGS-B,216,4.9847393e-09,2.363127e-07,4.8554966e-06
L-BFGS-B,217,4.9699627e-09,2.3566813e-07,4.8416623e-06
L-BFGS-B,218,4.9500364e-09,2.3512375e-07,4.8262555e-06
L-BFGS-B,219,5.0702504e-09,2.3282125e-07,4.863338e-06
L-BFGS-B,220,4.9361253e-09,2.3417988e-07,4.8098614e-06
L-BFGS-B,221,4.859918e-09,2.3573536e-07,4.7873127e-06
L-BFGS-B,222,4.857803e-09,2.3427832e-07,4.771685e-06
L-BFGS-B,223,4.901971e-09,2.2848072e-07,4.7357926e-06
L-BFGS-B,224,5.4629092e-09,2.1335063e-07,4.864961e-06
L-BFGS-B,225,4.955001e-09,2.2363547e-07,4.713855e-06
L-BFGS-B,226,7.486852e-09,2.0539775e-07,5.797404e-06
L-BFGS-B,227,4.981658e-09,2.196068e-07,4.6868972e-06
L-BFGS-B,228,5.2960307e-09,2.118732e-07,4.766747e-06
L-BFGS-B,229,5.006733e-09,2.1774888e-07,4.6808555e-06
L-BFGS-B,230,5.02308e-09,2.1627875e-07,4.6743276e-06
L-BFGS-B,231,5.013708e-09,2.1587697e-07,4.6656237e-06
L-BFGS-B,232,4.997962e-09,2.1607998e-07,4.6597806e-06
L-BFGS-B,233,4.963949e-09,2.1668065e-07,4.648781e-06
L-BFGS-B,234,5.0145212e-09,2.1439743e-07,4.651235e-06
L-BFGS-B,235,4.97137e-09,2.1553123e-07,4.6409973e-06
L-BFGS-B,236,4.9371165e-09,2.148993e-07,4.617551e-06
L-BFGS-B,237,4.875136e-09,2.1469289e-07,4.5844968e-06
L-BFGS-B,238,5.5659073e-09,2.0827603e-07,4.865714e-06
L-BFGS-B,239,4.8610262e-09,2.1295314e-07,4.5600445e-06
L-BFGS-B,240,5.0230153e-09,2.0909783e-07,4.602486e-06
L-BFGS-B,241,4.8651563e-09,2.1158144e-07,4.5483926e-06
L-BFGS-B,242,4.8932933e-09,2.085716e-07,4.5323627e-06
L-BFGS-B,243,4.8790754e-09,2.082996e-07,4.5225333e-06
L-BFGS-B,244,4.8708277e-09,2.0806671e-07,4.516081e-06
L-BFGS-B,245,4.8620787e-09,2.0776793e-07,4.5087186e-06
L-BFGS-B,246,4.834334e-09,2.082018e-07,4.499185e-06
L-BFGS-B,247,4.8202007e-09,2.0815023e-07,4.4916023e-06
L-BFGS-B,248,4.8070903e-09,2.0781839e-07,4.481729e-06
L-BFGS-B,249,4.8834754e-09,2.0484237e-07,4.4901612e-06
L-BFGS-B,250,4.8043765e-09,2.0625264e-07,4.464715e-06
L-BFGS-B,251,4.8374122e-09,2.0273806e-07,4.4460867e-06
L-BFGS-B,252,4.8219957e-09,2.0112454e-07,4.4222434e-06
L-BFGS-B,253,4.8339106e-09,1.9805667e-07,4.397522e-06
L-BFGS-B,254,5.229184e-09,1.8784944e-07,4.4930866e-06
L-BFGS-B,255,4.8676054e-09,1.9483743e-07,4.3821774e-06
L-BFGS-B,256,4.8954876e-09,1.9070583e-07,4.354802e-06
L-BFGS-B,257,4.989812e-09,1.8315934e-07,4.3264995e-06
L-BFGS-B,258,5.0437006e-09,1.8091582e-07,4.3310083e-06
L-BFGS-B,259,4.9949103e-09,1.821402e-07,4.318857e-06
L-BFGS-B,260,4.940342e-09,1.8404565e-07,4.3106274e-06
L-BFGS-B,261,4.977426e-09,1.8132026e-07,4.301916e-06
L-BFGS-B,262,4.9916133e-09,1.8008375e-07,4.296644e-06
L-BFGS-B,263,4.9901665e-09,1.7978368e-07,4.29292e-06
L-BFGS-B,264,4.9934203e-09,1.7859371e-07,4.2826473e-06
L-BFGS-B,265,4.9877973e-09,1.7747739e-07,4.2686725e-06
L-BFGS-B,266,5.0659335e-09,1.7385703e-07,4.271537e-06
L-BFGS-B,267,5.0034696e-09,1.7562067e-07,4.2579413e-06
L-BFGS-B,268,4.966745e-09,1.7509959e-07,4.234368e-06
L-BFGS-B,269,5.0205626e-09,1.7185143e-07,4.2287957e-06
L-BFGS-B,270,4.9706834e-09,1.7337288e-07,4.2190704e-06
L-BFGS-B,271,5.0237046e-09,1.719181e-07,4.231033e-06
L-BFGS-B,272,4.9435167e-09,1.7246872e-07,4.1964454e-06
L-BFGS-B,273,4.937877e-09,1.7058576e-07,4.1747962e-06
L-BFGS-B,274,5.0138658e-09,1.6610096e-07,4.1679423e-06
L-BFGS-B,275,4.9490265e-09,1.6858297e-07,4.160343e-06
L-BFGS-B,276,4.9750244e-09,1.6473878e-07,4.1349e-06
L-BFGS-B,277,4.9926947e-09,1.6229365e-07,4.119284e-06
L-BFGS-B,278,4.975452e-09,1.6200515e-07,4.1077774e-06
L-BFGS-B,279,4.8781783e-09,1.6486179e-07,4.087707e-06
L-BFGS-B,280,4.8361914e-09,1.6512689e-07,4.0693644e-06
L-BFGS-B,281,4.8055098e-09,1.660705e-07,4.06346e-06
L-BFGS-B,282,4.8067013e-09,1.6552508e-07,4.0586015e-06
L-BFGS-B,283,4.7674336e-09,1.6638229e-07,4.0475397e-06
L-BFGS-B,284,4.7509188e-09,1.6596168e-07,4.035076e-06
L-BFGS-B,285,4.753069e-09,1.6675197e-07,4.044054e-06
L-BFGS-B,286,4.7279407e-09,1.6622747e-07,4.026245e-06
L-BFGS-B,287,4.8158397e-09,1.6328437e-07,4.0407635e-06
L-BFGS-B,288,4.7371627e-09,1.6507359e-07,4.019317e-06
L-BFGS-B,289,4.7858006e-09,1.619605e-07,4.012505e-06
L-BFGS-B,290,4.7991513e-09,1.603769e-07,4.0033447e-06
L-BFGS-B,291,4.8194826e-09,1.5861558e-07,3.995897e-06
L-BFGS-B,292,4.8315325e-09,1.5651601e-07,3.9809265e-06
L-BFGS-B,293,4.9259357e-09,1.5210877e-07,3.9840556e-06
L-BFGS-B,294,4.852519e-09,1.542366e-07,3.9686256e-06
L-BFGS-B,295,4.8596824e-09,1.5168162e-07,3.9466577e-06
L-BFGS-B,296,4.870895e-09,1.4923639e-07,3.927811e-06
L-BFGS-B,297,4.841397e-09,1.4420833e-07,3.862782e-06
L-BFGS-B,298,5.4569402e-09,1.3326161e-07,4.061086e-06
L-BFGS-B,299,4.863017e-09,1.4131525e-07,3.844661e-06
L-BFGS-B,300,5.136515e-09,1.2878579e-07,3.8561157e-06
L-BFGS-B,301,4.896332e-09,1.3457854e-07,3.7939512e-06
L-BFGS-B,302,4.9141358e-09,1.3173651e-07,3.774433e-06
L-BFGS-B,303,4.9782996e-09,1.2643228e-07,3.7534724e-06
L-BFGS-B,304,4.972287e-09,1.2513819e-07,3.7375253e-06
L-BFGS-B,305,4.979055e-09,1.23524e-07,3.7247676e-06
L-BFGS-B,306,5.08741e-09,1.178996e-07,3.722701e-06
L-BFGS-B,307,5.010502e-09,1.2114388e-07,3.7166897e-06
L-BFGS-B,308,5.048009e-09,1.1840294e-07,3.7080338e-06
L-BFGS-B,309,5.0696594e-09,1.16540164e-07,3.7002314e-06
L-BFGS-B,310,5.1021085e-09,1.1449425e-07,3.6959968e-06
L-BFGS-B,311,5.1526747e-09,1.1163923e-07,3.69273e-06
L-BFGS-B,312,5.19386e-09,1.0965143e-07,3.6934443e-06
L-BFGS-B,313,5.167271e-09,1.1070029e-07,3.6906386e-06
L-BFGS-B,314,5.178509e-09,1.1000097e-07,3.6892643e-06
L-BFGS-B,315,5.1759854e-09,1.09938874e-07,3.6873814e-06
L-BFGS-B,316,5.156756e-09,1.1057467e-07,3.6841247e-06
L-BFGS-B,317,5.1328217e-09,1.1121527e-07,3.6785636e-06
L-BFGS-B,318,5.107741e-09,1.1123421e-07,3.6662125e-06
L-BFGS-B,319,5.118886e-09,1.0905554e-07,3.6499987e-06
L-BFGS-B,320,5.128009e-09,1.08032644e-07,3.644331e-06
L-BFGS-B,321,5.1082987e-09,1.08482375e-07,3.6389733e-06
L-BFGS-B,322,5.6254907e-09,1.00499804e-07,3.817743e-06
L-BFGS-B,323,5.125247e-09,1.0599656e-07,3.622589e-06
L-BFGS-B,324,5.115112e-09,1.0480015e-07,3.6055576e-06
L-BFGS-B,325,5.089228e-09,1.0435041e-07,3.588118e-06
L-BFGS-B,326,5.074648e-09,1.0607591e-07,3.5980831e-06
L-BFGS-B,327,5.058348e-09,1.0500689e-07,3.579243e-06
L-BFGS-B,328,5.040397e-09,1.047415e-07,3.5676135e-06
L-BFGS-B,329,5.01213e-09,1.0595709e-07,3.5656358e-06
L-BFGS-B,330,5.0113176e-09,1.0556438e-07,3.5613025e-06
L-BFGS-B,331,5.0199658e-09,1.0494788e-07,3.5594617e-06
L-BFGS-B,332,5.010408e-09,1.0512839e-07,3.556488e-06
L-BFGS-B,333,4.9996864e-09,1.04907045e-07,3.5489138e-06
L-BFGS-B,334,5.0170232e-09,1.0310801e-07,3.5395917e-06
L-BFGS-B,335,5.0891944e-09,9.8185374e-08,3.526451e-06
L-BFGS-B,336,5.2974194e-09,9.184721e-08,3.5671817e-06
L-BFGS-B,337,5.111518e-09,9.601685e-08,3.5159273e-06
L-BFGS-B,338,5.1430775e-09,9.226145e-08,3.4941531e-06
L-BFGS-B,339,5.256387e-09,8.4205794e-08,3.4702514e-06
