psi,theta
-2.8699999999999997,0.40134197
-2.88,0.40128785
-2.8899999999999997,0.40123367
-2.9,0.40117934
-2.9099999999999997,0.4011249
-2.92,0.4010703
-2.9299999999999997,0.40101558
-2.94,0.40096074
-2.9499999999999997,0.4009058
-2.96,0.4008507
-2.9699999999999998,0.40079546
-2.98,0.40074015
-2.9899999999999998,0.40068468
-3.0,0.4006291
-3.01,0.40057337
-3.02,0.40051752
-3.03,0.40046155
-3.04,0.40040544
-3.05,0.4003492
-3.06,0.4002928
-3.07,0.40023634
-3.08,0.4001797
-3.09,0.40012297
-3.0999999999999996,0.40006608
-3.11,0.4000091
-3.1199999999999997,0.39995196
-3.13,0.3998947
-3.1399999999999997,0.39983732
-3.15,0.3997798
-3.1599999999999997,0.39972216
-3.17,0.3996644
-3.1799999999999997,0.39960647
-3.19,0.39954847
-3.1999999999999997,0.39949027
-3.21,0.39943197
-3.2199999999999998,0.3993736
-3.23,0.399315
-3.2399999999999998,0.3992563
-3.25,0.3991975
-3.26,0.39913857
-3.27,0.3990795
-3.28,0.39902028
-3.29,0.39896095
-3.3,0.39890152
-3.31,0.39884192
-3.32,0.39878216
-3.33,0.39872235
-3.34,0.3986624
-3.3499999999999996,0.39860225
-3.36,0.39854205
-3.3699999999999997,0.39848167
-3.38,0.39842117
-3.3899999999999997,0.39836055
-3.4,0.39829978
-3.4099999999999997,0.39823887
-3.42,0.39817786
-3.4299999999999997,0.3981167
-3.44,0.39805546
-3.4499999999999997,0.39799404
-3.46,0.39793247
-3.4699999999999998,0.39787084
-3.48,0.39780903
-3.4899999999999998,0.39774716
-3.5,0.39768508
-3.51,0.39762288
-3.52,0.3975606
-3.53,0.39749816
-3.54,0.3974356
-3.55,0.3973729
-3.56,0.39731008
-3.57,0.39724714
-3.58,0.39718407
-3.59,0.39712083
-3.5999999999999996,0.39705753
-3.61,0.39699405
-3.6199999999999997,0.3969305
-3.63,0.39686674
-3.6399999999999997,0.39680296
-3.65,0.39673898
-3.6599999999999997,0.39667487
-3.67,0.39661068
-3.6799999999999997,0.3965463
-3.69,0.3964818
-3.6999999999999997,0.39641726
-3.71,0.39635253
-3.7199999999999998,0.39628768
-3.73,0.3962227
-3.7399999999999998,0.39615762
-3.75,0.3960924
-3.76,0.39602703
-3.77,0.39596158
-3.78,0.395896
-3.79,0.39583027
-3.8,0.39576444
-3.81,0.3956985
-3.82,0.39563242
-3.83,0.3955662
-3.84,0.39549983
-3.8499999999999996,0.39543343
-3.86,0.39536685
-3.8699999999999997,0.39530015
-3.88,0.39523333
-3.8899999999999997,0.3951664
-3.9,0.39509934
-3.9099999999999997,0.39503217
-3.92,0.39496487
-3.9299999999999997,0.39489746
-3.94,0.39482993
-3.9499999999999997,0.39476228
-3.96,0.3946945
-3.9699999999999998,0.39462662
-3.98,0.39455858
-3.9899999999999998,0.39449048
-4.0,0.39442223
-4.01,0.39435393
-4.02,0.39428544
-4.03,0.39421684
-4.04,0.3941481
-4.05,0.39407933
-4.06,0.39401037
-4.07,0.3939413
-4.08,0.39387214
-4.09,0.39380282
-4.1,0.39373344
-4.109999999999999,0.39366397
-4.12,0.39359432
-4.13,0.39352462
-4.14,0.3934548
-4.1499999999999995,0.39338484
-4.16,0.39331478
-4.17,0.39324456
-4.18,0.3931743
-4.1899999999999995,0.39310387
-4.2,0.39303336
-4.21,0.39296275
-4.22,0.392892
-4.2299999999999995,0.3928212
-4.24,0.39275023
-4.25,0.39267915
-4.26,0.392608
-4.27,0.39253676
-4.28,0.39246538
-4.29,0.3923939
-4.3,0.3923223
-4.31,0.39225063
-4.32,0.39217883
-4.33,0.39210692
-4.34,0.3920349
-4.35,0.3919628
-4.36,0.3918906
-4.37,0.39181826
-4.38,0.3917458
-4.39,0.39167333
-4.3999999999999995,0.3916007
-4.41,0.39152795
-4.42,0.3914551
-4.43,0.39138216
-4.4399999999999995,0.39130914
-4.45,0.391236
-4.46,0.39116278
-4.47,0.39108944
-4.4799999999999995,0.39101604
-4.49,0.39094248
-4.5,0.39086887
-4.51,0.39079517
-4.52,0.39072132
-4.53,0.3906474
-4.54,0.39057338
-4.55,0.3904993
-4.56,0.3904251
-4.57,0.39035076
-4.58,0.39027637
-4.59,0.3902019
-4.6,0.3901273
-4.61,0.39005262
-4.62,0.38997784
-4.63,0.38990298
-4.64,0.38982803
-4.6499999999999995,0.38975298
-4.66,0.38967782
-4.67,0.38960257
-4.68,0.38952726
-4.6899999999999995,0.38945186
-4.7,0.38937634
-4.71,0.38930076
-4.72,0.38922507
-4.7299999999999995,0.38914925
-4.74,0.38907343
-4.75,0.38899747
-4.76,0.38892144
-4.77,0.3888453
-4.78,0.3887691
-4.79,0.3886928
-4.8,0.3886164
-4.81,0.3885399
-4.82,0.38846335
-4.83,0.38838673
-4.84,0.38831002
-4.85,0.38823318
-4.86,0.3881563
-4.87,0.38807932
-4.88,0.38800225
-4.89,0.3879251
-4.8999999999999995,0.3878479
-4.91,0.38777053
-4.92,0.38769317
-4.93,0.38761568
-4.9399999999999995,0.38753814
-4.95,0.38746047
-4.96,0.38738275
-4.97,0.38730496
-4.9799999999999995,0.38722706
-4.99,0.3871491
-5.0,0.38707107
-5.01,0.38699296
-5.02,0.3869148
-5.03,0.38683653
-5.04,0.38675818
-5.05,0.38667974
-5.06,0.3866012
-5.07,0.38652265
-5.08,0.386444
-5.09,0.3863653
-5.1,0.3862865
-5.11,0.38620758
-5.12,0.3861286
-5.13,0.38604963
-5.14,0.38597047
-5.1499999999999995,0.38589132
-5.16,0.38581204
-5.17,0.3857327
-5.18,0.38565338
-5.1899999999999995,0.38557386
-5.2,0.38549435
-5.21,0.38541472
-5.22,0.38533503
-5.2299999999999995,0.38525528
-5.24,0.38517547
-5.25,0.38509554
-5.26,0.3850156
-5.27,0.38493556
-5.28,0.38485542
-5.29,0.38477528
-5.3,0.384695
-5.31,0.3846147
-5.32,0.38453433
-5.33,0.3844539
-5.34,0.38437334
-5.35,0.38429278
-5.36,0.38421214
-5.37,0.38413143
-5.38,0.3840506
-5.39,0.38396978
-5.3999999999999995,0.38388884
-5.41,0.3838079
-5.42,0.38372684
-5.43,0.3836457
-5.4399999999999995,0.38356453
-5.45,0.3834833
-5.46,0.383402
-5.47,0.38332063
-5.4799999999999995,0.3832392
-5.49,0.3831577
-5.5,0.38307616
-5.51,0.38299453
-5.52,0.38291284
-5.53,0.3828311
-5.54,0.3827493
-5.55,0.38266745
-5.56,0.38258553
-5.57,0.3825035
-5.58,0.3824215
-5.59,0.38233936
-5.6,0.38225716
-5.61,0.382175
-5.62,0.3820927
-5.63,0.38201034
-5.64,0.38192797
-5.6499999999999995,0.38184547
-5.66,0.38176292
-5.67,0.38168037
-5.68,0.38159773
-5.6899999999999995,0.38151503
-5.7,0.38143227
-5.71,0.3813495
-5.72,0.38126662
-5.7299999999999995,0.38118368
-5.74,0.3811007
-5.75,0.38101768
-5.76,0.3809346
-5.77,0.38085145
-5.78,0.38076824
-5.79,0.38068497
-5.8,0.3806017
-5.81,0.38051832
-5.82,0.3804349
-5.83,0.38035142
-5.84,0.38026792
-5.85,0.38018435
-5.86,0.38010073
-5.87,0.38001704
-5.88,0.3799333
-5.89,0.3798495
-5.8999999999999995,0.37976566
-5.91,0.37968177
-5.92,0.37959784
-5.93,0.3795138
-5.9399999999999995,0.37942976
-5.95,0.37934566
-5.96,0.37926155
-5.97,0.37917733
-5.9799999999999995,0.37909308
-5.99,0.37900883
-6.0,0.37892446
-6.01,0.37884003
-6.02,0.3787556
-6.03,0.3786711
-6.04,0.37858656
-6.05,0.37850195
-6.06,0.3784173
-6.07,0.3783326
-6.08,0.37824792
-6.09,0.3781631
-6.1,0.3780783
-6.11,0.3779934
-6.12,0.3779085
-6.13,0.37782353
-6.14,0.37773848
-6.15,0.37765345
-6.16,0.37756833
-6.17,0.3774832
-6.18,0.37739795
-6.1899999999999995,0.37731272
-6.2,0.37722743
-6.21,0.37714207
-6.22,0.37705672
-6.2299999999999995,0.3769713
-6.24,0.37688583
-6.25,0.3768003
-6.26,0.3767147
-6.27,0.37662914
-6.28,0.37654346
-6.29,0.3764578
-6.3,0.37637204
-6.31,0.3762863
-6.32,0.3762005
-6.33,0.3761146
-6.34,0.37602872
-6.35,0.37594277
-6.36,0.3758568
-6.37,0.37577078
-6.38,0.37568468
-6.39,0.3755986
-6.4,0.37551242
-6.41,0.37542623
-6.42,0.37533998
-6.43,0.37525377
-6.4399999999999995,0.37516743
-6.45,0.37508106
-6.46,0.3749947
-6.47,0.37490827
-6.4799999999999995,0.37482178
-6.49,0.37473527
-6.5,0.3746487
-6.51,0.3745621
-6.52,0.3744755
-6.53,0.37438884
-6.54,0.37430215
-6.55,0.37421542
-6.56,0.3741286
-6.57,0.3740418
-6.58,0.37395495
-6.59,0.37386808
-6.6,0.37378114
-6.61,0.37369418
-6.62,0.37360716
-6.63,0.37352017
-6.64,0.37343305
-6.65,0.37334597
-6.66,0.37325883
-6.67,0.37317163
-6.68,0.37308443
-6.6899999999999995,0.3729972
-6.7,0.3729099
-6.71,0.37282258
-6.72,0.3727352
-6.7299999999999995,0.37264782
-6.74,0.37256044
-6.75,0.37247294
-6.76,0.37238547
-6.77,0.37229794
-6.78,0.37221035
-6.79,0.3721228
-6.8,0.37203515
-6.81,0.3719475
-6.82,0.37185982
-6.83,0.3717721
-6.84,0.37168434
-6.85,0.37159657
-6.86,0.37150875
-6.87,0.37142086
-6.88,0.371333
-6.89,0.3712451
-6.9,0.37115714
-6.91,0.37106916
-6.92,0.37098116
-6.93,0.37089312
-6.9399999999999995,0.37080503
-6.95,0.37071693
-6.96,0.37062883
-6.97,0.37054062
-6.9799999999999995,0.37045246
-6.99,0.37036425
-7.0,0.37027597
-7.01,0.3701877
-7.02,0.3700994
-7.03,0.37001106
-7.04,0.3699227
-7.05,0.3698343
-7.06,0.36974585
-7.07,0.36965743
-7.08,0.36956894
-7.09,0.36948043
-7.1,0.36939186
-7.11,0.3693033
-7.12,0.36921477
-7.13,0.36912608
-7.14,0.36903745
-7.15,0.3689488
-7.16,0.36886007
-7.17,0.3687713
-7.18,0.36868262
-7.1899999999999995,0.36859384
-7.2,0.36850503
-7.21,0.3684162
-7.22,0.36832732
-7.2299999999999995,0.36823845
-7.24,0.36814952
-7.25,0.36806062
-7.26,0.36797166
-7.27,0.36788267
-7.28,0.36779365
-7.29,0.36770463
-7.3,0.3676156
-7.31,0.3675265
-7.32,0.36743736
-7.33,0.36734825
-7.34,0.3672591
-7.35,0.36716992
-7.36,0.36708072
-7.37,0.3669915
-7.38,0.36690226
-7.39,0.366813
-7.4,0.36672372
-7.41,0.3666344
-7.42,0.36654505
-7.43,0.3664557
-7.4399999999999995,0.36636633
-7.45,0.3662769
-7.46,0.36618745
-7.47,0.36609802
-7.4799999999999995,0.36600852
-7.49,0.36591905
-7.5,0.36582956
-7.51,0.36574003
-7.52,0.36565048
-7.53,0.3655609
-7.54,0.36547127
-7.55,0.36538166
-7.56,0.36529204
-7.57,0.36520237
-7.58,0.36511266
-7.59,0.36502302
-7.6,0.36493328
-7.61,0.36484355
-7.62,0.3647538
-7.63,0.36466402
-7.64,0.36457425
-7.65,0.3644844
-7.66,0.36439458
-7.67,0.36430475
-7.68,0.3642149
-7.6899999999999995,0.364125
-7.7,0.3640351
-7.71,0.3639452
-7.72,0.36385524
-7.7299999999999995,0.3637653
-7.74,0.36367533
-7.75,0.36358532
-7.76,0.36349535
-7.77,0.3634053
-7.78,0.36331528
-7.79,0.3632252
-7.8,0.3631351
-7.81,0.36304504
-7.82,0.3629549
-7.83,0.36286482
-7.84,0.3627747
-7.85,0.36268452
-7.86,0.36259437
-7.87,0.36250415
-7.88,0.36241397
-7.89,0.36232376
-7.9,0.36223352
-7.91,0.36214328
-7.92,0.362053
-7.93,0.36196274
-7.94,0.36187246
-7.95,0.3617822
-7.96,0.36169183
-7.97,0.3616015
-7.9799999999999995,0.36151117
-7.99,0.36142078
-8.0,0.36133042
-8.01,0.3612401
-8.02,0.36114964
-8.03,0.36105925
-8.04,0.36096883
-8.05,0.3608784
-8.06,0.36078793
-8.07,0.36069745
-8.08,0.36060697
-8.09,0.36051655
-8.1,0.360426
-8.11,0.36033553
-8.12,0.360245
-8.13,0.3601545
-8.14,0.36006397
-8.15,0.35997337
-8.16,0.35988277
-8.17,0.35979223
-8.18,0.35970163
-8.19,0.359611
-8.2,0.3595204
-8.209999999999999,0.35942978
-8.22,0.35933918
-8.23,0.35924852
-8.24,0.35915786
-8.25,0.35906723
-8.26,0.35897654
-8.27,0.35888588
-8.28,0.35879517
-8.29,0.35870448
-8.3,0.35861376
-8.31,0.35852307
-8.32,0.35843232
-8.33,0.35834163
-8.34,0.35825086
-8.35,0.35816008
-8.36,0.35806936
-8.37,0.35797855
-8.38,0.3578878
-8.39,0.35779703
-8.4,0.35770622
-8.41,0.35761544
-8.42,0.3575246
-8.43,0.35743383
-8.44,0.357343
-8.45,0.35725218
-8.459999999999999,0.35716134
-8.47,0.3570705
-8.48,0.35697964
-8.49,0.35688883
-8.5,0.35679793
-8.51,0.3567071
-8.52,0.35661623
-8.53,0.35652533
-8.54,0.35643446
-8.55,0.35634354
-8.56,0.35625267
-8.57,0.35616177
-8.58,0.35607088
-8.59,0.35597998
-8.6,0.35588902
-8.61,0.35579813
-8.62,0.35570723
-8.63,0.35561627
-8.64,0.3555253
-8.65,0.35543442
-8.66,0.35534346
-8.67,0.3552525
-8.68,0.35516158
-8.69,0.35507062
-8.7,0.35497966
-8.71,0.3548887
-8.72,0.35479772
-8.73,0.35470676
-8.74,0.35461578
-8.75,0.35452485
-8.76,0.35443383
-8.77,0.35434288
-8.78,0.3542519
-8.79,0.35416093
-8.8,0.35406995
-8.81,0.35397896
-8.82,0.35388795
-8.83,0.35379696
-8.84,0.35370597
-8.85,0.353615
-8.86,0.35352397
-8.87,0.35343298
-8.88,0.353342
-8.89,0.35325098
-8.9,0.35315996
-8.91,0.35306898
-8.92,0.352978
-8.93,0.35288697
-8.94,0.352796
-8.95,0.35270494
-8.96,0.35261393
-8.97,0.35252294
-8.98,0.35243192
-8.99,0.35234094
-9.0,0.35224995
-9.01,0.35215893
-9.02,0.35206795
-9.03,0.3519769
-9.04,0.3518859
-9.05,0.3517949
-9.06,0.3517039
-9.07,0.35161293
-9.08,0.3515219
-9.09,0.35143095
-9.1,0.3513399
-9.11,0.35124892
-9.12,0.35115793
-9.13,0.35106698
-9.14,0.35097596
-9.15,0.35088497
-9.16,0.35079402
-9.17,0.35070303
-9.18,0.35061204
-9.19,0.35052106
-9.2,0.35043007
-9.21,0.3503391
-9.22,0.35024813
-9.23,0.35015717
-9.24,0.3500662
-9.25,0.3499753
-9.26,0.3498843
-9.27,0.34979337
-9.28,0.34970242
-9.29,0.34961146
-9.3,0.3495205
-9.31,0.34942955
-9.32,0.34933865
-9.33,0.34924772
-9.34,0.3491568
-9.35,0.34906587
-9.36,0.34897494
-9.37,0.34888408
-9.38,0.34879315
-9.39,0.34870222
-9.4,0.34861135
-9.41,0.34852046
-9.42,0.34842956
-9.43,0.34833866
-9.44,0.34824786
-9.45,0.34815693
-9.46,0.34806606
-9.47,0.3479752
-9.48,0.34788436
-9.49,0.34779352
-9.5,0.34770268
-9.51,0.34761184
-9.52,0.347521
-9.53,0.3474302
-9.54,0.3473394
-9.55,0.3472486
-9.56,0.34715778
-9.57,0.347067
-9.58,0.34697622
-9.59,0.34688544
-9.6,0.34679464
-9.61,0.3467039
-9.62,0.3466131
-9.63,0.3465224
-9.64,0.34643164
-9.65,0.3463409
-9.66,0.34625018
-9.67,0.34615946
-9.68,0.34606877
-9.69,0.34597805
-9.7,0.3458873
-9.71,0.34579664
-9.72,0.34570602
-9.73,0.34561533
-9.74,0.34552467
-9.75,0.34543398
-9.76,0.34534335
-9.77,0.34525272
-9.78,0.34516215
-9.79,0.3450715
-9.8,0.3449809
-9.81,0.3448903
-9.82,0.3447997
-9.83,0.34470916
-9.84,0.34461856
-9.85,0.34452802
-9.86,0.34443745
-9.87,0.34434694
-9.88,0.3442564
-9.89,0.34416586
-9.9,0.34407538
-9.91,0.34398487
-9.92,0.3438944
-9.93,0.34380388
-9.94,0.34371346
-9.95,0.343623
-9.96,0.3435326
-9.97,0.34344214
-9.98,0.3433517
-9.99,0.3432613
-10.0,0.3431709
-10.01,0.34308052
-10.02,0.34299016
-10.03,0.3428998
-10.04,0.34280944
-10.05,0.34271908
-10.06,0.34262878
-10.07,0.34253848
-10.08,0.34244812
-10.09,0.34235787
-10.1,0.3422676
-10.11,0.34217733
-10.12,0.3420871
-10.13,0.34199685
-10.14,0.34190664
-10.15,0.3418164
-10.16,0.34172624
-10.17,0.34163603
-10.18,0.34154582
-10.19,0.3414557
-10.2,0.34136555
-10.21,0.3412754
-10.22,0.34118527
-10.23,0.3410952
-10.24,0.3410051
-10.25,0.340915
-10.26,0.34082496
-10.27,0.3407349
-10.28,0.34064484
-10.29,0.34055483
-10.3,0.3404648
-10.31,0.34037483
-10.32,0.34028485
-10.33,0.34019485
-10.34,0.34010494
-10.35,0.340015
-10.36,0.33992508
-10.37,0.3398352
-10.38,0.33974528
-10.39,0.3396554
-10.4,0.33956558
-10.41,0.3394757
-10.42,0.33938584
-10.43,0.33929604
-10.44,0.33920622
-10.45,0.33911645
-10.46,0.33902666
-10.47,0.33893692
-10.48,0.3388472
-10.49,0.33875746
-10.5,0.33866778
-10.51,0.33857808
-10.52,0.3384884
-10.53,0.33839872
-10.54,0.3383091
-10.55,0.3382195
-10.56,0.33812988
-10.57,0.33804026
-10.58,0.3379507
-10.59,0.33786112
-10.6,0.3377716
-10.61,0.33768207
-10.62,0.33759254
-10.63,0.33750308
-10.64,0.33741358
-10.65,0.33732414
-10.66,0.33723468
-10.67,0.3371453
-10.68,0.33705592
-10.69,0.3369665
-10.7,0.3368771
-10.71,0.33678776
-10.72,0.3366984
-10.73,0.33660915
-10.74,0.33651984
-10.75,0.33643055
-10.76,0.3363413
-10.77,0.33625206
-10.78,0.3361628
-10.79,0.3360736
-10.8,0.3359844
-10.81,0.33589524
-10.82,0.33580613
-10.83,0.33571696
-10.84,0.33562782
-10.85,0.33553877
-10.86,0.3354497
-10.87,0.33536065
-10.88,0.3352716
-10.89,0.33518258
-10.9,0.33509356
-10.91,0.3350046
-10.92,0.33491564
-10.93,0.33482668
-10.94,0.33473778
-10.95,0.33464885
-10.96,0.33455998
-10.97,0.3344711
-10.98,0.3343823
-10.99,0.33429348
-11.0,0.33420467
-11.01,0.33411592
-11.02,0.3340271
-11.03,0.3339384
-11.04,0.33384967
-11.05,0.33376092
-11.06,0.33367229
-11.07,0.3335836
-11.08,0.33349496
-11.09,0.33340636
-11.1,0.33331776
-11.11,0.33322918
-11.12,0.33314064
-11.13,0.33305207
-11.14,0.33296356
-11.15,0.3328751
-11.16,0.33278662
-11.17,0.3326981
-11.18,0.33260968
-11.19,0.33252132
-11.2,0.33243293
-11.21,0.33234453
-11.22,0.3322562
-11.23,0.33216786
-11.24,0.33207956
-11.25,0.33199129
-11.26,0.331903
-11.27,0.33181477
-11.28,0.33172658
-11.29,0.33163834
-11.3,0.33155018
-11.31,0.33146206
-11.32,0.33137393
-11.33,0.33128583
-11.34,0.3311977
-11.35,0.3311097
-11.36,0.33102164
-11.37,0.33093363
-11.38,0.3308456
-11.39,0.33075765
-11.4,0.3306697
-11.41,0.33058178
-11.42,0.3304939
-11.43,0.33040598
-11.44,0.33031815
-11.45,0.33023036
-11.46,0.33014253
-11.47,0.33005476
-11.48,0.32996696
-11.49,0.32987922
-11.5,0.32979152
-11.51,0.3297038
-11.52,0.32961613
-11.53,0.32952848
-11.54,0.32944086
-11.55,0.32935327
-11.56,0.32926568
-11.57,0.32917812
-11.58,0.32909063
-11.59,0.3290031
-11.6,0.3289156
-11.61,0.32882816
-11.62,0.32874072
-11.63,0.32865334
-11.64,0.32856593
-11.65,0.32847857
-11.66,0.32839122
-11.67,0.32830393
-11.68,0.3282166
-11.69,0.32812938
-11.7,0.32804215
-11.71,0.32795495
-11.72,0.32786775
-11.73,0.3277806
-11.74,0.3276934
-11.75,0.32760632
-11.76,0.32751924
-11.77,0.32743216
-11.78,0.3273451
-11.79,0.3272581
-11.8,0.32717112
-11.81,0.32708412
-11.82,0.3269972
-11.83,0.32691026
-11.84,0.3268234
-11.85,0.3267365
-11.86,0.3266497
-11.87,0.32656288
-11.88,0.3264761
-11.89,0.3263893
-11.9,0.3263026
-11.91,0.32621586
-11.92,0.32612917
-11.93,0.3260425
-11.94,0.3259559
-11.95,0.32586932
-11.96,0.32578272
-11.97,0.32569614
-11.98,0.32560962
-11.99,0.32552308
-12.0,0.32543665
-12.01,0.32535017
-12.02,0.32526377
-12.03,0.32517734
-12.040000000000001,0.32509097
