psi,theta,K,h
-0.54,0.40942508,4.2750373,0.54
-0.55,0.40941578,4.271817,0.55
-0.56,0.40940624,4.2685575,0.56
-0.5700000000000001,0.40939653,4.265259,0.5700000000000001
-0.5800000000000001,0.4093866,4.26192,0.5800000000000001
-0.59,0.40937653,4.2585406,0.59
-0.6,0.40936625,4.255121,0.6
-0.61,0.40935576,4.2516613,0.61
-0.62,0.4093451,4.248161,0.62
-0.63,0.40933424,4.2446194,0.63
-0.64,0.40932316,4.241037,0.64
-0.65,0.4093119,4.2374134,0.65
-0.66,0.4093004,4.2337484,0.66
-0.67,0.4092887,4.2300415,0.67
-0.68,0.40927678,4.226294,0.68
-0.6900000000000001,0.40926468,4.2225046,0.6900000000000001
-0.7000000000000001,0.40925238,4.2186737,0.7000000000000001
-0.7100000000000001,0.40923983,4.2148013,0.7100000000000001
-0.72,0.40922707,4.2108874,0.72
-0.73,0.4092141,4.2069316,0.73
-0.74,0.4092009,4.2029343,0.74
-0.75,0.40918756,4.1988955,0.75
-0.76,0.40917388,4.1948147,0.76
-0.77,0.40916002,4.190693,0.77
-0.78,0.40914595,4.186529,0.78
-0.79,0.40913162,4.182325,0.79
-0.8,0.40911704,4.178079,0.8
-0.81,0.40910226,4.1737924,0.81
-0.8200000000000001,0.40908724,4.169464,0.8200000000000001
-0.8300000000000001,0.40907198,4.1650953,0.8300000000000001
-0.8400000000000001,0.40905648,4.1606855,0.8400000000000001
-0.85,0.40904075,4.1562357,0.85
-0.86,0.40902478,4.1517453,0.86
-0.87,0.40900856,4.147215,0.87
-0.88,0.40899208,4.142645,0.88
-0.89,0.40897542,4.1380343,0.89
-0.9,0.40895844,4.133384,0.9
-0.91,0.40894124,4.1286955,0.91
-0.92,0.40892375,4.1239676,0.92
-0.93,0.40890604,4.1192007,0.93
-0.9400000000000001,0.4088881,4.114395,0.9400000000000001
-0.9500000000000001,0.40886992,4.1095514,0.9500000000000001
-0.9600000000000001,0.40885141,4.1046696,0.9600000000000001
-0.97,0.4088327,4.09975,0.97
-0.98,0.40881371,4.094794,0.98
-0.99,0.40879446,4.0897994,0.99
-1.0,0.40877494,4.0847683,1.0
-1.01,0.40875518,4.0797014,1.01
-1.02,0.40873522,4.074598,1.02
-1.03,0.40871495,4.069459,1.03
-1.04,0.4086944,4.0642843,1.04
-1.05,0.40867355,4.059074,1.05
-1.06,0.40865248,4.0538297,1.06
-1.07,0.40863115,4.04855,1.07
-1.08,0.40860954,4.043237,1.08
-1.09,0.4085877,4.0378904,1.09
-1.1,0.40856555,4.03251,1.1
-1.11,0.40854317,4.0270963,1.11
-1.12,0.4085205,4.0216503,1.12
-1.1300000000000001,0.40849754,4.016172,1.1300000000000001
-1.1400000000000001,0.40847433,4.0106616,1.1400000000000001
-1.1500000000000001,0.40845084,4.0051203,1.1500000000000001
-1.1600000000000001,0.40842715,3.9995475,1.1600000000000001
-1.17,0.40840316,3.9939437,1.17
-1.18,0.40837884,3.98831,1.18
-1.19,0.40835428,3.982646,1.19
-1.2,0.4083295,3.976953,1.2
-1.21,0.40830445,3.9712307,1.21
-1.22,0.4082791,3.9654791,1.22
-1.23,0.4082535,3.9596999,1.23
-1.24,0.40822756,3.9538927,1.24
-1.25,0.40820146,3.9480574,1.25
-1.26,0.40817502,3.9421952,1.26
-1.27,0.40814835,3.9363062,1.27
-1.28,0.4081214,3.930391,1.28
-1.29,0.40809423,3.92445,1.29
-1.3,0.40806675,3.9184828,1.3
-1.31,0.408039,3.912491,1.31
-1.32,0.40801102,3.9064744,1.32
-1.33,0.40798274,3.9004333,1.33
-1.34,0.40795425,3.8943684,1.34
-1.35,0.4079255,3.8882797,1.35
-1.36,0.4078964,3.8821683,1.36
-1.37,0.40786713,3.876034,1.37
-1.3800000000000001,0.40783757,3.869877,1.3800000000000001
-1.3900000000000001,0.40780777,3.8636985,1.3900000000000001
-1.4000000000000001,0.40777773,3.8574982,1.4000000000000001
-1.4100000000000001,0.4077474,3.8512766,1.4100000000000001
-1.42,0.40771684,3.8450346,1.42
-1.43,0.407686,3.838772,1.43
-1.44,0.40765494,3.832489,1.44
-1.45,0.40762362,3.8261871,1.45
-1.46,0.40759206,3.8198655,1.46
-1.47,0.40756023,3.813525,1.47
-1.48,0.4075282,3.8071659,1.48
-1.49,0.40749586,3.800789,1.49
-1.5,0.40746334,3.7943943,1.5
-1.51,0.40743053,3.7879822,1.51
-1.52,0.4073975,3.781553,1.52
-1.53,0.40736425,3.7751076,1.53
-1.54,0.40733075,3.768645,1.54
-1.55,0.40729702,3.762167,1.55
-1.56,0.4072631,3.7556736,1.56
-1.57,0.4072289,3.7491648,1.57
-1.58,0.40719444,3.7426412,1.58
-1.59,0.4071598,3.7361033,1.59
-1.6,0.40712494,3.729551,1.6
-1.61,0.40708983,3.7229848,1.61
-1.62,0.4070545,3.7164054,1.62
-1.6300000000000001,0.40701896,3.7098129,1.6300000000000001
-1.6400000000000001,0.4069832,3.7032075,1.6400000000000001
-1.6500000000000001,0.4069472,3.6965892,1.6500000000000001
-1.6600000000000001,0.406911,3.6899593,1.6600000000000001
-1.6700000000000002,0.4068746,3.683318,1.6700000000000002
-1.68,0.40683797,3.6766644,1.68
-1.69,0.4068011,3.6699998,1.69
-1.7,0.4067641,3.6633246,1.7
-1.71,0.40672684,3.6566389,1.71
-1.72,0.40668938,3.6499429,1.72
-1.73,0.40665174,3.643237,1.73
-1.74,0.40661383,3.6365216,1.74
-1.75,0.40657577,3.629797,1.75
-1.76,0.40653753,3.623063,1.76
-1.77,0.40649903,3.6163206,1.77
-1.78,0.4064604,3.6095698,1.78
-1.79,0.40642154,3.6028109,1.79
-1.8,0.4063825,3.596044,1.8
-1.81,0.40634328,3.58927,1.81
-1.82,0.40630385,3.5824885,1.82
-1.83,0.40626425,3.5757003,1.83
-1.84,0.4062245,3.568905,1.84
-1.85,0.4061845,3.5621035,1.85
-1.86,0.40614432,3.555296,1.86
-1.87,0.40610403,3.5484824,1.87
-1.8800000000000001,0.4060635,3.5416632,1.8800000000000001
-1.8900000000000001,0.40602282,3.5348387,1.8900000000000001
-1.9000000000000001,0.40598196,3.528009,1.9000000000000001
-1.9100000000000001,0.4059409,3.5211747,1.9100000000000001
-1.9200000000000002,0.4058997,3.5143356,1.9200000000000002
-1.93,0.4058583,3.5074928,1.93
-1.94,0.4058168,3.5006454,1.94
-1.95,0.40577507,3.4937944,1.95
-1.96,0.40573317,3.4869397,1.96
-1.97,0.40569115,3.4800816,1.97
-1.98,0.40564895,3.4732206,1.98
-1.99,0.40560657,3.4663568,1.99
-2.0,0.405564,3.45949,2.0
-2.01,0.40552133,3.4526212,2.01
-2.02,0.40547848,3.4457498,2.02
-2.03,0.40543544,3.4388769,2.03
-2.04,0.40539232,3.4320018,2.04
-2.05,0.40534902,3.4251258,2.05
-2.0599999999999996,0.40530556,3.4182477,2.0599999999999996
-2.07,0.40526193,3.4113696,2.07
-2.0799999999999996,0.40521818,3.4044898,2.0799999999999996
-2.09,0.40517423,3.39761,2.09
-2.0999999999999996,0.40513015,3.3907292,2.0999999999999996
-2.11,0.40508595,3.3838484,2.11
-2.1199999999999997,0.40504158,3.3769677,2.1199999999999997
-2.13,0.40499705,3.3700864,2.13
-2.1399999999999997,0.4049524,3.3632061,2.1399999999999997
-2.15,0.40490764,3.356326,2.15
-2.1599999999999997,0.4048627,3.3494473,2.1599999999999997
-2.17,0.40481764,3.342569,2.17
-2.1799999999999997,0.4047724,3.3356924,2.1799999999999997
-2.19,0.40472707,3.3288164,2.19
-2.1999999999999997,0.40468156,3.3219426,2.1999999999999997
-2.21,0.40463597,3.3150702,2.21
-2.2199999999999998,0.40459016,3.3081994,2.2199999999999998
-2.23,0.40454426,3.3013306,2.23
-2.2399999999999998,0.40449825,3.2944646,2.2399999999999998
-2.25,0.40445206,3.2876005,2.25
-2.26,0.40440577,3.280739,2.26
-2.27,0.4043593,3.2738802,2.27
-2.28,0.40431276,3.2670245,2.28
-2.29,0.40426606,3.2601717,2.29
-2.3,0.4042192,3.2533221,2.3
-2.31,0.40417224,3.246476,2.31
-2.32,0.40412515,3.2396333,2.32
-2.3299999999999996,0.4040779,3.2327943,2.3299999999999996
-2.34,0.40403056,3.2259588,2.34
-2.3499999999999996,0.40398306,3.2191277,2.3499999999999996
-2.36,0.4039355,3.212301,2.36
-2.3699999999999997,0.40388772,3.2054782,2.3699999999999997
-2.38,0.40383983,3.1986594,2.38
-2.3899999999999997,0.40379184,3.1918461,2.3899999999999997
-2.4,0.40374374,3.185037,2.4
-2.4099999999999997,0.4036955,3.1782327,2.4099999999999997
-2.42,0.40364712,3.171434,2.42
-2.4299999999999997,0.4035986,3.1646395,2.4299999999999997
-2.44,0.40355,3.157851,2.44
-2.4499999999999997,0.40350124,3.1510677,2.4499999999999997
-2.46,0.40345234,3.14429,2.46
-2.4699999999999998,0.40340334,3.1375177,2.4699999999999998
-2.48,0.40335423,3.1307514,2.48
-2.4899999999999998,0.403305,3.123991,2.4899999999999998
-2.5,0.4032556,3.1172366,2.5
-2.51,0.4032061,3.1104882,2.51
-2.52,0.4031565,3.1037467,2.52
-2.53,0.40310675,3.0970109,2.53
-2.54,0.4030569,3.090282,2.54
-2.55,0.40300685,3.0835595,2.55
-2.56,0.40295675,3.0768437,2.56
-2.57,0.4029065,3.070135,2.57
-2.5799999999999996,0.40285614,3.0634334,2.5799999999999996
-2.59,0.4028057,3.0567389,2.59
-2.5999999999999996,0.40275505,3.0500512,2.5999999999999996
-2.61,0.40270433,3.043371,2.61
-2.6199999999999997,0.40265346,3.0366986,2.6199999999999997
-2.63,0.4026025,3.0300329,2.63
-2.6399999999999997,0.4025514,3.0233753,2.6399999999999997
-2.65,0.40250015,3.0167253,2.65
-2.6599999999999997,0.40244883,3.0100832,2.6599999999999997
-2.67,0.4023974,3.0034492,2.67
-2.6799999999999997,0.40234578,2.9968228,2.6799999999999997
-2.69,0.40229404,2.9902048,2.69
-2.6999999999999997,0.40224218,2.9835947,2.6999999999999997
-2.71,0.40219024,2.976993,2.71
-2.7199999999999998,0.40213817,2.9703996,2.7199999999999998
-2.73,0.40208596,2.9638147,2.73
-2.7399999999999998,0.40203363,2.9572387,2.7399999999999998
-2.75,0.40198112,2.9506714,2.75
-2.76,0.40192857,2.9441125,2.76
-2.77,0.40187585,2.9375625,2.77
-2.78,0.401823,2.9310212,2.78
-2.79,0.40177009,2.924489,2.79
-2.8,0.401717,2.917966,2.8
-2.81,0.40166378,2.911452,2.81
-2.82,0.40161046,2.9049473,2.82
-2.8299999999999996,0.401557,2.8984516,2.8299999999999996
-2.84,0.40150344,2.8919656,2.84
-2.8499999999999996,0.40144974,2.885489,2.8499999999999996
-2.86,0.40139592,2.879022,2.86
-2.8699999999999997,0.40134197,2.872564,2.8699999999999997
-2.88,0.40128785,2.8661163,2.88
-2.8899999999999997,0.40123367,2.859678,2.8899999999999997
-2.9,0.40117934,2.8532495,2.9
-2.9099999999999997,0.4011249,2.8468313,2.9099999999999997
-2.92,0.4010703,2.8404224,2.92
-2.9299999999999997,0.40101558,2.8340237,2.9299999999999997
-2.94,0.40096074,2.827635,2.94
-2.9499999999999997,0.4009058,2.8212569,2.9499999999999997
-2.96,0.4008507,2.8148887,2.96
-2.9699999999999998,0.40079546,2.8085303,2.9699999999999998
-2.98,0.40074015,2.8021827,2.98
-2.9899999999999998,0.40068468,2.7958453,2.9899999999999998
-3.0,0.4006291,2.7895184,3.0
-3.01,0.40057337,2.783202,3.01
-3.02,0.40051752,2.7768962,3.02
-3.03,0.40046155,2.7706003,3.03
-3.04,0.40040544,2.764316,3.04
-3.05,0.4003492,2.7580419,3.05
-3.06,0.4002928,2.7517786,3.06
-3.07,0.40023634,2.7455263,3.07
-3.08,0.4001797,2.7392848,3.08
-3.09,0.40012297,2.7330537,3.09
-3.0999999999999996,0.40006608,2.7268338,3.0999999999999996
-3.11,0.4000091,2.720625,3.11
-3.1199999999999997,0.39995196,2.7144275,3.1199999999999997
-3.13,0.3998947,2.7082403,3.13
-3.1399999999999997,0.39983732,2.702065,3.1399999999999997
-3.15,0.3997798,2.6959007,3.15
-3.1599999999999997,0.39972216,2.689747,3.1599999999999997
-3.17,0.3996644,2.6836052,3.17
-3.1799999999999997,0.39960647,2.6774743,3.1799999999999997
-3.19,0.39954847,2.671355,3.19
-3.1999999999999997,0.39949027,2.6652477,3.1999999999999997
-3.21,0.39943197,2.6591508,3.21
-3.2199999999999998,0.3993736,2.6530657,3.2199999999999998
-3.23,0.399315,2.6469917,3.23
-3.2399999999999998,0.3992563,2.6409297,3.2399999999999998
-3.25,0.3991975,2.634879,3.25
-3.26,0.39913857,2.6288402,3.26
-3.27,0.3990795,2.6228127,3.27
-3.28,0.39902028,2.616797,3.28
-3.29,0.39896095,2.6107934,3.29
-3.3,0.39890152,2.6048007,3.3
-3.31,0.39884192,2.5988202,3.31
-3.32,0.39878216,2.5928514,3.32
-3.33,0.39872235,2.5868948,3.33
-3.34,0.3986624,2.5809493,3.34
-3.3499999999999996,0.39860225,2.5750158,3.3499999999999996
-3.36,0.39854205,2.5690947,3.36
-3.3699999999999997,0.39848167,2.563185,3.3699999999999997
-3.38,0.39842117,2.5572872,3.38
-3.3899999999999997,0.39836055,2.5514016,3.3899999999999997
-3.4,0.39829978,2.545528,3.4
-3.4099999999999997,0.39823887,2.5396664,3.4099999999999997
-3.42,0.39817786,2.533817,3.42
-3.4299999999999997,0.3981167,2.5279794,3.4299999999999997
-3.44,0.39805546,2.5221543,3.44
-3.4499999999999997,0.39799404,2.5163407,3.4499999999999997
-3.46,0.39793247,2.5105393,3.46
-3.4699999999999998,0.39787084,2.50475,3.4699999999999998
-3.48,0.39780903,2.4989736,3.48
-3.4899999999999998,0.39774716,2.4932084,3.4899999999999998
-3.5,0.39768508,2.487456,3.5
-3.51,0.39762288,2.4817157,3.51
-3.52,0.3975606,2.4759874,3.52
-3.53,0.39749816,2.4702716,3.53
-3.54,0.3974356,2.464568,3.54
-3.55,0.3973729,2.4588768,3.55
-3.56,0.39731008,2.4531972,3.56
-3.57,0.39724714,2.4475307,3.57
-3.58,0.39718407,2.441876,3.58
-3.59,0.39712083,2.4362342,3.59
-3.5999999999999996,0.39705753,2.4306042,3.5999999999999996
-3.61,0.39699405,2.4249868,3.61
-3.6199999999999997,0.3969305,2.4193819,3.6199999999999997
-3.63,0.39686674,2.4137888,3.63
-3.6399999999999997,0.39680296,2.4082084,3.6399999999999997
-3.65,0.39673898,2.4026403,3.65
-3.6599999999999997,0.39667487,2.397085,3.6599999999999997
-3.67,0.39661068,2.3915417,3.67
-3.6799999999999997,0.3965463,2.3860106,3.6799999999999997
-3.69,0.3964818,2.3804924,3.69
-3.6999999999999997,0.39641726,2.3749866,3.6999999999999997
-3.71,0.39635253,2.369493,3.71
-3.7199999999999998,0.39628768,2.3640122,3.7199999999999998
-3.73,0.3962227,2.3585434,3.73
-3.7399999999999998,0.39615762,2.3530874,3.7399999999999998
-3.75,0.3960924,2.3476434,3.75
-3.76,0.39602703,2.3422124,3.76
-3.77,0.39596158,2.3367934,3.77
-3.78,0.395896,2.3313873,3.78
-3.79,0.39583027,2.3259938,3.79
-3.8,0.39576444,2.3206117,3.8
-3.81,0.3956985,2.315243,3.81
-3.82,0.39563242,2.3098867,3.82
-3.83,0.3955662,2.3045428,3.83
-3.84,0.39549983,2.299211,3.84
-3.8499999999999996,0.39543343,2.2938921,3.8499999999999996
-3.86,0.39536685,2.2885857,3.86
-3.8699999999999997,0.39530015,2.2832913,3.8699999999999997
-3.88,0.39523333,2.2780094,3.88
-3.8899999999999997,0.3951664,2.2727406,3.8899999999999997
-3.9,0.39509934,2.2674837,3.9
-3.9099999999999997,0.39503217,2.2622395,3.9099999999999997
-3.92,0.39496487,2.2570078,3.92
-3.9299999999999997,0.39489746,2.2517881,3.9299999999999997
-3.94,0.39482993,2.2465813,3.94
-3.9499999999999997,0.39476228,2.2413871,3.9499999999999997
-3.96,0.3946945,2.236205,3.96
-3.9699999999999998,0.39462662,2.2310355,3.9699999999999998
-3.98,0.39455858,2.2258782,3.98
-3.9899999999999998,0.39449048,2.2207336,3.9899999999999998
-4.0,0.39442223,2.2156017,4.0
-4.01,0.39435393,2.2104816,4.01
-4.02,0.39428544,2.2053745,4.02
-4.03,0.39421684,2.2002792,4.03
-4.04,0.3941481,2.1951966,4.04
-4.05,0.39407933,2.1901267,4.05
-4.06,0.39401037,2.1850686,4.06
-4.07,0.3939413,2.1800234,4.07
-4.08,0.39387214,2.1749907,4.08
-4.09,0.39380282,2.1699696,4.09
-4.1,0.39373344,2.164961,4.1
-4.109999999999999,0.39366397,2.159965,4.109999999999999
-4.12,0.39359432,2.1549816,4.12
-4.13,0.39352462,2.1500103,4.13
-4.14,0.3934548,2.145051,4.14
-4.1499999999999995,0.39338484,2.1401045,4.1499999999999995
-4.16,0.39331478,2.13517,4.16
-4.17,0.39324456,2.130248,4.17
-4.18,0.3931743,2.125338,4.18
-4.1899999999999995,0.39310387,2.1204405,4.1899999999999995
-4.2,0.39303336,2.1155553,4.2
-4.21,0.39296275,2.110682,4.21
-4.22,0.392892,2.1058214,4.22
-4.2299999999999995,0.3928212,2.1009727,4.2299999999999995
-4.24,0.39275023,2.0961363,4.24
-4.25,0.39267915,2.091312,4.25
-4.26,0.392608,2.0864997,4.26
-4.27,0.39253676,2.0816998,4.27
-4.28,0.39246538,2.076912,4.28
-4.29,0.3923939,2.0721366,4.29
-4.3,0.3923223,2.0673728,4.3
-4.31,0.39225063,2.0626216,4.31
-4.32,0.39217883,2.0578823,4.32
-4.33,0.39210692,2.0531554,4.33
-4.34,0.3920349,2.04844,4.34
-4.35,0.3919628,2.0437372,4.35
-4.36,0.3918906,2.0390456,4.36
-4.37,0.39181826,2.0343668,4.37
-4.38,0.3917458,2.0296996,4.38
-4.39,0.39167333,2.0250444,4.39
-4.3999999999999995,0.3916007,2.0204015,4.3999999999999995
-4.41,0.39152795,2.0157704,4.41
-4.42,0.3914551,2.0111513,4.42
-4.43,0.39138216,2.0065444,4.43
-4.4399999999999995,0.39130914,2.0019488,4.4399999999999995
-4.45,0.391236,1.9973652,4.45
-4.46,0.39116278,1.9927938,4.46
-4.47,0.39108944,1.9882338,4.47
-4.4799999999999995,0.39101604,1.983686,4.4799999999999995
-4.49,0.39094248,1.97915,4.49
-4.5,0.39086887,1.974626,4.5
-4.51,0.39079517,1.9701134,4.51
-4.52,0.39072132,1.9656123,4.52
-4.53,0.3906474,1.9611237,4.53
-4.54,0.39057338,1.9566467,4.54
-4.55,0.3904993,1.952181,4.55
-4.56,0.3904251,1.947727,4.56
-4.57,0.39035076,1.9432849,4.57
-4.58,0.39027637,1.9388546,4.58
-4.59,0.3902019,1.9344356,4.59
-4.6,0.3901273,1.9300284,4.6
-4.61,0.39005262,1.9256331,4.61
-4.62,0.38997784,1.9212488,4.62
-4.63,0.38990298,1.9168763,4.63
-4.64,0.38982803,1.9125153,4.64
-4.6499999999999995,0.38975298,1.908166,4.6499999999999995
-4.66,0.38967782,1.9038283,4.66
-4.67,0.38960257,1.8995017,4.67
-4.68,0.38952726,1.8951868,4.68
-4.6899999999999995,0.38945186,1.8908831,4.6899999999999995
-4.7,0.38937634,1.8865912,4.7
-4.71,0.38930076,1.8823103,4.71
-4.72,0.38922507,1.878041,4.72
-4.7299999999999995,0.38914925,1.873783,4.7299999999999995
-4.74,0.38907343,1.8695366,4.74
-4.75,0.38899747,1.8653009,4.75
-4.76,0.38892144,1.861077,4.76
-4.77,0.3888453,1.8568641,4.77
-4.78,0.3887691,1.8526627,4.78
-4.79,0.3886928,1.8484722,4.79
-4.8,0.3886164,1.8442932,4.8
-4.81,0.3885399,1.8401257,4.81
-4.82,0.38846335,1.8359687,4.82
-4.83,0.38838673,1.8318233,4.83
-4.84,0.38831002,1.8276887,4.84
-4.85,0.38823318,1.8235654,4.85
-4.86,0.3881563,1.8194529,4.86
-4.87,0.38807932,1.815352,4.87
-4.88,0.38800225,1.8112614,4.88
-4.89,0.3879251,1.8071822,4.89
-4.8999999999999995,0.3878479,1.8031142,4.8999999999999995
-4.91,0.38777053,1.799057,4.91
-4.92,0.38769317,1.7950107,4.92
-4.93,0.38761568,1.7909752,4.93
-4.9399999999999995,0.38753814,1.786951,4.9399999999999995
-4.95,0.38746047,1.7829373,4.95
-4.96,0.38738275,1.7789344,4.96
-4.97,0.38730496,1.7749425,4.97
-4.9799999999999995,0.38722706,1.7709615,4.9799999999999995
-4.99,0.3871491,1.7669911,4.99
-5.0,0.38707107,1.7630316,5.0
-5.01,0.38699296,1.7590823,5.01
-5.02,0.3869148,1.7551447,5.02
-5.03,0.38683653,1.751217,5.03
-5.04,0.38675818,1.7473004,5.04
-5.05,0.38667974,1.743394,5.05
-5.06,0.3866012,1.7394989,5.06
-5.07,0.38652265,1.7356137,5.07
-5.08,0.386444,1.7317395,5.08
-5.09,0.3863653,1.7278755,5.09
-5.1,0.3862865,1.7240224,5.1
-5.11,0.38620758,1.7201796,5.11
-5.12,0.3861286,1.7163476,5.12
-5.13,0.38604963,1.7125254,5.13
-5.14,0.38597047,1.7087141,5.14
-5.1499999999999995,0.38589132,1.704913,5.1499999999999995
-5.16,0.38581204,1.7011226,5.16
-5.17,0.3857327,1.697342,5.17
-5.18,0.38565338,1.6935722,5.18
-5.1899999999999995,0.38557386,1.6898127,5.1899999999999995
-5.2,0.38549435,1.6860634,5.2
-5.21,0.38541472,1.6823243,5.21
-5.22,0.38533503,1.6785958,5.22
-5.2299999999999995,0.38525528,1.674877,5.2299999999999995
-5.24,0.38517547,1.6711687,5.24
-5.25,0.38509554,1.66747,5.25
-5.26,0.3850156,1.663782,5.26
-5.27,0.38493556,1.6601044,5.27
-5.28,0.38485542,1.6564362,5.28
-5.29,0.38477528,1.6527783,5.29
-5.3,0.384695,1.6491306,5.3
-5.31,0.3846147,1.6454928,5.31
-5.32,0.38453433,1.641865,5.32
-5.33,0.3844539,1.6382473,5.33
-5.34,0.38437334,1.6346397,5.34
-5.35,0.38429278,1.6310418,5.35
-5.36,0.38421214,1.6274534,5.36
-5.37,0.38413143,1.6238751,5.37
-5.38,0.3840506,1.6203071,5.38
-5.39,0.38396978,1.6167489,5.39
-5.3999999999999995,0.38388884,1.6132,5.3999999999999995
-5.41,0.3838079,1.6096612,5.41
-5.42,0.38372684,1.606132,5.42
-5.43,0.3836457,1.6026129,5.43
-5.4399999999999995,0.38356453,1.5991031,5.4399999999999995
-5.45,0.3834833,1.5956031,5.45
-5.46,0.383402,1.5921124,5.46
-5.47,0.38332063,1.5886322,5.47
-5.4799999999999995,0.3832392,1.5851609,5.4799999999999995
-5.49,0.3831577,1.5816993,5.49
-5.5,0.38307616,1.5782472,5.5
-5.51,0.38299453,1.5748047,5.51
-5.52,0.38291284,1.5713719,5.52
-5.53,0.3828311,1.5679483,5.53
-5.54,0.3827493,1.5645345,5.54
-5.55,0.38266745,1.5611299,5.55
-5.56,0.38258553,1.5577348,5.56
-5.57,0.3825035,1.5543487,5.57
-5.58,0.3824215,1.5509728,5.58
-5.59,0.38233936,1.5476058,5.59
-5.6,0.38225716,1.5442476,5.6
-5.61,0.382175,1.5408993,5.61
-5.62,0.3820927,1.5375601,5.62
-5.63,0.38201034,1.5342304,5.63
-5.64,0.38192797,1.5309095,5.64
-5.6499999999999995,0.38184547,1.5275981,5.6499999999999995
-5.66,0.38176292,1.5242958,5.66
-5.67,0.38168037,1.5210023,5.67
-5.68,0.38159773,1.5177184,5.68
-5.6899999999999995,0.38151503,1.5144435,5.6899999999999995
-5.7,0.38143227,1.5111773,5.7
-5.71,0.3813495,1.5079207,5.71
-5.72,0.38126662,1.5046728,5.72
-5.7299999999999995,0.38118368,1.5014338,5.7299999999999995
-5.74,0.3811007,1.4982041,5.74
-5.75,0.38101768,1.4949831,5.75
-5.76,0.3809346,1.4917709,5.76
-5.77,0.38085145,1.488568,5.77
-5.78,0.38076824,1.4853736,5.78
-5.79,0.38068497,1.4821882,5.79
-5.8,0.3806017,1.4790119,5.8
-5.81,0.38051832,1.4758443,5.81
-5.82,0.3804349,1.4726851,5.82
-5.83,0.38035142,1.469535,5.83
-5.84,0.38026792,1.4663935,5.84
-5.85,0.38018435,1.4632608,5.85
-5.86,0.38010073,1.4601368,5.86
-5.87,0.38001704,1.4570216,5.87
-5.88,0.3799333,1.4539145,5.88
-5.89,0.3798495,1.4508164,5.89
-5.8999999999999995,0.37976566,1.4477268,5.8999999999999995
-5.91,0.37968177,1.4446458,5.91
-5.92,0.37959784,1.4415736,5.92
-5.93,0.3795138,1.4385096,5.93
-5.9399999999999995,0.37942976,1.4354541,5.9399999999999995
-5.95,0.37934566,1.432407,5.95
-5.96,0.37926155,1.4293685,5.96
-5.97,0.37917733,1.4263384,5.97
-5.9799999999999995,0.37909308,1.423317,5.9799999999999995
-5.99,0.37900883,1.4203037,5.99
-6.0,0.37892446,1.4172987,6.0
-6.01,0.37884003,1.4143019,6.01
-6.02,0.3787556,1.4113138,6.02
-6.03,0.3786711,1.408334,6.03
-6.04,0.37858656,1.4053619,6.04
-6.05,0.37850195,1.4023986,6.05
-6.06,0.3784173,1.3994433,6.06
-6.07,0.3783326,1.3964959,6.07
-6.08,0.37824792,1.3935572,6.08
