psi,theta
-3.4899999999999998,0.40796065
-3.5,0.40795207
-3.51,0.40794346
-3.52,0.40793484
-3.53,0.40792626
-3.54,0.40791765
-3.55,0.40790904
-3.56,0.40790045
-3.57,0.40789187
-3.58,0.40788323
-3.59,0.40787464
-3.5999999999999996,0.40786603
-3.61,0.40785742
-3.6199999999999997,0.4078488
-3.63,0.4078402
-3.6399999999999997,0.40783158
-3.65,0.40782297
-3.6599999999999997,0.40781432
-3.67,0.40780574
-3.6799999999999997,0.4077971
-3.69,0.40778852
-3.6999999999999997,0.40777987
-3.71,0.40777123
-3.7199999999999998,0.40776265
-3.73,0.40775403
-3.7399999999999998,0.4077454
-3.75,0.40773678
-3.76,0.40772814
-3.77,0.40771952
-3.78,0.4077109
-3.79,0.40770227
-3.8,0.40769362
-3.81,0.40768504
-3.82,0.4076764
-3.83,0.40766776
-3.84,0.40765914
-3.8499999999999996,0.4076505
-3.86,0.4076419
-3.8699999999999997,0.40763324
-3.88,0.40762463
-3.8899999999999997,0.40761596
-3.9,0.40760735
-3.9099999999999997,0.40759873
-3.92,0.4075901
-3.9299999999999997,0.40758145
-3.94,0.40757284
-3.9499999999999997,0.4075642
-3.96,0.40755558
-3.9699999999999998,0.40754694
-3.98,0.4075383
-3.9899999999999998,0.40752965
-4.0,0.407521
-4.01,0.4075124
-4.02,0.40750375
-4.03,0.40749508
-4.04,0.40748647
-4.05,0.40747783
-4.06,0.4074692
-4.07,0.40746057
-4.08,0.40745193
-4.09,0.40744328
-4.1,0.40743464
-4.109999999999999,0.407426
-4.12,0.40741736
-4.13,0.4074087
-4.14,0.40740007
-4.1499999999999995,0.40739143
-4.16,0.4073828
-4.17,0.40737414
-4.18,0.4073655
-4.1899999999999995,0.40735686
-4.2,0.40734822
-4.21,0.40733957
-4.22,0.40733093
-4.2299999999999995,0.4073223
-4.24,0.40731364
-4.25,0.407305
-4.26,0.40729636
-4.27,0.4072877
-4.28,0.40727907
-4.29,0.4072704
-4.3,0.40726176
-4.31,0.4072531
-4.32,0.40724444
-4.33,0.4072358
-4.34,0.40722716
-4.35,0.40721852
-4.36,0.40720987
-4.37,0.40720123
-4.38,0.4071926
-4.39,0.40718392
-4.3999999999999995,0.40717524
-4.41,0.4071666
-4.42,0.40715796
-4.43,0.4071493
-4.4399999999999995,0.4071406
-4.45,0.407132
-4.46,0.40712333
-4.47,0.40711468
-4.4799999999999995,0.40710598
-4.49,0.40709737
-4.5,0.4070887
-4.51,0.40708005
-4.52,0.40707138
-4.53,0.4070627
-4.54,0.40705404
-4.55,0.4070454
-4.56,0.40703672
-4.57,0.40702808
-4.58,0.4070194
-4.59,0.40701076
-4.6,0.4070021
-4.61,0.4069934
-4.62,0.40698475
-4.63,0.40697607
-4.64,0.4069674
-4.6499999999999995,0.40695876
-4.66,0.40695006
-4.67,0.40694138
-4.68,0.40693274
-4.6899999999999995,0.40692407
-4.7,0.40691537
-4.71,0.40690672
-4.72,0.40689802
-4.7299999999999995,0.40688938
-4.74,0.40688068
-4.75,0.406872
-4.76,0.40686333
-4.77,0.40685463
-4.78,0.406846
-4.79,0.40683728
-4.8,0.4068286
-4.81,0.40681994
-4.82,0.40681124
-4.83,0.40680254
-4.84,0.40679386
-4.85,0.40678516
-4.86,0.4067765
-4.87,0.4067678
-4.88,0.40675908
-4.89,0.40675044
-4.8999999999999995,0.4067417
-4.91,0.40673304
-4.92,0.40672433
-4.93,0.40671566
-4.9399999999999995,0.40670693
-4.95,0.40669826
-4.96,0.40668958
-4.97,0.40668085
-4.9799999999999995,0.40667218
-4.99,0.40666348
-5.0,0.40665475
-5.01,0.40664607
-5.02,0.40663734
-5.03,0.40662867
-5.04,0.40661994
-5.05,0.40661123
-5.06,0.40660253
-5.07,0.4065938
-5.08,0.4065851
-5.09,0.4065764
-5.1,0.4065677
-5.11,0.40655896
-5.12,0.40655023
-5.13,0.40654153
-5.14,0.40653282
-5.1499999999999995,0.40652412
-5.16,0.40651536
-5.17,0.40650666
-5.18,0.4064979
-5.1899999999999995,0.4064892
-5.2,0.4064805
-5.21,0.40647173
-5.22,0.40646303
-5.2299999999999995,0.4064543
-5.24,0.40644553
-5.25,0.4064368
-5.26,0.40642807
-5.27,0.40641934
-5.28,0.4064106
-5.29,0.40640187
-5.3,0.4063931
-5.31,0.4063844
-5.32,0.40637565
-5.33,0.40636688
-5.34,0.40635815
-5.35,0.4063494
-5.36,0.40634066
-5.37,0.4063319
-5.38,0.40632313
-5.39,0.40631437
-5.3999999999999995,0.40630564
-5.41,0.4062969
-5.42,0.40628815
-5.43,0.40627939
-5.4399999999999995,0.40627062
-5.45,0.40626186
-5.46,0.4062531
-5.47,0.40624434
-5.4799999999999995,0.40623555
-5.49,0.40622675
-5.5,0.40621802
-5.51,0.40620923
-5.52,0.40620047
-5.53,0.4061917
-5.54,0.40618294
-5.55,0.40617415
-5.56,0.40616536
-5.57,0.4061566
-5.58,0.4061478
-5.59,0.40613902
-5.6,0.40613025
-5.61,0.40612146
-5.62,0.40611267
-5.63,0.40610385
-5.64,0.4060951
-5.6499999999999995,0.40608627
-5.66,0.4060775
-5.67,0.40606868
-5.68,0.4060599
-5.6899999999999995,0.40605107
-5.7,0.40604228
-5.71,0.40603352
-5.72,0.40602466
-5.7299999999999995,0.40601587
-5.74,0.40600705
-5.75,0.40599823
-5.76,0.4059894
-5.77,0.40598062
-5.78,0.40597183
-5.79,0.405963
-5.8,0.40595418
-5.81,0.40594536
-5.82,0.40593654
-5.83,0.40592772
-5.84,0.4059189
-5.85,0.40591004
-5.86,0.40590122
-5.87,0.40589237
-5.88,0.40588355
-5.89,0.40587473
-5.8999999999999995,0.40586588
-5.91,0.40585703
-5.92,0.4058482
-5.93,0.40583938
-5.9399999999999995,0.40583053
-5.95,0.40582168
-5.96,0.40581283
-5.97,0.40580398
-5.9799999999999995,0.40579513
-5.99,0.40578628
-6.0,0.40577745
-6.01,0.40576857
-6.02,0.4057597
-6.03,0.40575084
-6.04,0.405742
-6.05,0.40573314
-6.06,0.40572426
-6.07,0.4057154
-6.08,0.40570652
-6.09,0.40569767
-6.1,0.4056888
-6.11,0.40567988
-6.12,0.40567106
-6.13,0.40566215
-6.14,0.4056533
-6.15,0.40564442
-6.16,0.40563554
-6.17,0.40562665
-6.18,0.40561774
-6.1899999999999995,0.40560883
-6.2,0.40559995
-6.21,0.40559107
-6.22,0.4055822
-6.2299999999999995,0.40557325
-6.24,0.40556437
-6.25,0.40555546
-6.26,0.40554655
-6.27,0.40553766
-6.28,0.40552878
-6.29,0.40551984
-6.3,0.4055109
-6.31,0.40550202
-6.32,0.40549308
-6.33,0.40548417
-6.34,0.4054753
-6.35,0.40546638
-6.36,0.40545744
-6.37,0.4054485
-6.38,0.4054396
-6.39,0.40543067
-6.4,0.40542173
-6.41,0.4054128
-6.42,0.40540385
-6.43,0.4053949
-6.4399999999999995,0.40538597
-6.45,0.40537706
-6.46,0.4053681
-6.47,0.40535915
-6.4799999999999995,0.4053502
-6.49,0.40534127
-6.5,0.40533233
-6.51,0.4053234
-6.52,0.4053144
-6.53,0.40530545
-6.54,0.4052965
-6.55,0.4052875
-6.56,0.40527856
-6.57,0.4052696
-6.58,0.40526062
-6.59,0.40525165
-6.6,0.4052427
-6.61,0.40523374
-6.62,0.40522477
-6.63,0.4052158
-6.64,0.4052068
-6.65,0.40519783
-6.66,0.40518886
-6.67,0.40517986
-6.68,0.40517086
-6.6899999999999995,0.4051619
-6.7,0.40515292
-6.71,0.40514392
-6.72,0.40513492
-6.7299999999999995,0.40512592
-6.74,0.40511692
-6.75,0.40510792
-6.76,0.40509892
-6.77,0.4050899
-6.78,0.4050809
-6.79,0.4050719
-6.8,0.4050629
-6.81,0.40505385
-6.82,0.40504485
-6.83,0.40503585
-6.84,0.40502682
-6.85,0.4050178
-6.86,0.4050088
-6.87,0.40499976
-6.88,0.40499073
-6.89,0.4049817
-6.9,0.40497267
-6.91,0.40496367
-6.92,0.4049546
-6.93,0.40494555
-6.9399999999999995,0.40493652
-6.95,0.4049275
-6.96,0.40491843
-6.97,0.4049094
-6.9799999999999995,0.40490037
-6.99,0.4048913
-7.0,0.40488225
-7.01,0.4048732
-7.02,0.40486413
-7.03,0.4048551
-7.04,0.404846
-7.05,0.40483695
-7.06,0.40482792
-7.07,0.40481886
-7.08,0.40480977
-7.09,0.4048007
-7.1,0.40479165
-7.11,0.4047826
-7.12,0.40477347
-7.13,0.4047644
-7.14,0.40475535
-7.15,0.40474626
-7.16,0.40473717
-7.17,0.40472808
-7.18,0.404719
-7.1899999999999995,0.40470988
-7.2,0.40470082
-7.21,0.40469173
-7.22,0.4046826
-7.2299999999999995,0.40467352
-7.24,0.40466446
-7.25,0.40465534
-7.26,0.40464622
-7.27,0.40463713
-7.28,0.404628
-7.29,0.4046189
-7.3,0.40460977
-7.31,0.40460068
-7.32,0.40459156
-7.33,0.40458244
-7.34,0.40457332
-7.35,0.4045642
-7.36,0.40455505
-7.37,0.40454593
-7.38,0.40453678
-7.39,0.40452766
-7.4,0.40451854
-7.41,0.40450943
-7.42,0.40450028
-7.43,0.40449113
-7.4399999999999995,0.40448198
-7.45,0.40447286
-7.46,0.4044637
-7.47,0.40445456
-7.4799999999999995,0.4044454
-7.49,0.40443626
-7.5,0.4044271
-7.51,0.40441796
-7.52,0.40440878
-7.53,0.40439963
-7.54,0.40439048
-7.55,0.40438128
-7.56,0.40437216
-7.57,0.40436298
-7.58,0.4043538
-7.59,0.40434462
-7.6,0.40433547
-7.61,0.4043263
-7.62,0.40431708
-7.63,0.40430796
-7.64,0.40429872
-7.65,0.40428954
-7.66,0.40428036
-7.67,0.4042712
-7.68,0.404262
-7.6899999999999995,0.40425283
-7.7,0.4042436
-7.71,0.4042344
-7.72,0.4042252
-7.7299999999999995,0.404216
-7.74,0.4042068
-7.75,0.4041976
-7.76,0.4041884
-7.77,0.40417922
-7.78,0.40416998
-7.79,0.40416077
-7.8,0.40415156
-7.81,0.40414235
-7.82,0.40413314
-7.83,0.4041239
-7.84,0.40411466
-7.85,0.40410548
-7.86,0.40409625
-7.87,0.404087
-7.88,0.40407777
-7.89,0.40406853
-7.9,0.4040593
-7.91,0.40405005
-7.92,0.40404084
-7.93,0.40403157
-7.94,0.40402234
-7.95,0.4040131
-7.96,0.40400386
-7.97,0.40399462
-7.9799999999999995,0.40398535
-7.99,0.4039761
-8.0,0.40396684
-8.01,0.4039576
-8.02,0.40394834
-8.03,0.40393907
-8.04,0.40392983
-8.05,0.40392053
-8.06,0.4039113
-8.07,0.40390205
-8.08,0.40389276
-8.09,0.4038835
-8.1,0.40387422
-8.11,0.40386492
-8.12,0.40385562
-8.13,0.40384638
-8.14,0.40383708
-8.15,0.4038278
-8.16,0.40381852
-8.17,0.40380925
-8.18,0.40379995
-8.19,0.40379065
-8.2,0.40378135
-8.209999999999999,0.40377206
-8.22,0.40376276
-8.23,0.40375346
-8.24,0.40374416
-8.25,0.40373486
-8.26,0.40372553
-8.27,0.40371624
-8.28,0.4037069
-8.29,0.4036976
-8.3,0.40368828
-8.31,0.40367898
-8.32,0.40366966
-8.33,0.40366036
-8.34,0.403651
-8.35,0.4036417
-8.36,0.40363234
-8.37,0.40362304
-8.38,0.4036137
-8.39,0.4036044
-8.4,0.40359503
-8.41,0.40358573
-8.42,0.40357637
-8.43,0.40356705
-8.44,0.4035577
-8.45,0.40354836
-8.459999999999999,0.403539
-8.47,0.40352967
-8.48,0.40352032
-8.49,0.403511
-8.5,0.40350163
-8.51,0.40349227
-8.52,0.4034829
-8.53,0.40347356
-8.54,0.4034642
-8.55,0.40345484
-8.56,0.40344548
-8.57,0.4034361
-8.58,0.40342674
-8.59,0.40341735
-8.6,0.403408
-8.61,0.40339863
-8.62,0.40338925
-8.63,0.40337986
-8.64,0.4033705
-8.65,0.40336108
-8.66,0.40335172
-8.67,0.40334234
-8.68,0.40333295
-8.69,0.40332356
-8.7,0.40331417
-8.71,0.4033048
-8.72,0.40329537
-8.73,0.40328598
-8.74,0.40327656
-8.75,0.40326717
-8.76,0.4032578
-8.77,0.40324837
-8.78,0.40323895
-8.79,0.40322956
-8.8,0.40322015
-8.81,0.40321076
-8.82,0.40320134
-8.83,0.40319192
-8.84,0.4031825
-8.85,0.4031731
-8.86,0.40316367
-8.87,0.40315425
-8.88,0.40314478
-8.89,0.40313536
-8.9,0.40312594
-8.91,0.40311652
-8.92,0.4031071
-8.93,0.40309766
-8.94,0.4030882
-8.95,0.4030788
-8.96,0.40306938
-8.97,0.4030599
-8.98,0.40305048
-8.99,0.40304103
-9.0,0.4030316
-9.01,0.4030221
-9.02,0.40301266
-9.03,0.40300322
-9.04,0.4029938
-9.05,0.40298432
-9.06,0.40297484
-9.07,0.40296543
-9.08,0.40295595
-9.09,0.40294647
-9.1,0.40293702
-9.11,0.40292758
-9.12,0.4029181
-9.13,0.40290862
-9.14,0.40289915
-9.15,0.4028897
-9.16,0.4028802
-9.17,0.4028707
-9.18,0.40286124
-9.19,0.40285176
-9.2,0.40284228
-9.21,0.4028328
-9.22,0.40282333
-9.23,0.4028138
-9.24,0.40280434
-9.25,0.40279484
-9.26,0.40278536
-9.27,0.40277585
-9.28,0.40276635
-9.29,0.40275687
-9.3,0.4027474
-9.31,0.40273786
-9.32,0.40272838
-9.33,0.40271884
-9.34,0.40270936
-9.35,0.40269983
-9.36,0.40269035
-9.37,0.4026808
-9.38,0.4026713
-9.39,0.4026618
-9.4,0.40265226
-9.41,0.40264276
-9.42,0.40263325
-9.43,0.4026237
-9.44,0.40261418
-9.45,0.40260467
-9.46,0.40259516
-9.47,0.40258563
-9.48,0.4025761
-9.49,0.40256655
-9.5,0.40255702
-9.51,0.40254748
-9.52,0.40253794
-9.53,0.4025284
-9.54,0.40251887
-9.55,0.4025093
-9.56,0.40249977
-9.57,0.40249023
-9.58,0.40248066
-9.59,0.40247113
-9.6,0.4024616
-9.61,0.402452
-9.62,0.40244246
-9.63,0.4024329
-9.64,0.40242335
-9.65,0.4024138
-9.66,0.40240425
-9.67,0.40239465
-9.68,0.4023851
-9.69,0.40237552
-9.7,0.40236598
-9.71,0.4023564
-9.72,0.40234685
-9.73,0.40233725
-9.74,0.40232766
-9.75,0.40231812
-9.76,0.40230852
-9.77,0.40229893
-9.78,0.4022894
-9.79,0.4022798
-9.8,0.4022702
-9.81,0.4022606
-9.82,0.402251
-9.83,0.4022414
-9.84,0.4022318
-9.85,0.40222225
-9.86,0.40221262
-9.87,0.40220305
-9.88,0.4021935
-9.89,0.40218386
-9.9,0.40217423
-9.91,0.40216464
-9.92,0.40215504
-9.93,0.40214545
-9.94,0.40213585
-9.95,0.40212622
-9.96,0.40211663
-9.97,0.402107
-9.98,0.4020974
-9.99,0.40208778
-10.0,0.40207815
-10.01,0.40206856
-10.02,0.4020589
-10.03,0.4020493
-10.04,0.40203965
-10.05,0.40203005
-10.06,0.40202045
-10.07,0.40201077
-10.08,0.40200114
-10.09,0.40199155
-10.1,0.4019819
-10.11,0.40197226
-10.12,0.40196264
-10.13,0.40195298
-10.14,0.40194333
-10.15,0.4019337
-10.16,0.40192407
-10.17,0.40191442
-10.18,0.40190476
-10.19,0.4018951
-10.2,0.40188548
-10.21,0.40187582
-10.22,0.40186617
-10.23,0.40185654
-10.24,0.4018469
-10.25,0.40183723
-10.26,0.40182757
-10.27,0.4018179
-10.28,0.40180826
-10.29,0.40179855
-10.3,0.4017889
-10.31,0.40177923
-10.32,0.40176958
-10.33,0.4017599
-10.34,0.40175027
-10.35,0.40174055
-10.36,0.4017309
-10.37,0.40172124
-10.38,0.40171152
-10.39,0.40170187
-10.4,0.4016922
-10.41,0.4016825
-10.42,0.40167284
-10.43,0.40166315
-10.44,0.40165347
-10.45,0.40164378
-10.46,0.40163407
-10.47,0.4016244
-10.48,0.4016147
-10.49,0.401605
-10.5,0.4015953
-10.51,0.4015856
-10.52,0.40157592
-10.53,0.40156624
-10.54,0.40155652
-10.55,0.40154684
-10.56,0.40153712
-10.57,0.4015274
-10.58,0.4015177
-10.59,0.40150803
-10.6,0.40149832
-10.61,0.4014886
-10.62,0.40147886
-10.63,0.40146917
-10.64,0.40145946
-10.65,0.40144974
-10.66,0.40144002
-10.67,0.4014303
-10.68,0.4014206
-10.69,0.40141085
-10.7,0.40140113
-10.71,0.40139142
-10.72,0.40138167
-10.73,0.40137196
-10.74,0.4013622
-10.75,0.40135247
-10.76,0.40134275
-10.77,0.40133303
-10.78,0.4013233
-10.79,0.40131354
-10.8,0.40130383
-10.81,0.40129408
-10.82,0.40128434
-10.83,0.4012746
-10.84,0.40126485
-10.85,0.40125513
-10.86,0.40124536
-10.87,0.40123558
-10.88,0.40122586
-10.89,0.4012161
-10.9,0.40120637
-10.91,0.4011966
-10.92,0.40118688
-10.93,0.4011771
-10.94,0.40116736
-10.95,0.4011576
-10.96,0.40114784
-10.97,0.40113807
-10.98,0.4011283
-10.99,0.40111855
-11.0,0.40110877
-11.01,0.40109903
-11.02,0.40108925
-11.03,0.40107948
-11.04,0.4010697
-11.05,0.40105993
-11.06,0.40105015
-11.07,0.40104038
-11.08,0.4010306
-11.09,0.40102082
-11.1,0.40101105
-11.11,0.40100127
-11.12,0.4009915
-11.13,0.40098172
-11.14,0.40097195
-11.15,0.40096217
-11.16,0.40095234
-11.17,0.40094256
-11.18,0.4009328
-11.19,0.400923
-11.2,0.4009132
-11.21,0.4009034
-11.22,0.40089363
-11.23,0.4008838
-11.24,0.40087402
-11.25,0.40086424
-11.26,0.4008544
-11.27,0.40084463
-11.28,0.4008348
-11.29,0.40082502
-11.3,0.40081522
-11.31,0.4008054
-11.32,0.40079558
-11.33,0.4007858
-11.34,0.40077597
-11.35,0.4007662
-11.36,0.40075636
-11.37,0.40074655
-11.38,0.40073675
-11.39,0.4007269
-11.4,0.40071708
-11.41,0.4007073
-11.42,0.40069744
-11.43,0.40068763
-11.44,0.4006778
-11.45,0.400668
-11.46,0.4006582
-11.47,0.40064836
-11.48,0.40063852
-11.49,0.4006287
-11.5,0.40061885
-11.51,0.40060902
-11.52,0.40059918
-11.53,0.40058935
-11.54,0.4005795
-11.55,0.40056968
-11.56,0.40055984
-11.57,0.40055
-11.58,0.40054017
-11.59,0.40053034
-11.6,0.4005205
-11.61,0.40051067
-11.62,0.40050083
-11.63,0.40049094
-11.64,0.4004811
-11.65,0.40047127
-11.66,0.40046144
-11.67,0.40045154
-11.68,0.4004417
-11.69,0.40043187
-11.7,0.400422
-11.71,0.40041214
-11.72,0.40040228
-11.73,0.4003924
-11.74,0.40038258
-11.75,0.4003727
-11.76,0.40036285
-11.77,0.400353
-11.78,0.40034312
-11.79,0.40033326
-11.8,0.4003234
-11.81,0.4003135
-11.82,0.40030366
-11.83,0.40029377
-11.84,0.4002839
-11.85,0.40027404
-11.86,0.40026417
-11.87,0.40025428
-11.88,0.4002444
-11.89,0.40023455
-11.9,0.4002247
-11.91,0.4002148
-11.92,0.4002049
-11.93,0.400195
-11.94,0.4001851
-11.95,0.40017527
-11.96,0.40016538
-11.97,0.40015548
-11.98,0.4001456
-11.99,0.4001357
-12.0,0.40012583
-12.01,0.40011594
-12.02,0.40010604
-12.03,0.40009615
-12.040000000000001,0.40008625
