Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,68,1.2524642e-07,4.201293e-07,6.68245e-05
L-BFGS-B,69,3.072264e-08,4.624209e-07,1.998553e-05
L-BFGS-B,70,2.9381921e-08,4.510485e-07,1.9201445e-05
L-BFGS-B,71,2.8807353e-08,4.5023486e-07,1.8906025e-05
L-BFGS-B,72,2.8677679e-08,4.455463e-07,1.8794302e-05
L-BFGS-B,73,2.8668687e-08,4.445403e-07,1.8779745e-05
L-BFGS-B,74,2.866964e-08,4.4400218e-07,1.8774843e-05
L-BFGS-B,75,2.8635469e-08,4.4236737e-07,1.8741408e-05
L-BFGS-B,76,2.8417316e-08,4.3416597e-07,1.8550318e-05
L-BFGS-B,77,2.794099e-08,4.192715e-07,1.816321e-05
L-BFGS-B,78,2.6643065e-08,3.8601604e-07,1.7181694e-05
L-BFGS-B,79,2.4040249e-08,3.4153672e-07,1.5435493e-05
L-BFGS-B,80,1.7362677e-08,3.1358823e-07,1.181722e-05
L-BFGS-B,81,1.362197e-08,3.1307016e-07,9.941687e-06
L-BFGS-B,82,1.2389085e-08,3.0324858e-07,9.227028e-06
L-BFGS-B,83,1.1531768e-08,2.9995002e-07,8.765384e-06
L-BFGS-B,84,1.07152385e-08,2.9430964e-07,8.300715e-06
L-BFGS-B,85,9.028096e-09,2.6909575e-07,7.205005e-06
L-BFGS-B,86,7.0253736e-09,2.692374e-07,6.205061e-06
L-BFGS-B,87,5.911827e-09,2.5946252e-07,5.550539e-06
L-BFGS-B,88,6.080074e-09,2.4316103e-07,5.4716475e-06
L-BFGS-B,89,5.436114e-09,2.5210727e-07,5.2391297e-06
L-BFGS-B,90,4.7414774e-09,2.4256562e-07,4.796395e-06
L-BFGS-B,91,3.8471377e-09,2.337122e-07,4.2606907e-06
L-BFGS-B,92,3.292089e-09,2.2223526e-07,3.868397e-06
L-BFGS-B,93,2.1027489e-08,1.9740375e-07,1.24877815e-05
L-BFGS-B,94,2.7280005e-09,2.1502024e-07,3.5142025e-06
L-BFGS-B,95,5.8061462e-09,2.0213524e-07,4.9244254e-06
L-BFGS-B,96,2.5871292e-09,2.1128336e-07,3.4063983e-06
L-BFGS-B,97,2.4483495e-09,2.0926558e-07,3.3168308e-06
L-BFGS-B,98,2.2814157e-09,2.0507407e-07,3.1914485e-06
L-BFGS-B,99,1.8757214e-09,1.96597e-07,2.9038308e-06
L-BFGS-B,100,4.452135e-09,1.8022983e-07,4.0283658e-06
L-BFGS-B,101,1.7819742e-09,1.9196877e-07,2.810675e-06
L-BFGS-B,102,1.751357e-09,1.8425028e-07,2.7181813e-06
L-BFGS-B,103,1.587607e-09,1.8150607e-07,2.6088642e-06
L-BFGS-B,104,1.4498582e-09,1.7532498e-07,2.4781789e-06
L-BFGS-B,105,1.4093834e-09,1.6943744e-07,2.399066e-06
L-BFGS-B,106,1.3225596e-09,1.6622401e-07,2.32352e-06
L-BFGS-B,107,1.3360528e-09,1.5740453e-07,2.2420718e-06
L-BFGS-B,108,1.2412856e-09,1.5945278e-07,2.2151708e-06
L-BFGS-B,109,1.1781035e-09,1.5712355e-07,2.1602873e-06
L-BFGS-B,110,1.3730123e-09,1.5038556e-07,2.1903618e-06
L-BFGS-B,111,1.1863905e-09,1.5415965e-07,2.1347919e-06
L-BFGS-B,112,1.1794092e-09,1.5158871e-07,2.1055916e-06
L-BFGS-B,113,1.1389651e-09,1.4683118e-07,2.0377945e-06
L-BFGS-B,114,1.1363037e-09,1.4118714e-07,1.9800232e-06
L-BFGS-B,115,1.1301443e-09,1.3388323e-07,1.9039045e-06
L-BFGS-B,116,2.3745187e-08,1.0845985e-07,1.2957193e-05
L-BFGS-B,117,1.1181811e-09,1.2937127e-07,1.8528033e-06
L-BFGS-B,118,1.2026836e-09,1.2537845e-07,1.8551264e-06
L-BFGS-B,119,1.1390769e-09,1.272795e-07,1.8423336e-06
L-BFGS-B,120,1.1257586e-09,1.2609075e-07,1.8237868e-06
L-BFGS-B,121,1.1408562e-09,1.2252774e-07,1.7957054e-06
L-BFGS-B,122,1.1606447e-09,1.1632634e-07,1.7435857e-06
L-BFGS-B,123,1.1796482e-09,1.11602326e-07,1.7058474e-06
L-BFGS-B,124,1.7272571e-08,8.677827e-08,9.504068e-06
L-BFGS-B,125,1.2325954e-09,1.0778468e-07,1.6941444e-06
L-BFGS-B,126,1.2259547e-09,1.05596854e-07,1.668946e-06
L-BFGS-B,127,1.3144863e-09,9.93314e-08,1.6505571e-06
L-BFGS-B,128,1.2971821e-09,9.647579e-08,1.613349e-06
L-BFGS-B,129,1.4194607e-09,8.943569e-08,1.6040872e-06
L-BFGS-B,130,1.3228e-09,9.383765e-08,1.5997765e-06
L-BFGS-B,131,2.7045648e-09,7.94826e-08,2.1471083e-06
L-BFGS-B,132,1.358452e-09,9.1131355e-08,1.5905396e-06
L-BFGS-B,133,1.3940931e-09,8.8676096e-08,1.5838075e-06
L-BFGS-B,134,1.4171326e-09,8.6089734e-08,1.5694636e-06
L-BFGS-B,135,1.4488196e-09,8.288529e-08,1.5532628e-06
L-BFGS-B,136,1.6161847e-09,7.609572e-08,1.5690496e-06
L-BFGS-B,137,1.4888593e-09,8.028773e-08,1.547307e-06
L-BFGS-B,138,1.5501856e-09,7.58124e-08,1.5332168e-06
L-BFGS-B,139,1.5737333e-09,7.3616405e-08,1.5230307e-06
L-BFGS-B,140,1.6925688e-09,6.756989e-08,1.5219832e-06
L-BFGS-B,141,1.6015802e-09,7.1696896e-08,1.5177591e-06
L-BFGS-B,142,3.2770244e-09,5.6757205e-08,2.2060842e-06
L-BFGS-B,143,1.6437963e-09,6.9161e-08,1.5135081e-06
L-BFGS-B,144,1.6673957e-09,6.759985e-08,1.5096963e-06
L-BFGS-B,145,1.692063e-09,6.5766095e-08,1.5036925e-06
L-BFGS-B,146,1.7945145e-09,6.037661e-08,1.5010233e-06
L-BFGS-B,147,1.7265613e-09,6.357384e-08,1.4990192e-06
L-BFGS-B,148,1.802386e-09,5.8571512e-08,1.4869081e-06
L-BFGS-B,149,1.8280585e-09,5.6252002e-08,1.4765492e-06
L-BFGS-B,150,2.0079878e-09,4.853963e-08,1.4893902e-06
L-BFGS-B,151,1.8785085e-09,5.2666177e-08,1.4659161e-06
L-BFGS-B,152,2.0065705e-09,4.744162e-08,1.4777014e-06
L-BFGS-B,153,1.9088657e-09,5.089743e-08,1.4634072e-06
L-BFGS-B,154,1.9322688e-09,4.9070582e-08,1.4568402e-06
L-BFGS-B,155,1.9655506e-09,4.6587285e-08,1.4486482e-06
L-BFGS-B,156,2.0266e-09,4.173081e-08,1.4306081e-06
L-BFGS-B,157,2.0970434e-09,3.566819e-08,1.4052036e-06
L-BFGS-B,158,3.7233437e-07,2.5327294e-08,0.00018642047
L-BFGS-B,159,2.4639708e-09,2.9194458e-08,1.52393e-06
L-BFGS-B,160,2.1082969e-09,3.3520948e-08,1.389358e-06
L-BFGS-B,161,2.4177542e-09,2.8619706e-08,1.4950742e-06
L-BFGS-B,162,2.1211903e-09,3.2360106e-08,1.3841963e-06
L-BFGS-B,163,2.1255784e-09,3.1609254e-08,1.3788817e-06
L-BFGS-B,164,2.1248205e-09,3.085582e-08,1.3709684e-06
L-BFGS-B,165,2.1378357e-09,2.9510451e-08,1.3640224e-06
L-BFGS-B,166,2.1412963e-09,2.7470163e-08,1.3453498e-06
L-BFGS-B,167,2.1084925e-09,2.6033936e-08,1.3145856e-06
L-BFGS-B,168,3.0758653e-09,2.4367527e-08,1.7816079e-06
L-BFGS-B,169,2.1053437e-09,2.551507e-08,1.3078225e-06
L-BFGS-B,170,2.090167e-09,2.4712362e-08,1.292207e-06
L-BFGS-B,171,2.0610782e-09,2.485614e-08,1.2791005e-06
L-BFGS-B,172,2.0401283e-09,2.4705844e-08,1.2671226e-06
L-BFGS-B,173,2.0610884e-09,2.5359652e-08,1.2841408e-06
L-BFGS-B,174,2.0258963e-09,2.4883295e-08,1.2617811e-06
L-BFGS-B,175,2.0058668e-09,2.5100583e-08,1.2539392e-06
L-BFGS-B,176,1.9859447e-09,2.5397648e-08,1.2469488e-06
L-BFGS-B,177,1.9594264e-09,2.6358821e-08,1.2433013e-06
L-BFGS-B,178,1.9404778e-09,2.6643182e-08,1.2366708e-06
L-BFGS-B,179,1.9236348e-09,2.7269648e-08,1.2345138e-06
L-BFGS-B,180,1.9150848e-09,2.7666927e-08,1.2342116e-06
L-BFGS-B,181,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,182,1.9035102e-09,2.8153597e-08,1.2332911e-06
L-BFGS-B,183,1.907644e-09,2.8057757e-08,1.2343996e-06
L-BFGS-B,184,1.9086046e-09,2.7928593e-08,1.2335883e-06
L-BFGS-B,185,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,186,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,187,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,188,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,189,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,190,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,191,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,192,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,193,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,194,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,195,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,196,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,197,1.9086208e-09,2.7892282e-08,1.2332332e-06
L-BFGS-B,198,1.9086208e-09,2.7892282e-08,1.2332332e-06
