psi,theta,K,h
-1.05,0.40953976,0.0061225127,1.05
-1.06,0.40953422,0.0060532945,1.06
-1.07,0.40952855,0.005985812,1.07
-1.08,0.40952277,0.005919956,1.08
-1.09,0.40951696,0.0058557126,1.09
-1.1,0.40951106,0.0057929954,1.1
-1.11,0.4095051,0.005731797,1.11
-1.12,0.40949917,0.005672001,1.12
-1.1300000000000001,0.40949318,0.0056136153,1.1300000000000001
-1.1400000000000001,0.40948722,0.0055565624,1.1400000000000001
-1.1500000000000001,0.4094813,0.0055008344,1.1500000000000001
-1.1600000000000001,0.40947536,0.0054463693,1.1600000000000001
-1.17,0.40946954,0.0053930976,1.17
-1.18,0.40946376,0.0053410116,1.18
-1.19,0.40945804,0.0052900803,1.19
-1.2,0.4094524,0.0052402643,1.2
-1.21,0.4094469,0.005191502,1.21
-1.22,0.40944144,0.005143771,1.22
-1.23,0.4094361,0.0050970702,1.23
-1.24,0.40943086,0.0050513456,1.24
-1.25,0.40942577,0.0050065666,1.25
-1.26,0.40942076,0.004962702,1.26
-1.27,0.40941587,0.004919759,1.27
-1.28,0.40941107,0.004877645,1.28
-1.29,0.40940636,0.004836407,1.29
-1.3,0.4094018,0.004795967,1.3
-1.31,0.40939736,0.004756333,1.31
-1.32,0.40939295,0.004717482,1.32
-1.33,0.4093887,0.004679366,1.33
-1.34,0.4093845,0.004641987,1.34
-1.35,0.40938038,0.004605328,1.35
-1.36,0.40937638,0.0045693438,1.36
-1.37,0.40937242,0.004534041,1.37
-1.3800000000000001,0.40936852,0.0044994047,1.3800000000000001
-1.3900000000000001,0.40936473,0.0044653807,1.3900000000000001
-1.4000000000000001,0.40936098,0.004431992,1.4000000000000001
-1.4100000000000001,0.40935725,0.0043992153,1.4100000000000001
-1.42,0.40935367,0.004367012,1.42
-1.43,0.40935004,0.00433539,1.43
-1.44,0.40934646,0.004304326,1.44
-1.45,0.40934294,0.0042738277,1.45
-1.46,0.4093395,0.0042438405,1.46
-1.47,0.40933597,0.004214349,1.47
-1.48,0.40933254,0.0041854004,1.48
-1.49,0.40932912,0.0041569164,1.49
-1.5,0.4093257,0.004128936,1.5
-1.51,0.40932226,0.0041014133,1.51
-1.52,0.40931886,0.0040743477,1.52
-1.53,0.40931547,0.0040477235,1.53
-1.54,0.40931204,0.004021533,1.54
-1.55,0.4093086,0.0039957846,1.55
-1.56,0.40930519,0.0039704386,1.56
-1.57,0.40930173,0.003945504,1.57
-1.58,0.40929827,0.003920956,1.58
-1.59,0.40929478,0.003896796,1.59
-1.6,0.4092913,0.003873031,1.6
-1.61,0.40928775,0.0038496226,1.61
-1.62,0.4092842,0.0038265858,1.62
-1.6300000000000001,0.4092806,0.0038038979,1.6300000000000001
-1.6400000000000001,0.40927702,0.003781551,1.6400000000000001
-1.6500000000000001,0.40927336,0.0037595371,1.6500000000000001
-1.6600000000000001,0.4092697,0.0037378643,1.6600000000000001
-1.6700000000000002,0.40926594,0.003716517,1.6700000000000002
-1.68,0.40926218,0.0036954796,1.68
-1.69,0.40925837,0.0036747365,1.69
-1.7,0.40925452,0.0036543268,1.7
-1.71,0.40925062,0.003634188,1.71
-1.72,0.40924665,0.0036143672,1.72
-1.73,0.4092427,0.0035948174,1.73
-1.74,0.40923864,0.003575531,1.74
-1.75,0.40923452,0.0035565316,1.75
-1.76,0.4092304,0.00353778,1.76
-1.77,0.40922624,0.003519315,1.77
-1.78,0.409222,0.0035010981,1.78
-1.79,0.40921772,0.003483129,1.79
-1.8,0.40921336,0.0034654157,1.8
-1.81,0.40920895,0.0034479348,1.81
-1.82,0.40920448,0.003430702,1.82
-1.83,0.40919995,0.0034136784,1.83
-1.84,0.40919542,0.0033968948,1.84
-1.85,0.4091908,0.003380336,1.85
-1.86,0.40918612,0.0033639942,1.86
-1.87,0.4091814,0.003347854,1.87
-1.8800000000000001,0.4091766,0.0033319383,1.8800000000000001
-1.8900000000000001,0.40917176,0.0033162397,1.8900000000000001
-1.9000000000000001,0.4091668,0.0033007113,1.9000000000000001
-1.9100000000000001,0.40916187,0.0032853768,1.9100000000000001
-1.9200000000000002,0.40915686,0.0032702903,1.9200000000000002
-1.93,0.40915176,0.003255359,1.93
-1.94,0.40914667,0.0032406056,1.94
-1.95,0.40914145,0.0032260614,1.95
-1.96,0.40913624,0.0032116645,1.96
-1.97,0.4091309,0.0031974767,1.97
-1.98,0.40912554,0.0031834517,1.98
-1.99,0.40912014,0.003169605,1.99
-2.0,0.40911466,0.0031559055,2.0
-2.01,0.40910912,0.003142392,2.01
-2.02,0.40910357,0.0031290334,2.02
-2.03,0.4090979,0.0031158298,2.03
-2.04,0.40909225,0.0031028043,2.04
-2.05,0.40908647,0.0030898952,2.05
-2.0599999999999996,0.40908068,0.0030771643,2.0599999999999996
-2.07,0.40907484,0.0030645728,2.07
-2.0799999999999996,0.40906894,0.0030521362,2.0799999999999996
-2.09,0.40906298,0.0030398392,2.09
-2.0999999999999996,0.40905696,0.0030276505,2.0999999999999996
-2.11,0.4090509,0.0030156558,2.11
-2.1199999999999997,0.4090448,0.003003754,2.1199999999999997
-2.13,0.40903866,0.0029920225,2.13
-2.1399999999999997,0.40903246,0.002980392,2.1399999999999997
-2.15,0.4090262,0.002968893,2.15
-2.1599999999999997,0.4090199,0.0029575413,2.1599999999999997
-2.17,0.40901357,0.0029463058,2.17
-2.1799999999999997,0.40900716,0.0029351942,2.1799999999999997
-2.19,0.4090007,0.0029241913,2.19
-2.1999999999999997,0.4089942,0.0029133277,2.1999999999999997
-2.21,0.4089877,0.0029025648,2.21
-2.2199999999999998,0.40898108,0.0028919338,2.2199999999999998
-2.23,0.40897447,0.0028814035,2.23
-2.2399999999999998,0.4089678,0.0028710049,2.2399999999999998
-2.25,0.4089611,0.0028606837,2.25
-2.26,0.40895435,0.002850502,2.26
-2.27,0.4089476,0.0028404132,2.27
-2.28,0.40894073,0.0028304332,2.28
-2.29,0.40893385,0.0028205537,2.29
-2.3,0.40892693,0.0028107828,2.3
-2.31,0.40892,0.002801097,2.31
-2.32,0.408913,0.0027915041,2.32
-2.3299999999999996,0.40890598,0.002782043,2.3299999999999996
-2.34,0.4088989,0.0027726828,2.34
-2.3499999999999996,0.4088918,0.0027633612,2.3499999999999996
-2.36,0.40888464,0.0027541558,2.36
-2.3699999999999997,0.4088775,0.0027450824,2.3699999999999997
-2.38,0.40887028,0.002736063,2.38
-2.3899999999999997,0.40886304,0.0027271288,2.3899999999999997
-2.4,0.4088558,0.0027182875,2.4
-2.4099999999999997,0.40884846,0.002709555,2.4099999999999997
-2.42,0.40884113,0.0027008764,2.42
-2.4299999999999997,0.40883374,0.0026922834,2.4299999999999997
-2.44,0.40882635,0.0026837909,2.44
-2.4499999999999997,0.40881893,0.0026753603,2.4499999999999997
-2.46,0.40881145,0.0026670382,2.46
-2.4699999999999998,0.40880397,0.002658794,2.4699999999999998
-2.48,0.40879643,0.0026505957,2.48
-2.4899999999999998,0.40878892,0.002642514,2.4899999999999998
-2.5,0.40878132,0.002634471,2.5
-2.51,0.40877372,0.0026265208,2.51
-2.52,0.4087661,0.0026186407,2.52
-2.53,0.40875846,0.00261083,2.53
-2.54,0.40875077,0.002603097,2.54
-2.55,0.40874308,0.0025954412,2.55
-2.56,0.40873533,0.002587863,2.56
-2.57,0.4087276,0.0025803237,2.57
-2.5799999999999996,0.4087198,0.0025728617,2.5799999999999996
-2.59,0.40871203,0.0025654775,2.59
-2.5999999999999996,0.40870422,0.0025581627,2.5999999999999996
-2.61,0.40869635,0.0025509023,2.61
-2.6199999999999997,0.4086885,0.002543704,2.6199999999999997
-2.63,0.40868062,0.0025365828,2.63
-2.6399999999999997,0.40867272,0.0025295084,2.6399999999999997
-2.65,0.4086648,0.0025225037,2.65
-2.6599999999999997,0.40865684,0.0025155763,2.6599999999999997
-2.67,0.40864885,0.0025087034,2.67
-2.6799999999999997,0.4086409,0.0025018614,2.6799999999999997
-2.69,0.4086329,0.0024950968,2.69
-2.6999999999999997,0.4086249,0.0024883866,2.6999999999999997
-2.71,0.40861687,0.0024817383,2.71
-2.7199999999999998,0.4086088,0.0024751364,2.7199999999999998
-2.73,0.40860075,0.0024686044,2.73
-2.7399999999999998,0.40859264,0.0024621342,2.7399999999999998
-2.75,0.40858454,0.0024557107,2.75
-2.76,0.40857643,0.0024493414,2.76
-2.77,0.40856832,0.0024430107,2.77
-2.78,0.4085602,0.0024367343,2.78
-2.79,0.408552,0.0024305433,2.79
-2.8,0.40854383,0.0024243754,2.8
-2.81,0.40853566,0.002418254,2.81
-2.82,0.40852746,0.0024121867,2.82
-2.8299999999999996,0.40851927,0.0024061815,2.8299999999999996
-2.84,0.408511,0.0024001996,2.84
-2.8499999999999996,0.4085028,0.002394303,2.8499999999999996
-2.86,0.40849453,0.0023884373,2.86
-2.8699999999999997,0.40848628,0.0023826025,2.8699999999999997
-2.88,0.40847802,0.002376822,2.88
-2.8899999999999997,0.40846974,0.0023710881,2.8899999999999997
-2.9,0.40846142,0.0023654008,2.9
-2.9099999999999997,0.40845314,0.0023597674,2.9099999999999997
-2.92,0.40844482,0.0023541807,2.92
-2.9299999999999997,0.40843648,0.0023486172,2.9299999999999997
-2.94,0.40842816,0.0023431003,2.94
-2.9499999999999997,0.40841982,0.0023376453,2.9499999999999997
-2.96,0.40841144,0.0023322057,2.96
-2.9699999999999998,0.40840313,0.0023268205,2.9699999999999998
-2.98,0.40839475,0.0023214894,2.98
-2.9899999999999998,0.40838635,0.0023161739,2.9899999999999998
-3.0,0.40837795,0.002310928,3.0
-3.01,0.4083696,0.002305721,3.01
-3.02,0.4083612,0.0023005372,3.02
-3.03,0.4083528,0.0022953844,3.03
-3.04,0.4083444,0.0022902936,3.04
-3.05,0.40833592,0.002285226,3.05
-3.06,0.40832752,0.0022802048,3.06
-3.07,0.40831906,0.0022752068,3.07
-3.08,0.40831065,0.00227024,3.08
-3.09,0.4083022,0.0022653353,3.09
-3.0999999999999996,0.40829372,0.0022604535,3.0999999999999996
-3.11,0.40828526,0.0022556186,3.11
-3.1199999999999997,0.4082768,0.0022507834,3.1199999999999997
-3.13,0.40826833,0.0022460101,3.13
-3.1399999999999997,0.40825984,0.002241268,3.1399999999999997
-3.15,0.40825135,0.0022365646,3.15
-3.1599999999999997,0.40824288,0.0022318922,3.1599999999999997
-3.17,0.40823436,0.0022272586,3.17
-3.1799999999999997,0.4082259,0.0022226481,3.1799999999999997
-3.19,0.40821737,0.0022180842,3.19
-3.1999999999999997,0.40820885,0.0022135202,3.1999999999999997
-3.21,0.40820035,0.0022090105,3.21
-3.2199999999999998,0.40819186,0.0022045474,3.2199999999999998
-3.23,0.4081833,0.0022000996,3.23
-3.2399999999999998,0.40817478,0.0021956675,3.2399999999999998
-3.25,0.4081663,0.0021912896,3.25
-3.26,0.40815777,0.0021869426,3.26
-3.27,0.40814918,0.0021826266,3.27
-3.28,0.40814066,0.0021783183,3.28
-3.29,0.4081321,0.0021740412,3.29
-3.3,0.40812355,0.0021698028,3.3
-3.31,0.40811503,0.0021656107,3.31
-3.32,0.40810645,0.0021614342,3.32
-3.33,0.4080979,0.0021572656,3.33
-3.34,0.40808934,0.0021531433,3.34
-3.3499999999999996,0.40808076,0.0021490443,3.3499999999999996
-3.36,0.4080722,0.002144984,3.36
-3.3699999999999997,0.40806365,0.0021409392,3.3699999999999997
-3.38,0.40805507,0.0021369255,3.38
-3.3899999999999997,0.40804648,0.0021329348,3.3899999999999997
-3.4,0.4080379,0.0021289831,3.4
-3.4099999999999997,0.40802935,0.002125039,3.4099999999999997
-3.42,0.40802076,0.0021211337,3.42
-3.4299999999999997,0.40801215,0.0021172438,3.4299999999999997
-3.44,0.40800357,0.0021133851,3.44
-3.4499999999999997,0.407995,0.002109565,3.4499999999999997
-3.46,0.40798643,0.0021057373,3.46
-3.4699999999999998,0.40797788,0.002101956,3.4699999999999998
-3.48,0.40796924,0.0020981978,3.48
-3.4899999999999998,0.40796065,0.002094463,3.4899999999999998
-3.5,0.40795207,0.0020907437,3.5
-3.51,0.40794346,0.0020870476,3.51
-3.52,0.40793484,0.002083398,3.52
-3.53,0.40792626,0.0020797562,3.53
-3.54,0.40791765,0.00207613,3.54
-3.55,0.40790904,0.002072519,3.55
-3.56,0.40790045,0.0020689468,3.56
-3.57,0.40789187,0.0020654057,3.57
-3.58,0.40788323,0.0020618725,3.58
-3.59,0.40787464,0.0020583544,3.59
-3.5999999999999996,0.40786603,0.0020548755,3.5999999999999996
-3.61,0.40785742,0.002051412,3.61
-3.6199999999999997,0.4078488,0.002047956,3.6199999999999997
-3.63,0.4078402,0.002044531,3.63
-3.6399999999999997,0.40783158,0.002041137,3.6399999999999997
-3.65,0.40782297,0.002037751,3.65
-3.6599999999999997,0.40781432,0.002034388,3.6599999999999997
-3.67,0.40780574,0.0020310485,3.67
-3.6799999999999997,0.4077971,0.002027732,3.6799999999999997
-3.69,0.40778852,0.002024439,3.69
-3.6999999999999997,0.40777987,0.0020211535,3.6999999999999997
-3.71,0.40777123,0.0020179069,3.71
-3.7199999999999998,0.40776265,0.0020146524,3.7199999999999998
-3.73,0.40775403,0.0020114211,3.73
-3.7399999999999998,0.4077454,0.0020082288,3.7399999999999998
-3.75,0.40773678,0.0020050441,3.75
-3.76,0.40772814,0.0020018828,3.76
-3.77,0.40771952,0.001998729,3.77
-3.78,0.4077109,0.0019955907,3.78
-3.79,0.40770227,0.0019924683,3.79
-3.8,0.40769362,0.0019893842,3.8
-3.81,0.40768504,0.001986308,3.81
-3.82,0.4076764,0.0019832628,3.82
-3.83,0.40766776,0.0019802253,3.83
-3.84,0.40765914,0.0019771957,3.84
-3.8499999999999996,0.4076505,0.0019741892,3.8499999999999996
-3.86,0.4076419,0.0019711982,3.86
-3.8699999999999997,0.40763324,0.0019682227,3.8699999999999997
-3.88,0.40762463,0.0019652783,3.88
-3.8899999999999997,0.40761596,0.001962326,3.8899999999999997
-3.9,0.40760735,0.001959405,3.9
-3.9099999999999997,0.40759873,0.0019565225,3.9099999999999997
-3.92,0.4075901,0.001953632,3.92
-3.9299999999999997,0.40758145,0.0019507651,3.9299999999999997
-3.94,0.40757284,0.0019478827,3.94
-3.9499999999999997,0.4075642,0.0019450467,3.9499999999999997
-3.96,0.40755558,0.001942234,3.96
-3.9699999999999998,0.40754694,0.0019394135,3.9699999999999998
-3.98,0.4075383,0.0019366163,3.98
-3.9899999999999998,0.40752965,0.00193385,3.9899999999999998
-4.0,0.407521,0.0019310914,4.0
-4.01,0.4075124,0.001928333,4.01
-4.02,0.40750375,0.0019255977,4.02
-4.03,0.40749508,0.001922878,4.03
-4.04,0.40748647,0.0019201814,4.04
-4.05,0.40747783,0.0019174927,4.05
-4.06,0.4074692,0.0019148117,4.06
-4.07,0.40746057,0.0019121539,4.07
-4.08,0.40745193,0.0019095193,4.08
-4.09,0.40744328,0.001906877,4.09
-4.1,0.40743464,0.0019042504,4.1
-4.109999999999999,0.407426,0.00190167,4.109999999999999
-4.12,0.40741736,0.0018990743,4.12
-4.13,0.4074087,0.0018964863,4.13
-4.14,0.40740007,0.0018939137,4.14
-4.1499999999999995,0.40739143,0.0018913876,4.1499999999999995
-4.16,0.4073828,0.0018888306,4.16
-4.17,0.40737414,0.0018863046,4.17
-4.18,0.4073655,0.0018838095,4.18
-4.1899999999999995,0.40735686,0.001881299,4.1899999999999995
-4.2,0.40734822,0.0018788271,4.2
-4.21,0.40733957,0.0018763554,4.21
-4.22,0.40733093,0.001873899,4.22
-4.2299999999999995,0.4073223,0.0018714428,4.2299999999999995
-4.24,0.40731364,0.0018690174,4.24
-4.25,0.407305,0.0018665921,4.25
-4.26,0.40729636,0.0018641823,4.26
-4.27,0.4072877,0.0018617802,4.27
-4.28,0.40727907,0.0018594092,4.28
-4.29,0.4072704,0.0018570381,4.29
-4.3,0.40726176,0.0018546748,4.3
-4.31,0.4072531,0.0018523269,4.31
-4.32,0.40724444,0.001849979,4.32
-4.33,0.4072358,0.0018476777,4.33
-4.34,0.40722716,0.0018453532,4.34
-4.35,0.40721852,0.0018430441,4.35
-4.36,0.40720987,0.0018407737,4.36
-4.37,0.40720123,0.0018384801,4.37
-4.38,0.4071926,0.0018362021,4.38
-4.39,0.40718392,0.0018339473,4.39
-4.3999999999999995,0.40717524,0.0018317079,4.3999999999999995
-4.41,0.4071666,0.0018294763,4.41
-4.42,0.40715796,0.0018272602,4.42
-4.43,0.4071493,0.0018250364,4.43
-4.4399999999999995,0.4071406,0.0018228434,4.4399999999999995
-4.45,0.407132,0.0018206429,4.45
-4.46,0.40712333,0.0018184655,4.46
-4.47,0.40711468,0.0018163037,4.47
-4.4799999999999995,0.40710598,0.0018141418,4.4799999999999995
-4.49,0.40709737,0.0018120032,4.49
-4.5,0.4070887,0.0018098414,4.5
-4.51,0.40708005,0.001807726,4.51
-4.52,0.40707138,0.0018056106,4.52
-4.53,0.4070627,0.0018035185,4.53
-4.54,0.40705404,0.0018013953,4.54
-4.55,0.4070454,0.001799311,4.55
-4.56,0.40703672,0.0017972266,4.56
-4.57,0.40702808,0.0017951733,4.57
-4.58,0.4070194,0.0017930965,4.58
-4.59,0.40701076,0.0017910355,4.59
-4.6,0.4070021,0.001789013,4.6
-4.61,0.4069934,0.0017869597,4.61
-4.62,0.40698475,0.0017849605,4.62
-4.63,0.40697607,0.0017829536,4.63
-4.64,0.4069674,0.0017809467,4.64
-4.6499999999999995,0.40695876,0.0017789553,4.6499999999999995
-4.66,0.40695006,0.0017769485,4.66
-4.67,0.40694138,0.0017749649,4.67
-4.68,0.40693274,0.0017730277,4.68
-4.6899999999999995,0.40692407,0.0017710596,4.6899999999999995
-4.7,0.40691537,0.001769107,4.7
-4.71,0.40690672,0.0017671775,4.71
-4.72,0.40689802,0.0017652481,4.72
-4.7299999999999995,0.40688938,0.0017633265,4.7299999999999995
-4.74,0.40688068,0.0017614203,4.74
-4.75,0.406872,0.0017595141,4.75
-4.76,0.40686333,0.0017576157,4.76
-4.77,0.40685463,0.0017557251,4.77
-4.78,0.406846,0.0017538499,4.78
-4.79,0.40683728,0.0017519748,4.79
-4.8,0.4068286,0.0017501074,4.8
-4.81,0.40681994,0.0017482477,4.81
-4.82,0.40681124,0.001746419,4.82
-4.83,0.40680254,0.0017445671,4.83
-4.84,0.40679386,0.0017427384,4.84
-4.85,0.40678516,0.0017409174,4.85
-4.86,0.4067765,0.0017391199,4.86
-4.87,0.4067678,0.0017373144,4.87
-4.88,0.40675908,0.0017355012,4.88
-4.89,0.40675044,0.001733719,4.89
-4.8999999999999995,0.4067417,0.0017319368,4.8999999999999995
-4.91,0.40673304,0.0017301624,4.91
-4.92,0.40672433,0.0017284035,4.92
-4.93,0.40671566,0.0017266446,4.93
-4.9399999999999995,0.40670693,0.0017248933,4.9399999999999995
-4.95,0.40669826,0.0017231422,4.95
-4.96,0.40668958,0.0017213988,4.96
-4.97,0.40668085,0.0017196554,4.97
-4.9799999999999995,0.40667218,0.0017179429,4.9799999999999995
-4.99,0.40666348,0.0017162227,4.99
-5.0,0.40665475,0.001714549,5.0
-5.01,0.40664607,0.0017128211,5.01
-5.02,0.40663734,0.0017111474,5.02
-5.03,0.40662867,0.0017094349,5.03
-5.04,0.40661994,0.0017077767,5.04
-5.05,0.40661123,0.0017060798,5.05
-5.06,0.40660253,0.0017044293,5.06
-5.07,0.4065938,0.0017027712,5.07
-5.08,0.4065851,0.001701113,5.08
-5.09,0.4065764,0.0016994702,5.09
-5.1,0.4065677,0.0016978586,5.1
-5.11,0.40655896,0.0016962003,5.11
-5.12,0.40655023,0.0016945964,5.12
-5.13,0.40654153,0.0016929536,5.13
-5.14,0.40653282,0.0016913575,5.14
-5.1499999999999995,0.40652412,0.001689769,5.1499999999999995
-5.16,0.40651536,0.0016881572,5.16
-5.17,0.40650666,0.001686561,5.17
-5.18,0.4064979,0.0016849649,5.18
-5.1899999999999995,0.4064892,0.0016834073,5.1899999999999995
-5.2,0.4064805,0.00168185,5.2
-5.21,0.40647173,0.0016802846,5.21
-5.22,0.40646303,0.0016787039,5.22
-5.2299999999999995,0.4064543,0.0016771697,5.2299999999999995
-5.24,0.40644553,0.0016756355,5.24
-5.25,0.4064368,0.0016740703,5.25
-5.26,0.40642807,0.001672536,5.26
-5.27,0.40641934,0.0016710096,5.27
-5.28,0.4064106,0.0016694908,5.28
-5.29,0.40640187,0.0016679722,5.29
-5.3,0.4063931,0.0016664534,5.3
-5.31,0.4063844,0.0016649811,5.31
-5.32,0.40637565,0.0016634625,5.32
-5.33,0.40636688,0.0016619747,5.33
-5.34,0.40635815,0.0016605102,5.34
-5.35,0.4063494,0.0016590225,5.35
-5.36,0.40634066,0.0016575347,5.36
-5.37,0.4063319,0.001656078,5.37
-5.38,0.40632313,0.0016546058,5.38
-5.39,0.40631437,0.0016531645,5.39
-5.3999999999999995,0.40630564,0.0016516923,5.3999999999999995
-5.41,0.4062969,0.0016502666,5.41
-5.42,0.40628815,0.0016488176,5.42
-5.43,0.40627939,0.0016473763,5.43
-5.4399999999999995,0.40627062,0.0016459584,5.4399999999999995
-5.45,0.40626186,0.0016445094,5.45
-5.46,0.4062531,0.0016431146,5.46
-5.47,0.40624434,0.0016416889,5.47
-5.4799999999999995,0.40623555,0.0016402941,5.4799999999999995
-5.49,0.40622675,0.0016388684,5.49
-5.5,0.40621802,0.0016375047,5.5
-5.51,0.40620923,0.0016361021,5.51
-5.52,0.40620047,0.0016347074,5.52
-5.53,0.4061917,0.0016333282,5.53
-5.54,0.40618294,0.0016319721,5.54
-5.55,0.40617415,0.0016306007,5.55
-5.56,0.40616536,0.0016292214,5.56
-5.57,0.4061566,0.0016278886,5.57
-5.58,0.4061478,0.0016265172,5.58
-5.59,0.40613902,0.0016251612,5.59
-5.6,0.40613025,0.0016238361,5.6
-5.61,0.40612146,0.0016224878,5.61
-5.62,0.40611267,0.0016211396,5.62
-5.63,0.40610385,0.0016197914,5.63
-5.64,0.4060951,0.0016184973,5.64
-5.6499999999999995,0.40608627,0.0016171801,5.6499999999999995
-5.66,0.4060775,0.0016158473,5.66
-5.67,0.40606868,0.0016145455,5.67
-5.68,0.4060599,0.0016132592,5.68
-5.6899999999999995,0.40605107,0.0016119265,5.6899999999999995
-5.7,0.40604228,0.0016106325,5.7
-5.71,0.40603352,0.0016093694,5.71
-5.72,0.40602466,0.0016080677,5.72
-5.7299999999999995,0.40601587,0.0016067814,5.7299999999999995
-5.74,0.40600705,0.0016055029,5.74
-5.75,0.40599823,0.0016042476,5.75
-5.76,0.4059894,0.0016029691,5.76
-5.77,0.40598062,0.0016017061,5.77
-5.78,0.40597183,0.0016004508,5.78
-5.79,0.405963,0.0015991878,5.79
-5.8,0.40595418,0.0015979557,5.8
-5.81,0.40594536,0.001596685,5.81
-5.82,0.40593654,0.0015954452,5.82
-5.83,0.40592772,0.001594221,5.83
-5.84,0.4059189,0.0015929966,5.84
