psi,theta
-1.3800000000000001,0.42888123
-1.3900000000000001,0.42886811
-1.4000000000000001,0.42885494
-1.4100000000000001,0.4288417
-1.42,0.4288284
-1.43,0.42881498
-1.44,0.4288015
-1.45,0.42878798
-1.46,0.42877436
-1.47,0.4287607
-1.48,0.42874694
-1.49,0.4287331
-1.5,0.42871925
-1.51,0.42870528
-1.52,0.42869127
-1.53,0.4286772
-1.54,0.42866305
-1.55,0.42864883
-1.56,0.42863452
-1.57,0.42862022
-1.58,0.4286058
-1.59,0.4285913
-1.6,0.42857677
-1.61,0.42856216
-1.62,0.42854753
-1.6300000000000001,0.42853284
-1.6400000000000001,0.42851803
-1.6500000000000001,0.42850322
-1.6600000000000001,0.4284883
-1.6700000000000002,0.42847335
-1.68,0.42845833
-1.69,0.42844328
-1.7,0.42842817
-1.71,0.428413
-1.72,0.42839777
-1.73,0.4283825
-1.74,0.42836714
-1.75,0.42835176
-1.76,0.42833632
-1.77,0.42832083
-1.78,0.4283052
-1.79,0.42828965
-1.8,0.428274
-1.81,0.4282583
-1.82,0.4282425
-1.83,0.4282267
-1.84,0.42821085
-1.85,0.42819494
-1.86,0.428179
-1.87,0.428163
-1.8800000000000001,0.42814696
-1.8900000000000001,0.42813087
-1.9000000000000001,0.4281147
-1.9100000000000001,0.4280985
-1.9200000000000002,0.4280823
-1.93,0.42806602
-1.94,0.42804968
-1.95,0.42803332
-1.96,0.4280169
-1.97,0.42800042
-1.98,0.4279839
-1.99,0.4279674
-2.0,0.4279508
-2.01,0.42793417
-2.02,0.42791748
-2.03,0.4279008
-2.04,0.427884
-2.05,0.4278672
-2.0599999999999996,0.4278504
-2.07,0.4278335
-2.0799999999999996,0.4278166
-2.09,0.42779964
-2.0999999999999996,0.42778262
-2.11,0.42776558
-2.1199999999999997,0.42774853
-2.13,0.4277314
-2.1399999999999997,0.42771423
-2.15,0.42769703
-2.1599999999999997,0.42767984
-2.17,0.42766255
-2.1799999999999997,0.4276452
-2.19,0.42762792
-2.1999999999999997,0.42761058
-2.21,0.4275931
-2.2199999999999998,0.42757568
-2.23,0.42755818
-2.2399999999999998,0.42754066
-2.25,0.42752314
-2.26,0.42750552
-2.27,0.4274879
-2.28,0.42747024
-2.29,0.42745256
-2.3,0.4274348
-2.31,0.42741704
-2.32,0.42739928
-2.3299999999999996,0.42738143
-2.34,0.42736357
-2.3499999999999996,0.42734566
-2.36,0.42732772
-2.3699999999999997,0.42730978
-2.38,0.42729178
-2.3899999999999997,0.42727375
-2.4,0.4272557
-2.4099999999999997,0.42723757
-2.42,0.4272195
-2.4299999999999997,0.42720133
-2.44,0.42718315
-2.4499999999999997,0.4271649
-2.46,0.42714667
-2.4699999999999998,0.4271284
-2.48,0.42711008
-2.4899999999999998,0.42709178
-2.5,0.42707336
-2.51,0.42705494
-2.52,0.42703652
-2.53,0.42701805
-2.54,0.42699957
-2.55,0.42698103
-2.56,0.4269625
-2.57,0.4269439
-2.5799999999999996,0.42692527
-2.59,0.42690665
-2.5999999999999996,0.426888
-2.61,0.42686927
-2.6199999999999997,0.4268505
-2.63,0.42683178
-2.6399999999999997,0.426813
-2.65,0.42679417
-2.6599999999999997,0.4267753
-2.67,0.42675644
-2.6799999999999997,0.42673755
-2.69,0.4267186
-2.6999999999999997,0.42669967
-2.71,0.42668065
-2.7199999999999998,0.42666167
-2.73,0.4266426
-2.7399999999999998,0.42662352
-2.75,0.42660442
-2.76,0.4265853
-2.77,0.42656612
-2.78,0.42654696
-2.79,0.42652774
-2.8,0.4265085
-2.81,0.42648923
-2.82,0.42646992
-2.8299999999999996,0.4264506
-2.84,0.42643124
-2.8499999999999996,0.4264119
-2.86,0.4263925
-2.8699999999999997,0.42637306
-2.88,0.42635357
-2.8899999999999997,0.42633414
-2.9,0.4263146
-2.9099999999999997,0.42629507
-2.92,0.4262755
-2.9299999999999997,0.42625588
-2.94,0.42623627
-2.9499999999999997,0.42621666
-2.96,0.42619696
-2.9699999999999998,0.42617723
-2.98,0.42615753
-2.9899999999999998,0.42613778
-3.0,0.42611802
-3.01,0.4260982
-3.02,0.42607838
-3.03,0.4260585
-3.04,0.42603862
-3.05,0.4260187
-3.06,0.42599875
-3.07,0.42597878
-3.08,0.4259588
-3.09,0.42593879
-3.0999999999999996,0.42591876
-3.11,0.42589864
-3.1199999999999997,0.42587858
-3.13,0.42585844
-3.1399999999999997,0.42583832
-3.15,0.42581815
-3.1599999999999997,0.42579794
-3.17,0.4257777
-3.1799999999999997,0.42575747
-3.19,0.42573717
-3.1999999999999997,0.42571688
-3.21,0.42569652
-3.2199999999999998,0.42567617
-3.23,0.42565578
-3.2399999999999998,0.42563537
-3.25,0.42561495
-3.26,0.4255945
-3.27,0.425574
-3.28,0.4255535
-3.29,0.42553294
-3.3,0.42551237
-3.31,0.4254918
-3.32,0.4254712
-3.33,0.42545056
-3.34,0.42542988
-3.3499999999999996,0.4254092
-3.36,0.42538846
-3.3699999999999997,0.42536774
-3.38,0.42534697
-3.3899999999999997,0.42532617
-3.4,0.42530537
-3.4099999999999997,0.4252845
-3.42,0.42526364
-3.4299999999999997,0.42524278
-3.44,0.42522186
-3.4499999999999997,0.42520088
-3.46,0.42517996
-3.4699999999999998,0.42515892
-3.48,0.42513794
-3.4899999999999998,0.42511684
-3.5,0.42509577
-3.51,0.4250747
-3.52,0.42505357
-3.53,0.42503238
-3.54,0.42501128
-3.55,0.42499006
-3.56,0.42496884
-3.57,0.42494756
-3.58,0.4249263
-3.59,0.424905
-3.5999999999999996,0.42488366
-3.61,0.42486233
-3.6199999999999997,0.42484096
-3.63,0.42481953
-3.6399999999999997,0.42479813
-3.65,0.42477667
-3.6599999999999997,0.42475516
-3.67,0.4247337
-3.6799999999999997,0.42471218
-3.69,0.4246906
-3.6999999999999997,0.42466906
-3.71,0.42464745
-3.7199999999999998,0.4246258
-3.73,0.42460415
-3.7399999999999998,0.42458248
-3.75,0.4245608
-3.76,0.42453903
-3.77,0.42451733
-3.78,0.42449552
-3.79,0.4244737
-3.8,0.4244519
-3.81,0.42443004
-3.82,0.42440814
-3.83,0.42438623
-3.84,0.42436433
-3.8499999999999996,0.4243424
-3.86,0.4243204
-3.8699999999999997,0.4242984
-3.88,0.42427635
-3.8899999999999997,0.42425433
-3.9,0.42423224
-3.9099999999999997,0.42421013
-3.92,0.42418802
-3.9299999999999997,0.42416587
-3.94,0.42414367
-3.9499999999999997,0.4241215
-3.96,0.42409927
-3.9699999999999998,0.42407703
-3.98,0.42405474
-3.9899999999999998,0.42403245
-4.0,0.42401016
-4.01,0.4239878
-4.02,0.42396545
-4.03,0.42394304
-4.04,0.4239206
-4.05,0.42389816
-4.06,0.4238757
-4.07,0.42385316
-4.08,0.4238307
-4.09,0.42380813
-4.1,0.42378557
-4.109999999999999,0.42376298
-4.12,0.4237404
-4.13,0.42371774
-4.14,0.4236951
-4.1499999999999995,0.42367235
-4.16,0.42364967
-4.17,0.42362696
-4.18,0.42360416
-4.1899999999999995,0.42358136
-4.2,0.42355853
-4.21,0.4235357
-4.22,0.42351288
-4.2299999999999995,0.42349
-4.24,0.42346707
-4.25,0.42344415
-4.26,0.4234212
-4.27,0.4233982
-4.28,0.42337522
-4.29,0.42335218
-4.3,0.42332911
-4.31,0.42330605
-4.32,0.42328298
-4.33,0.42325985
-4.34,0.42323667
-4.35,0.42321354
-4.36,0.42319033
-4.37,0.4231671
-4.38,0.42314386
-4.39,0.4231206
-4.3999999999999995,0.4230973
-4.41,0.423074
-4.42,0.4230507
-4.43,0.42302734
-4.4399999999999995,0.4230039
-4.45,0.42298055
-4.46,0.42295706
-4.47,0.42293364
-4.4799999999999995,0.42291015
-4.49,0.42288664
-4.5,0.42286313
-4.51,0.42283958
-4.52,0.422816
-4.53,0.4227924
-4.54,0.4227688
-4.55,0.42274517
-4.56,0.4227215
-4.57,0.42269778
-4.58,0.42267406
-4.59,0.42265037
-4.6,0.4226266
-4.61,0.4226028
-4.62,0.42257902
-4.63,0.42255518
-4.64,0.4225313
-4.6499999999999995,0.42250746
-4.66,0.42248356
-4.67,0.42245963
-4.68,0.4224357
-4.6899999999999995,0.42241174
-4.7,0.42238778
-4.71,0.42236376
-4.72,0.42233974
-4.7299999999999995,0.42231566
-4.74,0.42229158
-4.75,0.4222675
-4.76,0.42224336
-4.77,0.42221922
-4.78,0.42219505
-4.79,0.42217088
-4.8,0.42214665
-4.81,0.42212242
-4.82,0.42209816
-4.83,0.42207384
-4.84,0.42204955
-4.85,0.4220252
-4.86,0.42200089
-4.87,0.4219765
-4.88,0.42195213
-4.89,0.4219277
-4.8999999999999995,0.4219033
-4.91,0.4218788
-4.92,0.42185432
-4.93,0.42182982
-4.9399999999999995,0.4218053
-4.95,0.42178077
-4.96,0.4217562
-4.97,0.4217316
-4.9799999999999995,0.42170697
-4.99,0.42168236
-5.0,0.42165768
-5.01,0.421633
-5.02,0.4216083
-5.03,0.42158356
-5.04,0.42155886
-5.05,0.42153406
-5.06,0.42150927
-5.07,0.42148447
-5.08,0.42145965
-5.09,0.42143482
-5.1,0.4214099
-5.11,0.421385
-5.12,0.42136008
-5.13,0.42133516
-5.14,0.4213102
-5.1499999999999995,0.4212852
-5.16,0.42126018
-5.17,0.42123517
-5.18,0.4212101
-5.1899999999999995,0.42118508
-5.2,0.42115998
-5.21,0.42113486
-5.22,0.42110974
-5.2299999999999995,0.4210846
-5.24,0.42105943
-5.25,0.42103425
-5.26,0.42100903
-5.27,0.42098376
-5.28,0.42095852
-5.29,0.42093328
-5.3,0.42090797
-5.31,0.42088264
-5.32,0.4208573
-5.33,0.42083192
-5.34,0.4208066
-5.35,0.42078117
-5.36,0.42075574
-5.37,0.4207303
-5.38,0.42070484
-5.39,0.42067933
-5.3999999999999995,0.42065385
-5.41,0.42062834
-5.42,0.4206028
-5.43,0.42057723
-5.4399999999999995,0.42055163
-5.45,0.42052603
-5.46,0.4205004
-5.47,0.42047477
-5.4799999999999995,0.4204491
-5.49,0.42042342
-5.5,0.42039773
-5.51,0.420372
-5.52,0.42034626
-5.53,0.42032045
-5.54,0.4202947
-5.55,0.4202689
-5.56,0.42024308
-5.57,0.42021725
-5.58,0.4201914
-5.59,0.42016548
-5.6,0.4201396
-5.61,0.42011368
-5.62,0.42008772
-5.63,0.42006177
-5.64,0.42003578
-5.6499999999999995,0.4200098
-5.66,0.41998377
-5.67,0.41995773
-5.68,0.41993165
-5.6899999999999995,0.4199056
-5.7,0.4198795
-5.71,0.4198534
-5.72,0.41982728
-5.7299999999999995,0.41980112
-5.74,0.41977495
-5.75,0.41974875
-5.76,0.41972253
-5.77,0.4196963
-5.78,0.41967005
-5.79,0.4196438
-5.8,0.4196175
-5.81,0.4195912
-5.82,0.41956487
-5.83,0.4195385
-5.84,0.41951215
-5.85,0.41948578
-5.86,0.41945937
-5.87,0.419433
-5.88,0.41940653
-5.89,0.41938007
-5.8999999999999995,0.4193536
-5.91,0.4193271
-5.92,0.41930062
-5.93,0.4192741
-5.9399999999999995,0.41924757
-5.95,0.41922098
-5.96,0.4191944
-5.97,0.41916782
-5.9799999999999995,0.41914117
-5.99,0.41911456
-6.0,0.4190879
-6.01,0.41906124
-6.02,0.41903454
-6.03,0.41900784
-6.04,0.4189811
-6.05,0.41895437
-6.06,0.4189276
-6.07,0.41890085
-6.08,0.41887403
-6.09,0.4188472
-6.1,0.41882038
-6.11,0.4187935
-6.12,0.41876668
-6.13,0.4187398
-6.14,0.41871288
-6.15,0.41868597
-6.16,0.41865903
-6.17,0.4186321
-6.18,0.4186051
-6.1899999999999995,0.4185781
-6.2,0.41855112
-6.21,0.4185241
-6.22,0.41849706
-6.2299999999999995,0.41846997
-6.24,0.4184429
-6.25,0.41841584
-6.26,0.41838872
-6.27,0.41836154
-6.28,0.41833445
-6.29,0.4183073
-6.3,0.41828012
-6.31,0.41825294
-6.32,0.4182257
-6.33,0.41819847
-6.34,0.41817123
-6.35,0.418144
-6.36,0.4181167
-6.37,0.4180894
-6.38,0.4180621
-6.39,0.4180348
-6.4,0.41800743
-6.41,0.41798007
-6.42,0.41795272
-6.43,0.4179253
-6.4399999999999995,0.41789788
-6.45,0.41787046
-6.46,0.41784304
-6.47,0.41781557
-6.4799999999999995,0.4177881
-6.49,0.4177606
-6.5,0.4177331
-6.51,0.4177056
-6.52,0.41767806
-6.53,0.41765046
-6.54,0.41762292
-6.55,0.41759533
-6.56,0.41756773
-6.57,0.4175401
-6.58,0.41751248
-6.59,0.41748482
-6.6,0.4174572
-6.61,0.4174295
-6.62,0.4174018
-6.63,0.41737407
-6.64,0.41734636
-6.65,0.41731864
-6.66,0.41729087
-6.67,0.4172631
-6.68,0.4172353
-6.6899999999999995,0.4172075
-6.7,0.4171797
-6.71,0.41715187
-6.72,0.41712403
-6.7299999999999995,0.41709614
-6.74,0.41706824
-6.75,0.41704035
-6.76,0.41701245
-6.77,0.41698453
-6.78,0.4169566
-6.79,0.41692865
-6.8,0.4169007
-6.81,0.41687268
-6.82,0.4168447
-6.83,0.41681665
-6.84,0.4167886
-6.85,0.41676056
-6.86,0.41673255
-6.87,0.41670448
-6.88,0.41667637
-6.89,0.41664827
-6.9,0.41662014
-6.91,0.416592
-6.92,0.41656387
-6.93,0.41653574
-6.9399999999999995,0.41650754
-6.95,0.41647935
-6.96,0.41645116
-6.97,0.4164229
-6.9799999999999995,0.41639468
-6.99,0.41636646
-7.0,0.41633815
-7.01,0.41630992
-7.02,0.4162816
-7.03,0.41625333
-7.04,0.416225
-7.05,0.41619667
-7.06,0.4161683
-7.07,0.41613996
-7.08,0.41611153
-7.09,0.41608322
-7.1,0.4160548
-7.11,0.41602635
-7.12,0.41599792
-7.13,0.4159695
-7.14,0.41594103
-7.15,0.41591257
-7.16,0.41588408
-7.17,0.4158556
-7.18,0.4158271
-7.1899999999999995,0.41579854
-7.2,0.41577005
-7.21,0.41574144
-7.22,0.4157129
-7.2299999999999995,0.41568428
-7.24,0.41565573
-7.25,0.41562712
-7.26,0.41559848
-7.27,0.41556984
-7.28,0.41554123
-7.29,0.41551256
-7.3,0.4154839
-7.31,0.41545522
-7.32,0.4154265
-7.33,0.41539782
-7.34,0.41536906
-7.35,0.4153403
-7.36,0.41531155
-7.37,0.4152828
-7.38,0.41525406
-7.39,0.41522524
-7.4,0.41519645
-7.41,0.41516763
-7.42,0.41513878
-7.43,0.41510996
-7.4399999999999995,0.4150811
-7.45,0.41505224
-7.46,0.41502336
-7.47,0.41499448
-7.4799999999999995,0.41496554
-7.49,0.41493666
-7.5,0.41490775
-7.51,0.4148788
-7.52,0.41484982
-7.53,0.41482085
-7.54,0.41479188
-7.55,0.41476288
-7.56,0.4147339
-7.57,0.41470486
-7.58,0.41467583
-7.59,0.41464677
-7.6,0.41461772
-7.61,0.41458866
-7.62,0.4145596
-7.63,0.41453052
-7.64,0.4145014
-7.65,0.41447228
-7.66,0.4144432
-7.67,0.41441405
-7.68,0.4143849
-7.6899999999999995,0.41435575
-7.7,0.41432655
-7.71,0.41429737
-7.72,0.4142682
-7.7299999999999995,0.41423896
-7.74,0.41420972
-7.75,0.41418052
-7.76,0.41415125
-7.77,0.41412202
-7.78,0.41409275
-7.79,0.41406345
-7.8,0.41403422
-7.81,0.4140049
-7.82,0.4139756
-7.83,0.41394624
-7.84,0.41391692
-7.85,0.41388756
-7.86,0.4138582
-7.87,0.41382885
-7.88,0.41379946
-7.89,0.41377008
-7.9,0.4137407
-7.91,0.41371125
-7.92,0.41368183
-7.93,0.4136524
-7.94,0.41362298
-7.95,0.4135935
-7.96,0.41356403
-7.97,0.41353452
-7.9799999999999995,0.41350505
-7.99,0.4134755
-8.0,0.413446
-8.01,0.41341648
-8.02,0.41338694
-8.03,0.41335744
-8.04,0.41332787
-8.05,0.41329828
-8.06,0.4132687
-8.07,0.41323912
-8.08,0.41320953
-8.09,0.4131799
-8.1,0.4131503
-8.11,0.4131207
-8.12,0.413091
-8.13,0.41306138
-8.14,0.4130317
-8.15,0.41300204
-8.16,0.41297233
-8.17,0.41294265
-8.18,0.4129129
-8.19,0.41288322
-8.2,0.41285348
-8.209999999999999,0.41282374
-8.22,0.412794
-8.23,0.41276425
-8.24,0.41273448
-8.25,0.4127047
-8.26,0.4126749
-8.27,0.4126451
-8.28,0.4126153
-8.29,0.4125855
-8.3,0.41255566
-8.31,0.41252583
-8.32,0.41249597
-8.33,0.4124661
-8.34,0.41243625
-8.35,0.41240636
-8.36,0.41237646
-8.37,0.41234657
-8.38,0.41231668
-8.39,0.41228673
-8.4,0.4122568
-8.41,0.41222686
-8.42,0.41219693
-8.43,0.41216698
-8.44,0.41213703
-8.45,0.41210705
-8.459999999999999,0.41207707
-8.47,0.41204703
-8.48,0.41201705
-8.49,0.411987
-8.5,0.411957
-8.51,0.41192698
-8.52,0.41189694
-8.53,0.41186684
-8.54,0.4118368
-8.55,0.41180676
-8.56,0.41177666
-8.57,0.41174656
-8.58,0.41171646
-8.59,0.41168636
-8.6,0.4116562
-8.61,0.41162607
-8.62,0.41159597
-8.63,0.4115658
-8.64,0.41153562
-8.65,0.4115055
-8.66,0.41147533
-8.67,0.41144514
-8.68,0.41141495
-8.69,0.41138476
-8.7,0.41135454
-8.71,0.41132435
-8.72,0.4112941
-8.73,0.41126388
-8.74,0.4112336
-8.75,0.41120335
-8.76,0.41117308
-8.77,0.41114283
-8.78,0.41111255
-8.79,0.41108224
-8.8,0.411052
-8.81,0.41102165
-8.82,0.41099134
-8.83,0.410961
-8.84,0.4109307
-8.85,0.41090035
-8.86,0.41087
-8.87,0.41083962
-8.88,0.41080928
-8.89,0.41077888
-8.9,0.41074854
-8.91,0.4107181
-8.92,0.41068774
-8.93,0.41065732
-8.94,0.4106269
-8.95,0.41059646
-8.96,0.41056603
-8.97,0.41053557
-8.98,0.41050512
-8.99,0.41047466
-9.0,0.4104442
-9.01,0.4104137
-9.02,0.41038322
-9.03,0.4103527
-9.04,0.41032222
-9.05,0.41029173
-9.06,0.4102612
-9.07,0.4102307
-9.08,0.41020018
-9.09,0.41016966
-9.1,0.41013908
-9.11,0.4101085
-9.12,0.41007796
-9.13,0.4100474
-9.14,0.41001683
-9.15,0.40998623
-9.16,0.40995562
-9.17,0.409925
-9.18,0.4098944
-9.19,0.4098638
-9.2,0.40983313
-9.21,0.40980253
-9.22,0.40977186
-9.23,0.40974122
-9.24,0.4097106
-9.25,0.4096799
-9.26,0.40964922
-9.27,0.40961856
-9.28,0.40958786
-9.29,0.40955716
-9.3,0.40952647
-9.31,0.40949574
-9.32,0.40946501
-9.33,0.40943432
-9.34,0.4094036
-9.35,0.40937287
-9.36,0.4093421
-9.37,0.40931135
-9.38,0.4092806
-9.39,0.40924978
-9.4,0.40921903
-9.41,0.40918824
-9.42,0.40915745
-9.43,0.40912664
-9.44,0.40909582
-9.45,0.40906504
-9.46,0.40903422
-9.47,0.40900338
-9.48,0.40897256
-9.49,0.4089417
-9.5,0.40891087
-9.51,0.40888003
-9.52,0.40884912
-9.53,0.40881827
-9.54,0.4087874
-9.55,0.4087565
-9.56,0.40872562
-9.57,0.4086947
-9.58,0.40866384
-9.59,0.4086329
-9.6,0.408602
-9.61,0.40857106
-9.62,0.40854013
-9.63,0.4085092
-9.64,0.40847826
-9.65,0.4084473
-9.66,0.40841633
-9.67,0.4083854
-9.68,0.4083544
-9.69,0.40832344
-9.7,0.40829244
-9.71,0.40826142
-9.72,0.40823045
-9.73,0.40819943
-9.74,0.40816844
-9.75,0.40813738
-9.76,0.4081064
-9.77,0.40807536
-9.78,0.40804428
-9.79,0.40801328
-9.8,0.40798223
-9.81,0.40795118
-9.82,0.4079201
-9.83,0.407889
-9.84,0.40785795
-9.85,0.4078269
-9.86,0.4077958
-9.87,0.40776467
-9.88,0.40773356
-9.89,0.40770245
-9.9,0.4076714
-9.91,0.40764022
-9.92,0.4076091
-9.93,0.407578
-9.94,0.40754685
-9.95,0.4075157
-9.96,0.40748456
-9.97,0.40745336
-9.98,0.40742224
-9.99,0.40739107
-10.0,0.4073599
-10.01,0.40732872
-10.02,0.4072975
-10.03,0.40726632
-10.04,0.40723512
-10.05,0.4072039
-10.06,0.4071727
-10.07,0.4071415
-10.08,0.40711027
-10.09,0.40707904
-10.1,0.4070478
-10.11,0.40701658
-10.12,0.40698534
-10.13,0.4069541
-10.14,0.40692282
-10.15,0.40689155
-10.16,0.4068603
-10.17,0.406829
-10.18,0.40679777
-10.19,0.40676647
-10.2,0.40673518
-10.21,0.40670386
-10.22,0.4066726
-10.23,0.40664127
-10.24,0.40660998
-10.25,0.40657866
-10.26,0.4065473
-10.27,0.40651596
-10.28,0.40648463
-10.29,0.4064533
-10.3,0.40642196
-10.31,0.4063906
-10.32,0.40635926
-10.33,0.4063279
-10.34,0.40629652
-10.35,0.40626514
-10.36,0.4062338
-10.37,0.40620244
-10.38,0.40617102
-10.39,0.4061396
-10.4,0.4061082
-10.41,0.40607682
-10.42,0.40604538
-10.43,0.406014
-10.44,0.40598258
-10.45,0.40595114
-10.46,0.40591973
-10.47,0.40588832
-10.48,0.40585685
-10.49,0.4058254
-10.5,0.40579396
-10.51,0.4057625
-10.52,0.40573102
-10.53,0.40569955
-10.54,0.40566808
-10.55,0.4056366
-10.56,0.40560514
-10.57,0.40557367
-10.58,0.4055422
-10.59,0.40551066
-10.6,0.40547916
-10.61,0.40544766
-10.62,0.4054162
-10.63,0.40538466
-10.64,0.40535313
-10.65,0.4053216
-10.66,0.4052901
-10.67,0.40525854
-10.68,0.405227
-10.69,0.40519547
-10.7,0.40516394
-10.71,0.4051324
-10.72,0.40510082
-10.73,0.40506923
-10.74,0.4050377
-10.75,0.4050061
-10.76,0.40497458
-10.77,0.404943
-10.78,0.4049114
-10.79,0.4048798
-10.8,0.40484825
-10.81,0.40481663
-10.82,0.40478504
-10.83,0.4047534
-10.84,0.4047218
-10.85,0.4046902
-10.86,0.40465856
-10.87,0.40462694
-10.88,0.40459532
-10.89,0.4045637
-10.9,0.40453202
-10.91,0.40450042
-10.92,0.40446877
-10.93,0.40443712
-10.94,0.40440544
-10.95,0.4043738
-10.96,0.40434211
-10.97,0.40431046
-10.98,0.4042788
-10.99,0.4042471
-11.0,0.40421546
-11.01,0.40418378
-11.02,0.40415207
-11.03,0.40412042
-11.04,0.40408868
-11.05,0.404057
-11.06,0.4040253
-11.07,0.40399355
-11.08,0.4039619
-11.09,0.40393016
-11.1,0.40389845
-11.11,0.4038667
-11.12,0.403835
-11.13,0.4038033
-11.14,0.40377152
-11.15,0.4037398
-11.16,0.40370804
-11.17,0.4036763
-11.18,0.40364456
-11.19,0.4036128
-11.2,0.40358102
-11.21,0.40354928
-11.22,0.40351748
-11.23,0.40348572
-11.24,0.40345395
-11.25,0.40342218
-11.26,0.40339038
-11.27,0.40335864
-11.28,0.4033268
-11.29,0.40329504
-11.3,0.40326327
-11.31,0.40323144
-11.32,0.40319967
-11.33,0.40316784
-11.34,0.40313601
-11.35,0.4031042
-11.36,0.40307242
-11.37,0.40304056
-11.38,0.40300876
-11.39,0.40297693
-11.4,0.4029451
-11.41,0.40291327
-11.42,0.4028814
-11.43,0.40284958
-11.44,0.40281773
-11.45,0.4027859
-11.46,0.402754
-11.47,0.40272218
-11.48,0.40269032
-11.49,0.40265843
-11.5,0.40262657
-11.51,0.40259475
-11.52,0.40256286
-11.53,0.40253094
-11.54,0.4024991
-11.55,0.40246722
-11.56,0.4024353
-11.57,0.4024034
-11.58,0.40237153
-11.59,0.40233964
-11.6,0.40230775
-11.61,0.40227583
-11.62,0.40224394
-11.63,0.40221205
-11.64,0.40218014
-11.65,0.40214825
-11.66,0.4021163
-11.67,0.4020844
-11.68,0.40205246
-11.69,0.4020205
-11.7,0.40198863
-11.71,0.40195668
-11.72,0.40192473
-11.73,0.40189278
-11.74,0.40186083
-11.75,0.4018289
-11.76,0.40179694
-11.77,0.401765
-11.78,0.40173307
-11.79,0.40170106
-11.8,0.40166914
-11.81,0.4016372
-11.82,0.40160522
-11.83,0.40157327
-11.84,0.4015413
-11.85,0.4015093
-11.86,0.40147734
-11.87,0.40144536
-11.88,0.40141338
-11.89,0.40138137
-11.9,0.4013494
-11.91,0.40131742
-11.92,0.4012854
-11.93,0.40125343
-11.94,0.40122145
-11.95,0.40118945
-11.96,0.40115738
-11.97,0.40112543
-11.98,0.40109342
-11.99,0.40106142
-12.0,0.4010294
-12.01,0.4009974
-12.02,0.40096533
-12.03,0.4009333
-12.040000000000001,0.4009013
-12.05,0.40086928
