psi,theta,K,h
-16.82,0.38551536,0.14643519,16.82
-16.830000000000002,0.38548338,0.14637475,16.830000000000002
-16.840000000000003,0.3854514,0.14631437,16.840000000000003
-16.85,0.38541943,0.14625415,16.85
-16.860000000000003,0.38538745,0.14619398,16.860000000000003
-16.87,0.38535544,0.14613388,16.87
-16.880000000000003,0.3853235,0.14607392,16.880000000000003
-16.89,0.38529155,0.146014,16.89
-16.900000000000002,0.38525957,0.14595425,16.900000000000002
-16.91,0.3852276,0.14589459,16.91
-16.92,0.3851956,0.14583492,16.92
-16.930000000000003,0.38516366,0.14577541,16.930000000000003
-16.94,0.38513172,0.14571603,16.94
-16.950000000000003,0.38509977,0.14565668,16.950000000000003
-16.96,0.38506782,0.14559741,16.96
-16.970000000000002,0.38503584,0.14553833,16.970000000000002
-16.98,0.3850039,0.14547923,16.98
-16.990000000000002,0.38497192,0.14542024,16.990000000000002
-17.000000000000004,0.38494,0.14536141,17.000000000000004
-17.01,0.38490805,0.14530262,17.01
-17.020000000000003,0.3848761,0.14524391,17.020000000000003
-17.03,0.38484418,0.1451853,17.03
-17.040000000000003,0.38481224,0.14512679,17.040000000000003
-17.05,0.3847803,0.14506842,17.05
-17.060000000000002,0.3847484,0.14501007,17.060000000000002
-17.07,0.38471645,0.14495185,17.07
-17.080000000000002,0.38468453,0.14489368,17.080000000000002
-17.090000000000003,0.3846526,0.14483562,17.090000000000003
-17.1,0.38462067,0.14477767,17.1
-17.110000000000003,0.38458872,0.14471976,17.110000000000003
-17.12,0.38455683,0.14466193,17.12
-17.130000000000003,0.38452488,0.14460431,17.130000000000003
-17.14,0.384493,0.14454663,17.14
-17.150000000000002,0.38446108,0.14448911,17.150000000000002
-17.160000000000004,0.38442916,0.14443168,17.160000000000004
-17.17,0.38439727,0.14437434,17.17
-17.180000000000003,0.38436538,0.14431709,17.180000000000003
-17.19,0.38433343,0.14425984,17.19
-17.200000000000003,0.38430154,0.14420281,17.200000000000003
-17.21,0.38426965,0.14414573,17.21
-17.220000000000002,0.38423777,0.14408882,17.220000000000002
-17.23,0.38420588,0.144032,17.23
-17.240000000000002,0.38417393,0.14397529,17.240000000000002
-17.250000000000004,0.38414207,0.14391862,17.250000000000004
-17.26,0.3841102,0.14386205,17.26
-17.270000000000003,0.3840783,0.14380553,17.270000000000003
-17.28,0.38404644,0.14374915,17.28
-17.290000000000003,0.38401455,0.14369284,17.290000000000003
-17.3,0.38398272,0.14363657,17.3
-17.310000000000002,0.38395083,0.14358042,17.310000000000002
-17.32,0.38391894,0.14352435,17.32
-17.330000000000002,0.38388705,0.1434684,17.330000000000002
-17.340000000000003,0.38385516,0.14341252,17.340000000000003
-17.35,0.38382334,0.14335667,17.35
-17.360000000000003,0.38379145,0.14330097,17.360000000000003
-17.37,0.38375962,0.14324531,17.37
-17.380000000000003,0.38372776,0.14318976,17.380000000000003
-17.39,0.3836959,0.14313428,17.39
-17.400000000000002,0.38366407,0.1430789,17.400000000000002
-17.410000000000004,0.38363224,0.14302357,17.410000000000004
-17.42,0.38360035,0.14296831,17.42
-17.430000000000003,0.3835685,0.14291319,17.430000000000003
-17.44,0.38353664,0.14285812,17.44
-17.450000000000003,0.3835048,0.14280316,17.450000000000003
-17.46,0.38347298,0.14274825,17.46
-17.470000000000002,0.38344112,0.14269347,17.470000000000002
-17.48,0.38340932,0.14263877,17.48
-17.490000000000002,0.38337743,0.14258404,17.490000000000002
-17.500000000000004,0.38334566,0.14252952,17.500000000000004
-17.51,0.38331383,0.142475,17.51
-17.520000000000003,0.383282,0.1424206,17.520000000000003
-17.53,0.38325018,0.14236628,17.53
-17.540000000000003,0.38321835,0.14231203,17.540000000000003
-17.55,0.38318652,0.14225785,17.55
-17.560000000000002,0.38315475,0.14220376,17.560000000000002
-17.57,0.38312292,0.1421498,17.57
-17.580000000000002,0.3830911,0.14209588,17.580000000000002
-17.590000000000003,0.3830593,0.14204198,17.590000000000003
-17.6,0.3830275,0.14198829,17.6
-17.610000000000003,0.3829957,0.14193454,17.610000000000003
-17.62,0.38296387,0.14188096,17.62
-17.630000000000003,0.38293213,0.14182743,17.630000000000003
-17.64,0.38290033,0.14177397,17.64
-17.650000000000002,0.38286853,0.14172062,17.650000000000002
-17.660000000000004,0.3828367,0.14166732,17.660000000000004
-17.67,0.38280496,0.1416141,17.67
-17.680000000000003,0.38277316,0.14156097,17.680000000000003
-17.69,0.3827414,0.14150791,17.69
-17.700000000000003,0.38270965,0.14145501,17.700000000000003
-17.71,0.3826778,0.1414021,17.71
-17.720000000000002,0.38264605,0.14134929,17.720000000000002
-17.73,0.38261428,0.14129646,17.73
-17.740000000000002,0.38258255,0.14124385,17.740000000000002
-17.750000000000004,0.38255078,0.14119127,17.750000000000004
-17.76,0.382519,0.14113873,17.76
-17.770000000000003,0.3824873,0.14108624,17.770000000000003
-17.78,0.38245547,0.14103398,17.78
-17.790000000000003,0.38242376,0.14098166,17.790000000000003
-17.8,0.382392,0.14092946,17.8
-17.810000000000002,0.38236028,0.14087729,17.810000000000002
-17.82,0.38232857,0.14082526,17.82
-17.830000000000002,0.38229674,0.14077334,17.830000000000002
-17.840000000000003,0.38226503,0.14072137,17.840000000000003
-17.85,0.38223332,0.14066957,17.85
-17.860000000000003,0.38220155,0.14061782,17.860000000000003
-17.87,0.38216984,0.14056617,17.87
-17.880000000000003,0.3821381,0.14051454,17.880000000000003
-17.89,0.38210636,0.14046302,17.89
-17.900000000000002,0.38207465,0.14041157,17.900000000000002
-17.910000000000004,0.38204288,0.14036022,17.910000000000004
-17.92,0.38201123,0.14030889,17.92
-17.930000000000003,0.3819795,0.14025766,17.930000000000003
-17.94,0.38194785,0.14020649,17.94
-17.950000000000003,0.38191605,0.14015546,17.950000000000003
-17.96,0.3818844,0.14010446,17.96
-17.970000000000002,0.3818527,0.14005347,17.970000000000002
-17.98,0.38182092,0.14000267,17.98
-17.990000000000002,0.38178927,0.1399519,17.990000000000002
-18.000000000000004,0.3817576,0.13990119,18.000000000000004
-18.01,0.3817259,0.13985051,18.01
-18.020000000000003,0.38169423,0.13979997,18.020000000000003
-18.03,0.38166252,0.13974947,18.03
-18.040000000000003,0.38163084,0.13969904,18.040000000000003
-18.05,0.38159913,0.13964868,18.05
-18.060000000000002,0.38156748,0.13959844,18.060000000000002
-18.07,0.3815358,0.13954817,18.07
-18.080000000000002,0.38150412,0.13949808,18.080000000000002
-18.090000000000003,0.38147244,0.13944802,18.090000000000003
-18.1,0.38144076,0.13939802,18.1
-18.110000000000003,0.3814091,0.13934816,18.110000000000003
-18.12,0.38137746,0.13929826,18.12
-18.130000000000003,0.3813458,0.13924848,18.130000000000003
-18.14,0.3813141,0.13919882,18.14
-18.150000000000002,0.3812825,0.1391492,18.150000000000002
-18.160000000000004,0.38125086,0.13909958,18.160000000000004
-18.17,0.38121918,0.13905011,18.17
-18.180000000000003,0.38118756,0.13900071,18.180000000000003
-18.19,0.3811559,0.13895133,18.19
-18.200000000000003,0.38112426,0.13890208,18.200000000000003
-18.21,0.3810926,0.13885286,18.21
-18.220000000000002,0.381061,0.13880374,18.220000000000002
-18.23,0.38102937,0.13875465,18.23
-18.240000000000002,0.38099775,0.13870567,18.240000000000002
-18.250000000000004,0.38096613,0.13865665,18.250000000000004
-18.26,0.3809345,0.13860783,18.26
-18.270000000000003,0.3809029,0.13855904,18.270000000000003
-18.28,0.38087124,0.13851035,18.28
-18.290000000000003,0.38083965,0.13846165,18.290000000000003
-18.3,0.38080806,0.13841309,18.3
-18.310000000000002,0.3807764,0.13836461,18.310000000000002
-18.32,0.38074487,0.13831611,18.32
-18.330000000000002,0.38071322,0.13826776,18.330000000000002
-18.340000000000003,0.38068163,0.13821943,18.340000000000003
-18.35,0.38065004,0.13817118,18.35
-18.360000000000003,0.38061845,0.138123,18.360000000000003
-18.37,0.38058686,0.1380749,18.37
-18.380000000000003,0.3805553,0.1380269,18.380000000000003
-18.39,0.3805237,0.13797888,18.39
-18.400000000000002,0.38049215,0.13793097,18.400000000000002
-18.410000000000004,0.38046056,0.13788314,18.410000000000004
-18.42,0.38042894,0.13783532,18.42
-18.430000000000003,0.3803974,0.13778765,18.430000000000003
-18.44,0.3803658,0.13773999,18.44
-18.450000000000003,0.3803343,0.13769244,18.450000000000003
-18.46,0.3803027,0.13764492,18.46
-18.470000000000002,0.38027114,0.1375975,18.470000000000002
-18.48,0.3802396,0.13755015,18.48
-18.490000000000002,0.38020808,0.13750282,18.490000000000002
-18.500000000000004,0.38017648,0.13745558,18.500000000000004
-18.51,0.380145,0.1374084,18.51
-18.520000000000003,0.38011342,0.13736129,18.520000000000003
-18.53,0.38008186,0.13731425,18.53
-18.540000000000003,0.38005033,0.13726726,18.540000000000003
-18.55,0.3800188,0.1372204,18.55
-18.560000000000002,0.37998727,0.13717356,18.560000000000002
-18.57,0.37995577,0.13712676,18.57
-18.580000000000002,0.37992424,0.13707998,18.580000000000002
-18.590000000000003,0.3798927,0.13703334,18.590000000000003
-18.6,0.37986118,0.13698673,18.6
-18.610000000000003,0.37982962,0.13694017,18.610000000000003
-18.62,0.37979817,0.1368937,18.62
-18.630000000000003,0.37976664,0.13684738,18.630000000000003
-18.64,0.3797351,0.13680103,18.64
-18.650000000000002,0.37970364,0.13675474,18.650000000000002
-18.660000000000004,0.3796721,0.13670856,18.660000000000004
-18.67,0.3796406,0.13666242,18.67
-18.680000000000003,0.37960914,0.13661635,18.680000000000003
-18.69,0.3795777,0.13657029,18.69
-18.700000000000003,0.3795462,0.13652441,18.700000000000003
-18.71,0.3795147,0.13647851,18.71
-18.720000000000002,0.3794832,0.13643266,18.720000000000002
-18.73,0.37945172,0.13638686,18.73
-18.740000000000002,0.37942025,0.13634117,18.740000000000002
-18.750000000000004,0.37938875,0.13629556,18.750000000000004
-18.76,0.37935734,0.13625002,18.76
-18.770000000000003,0.37932587,0.13620448,18.770000000000003
-18.78,0.37929434,0.13615899,18.78
-18.790000000000003,0.37926292,0.13611358,18.790000000000003
-18.8,0.37923148,0.13606824,18.8
-18.810000000000002,0.37920004,0.13602304,18.810000000000002
-18.82,0.37916857,0.13597779,18.82
-18.830000000000002,0.3791371,0.13593267,18.830000000000002
-18.840000000000003,0.3791057,0.13588756,18.840000000000003
-18.85,0.37907422,0.13584259,18.85
-18.860000000000003,0.3790428,0.13579759,18.860000000000003
-18.87,0.3790114,0.13575271,18.87
-18.880000000000003,0.37897992,0.13570787,18.880000000000003
-18.89,0.37894848,0.1356631,18.89
-18.900000000000002,0.3789171,0.13561839,18.900000000000002
-18.910000000000004,0.37888566,0.13557369,18.910000000000004
-18.92,0.37885424,0.13552915,18.92
-18.930000000000003,0.37882283,0.13548464,18.930000000000003
-18.94,0.37879145,0.13544014,18.94
-18.950000000000003,0.37875998,0.13539569,18.950000000000003
-18.96,0.37872866,0.13535133,18.96
-18.970000000000002,0.37869722,0.1353071,18.970000000000002
-18.98,0.37866578,0.13526285,18.98
-18.990000000000002,0.37863442,0.13521865,18.990000000000002
-19.000000000000004,0.37860298,0.13517457,19.000000000000004
-19.01,0.37857166,0.13513052,19.01
-19.020000000000003,0.37854025,0.13508649,19.020000000000003
-19.03,0.37850887,0.13504253,19.03
-19.040000000000003,0.3784775,0.13499868,19.040000000000003
-19.05,0.3784461,0.13495488,19.05
-19.060000000000002,0.37841475,0.13491109,19.060000000000002
-19.07,0.3783834,0.13486739,19.07
-19.080000000000002,0.37835202,0.13482375,19.080000000000002
-19.090000000000003,0.37832063,0.13478011,19.090000000000003
-19.1,0.37828928,0.13473669,19.1
-19.110000000000003,0.37825793,0.13469318,19.110000000000003
-19.12,0.3782266,0.13464978,19.12
-19.130000000000003,0.37819523,0.13460642,19.130000000000003
-19.14,0.37816393,0.13456312,19.14
-19.150000000000002,0.37813252,0.1345199,19.150000000000002
-19.160000000000004,0.37810123,0.13447668,19.160000000000004
-19.17,0.37806988,0.1344336,19.17
-19.180000000000003,0.3780386,0.13439058,19.180000000000003
-19.19,0.37800723,0.13434751,19.19
-19.200000000000003,0.37797594,0.13430452,19.200000000000003
-19.21,0.3779446,0.13426167,19.21
-19.220000000000002,0.37791333,0.13421883,19.220000000000002
-19.23,0.37788194,0.13417603,19.23
-19.240000000000002,0.37785065,0.13413338,19.240000000000002
-19.250000000000004,0.37781933,0.1340907,19.250000000000004
-19.26,0.37778804,0.13404804,19.26
-19.270000000000003,0.37775677,0.1340055,19.270000000000003
-19.28,0.37772536,0.13396297,19.28
-19.290000000000003,0.37769413,0.1339205,19.290000000000003
-19.3,0.37766284,0.13387817,19.3
-19.310000000000002,0.37763155,0.1338358,19.310000000000002
-19.32,0.37760025,0.13379353,19.32
-19.330000000000002,0.377569,0.13375132,19.330000000000002
-19.340000000000003,0.37753773,0.13370919,19.340000000000003
-19.35,0.37750643,0.13366707,19.35
-19.360000000000003,0.37747514,0.13362502,19.360000000000003
-19.37,0.3774439,0.13358307,19.37
-19.380000000000003,0.37741268,0.13354108,19.380000000000003
-19.39,0.37738138,0.13349923,19.39
-19.400000000000002,0.3773501,0.13345739,19.400000000000002
-19.410000000000004,0.37731892,0.13341561,19.410000000000004
-19.42,0.37728766,0.13337392,19.42
-19.430000000000003,0.37725636,0.13333224,19.430000000000003
-19.44,0.37722516,0.13329057,19.44
-19.450000000000003,0.37719393,0.13324904,19.450000000000003
-19.46,0.37716267,0.13320751,19.46
-19.470000000000002,0.3771314,0.13316607,19.470000000000002
-19.48,0.3771002,0.13312463,19.48
-19.490000000000002,0.37706897,0.13308331,19.490000000000002
-19.500000000000004,0.37703773,0.13304204,19.500000000000004
-19.51,0.37700656,0.13300085,19.51
-19.520000000000003,0.37697536,0.13295962,19.520000000000003
-19.53,0.3769441,0.13291846,19.53
-19.540000000000003,0.3769129,0.13287745,19.540000000000003
-19.55,0.37688172,0.13283642,19.55
-19.560000000000002,0.3768505,0.13279544,19.560000000000002
-19.57,0.37681928,0.1327545,19.57
-19.580000000000002,0.37678808,0.13271365,19.580000000000002
-19.590000000000003,0.37675688,0.13267283,19.590000000000003
-19.6,0.37672573,0.13263214,19.6
-19.610000000000003,0.37669453,0.13259138,19.610000000000003
-19.62,0.37666333,0.13255075,19.62
-19.630000000000003,0.3766322,0.13251014,19.630000000000003
-19.64,0.37660098,0.13246956,19.64
-19.650000000000002,0.37656987,0.1324291,19.650000000000002
-19.660000000000004,0.37653866,0.13238864,19.660000000000004
-19.67,0.37650752,0.13234822,19.67
-19.680000000000003,0.37647632,0.1323079,19.680000000000003
-19.69,0.37644517,0.13226764,19.69
-19.700000000000003,0.3764141,0.13222738,19.700000000000003
-19.71,0.37638295,0.1321872,19.71
-19.720000000000002,0.37635177,0.1321471,19.720000000000002
-19.73,0.3763206,0.13210699,19.73
-19.740000000000002,0.3762895,0.13206698,19.740000000000002
-19.750000000000004,0.3762583,0.13202703,19.750000000000004
-19.76,0.37622723,0.13198708,19.76
-19.770000000000003,0.3761961,0.13194716,19.770000000000003
-19.78,0.37616497,0.13190739,19.78
-19.790000000000003,0.37613386,0.13186763,19.790000000000003
-19.8,0.3761027,0.13182789,19.8
-19.810000000000002,0.37607157,0.1317882,19.810000000000002
-19.82,0.37604052,0.13174857,19.82
-19.830000000000002,0.37600937,0.13170902,19.830000000000002
-19.840000000000003,0.3759783,0.1316695,19.840000000000003
-19.85,0.3759472,0.13163005,19.85
-19.860000000000003,0.3759161,0.13159066,19.860000000000003
-19.87,0.37588495,0.13155124,19.87
-19.880000000000003,0.37585393,0.13151193,19.880000000000003
-19.89,0.37582284,0.1314726,19.89
-19.900000000000002,0.3757918,0.13143343,19.900000000000002
-19.910000000000004,0.37576067,0.13139425,19.910000000000004
-19.92,0.37572962,0.1313551,19.92
-19.930000000000003,0.37569857,0.13131611,19.930000000000003
-19.94,0.37566745,0.13127702,19.94
-19.950000000000003,0.3756364,0.13123804,19.950000000000003
-19.96,0.37560534,0.13119914,19.96
-19.970000000000002,0.3755743,0.13116027,19.970000000000002
-19.98,0.37554324,0.13112147,19.98
-19.990000000000002,0.3755122,0.13108262,19.990000000000002
-20.000000000000004,0.37548116,0.13104396,20.000000000000004
-20.01,0.37545013,0.13100527,20.01
-20.020000000000003,0.37541905,0.13096662,20.020000000000003
-20.03,0.3753881,0.1309281,20.03
-20.040000000000003,0.37535703,0.1308895,20.040000000000003
-20.05,0.37532598,0.13085102,20.05
-20.060000000000002,0.37529492,0.1308126,20.060000000000002
-20.07,0.37526396,0.13077417,20.07
-20.080000000000002,0.37523296,0.13073583,20.080000000000002
-20.090000000000003,0.37520188,0.13069755,20.090000000000003
-20.1,0.37517092,0.13065934,20.1
-20.110000000000003,0.3751399,0.13062112,20.110000000000003
-20.12,0.3751089,0.13058291,20.12
-20.130000000000003,0.3750779,0.13054484,20.130000000000003
-20.14,0.37504694,0.13050681,20.14
-20.150000000000002,0.37501597,0.13046882,20.150000000000002
-20.160000000000004,0.37498492,0.13043088,20.160000000000004
-20.17,0.37495396,0.13039291,20.17
-20.180000000000003,0.374923,0.13035506,20.180000000000003
-20.19,0.37489203,0.13031729,20.19
-20.200000000000003,0.37486106,0.13027947,20.200000000000003
-20.21,0.37483004,0.13024175,20.21
-20.220000000000002,0.3747991,0.13020407,20.220000000000002
-20.23,0.37476814,0.13016644,20.23
-20.240000000000002,0.3747372,0.13012888,20.240000000000002
-20.250000000000004,0.37470624,0.13009131,20.250000000000004
-20.26,0.37467533,0.13005383,20.26
-20.270000000000003,0.3746444,0.13001636,20.270000000000003
-20.28,0.37461343,0.12997898,20.28
-20.290000000000003,0.3745825,0.1299416,20.290000000000003
-20.3,0.37455156,0.12990434,20.3
-20.310000000000002,0.37452066,0.12986706,20.310000000000002
-20.32,0.37448972,0.12982984,20.32
-20.330000000000002,0.3744588,0.12979268,20.330000000000002
-20.340000000000003,0.37442788,0.12975557,20.340000000000003
-20.35,0.37439698,0.12971847,20.35
-20.360000000000003,0.37436604,0.12968147,20.360000000000003
-20.37,0.37433514,0.12964442,20.37
-20.380000000000003,0.37430426,0.12960757,20.380000000000003
-20.39,0.37427333,0.12957066,20.39
-20.400000000000002,0.37424248,0.12953381,20.400000000000002
-20.410000000000004,0.37421155,0.12949699,20.410000000000004
-20.42,0.37418064,0.1294602,20.42
-20.430000000000003,0.37414977,0.12942353,20.430000000000003
-20.44,0.3741189,0.1293868,20.44
-20.450000000000003,0.37408805,0.12935023,20.450000000000003
-20.46,0.37405717,0.12931362,20.46
-20.470000000000002,0.37402627,0.12927708,20.470000000000002
-20.48,0.37399548,0.12924063,20.48
-20.490000000000002,0.37396455,0.12920418,20.490000000000002
-20.500000000000004,0.3739337,0.12916777,20.500000000000004
-20.51,0.37390283,0.12913135,20.51
-20.520000000000003,0.37387204,0.12909505,20.520000000000003
-20.53,0.37384117,0.1290588,20.53
-20.540000000000003,0.3738103,0.12902255,20.540000000000003
-20.55,0.37377945,0.12898639,20.55
-20.560000000000002,0.37374863,0.12895021,20.560000000000002
-20.57,0.37371787,0.12891413,20.57
-20.580000000000002,0.37368697,0.12887812,20.580000000000002
-20.590000000000003,0.37365618,0.1288421,20.590000000000003
-20.6,0.37362534,0.12880616,20.6
-20.610000000000003,0.37359455,0.1287702,20.610000000000003
-20.62,0.37356377,0.12873437,20.62
-20.630000000000003,0.37353292,0.12869848,20.630000000000003
-20.64,0.37350217,0.12866277,20.64
-20.650000000000002,0.37347132,0.12862697,20.650000000000002
-20.660000000000004,0.37344053,0.12859127,20.660000000000004
-20.67,0.37340972,0.12855563,20.67
-20.680000000000003,0.373379,0.12852004,20.680000000000003
-20.69,0.3733482,0.12848437,20.69
-20.700000000000003,0.37331745,0.12844887,20.700000000000003
-20.71,0.37328663,0.1284134,20.71
-20.720000000000002,0.37325585,0.12837796,20.720000000000002
-20.73,0.37322512,0.12834254,20.73
-20.740000000000002,0.37319434,0.12830721,20.740000000000002
-20.750000000000004,0.37316358,0.12827191,20.750000000000004
-20.76,0.3731328,0.12823659,20.76
-20.770000000000003,0.3731021,0.1282014,20.770000000000003
-20.78,0.3730713,0.12816615,20.78
-20.790000000000003,0.3730406,0.128131,20.790000000000003
-20.8,0.37300986,0.12809591,20.8
-20.810000000000002,0.3729791,0.1280608,20.810000000000002
-20.82,0.37294838,0.12802583,20.82
-20.830000000000002,0.37291765,0.12799081,20.830000000000002
-20.840000000000003,0.37288693,0.12795588,20.840000000000003
-20.85,0.3728562,0.12792099,20.85
-20.860000000000003,0.37282547,0.12788615,20.860000000000003
-20.87,0.37279478,0.1278513,20.87
-20.880000000000003,0.37276405,0.12781659,20.880000000000003
-20.89,0.37273338,0.1277818,20.89
-20.900000000000002,0.37270266,0.1277471,20.900000000000002
-20.910000000000004,0.37267196,0.12771246,20.910000000000004
-20.92,0.3726413,0.12767789,20.92
-20.930000000000003,0.37261057,0.12764333,20.930000000000003
-20.94,0.37257987,0.12760875,20.94
-20.950000000000003,0.37254924,0.12757428,20.950000000000003
-20.96,0.37251857,0.12753987,20.96
-20.970000000000002,0.37248787,0.12750544,20.970000000000002
-20.98,0.37245727,0.12747107,20.98
-20.990000000000002,0.37242657,0.12743676,20.990000000000002
-21.000000000000004,0.3723959,0.12740244,21.000000000000004
-21.01,0.37236518,0.12736823,21.01
-21.020000000000003,0.37233457,0.12733398,21.020000000000003
-21.03,0.372304,0.12729983,21.03
-21.040000000000003,0.3722733,0.12726566,21.040000000000003
-21.05,0.37224266,0.12723157,21.05
-21.060000000000002,0.37221202,0.12719758,21.060000000000002
-21.07,0.3721814,0.12716357,21.07
-21.080000000000002,0.37215075,0.1271296,21.080000000000002
-21.090000000000003,0.37212014,0.12709567,21.090000000000003
-21.1,0.3720895,0.12706181,21.1
-21.110000000000003,0.37205887,0.12702794,21.110000000000003
-21.12,0.3720283,0.12699416,21.12
-21.130000000000003,0.37199765,0.12696034,21.130000000000003
-21.14,0.37196714,0.12692668,21.14
-21.150000000000002,0.37193644,0.12689292,21.150000000000002
-21.160000000000004,0.3719059,0.1268593,21.160000000000004
-21.17,0.3718753,0.12682573,21.17
-21.180000000000003,0.37184474,0.1267921,21.180000000000003
-21.19,0.37181413,0.12675864,21.19
-21.200000000000003,0.37178355,0.12672509,21.200000000000003
-21.21,0.37175292,0.12669165,21.21
-21.220000000000002,0.37172234,0.12665828,21.220000000000002
-21.23,0.37169182,0.12662488,21.23
-21.240000000000002,0.37166125,0.12659156,21.240000000000002
-21.250000000000004,0.37163073,0.12655824,21.250000000000004
-21.26,0.37160018,0.12652497,21.26
-21.270000000000003,0.3715696,0.12649177,21.270000000000003
-21.28,0.37153906,0.12645857,21.28
-21.290000000000003,0.37150848,0.12642542,21.290000000000003
-21.3,0.371478,0.1263923,21.3
-21.310000000000002,0.3714474,0.12635927,21.310000000000002
-21.32,0.37141687,0.12632626,21.32
-21.330000000000002,0.37138632,0.12629332,21.330000000000002
-21.340000000000003,0.37135583,0.12626034,21.340000000000003
-21.35,0.3713253,0.12622735,21.35
-21.360000000000003,0.3712948,0.1261945,21.360000000000003
-21.37,0.37126428,0.12616171,21.37
-21.380000000000003,0.3712338,0.12612888,21.380000000000003
-21.39,0.3712033,0.1260961,21.39
-21.400000000000002,0.3711728,0.12606336,21.400000000000002
-21.410000000000004,0.37114227,0.12603067,21.410000000000004
-21.42,0.3711118,0.1259981,21.42
-21.430000000000003,0.3710813,0.12596545,21.430000000000003
-21.44,0.37105086,0.12593284,21.44
-21.450000000000003,0.37102038,0.1259003,21.450000000000003
-21.46,0.37098992,0.12586778,21.46
-21.470000000000002,0.3709594,0.12583537,21.470000000000002
-21.48,0.37092894,0.12580295,21.48
-21.490000000000002,0.3708985,0.12577052,21.490000000000002
-21.500000000000004,0.37086806,0.1257382,21.500000000000004
-21.51,0.37083757,0.12570584,21.51
-21.520000000000003,0.37080717,0.12567358,21.520000000000003
-21.53,0.3707767,0.12564132,21.53
-21.540000000000003,0.37074625,0.12560914,21.540000000000003
-21.55,0.3707158,0.12557697,21.55
-21.560000000000002,0.37068537,0.12554486,21.560000000000002
-21.57,0.3706549,0.12551278,21.57
-21.580000000000002,0.3706245,0.12548067,21.580000000000002
-21.590000000000003,0.37059408,0.12544861,21.590000000000003
-21.6,0.37056372,0.12541664,21.6
-21.610000000000003,0.37053326,0.12538467,21.610000000000003
-21.62,0.3705029,0.12535281,21.62
-21.630000000000003,0.3704725,0.12532093,21.630000000000003
-21.64,0.37044206,0.1252891,21.64
-21.650000000000002,0.37041163,0.1252573,21.650000000000002
-21.660000000000004,0.37038124,0.12522553,21.660000000000004
-21.67,0.3703509,0.12519382,21.67
-21.680000000000003,0.37032053,0.12516208,21.680000000000003
-21.69,0.3702901,0.1251304,21.69
-21.700000000000003,0.3702597,0.12509882,21.700000000000003
-21.71,0.37022942,0.12506717,21.71
-21.720000000000002,0.370199,0.12503564,21.720000000000002
-21.73,0.37016866,0.1250041,21.73
-21.740000000000002,0.3701383,0.12497264,21.740000000000002
-21.750000000000004,0.37010798,0.12494115,21.750000000000004
-21.76,0.37007758,0.12490975,21.76
-21.770000000000003,0.37004724,0.124878414,21.770000000000003
-21.78,0.3700169,0.12484705,21.78
-21.790000000000003,0.36998656,0.12481572,21.790000000000003
-21.8,0.36995625,0.12478451,21.8
-21.810000000000002,0.3699259,0.1247532,21.810000000000002
-21.82,0.36989558,0.12472199,21.82
-21.830000000000002,0.3698653,0.12469084,21.830000000000002
-21.840000000000003,0.36983496,0.12465969,21.840000000000003
-21.85,0.36980465,0.12462863,21.85
-21.860000000000003,0.36977434,0.12459754,21.860000000000003
-21.87,0.36974403,0.12456655,21.87
-21.880000000000003,0.36971378,0.12453555,21.880000000000003
-21.89,0.36968344,0.12450456,21.89
-21.900000000000002,0.36965314,0.12447366,21.900000000000002
-21.910000000000004,0.3696229,0.12444273,21.910000000000004
-21.92,0.3695926,0.12441189,21.92
-21.930000000000003,0.36956236,0.12438108,21.930000000000003
-21.94,0.36953205,0.12435033,21.94
-21.950000000000003,0.3695018,0.12431955,21.950000000000003
-21.96,0.36947155,0.12428881,21.96
-21.970000000000002,0.36944124,0.12425815,21.970000000000002
-21.98,0.36941102,0.12422744,21.98
-21.990000000000002,0.36938074,0.12419685,21.990000000000002
-22.000000000000004,0.3693505,0.12416626,22.000000000000004
-22.01,0.36932027,0.124135695,22.01
-22.020000000000003,0.36929002,0.1241052,22.020000000000003
-22.03,0.3692598,0.1240747,22.03
-22.040000000000003,0.36922953,0.12404426,22.040000000000003
-22.05,0.36919937,0.124013856,22.05
-22.060000000000002,0.3691691,0.12398345,22.060000000000002
-22.07,0.36913887,0.12395308,22.07
-22.080000000000002,0.3691087,0.123922825,22.080000000000002
-22.090000000000003,0.36907846,0.123892516,22.090000000000003
-22.1,0.36904824,0.12386224,22.1
-22.110000000000003,0.36901802,0.12383202,22.110000000000003
-22.12,0.3689879,0.12380183,22.12
-22.130000000000003,0.3689577,0.12377173,22.130000000000003
-22.14,0.36892748,0.123741604,22.14
-22.150000000000002,0.36889732,0.12371154,22.150000000000002
-22.160000000000004,0.3688671,0.12368151,22.160000000000004
-22.17,0.36883694,0.12365144,22.17
-22.180000000000003,0.36880678,0.12362144,22.180000000000003
-22.19,0.36877662,0.1235915,22.19
-22.200000000000003,0.3687464,0.12356159,22.200000000000003
-22.21,0.36871633,0.12353165,22.21
-22.220000000000002,0.3686861,0.12350186,22.220000000000002
-22.23,0.36865598,0.12347201,22.23
-22.240000000000002,0.36862585,0.123442195,22.240000000000002
-22.250000000000004,0.36859566,0.12341241,22.250000000000004
-22.26,0.3685656,0.12338272,22.26
-22.270000000000003,0.36853546,0.12335303,22.270000000000003
-22.28,0.36850527,0.123323366,22.28
-22.290000000000003,0.36847514,0.123293735,22.290000000000003
-22.3,0.36844504,0.123264134,22.3
-22.310000000000002,0.368415,0.1232346,22.310000000000002
