Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,16,5.964529e-08,3.6614808e-06,6.643745e-05
L-BFGS-B,17,5.9372233e-08,3.3426702e-06,6.311282e-05
L-BFGS-B,18,5.8074303e-08,3.2740877e-06,6.177803e-05
L-BFGS-B,19,5.5382262e-08,3.2929865e-06,6.0620994e-05
L-BFGS-B,20,5.2890996e-08,3.2711832e-06,5.915733e-05
L-BFGS-B,21,4.6908447e-08,3.1374414e-06,5.4828637e-05
L-BFGS-B,22,4.384701e-08,2.8184659e-06,5.0108163e-05
L-BFGS-B,23,3.982714e-08,2.2660815e-06,4.2574386e-05
L-BFGS-B,24,3.7877005e-08,1.9774088e-06,3.871259e-05
L-BFGS-B,25,2.11402e-07,1.3948085e-06,0.000119649085
L-BFGS-B,26,3.725152e-08,1.7905107e-06,3.6530866e-05
L-BFGS-B,27,3.7605506e-08,1.6173493e-06,3.497625e-05
L-BFGS-B,28,3.609394e-08,1.5444181e-06,3.3491153e-05
L-BFGS-B,29,3.7034525e-08,1.4105972e-06,3.2623233e-05
L-BFGS-B,30,3.59644e-08,1.3942588e-06,3.192479e-05
L-BFGS-B,31,3.5951132e-08,1.363123e-06,3.1606796e-05
L-BFGS-B,32,3.597029e-08,1.3337228e-06,3.132237e-05
L-BFGS-B,33,3.5709437e-08,1.3332148e-06,3.1186864e-05
L-BFGS-B,34,3.55884e-08,1.3327074e-06,3.112127e-05
L-BFGS-B,35,3.552497e-08,1.3343699e-06,3.110618e-05
L-BFGS-B,36,3.5488767e-08,1.3324857e-06,3.106924e-05
L-BFGS-B,37,3.5426133e-08,1.3297552e-06,3.101062e-05
L-BFGS-B,38,3.5274628e-08,1.3248531e-06,3.0885843e-05
L-BFGS-B,39,3.488376e-08,1.314549e-06,3.058737e-05
L-BFGS-B,40,3.412261e-08,1.2998339e-06,3.0059644e-05
L-BFGS-B,41,3.2456267e-08,1.2807864e-06,2.9035997e-05
L-BFGS-B,42,2.8888202e-08,1.2639215e-06,2.7083315e-05
L-BFGS-B,43,2.9044983e-08,1.2917693e-06,2.7440185e-05
L-BFGS-B,44,2.6651366e-08,1.2697575e-06,2.6023257e-05
L-BFGS-B,45,2.1441949e-08,1.4327865e-06,2.504884e-05
L-BFGS-B,46,2.0571848e-08,1.3639981e-06,2.3925906e-05
L-BFGS-B,47,3.0880106e-08,1.2553618e-06,2.7993672e-05
L-BFGS-B,48,2.0037692e-08,1.3039224e-06,2.305807e-05
L-BFGS-B,49,1.8549597e-08,1.3204451e-06,2.247925e-05
L-BFGS-B,50,1.6842833e-08,1.3496942e-06,2.1918358e-05
L-BFGS-B,51,1.5640708e-08,1.390137e-06,2.1721724e-05
L-BFGS-B,52,1.5220234e-08,1.403874e-06,2.1648857e-05
L-BFGS-B,53,1.4983655e-08,1.4118161e-06,2.1609989e-05
L-BFGS-B,54,1.4759738e-08,1.4199808e-06,2.1579677e-05
L-BFGS-B,55,1.4500097e-08,1.4298363e-06,2.154841e-05
L-BFGS-B,56,1.4139112e-08,1.4433047e-06,2.1502601e-05
L-BFGS-B,57,1.37605936e-08,1.456719e-06,2.1447488e-05
L-BFGS-B,58,1.324311e-08,1.4708096e-06,2.132965e-05
L-BFGS-B,59,1.2296304e-08,1.4949735e-06,2.1097887e-05
L-BFGS-B,60,1.2869432e-08,1.4397699e-06,2.0832416e-05
L-BFGS-B,61,1.4528029e-08,1.3420664e-06,2.0684678e-05
L-BFGS-B,62,1.2777931e-08,1.3496958e-06,1.9885923e-05
L-BFGS-B,63,1.31147395e-08,1.316212e-06,1.971949e-05
L-BFGS-B,64,1.3518613e-08,1.2824826e-06,1.9584131e-05
L-BFGS-B,65,1.4400699e-08,1.2209382e-06,1.9409732e-05
L-BFGS-B,66,1.528308e-08,1.1769451e-06,1.9410993e-05
L-BFGS-B,67,1.4666375e-08,1.196938e-06,1.9302566e-05
L-BFGS-B,68,1.43847325e-08,1.1897938e-06,1.9090305e-05
L-BFGS-B,69,1.3882977e-08,1.182402e-06,1.876551e-05
L-BFGS-B,70,1.2987427e-08,1.1887845e-06,1.838156e-05
L-BFGS-B,71,1.2610884e-08,1.1936678e-06,1.8242119e-05
L-BFGS-B,72,1.2484327e-08,1.1884962e-06,1.8127126e-05
L-BFGS-B,73,1.1052076e-08,1.3295227e-06,1.8821265e-05
L-BFGS-B,74,1.0875054e-08,1.2291756e-06,1.7729282e-05
L-BFGS-B,75,1.1735739e-08,1.1879497e-06,1.7747367e-05
L-BFGS-B,76,1.0843192e-08,1.2059355e-06,1.748095e-05
L-BFGS-B,77,1.2438182e-08,1.1038826e-06,1.7257917e-05
L-BFGS-B,78,1.1897362e-08,1.0889405e-06,1.6838087e-05
L-BFGS-B,79,1.17621655e-08,1.0582656e-06,1.6463739e-05
L-BFGS-B,80,1.2006558e-08,1.0167412e-06,1.6170692e-05
L-BFGS-B,81,1.1955086e-08,9.794209e-07,1.5771751e-05
L-BFGS-B,82,1.1928264e-08,9.3178056e-07,1.5281938e-05
L-BFGS-B,83,1.2553585e-08,8.7302453e-07,1.5007037e-05
L-BFGS-B,84,3.8036067e-08,7.505659e-07,2.6523692e-05
L-BFGS-B,85,1.2167582e-08,8.3624917e-07,1.4446283e-05
L-BFGS-B,86,5.562848e-08,7.469571e-07,3.528381e-05
L-BFGS-B,87,1.2227255e-08,8.1945933e-07,1.4308222e-05
L-BFGS-B,88,1.2078118e-08,8.1766217e-07,1.42156805e-05
L-BFGS-B,89,1.1941032e-08,8.1860077e-07,1.4156524e-05
L-BFGS-B,90,1.16066055e-08,8.151103e-07,1.3954405e-05
L-BFGS-B,91,1.1882831e-08,7.840945e-07,1.3782361e-05
L-BFGS-B,92,1.1967072e-08,7.748988e-07,1.3732524e-05
L-BFGS-B,93,1.5018562e-08,7.470975e-07,1.4980256e-05
L-BFGS-B,94,1.1974782e-08,7.667549e-07,1.365494e-05
L-BFGS-B,95,1.2728853e-08,7.2814515e-07,1.36458775e-05
L-BFGS-B,96,1.2191858e-08,7.484193e-07,1.3580122e-05
L-BFGS-B,97,1.2294028e-08,7.415148e-07,1.3562161e-05
L-BFGS-B,98,1.2358315e-08,7.369245e-07,1.3548402e-05
L-BFGS-B,99,1.2365919e-08,7.353403e-07,1.35363625e-05
L-BFGS-B,100,1.2337572e-08,7.363957e-07,1.3532743e-05
L-BFGS-B,101,1.2352535e-08,7.3526803e-07,1.3528948e-05
L-BFGS-B,102,1.2294253e-08,7.377655e-07,1.3524781e-05
L-BFGS-B,103,1.1988234e-08,7.510873e-07,1.350499e-05
L-BFGS-B,104,1.1659116e-08,7.661752e-07,1.3491311e-05
L-BFGS-B,105,1.1392355e-08,7.781218e-07,1.34773945e-05
L-BFGS-B,106,1.1169918e-08,7.8767e-07,1.3461658e-05
L-BFGS-B,107,1.1114977e-08,7.892812e-07,1.3450301e-05
L-BFGS-B,108,1.1143497e-08,7.8710497e-07,1.3442798e-05
L-BFGS-B,109,1.1179583e-08,7.84797e-07,1.3437761e-05
L-BFGS-B,110,1.1226704e-08,7.8180096e-07,1.3431361e-05
L-BFGS-B,111,1.1262958e-08,7.786014e-07,1.3417493e-05
L-BFGS-B,112,1.1282178e-08,7.746376e-07,1.33874655e-05
L-BFGS-B,113,1.1229574e-08,7.694907e-07,1.3309695e-05
L-BFGS-B,114,1.09579625e-08,7.6308567e-07,1.3109839e-05
L-BFGS-B,115,1.4682419e-08,7.346381e-07,1.468759e-05
L-BFGS-B,116,1.0496739e-08,7.508754e-07,1.2757124e-05
L-BFGS-B,117,2.7334305e-08,7.1302765e-07,2.079743e-05
L-BFGS-B,118,1.028774e-08,7.400943e-07,1.2544813e-05
L-BFGS-B,119,9.527247e-09,7.770143e-07,1.25337665e-05
L-BFGS-B,120,9.536274e-09,7.4349276e-07,1.2203065e-05
L-BFGS-B,121,8.736442e-09,7.4930654e-07,1.1861286e-05
L-BFGS-B,122,8.512243e-09,7.328546e-07,1.1584667e-05
L-BFGS-B,123,1.0155826e-08,6.733746e-07,1.1811659e-05
L-BFGS-B,124,8.567774e-09,7.0626896e-07,1.1346577e-05
L-BFGS-B,125,1.0473406e-08,6.1589697e-07,1.1395673e-05
L-BFGS-B,126,9.109869e-09,6.5922825e-07,1.1147216e-05
L-BFGS-B,127,9.274958e-09,6.298381e-07,1.093586e-05
L-BFGS-B,128,9.1215835e-09,6.1637735e-07,1.0724565e-05
L-BFGS-B,129,9.337458e-09,5.975735e-07,1.0644464e-05
L-BFGS-B,130,9.611958e-09,5.757127e-07,1.0563106e-05
L-BFGS-B,131,9.9346344e-09,5.5414455e-07,1.0508763e-05
L-BFGS-B,132,9.773303e-09,5.542366e-07,1.04290175e-05
L-BFGS-B,133,9.530982e-09,5.589896e-07,1.0355387e-05
L-BFGS-B,134,9.3956825e-09,5.623642e-07,1.0321483e-05
L-BFGS-B,135,9.1225925e-09,5.73175e-07,1.0293046e-05
L-BFGS-B,136,9.08599e-09,5.7442423e-07,1.0287236e-05
L-BFGS-B,137,9.037692e-09,5.760336e-07,1.0279182e-05
L-BFGS-B,138,9.145083e-09,5.700479e-07,1.0273021e-05
L-BFGS-B,139,9.269442e-09,5.6312587e-07,1.026598e-05
L-BFGS-B,140,9.655631e-09,5.4478164e-07,1.0275632e-05
L-BFGS-B,141,9.4176e-09,5.533246e-07,1.0242045e-05
L-BFGS-B,142,9.4042765e-09,5.512011e-07,1.0214149e-05
L-BFGS-B,143,9.247091e-09,5.492167e-07,1.0115712e-05
L-BFGS-B,144,9.009835e-09,5.520544e-07,1.0025462e-05
L-BFGS-B,145,9.20866e-09,5.6094416e-07,1.0213771e-05
L-BFGS-B,146,8.785957e-09,5.550674e-07,9.943653e-06
L-BFGS-B,147,9.163758e-09,5.6915826e-07,1.0273461e-05
L-BFGS-B,148,8.606043e-09,5.585037e-07,9.888058e-06
L-BFGS-B,149,8.411997e-09,5.565922e-07,9.77192e-06
L-BFGS-B,150,8.796517e-09,5.511791e-07,9.910049e-06
L-BFGS-B,151,7.973083e-09,5.511858e-07,9.498399e-06
L-BFGS-B,152,8.577122e-09,4.9653113e-07,9.253872e-06
L-BFGS-B,153,9.8009e-09,4.2276648e-07,9.1281145e-06
L-BFGS-B,154,8.831655e-09,4.6231023e-07,9.038929e-06
L-BFGS-B,155,9.763765e-09,4.0189406e-07,8.900823e-06
L-BFGS-B,156,9.512251e-09,4.0283885e-07,8.784515e-06
L-BFGS-B,157,9.333154e-09,4.1102456e-07,8.776822e-06
L-BFGS-B,158,9.305347e-09,4.0662175e-07,8.718891e-06
L-BFGS-B,159,9.352223e-09,4.0144252e-07,8.690537e-06
L-BFGS-B,160,9.25023e-09,4.0009866e-07,8.626101e-06
L-BFGS-B,161,9.2313375e-09,3.9774076e-07,8.593077e-06
L-BFGS-B,162,9.125156e-09,3.9067032e-07,8.469281e-06
L-BFGS-B,163,9.225109e-09,3.711785e-07,8.324339e-06
L-BFGS-B,164,8.834768e-09,3.6670934e-07,8.0844775e-06
L-BFGS-B,165,1.646267e-08,3.549035e-07,1.1780369e-05
L-BFGS-B,166,8.511167e-09,3.6288208e-07,7.884404e-06
L-BFGS-B,167,9.9113615e-09,3.6847183e-07,8.640399e-06
L-BFGS-B,168,8.260059e-09,3.6408593e-07,7.770889e-06
L-BFGS-B,169,7.665876e-09,3.8072403e-07,7.640178e-06
L-BFGS-B,170,7.516072e-09,3.7912505e-07,7.5492867e-06
L-BFGS-B,171,7.275706e-09,3.7872735e-07,7.4251266e-06
L-BFGS-B,172,3.5552162e-08,3.5099097e-07,2.128599e-05
L-BFGS-B,173,7.1468556e-09,3.723494e-07,7.296922e-06
L-BFGS-B,174,1.0634221e-08,3.662526e-07,8.979636e-06
L-BFGS-B,175,7.1076647e-09,3.7083373e-07,7.2621697e-06
L-BFGS-B,176,7.1610526e-09,3.633242e-07,7.213768e-06
L-BFGS-B,177,7.0997728e-09,3.6149328e-07,7.164819e-06
L-BFGS-B,178,7.25906e-09,3.4582473e-07,7.0877772e-06
L-BFGS-B,179,7.143151e-09,3.3920028e-07,6.963578e-06
L-BFGS-B,180,7.4390933e-09,3.3455532e-07,7.0651e-06
L-BFGS-B,181,7.029061e-09,3.368426e-07,6.8829563e-06
L-BFGS-B,182,7.2093633e-09,3.2485417e-07,6.8532236e-06
L-BFGS-B,183,7.5915745e-09,3.104856e-07,6.9006433e-06
L-BFGS-B,184,7.233698e-09,3.1814562e-07,6.798305e-06
L-BFGS-B,185,7.335811e-09,3.1718466e-07,6.839752e-06
L-BFGS-B,186,7.1208497e-09,3.176058e-07,6.7364826e-06
L-BFGS-B,187,7.152899e-09,3.1274521e-07,6.703902e-06
L-BFGS-B,188,7.1782713e-09,3.0820362e-07,6.671172e-06
L-BFGS-B,189,7.210831e-09,3.0519e-07,6.6573157e-06
L-BFGS-B,190,7.2718462e-09,2.9898402e-07,6.6257635e-06
L-BFGS-B,191,7.1861077e-09,3.0231547e-07,6.6162083e-06
L-BFGS-B,192,7.2093753e-09,3.0042978e-07,6.608985e-06
L-BFGS-B,193,7.2602213e-09,2.9724154e-07,6.602526e-06
L-BFGS-B,194,7.251875e-09,2.971218e-07,6.5971553e-06
L-BFGS-B,195,7.235779e-09,2.9734713e-07,6.591361e-06
L-BFGS-B,196,7.2623836e-09,2.954416e-07,6.5856075e-06
L-BFGS-B,197,7.247412e-09,2.9553823e-07,6.579088e-06
L-BFGS-B,198,7.261258e-09,2.938838e-07,6.5694667e-06
L-BFGS-B,199,7.3651547e-09,2.8870173e-07,6.5695945e-06
L-BFGS-B,200,7.284888e-09,2.908533e-07,6.550977e-06
L-BFGS-B,201,7.3026363e-09,2.856932e-07,6.5082504e-06
L-BFGS-B,202,7.2855304e-09,2.7824328e-07,6.425198e-06
L-BFGS-B,203,5.1345197e-08,2.5666742e-07,2.8239272e-05
L-BFGS-B,204,7.2780866e-09,2.7217885e-07,6.360832e-06
L-BFGS-B,205,7.3787763e-09,2.631239e-07,6.320627e-06
L-BFGS-B,206,7.1675785e-09,2.6476258e-07,6.231415e-06
L-BFGS-B,207,7.1485236e-09,2.6181294e-07,6.192391e-06
L-BFGS-B,208,7.1476154e-09,2.5367711e-07,6.110579e-06
L-BFGS-B,209,7.110357e-09,2.5115668e-07,6.0667453e-06
L-BFGS-B,210,7.175386e-09,2.4516217e-07,6.039315e-06
L-BFGS-B,211,7.129413e-09,2.4345886e-07,5.9992954e-06
L-BFGS-B,212,7.1568027e-09,2.407717e-07,5.9861186e-06
L-BFGS-B,213,7.1177735e-09,2.4156202e-07,5.974507e-06
L-BFGS-B,214,7.0129538e-09,2.447604e-07,5.9540807e-06
L-BFGS-B,215,7.0008275e-09,2.432382e-07,5.932796e-06
L-BFGS-B,216,7.0402164e-09,2.4247555e-07,5.944864e-06
L-BFGS-B,217,6.9820745e-09,2.426813e-07,5.91785e-06
L-BFGS-B,218,6.9304087e-09,2.4307573e-07,5.8959617e-06
L-BFGS-B,219,6.9071606e-09,2.4153098e-07,5.86889e-06
L-BFGS-B,220,6.9803017e-09,2.3609395e-07,5.8510905e-06
L-BFGS-B,221,7.1122024e-09,2.2778991e-07,5.834e-06
L-BFGS-B,222,7.189973e-09,2.2353497e-07,5.8303362e-06
L-BFGS-B,223,7.130117e-09,2.2585364e-07,5.8235946e-06
L-BFGS-B,224,7.127591e-09,2.2514632e-07,5.8152586e-06
L-BFGS-B,225,7.0849935e-09,2.2642206e-07,5.806717e-06
L-BFGS-B,226,7.1096484e-09,2.2438046e-07,5.798629e-06
L-BFGS-B,227,7.1328072e-09,2.2238835e-07,5.790287e-06
L-BFGS-B,228,7.1644566e-09,2.1989732e-07,5.7812013e-06
L-BFGS-B,229,7.1932034e-09,2.1764403e-07,5.773042e-06
L-BFGS-B,230,7.278292e-09,2.1472773e-07,5.7864236e-06
L-BFGS-B,231,7.2084534e-09,2.1650712e-07,5.769298e-06
L-BFGS-B,232,7.2303767e-09,2.1471867e-07,5.762375e-06
L-BFGS-B,233,7.234556e-09,2.1356281e-07,5.752906e-06
L-BFGS-B,234,7.260304e-09,2.1186936e-07,5.7488455e-06
L-BFGS-B,235,7.2385475e-09,2.1282885e-07,5.747562e-06
L-BFGS-B,236,7.3635062e-09,2.1065131e-07,5.788266e-06
L-BFGS-B,237,7.243651e-09,2.1214979e-07,5.7433235e-06
L-BFGS-B,238,7.2493425e-09,2.111722e-07,5.736393e-06
L-BFGS-B,239,7.250644e-09,2.1012714e-07,5.7265934e-06
L-BFGS-B,240,7.276947e-09,2.094974e-07,5.7334473e-06
L-BFGS-B,241,7.2506134e-09,2.0981734e-07,5.72348e-06
L-BFGS-B,242,7.2510704e-09,2.0937055e-07,5.7192406e-06
L-BFGS-B,243,7.254218e-09,2.081588e-07,5.7086972e-06
L-BFGS-B,244,7.27063e-09,2.0599488e-07,5.695264e-06
L-BFGS-B,245,7.2449056e-09,2.0539355e-07,5.6763884e-06
L-BFGS-B,246,7.16607e-09,2.070078e-07,5.6531126e-06
L-BFGS-B,247,7.1385062e-09,2.0670022e-07,5.636255e-06
L-BFGS-B,248,7.161583e-09,2.0710569e-07,5.6518484e-06
L-BFGS-B,249,7.097929e-09,2.0672856e-07,5.61625e-06
L-BFGS-B,250,7.131505e-09,2.0518443e-07,5.617597e-06
L-BFGS-B,251,7.1045663e-09,2.059341e-07,5.611624e-06
L-BFGS-B,252,7.0708377e-09,2.0683689e-07,5.603788e-06
L-BFGS-B,253,7.0579067e-09,2.066095e-07,5.5950486e-06
L-BFGS-B,254,7.0585533e-09,2.0444114e-07,5.573688e-06
L-BFGS-B,255,7.061379e-09,2.0169522e-07,5.5476416e-06
L-BFGS-B,256,7.197237e-09,2.0012638e-07,5.5998826e-06
L-BFGS-B,257,7.046236e-09,2.0106253e-07,5.533743e-06
L-BFGS-B,258,7.0652377e-09,1.9935582e-07,5.526177e-06
L-BFGS-B,259,7.3207125e-09,1.9387338e-07,5.59909e-06
L-BFGS-B,260,7.079167e-09,1.9842295e-07,5.5238133e-06
L-BFGS-B,261,7.106929e-09,1.9651519e-07,5.5186165e-06
L-BFGS-B,262,7.121072e-09,1.9534745e-07,5.514011e-06
L-BFGS-B,263,7.1291453e-09,1.94384e-07,5.508413e-06
L-BFGS-B,264,7.140842e-09,1.9274057e-07,5.497827e-06
L-BFGS-B,265,7.1276833e-09,1.9232978e-07,5.4871393e-06
L-BFGS-B,266,7.7895566e-09,1.9056642e-07,5.8004425e-06
L-BFGS-B,267,7.129575e-09,1.9198231e-07,5.4846105e-06
L-BFGS-B,268,7.0999646e-09,1.9302776e-07,5.48026e-06
L-BFGS-B,269,7.086411e-09,1.9344307e-07,5.4776365e-06
L-BFGS-B,270,7.054145e-09,1.9488841e-07,5.4759566e-06
L-BFGS-B,271,7.0511073e-09,1.9501466e-07,5.4757e-06
L-BFGS-B,272,7.0519612e-09,1.9495498e-07,5.4755305e-06
L-BFGS-B,273,7.0519444e-09,1.9481364e-07,5.4741085e-06
L-BFGS-B,274,7.063693e-09,1.940748e-07,5.4725947e-06
L-BFGS-B,275,7.0882398e-09,1.926404e-07,5.470524e-06
L-BFGS-B,276,7.1392274e-09,1.8981613e-07,5.467775e-06
L-BFGS-B,277,7.146891e-09,1.8922603e-07,5.4657057e-06
L-BFGS-B,278,7.1944823e-09,1.8837893e-07,5.4810307e-06
L-BFGS-B,279,7.1491124e-09,1.8900245e-07,5.4645807e-06
L-BFGS-B,280,7.149243e-09,1.8851998e-07,5.4598213e-06
L-BFGS-B,281,7.125566e-09,1.8943287e-07,5.4571115e-06
L-BFGS-B,282,7.1188246e-09,1.8927922e-07,5.4522043e-06
L-BFGS-B,283,7.1160247e-09,1.8920765e-07,5.450089e-06
L-BFGS-B,284,7.098166e-09,1.8990613e-07,5.4481443e-06
L-BFGS-B,285,7.0872286e-09,1.9062284e-07,5.4498423e-06
L-BFGS-B,286,7.0925603e-09,1.9013923e-07,5.4476723e-06
L-BFGS-B,287,7.1011175e-09,1.896549e-07,5.4471075e-06
L-BFGS-B,288,7.110255e-09,1.8918679e-07,5.4469956e-06
L-BFGS-B,289,7.121755e-09,1.8858394e-07,5.446717e-06
L-BFGS-B,290,7.1335613e-09,1.8788549e-07,5.4456355e-06
L-BFGS-B,291,7.1426864e-09,1.8719078e-07,5.443251e-06
L-BFGS-B,292,7.1787403e-09,1.8523163e-07,5.4416864e-06
L-BFGS-B,293,7.1519413e-09,1.8642511e-07,5.4402217e-06
L-BFGS-B,294,7.163468e-09,1.8583725e-07,5.4401066e-06
L-BFGS-B,295,7.151e-09,1.8615266e-07,5.4370266e-06
L-BFGS-B,296,7.1286794e-09,1.8688769e-07,5.4332168e-06
L-BFGS-B,297,7.128345e-09,1.8692472e-07,5.4334196e-06
L-BFGS-B,298,7.126285e-09,1.8690125e-07,5.432155e-06
L-BFGS-B,299,7.136538e-09,1.8613214e-07,5.4295906e-06
L-BFGS-B,300,7.163575e-09,1.8452303e-07,5.4270176e-06
L-BFGS-B,301,7.2837087e-09,1.8049178e-07,5.4467723e-06
L-BFGS-B,302,7.1793695e-09,1.83631e-07,5.425995e-06
L-BFGS-B,303,7.2425426e-09,1.8033485e-07,5.4246198e-06
L-BFGS-B,304,7.2221584e-09,1.8109327e-07,5.422012e-06
L-BFGS-B,305,7.2246875e-09,1.8087981e-07,5.421142e-06
L-BFGS-B,306,7.2214266e-09,1.8071277e-07,5.417841e-06
L-BFGS-B,307,7.237661e-09,1.7911678e-07,5.4099983e-06
L-BFGS-B,308,9.571571e-09,1.6970746e-07,6.48286e-06
L-BFGS-B,309,7.2662516e-09,1.7698031e-07,5.4029288e-06
L-BFGS-B,310,7.410842e-09,1.7007511e-07,5.406172e-06
L-BFGS-B,311,7.311742e-09,1.7331179e-07,5.388989e-06
L-BFGS-B,312,7.334397e-09,1.6832155e-07,5.350414e-06
L-BFGS-B,313,1.1238585e-08,1.5900471e-07,7.20934e-06
L-BFGS-B,314,7.342621e-09,1.6677015e-07,5.339012e-06
L-BFGS-B,315,7.2726922e-09,1.6563386e-07,5.292685e-06
L-BFGS-B,316,7.1541346e-09,1.6891299e-07,5.266197e-06
L-BFGS-B,317,7.487388e-09,1.6216384e-07,5.365332e-06
L-BFGS-B,318,7.140608e-09,1.6637276e-07,5.2340315e-06
L-BFGS-B,319,7.3111006e-09,1.575568e-07,5.231118e-06
L-BFGS-B,320,7.1605197e-09,1.6285185e-07,5.208778e-06
L-BFGS-B,321,7.3109723e-09,1.5247602e-07,5.1802463e-06
L-BFGS-B,322,7.474889e-09,1.4852768e-07,5.2227215e-06
L-BFGS-B,323,7.319292e-09,1.5128153e-07,5.172461e-06
L-BFGS-B,324,7.2891093e-09,1.481445e-07,5.1259995e-06
L-BFGS-B,325,7.3106774e-09,1.4148165e-07,5.0701556e-06
L-BFGS-B,326,7.309333e-09,1.329779e-07,4.9844457e-06
L-BFGS-B,327,9.641407e-09,1.2144281e-07,6.0351313e-06
L-BFGS-B,328,7.31105e-09,1.3040062e-07,4.959531e-06
L-BFGS-B,329,7.465206e-09,1.2085387e-07,4.941142e-06
L-BFGS-B,330,7.319615e-09,1.2662e-07,4.9260075e-06
L-BFGS-B,331,9.153084e-09,1.1391935e-07,5.7157354e-06
L-BFGS-B,332,7.335814e-09,1.2348809e-07,4.902788e-06
L-BFGS-B,333,7.517068e-09,1.1665113e-07,4.9250452e-06
L-BFGS-B,334,7.3717175e-09,1.2096295e-07,4.895488e-06
L-BFGS-B,335,7.4379076e-09,1.14980914e-07,4.868763e-06
L-BFGS-B,336,7.459161e-09,1.11202816e-07,4.8416086e-06
L-BFGS-B,337,7.4754e-09,1.08068996e-07,4.8183897e-06
L-BFGS-B,338,7.4326505e-09,1.0765927e-07,4.792918e-06
L-BFGS-B,339,7.3966007e-09,1.0652882e-07,4.7635885e-06
