Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,28,1.7983282e-07,2.241269e-06,0.0001123291
L-BFGS-B,29,1.6857764e-07,1.9725549e-06,0.00010401437
L-BFGS-B,30,1.2227741e-07,1.6092606e-06,7.7231314e-05
L-BFGS-B,31,2.4726697e-07,1.253155e-06,0.00013616504
L-BFGS-B,32,1.14732075e-07,1.5024285e-06,7.239032e-05
L-BFGS-B,33,1.15835704e-07,1.3350623e-06,7.126848e-05
L-BFGS-B,34,9.422991e-08,1.4140081e-06,6.1255036e-05
L-BFGS-B,35,9.0950905e-08,1.4196802e-06,5.9672253e-05
L-BFGS-B,36,9.053045e-08,1.4190015e-06,5.945524e-05
L-BFGS-B,37,8.9335266e-08,1.4410608e-06,5.9078244e-05
L-BFGS-B,38,8.53251e-08,1.5360125e-06,5.8022673e-05
L-BFGS-B,39,8.122811e-08,1.657088e-06,5.7184934e-05
L-BFGS-B,40,7.793889e-08,1.732125e-06,5.6290697e-05
L-BFGS-B,41,7.6761225e-08,1.7706644e-06,5.6087258e-05
L-BFGS-B,42,7.6855194e-08,1.7640358e-06,5.6067955e-05
L-BFGS-B,43,7.662385e-08,1.7731322e-06,5.604325e-05
L-BFGS-B,44,7.584459e-08,1.7996588e-06,5.5918885e-05
L-BFGS-B,45,7.46395e-08,1.8323262e-06,5.5643013e-05
L-BFGS-B,46,7.2319025e-08,1.871581e-06,5.4875323e-05
L-BFGS-B,47,6.794578e-08,1.8893436e-06,5.2866322e-05
L-BFGS-B,48,5.9855374e-08,1.8214954e-06,4.814264e-05
L-BFGS-B,49,5.593585e-08,1.7255119e-06,4.5223045e-05
L-BFGS-B,50,5.291241e-08,1.7976073e-06,4.443228e-05
L-BFGS-B,51,5.2810968e-08,1.7487585e-06,4.3893066e-05
L-BFGS-B,52,5.1963575e-08,1.6353392e-06,4.233518e-05
L-BFGS-B,53,8.70608e-08,1.2733134e-06,5.6263532e-05
L-BFGS-B,54,5.1655764e-08,1.5140696e-06,4.0968578e-05
L-BFGS-B,55,5.475401e-08,1.2442702e-06,3.9819708e-05
L-BFGS-B,56,6.8455904e-08,1.1104696e-06,4.533265e-05
L-BFGS-B,57,5.377888e-08,1.2037507e-06,3.8926948e-05
L-BFGS-B,58,5.369096e-08,1.1855702e-06,3.8701182e-05
L-BFGS-B,59,5.375211e-08,1.1714658e-06,3.859071e-05
L-BFGS-B,60,5.420058e-08,1.0974186e-06,3.8074475e-05
L-BFGS-B,61,5.4371316e-08,1.0146971e-06,3.733263e-05
L-BFGS-B,62,5.387041e-08,8.402705e-07,3.5337907e-05
L-BFGS-B,63,4.9676196e-08,6.696559e-07,3.153466e-05
L-BFGS-B,64,4.6254115e-08,5.8439866e-07,2.8971044e-05
L-BFGS-B,65,2.9698795e-06,4.3965247e-07,0.0014893363
L-BFGS-B,66,5.1640335e-08,5.2662057e-07,3.1086372e-05
L-BFGS-B,67,4.5251884e-08,5.614173e-07,2.8240116e-05
L-BFGS-B,68,4.4724565e-08,5.7299064e-07,2.8092189e-05
L-BFGS-B,69,4.461984e-08,5.6213935e-07,2.7931314e-05
L-BFGS-B,70,4.444325e-08,5.688749e-07,2.7910375e-05
L-BFGS-B,71,4.44261e-08,5.691802e-07,2.790485e-05
L-BFGS-B,72,4.438266e-08,5.708013e-07,2.7899343e-05
L-BFGS-B,73,4.42907e-08,5.742885e-07,2.7888236e-05
L-BFGS-B,74,4.41332e-08,5.8032714e-07,2.786987e-05
L-BFGS-B,75,4.3954135e-08,5.865546e-07,2.7842614e-05
L-BFGS-B,76,4.381006e-08,5.9008926e-07,2.7805923e-05
L-BFGS-B,77,4.376482e-08,5.8866254e-07,2.7769034e-05
L-BFGS-B,78,4.3721883e-08,5.888843e-07,2.7749786e-05
L-BFGS-B,79,4.3689333e-08,5.880824e-07,2.772549e-05
L-BFGS-B,80,4.361876e-08,5.883455e-07,2.7692833e-05
L-BFGS-B,81,4.368339e-08,5.821888e-07,2.7663584e-05
L-BFGS-B,82,4.3688104e-08,5.784656e-07,2.7628708e-05
L-BFGS-B,83,4.3849138e-08,5.658716e-07,2.7583284e-05
L-BFGS-B,84,4.411751e-08,5.506738e-07,2.7565493e-05
L-BFGS-B,85,4.408348e-08,5.518287e-07,2.7560027e-05
L-BFGS-B,86,4.4089845e-08,5.514156e-07,2.755908e-05
L-BFGS-B,87,4.4144908e-08,5.485446e-07,2.75579e-05
L-BFGS-B,88,4.4157833e-08,5.47826e-07,2.7557177e-05
L-BFGS-B,89,4.4245894e-08,5.426974e-07,2.7549922e-05
L-BFGS-B,90,4.4296748e-08,5.392885e-07,2.7541259e-05
L-BFGS-B,91,4.439651e-08,5.320774e-07,2.7519029e-05
L-BFGS-B,92,4.456343e-08,5.196844e-07,2.7478558e-05
L-BFGS-B,93,4.482418e-08,4.9839065e-07,2.7395996e-05
L-BFGS-B,94,4.5044025e-08,4.739491e-07,2.7261503e-05
L-BFGS-B,95,4.6454254e-08,4.1786345e-07,2.740576e-05
L-BFGS-B,96,4.5310966e-08,4.4802482e-07,2.7135731e-05
L-BFGS-B,97,5.471866e-08,2.9396827e-07,3.0299014e-05
L-BFGS-B,98,4.5666862e-08,3.881335e-07,2.6714766e-05
L-BFGS-B,99,4.5612907e-08,3.576177e-07,2.638263e-05
L-BFGS-B,100,6.907038e-08,2.4297998e-07,3.696499e-05
L-BFGS-B,101,4.5403088e-08,3.245287e-07,2.5946832e-05
L-BFGS-B,102,8.692727e-08,2.175809e-07,4.5639445e-05
L-BFGS-B,103,4.5504084e-08,3.0179245e-07,2.5769965e-05
L-BFGS-B,104,4.521869e-08,2.8216343e-07,2.543098e-05
L-BFGS-B,105,4.442247e-08,2.4133922e-07,2.4624627e-05
L-BFGS-B,106,4.505462e-08,1.9542635e-07,2.4481575e-05
L-BFGS-B,107,4.419908e-08,2.1988151e-07,2.4298355e-05
L-BFGS-B,108,4.4273666e-08,1.7118766e-07,2.384871e-05
L-BFGS-B,109,4.343615e-08,1.8661014e-07,2.3584176e-05
L-BFGS-B,110,4.2400245e-08,1.7323704e-07,2.2932494e-05
L-BFGS-B,111,4.3373944e-08,1.75477e-07,2.3441742e-05
L-BFGS-B,112,4.228063e-08,1.73474e-07,2.2875054e-05
L-BFGS-B,113,4.19494e-08,1.7696492e-07,2.2744349e-05
L-BFGS-B,114,4.1350955e-08,1.8001214e-07,2.2475599e-05
L-BFGS-B,115,4.1517172e-08,1.8228633e-07,2.258145e-05
L-BFGS-B,116,4.122174e-08,1.8070584e-07,2.2417928e-05
L-BFGS-B,117,4.099592e-08,1.8776245e-07,2.2375585e-05
L-BFGS-B,118,4.096301e-08,1.8703851e-07,2.235189e-05
L-BFGS-B,119,4.0917207e-08,1.88902e-07,2.2347624e-05
L-BFGS-B,120,4.0904876e-08,1.894501e-07,2.234694e-05
L-BFGS-B,121,4.089867e-08,1.8962714e-07,2.2345606e-05
L-BFGS-B,122,4.0896378e-08,1.8952026e-07,2.2343393e-05
L-BFGS-B,123,4.090604e-08,1.8873831e-07,2.2340404e-05
L-BFGS-B,124,4.0921634e-08,1.8740664e-07,2.2334883e-05
L-BFGS-B,125,4.095328e-08,1.8411599e-07,2.23178e-05
L-BFGS-B,126,4.09558e-08,1.7867875e-07,2.2264689e-05
L-BFGS-B,127,4.117675e-08,1.6865279e-07,2.2274904e-05
L-BFGS-B,128,4.0975543e-08,1.7327672e-07,2.2220538e-05
L-BFGS-B,129,4.082053e-08,1.7140987e-07,2.2124364e-05
L-BFGS-B,130,4.0875626e-08,1.7950443e-07,2.2232858e-05
L-BFGS-B,131,4.0661707e-08,1.738635e-07,2.206949e-05
L-BFGS-B,132,4.0635015e-08,1.7771417e-07,2.209465e-05
L-BFGS-B,133,4.0557346e-08,1.7541235e-07,2.2032797e-05
L-BFGS-B,134,4.0632738e-08,1.7383489e-07,2.2054717e-05
L-BFGS-B,135,4.0509562e-08,1.7437462e-07,2.1998529e-05
L-BFGS-B,136,4.0475673e-08,1.7379588e-07,2.1975795e-05
L-BFGS-B,137,4.0393076e-08,1.7333129e-07,2.192985e-05
L-BFGS-B,138,4.037636e-08,1.8008289e-07,2.1989008e-05
L-BFGS-B,139,4.028675e-08,1.7558092e-07,2.1899185e-05
L-BFGS-B,140,4.027419e-08,1.7585826e-07,2.1895677e-05
L-BFGS-B,141,4.0242327e-08,1.7941166e-07,2.191528e-05
L-BFGS-B,142,4.015495e-08,1.7720313e-07,2.1849508e-05
L-BFGS-B,143,4.011725e-08,1.7841488e-07,2.1842774e-05
L-BFGS-B,144,4.0119946e-08,1.7738624e-07,2.1833835e-05
L-BFGS-B,145,4.0074895e-08,1.7896038e-07,2.182705e-05
L-BFGS-B,146,4.005931e-08,1.7916308e-07,2.1821284e-05
L-BFGS-B,147,4.0030606e-08,1.7977027e-07,2.1813004e-05
L-BFGS-B,148,4.0016452e-08,1.7968924e-07,2.180512e-05
L-BFGS-B,149,3.9967134e-08,1.8146875e-07,2.1798254e-05
L-BFGS-B,150,3.9957488e-08,1.8121482e-07,2.1790893e-05
L-BFGS-B,151,3.994142e-08,1.8157283e-07,2.1786438e-05
L-BFGS-B,152,3.9943753e-08,1.8164319e-07,2.1788308e-05
L-BFGS-B,153,3.993745e-08,1.8154172e-07,2.1784143e-05
L-BFGS-B,154,3.9923673e-08,1.819946e-07,2.1781783e-05
L-BFGS-B,155,3.989423e-08,1.8257181e-07,2.1772832e-05
L-BFGS-B,156,3.9843712e-08,1.8613582e-07,2.1783213e-05
L-BFGS-B,157,3.9862698e-08,1.8383116e-07,2.1769662e-05
L-BFGS-B,158,3.979565e-08,1.8624817e-07,2.1760306e-05
L-BFGS-B,159,3.9716856e-08,1.8851155e-07,2.1743543e-05
L-BFGS-B,160,4.0562806e-08,2.0292994e-07,2.2310702e-05
L-BFGS-B,161,3.9637452e-08,1.910828e-07,2.1729555e-05
L-BFGS-B,162,3.9500502e-08,1.9867376e-07,2.1736989e-05
L-BFGS-B,163,3.9523485e-08,1.9470086e-07,2.170875e-05
L-BFGS-B,164,3.9322384e-08,1.993425e-07,2.1654616e-05
L-BFGS-B,165,3.9123563e-08,2.1458047e-07,2.1707587e-05
L-BFGS-B,166,3.9179255e-08,2.046283e-07,2.1635911e-05
L-BFGS-B,167,3.9008853e-08,2.1179295e-07,2.1622356e-05
L-BFGS-B,168,3.898209e-08,2.1406318e-07,2.1631677e-05
L-BFGS-B,169,3.8980364e-08,2.1264135e-07,2.1616595e-05
L-BFGS-B,170,3.9032862e-08,2.0992574e-07,2.1615688e-05
L-BFGS-B,171,3.900466e-08,2.1095617e-07,2.1611893e-05
L-BFGS-B,172,3.8977895e-08,2.1176506e-07,2.1606598e-05
L-BFGS-B,173,3.896735e-08,2.1130627e-07,2.1596737e-05
L-BFGS-B,174,3.8992358e-08,2.0752532e-07,2.1571432e-05
L-BFGS-B,175,3.9011503e-08,2.0426128e-07,2.1548363e-05
L-BFGS-B,176,3.8995946e-08,2.0296035e-07,2.1527576e-05
L-BFGS-B,177,3.9103984e-08,2.0554323e-07,2.1607424e-05
L-BFGS-B,178,3.897444e-08,2.0339456e-07,2.1521166e-05
L-BFGS-B,179,3.895389e-08,2.0219042e-07,2.1498849e-05
L-BFGS-B,180,3.887166e-08,2.0327278e-07,2.1468559e-05
L-BFGS-B,181,3.8688096e-08,2.0596077e-07,2.1403655e-05
L-BFGS-B,182,3.906651e-08,2.1094435e-07,2.16427e-05
L-BFGS-B,183,3.8592095e-08,2.0717638e-07,2.136781e-05
L-BFGS-B,184,3.854453e-08,2.1257645e-07,2.139803e-05
L-BFGS-B,185,3.8449887e-08,2.090098e-07,2.1315042e-05
L-BFGS-B,186,3.8267512e-08,2.0863703e-07,2.1220127e-05
L-BFGS-B,187,3.811728e-08,2.0285512e-07,2.1087193e-05
L-BFGS-B,188,3.7807794e-08,2.0332399e-07,2.0937136e-05
L-BFGS-B,189,3.7279342e-08,2.140528e-07,2.07802e-05
L-BFGS-B,190,4.940181e-08,2.2837852e-07,2.698469e-05
L-BFGS-B,191,3.6952553e-08,2.1531754e-07,2.0629452e-05
L-BFGS-B,192,3.6959804e-08,2.1781459e-07,2.0658048e-05
L-BFGS-B,193,3.674443e-08,2.1637825e-07,2.0535997e-05
L-BFGS-B,194,3.6622772e-08,2.148203e-07,2.0459589e-05
L-BFGS-B,195,3.6475196e-08,2.1649484e-07,2.0402547e-05
L-BFGS-B,196,3.6040976e-08,2.3155236e-07,2.0336012e-05
L-BFGS-B,197,3.6024765e-08,2.2779957e-07,2.0290378e-05
L-BFGS-B,198,3.6005876e-08,2.2549231e-07,2.0257861e-05
L-BFGS-B,199,3.5847094e-08,2.2760727e-07,2.0199619e-05
L-BFGS-B,200,3.5607023e-08,2.3178312e-07,2.0121342e-05
L-BFGS-B,201,3.553965e-08,2.31596e-07,2.0085783e-05
L-BFGS-B,202,3.541806e-08,2.3676048e-07,2.0076637e-05
L-BFGS-B,203,3.5411283e-08,2.3608254e-07,2.0066465e-05
L-BFGS-B,204,3.536922e-08,2.371984e-07,2.0056594e-05
L-BFGS-B,205,3.52286e-08,2.4278663e-07,2.0042165e-05
L-BFGS-B,206,3.5182158e-08,2.445018e-07,2.0036097e-05
L-BFGS-B,207,3.5087975e-08,2.4824598e-07,2.0026448e-05
L-BFGS-B,208,3.508846e-08,2.4653312e-07,2.000956e-05
L-BFGS-B,209,3.5115875e-08,2.4406174e-07,1.9998555e-05
L-BFGS-B,210,3.5078404e-08,2.455028e-07,1.999423e-05
L-BFGS-B,211,3.5423575e-08,2.3256237e-07,2.003741e-05
L-BFGS-B,212,3.513458e-08,2.3978552e-07,1.9965146e-05
L-BFGS-B,213,3.538124e-08,2.2440739e-07,1.9934694e-05
L-BFGS-B,214,3.536019e-08,2.2464042e-07,1.99265e-05
L-BFGS-B,215,3.537306e-08,2.236546e-07,1.9923074e-05
L-BFGS-B,216,3.5351228e-08,2.2462594e-07,1.9921872e-05
L-BFGS-B,217,3.5355285e-08,2.2415728e-07,1.9919216e-05
L-BFGS-B,218,3.5355193e-08,2.2398316e-07,1.9917428e-05
L-BFGS-B,219,3.5345284e-08,2.2419017e-07,1.9914543e-05
L-BFGS-B,220,3.531534e-08,2.2518387e-07,1.9909508e-05
L-BFGS-B,221,3.5236642e-08,2.2821146e-07,1.9900435e-05
L-BFGS-B,222,3.5178374e-08,2.2981264e-07,1.9887313e-05
L-BFGS-B,223,3.515202e-08,2.2941514e-07,1.9870162e-05
L-BFGS-B,224,3.5162092e-08,2.307881e-07,1.9888927e-05
L-BFGS-B,225,3.5109665e-08,2.2974068e-07,1.985224e-05
L-BFGS-B,226,3.5200223e-08,2.2318777e-07,1.983199e-05
L-BFGS-B,227,3.528171e-08,2.1834909e-07,1.9824347e-05
L-BFGS-B,228,3.520465e-08,2.2087247e-07,1.9811048e-05
L-BFGS-B,229,3.5449172e-08,2.1152904e-07,1.9839876e-05
L-BFGS-B,230,3.524566e-08,2.1731566e-07,1.9795985e-05
L-BFGS-B,231,3.5345778e-08,2.1050106e-07,1.9777899e-05
L-BFGS-B,232,3.53363e-08,2.0989431e-07,1.9767092e-05
L-BFGS-B,233,3.5337983e-08,2.0899991e-07,1.975899e-05
L-BFGS-B,234,3.5361005e-08,2.0738827e-07,1.9754385e-05
L-BFGS-B,235,3.5369833e-08,2.068075e-07,1.9752992e-05
L-BFGS-B,236,3.5384765e-08,2.0598509e-07,1.9752233e-05
L-BFGS-B,237,3.5412825e-08,2.0443618e-07,1.9750774e-05
L-BFGS-B,238,3.5417834e-08,2.0394239e-07,1.974834e-05
L-BFGS-B,239,3.54406e-08,2.026363e-07,1.9746663e-05
L-BFGS-B,240,3.5374782e-08,2.0547341e-07,1.9742125e-05
L-BFGS-B,241,3.5340936e-08,2.0689511e-07,1.9739418e-05
L-BFGS-B,242,3.5312947e-08,2.082267e-07,1.973874e-05
L-BFGS-B,243,3.5295322e-08,2.0896329e-07,1.9737294e-05
L-BFGS-B,244,3.5228975e-08,2.1211132e-07,1.97356e-05
L-BFGS-B,245,3.5231285e-08,2.1149057e-07,1.9730549e-05
L-BFGS-B,246,3.5196386e-08,2.1284765e-07,1.9726669e-05
L-BFGS-B,247,3.5149288e-08,2.1529631e-07,1.9727608e-05
L-BFGS-B,248,3.5169137e-08,2.1399634e-07,1.9724532e-05
L-BFGS-B,249,3.5186776e-08,2.1298516e-07,1.9723238e-05
L-BFGS-B,250,3.5185e-08,2.1300521e-07,1.9722553e-05
L-BFGS-B,251,3.5194763e-08,2.1253123e-07,1.9722695e-05
L-BFGS-B,252,3.518667e-08,2.1284743e-07,1.9721809e-05
L-BFGS-B,253,3.5209496e-08,2.1166882e-07,1.9721436e-05
L-BFGS-B,254,3.5222136e-08,2.1101654e-07,1.9721234e-05
L-BFGS-B,255,3.523692e-08,2.103122e-07,1.9721581e-05
L-BFGS-B,256,3.52245e-08,2.1093406e-07,1.972159e-05
L-BFGS-B,257,3.522221e-08,2.1099598e-07,1.9721067e-05
L-BFGS-B,258,3.522221e-08,2.1099598e-07,1.9721067e-05
L-BFGS-B,259,3.5222858e-08,2.1097351e-07,1.9721163e-05
L-BFGS-B,260,3.5222257e-08,2.1100149e-07,1.9721143e-05
L-BFGS-B,261,3.522214e-08,2.1101647e-07,1.9721234e-05
L-BFGS-B,262,3.522221e-08,2.1099598e-07,1.9721067e-05
L-BFGS-B,263,3.537744e-08,2.0384387e-07,1.9727158e-05
L-BFGS-B,264,3.5264062e-08,2.0881484e-07,1.972018e-05
L-BFGS-B,265,3.5263557e-08,2.0873262e-07,1.9719106e-05
L-BFGS-B,266,3.5304733e-08,2.0650486e-07,1.9717416e-05
L-BFGS-B,267,3.527757e-08,2.0770749e-07,1.9715859e-05
L-BFGS-B,268,3.5293404e-08,2.0667443e-07,1.9713447e-05
L-BFGS-B,269,3.530955e-08,2.0507163e-07,1.970549e-05
L-BFGS-B,270,3.5357544e-08,2.0019594e-07,1.9680732e-05
L-BFGS-B,271,3.533551e-08,1.9621727e-07,1.9629928e-05
L-BFGS-B,272,3.5775948e-08,1.8587912e-07,1.9746765e-05
L-BFGS-B,273,3.5356322e-08,1.9264355e-07,1.9604597e-05
L-BFGS-B,274,3.557948e-08,1.5573372e-07,1.9347077e-05
L-BFGS-B,275,2.1310102e-07,9.040725e-08,0.00010745458
L-BFGS-B,276,3.55595e-08,1.5329815e-07,1.931273e-05
L-BFGS-B,277,5.6641888e-08,1.1856169e-07,2.9506562e-05
L-BFGS-B,278,3.5566533e-08,1.4853177e-07,1.9268584e-05
L-BFGS-B,279,3.5874294e-08,1.4049404e-07,1.9342087e-05
L-BFGS-B,280,3.557149e-08,1.4547996e-07,1.9240542e-05
L-BFGS-B,281,3.538217e-08,1.5129262e-07,1.920401e-05
L-BFGS-B,282,3.5265757e-08,1.5157686e-07,1.9148647e-05
L-BFGS-B,283,3.5078102e-08,1.6135922e-07,1.9152643e-05
L-BFGS-B,284,3.514375e-08,1.5571204e-07,1.9128995e-05
L-BFGS-B,285,3.516211e-08,1.5528168e-07,1.9133871e-05
L-BFGS-B,286,3.5140086e-08,1.5548797e-07,1.9124922e-05
L-BFGS-B,287,3.5060328e-08,1.5880184e-07,1.9118183e-05
L-BFGS-B,288,3.505652e-08,1.5860569e-07,1.9114317e-05
L-BFGS-B,289,3.5018168e-08,1.601335e-07,1.9110419e-05
L-BFGS-B,290,3.4980253e-08,1.6126006e-07,1.9102728e-05
L-BFGS-B,291,3.4903138e-08,1.6452162e-07,1.9096786e-05
L-BFGS-B,292,3.4912368e-08,1.6246243e-07,1.908081e-05
L-BFGS-B,293,3.490877e-08,1.6157479e-07,1.9070132e-05
L-BFGS-B,294,3.4917424e-08,1.6060082e-07,1.9064719e-05
L-BFGS-B,295,3.4926693e-08,1.6029935e-07,1.906634e-05
L-BFGS-B,296,3.491374e-08,1.6045445e-07,1.9061416e-05
L-BFGS-B,297,3.493694e-08,1.5848416e-07,1.9053312e-05
L-BFGS-B,298,3.4978164e-08,1.547348e-07,1.9036432e-05
L-BFGS-B,299,3.5051908e-08,1.5063566e-07,1.903231e-05
L-BFGS-B,300,3.4994624e-08,1.5297937e-07,1.9027106e-05
L-BFGS-B,301,3.5060804e-08,1.4869694e-07,1.901737e-05
L-BFGS-B,302,3.5021046e-08,1.4805997e-07,1.8991122e-05
L-BFGS-B,303,3.5068368e-08,1.432671e-07,1.8966855e-05
L-BFGS-B,304,3.5146975e-08,1.365267e-07,1.8938754e-05
L-BFGS-B,305,3.549128e-08,1.2747662e-07,1.9020406e-05
L-BFGS-B,306,3.5177838e-08,1.3387717e-07,1.892769e-05
L-BFGS-B,307,3.5161733e-08,1.3201398e-07,1.8901006e-05
L-BFGS-B,308,3.5088167e-08,1.3249533e-07,1.8869037e-05
L-BFGS-B,309,3.5058456e-08,1.410204e-07,1.8939432e-05
L-BFGS-B,310,3.5016868e-08,1.3475278e-07,1.885596e-05
L-BFGS-B,311,3.4854217e-08,1.3777296e-07,1.8804838e-05
L-BFGS-B,312,3.475621e-08,1.3963103e-07,1.8774415e-05
L-BFGS-B,313,3.476987e-08,1.4110371e-07,1.8795972e-05
L-BFGS-B,314,3.472509e-08,1.4011715e-07,1.8763716e-05
L-BFGS-B,315,3.469616e-08,1.3807848e-07,1.8728864e-05
L-BFGS-B,316,3.535908e-08,1.3494797e-07,1.902902e-05
L-BFGS-B,317,3.466484e-08,1.3697391e-07,1.870216e-05
L-BFGS-B,318,3.4666574e-08,1.3414463e-07,1.8674733e-05
L-BFGS-B,319,3.4651496e-08,1.3168152e-07,1.8642564e-05
L-BFGS-B,320,3.4746208e-08,1.3123717e-07,1.8685476e-05
L-BFGS-B,321,3.462719e-08,1.3154418e-07,1.8629036e-05
L-BFGS-B,322,3.453519e-08,1.3400157e-07,1.860761e-05
L-BFGS-B,323,3.4546293e-08,1.3274038e-07,1.860055e-05
L-BFGS-B,324,3.4496196e-08,1.3497137e-07,1.8597812e-05
L-BFGS-B,325,3.450222e-08,1.3358768e-07,1.8586987e-05
L-BFGS-B,326,3.442552e-08,1.3533678e-07,1.8566127e-05
L-BFGS-B,327,3.4364014e-08,1.361208e-07,1.8543215e-05
L-BFGS-B,328,3.473718e-08,1.3292613e-07,1.869785e-05
L-BFGS-B,329,3.4349323e-08,1.3498808e-07,1.8524543e-05
L-BFGS-B,330,3.4338004e-08,1.3305412e-07,1.8499544e-05
L-BFGS-B,331,3.4329744e-08,1.2974529e-07,1.8462324e-05
L-BFGS-B,332,3.4242927e-08,1.3215968e-07,1.8443061e-05
L-BFGS-B,333,3.4226318e-08,1.3696406e-07,1.84828e-05
L-BFGS-B,334,3.413757e-08,1.3407407e-07,1.8409526e-05
L-BFGS-B,335,3.413035e-08,1.35022e-07,1.8415394e-05
L-BFGS-B,336,3.4107295e-08,1.3446682e-07,1.8398316e-05
L-BFGS-B,337,3.4089265e-08,1.3423642e-07,1.8386996e-05
