psi,theta
-2.2199999999999998,0.40460742
-2.23,0.40456188
-2.2399999999999998,0.40451622
-2.25,0.40447038
-2.26,0.4044244
-2.27,0.4043783
-2.28,0.4043321
-2.29,0.40428567
-2.3,0.40423912
-2.31,0.40419245
-2.32,0.40414563
-2.3299999999999996,0.40409863
-2.34,0.4040515
-2.3499999999999996,0.40400428
-2.36,0.40395683
-2.3699999999999997,0.4039093
-2.38,0.4038616
-2.3899999999999997,0.40381378
-2.4,0.40376583
-2.4099999999999997,0.4037177
-2.42,0.40366948
-2.4299999999999997,0.40362105
-2.44,0.40357256
-2.4499999999999997,0.40352386
-2.46,0.40347505
-2.4699999999999998,0.4034261
-2.48,0.40337703
-2.4899999999999998,0.40332782
-2.5,0.40327847
-2.51,0.40322897
-2.52,0.40317932
-2.53,0.40312952
-2.54,0.40307963
-2.55,0.4030296
-2.56,0.40297943
-2.57,0.4029291
-2.5799999999999996,0.40287864
-2.59,0.40282807
-2.5999999999999996,0.40277734
-2.61,0.40272653
-2.6199999999999997,0.4026755
-2.63,0.40262437
-2.6399999999999997,0.40257314
-2.65,0.40252173
-2.6599999999999997,0.40247023
-2.67,0.40241855
-2.6799999999999997,0.40236676
-2.69,0.40231484
-2.6999999999999997,0.40226275
-2.71,0.40221053
-2.7199999999999998,0.40215826
-2.73,0.4021058
-2.7399999999999998,0.4020532
-2.75,0.40200046
-2.76,0.40194762
-2.77,0.40189463
-2.78,0.4018415
-2.79,0.40178823
-2.8,0.4017349
-2.81,0.40168133
-2.82,0.4016277
-2.8299999999999996,0.40157393
-2.84,0.40152
-2.8499999999999996,0.40146598
-2.86,0.40141183
-2.8699999999999997,0.40135753
-2.88,0.40130305
-2.8899999999999997,0.40124848
-2.9,0.4011938
-2.9099999999999997,0.401139
-2.92,0.40108404
-2.9299999999999997,0.40102893
-2.94,0.4009737
-2.9499999999999997,0.40091836
-2.96,0.40086287
-2.9699999999999998,0.40080726
-2.98,0.40075153
-2.9899999999999998,0.40069568
-3.0,0.40063965
-3.01,0.4005835
-3.02,0.4005273
-3.03,0.40047088
-3.04,0.4004144
-3.05,0.40035772
-3.06,0.40030098
-3.07,0.40024406
-3.08,0.40018702
-3.09,0.40012985
-3.0999999999999996,0.40007257
-3.11,0.40001515
-3.1199999999999997,0.39995763
-3.13,0.39989996
-3.1399999999999997,0.39984214
-3.15,0.3997842
-3.1599999999999997,0.39972615
-3.17,0.39966798
-3.1799999999999997,0.39960963
-3.19,0.3995512
-3.1999999999999997,0.39949262
-3.21,0.3994339
-3.2199999999999998,0.39937508
-3.23,0.39931613
-3.2399999999999998,0.39925706
-3.25,0.39919785
-3.26,0.39913854
-3.27,0.39907908
-3.28,0.39901948
-3.29,0.39895976
-3.3,0.3988999
-3.31,0.39883995
-3.32,0.3987799
-3.33,0.39871967
-3.34,0.39865932
-3.3499999999999996,0.39859885
-3.36,0.39853823
-3.3699999999999997,0.39847752
-3.38,0.3984167
-3.3899999999999997,0.39835572
-3.4,0.39829463
-3.4099999999999997,0.3982334
-3.42,0.39817205
-3.4299999999999997,0.3981106
-3.44,0.398049
-3.4499999999999997,0.3979873
-3.46,0.39792544
-3.4699999999999998,0.3978635
-3.48,0.3978014
-3.4899999999999998,0.39773917
-3.5,0.39767683
-3.51,0.39761436
-3.52,0.3975518
-3.53,0.39748907
-3.54,0.3974263
-3.55,0.39736336
-3.56,0.3973003
-3.57,0.39723706
-3.58,0.39717376
-3.59,0.3971103
-3.5999999999999996,0.39704677
-3.61,0.3969831
-3.6199999999999997,0.39691928
-3.63,0.39685538
-3.6399999999999997,0.39679134
-3.65,0.39672717
-3.6599999999999997,0.3966629
-3.67,0.39659852
-3.6799999999999997,0.39653397
-3.69,0.39646935
-3.6999999999999997,0.39640462
-3.71,0.39633974
-3.7199999999999998,0.39627475
-3.73,0.3962096
-3.7399999999999998,0.3961444
-3.75,0.39607906
-3.76,0.3960136
-3.77,0.395948
-3.78,0.39588228
-3.79,0.39581645
-3.8,0.39575055
-3.81,0.3956845
-3.82,0.39561835
-3.83,0.39555204
-3.84,0.39548564
-3.8499999999999996,0.39541912
-3.86,0.3953525
-3.8699999999999997,0.39528573
-3.88,0.3952189
-3.8899999999999997,0.3951519
-3.9,0.39508483
-3.9099999999999997,0.39501762
-3.92,0.39495033
-3.9299999999999997,0.39488292
-3.94,0.3948154
-3.9499999999999997,0.3947477
-3.96,0.39467996
-3.9699999999999998,0.39461204
-3.98,0.39454406
-3.9899999999999998,0.39447594
-4.0,0.39440775
-4.01,0.39433944
-4.02,0.394271
-4.03,0.39420247
-4.04,0.39413384
-4.05,0.39406502
-4.06,0.39399615
-4.07,0.39392716
-4.08,0.39385808
-4.09,0.39378887
-4.1,0.39371955
-4.109999999999999,0.39365017
-4.12,0.39358062
-4.13,0.393511
-4.14,0.39344123
-4.1499999999999995,0.3933714
-4.16,0.39330143
-4.17,0.39323136
-4.18,0.3931612
-4.1899999999999995,0.39309093
-4.2,0.3930205
-4.21,0.39295006
-4.22,0.3928795
-4.2299999999999995,0.39280877
-4.24,0.39273798
-4.25,0.39266706
-4.26,0.39259607
-4.27,0.39252496
-4.28,0.39245376
-4.29,0.39238244
-4.3,0.392311
-4.31,0.3922395
-4.32,0.39216787
-4.33,0.39209616
-4.34,0.39202434
-4.35,0.3919524
-4.36,0.39188036
-4.37,0.39180827
-4.38,0.39173603
-4.39,0.3916637
-4.3999999999999995,0.39159128
-4.41,0.39151874
-4.42,0.3914461
-4.43,0.3913734
-4.4399999999999995,0.39130056
-4.45,0.39122766
-4.46,0.39115465
-4.47,0.3910815
-4.4799999999999995,0.39100832
-4.49,0.390935
-4.5,0.39086163
-4.51,0.3907881
-4.52,0.39071453
-4.53,0.39064085
-4.54,0.39056706
-4.55,0.39049318
-4.56,0.39041924
-4.57,0.39034516
-4.58,0.39027098
-4.59,0.39019674
-4.6,0.39012238
-4.61,0.3900479
-4.62,0.3899734
-4.63,0.3898988
-4.64,0.3898241
-4.6499999999999995,0.3897493
-4.66,0.3896744
-4.67,0.3895994
-4.68,0.38952434
-4.6899999999999995,0.38944915
-4.7,0.38937393
-4.71,0.38929856
-4.72,0.3892231
-4.7299999999999995,0.3891476
-4.74,0.389072
-4.75,0.38899627
-4.76,0.3889205
-4.77,0.3888446
-4.78,0.38876867
-4.79,0.38869262
-4.8,0.3886165
-4.81,0.38854027
-4.82,0.38846397
-4.83,0.38838756
-4.84,0.3883111
-4.85,0.38823456
-4.86,0.3881579
-4.87,0.38808113
-4.88,0.38800436
-4.89,0.3879274
-4.8999999999999995,0.38785046
-4.91,0.3877734
-4.92,0.38769624
-4.93,0.387619
-4.9399999999999995,0.38754168
-4.95,0.38746428
-4.96,0.3873868
-4.97,0.38730925
-4.9799999999999995,0.3872316
-4.99,0.38715386
-5.0,0.38707608
-5.01,0.3869982
-5.02,0.38692024
-5.03,0.3868422
-5.04,0.3867641
-5.05,0.3866859
-5.06,0.38660765
-5.07,0.38652927
-5.08,0.38645083
-5.09,0.38637233
-5.1,0.38629374
-5.11,0.3862151
-5.12,0.38613635
-5.13,0.38605753
-5.14,0.38597864
-5.1499999999999995,0.38589966
-5.16,0.3858207
-5.17,0.38574153
-5.18,0.38566238
-5.1899999999999995,0.38558307
-5.2,0.38550374
-5.21,0.38542435
-5.22,0.38534486
-5.2299999999999995,0.3852653
-5.24,0.38518566
-5.25,0.38510594
-5.26,0.38502616
-5.27,0.38494635
-5.28,0.38486636
-5.29,0.3847864
-5.3,0.38470635
-5.31,0.3846262
-5.32,0.384546
-5.33,0.38446572
-5.34,0.38438538
-5.35,0.38430497
-5.36,0.38422447
-5.37,0.3841439
-5.38,0.38406333
-5.39,0.3839826
-5.3999999999999995,0.38390186
-5.41,0.38382107
-5.42,0.38374013
-5.43,0.3836592
-5.4399999999999995,0.38357818
-5.45,0.38349706
-5.46,0.38341588
-5.47,0.38333467
-5.4799999999999995,0.3832534
-5.49,0.383172
-5.5,0.3830906
-5.51,0.3830091
-5.52,0.38292754
-5.53,0.38284594
-5.54,0.38276422
-5.55,0.38268247
-5.56,0.38260067
-5.57,0.3825188
-5.58,0.38243687
-5.59,0.38235486
-5.6,0.3822728
-5.61,0.38219064
-5.62,0.38210848
-5.63,0.38202626
-5.64,0.38194394
-5.6499999999999995,0.38186157
-5.66,0.38177913
-5.67,0.38169664
-5.68,0.3816141
-5.6899999999999995,0.38153148
-5.7,0.3814488
-5.71,0.38136607
-5.72,0.38128325
-5.7299999999999995,0.38120043
-5.74,0.38111752
-5.75,0.38103455
-5.76,0.38095152
-5.77,0.38086843
-5.78,0.3807853
-5.79,0.38070208
-5.8,0.38061884
-5.81,0.38053548
-5.82,0.38045216
-5.83,0.3803687
-5.84,0.3802852
-5.85,0.3802017
-5.86,0.38011813
-5.87,0.38003445
-5.88,0.37995076
-5.89,0.37986702
-5.8999999999999995,0.37978318
-5.91,0.3796993
-5.92,0.37961537
-5.93,0.37953138
-5.9399999999999995,0.37944734
-5.95,0.37936327
-5.96,0.37927914
-5.97,0.37919497
-5.9799999999999995,0.37911075
-5.99,0.3790264
-6.0,0.37894207
-6.01,0.37885764
-6.02,0.37877318
-6.03,0.3786887
-6.04,0.3786041
-6.05,0.37851954
-6.06,0.3784349
-6.07,0.37835017
-6.08,0.37826538
-6.09,0.37818062
-6.1,0.37809575
-6.11,0.37801087
-6.12,0.3779259
-6.13,0.37784094
-6.14,0.37775582
-6.15,0.37767076
-6.16,0.3775856
-6.17,0.3775004
-6.18,0.37741518
-6.1899999999999995,0.3773299
-6.2,0.37724453
-6.21,0.37715912
-6.22,0.3770737
-6.2299999999999995,0.37698823
-6.24,0.3769027
-6.25,0.37681714
-6.26,0.37673151
-6.27,0.37664586
-6.28,0.37656015
-6.29,0.37647438
-6.3,0.37638858
-6.31,0.37630272
-6.32,0.3762169
-6.33,0.37613094
-6.34,0.37604493
-6.35,0.37595892
-6.36,0.37587285
-6.37,0.37578678
-6.38,0.3757006
-6.39,0.3756144
-6.4,0.3755282
-6.41,0.3754419
-6.42,0.37535557
-6.43,0.37526923
-6.4399999999999995,0.3751828
-6.45,0.37509638
-6.46,0.3750099
-6.47,0.37492338
-6.4799999999999995,0.37483677
-6.49,0.3747502
-6.5,0.37466353
-6.51,0.37457687
-6.52,0.37449014
-6.53,0.37440336
-6.54,0.3743165
-6.55,0.37422973
-6.56,0.37414283
-6.57,0.37405586
-6.58,0.3739689
-6.59,0.37388194
-6.6,0.37379488
-6.61,0.3737078
-6.62,0.37362066
-6.63,0.3735335
-6.64,0.37344632
-6.65,0.37335908
-6.66,0.37327182
-6.67,0.37318453
-6.68,0.37309718
-6.6899999999999995,0.3730098
-6.7,0.37292242
-6.71,0.37283495
-6.72,0.37274748
-6.7299999999999995,0.37265992
-6.74,0.37257236
-6.75,0.3724848
-6.76,0.37239718
-6.77,0.3723095
-6.78,0.37222183
-6.79,0.3721341
-6.8,0.37204632
-6.81,0.37195855
-6.82,0.3718707
-6.83,0.37178284
-6.84,0.37169495
-6.85,0.37160704
-6.86,0.3715191
-6.87,0.37143105
-6.88,0.37134302
-6.89,0.37125498
-6.9,0.37116688
-6.91,0.37107876
-6.92,0.37099057
-6.93,0.37090242
-6.9399999999999995,0.3708142
-6.95,0.37072593
-6.96,0.37063769
-6.97,0.37054935
-6.9799999999999995,0.37046102
-6.99,0.37037265
-7.0,0.37028423
-7.01,0.3701958
-7.02,0.37010735
-7.03,0.37001887
-7.04,0.36993036
-7.05,0.3698418
-7.06,0.36975324
-7.07,0.3696646
-7.08,0.36957598
-7.09,0.36948732
-7.1,0.36939862
-7.11,0.3693099
-7.12,0.36922118
-7.13,0.36913237
-7.14,0.3690436
-7.15,0.36895475
-7.16,0.3688659
-7.17,0.368777
-7.18,0.36868808
-7.1899999999999995,0.36859912
-7.2,0.3685102
-7.21,0.3684212
-7.22,0.36833218
-7.2299999999999995,0.36824313
-7.24,0.36815408
-7.25,0.36806497
-7.26,0.36797586
-7.27,0.36788672
-7.28,0.36779758
-7.29,0.36770836
-7.3,0.36761916
-7.31,0.36752993
-7.32,0.36744064
-7.33,0.36735138
-7.34,0.36726204
-7.35,0.36717272
-7.36,0.36708337
-7.37,0.366994
-7.38,0.3669046
-7.39,0.36681518
-7.4,0.36672568
-7.41,0.36663625
-7.42,0.36654672
-7.43,0.36645722
-7.4399999999999995,0.3663677
-7.45,0.3662781
-7.46,0.36618853
-7.47,0.36609894
-7.4799999999999995,0.36600932
-7.49,0.36591965
-7.5,0.36583003
-7.51,0.3657403
-7.52,0.3656506
-7.53,0.36556086
-7.54,0.36547112
-7.55,0.36538133
-7.56,0.36529157
-7.57,0.36520177
-7.58,0.36511192
-7.59,0.36502206
-7.6,0.3649322
-7.61,0.3648423
-7.62,0.3647524
-7.63,0.36466247
-7.64,0.36457255
-7.65,0.36448258
-7.66,0.3643926
-7.67,0.3643026
-7.68,0.36421263
-7.6899999999999995,0.3641226
-7.7,0.36403254
-7.71,0.36394247
-7.72,0.36385238
-7.7299999999999995,0.3637623
-7.74,0.3636722
-7.75,0.36358202
-7.76,0.3634919
-7.77,0.3634017
-7.78,0.36331153
-7.79,0.36322135
-7.8,0.36313117
-7.81,0.3630409
-7.82,0.36295062
-7.83,0.3628604
-7.84,0.36277014
-7.85,0.36267984
-7.86,0.3625895
-7.87,0.36249918
-7.88,0.36240885
-7.89,0.3623185
-7.9,0.36222816
-7.91,0.36213773
-7.92,0.36204737
-7.93,0.36195695
-7.94,0.36186653
-7.95,0.36177605
-7.96,0.36168566
-7.97,0.36159518
-7.9799999999999995,0.3615047
-7.99,0.36141425
-8.0,0.3613237
-8.01,0.36123323
-8.02,0.3611427
-8.03,0.36105216
-8.04,0.36096162
-8.05,0.36087108
-8.06,0.3607805
-8.07,0.3606899
-8.08,0.36059934
-8.09,0.36050874
-8.1,0.36041808
-8.11,0.36032748
-8.12,0.36023682
-8.13,0.36014616
-8.14,0.3600555
-8.15,0.35996485
-8.16,0.35987416
-8.17,0.35978347
-8.18,0.3596928
-8.19,0.3596021
-8.2,0.35951135
-8.209999999999999,0.35942066
-8.22,0.3593299
-8.23,0.35923916
-8.24,0.35914835
-8.25,0.35905764
-8.26,0.35896686
-8.27,0.35887605
-8.28,0.35878527
-8.29,0.3586945
-8.3,0.35860363
-8.31,0.35851285
-8.32,0.35842204
-8.33,0.3583312
-8.34,0.35824037
-8.35,0.35814947
-8.36,0.35805866
-8.37,0.3579678
-8.38,0.35787693
-8.39,0.35778603
-8.4,0.35769516
-8.41,0.35760427
-8.42,0.35751337
-8.43,0.3574225
-8.44,0.35733157
-8.45,0.35724068
-8.459999999999999,0.35714975
-8.47,0.35705882
-8.48,0.35696787
-8.49,0.35687694
-8.5,0.356786
-8.51,0.35669506
-8.52,0.3566041
-8.53,0.3565132
-8.54,0.3564222
-8.55,0.35633123
-8.56,0.35624027
-8.57,0.35614932
-8.58,0.3560583
-8.59,0.35596734
-8.6,0.35587636
-8.61,0.35578537
-8.62,0.35569435
-8.63,0.35560337
-8.64,0.35551232
-8.65,0.35542133
-8.66,0.35533035
-8.67,0.35523933
-8.68,0.35514832
-8.69,0.3550573
-8.7,0.35496625
-8.71,0.35487524
-8.72,0.35478422
-8.73,0.35469317
-8.74,0.35460216
-8.75,0.35451117
-8.76,0.3544201
-8.77,0.35432905
-8.78,0.35423803
-8.79,0.35414702
-8.8,0.35405597
-8.81,0.35396487
-8.82,0.35387385
-8.83,0.35378277
-8.84,0.3536918
-8.85,0.35360074
-8.86,0.35350966
-8.87,0.35341865
-8.88,0.35332757
-8.89,0.35323656
-8.9,0.35314548
-8.91,0.3530545
-8.92,0.3529634
-8.93,0.35287234
-8.94,0.35278136
-8.95,0.3526903
-8.96,0.35259926
-8.97,0.3525082
-8.98,0.35241714
-8.99,0.35232612
-9.0,0.35223505
-9.01,0.35214403
-9.02,0.352053
-9.03,0.35196197
-9.04,0.35187095
-9.05,0.35177988
-9.06,0.35168886
-9.07,0.35159785
-9.08,0.35150683
-9.09,0.3514158
-9.1,0.35132474
-9.11,0.35123375
-9.12,0.3511427
-9.13,0.35105172
-9.14,0.3509607
-9.15,0.35086972
-9.16,0.3507787
-9.17,0.3506877
-9.18,0.3505967
-9.19,0.3505057
-9.2,0.35041472
-9.21,0.35032374
-9.22,0.35023272
-9.23,0.35014176
-9.24,0.3500508
-9.25,0.3499598
-9.26,0.34986883
-9.27,0.3497779
-9.28,0.34968692
-9.29,0.349596
-9.3,0.349505
-9.31,0.34941405
-9.32,0.34932315
-9.33,0.34923223
-9.34,0.34914127
-9.35,0.34905037
-9.36,0.34895942
-9.37,0.34886855
-9.38,0.34877762
-9.39,0.3486867
-9.4,0.3485958
-9.41,0.3485049
-9.42,0.34841403
-9.43,0.3483232
-9.44,0.3482323
-9.45,0.34814143
-9.46,0.34805056
-9.47,0.3479597
-9.48,0.34786883
-9.49,0.34777802
-9.5,0.34768718
-9.51,0.3475964
-9.52,0.34750557
-9.53,0.34741476
-9.54,0.34732395
-9.55,0.34723315
-9.56,0.34714237
-9.57,0.3470516
-9.58,0.3469608
-9.59,0.3468701
-9.6,0.3467793
-9.61,0.34668857
-9.62,0.3465978
-9.63,0.34650707
-9.64,0.34641632
-9.65,0.3463256
-9.66,0.34623492
-9.67,0.34614423
-9.68,0.34605354
-9.69,0.34596285
-9.7,0.34587216
-9.71,0.3457815
-9.72,0.3456909
-9.73,0.34560022
-9.74,0.3455096
-9.75,0.34541896
-9.76,0.34532836
-9.77,0.34523776
-9.78,0.34514716
-9.79,0.34505653
-9.8,0.344966
-9.81,0.34487543
-9.82,0.34478486
-9.83,0.34469432
-9.84,0.3446038
-9.85,0.34451324
-9.86,0.34442276
-9.87,0.34433225
-9.88,0.34424177
-9.89,0.3441513
-9.9,0.34406084
-9.91,0.34397036
-9.92,0.34387988
-9.93,0.34378946
-9.94,0.34369907
-9.95,0.34360862
-9.96,0.34351826
-9.97,0.3434278
-9.98,0.34333748
-9.99,0.3432471
-10.0,0.34315675
-10.01,0.3430664
-10.02,0.34297603
-10.03,0.34288576
-10.04,0.34279546
-10.05,0.34270516
-10.06,0.3426149
-10.07,0.34252462
-10.08,0.34243435
-10.09,0.3423441
-10.1,0.3422539
-10.11,0.34216365
-10.12,0.34207344
-10.13,0.34198326
-10.14,0.3418931
-10.15,0.34180292
-10.16,0.34171277
-10.17,0.34162265
-10.18,0.34153253
-10.19,0.34144238
-10.2,0.3413523
-10.21,0.3412622
-10.22,0.34117213
-10.23,0.34108207
-10.24,0.34099206
-10.25,0.34090203
-10.26,0.34081197
-10.27,0.34072202
-10.28,0.34063205
-10.29,0.34054208
-10.3,0.34045213
-10.31,0.3403622
-10.32,0.3402723
-10.33,0.34018233
-10.34,0.34009248
-10.35,0.3400026
-10.36,0.3399127
-10.37,0.3398229
-10.38,0.33973306
-10.39,0.3396432
-10.4,0.3395534
-10.41,0.33946362
-10.42,0.33937386
-10.43,0.33928412
-10.44,0.33919442
-10.45,0.33910465
-10.46,0.33901495
-10.47,0.33892524
-10.48,0.3388356
-10.49,0.33874592
-10.5,0.33865628
-10.51,0.33856663
-10.52,0.33847696
-10.53,0.33838743
-10.54,0.33829784
-10.55,0.33820832
-10.56,0.33811873
-10.57,0.3380292
-10.58,0.3379397
-10.59,0.3378502
-10.6,0.33776072
-10.61,0.33767128
-10.62,0.33758187
-10.63,0.33749244
-10.64,0.337403
-10.65,0.3373136
-10.66,0.33722425
-10.67,0.33713493
-10.68,0.33704555
-10.69,0.33695626
-10.7,0.33686692
-10.71,0.33677772
-10.72,0.33668843
-10.73,0.33659917
-10.74,0.33650994
-10.75,0.33642074
-10.76,0.33633155
-10.77,0.33624238
-10.78,0.3361532
-10.79,0.3360641
-10.8,0.335975
-10.81,0.33588585
-10.82,0.3357968
-10.83,0.3357077
-10.84,0.3356187
-10.85,0.33552963
-10.86,0.3354407
-10.87,0.33535165
-10.88,0.3352627
-10.89,0.33517376
-10.9,0.33508486
-10.91,0.33499593
-10.92,0.33490703
-10.93,0.33481818
-10.94,0.3347293
-10.95,0.33464047
-10.96,0.3345517
-10.97,0.33446288
-10.98,0.33437413
-10.99,0.3342854
-11.0,0.33419663
-11.01,0.33410797
-11.02,0.33401924
-11.03,0.3339306
-11.04,0.33384195
-11.05,0.33375332
-11.06,0.33366472
-11.07,0.3335761
-11.08,0.33348757
-11.09,0.333399
-11.1,0.33331048
-11.11,0.33322197
-11.12,0.33313352
-11.13,0.333045
-11.14,0.3329566
-11.15,0.33286822
-11.16,0.33277977
-11.17,0.3326914
-11.18,0.33260307
-11.19,0.33251476
-11.2,0.33242643
-11.21,0.33233812
-11.22,0.33224988
-11.23,0.33216158
-11.24,0.33207336
-11.25,0.33198518
-11.26,0.33189702
-11.27,0.3318088
-11.28,0.33172068
-11.29,0.33163255
-11.3,0.3315445
-11.31,0.33145642
-11.32,0.3313684
-11.33,0.33128035
-11.34,0.33119234
-11.35,0.33110437
-11.36,0.33101636
-11.37,0.33092844
-11.38,0.33084053
-11.39,0.3307526
-11.4,0.33066475
-11.41,0.3305769
-11.42,0.33048907
-11.43,0.33040127
-11.44,0.3303135
-11.45,0.33022577
-11.46,0.330138
-11.47,0.33005032
-11.48,0.3299626
-11.49,0.3298749
-11.5,0.3297873
-11.51,0.3296997
-11.52,0.32961214
-11.53,0.32952452
-11.54,0.329437
-11.55,0.32934943
-11.56,0.3292619
-11.57,0.3291745
-11.58,0.32908702
-11.59,0.32899952
-11.6,0.32891214
-11.61,0.3288248
-11.62,0.32873744
-11.63,0.32865012
-11.64,0.3285628
-11.65,0.3284755
-11.66,0.32838824
-11.67,0.328301
-11.68,0.3282138
-11.69,0.32812664
-11.7,0.32803947
-11.71,0.3279523
-11.72,0.3278652
-11.73,0.32777813
-11.74,0.32769102
-11.75,0.327604
-11.76,0.32751697
-11.77,0.32742998
-11.78,0.32734302
-11.79,0.32725608
-11.8,0.32716915
-11.81,0.32708228
-11.82,0.32699537
-11.83,0.3269086
-11.84,0.32682174
-11.85,0.32673496
-11.86,0.32664818
-11.87,0.32656145
-11.88,0.32647473
-11.89,0.326388
-11.9,0.32630137
-11.91,0.32621473
-11.92,0.32612807
-11.93,0.32604152
-11.94,0.32595497
-11.95,0.32586843
-11.96,0.32578194
-11.97,0.32569543
-11.98,0.32560897
-11.99,0.3255225
-12.0,0.32543615
-12.01,0.32534972
-12.02,0.32526338
-12.03,0.32517704
-12.040000000000001,0.32509074
