Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,13,2.3091549e-07,1.7395818e-05,0.00028941594
L-BFGS-B,14,2.2755734e-07,1.7270306e-05,0.00028648172
L-BFGS-B,15,2.2061347e-07,1.6868466e-05,0.00027899139
L-BFGS-B,16,2.1576149e-07,1.641853e-05,0.00027206604
L-BFGS-B,17,2.1342454e-07,1.5373558e-05,0.00026044785
L-BFGS-B,18,2.1448976e-07,1.4199826e-05,0.00024924314
L-BFGS-B,19,2.232322e-07,1.2511571e-05,0.00023673181
L-BFGS-B,20,2.4062481e-07,1.1112748e-05,0.00023143989
L-BFGS-B,21,2.5152627e-07,1.0404786e-05,0.000229811
L-BFGS-B,22,2.6516526e-07,9.585602e-06,0.00022843864
L-BFGS-B,23,2.7131657e-07,8.590395e-06,0.00022156222
L-BFGS-B,24,5.133073e-07,3.3648105e-06,0.00029030177
L-BFGS-B,25,2.744142e-07,5.937303e-06,0.00019658013
L-BFGS-B,26,9.286646e-07,2.1522521e-06,0.0004858548
L-BFGS-B,27,2.5884194e-07,4.50214e-06,0.00017444236
L-BFGS-B,28,1.8087367e-07,2.9389437e-06,0.000119826276
L-BFGS-B,29,1.6110977e-07,3.3302351e-06,0.00011385724
L-BFGS-B,30,1.07055655e-07,3.2703063e-06,8.623089e-05
L-BFGS-B,31,1.05793916e-07,2.9401344e-06,8.22983e-05
L-BFGS-B,32,1.00599244e-07,2.9724247e-06,8.002387e-05
L-BFGS-B,33,9.653488e-08,2.8974644e-06,7.724208e-05
L-BFGS-B,34,9.486222e-08,2.6525e-06,7.395611e-05
L-BFGS-B,35,9.4770236e-08,2.1473534e-06,6.885865e-05
L-BFGS-B,36,9.177263e-08,1.7883647e-06,6.376996e-05
L-BFGS-B,37,8.739449e-08,1.5182236e-06,5.887948e-05
L-BFGS-B,38,9.224275e-08,1.2447138e-06,5.8568512e-05
L-BFGS-B,39,8.768346e-08,1.3903243e-06,5.7744975e-05
L-BFGS-B,40,8.9541714e-08,1.1537632e-06,5.630849e-05
L-BFGS-B,41,8.8754256e-08,1.1180581e-06,5.555771e-05
L-BFGS-B,42,8.722675e-08,1.162228e-06,5.5235658e-05
L-BFGS-B,43,8.7423935e-08,1.1043554e-06,5.475552e-05
L-BFGS-B,44,8.8373525e-08,1.0260167e-06,5.444693e-05
L-BFGS-B,45,8.833498e-08,1.0047959e-06,5.421545e-05
L-BFGS-B,46,8.9036476e-08,9.492457e-07,5.4010696e-05
L-BFGS-B,47,8.9289976e-08,9.3020765e-07,5.3947064e-05
L-BFGS-B,48,8.991169e-08,8.969576e-07,5.3925418e-05
L-BFGS-B,49,8.9833506e-08,8.996565e-07,5.3913318e-05
L-BFGS-B,50,8.987285e-08,8.9690104e-07,5.3905434e-05
L-BFGS-B,51,8.998201e-08,8.888749e-07,5.3879754e-05
L-BFGS-B,52,9.016984e-08,8.7372496e-07,5.3822172e-05
L-BFGS-B,53,9.0588685e-08,8.368815e-07,5.3663156e-05
L-BFGS-B,54,9.116263e-08,7.7713486e-07,5.3352665e-05
L-BFGS-B,55,9.048881e-08,7.4811226e-07,5.272553e-05
L-BFGS-B,56,9.3749286e-08,6.7981034e-07,5.3672746e-05
L-BFGS-B,57,9.0606115e-08,7.2604206e-07,5.256348e-05
L-BFGS-B,58,9.003984e-08,7.126949e-07,5.214687e-05
L-BFGS-B,59,8.909778e-08,7.2256466e-07,5.177454e-05
L-BFGS-B,60,8.8291614e-08,7.2158076e-07,5.1361614e-05
L-BFGS-B,61,8.6157776e-08,7.518291e-07,5.059718e-05
L-BFGS-B,62,7.716325e-08,9.227276e-07,4.78089e-05
L-BFGS-B,63,1.3373571e-07,1.7064026e-06,8.393188e-05
L-BFGS-B,64,7.349932e-08,1.0202031e-06,4.6951693e-05
L-BFGS-B,65,7.0730195e-08,1.1115866e-06,4.6480964e-05
L-BFGS-B,66,7.1294124e-08,1.0452083e-06,4.6099143e-05
L-BFGS-B,67,7.060757e-08,1.0667976e-06,4.597176e-05
L-BFGS-B,68,6.851476e-08,1.1492181e-06,4.5749563e-05
L-BFGS-B,69,6.794367e-08,1.1691762e-06,4.5663593e-05
L-BFGS-B,70,6.766611e-08,1.1780062e-06,4.5613117e-05
L-BFGS-B,71,6.726309e-08,1.1964364e-06,4.559591e-05
L-BFGS-B,72,6.718291e-08,1.2000104e-06,4.5591558e-05
L-BFGS-B,73,6.694955e-08,1.2108394e-06,4.5583172e-05
L-BFGS-B,74,6.673029e-08,1.2201965e-06,4.556711e-05
L-BFGS-B,75,6.627701e-08,1.2381752e-06,4.5520257e-05
L-BFGS-B,76,6.5683906e-08,1.2573495e-06,4.5415447e-05
L-BFGS-B,77,6.4920705e-08,1.2701836e-06,4.516219e-05
L-BFGS-B,78,6.424389e-08,1.2322339e-06,4.4444285e-05
L-BFGS-B,79,1.548754e-06,7.0665897e-07,0.00078144355
L-BFGS-B,80,6.542845e-08,1.1068872e-06,4.3783097e-05
L-BFGS-B,81,6.420968e-08,1.1694524e-06,4.3799362e-05
L-BFGS-B,82,3.8757778e-07,7.483103e-07,0.00020127199
L-BFGS-B,83,6.515913e-08,1.0889355e-06,4.3468917e-05
L-BFGS-B,84,6.476301e-08,1.0674679e-06,4.3056185e-05
L-BFGS-B,85,6.634647e-08,9.544585e-07,4.2717824e-05
L-BFGS-B,86,6.578841e-08,9.628023e-07,4.252223e-05
L-BFGS-B,87,6.591532e-08,9.440462e-07,4.2398126e-05
L-BFGS-B,88,6.847475e-08,8.160116e-07,4.2397493e-05
L-BFGS-B,89,6.6682155e-08,8.7230484e-07,4.2064126e-05
L-BFGS-B,90,6.679355e-08,8.417382e-07,4.1814154e-05
L-BFGS-B,91,6.6976966e-08,7.9617723e-07,4.1450254e-05
L-BFGS-B,92,7.125266e-08,6.848279e-07,4.247461e-05
L-BFGS-B,93,6.739705e-08,7.632716e-07,4.133124e-05
L-BFGS-B,94,6.795678e-08,7.1077363e-07,4.108613e-05
L-BFGS-B,95,6.779589e-08,7.0092756e-07,4.090722e-05
L-BFGS-B,96,6.843131e-08,6.575227e-07,4.0790885e-05
L-BFGS-B,97,6.839089e-08,6.534989e-07,4.0730432e-05
L-BFGS-B,98,6.903945e-08,6.1222147e-07,4.0641942e-05
L-BFGS-B,99,6.9332145e-08,5.915238e-07,4.058131e-05
L-BFGS-B,100,6.9777805e-08,5.656293e-07,4.0545194e-05
L-BFGS-B,101,6.9703184e-08,5.671988e-07,4.052358e-05
L-BFGS-B,102,6.989735e-08,5.558608e-07,4.0507282e-05
L-BFGS-B,103,7.037027e-08,5.3058596e-07,4.0490995e-05
L-BFGS-B,104,7.034001e-08,5.3109017e-07,4.0480903e-05
L-BFGS-B,105,7.0434915e-08,5.250809e-07,4.0468265e-05
L-BFGS-B,106,7.061437e-08,5.157233e-07,4.0464416e-05
L-BFGS-B,107,7.066069e-08,5.130541e-07,4.0460884e-05
L-BFGS-B,108,7.083388e-08,5.0391196e-07,4.045606e-05
L-BFGS-B,109,7.0932586e-08,4.9856425e-07,4.0451934e-05
L-BFGS-B,110,7.122888e-08,4.836307e-07,4.045075e-05
L-BFGS-B,111,7.1076144e-08,4.9120456e-07,4.045012e-05
L-BFGS-B,112,7.12938e-08,4.7969235e-07,4.044382e-05
L-BFGS-B,113,7.144976e-08,4.7077793e-07,4.0432657e-05
L-BFGS-B,114,7.307717e-08,4.2111253e-07,4.0749706e-05
L-BFGS-B,115,7.164588e-08,4.6019125e-07,4.0424853e-05
L-BFGS-B,116,7.21669e-08,4.3311113e-07,4.041456e-05
L-BFGS-B,117,7.186103e-08,4.4802175e-07,4.0410734e-05
L-BFGS-B,118,7.224684e-08,4.234793e-07,4.0358213e-05
L-BFGS-B,119,7.246603e-08,4.0520828e-07,4.0285096e-05
L-BFGS-B,120,1.4048172e-07,2.9187632e-07,7.315962e-05
L-BFGS-B,121,7.280755e-08,3.8114985e-07,4.0215276e-05
L-BFGS-B,122,7.2768124e-08,3.7539195e-07,4.013798e-05
L-BFGS-B,123,7.248934e-08,3.5435002e-07,3.978817e-05
L-BFGS-B,124,7.539792e-07,2.5186495e-07,0.00037950824
L-BFGS-B,125,7.338543e-08,3.3245348e-07,4.001725e-05
L-BFGS-B,126,7.249392e-08,3.4612827e-07,3.970824e-05
L-BFGS-B,127,7.3163584e-08,3.3360166e-07,3.9917806e-05
L-BFGS-B,128,7.2335e-08,3.406808e-07,3.9574305e-05
L-BFGS-B,129,7.193723e-08,3.3440438e-07,3.931266e-05
L-BFGS-B,130,7.0900406e-08,3.2497277e-07,3.869993e-05
L-BFGS-B,131,6.979134e-08,3.1819093e-07,3.8077582e-05
L-BFGS-B,132,6.673996e-08,3.3999407e-07,3.676992e-05
L-BFGS-B,133,0.00012440447,2.1119477e-06,0.062223352
L-BFGS-B,134,2.0001623e-07,3.857091e-07,0.00010386521
L-BFGS-B,135,6.6210596e-08,3.4329742e-07,3.6538273e-05
L-BFGS-B,136,7.139577e-08,3.4445065e-07,3.9142393e-05
L-BFGS-B,137,6.479472e-08,3.4224328e-07,3.581979e-05
L-BFGS-B,138,6.3832715e-08,3.397123e-07,3.5313482e-05
L-BFGS-B,139,6.290067e-08,3.526315e-07,3.497665e-05
L-BFGS-B,140,6.187666e-08,3.5942256e-07,3.4532557e-05
L-BFGS-B,141,6.096714e-08,3.703125e-07,3.4186694e-05
L-BFGS-B,142,6.065069e-08,3.6966813e-07,3.402203e-05
L-BFGS-B,143,6.014027e-08,3.7785878e-07,3.3848723e-05
L-BFGS-B,144,5.9600612e-08,3.8913385e-07,3.3691646e-05
L-BFGS-B,145,5.885149e-08,4.0298062e-07,3.345555e-05
L-BFGS-B,146,5.866992e-08,4.394933e-07,3.372989e-05
L-BFGS-B,147,5.828383e-08,4.1691777e-07,3.3311095e-05
L-BFGS-B,148,5.7069872e-08,4.4205728e-07,3.2955508e-05
L-BFGS-B,149,5.6792622e-08,4.480195e-07,3.2876505e-05
L-BFGS-B,150,5.6354956e-08,4.7761466e-07,3.2953623e-05
L-BFGS-B,151,5.647047e-08,4.5957313e-07,3.2830965e-05
L-BFGS-B,152,5.623386e-08,4.6903367e-07,3.2807264e-05
L-BFGS-B,153,5.6049522e-08,4.7545433e-07,3.2779302e-05
L-BFGS-B,154,5.573869e-08,4.876112e-07,3.2745455e-05
L-BFGS-B,155,5.5557997e-08,4.947827e-07,3.2726824e-05
L-BFGS-B,156,5.514574e-08,5.208552e-07,3.2781423e-05
L-BFGS-B,157,5.5390544e-08,5.023015e-07,3.2718286e-05
L-BFGS-B,158,5.5265083e-08,5.0780153e-07,3.2710555e-05
L-BFGS-B,159,5.480223e-08,5.289622e-07,3.2690736e-05
L-BFGS-B,160,5.4668114e-08,5.329809e-07,3.2663866e-05
L-BFGS-B,161,5.4223165e-08,5.537371e-07,3.2648953e-05
L-BFGS-B,162,5.4352437e-08,5.465565e-07,3.2641783e-05
L-BFGS-B,163,5.4303015e-08,5.486116e-07,3.2637625e-05
L-BFGS-B,164,5.4182514e-08,5.5381463e-07,3.2629403e-05
L-BFGS-B,165,5.421206e-08,5.520782e-07,3.2626813e-05
L-BFGS-B,166,5.4298216e-08,5.469288e-07,3.2618394e-05
L-BFGS-B,167,5.448548e-08,5.360195e-07,3.2602933e-05
L-BFGS-B,168,5.4754953e-08,5.208715e-07,3.258619e-05
L-BFGS-B,169,5.462267e-08,5.2511314e-07,3.2562464e-05
L-BFGS-B,170,5.4515898e-08,5.257412e-07,3.251536e-05
L-BFGS-B,171,5.4235677e-08,5.3202905e-07,3.243813e-05
L-BFGS-B,172,5.351245e-08,5.5280907e-07,3.228432e-05
L-BFGS-B,173,5.270328e-08,5.793901e-07,3.214554e-05
L-BFGS-B,174,5.226501e-08,5.8363105e-07,3.1968815e-05
L-BFGS-B,175,5.25307e-08,5.516909e-07,3.178226e-05
L-BFGS-B,176,5.2234824e-08,5.60565e-07,3.1723062e-05
L-BFGS-B,177,5.176341e-08,5.7743273e-07,3.1656033e-05
L-BFGS-B,178,5.1780226e-08,5.692246e-07,3.158236e-05
L-BFGS-B,179,5.2006754e-08,5.541971e-07,3.1545347e-05
L-BFGS-B,180,5.1722388e-08,5.6235757e-07,3.148477e-05
L-BFGS-B,181,5.1739907e-08,5.428536e-07,3.129849e-05
L-BFGS-B,182,5.1349524e-08,5.382443e-07,3.1057207e-05
L-BFGS-B,183,7.276402e-08,5.3405466e-07,4.1722553e-05
L-BFGS-B,184,5.1096684e-08,5.36342e-07,3.0911764e-05
L-BFGS-B,185,5.0890915e-08,5.300373e-07,3.0745832e-05
L-BFGS-B,186,5.0595066e-08,5.3299067e-07,3.062744e-05
L-BFGS-B,187,5.0095068e-08,5.386267e-07,3.04338e-05
L-BFGS-B,188,5.0008037e-08,5.302296e-07,3.0306313e-05
L-BFGS-B,189,4.9892314e-08,5.2272014e-07,3.017336e-05
L-BFGS-B,190,4.937264e-08,5.320387e-07,3.0006708e-05
L-BFGS-B,191,4.8897785e-08,5.299505e-07,2.9748398e-05
L-BFGS-B,192,4.9350383e-08,5.2003554e-07,2.9875548e-05
L-BFGS-B,193,4.8655195e-08,5.2504015e-07,2.9578e-05
L-BFGS-B,194,5.265719e-08,5.226038e-07,3.155463e-05
L-BFGS-B,195,4.847412e-08,5.244367e-07,2.9481427e-05
L-BFGS-B,196,4.837837e-08,5.2146095e-07,2.9403796e-05
L-BFGS-B,197,4.802751e-08,5.2912293e-07,2.9304983e-05
L-BFGS-B,198,4.7380095e-08,5.4633796e-07,2.9153427e-05
L-BFGS-B,199,4.7165585e-08,5.4052373e-07,2.898803e-05
L-BFGS-B,200,4.7217412e-08,5.474118e-07,2.9082823e-05
L-BFGS-B,201,4.697786e-08,5.4330326e-07,2.8921962e-05
L-BFGS-B,202,4.6916526e-08,5.4018034e-07,2.8860066e-05
L-BFGS-B,203,4.6523102e-08,5.468279e-07,2.872983e-05
L-BFGS-B,204,4.6108678e-08,5.618595e-07,2.8672934e-05
L-BFGS-B,205,4.595841e-08,5.5868844e-07,2.8566088e-05
L-BFGS-B,206,4.577573e-08,5.599406e-07,2.8487271e-05
L-BFGS-B,207,4.5652335e-08,5.554068e-07,2.8380235e-05
L-BFGS-B,208,4.5472387e-08,5.5430706e-07,2.8279263e-05
L-BFGS-B,209,4.52956e-08,5.535386e-07,2.8183185e-05
L-BFGS-B,210,4.5369504e-08,5.438773e-07,2.8123524e-05
L-BFGS-B,211,4.5492353e-08,5.237449e-07,2.7983626e-05
L-BFGS-B,212,4.5852985e-08,5.0579894e-07,2.7984483e-05
L-BFGS-B,213,4.5575852e-08,5.1396364e-07,2.7927563e-05
L-BFGS-B,214,4.561981e-08,5.075612e-07,2.7885517e-05
L-BFGS-B,215,4.5567496e-08,5.053614e-07,2.7837363e-05
L-BFGS-B,216,4.5695316e-08,4.970431e-07,2.7818089e-05
L-BFGS-B,217,4.571325e-08,4.947123e-07,2.7803748e-05
L-BFGS-B,218,4.574651e-08,4.8984356e-07,2.777169e-05
L-BFGS-B,219,4.574395e-08,4.8609525e-07,2.7732927e-05
L-BFGS-B,220,4.5518302e-08,4.9145694e-07,2.7673721e-05
L-BFGS-B,221,4.714724e-08,4.928812e-07,2.850243e-05
L-BFGS-B,222,4.54881e-08,4.91539e-07,2.765944e-05
L-BFGS-B,223,4.5227182e-08,4.989693e-07,2.7603284e-05
L-BFGS-B,224,4.4923343e-08,5.085111e-07,2.7546783e-05
L-BFGS-B,225,4.4711175e-08,5.165064e-07,2.7520651e-05
L-BFGS-B,226,4.470925e-08,5.1392533e-07,2.749388e-05
L-BFGS-B,227,4.4667217e-08,5.1113483e-07,2.7444956e-05
L-BFGS-B,228,4.4746926e-08,5.0188913e-07,2.7392354e-05
L-BFGS-B,229,4.4770346e-08,4.988527e-07,2.73737e-05
L-BFGS-B,230,4.4834923e-08,4.938353e-07,2.7355814e-05
L-BFGS-B,231,4.5565237e-08,4.582234e-07,2.7364853e-05
L-BFGS-B,232,4.5092975e-08,4.7464437e-07,2.729293e-05
L-BFGS-B,233,4.5308738e-08,4.5825666e-07,2.7236936e-05
L-BFGS-B,234,4.539901e-08,4.438103e-07,2.7137608e-05
L-BFGS-B,235,4.5772783e-08,4.2461008e-07,2.7132493e-05
L-BFGS-B,236,4.544448e-08,4.3696e-07,2.709184e-05
L-BFGS-B,237,4.5628145e-08,4.243847e-07,2.7057918e-05
L-BFGS-B,238,4.5412783e-08,4.3141046e-07,2.7020496e-05
L-BFGS-B,239,4.5172076e-08,4.3285775e-07,2.6914615e-05
L-BFGS-B,240,4.505302e-08,4.3145164e-07,2.6841026e-05
L-BFGS-B,241,4.494822e-08,4.379893e-07,2.6854002e-05
L-BFGS-B,242,4.490443e-08,4.3444427e-07,2.6796657e-05
L-BFGS-B,243,4.5117655e-08,4.2226566e-07,2.6781485e-05
L-BFGS-B,244,4.4941363e-08,4.2914206e-07,2.6762104e-05
L-BFGS-B,245,4.514533e-08,4.1727617e-07,2.6745427e-05
L-BFGS-B,246,4.511906e-08,4.161307e-07,2.6720836e-05
L-BFGS-B,247,4.5306805e-08,4.0319517e-07,2.6685355e-05
L-BFGS-B,248,4.5543235e-08,3.8945691e-07,2.6666186e-05
L-BFGS-B,249,4.5576183e-08,3.8660485e-07,2.6654141e-05
L-BFGS-B,250,4.5723144e-08,3.782167e-07,2.6643738e-05
L-BFGS-B,251,4.5925518e-08,3.6555548e-07,2.6618312e-05
L-BFGS-B,252,4.5949886e-08,3.619008e-07,2.659395e-05
L-BFGS-B,253,4.6223285e-08,3.4521656e-07,2.6563808e-05
L-BFGS-B,254,4.621536e-08,3.42543e-07,2.653311e-05
L-BFGS-B,255,4.6468436e-08,3.2894988e-07,2.6523716e-05
L-BFGS-B,256,4.623441e-08,3.3786554e-07,2.6495858e-05
L-BFGS-B,257,4.6851305e-08,3.2835132e-07,2.6709167e-05
L-BFGS-B,258,4.610968e-08,3.337198e-07,2.6392037e-05
L-BFGS-B,259,4.5791758e-08,3.400828e-07,2.6296708e-05
L-BFGS-B,260,4.9832376e-08,3.6383454e-07,2.8554532e-05
L-BFGS-B,261,4.567671e-08,3.4299393e-07,2.6268295e-05
L-BFGS-B,262,4.531201e-08,3.531391e-07,2.6187397e-05
L-BFGS-B,263,4.5329557e-08,3.451559e-07,2.6116339e-05
L-BFGS-B,264,4.5201393e-08,3.4804194e-07,2.6081116e-05
L-BFGS-B,265,4.5047717e-08,3.5373566e-07,2.6061214e-05
L-BFGS-B,266,4.502807e-08,3.5297077e-07,2.6043743e-05
L-BFGS-B,267,4.4985203e-08,3.523905e-07,2.6016505e-05
L-BFGS-B,268,4.484875e-08,3.5371366e-07,2.5961512e-05
L-BFGS-B,269,4.522192e-08,3.6519896e-07,2.6262951e-05
L-BFGS-B,270,4.4758213e-08,3.563172e-07,2.5942278e-05
L-BFGS-B,271,4.453314e-08,3.6341467e-07,2.5900717e-05
L-BFGS-B,272,4.444237e-08,3.63222e-07,2.5853406e-05
L-BFGS-B,273,4.4363933e-08,3.6274457e-07,2.5809411e-05
L-BFGS-B,274,4.4274252e-08,3.641548e-07,2.5778674e-05
L-BFGS-B,275,4.4082423e-08,3.6772525e-07,2.5718464e-05
L-BFGS-B,276,4.4079155e-08,3.6579897e-07,2.5697567e-05
L-BFGS-B,277,4.4276234e-08,3.5901667e-07,2.5728285e-05
L-BFGS-B,278,4.40955e-08,3.6331065e-07,2.5680856e-05
L-BFGS-B,279,4.397575e-08,3.6537492e-07,2.5641624e-05
L-BFGS-B,280,4.395496e-08,3.641996e-07,2.5619476e-05
L-BFGS-B,281,4.3920455e-08,3.6080797e-07,2.5568308e-05
L-BFGS-B,282,4.4210285e-08,3.5354157e-07,2.5640558e-05
L-BFGS-B,283,4.392943e-08,3.579682e-07,2.5544396e-05
L-BFGS-B,284,4.4090783e-08,3.4792205e-07,2.5524612e-05
L-BFGS-B,285,4.400531e-08,3.489977e-07,2.5492633e-05
L-BFGS-B,286,4.39949e-08,3.4709961e-07,2.5468446e-05
L-BFGS-B,287,4.4005102e-08,3.4394992e-07,2.544205e-05
L-BFGS-B,288,4.405166e-08,3.3838927e-07,2.5409723e-05
L-BFGS-B,289,4.407456e-08,3.3312597e-07,2.536854e-05
L-BFGS-B,290,4.5237325e-08,3.1651987e-07,2.578386e-05
L-BFGS-B,291,4.411649e-08,3.2962268e-07,2.5354471e-05
L-BFGS-B,292,4.4204317e-08,3.2162248e-07,2.5318383e-05
L-BFGS-B,293,4.4171948e-08,3.209001e-07,2.5294976e-05
L-BFGS-B,294,4.418104e-08,3.16994e-07,2.526046e-05
L-BFGS-B,295,4.4457842e-08,3.09372e-07,2.5322643e-05
L-BFGS-B,296,4.4204644e-08,3.1435883e-07,2.524591e-05
L-BFGS-B,297,4.4177394e-08,3.132259e-07,2.5220957e-05
L-BFGS-B,298,4.4135074e-08,3.118308e-07,2.5185846e-05
L-BFGS-B,299,4.3961705e-08,3.11218e-07,2.5093033e-05
L-BFGS-B,300,4.636327e-08,3.1060853e-07,2.6287718e-05
L-BFGS-B,301,4.3941288e-08,3.109826e-07,2.508047e-05
L-BFGS-B,302,4.3813973e-08,3.1447016e-07,2.5051688e-05
L-BFGS-B,303,4.3706038e-08,3.1521824e-07,2.5005202e-05
L-BFGS-B,304,4.3629175e-08,3.1609198e-07,2.4975507e-05
L-BFGS-B,305,4.444129e-08,3.2443697e-07,2.5465015e-05
L-BFGS-B,306,4.3562373e-08,3.176859e-07,2.4958046e-05
L-BFGS-B,307,4.348352e-08,3.195813e-07,2.4937573e-05
L-BFGS-B,308,4.339472e-08,3.2035103e-07,2.490087e-05
L-BFGS-B,309,4.331436e-08,3.2101306e-07,2.486731e-05
L-BFGS-B,310,4.3290157e-08,3.1915044e-07,2.4836583e-05
L-BFGS-B,311,4.315788e-08,3.2106678e-07,2.4789606e-05
L-BFGS-B,312,4.3109544e-08,3.2173892e-07,2.4772162e-05
L-BFGS-B,313,4.306559e-08,3.2145843e-07,2.4747378e-05
L-BFGS-B,314,4.299668e-08,3.2131683e-07,2.471151e-05
L-BFGS-B,315,2.5372606e-07,3.3335908e-07,0.00013019663
L-BFGS-B,316,4.2981128e-08,3.218918e-07,2.4709481e-05
L-BFGS-B,317,4.2942105e-08,3.2142825e-07,2.4685334e-05
L-BFGS-B,318,4.2898648e-08,3.2161054e-07,2.466543e-05
L-BFGS-B,319,4.290044e-08,3.2098367e-07,2.4660056e-05
L-BFGS-B,320,4.289308e-08,3.19984e-07,2.464638e-05
L-BFGS-B,321,4.2836923e-08,3.211158e-07,2.462962e-05
L-BFGS-B,322,4.278918e-08,3.216758e-07,2.4611347e-05
L-BFGS-B,323,4.2762576e-08,3.215478e-07,2.4596766e-05
L-BFGS-B,324,4.270804e-08,3.218461e-07,2.4572482e-05
L-BFGS-B,325,4.2905558e-08,3.2140085e-07,2.4666788e-05
L-BFGS-B,326,4.2685656e-08,3.2166196e-07,2.4559447e-05
L-BFGS-B,327,4.2672877e-08,3.2049363e-07,2.4541374e-05
L-BFGS-B,328,4.267201e-08,3.1890693e-07,2.4525074e-05
L-BFGS-B,329,4.268917e-08,3.159536e-07,2.4504121e-05
L-BFGS-B,330,4.266658e-08,3.149605e-07,2.4482897e-05
L-BFGS-B,331,4.274268e-08,3.0885033e-07,2.4459845e-05
L-BFGS-B,332,4.27419e-08,3.0701656e-07,2.4441115e-05
L-BFGS-B,333,4.2811497e-08,3.019525e-07,2.4425273e-05
L-BFGS-B,334,4.287766e-08,2.9761523e-07,2.4414981e-05
L-BFGS-B,335,4.2885528e-08,2.9539868e-07,2.439675e-05
L-BFGS-B,336,4.296043e-08,2.9023923e-07,2.4382607e-05
L-BFGS-B,337,4.2996028e-08,2.8667188e-07,2.4364732e-05
L-BFGS-B,338,4.3133422e-08,2.7969097e-07,2.436362e-05
L-BFGS-B,339,4.304046e-08,2.83891e-07,2.4359138e-05
L-BFGS-B,340,4.3151196e-08,2.7695805e-07,2.434518e-05
L-BFGS-B,341,4.3139174e-08,2.7694185e-07,2.4339006e-05
