psi,theta
-1.8800000000000001,0.40603286
-1.8900000000000001,0.40599418
-1.9000000000000001,0.40595543
-1.9100000000000001,0.4059165
-1.9200000000000002,0.40587735
-1.93,0.4058381
-1.94,0.4057986
-1.95,0.40575898
-1.96,0.40571922
-1.97,0.40567926
-1.98,0.40563908
-1.99,0.40559882
-2.0,0.40555835
-2.01,0.40551773
-2.02,0.40547693
-2.03,0.40543595
-2.04,0.4053948
-2.05,0.40535355
-2.0599999999999996,0.40531206
-2.07,0.4052704
-2.0799999999999996,0.4052286
-2.09,0.40518665
-2.0999999999999996,0.4051445
-2.11,0.40510225
-2.1199999999999997,0.40505975
-2.13,0.40501714
-2.1399999999999997,0.4049743
-2.15,0.40493137
-2.1599999999999997,0.4048882
-2.17,0.4048449
-2.1799999999999997,0.40480137
-2.19,0.4047578
-2.1999999999999997,0.40471405
-2.21,0.40467006
-2.2199999999999998,0.4046259
-2.23,0.40458164
-2.2399999999999998,0.4045372
-2.25,0.40449256
-2.26,0.4044478
-2.27,0.40440282
-2.28,0.40435773
-2.29,0.4043125
-2.3,0.404267
-2.31,0.40422142
-2.32,0.40417564
-2.3299999999999996,0.40412974
-2.34,0.40408367
-2.3499999999999996,0.40403742
-2.36,0.40399104
-2.3699999999999997,0.40394443
-2.38,0.4038977
-2.3899999999999997,0.40385082
-2.4,0.40380377
-2.4099999999999997,0.40375656
-2.42,0.40370917
-2.4299999999999997,0.4036616
-2.44,0.40361392
-2.4499999999999997,0.40356606
-2.46,0.40351808
-2.4699999999999998,0.4034699
-2.48,0.40342158
-2.4899999999999998,0.4033731
-2.5,0.40332443
-2.51,0.40327564
-2.52,0.40322667
-2.53,0.40317753
-2.54,0.40312827
-2.55,0.40307882
-2.56,0.40302926
-2.57,0.40297943
-2.5799999999999996,0.40292954
-2.59,0.40287948
-2.5999999999999996,0.4028293
-2.61,0.40277886
-2.6199999999999997,0.40272832
-2.63,0.40267766
-2.6399999999999997,0.4026268
-2.65,0.4025758
-2.6599999999999997,0.4025247
-2.67,0.40247336
-2.6799999999999997,0.4024219
-2.69,0.40237033
-2.6999999999999997,0.40231854
-2.71,0.40226662
-2.7199999999999998,0.40221453
-2.73,0.4021623
-2.7399999999999998,0.40210992
-2.75,0.4020574
-2.76,0.40200472
-2.77,0.40195188
-2.78,0.4018989
-2.79,0.4018458
-2.8,0.4017925
-2.81,0.4017391
-2.82,0.40168548
-2.8299999999999996,0.40163177
-2.84,0.40157786
-2.8499999999999996,0.40152383
-2.86,0.40146965
-2.8699999999999997,0.40141535
-2.88,0.40136087
-2.8899999999999997,0.40130627
-2.9,0.40125147
-2.9099999999999997,0.4011966
-2.92,0.40114146
-2.9299999999999997,0.40108627
-2.94,0.40103093
-2.9499999999999997,0.40097547
-2.96,0.40091982
-2.9699999999999998,0.400864
-2.98,0.40080807
-2.9899999999999998,0.40075198
-3.0,0.4006958
-3.01,0.4006394
-3.02,0.4005829
-3.03,0.40052626
-3.04,0.40046945
-3.05,0.4004125
-3.06,0.40035543
-3.07,0.40029824
-3.08,0.40024084
-3.09,0.40018335
-3.0999999999999996,0.4001257
-3.11,0.40006793
-3.1199999999999997,0.40001
-3.13,0.39995193
-3.1399999999999997,0.3998937
-3.15,0.3998354
-3.1599999999999997,0.39977694
-3.17,0.39971823
-3.1799999999999997,0.39965945
-3.19,0.3996006
-3.1999999999999997,0.3995416
-3.21,0.39948243
-3.2199999999999998,0.39942312
-3.23,0.3993637
-3.2399999999999998,0.3993041
-3.25,0.3992443
-3.26,0.39918453
-3.27,0.39912456
-3.28,0.39906442
-3.29,0.39900416
-3.3,0.39894375
-3.31,0.39888328
-3.32,0.3988226
-3.33,0.3987618
-3.34,0.3987009
-3.3499999999999996,0.39863986
-3.36,0.3985787
-3.3699999999999997,0.39851737
-3.38,0.39845592
-3.3899999999999997,0.39839435
-3.4,0.39833266
-3.4099999999999997,0.39827085
-3.42,0.39820886
-3.4299999999999997,0.39814675
-3.44,0.39808452
-3.4499999999999997,0.3980222
-3.46,0.3979597
-3.4699999999999998,0.39789712
-3.48,0.39783436
-3.4899999999999998,0.39777154
-3.5,0.39770854
-3.51,0.3976454
-3.52,0.39758223
-3.53,0.3975188
-3.54,0.3974554
-3.55,0.39739174
-3.56,0.39732805
-3.57,0.39726412
-3.58,0.39720017
-3.59,0.3971361
-3.5999999999999996,0.39707184
-3.61,0.39700747
-3.6199999999999997,0.39694303
-3.63,0.39687845
-3.6399999999999997,0.3968137
-3.65,0.39674887
-3.6599999999999997,0.39668393
-3.67,0.39661884
-3.6799999999999997,0.39655364
-3.69,0.3964883
-3.6999999999999997,0.3964229
-3.71,0.39635736
-3.7199999999999998,0.39629167
-3.73,0.39622587
-3.7399999999999998,0.39615995
-3.75,0.3960939
-3.76,0.3960278
-3.77,0.39596155
-3.78,0.39589518
-3.79,0.3958286
-3.8,0.39576206
-3.81,0.39569533
-3.82,0.3956285
-3.83,0.39556155
-3.84,0.39549446
-3.8499999999999996,0.39542723
-3.86,0.39536
-3.8699999999999997,0.39529258
-3.88,0.39522505
-3.8899999999999997,0.39515743
-3.9,0.39508972
-3.9099999999999997,0.3950218
-3.92,0.39495385
-3.9299999999999997,0.39488578
-3.94,0.3948176
-3.9499999999999997,0.3947493
-3.96,0.39468092
-3.9699999999999998,0.39461237
-3.98,0.39454374
-3.9899999999999998,0.39447498
-4.0,0.39440617
-4.01,0.39433724
-4.02,0.39426816
-4.03,0.39419898
-4.04,0.3941297
-4.05,0.3940603
-4.06,0.39399084
-4.07,0.39392126
-4.08,0.39385158
-4.09,0.39378178
-4.1,0.39371186
-4.109999999999999,0.39364183
-4.12,0.39357173
-4.13,0.39350152
-4.14,0.3934312
-4.1499999999999995,0.39336073
-4.16,0.3932902
-4.17,0.39321956
-4.18,0.39314884
-4.1899999999999995,0.39307797
-4.2,0.3930071
-4.21,0.39293605
-4.22,0.39286485
-4.2299999999999995,0.39279366
-4.24,0.39272228
-4.25,0.39265084
-4.26,0.39257935
-4.27,0.39250767
-4.28,0.39243597
-4.29,0.3923641
-4.3,0.39229217
-4.31,0.3922202
-4.32,0.39214805
-4.33,0.39207584
-4.34,0.39200348
-4.35,0.39193112
-4.36,0.39185855
-4.37,0.39178592
-4.38,0.39171326
-4.39,0.39164048
-4.3999999999999995,0.39156753
-4.41,0.39149457
-4.42,0.3914215
-4.43,0.3913483
-4.4399999999999995,0.39127508
-4.45,0.39120167
-4.46,0.39112824
-4.47,0.3910547
-4.4799999999999995,0.39098108
-4.49,0.39090735
-4.5,0.3908335
-4.51,0.3907596
-4.52,0.39068562
-4.53,0.39061153
-4.54,0.39053735
-4.55,0.3904631
-4.56,0.39038873
-4.57,0.39031428
-4.58,0.39023975
-4.59,0.3901651
-4.6,0.3900904
-4.61,0.3900156
-4.62,0.3899407
-4.63,0.3898657
-4.64,0.38979065
-4.6499999999999995,0.38971552
-4.66,0.38964027
-4.67,0.389565
-4.68,0.38948956
-4.6899999999999995,0.38941407
-4.7,0.38933846
-4.71,0.3892628
-4.72,0.3891871
-4.7299999999999995,0.38911128
-4.74,0.38903534
-4.75,0.38895935
-4.76,0.38888326
-4.77,0.38880712
-4.78,0.3887309
-4.79,0.38865453
-4.8,0.38857815
-4.81,0.38850167
-4.82,0.3884251
-4.83,0.38834846
-4.84,0.38827175
-4.85,0.38819492
-4.86,0.38811803
-4.87,0.38804102
-4.88,0.38796398
-4.89,0.38788688
-4.8999999999999995,0.38780963
-4.91,0.3877324
-4.92,0.38765502
-4.93,0.38757753
-4.9399999999999995,0.38750005
-4.95,0.38742247
-4.96,0.3873448
-4.97,0.38726705
-4.9799999999999995,0.3871892
-4.99,0.38711137
-5.0,0.38703328
-5.01,0.38695526
-5.02,0.38687718
-5.03,0.38679898
-5.04,0.38672066
-5.05,0.38664234
-5.06,0.3865639
-5.07,0.3864854
-5.08,0.38640684
-5.09,0.38632816
-5.1,0.38624948
-5.11,0.3861707
-5.12,0.38609183
-5.13,0.3860129
-5.14,0.38593388
-5.1499999999999995,0.38585478
-5.16,0.38577563
-5.17,0.3856964
-5.18,0.3856171
-5.1899999999999995,0.38553777
-5.2,0.3854583
-5.21,0.3853788
-5.22,0.38529927
-5.2299999999999995,0.38521963
-5.24,0.3851399
-5.25,0.38506013
-5.26,0.3849803
-5.27,0.38490036
-5.28,0.3848204
-5.29,0.38474035
-5.3,0.3846602
-5.31,0.38458008
-5.32,0.3844998
-5.33,0.3844195
-5.34,0.3843391
-5.35,0.38425863
-5.36,0.3841781
-5.37,0.38409755
-5.38,0.3840169
-5.39,0.38393623
-5.3999999999999995,0.38385543
-5.41,0.38377458
-5.42,0.38369364
-5.43,0.3836127
-5.4399999999999995,0.3835317
-5.45,0.38345057
-5.46,0.38336945
-5.47,0.3832882
-5.4799999999999995,0.38320693
-5.49,0.3831256
-5.5,0.38304418
-5.51,0.38296267
-5.52,0.38288116
-5.53,0.38279957
-5.54,0.3827179
-5.55,0.3826362
-5.56,0.38255447
-5.57,0.38247257
-5.58,0.38239074
-5.59,0.38230878
-5.6,0.38222677
-5.61,0.3821447
-5.62,0.38206258
-5.63,0.38198036
-5.64,0.38189816
-5.6499999999999995,0.3818158
-5.66,0.38173342
-5.67,0.381651
-5.68,0.38156855
-5.6899999999999995,0.381486
-5.7,0.38140342
-5.71,0.38132077
-5.72,0.38123804
-5.7299999999999995,0.38115528
-5.74,0.38107246
-5.75,0.38098958
-5.76,0.38090667
-5.77,0.38082367
-5.78,0.3807406
-5.79,0.38065755
-5.8,0.3805744
-5.81,0.3804912
-5.82,0.38040793
-5.83,0.38032457
-5.84,0.38024122
-5.85,0.38015777
-5.86,0.38007438
-5.87,0.37999085
-5.88,0.3799072
-5.89,0.3798236
-5.8999999999999995,0.37973994
-5.91,0.3796562
-5.92,0.3795724
-5.93,0.3794886
-5.9399999999999995,0.37940466
-5.95,0.37932074
-5.96,0.37923673
-5.97,0.37915266
-5.9799999999999995,0.3790686
-5.99,0.37898445
-6.0,0.37890026
-6.01,0.378816
-6.02,0.3787317
-6.03,0.37864736
-6.04,0.37856293
-6.05,0.37847853
-6.06,0.378394
-6.07,0.3783095
-6.08,0.3782249
-6.09,0.37814033
-6.1,0.3780556
-6.11,0.37797084
-6.12,0.3778861
-6.13,0.37780124
-6.14,0.3777164
-6.15,0.37763152
-6.16,0.37754655
-6.17,0.3774615
-6.18,0.37737647
-6.1899999999999995,0.37729138
-6.2,0.3772062
-6.21,0.377121
-6.22,0.37703574
-6.2299999999999995,0.37695047
-6.24,0.37686515
-6.25,0.3767798
-6.26,0.37669438
-6.27,0.3766089
-6.28,0.37652344
-6.29,0.37643784
-6.3,0.37635225
-6.31,0.37626663
-6.32,0.37618095
-6.33,0.37609524
-6.34,0.37600946
-6.35,0.37592366
-6.36,0.37583783
-6.37,0.37575194
-6.38,0.37566596
-6.39,0.37558
-6.4,0.375494
-6.41,0.37540793
-6.42,0.37532184
-6.43,0.37523574
-6.4399999999999995,0.37514955
-6.45,0.37506333
-6.46,0.37497705
-6.47,0.3748908
-6.4799999999999995,0.37480444
-6.49,0.37471807
-6.5,0.37463167
-6.51,0.3745452
-6.52,0.37445867
-6.53,0.37437212
-6.54,0.37428558
-6.55,0.374199
-6.56,0.37411234
-6.57,0.37402564
-6.58,0.37393892
-6.59,0.37385216
-6.6,0.37376535
-6.61,0.3736785
-6.62,0.37359166
-6.63,0.37350473
-6.64,0.3734178
-6.65,0.37333083
-6.66,0.3732438
-6.67,0.3731568
-6.68,0.37306964
-6.6899999999999995,0.3729826
-6.7,0.3728954
-6.71,0.37280822
-6.72,0.37272096
-6.7299999999999995,0.3726337
-6.74,0.37254637
-6.75,0.37245905
-6.76,0.3723717
-6.77,0.37228432
-6.78,0.37219688
-6.79,0.37210944
-6.8,0.3720219
-6.81,0.37193435
-6.82,0.3718468
-6.83,0.37175918
-6.84,0.37167156
-6.85,0.37158388
-6.86,0.3714962
-6.87,0.3714085
-6.88,0.3713207
-6.89,0.37123293
-6.9,0.37114513
-6.91,0.3710572
-6.92,0.37096936
-6.93,0.37088144
-6.9399999999999995,0.37079352
-6.95,0.3707055
-6.96,0.3706175
-6.97,0.37052947
-6.9799999999999995,0.37044135
-6.99,0.37035328
-7.0,0.37026513
-7.01,0.37017697
-7.02,0.3700888
-7.03,0.37000057
-7.04,0.36991233
-7.05,0.36982402
-7.06,0.36973575
-7.07,0.3696474
-7.08,0.36955905
-7.09,0.36947066
-7.1,0.36938226
-7.11,0.3692938
-7.12,0.36920536
-7.13,0.36911684
-7.14,0.3690283
-7.15,0.36893976
-7.16,0.36885116
-7.17,0.36876252
-7.18,0.36867392
-7.1899999999999995,0.36858523
-7.2,0.3684965
-7.21,0.36840785
-7.22,0.36831906
-7.2299999999999995,0.36823034
-7.24,0.36814156
-7.25,0.36805275
-7.26,0.3679639
-7.27,0.367875
-7.28,0.36778614
-7.29,0.36769718
-7.3,0.36760825
-7.31,0.36751932
-7.32,0.36743033
-7.33,0.3673413
-7.34,0.36725232
-7.35,0.36716324
-7.36,0.3670742
-7.37,0.36698505
-7.38,0.36689588
-7.39,0.36680678
-7.4,0.3667176
-7.41,0.36662838
-7.42,0.36653918
-7.43,0.3664499
-7.4399999999999995,0.36636066
-7.45,0.36627138
-7.46,0.3661821
-7.47,0.36609277
-7.4799999999999995,0.36600336
-7.49,0.36591402
-7.5,0.36582464
-7.51,0.36573523
-7.52,0.3656458
-7.53,0.3655563
-7.54,0.36546686
-7.55,0.36537737
-7.56,0.36528784
-7.57,0.36519828
-7.58,0.36510873
-7.59,0.36501914
-7.6,0.3649296
-7.61,0.36483994
-7.62,0.36475033
-7.63,0.3646607
-7.64,0.364571
-7.65,0.3644813
-7.66,0.3643916
-7.67,0.36430186
-7.68,0.36421213
-7.6899999999999995,0.36412233
-7.7,0.3640326
-7.71,0.36394277
-7.72,0.36385298
-7.7299999999999995,0.36376315
-7.74,0.3636733
-7.75,0.36358345
-7.76,0.36349356
-7.77,0.36340362
-7.78,0.36331365
-7.79,0.3632238
-7.8,0.3631338
-7.81,0.36304387
-7.82,0.36295387
-7.83,0.36286387
-7.84,0.3627739
-7.85,0.36268383
-7.86,0.3625938
-7.87,0.36250374
-7.88,0.36241364
-7.89,0.36232355
-7.9,0.36223346
-7.91,0.3621433
-7.92,0.3620532
-7.93,0.361963
-7.94,0.36187285
-7.95,0.36178273
-7.96,0.36169255
-7.97,0.36160234
-7.9799999999999995,0.3615121
-7.99,0.36142185
-8.0,0.36133164
-8.01,0.36124134
-8.02,0.36115107
-8.03,0.36106086
-8.04,0.3609705
-8.05,0.3608802
-8.06,0.36078984
-8.07,0.36069947
-8.08,0.3606091
-8.09,0.36051875
-8.1,0.36042842
-8.11,0.36033803
-8.12,0.36024767
-8.13,0.36015725
-8.14,0.36006683
-8.15,0.3599764
-8.16,0.35988596
-8.17,0.35979554
-8.18,0.35970506
-8.19,0.35961455
-8.2,0.35952407
-8.209999999999999,0.3594336
-8.22,0.35934308
-8.23,0.35925257
-8.24,0.35916206
-8.25,0.35907155
-8.26,0.35898098
-8.27,0.35889047
-8.28,0.3587999
-8.29,0.35870934
-8.3,0.3586187
-8.31,0.35852817
-8.32,0.35843754
-8.33,0.35834694
-8.34,0.35825637
-8.35,0.35816568
-8.36,0.3580751
-8.37,0.35798445
-8.38,0.3578938
-8.39,0.35780317
-8.4,0.35771254
-8.41,0.35762182
-8.42,0.35753113
-8.43,0.3574405
-8.44,0.3573498
-8.45,0.3572591
-8.459999999999999,0.3571684
-8.47,0.35707766
-8.48,0.35698697
-8.49,0.35689625
-8.5,0.3568055
-8.51,0.3567148
-8.52,0.356624
-8.53,0.3565333
-8.54,0.3564425
-8.55,0.35635173
-8.56,0.35626101
-8.57,0.35617027
-8.58,0.35607946
-8.59,0.3559887
-8.6,0.3558979
-8.61,0.35580713
-8.62,0.35571635
-8.63,0.35562548
-8.64,0.35553473
-8.65,0.3554439
-8.66,0.3553531
-8.67,0.3552623
-8.68,0.35517144
-8.69,0.3550806
-8.7,0.35498983
-8.71,0.35489896
-8.72,0.35480815
-8.73,0.3547173
-8.74,0.35462648
-8.75,0.35453564
-8.76,0.35444477
-8.77,0.35435393
-8.78,0.35426304
-8.79,0.35417223
-8.8,0.3540814
-8.81,0.3539905
-8.82,0.35389963
-8.83,0.35380876
-8.84,0.35371792
-8.85,0.3536271
-8.86,0.3535362
-8.87,0.35344535
-8.88,0.35335445
-8.89,0.35326356
-8.9,0.35317272
-8.91,0.35308182
-8.92,0.35299096
-8.93,0.35290006
-8.94,0.3528092
-8.95,0.35271832
-8.96,0.35262746
-8.97,0.35253656
-8.98,0.35244572
-8.99,0.3523548
-9.0,0.35226393
-9.01,0.35217303
-9.02,0.35208216
-9.03,0.3519913
-9.04,0.3519004
-9.05,0.3518095
-9.06,0.35171872
-9.07,0.3516278
-9.08,0.35153693
-9.09,0.35144606
-9.1,0.3513552
-9.11,0.35126436
-9.12,0.35117346
-9.13,0.3510826
-9.14,0.35099173
-9.15,0.35090083
-9.16,0.35081
-9.17,0.35071915
-9.18,0.3506283
-9.19,0.35053745
-9.2,0.3504466
-9.21,0.3503557
-9.22,0.35026488
-9.23,0.35017407
-9.24,0.3500832
-9.25,0.34999236
-9.26,0.3499015
-9.27,0.3498107
-9.28,0.34971988
-9.29,0.349629
-9.3,0.3495382
-9.31,0.34944737
-9.32,0.3493566
-9.33,0.34926578
-9.34,0.34917498
-9.35,0.34908417
-9.36,0.34899336
-9.37,0.34890258
-9.38,0.34881178
-9.39,0.34872097
-9.4,0.34863025
-9.41,0.34853947
-9.42,0.3484487
-9.43,0.34835792
-9.44,0.34826717
-9.45,0.34817642
-9.46,0.34808567
-9.47,0.34799492
-9.48,0.34790418
-9.49,0.3478135
-9.5,0.3477227
-9.51,0.347632
-9.52,0.34754127
-9.53,0.34745058
-9.54,0.34735987
-9.55,0.34726918
-9.56,0.3471785
-9.57,0.3470878
-9.58,0.34699714
-9.59,0.34690645
-9.6,0.3468158
-9.61,0.34672514
-9.62,0.34663454
-9.63,0.34654385
-9.64,0.3464532
-9.65,0.3463626
-9.66,0.346272
-9.67,0.34618133
-9.68,0.3460908
-9.69,0.34600013
-9.7,0.3459096
-9.71,0.34581897
-9.72,0.3457284
-9.73,0.34563786
-9.74,0.3455473
-9.75,0.34545672
-9.76,0.3453662
-9.77,0.34527567
-9.78,0.34518516
-9.79,0.34509465
-9.8,0.34500414
-9.81,0.34491366
-9.82,0.34482315
-9.83,0.34473267
-9.84,0.3446422
-9.85,0.34455174
-9.86,0.34446132
-9.87,0.34437087
-9.88,0.34428042
-9.89,0.34419003
-9.9,0.34409958
-9.91,0.34400922
-9.92,0.3439188
-9.93,0.34382844
-9.94,0.34373808
-9.95,0.34364775
-9.96,0.3435574
-9.97,0.343467
-9.98,0.3433767
-9.99,0.3432864
-10.0,0.34319606
-10.01,0.3431058
-10.02,0.3430155
-10.03,0.34292525
-10.04,0.34283495
-10.05,0.34274468
-10.06,0.34265447
-10.07,0.34256428
-10.08,0.34247404
-10.09,0.34238383
-10.1,0.34229365
-10.11,0.34220344
-10.12,0.34211332
-10.13,0.34202313
-10.14,0.341933
-10.15,0.34184286
-10.16,0.34175277
-10.17,0.34166262
-10.18,0.34157252
-10.19,0.34148246
-10.2,0.34139237
-10.21,0.3413023
-10.22,0.34121227
-10.23,0.34112227
-10.24,0.34103224
-10.25,0.3409422
-10.26,0.34085226
-10.27,0.34076232
-10.28,0.34067228
-10.29,0.34058234
-10.3,0.34049243
-10.31,0.34040248
-10.32,0.34031257
-10.33,0.34022266
-10.34,0.34013277
-10.35,0.34004295
-10.36,0.3399531
-10.37,0.33986327
-10.38,0.33977342
-10.39,0.3396836
-10.4,0.33959383
-10.41,0.33950403
-10.42,0.33941427
-10.43,0.33932447
-10.44,0.33923477
-10.45,0.33914506
-10.46,0.33905533
-10.47,0.33896565
-10.48,0.33887598
-10.49,0.33878633
-10.5,0.33869666
-10.51,0.33860704
-10.52,0.3385174
-10.53,0.3384278
-10.54,0.33833823
-10.55,0.33824867
-10.56,0.3381591
-10.57,0.3380696
-10.58,0.33798006
-10.59,0.33789054
-10.6,0.33780104
-10.61,0.3377116
-10.62,0.33762214
-10.63,0.33753267
-10.64,0.33744323
-10.65,0.3373539
-10.66,0.33726448
-10.67,0.3371751
-10.68,0.33708572
-10.69,0.3369964
-10.7,0.3369071
-10.71,0.3368178
-10.72,0.33672848
-10.73,0.33663923
-10.74,0.33654997
-10.75,0.3364607
-10.76,0.33637148
-10.77,0.3362823
-10.78,0.33619308
-10.79,0.33610392
-10.8,0.3360148
-10.81,0.33592567
-10.82,0.33583656
-10.83,0.33574745
-10.84,0.33565837
-10.85,0.3355693
-10.86,0.3354803
-10.87,0.33539125
-10.88,0.33530226
-10.89,0.33521327
-10.9,0.33512428
-10.91,0.33503535
-10.92,0.3349464
-10.93,0.33485746
-10.94,0.33476862
-10.95,0.33467975
-10.96,0.33459085
-10.97,0.334502
-10.98,0.33441323
-10.99,0.33432442
-11.0,0.33423567
-11.01,0.33414692
-11.02,0.33405817
-11.03,0.33396947
-11.04,0.33388075
-11.05,0.33379203
-11.06,0.3337034
-11.07,0.33361477
-11.08,0.33352613
-11.09,0.3334375
-11.1,0.33334896
-11.11,0.33326036
-11.12,0.3331718
-11.13,0.3330833
-11.14,0.33299482
-11.15,0.33290634
-11.16,0.33281785
-11.17,0.3327294
-11.18,0.33264098
-11.19,0.3325526
-11.2,0.33246422
-11.21,0.33237585
-11.22,0.3322875
-11.23,0.33219916
-11.24,0.33211088
-11.25,0.33202267
-11.26,0.3319344
-11.27,0.33184615
-11.28,0.3317579
-11.29,0.33166975
-11.3,0.3315816
-11.31,0.33149344
-11.32,0.3314053
-11.33,0.3313172
-11.34,0.3312291
-11.35,0.33114105
-11.36,0.331053
-11.37,0.33096498
-11.38,0.33087698
-11.39,0.33078897
-11.4,0.33070108
-11.41,0.33061314
-11.42,0.33052525
-11.43,0.33043733
-11.44,0.33034945
-11.45,0.33026162
-11.46,0.3301738
-11.47,0.33008602
-11.48,0.32999822
-11.49,0.32991046
-11.5,0.32982278
-11.51,0.32973504
-11.52,0.3296474
-11.53,0.32955968
-11.54,0.32947206
-11.55,0.32938448
-11.56,0.32929686
-11.57,0.3292093
-11.58,0.32912174
-11.59,0.3290342
-11.6,0.32894668
-11.61,0.32885924
-11.62,0.32877177
-11.63,0.32868433
-11.64,0.32859695
-11.65,0.32850957
-11.66,0.3284222
-11.67,0.32833487
-11.68,0.32824755
-11.69,0.32816026
-11.7,0.32807297
-11.71,0.32798576
-11.72,0.32789853
-11.73,0.32781136
-11.74,0.32772416
-11.75,0.32763702
-11.76,0.32754987
-11.77,0.32746282
-11.78,0.32737574
-11.79,0.3272887
-11.8,0.32720163
-11.81,0.32711464
-11.82,0.32702768
-11.83,0.32694075
-11.84,0.3268538
-11.85,0.3267669
-11.86,0.32668
-11.87,0.32659316
-11.88,0.3265064
-11.89,0.32641956
-11.9,0.32633278
-11.91,0.32624602
-11.92,0.32615927
-11.93,0.32607254
-11.94,0.3259859
-11.95,0.32589924
-11.96,0.3258126
-11.97,0.32572603
-11.98,0.32563946
-11.99,0.3255529
-12.0,0.3254664
-12.01,0.32537985
-12.02,0.32529342
-12.03,0.32520697
-12.040000000000001,0.32512048
