psi,theta,K,h
-1.72,0.40914387,0.023314789,1.72
-1.73,0.4091373,0.023222448,1.73
-1.74,0.40913075,0.023131123,1.74
-1.75,0.4091242,0.023040783,1.75
-1.76,0.40911764,0.022951394,1.76
-1.77,0.40911105,0.022862999,1.77
-1.78,0.40910447,0.022775533,1.78
-1.79,0.40909788,0.022688981,1.79
-1.8,0.4090913,0.02260335,1.8
-1.81,0.40908468,0.022518605,1.81
-1.82,0.40907806,0.022434756,1.82
-1.83,0.40907145,0.02235176,1.83
-1.84,0.40906483,0.022269635,1.84
-1.85,0.40905815,0.022188328,1.85
-1.86,0.4090515,0.022107873,1.86
-1.87,0.40904486,0.022028219,1.87
-1.8800000000000001,0.4090382,0.021949353,1.8800000000000001
-1.8900000000000001,0.4090315,0.021871293,1.8900000000000001
-1.9000000000000001,0.40902483,0.021794017,1.9000000000000001
-1.9100000000000001,0.40901813,0.0217175,1.9100000000000001
-1.9200000000000002,0.40901142,0.021641748,1.9200000000000002
-1.93,0.40900475,0.021566726,1.93
-1.94,0.408998,0.02149244,1.94
-1.95,0.4089913,0.021418884,1.95
-1.96,0.4089846,0.021346023,1.96
-1.97,0.40897784,0.021273876,1.97
-1.98,0.40897107,0.021202412,1.98
-1.99,0.40896434,0.021131627,1.99
-2.0,0.4089576,0.02106151,2.0
-2.01,0.4089508,0.02099206,2.01
-2.02,0.40894404,0.020923268,2.02
-2.03,0.40893728,0.02085511,2.03
-2.04,0.40893048,0.020787597,2.04
-2.05,0.4089237,0.020720689,2.05
-2.0599999999999996,0.4089169,0.020654406,2.0599999999999996
-2.07,0.40891007,0.020588737,2.07
-2.0799999999999996,0.40890324,0.020523656,2.0799999999999996
-2.09,0.40889645,0.020459149,2.09
-2.0999999999999996,0.4088896,0.020395247,2.0999999999999996
-2.11,0.40888274,0.02033191,2.11
-2.1199999999999997,0.4088759,0.020269154,2.1199999999999997
-2.13,0.4088691,0.020206925,2.13
-2.1399999999999997,0.40886217,0.020145254,2.1399999999999997
-2.15,0.40885535,0.02008414,2.15
-2.1599999999999997,0.40884846,0.02002357,2.1599999999999997
-2.17,0.4088416,0.01996351,2.17
-2.1799999999999997,0.4088347,0.019903986,2.1799999999999997
-2.19,0.40882784,0.019844957,2.19
-2.1999999999999997,0.40882093,0.019786455,2.1999999999999997
-2.21,0.408814,0.01972844,2.21
-2.2199999999999998,0.4088071,0.019670922,2.2199999999999998
-2.23,0.40880018,0.019613894,2.23
-2.2399999999999998,0.40879327,0.019557359,2.2399999999999998
-2.25,0.40878636,0.019501299,2.25
-2.26,0.40877938,0.019445678,2.26
-2.27,0.40877247,0.019390555,2.27
-2.28,0.4087655,0.019335866,2.28
-2.29,0.40875852,0.01928164,2.29
-2.3,0.40875158,0.019227866,2.3
-2.31,0.40874463,0.019174524,2.31
-2.32,0.40873763,0.019121632,2.32
-2.3299999999999996,0.40873063,0.019069158,2.3299999999999996
-2.34,0.40872365,0.019017095,2.34
-2.3499999999999996,0.40871665,0.018965473,2.3499999999999996
-2.36,0.40870965,0.018914241,2.36
-2.3699999999999997,0.40870267,0.018863432,2.3699999999999997
-2.38,0.40869564,0.018813029,2.38
-2.3899999999999997,0.4086886,0.018763026,2.3899999999999997
-2.4,0.40868157,0.01871342,2.4
-2.4099999999999997,0.40867457,0.018664202,2.4099999999999997
-2.42,0.4086675,0.018615361,2.42
-2.4299999999999997,0.40866047,0.018566886,2.4299999999999997
-2.44,0.40865344,0.018518798,2.44
-2.4499999999999997,0.40864635,0.018471098,2.4499999999999997
-2.46,0.40863928,0.018423745,2.46
-2.4699999999999998,0.40863222,0.018376758,2.4699999999999998
-2.48,0.40862516,0.018330144,2.48
-2.4899999999999998,0.40861806,0.018283876,2.4899999999999998
-2.5,0.40861094,0.018237958,2.5
-2.51,0.40860385,0.018192388,2.51
-2.52,0.40859675,0.018147144,2.52
-2.53,0.40858966,0.018102242,2.53
-2.54,0.40858257,0.018057687,2.54
-2.55,0.40857542,0.018013442,2.55
-2.56,0.4085683,0.01796954,2.56
-2.57,0.40856117,0.017925961,2.57
-2.5799999999999996,0.40855402,0.0178827,2.5799999999999996
-2.59,0.40854692,0.01783975,2.59
-2.5999999999999996,0.4085397,0.017797116,2.5999999999999996
-2.61,0.40853256,0.017754786,2.61
-2.6199999999999997,0.4085254,0.01771275,2.6199999999999997
-2.63,0.40851825,0.017671032,2.63
-2.6399999999999997,0.40851107,0.017629607,2.6399999999999997
-2.65,0.4085039,0.017588485,2.65
-2.6599999999999997,0.4084967,0.01754765,2.6599999999999997
-2.67,0.40848953,0.017507102,2.67
-2.6799999999999997,0.4084823,0.017466832,2.6799999999999997
-2.69,0.4084751,0.01742685,2.69
-2.6999999999999997,0.4084679,0.017387161,2.6999999999999997
-2.71,0.40846068,0.017347721,2.71
-2.7199999999999998,0.40845346,0.017308574,2.7199999999999998
-2.73,0.40844622,0.017269691,2.73
-2.7399999999999998,0.40843898,0.01723108,2.7399999999999998
-2.75,0.40843174,0.017192733,2.75
-2.76,0.40842453,0.017154656,2.76
-2.77,0.40841728,0.017116813,2.77
-2.78,0.40841,0.017079255,2.78
-2.79,0.40840274,0.017041929,2.79
-2.8,0.40839547,0.01700486,2.8
-2.81,0.4083882,0.016968055,2.81
-2.82,0.40838093,0.016931467,2.82
-2.8299999999999996,0.40837362,0.016895164,2.8299999999999996
-2.84,0.40836632,0.016859055,2.84
-2.8499999999999996,0.40835902,0.016823202,2.8499999999999996
-2.86,0.40835172,0.016787605,2.86
-2.8699999999999997,0.4083444,0.01675221,2.8699999999999997
-2.88,0.4083371,0.016717069,2.88
-2.8899999999999997,0.40832978,0.016682146,2.8899999999999997
-2.9,0.40832245,0.016647464,2.9
-2.9099999999999997,0.4083151,0.016613,2.9099999999999997
-2.92,0.40830773,0.016578749,2.92
-2.9299999999999997,0.4083004,0.016544733,2.9299999999999997
-2.94,0.40829307,0.016510919,2.94
-2.9499999999999997,0.40828574,0.016477328,2.9499999999999997
-2.96,0.40827835,0.016443955,2.96
-2.9699999999999998,0.408271,0.01641079,2.9699999999999998
-2.98,0.40826362,0.016377829,2.98
-2.9899999999999998,0.40825623,0.016345074,2.9899999999999998
-3.0,0.40824884,0.01631253,3.0
-3.01,0.40824145,0.016280197,3.01
-3.02,0.40823406,0.016248062,3.02
-3.03,0.4082266,0.01621613,3.03
-3.04,0.40821922,0.016184384,3.04
-3.05,0.40821183,0.016152823,3.05
-3.06,0.40820438,0.01612148,3.06
-3.07,0.40819696,0.01609031,3.07
-3.08,0.40818954,0.016059337,3.08
-3.09,0.4081821,0.016028551,3.09
-3.0999999999999996,0.40817463,0.015997969,3.0999999999999996
-3.11,0.40816718,0.015967548,3.11
-3.1199999999999997,0.40815973,0.015937328,3.1199999999999997
-3.13,0.40815228,0.015907286,3.13
-3.1399999999999997,0.40814483,0.015877424,3.1399999999999997
-3.15,0.40813732,0.015847739,3.15
-3.1599999999999997,0.40812987,0.015818216,3.1599999999999997
-3.17,0.4081224,0.01578888,3.17
-3.1799999999999997,0.4081149,0.015759706,3.1799999999999997
-3.19,0.4081074,0.015730718,3.19
-3.1999999999999997,0.4080999,0.01570191,3.1999999999999997
-3.21,0.40809238,0.015673248,3.21
-3.2199999999999998,0.4080849,0.015644755,3.2199999999999998
-3.23,0.40807736,0.015616435,3.23
-3.2399999999999998,0.40806985,0.0155882845,3.2399999999999998
-3.25,0.40806228,0.0155602805,3.25
-3.26,0.40805477,0.015532448,3.26
-3.27,0.40804726,0.015504777,3.27
-3.28,0.4080397,0.015477277,3.28
-3.29,0.40803215,0.015449902,3.29
-3.3,0.40802458,0.015422689,3.3
-3.31,0.40801704,0.015395653,3.31
-3.32,0.40800947,0.015368759,3.32
-3.33,0.4080019,0.015342018,3.33
-3.34,0.4079943,0.015315417,3.34
-3.3499999999999996,0.40798673,0.015288971,3.3499999999999996
-3.36,0.40797913,0.015262657,3.36
-3.3699999999999997,0.40797153,0.015236529,3.3699999999999997
-3.38,0.40796393,0.015210508,3.38
-3.3899999999999997,0.4079563,0.015184652,3.3899999999999997
-3.4,0.40794873,0.015158934,3.4
-3.4099999999999997,0.4079411,0.015133363,3.4099999999999997
-3.42,0.40793347,0.015107902,3.42
-3.4299999999999997,0.40792584,0.015082602,3.4299999999999997
-3.44,0.4079182,0.015057443,3.44
-3.4499999999999997,0.4079106,0.01503243,3.4499999999999997
-3.46,0.4079029,0.0150075415,3.46
-3.4699999999999998,0.40789527,0.014982762,3.4699999999999998
-3.48,0.40788764,0.014958144,3.48
-3.4899999999999998,0.40787995,0.014933659,3.4899999999999998
-3.5,0.40787232,0.014909281,3.5
-3.51,0.40786463,0.014885067,3.51
-3.52,0.40785694,0.014860954,3.52
-3.53,0.40784925,0.014836972,3.53
-3.54,0.40784156,0.014813137,3.54
-3.55,0.40783387,0.014789411,3.55
-3.56,0.4078262,0.014765808,3.56
-3.57,0.4078185,0.014742346,3.57
-3.58,0.40781075,0.014718992,3.58
-3.59,0.40780306,0.014695753,3.59
-3.5999999999999996,0.4077953,0.014672655,3.5999999999999996
-3.61,0.40778762,0.014649649,3.61
-3.6199999999999997,0.40777987,0.014626799,3.6199999999999997
-3.63,0.40777215,0.014604041,3.63
-3.6399999999999997,0.4077644,0.0145814,3.6399999999999997
-3.65,0.40775663,0.01455889,3.65
-3.6599999999999997,0.40774888,0.0145364655,3.6599999999999997
-3.67,0.40774116,0.014514181,3.67
-3.6799999999999997,0.40773338,0.014491996,3.6799999999999997
-3.69,0.40772563,0.014469928,3.69
-3.6999999999999997,0.40771785,0.014447968,3.6999999999999997
-3.71,0.40771008,0.014426133,3.71
-3.7199999999999998,0.4077023,0.014404406,3.7199999999999998
-3.73,0.4076945,0.014382772,3.73
-3.7399999999999998,0.40768668,0.014361261,3.7399999999999998
-3.75,0.4076789,0.0143398605,3.75
-3.76,0.4076711,0.014318567,3.76
-3.77,0.4076633,0.014297351,3.77
-3.78,0.40765548,0.014276267,3.78
-3.79,0.40764767,0.014255261,3.79
-3.8,0.40763986,0.014234355,3.8
-3.81,0.407632,0.014213589,3.81
-3.82,0.40762416,0.014192908,3.82
-3.83,0.40761632,0.014172328,3.83
-3.84,0.40760848,0.014151848,3.84
-3.8499999999999996,0.4076006,0.014131446,3.8499999999999996
-3.86,0.40759277,0.014111175,3.86
-3.8699999999999997,0.4075849,0.014090967,3.8699999999999997
-3.88,0.40757704,0.014070882,3.88
-3.8899999999999997,0.40756917,0.014050884,3.8899999999999997
-3.9,0.4075613,0.0140309855,3.9
-3.9099999999999997,0.4075534,0.014011195,3.9099999999999997
-3.92,0.4075455,0.013991468,3.92
-3.9299999999999997,0.40753764,0.013971863,3.9299999999999997
-3.94,0.4075297,0.013952329,3.94
-3.9499999999999997,0.40752184,0.013932919,3.9499999999999997
-3.96,0.40751392,0.0139135625,3.96
-3.9699999999999998,0.407506,0.013894331,3.9699999999999998
-3.98,0.40749812,0.013875138,3.98
-3.9899999999999998,0.40749016,0.013856068,3.9899999999999998
-4.0,0.40748224,0.013837092,4.0
-4.01,0.40747434,0.013818201,4.01
-4.02,0.40746635,0.013799395,4.02
-4.03,0.40745842,0.013780674,4.03
-4.04,0.4074505,0.013762039,4.04
-4.05,0.4074425,0.013743489,4.05
-4.06,0.40743455,0.013725032,4.06
-4.07,0.4074266,0.013706652,4.07
-4.08,0.40741864,0.013688365,4.08
-4.09,0.40741068,0.013670141,4.09
-4.1,0.4074027,0.013652016,4.1
-4.109999999999999,0.4073947,0.013633954,4.109999999999999
-4.12,0.40738672,0.013616001,4.12
-4.13,0.40737873,0.01359814,4.13
-4.14,0.40737075,0.013580304,4.14
-4.1499999999999995,0.40736273,0.013562597,4.1499999999999995
-4.16,0.4073547,0.0135449385,4.16
-4.17,0.40734673,0.01352738,4.17
-4.18,0.40733868,0.013509876,4.18
-4.1899999999999995,0.40733066,0.013492481,4.1899999999999995
-4.2,0.40732265,0.01347514,4.2
-4.21,0.4073146,0.013457891,4.21
-4.22,0.40730658,0.013440712,4.22
-4.2299999999999995,0.40729856,0.013423596,4.2299999999999995
-4.24,0.40729052,0.013406556,4.24
-4.25,0.40728247,0.013389602,4.25
-4.26,0.40727443,0.013372718,4.26
-4.27,0.40726632,0.013355919,4.27
-4.28,0.40725827,0.0133391665,4.28
-4.29,0.40725017,0.013322507,4.29
-4.3,0.40724212,0.01330591,4.3
-4.31,0.407234,0.01328939,4.31
-4.32,0.40722597,0.013272939,4.32
-4.33,0.40721786,0.013256574,4.33
-4.34,0.40720975,0.0132402405,4.34
-4.35,0.4072017,0.013224015,4.35
-4.36,0.40719357,0.0132078435,4.36
-4.37,0.4071855,0.013191734,4.37
-4.38,0.40717736,0.013175687,4.38
-4.39,0.40716922,0.013159725,4.39
-4.3999999999999995,0.40716112,0.013143817,4.3999999999999995
-4.41,0.407153,0.013128002,4.41
-4.42,0.40714484,0.013112226,4.42
-4.43,0.40713674,0.013096527,4.43
-4.4399999999999995,0.40712857,0.013080898,4.4399999999999995
-4.45,0.40712047,0.013065323,4.45
-4.46,0.4071123,0.013049803,4.46
-4.47,0.40710413,0.013034368,4.47
-4.4799999999999995,0.40709597,0.013018995,4.4799999999999995
-4.49,0.4070878,0.013003675,4.49
-4.5,0.40707964,0.012988418,4.5
-4.51,0.40707147,0.012973247,4.51
-4.52,0.4070633,0.012958098,4.52
-4.53,0.40705514,0.012943051,4.53
-4.54,0.4070469,0.012928042,4.54
-4.55,0.40703875,0.01291311,4.55
-4.56,0.40703052,0.012898217,4.56
-4.57,0.40702236,0.012883387,4.57
-4.58,0.40701413,0.012868633,4.58
-4.59,0.4070059,0.0128539335,4.59
-4.6,0.4069977,0.012839281,4.6
-4.61,0.40698949,0.012824698,4.61
-4.62,0.4069813,0.012810162,4.62
-4.63,0.40697306,0.012795718,4.63
-4.64,0.4069648,0.012781299,4.64
-4.6499999999999995,0.40695655,0.012766932,4.6499999999999995
-4.66,0.40694833,0.012752644,4.66
-4.67,0.40694007,0.012738425,4.67
-4.68,0.40693182,0.012724222,4.68
-4.6899999999999995,0.4069236,0.012710104,4.6899999999999995
-4.7,0.4069153,0.012696032,4.7
-4.71,0.40690705,0.012682023,4.71
-4.72,0.4068988,0.012668053,4.72
-4.7299999999999995,0.4068905,0.0126541285,4.7299999999999995
-4.74,0.40688226,0.012640282,4.74
-4.75,0.40687394,0.012626489,4.75
-4.76,0.40686566,0.012612743,4.76
-4.77,0.40685737,0.012599044,4.77
-4.78,0.4068491,0.012585398,4.78
-4.79,0.4068408,0.012571823,4.79
-4.8,0.4068325,0.012558278,4.8
-4.81,0.40682417,0.012544803,4.81
-4.82,0.4068159,0.012531367,4.82
-4.83,0.40680757,0.012517993,4.83
-4.84,0.4067992,0.012504665,4.84
-4.85,0.4067909,0.012491376,4.85
-4.86,0.4067826,0.0124781495,4.86
-4.87,0.40677425,0.012464962,4.87
-4.88,0.40676594,0.0124518275,4.88
-4.89,0.40675756,0.012438764,4.89
-4.8999999999999995,0.40674922,0.012425738,4.8999999999999995
-4.91,0.40674087,0.0124127595,4.91
-4.92,0.4067325,0.012399827,4.92
-4.93,0.40672415,0.01238694,4.93
-4.9399999999999995,0.4067158,0.012374101,4.9399999999999995
-4.95,0.40670744,0.012361316,4.95
-4.96,0.40669906,0.01234857,4.96
-4.97,0.40669066,0.012335885,4.97
-4.9799999999999995,0.4066823,0.012323208,4.9799999999999995
-4.99,0.40667394,0.0123106325,4.99
-5.0,0.4066655,0.012298072,5.0
-5.01,0.40665713,0.012285566,5.01
-5.02,0.40664876,0.012273114,5.02
-5.03,0.40664035,0.012260693,5.03
-5.04,0.40663192,0.012248326,5.04
-5.05,0.4066235,0.012235991,5.05
-5.06,0.40661514,0.012223717,5.06
-5.07,0.40660667,0.012211474,5.07
-5.08,0.40659827,0.012199293,5.08
-5.09,0.40658984,0.012187135,5.09
-5.1,0.4065814,0.012175032,5.1
-5.11,0.406573,0.012162968,5.11
-5.12,0.40656453,0.01215095,5.12
-5.13,0.40655607,0.012138978,5.13
-5.14,0.40654767,0.012127045,5.14
-5.1499999999999995,0.4065392,0.012115158,5.1499999999999995
-5.16,0.40653074,0.012103334,5.16
-5.17,0.40652227,0.012091517,5.17
-5.18,0.40651384,0.012079755,5.18
-5.1899999999999995,0.40650535,0.012068031,5.1899999999999995
-5.2,0.4064969,0.012056339,5.2
-5.21,0.40648842,0.012044716,5.21
-5.22,0.40647995,0.012033124,5.22
-5.2299999999999995,0.40647146,0.012021563,5.2299999999999995
-5.24,0.40646297,0.012010041,5.24
-5.25,0.40645444,0.0119985575,5.25
-5.26,0.40644598,0.011987136,5.26
-5.27,0.40643752,0.01197573,5.27
-5.28,0.406429,0.011964386,5.28
-5.29,0.40642047,0.011953065,5.29
-5.3,0.40641195,0.0119417915,5.3
-5.31,0.40640342,0.011930548,5.31
-5.32,0.40639493,0.011919359,5.32
-5.33,0.40638644,0.011908193,5.33
-5.34,0.40637788,0.011897067,5.34
-5.35,0.40636933,0.011885993,5.35
-5.36,0.4063608,0.011874944,5.36
-5.37,0.40635228,0.0118639255,5.37
-5.38,0.40634373,0.011852946,5.38
-5.39,0.40633518,0.01184202,5.39
-5.3999999999999995,0.40632665,0.011831126,5.3999999999999995
-5.41,0.4063181,0.01182027,5.41
-5.42,0.40630955,0.011809453,5.42
-5.43,0.40630096,0.011798659,5.43
-5.4399999999999995,0.40629238,0.011787904,5.4399999999999995
-5.45,0.40628383,0.011777188,5.45
-5.46,0.40627527,0.01176651,5.46
-5.47,0.4062667,0.011755872,5.47
-5.4799999999999995,0.4062581,0.011745264,5.4799999999999995
-5.49,0.4062495,0.011734694,5.49
-5.5,0.40624094,0.011724164,5.5
-5.51,0.40623233,0.011713672,5.51
-5.52,0.4062237,0.0117031885,5.52
-5.53,0.40621513,0.011692751,5.53
-5.54,0.40620652,0.011682368,5.54
-5.55,0.40619794,0.011672,5.55
-5.56,0.4061893,0.0116616795,5.56
-5.57,0.40618068,0.0116513735,5.57
-5.58,0.40617204,0.011641115,5.58
-5.59,0.40616345,0.011630902,5.59
-5.6,0.4061548,0.011620705,5.6
-5.61,0.4061462,0.011610539,5.61
-5.62,0.40613756,0.0116004115,5.62
-5.63,0.40612894,0.011590315,5.63
-5.64,0.4061203,0.011580249,5.64
-5.6499999999999995,0.40611166,0.011570215,5.6499999999999995
-5.66,0.406103,0.011560227,5.66
-5.67,0.40609434,0.011550263,5.67
-5.68,0.4060857,0.011540313,5.68
-5.6899999999999995,0.40607703,0.011530441,5.6899999999999995
-5.7,0.40606838,0.011520562,5.7
-5.71,0.40605968,0.011510721,5.71
-5.72,0.40605104,0.011500903,5.72
-5.7299999999999995,0.40604234,0.011491133,5.7299999999999995
-5.74,0.4060337,0.011481401,5.74
-5.75,0.406025,0.011471676,5.75
-5.76,0.40601632,0.011462006,5.76
-5.77,0.4060076,0.011452367,5.77
-5.78,0.40599895,0.011442735,5.78
-5.79,0.40599024,0.011433134,5.79
-5.8,0.4059815,0.01142358,5.8
-5.81,0.40597284,0.011414049,5.81
-5.82,0.40596414,0.01140455,5.82
-5.83,0.40595537,0.011395081,5.83
-5.84,0.40594667,0.01138565,5.84
-5.85,0.40593797,0.011376228,5.85
-5.86,0.40592927,0.011366853,5.86
-5.87,0.4059205,0.011357508,5.87
-5.88,0.4059118,0.011348163,5.88
-5.89,0.40590304,0.011338888,5.89
-5.8999999999999995,0.40589434,0.011329613,5.8999999999999995
-5.91,0.40588558,0.011320377,5.91
-5.92,0.40587685,0.0113111865,5.92
-5.93,0.4058681,0.011301981,5.93
-5.9399999999999995,0.40585935,0.01129283,5.9399999999999995
-5.95,0.40585062,0.011283718,5.95
-5.96,0.40584186,0.011274629,5.96
-5.97,0.40583307,0.011265555,5.97
-5.9799999999999995,0.40582436,0.011256512,5.9799999999999995
-5.99,0.40581554,0.011247486,5.99
-6.0,0.40580678,0.011238513,6.0
