Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,12,9.7062504e-05,1.3095779e-05,0.04866221
L-BFGS-B,13,9.655971e-05,2.0990008e-05,0.048489753
L-BFGS-B,14,9.346844e-05,6.160718e-05,0.047350295
L-BFGS-B,15,0.007321671,1.8597379e-05,3.6610215
L-BFGS-B,16,9.3701994e-05,7.0059796e-05,0.047551595
L-BFGS-B,17,9.316493e-05,6.608271e-05,0.04724329
L-BFGS-B,18,0.009390098,1.9164203e-05,4.6952405
L-BFGS-B,19,9.315953e-05,6.612556e-05,0.047241017
L-BFGS-B,20,9.314023e-05,6.629572e-05,0.04723307
L-BFGS-B,21,9.197079e-05,4.6257803e-05,0.04644797
L-BFGS-B,22,8.608598e-05,1.6643722e-05,0.04320943
L-BFGS-B,23,6.120819e-05,0.08941925,0.92479664
L-BFGS-B,24,8.405478e-05,3.121239e-05,0.042339515
L-BFGS-B,25,0.1514014,0.0,75.7007
L-BFGS-B,26,8.1668375e-05,7.6920995e-05,0.041603398
L-BFGS-B,27,6.881208e-05,0.0007392245,0.041798286
L-BFGS-B,28,7.537299e-05,0.00025795097,0.040266007
L-BFGS-B,29,5.6575027e-05,0.0005461262,0.033748776
L-BFGS-B,30,0.14155859,6.8530966e-13,70.7793
L-BFGS-B,31,5.620343e-05,0.0005493952,0.033595666
L-BFGS-B,32,5.5806628e-05,0.0005526811,0.033430126
L-BFGS-B,33,0.011773897,7.108153e-06,5.8870196
L-BFGS-B,34,5.46559e-05,0.0005611361,0.03293931
L-BFGS-B,35,5.326711e-05,0.00056952104,0.032328766
L-BFGS-B,36,0.008357074,0.0002485723,4.1810226
L-BFGS-B,37,5.2508967e-05,0.0005733982,0.031988464
L-BFGS-B,38,5.1674055e-05,0.0005771816,0.031608842
L-BFGS-B,39,0.003253027,0.00039585333,1.6304722
L-BFGS-B,40,4.9356728e-05,0.0005854995,0.030533358
L-BFGS-B,41,4.5745175e-05,0.0005938344,0.028810931
L-BFGS-B,42,0.00019930488,0.00048686005,0.104521036
L-BFGS-B,43,2.1767599e-05,0.00059249176,0.016808718
L-BFGS-B,44,1.3284495e-05,0.00056444516,0.012286699
L-BFGS-B,45,3.8861686e-05,0.00040760273,0.023506869
L-BFGS-B,46,1.3202868e-05,0.00055185036,0.012119938
L-BFGS-B,47,1.2944559e-05,0.00044582307,0.01093051
L-BFGS-B,48,9.2302325e-06,0.00022773664,0.0068924828
L-BFGS-B,49,8.852408e-06,0.0001430618,0.0058568222
L-BFGS-B,50,8.572112e-06,7.9137e-05,0.005077426
L-BFGS-B,51,8.543607e-06,4.9597707e-05,0.0047677807
L-BFGS-B,52,8.341778e-06,3.3375367e-05,0.004504643
L-BFGS-B,53,7.968193e-06,2.7634818e-05,0.0042604445
L-BFGS-B,54,5.8348855e-06,1.5854339e-05,0.0030759862
L-BFGS-B,55,3.731719e-06,1.3547269e-05,0.0020013321
L-BFGS-B,56,1.3583824e-06,1.2568566e-05,0.00080487685
L-BFGS-B,57,7.161732e-07,1.2405881e-05,0.0004821454
L-BFGS-B,58,5.8872575e-07,1.1999824e-05,0.0004143611
L-BFGS-B,59,5.4211233e-07,1.1865394e-05,0.00038971013
L-BFGS-B,60,4.906758e-07,1.1635432e-05,0.00036169222
L-BFGS-B,61,4.3771084e-07,1.1629506e-05,0.0003351505
L-BFGS-B,62,4.3742048e-07,1.1368349e-05,0.00033239374
L-BFGS-B,63,3.8972942e-07,1.1489237e-05,0.00030975707
L-BFGS-B,64,3.2461054e-07,1.1365011e-05,0.00027595536
L-BFGS-B,65,2.9812352e-07,1.12488615e-05,0.00026155036
L-BFGS-B,66,2.3211227e-07,1.0959313e-05,0.00022564927
L-BFGS-B,67,6.983061e-07,1.0951009e-05,0.00045866315
L-BFGS-B,68,2.2155983e-07,1.0935278e-05,0.0002201327
L-BFGS-B,69,2.01203e-07,1.0834172e-05,0.00020894321
L-BFGS-B,70,1.8362235e-07,1.0707792e-05,0.0001988891
L-BFGS-B,71,1.7834813e-07,1.0471007e-05,0.00019388413
L-BFGS-B,72,1.5858834e-07,1.0491504e-05,0.0001842092
L-BFGS-B,73,1.424359e-07,1.042356e-05,0.00017545355
L-BFGS-B,74,1.6397296e-07,1.0101771e-05,0.00018300419
L-BFGS-B,75,1.357462e-07,1.0293918e-05,0.00017081229
L-BFGS-B,76,1.2435606e-07,1.011668e-05,0.00016334484
L-BFGS-B,77,1.1484733e-07,9.930165e-06,0.00015672532
L-BFGS-B,78,2.7132376e-07,9.315571e-06,0.00022881759
L-BFGS-B,79,1.11956695e-07,9.784637e-06,0.00015382472
L-BFGS-B,80,1.078322e-07,9.383264e-06,0.00014774874
L-BFGS-B,81,9.637887e-08,9.221757e-06,0.000140407
L-BFGS-B,82,9.3580034e-08,8.926964e-06,0.00013605965
L-BFGS-B,83,9.234324e-08,8.74536e-06,0.00013362522
L-BFGS-B,84,8.3182634e-08,8.50552e-06,0.00012664651
L-BFGS-B,85,8.15599e-08,8.274553e-06,0.00012352547
L-BFGS-B,86,7.598548e-08,7.983848e-06,0.00011783122
L-BFGS-B,87,1.3983215e-07,7.6181927e-06,0.000146098
L-BFGS-B,88,7.5560706e-08,7.8902185e-06,0.00011668254
L-BFGS-B,89,7.638054e-08,7.664023e-06,0.00011483049
L-BFGS-B,90,7.3708094e-08,7.543957e-06,0.00011229362
L-BFGS-B,91,7.4568206e-08,7.350116e-06,0.00011078526
L-BFGS-B,92,7.401524e-08,7.186666e-06,0.00010887429
L-BFGS-B,93,7.191058e-08,7.007418e-06,0.00010602947
L-BFGS-B,94,1.12440404e-07,6.7082487e-06,0.00012330269
L-BFGS-B,95,7.216002e-08,6.9354855e-06,0.00010543487
L-BFGS-B,96,7.370484e-08,6.705561e-06,0.00010390803
L-BFGS-B,97,7.140051e-08,6.6769085e-06,0.000102469334
L-BFGS-B,98,7.1136206e-08,6.569113e-06,0.00010125923
L-BFGS-B,99,9.472637e-08,6.2312383e-06,0.00010967557
L-BFGS-B,100,7.1892615e-08,6.4821766e-06,0.00010076808
L-BFGS-B,101,7.286506e-08,6.365674e-06,0.00010008927
L-BFGS-B,102,7.3997874e-08,6.200506e-06,9.9004e-05
L-BFGS-B,103,7.546885e-08,6.0411567e-06,9.814599e-05
L-BFGS-B,104,7.604579e-08,5.8274727e-06,9.629762e-05
L-BFGS-B,105,7.6585685e-08,5.6630283e-06,9.4923125e-05
L-BFGS-B,106,1.6950429e-07,5.2330865e-06,0.00013708301
L-BFGS-B,107,7.7422634e-08,5.5867035e-06,9.4578354e-05
L-BFGS-B,108,7.991952e-08,5.382985e-06,9.378961e-05
L-BFGS-B,109,7.8470876e-08,5.3459594e-06,9.269503e-05
L-BFGS-B,110,8.098427e-08,5.1182046e-06,9.1674185e-05
L-BFGS-B,111,9.618128e-08,4.754691e-06,9.563755e-05
L-BFGS-B,112,8.229734e-08,5.0205094e-06,9.1353766e-05
L-BFGS-B,113,8.4279804e-08,4.863419e-06,9.077409e-05
L-BFGS-B,114,8.550139e-08,4.692867e-06,8.9679364e-05
L-BFGS-B,115,8.7491166e-08,4.5025477e-06,8.877106e-05
L-BFGS-B,116,8.9504255e-08,4.2189217e-06,8.694135e-05
L-BFGS-B,117,3.3943428e-07,3.501259e-06,0.00020472973
L-BFGS-B,118,9.104582e-08,4.102797e-06,8.655088e-05
L-BFGS-B,119,9.2937384e-08,3.94761e-06,8.594479e-05
L-BFGS-B,120,9.49156e-08,3.7504553e-06,8.4962354e-05
L-BFGS-B,121,1.14639825e-07,3.3284348e-06,9.060426e-05
L-BFGS-B,122,9.6376496e-08,3.6364188e-06,8.4552434e-05
L-BFGS-B,123,9.963233e-08,3.4150019e-06,8.396618e-05
L-BFGS-B,124,9.768791e-08,3.4121e-06,8.296495e-05
L-BFGS-B,125,9.964165e-08,3.2403907e-06,8.222474e-05
L-BFGS-B,126,1.2058402e-07,2.7430583e-06,8.772259e-05
L-BFGS-B,127,1.01558854e-07,3.0994372e-06,8.1773804e-05
L-BFGS-B,128,1.0432589e-07,2.8858599e-06,8.102154e-05
L-BFGS-B,129,1.055607e-07,2.7297763e-06,8.007811e-05
L-BFGS-B,130,1.1215065e-07,2.4137812e-06,8.021314e-05
L-BFGS-B,131,1.07553376e-07,2.557976e-06,7.935645e-05
L-BFGS-B,132,1.0940143e-07,2.4019462e-06,7.872018e-05
L-BFGS-B,133,1.07128116e-07,2.423235e-06,7.779641e-05
L-BFGS-B,134,1.0838772e-07,2.2792751e-06,7.698661e-05
L-BFGS-B,135,1.1987144e-07,1.9164274e-06,7.91e-05
L-BFGS-B,136,1.09989074e-07,2.1503513e-06,7.649805e-05
L-BFGS-B,137,1.11547806e-07,1.9981226e-06,7.575513e-05
L-BFGS-B,138,1.1161889e-07,1.898472e-06,7.479417e-05
L-BFGS-B,139,1.09111944e-07,1.6665155e-06,7.1221126e-05
L-BFGS-B,140,1.01369e-07,1.4697022e-06,6.538152e-05
L-BFGS-B,141,0.0021765037,1.42829385e-05,1.0883946
L-BFGS-B,142,1.2793248e-07,1.3025034e-06,7.699127e-05
L-BFGS-B,143,9.9625986e-08,1.4156899e-06,6.396989e-05
L-BFGS-B,144,1.0134276e-07,1.2938395e-06,6.3609776e-05
L-BFGS-B,145,9.77584e-08,1.3647366e-06,6.252657e-05
L-BFGS-B,146,9.3996384e-08,1.2801937e-06,5.980013e-05
L-BFGS-B,147,8.393843e-08,1.2949037e-06,5.491825e-05
L-BFGS-B,148,7.462734e-08,1.2872035e-06,5.0185703e-05
L-BFGS-B,149,6.6125004e-08,1.3132669e-06,4.619517e-05
L-BFGS-B,150,6.7580615e-08,1.4027116e-06,4.7817426e-05
L-BFGS-B,151,6.118548e-08,1.344594e-06,4.4038683e-05
L-BFGS-B,152,4.8123567e-08,1.4263453e-06,3.8325234e-05
L-BFGS-B,153,4.214527e-08,1.4951084e-06,3.602372e-05
L-BFGS-B,154,2.1109905e-07,2.1433325e-06,0.00012698285
L-BFGS-B,155,3.846741e-08,1.566779e-06,3.4901495e-05
L-BFGS-B,156,3.3926366e-08,1.6777303e-06,3.3740485e-05
L-BFGS-B,157,2.9968433e-08,1.7271393e-06,3.2255608e-05
L-BFGS-B,158,2.5824724e-08,1.865295e-06,3.1565312e-05
L-BFGS-B,159,2.4092737e-08,1.9051033e-06,3.10974e-05
L-BFGS-B,160,2.166211e-08,2.0030177e-06,3.0861233e-05
L-BFGS-B,161,2.1251138e-08,2.0090881e-06,3.0716452e-05
L-BFGS-B,162,2.0110082e-08,2.0607647e-06,3.066269e-05
L-BFGS-B,163,1.9744421e-08,2.069643e-06,3.056864e-05
L-BFGS-B,164,1.9271003e-08,2.0618843e-06,3.0254345e-05
L-BFGS-B,165,1.7892066e-08,2.0774542e-06,2.9720575e-05
L-BFGS-B,166,1.7693607e-08,1.8357525e-06,2.7204329e-05
L-BFGS-B,167,1.7776335e-08,1.5986731e-06,2.4874898e-05
L-BFGS-B,168,2.937868e-08,1.2372313e-06,2.7061655e-05
L-BFGS-B,169,1.8836888e-08,1.4867405e-06,2.4285848e-05
L-BFGS-B,170,2.3295991e-08,1.3061771e-06,2.4709767e-05
L-BFGS-B,171,1.9645862e-08,1.4027966e-06,2.3850896e-05
L-BFGS-B,172,2.0013083e-08,1.3472942e-06,2.3479482e-05
L-BFGS-B,173,2.0756314e-08,1.2859765e-06,2.323792e-05
L-BFGS-B,174,2.2183734e-08,1.199426e-06,2.3086128e-05
L-BFGS-B,175,2.2672449e-08,1.1546846e-06,2.288307e-05
L-BFGS-B,176,2.3176066e-08,1.1016677e-06,2.260471e-05
L-BFGS-B,177,2.2557689e-08,1.0791412e-06,2.2070257e-05
L-BFGS-B,178,1.9569327e-08,1.154638e-06,2.1331045e-05
L-BFGS-B,179,1.7670025e-08,1.2210411e-06,2.1045424e-05
L-BFGS-B,180,1.17296246e-07,1.5076156e-06,7.372428e-05
L-BFGS-B,181,1.6572871e-08,1.2556271e-06,2.0842706e-05
L-BFGS-B,182,1.6480946e-08,1.251878e-06,2.0759253e-05
L-BFGS-B,183,1.72928e-08,1.1732816e-06,2.0379215e-05
L-BFGS-B,184,1.957427e-08,1.1463342e-06,2.1250476e-05
L-BFGS-B,185,1.725202e-08,1.1644988e-06,2.0270998e-05
L-BFGS-B,186,1.7737017e-08,1.1120394e-06,1.9988902e-05
L-BFGS-B,187,1.7601309e-08,1.090889e-06,1.9709543e-05
L-BFGS-B,188,1.7603966e-08,1.0719266e-06,1.9521249e-05
L-BFGS-B,189,1.7638772e-08,1.0654094e-06,1.947348e-05
L-BFGS-B,190,1.751656e-08,1.0682251e-06,1.9440531e-05
L-BFGS-B,191,1.6865286e-08,1.0802537e-06,1.923518e-05
L-BFGS-B,192,1.5986094e-08,1.0990472e-06,1.898352e-05
L-BFGS-B,193,1.542314e-08,1.1237227e-06,1.8948796e-05
L-BFGS-B,194,1.5633145e-08,1.1086973e-06,1.8903545e-05
L-BFGS-B,195,1.4912587e-08,1.1297356e-06,1.875365e-05
L-BFGS-B,196,1.46578945e-08,1.127916e-06,1.8608107e-05
L-BFGS-B,197,1.4420855e-08,1.1302357e-06,1.8512783e-05
L-BFGS-B,198,1.4569778e-08,1.1170964e-06,1.8455854e-05
L-BFGS-B,199,1.4953237e-08,1.095639e-06,1.843301e-05
L-BFGS-B,200,1.4692305e-08,1.106651e-06,1.8412662e-05
L-BFGS-B,201,1.491143e-08,1.0896813e-06,1.8352528e-05
L-BFGS-B,202,1.4922637e-08,1.0869612e-06,1.8330931e-05
L-BFGS-B,203,1.47988715e-08,1.0886796e-06,1.8286231e-05
L-BFGS-B,204,1.4655609e-08,1.0950214e-06,1.8278019e-05
L-BFGS-B,205,1.4716867e-08,1.0913508e-06,1.8271941e-05
L-BFGS-B,206,1.4430874e-08,1.1033273e-06,1.824871e-05
L-BFGS-B,207,1.4189364e-08,1.1119008e-06,1.821369e-05
L-BFGS-B,208,1.3811039e-08,1.1285962e-06,1.819148e-05
L-BFGS-B,209,1.3758988e-08,1.1298257e-06,1.817775e-05
L-BFGS-B,210,1.3689521e-08,1.1302309e-06,1.814707e-05
L-BFGS-B,211,1.8823991e-08,1.0343987e-06,1.9755982e-05
L-BFGS-B,212,1.4006585e-08,1.1112819e-06,1.8116112e-05
L-BFGS-B,213,1.487778e-08,1.0629034e-06,1.8067924e-05
L-BFGS-B,214,1.720205e-08,1.0423366e-06,1.9024392e-05
L-BFGS-B,215,1.4914306e-08,1.0594869e-06,1.8052022e-05
L-BFGS-B,216,1.473598e-08,1.0681043e-06,1.8049033e-05
L-BFGS-B,217,1.4819066e-08,1.0630223e-06,1.8039756e-05
L-BFGS-B,218,1.4659194e-08,1.0702993e-06,1.803259e-05
L-BFGS-B,219,1.4655614e-08,1.0697918e-06,1.8025725e-05
L-BFGS-B,220,1.4649043e-08,1.0669594e-06,1.7994114e-05
L-BFGS-B,221,1.4800034e-08,1.0593889e-06,1.7993905e-05
L-BFGS-B,222,1.4682004e-08,1.0643271e-06,1.7984272e-05
L-BFGS-B,223,1.509297e-08,1.050433e-06,1.8050814e-05
L-BFGS-B,224,1.4731405e-08,1.0585469e-06,1.7951172e-05
L-BFGS-B,225,1.4723992e-08,1.0529287e-06,1.7891283e-05
L-BFGS-B,226,1.4579877e-08,1.0506668e-06,1.7796607e-05
L-BFGS-B,227,1.5079696e-08,1.0069722e-06,1.760957e-05
L-BFGS-B,228,0.00020506907,1.114496e-06,0.10254568
L-BFGS-B,229,1.4913692e-07,8.889349e-07,8.345781e-05
L-BFGS-B,230,1.5365492e-08,9.896717e-07,1.7579463e-05
L-BFGS-B,231,1.5144657e-08,9.988217e-07,1.7560546e-05
L-BFGS-B,232,1.647001e-08,1.0036532e-06,1.8271538e-05
L-BFGS-B,233,1.496824e-08,9.999588e-07,1.7483708e-05
L-BFGS-B,234,1.430095e-08,1.0240718e-06,1.7391194e-05
L-BFGS-B,235,1.37457175e-08,1.0435912e-06,1.730877e-05
L-BFGS-B,236,1.3783145e-08,1.0329677e-06,1.722125e-05
L-BFGS-B,237,1.9045077e-08,9.77622e-07,1.9298759e-05
L-BFGS-B,238,1.384151e-08,1.0191616e-06,1.711237e-05
L-BFGS-B,239,1.413513e-08,9.9173e-07,1.6984864e-05
L-BFGS-B,240,1.4189481e-08,9.676927e-07,1.6771668e-05
L-BFGS-B,241,1.4013707e-08,9.503184e-07,1.6510037e-05
L-BFGS-B,242,1.3095936e-08,9.5148704e-07,1.6062839e-05
L-BFGS-B,243,1.2947519e-08,9.2590636e-07,1.5732823e-05
L-BFGS-B,244,1.2682001e-08,8.811665e-07,1.5152666e-05
L-BFGS-B,245,9.825541e-08,8.6575824e-07,5.7785288e-05
L-BFGS-B,246,1.2358263e-08,8.731577e-07,1.4910709e-05
L-BFGS-B,247,1.2055604e-08,8.6756046e-07,1.4703406e-05
L-BFGS-B,248,1.1645625e-08,8.7339174e-07,1.455673e-05
L-BFGS-B,249,1.1454358e-08,8.719442e-07,1.4446621e-05
L-BFGS-B,250,1.1404271e-08,8.636814e-07,1.433895e-05
L-BFGS-B,251,1.1037404e-08,8.679444e-07,1.4198145e-05
L-BFGS-B,252,1.0867722e-08,8.6357704e-07,1.4069632e-05
L-BFGS-B,253,1.3803136e-08,8.5251014e-07,1.5426669e-05
L-BFGS-B,254,1.0552072e-08,8.5851667e-07,1.3861203e-05
L-BFGS-B,255,1.0529703e-08,8.4814366e-07,1.37462885e-05
L-BFGS-B,256,1.0114096e-08,8.386338e-07,1.3443386e-05
L-BFGS-B,257,9.824496e-09,8.3286534e-07,1.32409e-05
L-BFGS-B,258,1.6206783e-08,8.2503027e-07,1.6353693e-05
L-BFGS-B,259,9.626968e-09,8.2862624e-07,1.3099747e-05
L-BFGS-B,260,9.37351e-09,8.2411003e-07,1.2927856e-05
L-BFGS-B,261,8.783413e-09,8.22535e-07,1.2617056e-05
L-BFGS-B,262,8.597209e-09,8.1079077e-07,1.2406512e-05
L-BFGS-B,263,8.444058e-09,7.9874246e-07,1.2209453e-05
L-BFGS-B,264,8.343159e-09,7.850232e-07,1.2021811e-05
L-BFGS-B,265,8.151313e-09,7.824743e-07,1.19004e-05
L-BFGS-B,266,7.999037e-09,7.783635e-07,1.1783154e-05
L-BFGS-B,267,7.771771e-09,7.8565614e-07,1.1742447e-05
L-BFGS-B,268,7.54084e-09,7.8994526e-07,1.1669872e-05
L-BFGS-B,269,7.292894e-09,7.982465e-07,1.1628912e-05
L-BFGS-B,270,6.961728e-09,8.161518e-07,1.1642382e-05
L-BFGS-B,271,7.0849846e-09,8.0586625e-07,1.1601154e-05
L-BFGS-B,272,6.910117e-09,8.11434e-07,1.1569398e-05
L-BFGS-B,273,6.640013e-09,8.198552e-07,1.15185585e-05
L-BFGS-B,274,6.3934698e-09,8.27942e-07,1.1476155e-05
L-BFGS-B,275,6.193425e-09,8.407846e-07,1.1504558e-05
L-BFGS-B,276,6.27051e-09,8.3272226e-07,1.1462477e-05
L-BFGS-B,277,6.115122e-09,8.3729196e-07,1.143048e-05
L-BFGS-B,278,5.8779204e-09,8.45037e-07,1.138933e-05
L-BFGS-B,279,5.6583835e-09,8.5113555e-07,1.1340547e-05
L-BFGS-B,280,5.6932543e-09,8.4731477e-07,1.1319775e-05
L-BFGS-B,281,5.759974e-09,8.352243e-07,1.123223e-05
L-BFGS-B,282,6.042093e-09,8.20002e-07,1.1221067e-05
L-BFGS-B,283,6.115152e-09,8.1305296e-07,1.1188105e-05
L-BFGS-B,284,6.4205867e-09,7.961542e-07,1.11718355e-05
L-BFGS-B,285,6.4860752e-09,7.9178096e-07,1.1160848e-05
L-BFGS-B,286,6.688527e-09,7.809011e-07,1.11532745e-05
L-BFGS-B,287,6.7932606e-09,7.750761e-07,1.1147391e-05
L-BFGS-B,288,7.002639e-09,7.624462e-07,1.1125781e-05
L-BFGS-B,289,6.9780297e-09,7.592064e-07,1.1081079e-05
L-BFGS-B,290,6.5726087e-09,7.7276303e-07,1.1013934e-05
L-BFGS-B,291,6.6817294e-09,7.7434635e-07,1.1084328e-05
L-BFGS-B,292,6.522705e-09,7.728625e-07,1.0989977e-05
L-BFGS-B,293,6.5221806e-09,7.6817633e-07,1.0942854e-05
L-BFGS-B,294,6.307548e-09,7.764828e-07,1.0918602e-05
L-BFGS-B,295,5.9191443e-09,7.9914645e-07,1.09510365e-05
L-BFGS-B,296,6.116027e-09,7.847184e-07,1.0905197e-05
L-BFGS-B,297,5.8250937e-09,7.964188e-07,1.0876735e-05
L-BFGS-B,298,5.8628142e-09,7.928667e-07,1.0860073e-05
L-BFGS-B,299,6.0218066e-09,7.83918e-07,1.0850083e-05
L-BFGS-B,300,5.8934133e-09,7.893114e-07,1.0839821e-05
L-BFGS-B,301,6.469914e-09,7.5958707e-07,1.0830828e-05
L-BFGS-B,302,6.0115926e-09,7.795521e-07,1.0801317e-05
L-BFGS-B,303,6.2371837e-09,7.640725e-07,1.0759317e-05
L-BFGS-B,304,6.779483e-09,7.322463e-07,1.0712204e-05
L-BFGS-B,305,8.08138e-09,7.081316e-07,1.1122006e-05
L-BFGS-B,306,6.851131e-09,7.2694917e-07,1.0695057e-05
L-BFGS-B,307,6.7260784e-09,7.321508e-07,1.0684547e-05
L-BFGS-B,308,6.463897e-09,7.4415703e-07,1.0673519e-05
L-BFGS-B,309,6.3040986e-09,7.5046825e-07,1.0656731e-05
L-BFGS-B,310,6.147408e-09,7.563953e-07,1.0637657e-05
L-BFGS-B,311,6.1678254e-09,7.535826e-07,1.06197385e-05
L-BFGS-B,312,6.0243104e-09,7.5969376e-07,1.0609093e-05
L-BFGS-B,313,6.080015e-09,7.566075e-07,1.06060825e-05
L-BFGS-B,314,5.9126135e-09,7.6159034e-07,1.057221e-05
L-BFGS-B,315,5.9347154e-09,7.5714354e-07,1.0538793e-05
L-BFGS-B,316,6.2106076e-09,7.401502e-07,1.0506806e-05
L-BFGS-B,317,6.2654926e-09,7.3596976e-07,1.0492444e-05
L-BFGS-B,318,6.3722507e-09,7.286229e-07,1.0472355e-05
L-BFGS-B,319,6.980797e-09,7.215523e-07,1.0705921e-05
L-BFGS-B,320,6.3893872e-09,7.2599374e-07,1.0454631e-05
L-BFGS-B,321,6.3391155e-09,7.264703e-07,1.0434261e-05
L-BFGS-B,322,6.1792997e-09,7.306285e-07,1.03959355e-05
L-BFGS-B,323,6.1581003e-09,7.290028e-07,1.0369078e-05
L-BFGS-B,324,6.1670677e-09,7.2573954e-07,1.0340929e-05
L-BFGS-B,325,6.0578267e-09,7.285898e-07,1.0314811e-05
L-BFGS-B,326,6.0599414e-09,7.253218e-07,1.0283189e-05
L-BFGS-B,327,5.839911e-09,7.3265426e-07,1.0246498e-05
L-BFGS-B,328,1.1297052e-08,7.5696784e-07,1.3218205e-05
L-BFGS-B,329,5.785936e-09,7.3414105e-07,1.0234378e-05
L-BFGS-B,330,5.8965437e-09,7.2520015e-07,1.0200273e-05
L-BFGS-B,331,6.0845515e-09,7.110879e-07,1.0153155e-05
L-BFGS-B,332,6.134395e-09,7.102383e-07,1.01695805e-05
L-BFGS-B,333,6.022772e-09,7.1011965e-07,1.01125825e-05
L-BFGS-B,334,5.8565015e-09,7.2185225e-07,1.0146773e-05
L-BFGS-B,335,5.8828724e-09,7.146695e-07,1.0088132e-05
L-BFGS-B,336,5.445009e-09,7.305699e-07,1.0028203e-05
L-BFGS-B,337,5.392067e-09,7.259397e-07,9.95543e-06
L-BFGS-B,338,5.563431e-09,6.9616186e-07,9.743334e-06
L-BFGS-B,339,6.467387e-09,6.6281973e-07,9.861891e-06
L-BFGS-B,340,5.63046e-09,6.826493e-07,9.6417225e-06
L-BFGS-B,341,6.3334045e-09,6.463926e-07,9.6306285e-06
L-BFGS-B,342,5.6531477e-09,6.718811e-07,9.545384e-06
L-BFGS-B,343,1.0379975e-07,5.943697e-07,5.7843572e-05
L-BFGS-B,344,5.815363e-09,6.561535e-07,9.469217e-06
L-BFGS-B,345,5.6450684e-09,6.566146e-07,9.38868e-06
L-BFGS-B,346,5.6228893e-09,6.5283604e-07,9.339805e-06
L-BFGS-B,347,5.6074256e-09,6.463493e-07,9.267205e-06
