psi,theta
-0.86,0.40965074
-0.87,0.40964583
-0.88,0.40964088
-0.89,0.4096359
-0.9,0.4096309
-0.91,0.40962583
-0.92,0.40962076
-0.93,0.40961564
-0.9400000000000001,0.4096105
-0.9500000000000001,0.40960532
-0.9600000000000001,0.40960014
-0.97,0.4095949
-0.98,0.40958968
-0.99,0.40958437
-1.0,0.40957904
-1.01,0.40957367
-1.02,0.4095683
-1.03,0.40956292
-1.04,0.40955752
-1.05,0.40955204
-1.06,0.40954655
-1.07,0.40954107
-1.08,0.4095355
-1.09,0.40952995
-1.1,0.40952438
-1.11,0.40951878
-1.12,0.40951312
-1.1300000000000001,0.4095075
-1.1400000000000001,0.40950182
-1.1500000000000001,0.40949613
-1.1600000000000001,0.4094904
-1.17,0.40948468
-1.18,0.4094789
-1.19,0.40947312
-1.2,0.40946734
-1.21,0.4094615
-1.22,0.40945566
-1.23,0.40944976
-1.24,0.40944389
-1.25,0.409438
-1.26,0.40943205
-1.27,0.40942615
-1.28,0.4094202
-1.29,0.4094142
-1.3,0.4094082
-1.31,0.4094022
-1.32,0.40939617
-1.33,0.40939012
-1.34,0.40938407
-1.35,0.409378
-1.36,0.4093719
-1.37,0.4093658
-1.3800000000000001,0.40935963
-1.3900000000000001,0.40935352
-1.4000000000000001,0.4093474
-1.4100000000000001,0.40934122
-1.42,0.40933505
-1.43,0.40932885
-1.44,0.40932262
-1.45,0.40931642
-1.46,0.40931016
-1.47,0.4093039
-1.48,0.40929765
-1.49,0.4092914
-1.5,0.40928507
-1.51,0.40927878
-1.52,0.4092725
-1.53,0.40926614
-1.54,0.4092598
-1.55,0.40925345
-1.56,0.4092471
-1.57,0.40924072
-1.58,0.40923434
-1.59,0.40922794
-1.6,0.40922153
-1.61,0.4092151
-1.62,0.40920871
-1.6300000000000001,0.40920228
-1.6400000000000001,0.4091958
-1.6500000000000001,0.40918934
-1.6600000000000001,0.40918288
-1.6700000000000002,0.4091764
-1.68,0.4091699
-1.69,0.40916342
-1.7,0.4091569
-1.71,0.40915036
-1.72,0.40914387
-1.73,0.4091373
-1.74,0.40913075
-1.75,0.4091242
-1.76,0.40911764
-1.77,0.40911105
-1.78,0.40910447
-1.79,0.40909788
-1.8,0.4090913
-1.81,0.40908468
-1.82,0.40907806
-1.83,0.40907145
-1.84,0.40906483
-1.85,0.40905815
-1.86,0.4090515
-1.87,0.40904486
-1.8800000000000001,0.4090382
-1.8900000000000001,0.4090315
-1.9000000000000001,0.40902483
-1.9100000000000001,0.40901813
-1.9200000000000002,0.40901142
-1.93,0.40900475
-1.94,0.408998
-1.95,0.4089913
-1.96,0.4089846
-1.97,0.40897784
-1.98,0.40897107
-1.99,0.40896434
-2.0,0.4089576
-2.01,0.4089508
-2.02,0.40894404
-2.03,0.40893728
-2.04,0.40893048
-2.05,0.4089237
-2.0599999999999996,0.4089169
-2.07,0.40891007
-2.0799999999999996,0.40890324
-2.09,0.40889645
-2.0999999999999996,0.4088896
-2.11,0.40888274
-2.1199999999999997,0.4088759
-2.13,0.4088691
-2.1399999999999997,0.40886217
-2.15,0.40885535
-2.1599999999999997,0.40884846
-2.17,0.4088416
-2.1799999999999997,0.4088347
-2.19,0.40882784
-2.1999999999999997,0.40882093
-2.21,0.408814
-2.2199999999999998,0.4088071
-2.23,0.40880018
-2.2399999999999998,0.40879327
-2.25,0.40878636
-2.26,0.40877938
-2.27,0.40877247
-2.28,0.4087655
-2.29,0.40875852
-2.3,0.40875158
-2.31,0.40874463
-2.32,0.40873763
-2.3299999999999996,0.40873063
-2.34,0.40872365
-2.3499999999999996,0.40871665
-2.36,0.40870965
-2.3699999999999997,0.40870267
-2.38,0.40869564
-2.3899999999999997,0.4086886
-2.4,0.40868157
-2.4099999999999997,0.40867457
-2.42,0.4086675
-2.4299999999999997,0.40866047
-2.44,0.40865344
-2.4499999999999997,0.40864635
-2.46,0.40863928
-2.4699999999999998,0.40863222
-2.48,0.40862516
-2.4899999999999998,0.40861806
-2.5,0.40861094
-2.51,0.40860385
-2.52,0.40859675
-2.53,0.40858966
-2.54,0.40858257
-2.55,0.40857542
-2.56,0.4085683
-2.57,0.40856117
-2.5799999999999996,0.40855402
-2.59,0.40854692
-2.5999999999999996,0.4085397
-2.61,0.40853256
-2.6199999999999997,0.4085254
-2.63,0.40851825
-2.6399999999999997,0.40851107
-2.65,0.4085039
-2.6599999999999997,0.4084967
-2.67,0.40848953
-2.6799999999999997,0.4084823
-2.69,0.4084751
-2.6999999999999997,0.4084679
-2.71,0.40846068
-2.7199999999999998,0.40845346
-2.73,0.40844622
-2.7399999999999998,0.40843898
-2.75,0.40843174
-2.76,0.40842453
-2.77,0.40841728
-2.78,0.40841
-2.79,0.40840274
-2.8,0.40839547
-2.81,0.4083882
-2.82,0.40838093
-2.8299999999999996,0.40837362
-2.84,0.40836632
-2.8499999999999996,0.40835902
-2.86,0.40835172
-2.8699999999999997,0.4083444
-2.88,0.4083371
-2.8899999999999997,0.40832978
-2.9,0.40832245
-2.9099999999999997,0.4083151
-2.92,0.40830773
-2.9299999999999997,0.4083004
-2.94,0.40829307
-2.9499999999999997,0.40828574
-2.96,0.40827835
-2.9699999999999998,0.408271
-2.98,0.40826362
-2.9899999999999998,0.40825623
-3.0,0.40824884
-3.01,0.40824145
-3.02,0.40823406
-3.03,0.4082266
-3.04,0.40821922
-3.05,0.40821183
-3.06,0.40820438
-3.07,0.40819696
-3.08,0.40818954
-3.09,0.4081821
-3.0999999999999996,0.40817463
-3.11,0.40816718
-3.1199999999999997,0.40815973
-3.13,0.40815228
-3.1399999999999997,0.40814483
-3.15,0.40813732
-3.1599999999999997,0.40812987
-3.17,0.4081224
-3.1799999999999997,0.4081149
-3.19,0.4081074
-3.1999999999999997,0.4080999
-3.21,0.40809238
-3.2199999999999998,0.4080849
-3.23,0.40807736
-3.2399999999999998,0.40806985
-3.25,0.40806228
-3.26,0.40805477
-3.27,0.40804726
-3.28,0.4080397
-3.29,0.40803215
-3.3,0.40802458
-3.31,0.40801704
-3.32,0.40800947
-3.33,0.4080019
-3.34,0.4079943
-3.3499999999999996,0.40798673
-3.36,0.40797913
-3.3699999999999997,0.40797153
-3.38,0.40796393
-3.3899999999999997,0.4079563
-3.4,0.40794873
-3.4099999999999997,0.4079411
-3.42,0.40793347
-3.4299999999999997,0.40792584
-3.44,0.4079182
-3.4499999999999997,0.4079106
-3.46,0.4079029
-3.4699999999999998,0.40789527
-3.48,0.40788764
-3.4899999999999998,0.40787995
-3.5,0.40787232
-3.51,0.40786463
-3.52,0.40785694
-3.53,0.40784925
-3.54,0.40784156
-3.55,0.40783387
-3.56,0.4078262
-3.57,0.4078185
-3.58,0.40781075
-3.59,0.40780306
-3.5999999999999996,0.4077953
-3.61,0.40778762
-3.6199999999999997,0.40777987
-3.63,0.40777215
-3.6399999999999997,0.4077644
-3.65,0.40775663
-3.6599999999999997,0.40774888
-3.67,0.40774116
-3.6799999999999997,0.40773338
-3.69,0.40772563
-3.6999999999999997,0.40771785
-3.71,0.40771008
-3.7199999999999998,0.4077023
-3.73,0.4076945
-3.7399999999999998,0.40768668
-3.75,0.4076789
-3.76,0.4076711
-3.77,0.4076633
-3.78,0.40765548
-3.79,0.40764767
-3.8,0.40763986
-3.81,0.407632
-3.82,0.40762416
-3.83,0.40761632
-3.84,0.40760848
-3.8499999999999996,0.4076006
-3.86,0.40759277
-3.8699999999999997,0.4075849
-3.88,0.40757704
-3.8899999999999997,0.40756917
-3.9,0.4075613
-3.9099999999999997,0.4075534
-3.92,0.4075455
-3.9299999999999997,0.40753764
-3.94,0.4075297
-3.9499999999999997,0.40752184
-3.96,0.40751392
-3.9699999999999998,0.407506
-3.98,0.40749812
-3.9899999999999998,0.40749016
-4.0,0.40748224
-4.01,0.40747434
-4.02,0.40746635
-4.03,0.40745842
-4.04,0.4074505
-4.05,0.4074425
-4.06,0.40743455
-4.07,0.4074266
-4.08,0.40741864
-4.09,0.40741068
-4.1,0.4074027
-4.109999999999999,0.4073947
-4.12,0.40738672
-4.13,0.40737873
-4.14,0.40737075
-4.1499999999999995,0.40736273
-4.16,0.4073547
-4.17,0.40734673
-4.18,0.40733868
-4.1899999999999995,0.40733066
-4.2,0.40732265
-4.21,0.4073146
-4.22,0.40730658
-4.2299999999999995,0.40729856
-4.24,0.40729052
-4.25,0.40728247
-4.26,0.40727443
-4.27,0.40726632
-4.28,0.40725827
-4.29,0.40725017
-4.3,0.40724212
-4.31,0.407234
-4.32,0.40722597
-4.33,0.40721786
-4.34,0.40720975
-4.35,0.4072017
-4.36,0.40719357
-4.37,0.4071855
-4.38,0.40717736
-4.39,0.40716922
-4.3999999999999995,0.40716112
-4.41,0.407153
-4.42,0.40714484
-4.43,0.40713674
-4.4399999999999995,0.40712857
-4.45,0.40712047
-4.46,0.4071123
-4.47,0.40710413
-4.4799999999999995,0.40709597
-4.49,0.4070878
-4.5,0.40707964
-4.51,0.40707147
-4.52,0.4070633
-4.53,0.40705514
-4.54,0.4070469
-4.55,0.40703875
-4.56,0.40703052
-4.57,0.40702236
-4.58,0.40701413
-4.59,0.4070059
-4.6,0.4069977
-4.61,0.40698949
-4.62,0.4069813
-4.63,0.40697306
-4.64,0.4069648
-4.6499999999999995,0.40695655
-4.66,0.40694833
-4.67,0.40694007
-4.68,0.40693182
-4.6899999999999995,0.4069236
-4.7,0.4069153
-4.71,0.40690705
-4.72,0.4068988
-4.7299999999999995,0.4068905
-4.74,0.40688226
-4.75,0.40687394
-4.76,0.40686566
-4.77,0.40685737
-4.78,0.4068491
-4.79,0.4068408
-4.8,0.4068325
-4.81,0.40682417
-4.82,0.4068159
-4.83,0.40680757
-4.84,0.4067992
-4.85,0.4067909
-4.86,0.4067826
-4.87,0.40677425
-4.88,0.40676594
-4.89,0.40675756
-4.8999999999999995,0.40674922
-4.91,0.40674087
-4.92,0.4067325
-4.93,0.40672415
-4.9399999999999995,0.4067158
-4.95,0.40670744
-4.96,0.40669906
-4.97,0.40669066
-4.9799999999999995,0.4066823
-4.99,0.40667394
-5.0,0.4066655
-5.01,0.40665713
-5.02,0.40664876
-5.03,0.40664035
-5.04,0.40663192
-5.05,0.4066235
-5.06,0.40661514
-5.07,0.40660667
-5.08,0.40659827
-5.09,0.40658984
-5.1,0.4065814
-5.11,0.406573
-5.12,0.40656453
-5.13,0.40655607
-5.14,0.40654767
-5.1499999999999995,0.4065392
-5.16,0.40653074
-5.17,0.40652227
-5.18,0.40651384
-5.1899999999999995,0.40650535
-5.2,0.4064969
-5.21,0.40648842
-5.22,0.40647995
-5.2299999999999995,0.40647146
-5.24,0.40646297
-5.25,0.40645444
-5.26,0.40644598
-5.27,0.40643752
-5.28,0.406429
-5.29,0.40642047
-5.3,0.40641195
-5.31,0.40640342
-5.32,0.40639493
-5.33,0.40638644
-5.34,0.40637788
-5.35,0.40636933
-5.36,0.4063608
-5.37,0.40635228
-5.38,0.40634373
-5.39,0.40633518
-5.3999999999999995,0.40632665
-5.41,0.4063181
-5.42,0.40630955
-5.43,0.40630096
-5.4399999999999995,0.40629238
-5.45,0.40628383
-5.46,0.40627527
-5.47,0.4062667
-5.4799999999999995,0.4062581
-5.49,0.4062495
-5.5,0.40624094
-5.51,0.40623233
-5.52,0.4062237
-5.53,0.40621513
-5.54,0.40620652
-5.55,0.40619794
-5.56,0.4061893
-5.57,0.40618068
-5.58,0.40617204
-5.59,0.40616345
-5.6,0.4061548
-5.61,0.4061462
-5.62,0.40613756
-5.63,0.40612894
-5.64,0.4061203
-5.6499999999999995,0.40611166
-5.66,0.406103
-5.67,0.40609434
-5.68,0.4060857
-5.6899999999999995,0.40607703
-5.7,0.40606838
-5.71,0.40605968
-5.72,0.40605104
-5.7299999999999995,0.40604234
-5.74,0.4060337
-5.75,0.406025
-5.76,0.40601632
-5.77,0.4060076
-5.78,0.40599895
-5.79,0.40599024
-5.8,0.4059815
-5.81,0.40597284
-5.82,0.40596414
-5.83,0.40595537
-5.84,0.40594667
-5.85,0.40593797
-5.86,0.40592927
-5.87,0.4059205
-5.88,0.4059118
-5.89,0.40590304
-5.8999999999999995,0.40589434
-5.91,0.40588558
-5.92,0.40587685
-5.93,0.4058681
-5.9399999999999995,0.40585935
-5.95,0.40585062
-5.96,0.40584186
-5.97,0.40583307
-5.9799999999999995,0.40582436
-5.99,0.40581554
-6.0,0.40580678
-6.01,0.40579802
-6.02,0.40578923
-6.03,0.40578046
-6.04,0.40577167
-6.05,0.40576288
-6.06,0.4057541
-6.07,0.4057453
-6.08,0.4057365
-6.09,0.40572768
-6.1,0.4057189
-6.11,0.4057101
-6.12,0.40570128
-6.13,0.40569246
-6.14,0.40568364
-6.15,0.40567482
-6.16,0.405666
-6.17,0.40565717
-6.18,0.40564835
-6.1899999999999995,0.40563953
-6.2,0.4056307
-6.21,0.40562183
-6.22,0.405613
-6.2299999999999995,0.40560412
-6.24,0.4055953
-6.25,0.40558642
-6.26,0.4055776
-6.27,0.40556872
-6.28,0.40555984
-6.29,0.40555096
-6.3,0.40554214
-6.31,0.40553325
-6.32,0.40552437
-6.33,0.4055155
-6.34,0.4055066
-6.35,0.4054977
-6.36,0.40548882
-6.37,0.40547994
-6.38,0.40547103
-6.39,0.40546212
-6.4,0.40545326
-6.41,0.40544435
-6.42,0.4054354
-6.43,0.4054265
-6.4399999999999995,0.40541762
-6.45,0.40540868
-6.46,0.40539974
-6.47,0.40539086
-6.4799999999999995,0.40538192
-6.49,0.40537298
-6.5,0.40536404
-6.51,0.4053551
-6.52,0.40534616
-6.53,0.4053372
-6.54,0.40532827
-6.55,0.40531933
-6.56,0.4053104
-6.57,0.40530142
-6.58,0.40529245
-6.59,0.4052835
-6.6,0.4052745
-6.61,0.40526557
-6.62,0.4052566
-6.63,0.40524763
-6.64,0.40523863
-6.65,0.40522966
-6.66,0.40522066
-6.67,0.4052117
-6.68,0.4052027
-6.6899999999999995,0.4051937
-6.7,0.40518472
-6.71,0.40517575
-6.72,0.40516675
-6.7299999999999995,0.4051577
-6.74,0.40514868
-6.75,0.40513968
-6.76,0.40513068
-6.77,0.40512168
-6.78,0.40511262
-6.79,0.40510362
-6.8,0.4050946
-6.81,0.4050856
-6.82,0.40507656
-6.83,0.4050675
-6.84,0.40505847
-6.85,0.40504944
-6.86,0.40504038
-6.87,0.40503132
-6.88,0.4050223
-6.89,0.40501326
-6.9,0.4050042
-6.91,0.40499514
-6.92,0.40498605
-6.93,0.40497702
-6.9399999999999995,0.40496793
-6.95,0.40495887
-6.96,0.40494978
-6.97,0.40494072
-6.9799999999999995,0.40493166
-6.99,0.4049226
-7.0,0.40491349
-7.01,0.40490443
-7.02,0.4048953
-7.03,0.40488625
-7.04,0.40487713
-7.05,0.40486807
-7.06,0.40485895
-7.07,0.40484983
-7.08,0.40484077
-7.09,0.40483165
-7.1,0.40482253
-7.11,0.4048134
-7.12,0.4048043
-7.13,0.40479517
-7.14,0.40478605
-7.15,0.40477693
-7.16,0.40476778
-7.17,0.4047587
-7.18,0.40474957
-7.1899999999999995,0.40474042
-7.2,0.40473127
-7.21,0.40472215
-7.22,0.40471298
-7.2299999999999995,0.40470386
-7.24,0.40469474
-7.25,0.40468556
-7.26,0.40467638
-7.27,0.40466726
-7.28,0.40465808
-7.29,0.4046489
-7.3,0.40463975
-7.31,0.4046306
-7.32,0.40462142
-7.33,0.40461224
-7.34,0.40460306
-7.35,0.40459388
-7.36,0.4045847
-7.37,0.40457553
-7.38,0.40456635
-7.39,0.40455717
-7.4,0.404548
-7.41,0.4045388
-7.42,0.40452963
-7.43,0.4045204
-7.4399999999999995,0.40451118
-7.45,0.40450197
-7.46,0.4044928
-7.47,0.4044836
-7.4799999999999995,0.40447435
-7.49,0.40446514
-7.5,0.40445593
-7.51,0.40444672
-7.52,0.40443748
-7.53,0.4044283
-7.54,0.40441906
-7.55,0.40440983
-7.56,0.4044006
-7.57,0.40439135
-7.58,0.4043821
-7.59,0.40437287
-7.6,0.40436366
-7.61,0.4043544
-7.62,0.40434515
-7.63,0.40433592
-7.64,0.40432668
-7.65,0.40431744
-7.66,0.40430814
-7.67,0.4042989
-7.68,0.40428963
-7.6899999999999995,0.40428036
-7.7,0.40427107
-7.71,0.40426186
-7.72,0.40425256
-7.7299999999999995,0.4042433
-7.74,0.40423402
-7.75,0.40422475
-7.76,0.40421546
-7.77,0.40420616
-7.78,0.40419692
-7.79,0.40418762
-7.8,0.40417832
-7.81,0.40416905
-7.82,0.40415975
-7.83,0.40415043
-7.84,0.4041412
-7.85,0.40413186
-7.86,0.40412253
-7.87,0.40411323
-7.88,0.40410393
-7.89,0.40409464
-7.9,0.4040853
-7.91,0.404076
-7.92,0.40406668
-7.93,0.40405735
-7.94,0.40404803
-7.95,0.40403873
-7.96,0.40402937
-7.97,0.40402004
-7.9799999999999995,0.4040107
-7.99,0.40400138
-8.0,0.40399206
-8.01,0.4039827
-8.02,0.40397337
-8.03,0.40396404
-8.04,0.40395468
-8.05,0.40394536
-8.06,0.403936
-8.07,0.40392664
-8.08,0.40391728
-8.09,0.40390795
-8.1,0.4038986
-8.11,0.40388924
-8.12,0.40387985
-8.13,0.40387052
-8.14,0.40386114
-8.15,0.40385175
-8.16,0.4038424
-8.17,0.40383303
-8.18,0.4038236
-8.19,0.40381426
-8.2,0.4038049
-8.209999999999999,0.40379548
-8.22,0.40378612
-8.23,0.40377674
-8.24,0.40376735
-8.25,0.40375796
-8.26,0.40374857
-8.27,0.40373915
-8.28,0.40372977
-8.29,0.40372035
-8.3,0.40371096
-8.31,0.40370154
-8.32,0.40369213
-8.33,0.40368274
-8.34,0.40367335
-8.35,0.40366393
-8.36,0.40365452
-8.37,0.4036451
-8.38,0.40363568
-8.39,0.40362626
-8.4,0.40361685
-8.41,0.4036074
-8.42,0.40359795
-8.43,0.40358853
-8.44,0.40357912
-8.45,0.4035697
-8.459999999999999,0.40356025
-8.47,0.4035508
-8.48,0.4035414
-8.49,0.40353197
-8.5,0.4035225
-8.51,0.40351304
-8.52,0.4035036
-8.53,0.40349412
-8.54,0.4034847
-8.55,0.40347522
-8.56,0.4034658
-8.57,0.40345633
-8.58,0.40344685
-8.59,0.40343738
-8.6,0.40342796
-8.61,0.40341848
-8.62,0.403409
-8.63,0.40339953
-8.64,0.40339008
-8.65,0.4033806
-8.66,0.4033711
-8.67,0.40336162
-8.68,0.40335217
-8.69,0.40334266
-8.7,0.4033332
-8.71,0.4033237
-8.72,0.40331423
-8.73,0.40330473
-8.74,0.40329522
-8.75,0.40328574
-8.76,0.40327626
-8.77,0.40326673
-8.78,0.40325725
-8.79,0.40324777
-8.8,0.40323827
-8.81,0.40322876
-8.82,0.40321925
-8.83,0.40320975
-8.84,0.4032002
-8.85,0.40319073
-8.86,0.4031812
-8.87,0.40317166
-8.88,0.40316215
-8.89,0.40315264
-8.9,0.4031431
-8.91,0.4031336
-8.92,0.4031241
-8.93,0.40311456
-8.94,0.40310502
-8.95,0.40309548
-8.96,0.40308595
-8.97,0.4030764
-8.98,0.40306687
-8.99,0.40305734
-9.0,0.4030478
-9.01,0.40303826
-9.02,0.40302873
-9.03,0.4030192
-9.04,0.40300962
-9.05,0.4030001
-9.06,0.40299052
-9.07,0.40298098
-9.08,0.40297142
-9.09,0.40296185
-9.1,0.4029523
-9.11,0.40294275
-9.12,0.40293318
-9.13,0.40292364
-9.14,0.40291405
-9.15,0.40290448
-9.16,0.4028949
-9.17,0.40288535
-9.18,0.40287578
-9.19,0.4028662
-9.2,0.40285665
-9.21,0.40284705
-9.22,0.40283749
-9.23,0.4028279
-9.24,0.40281832
-9.25,0.40280873
-9.26,0.40279913
-9.27,0.40278953
-9.28,0.40277994
-9.29,0.40277034
-9.3,0.40276074
-9.31,0.40275118
-9.32,0.40274155
-9.33,0.40273198
-9.34,0.40272236
-9.35,0.40271276
-9.36,0.40270317
-9.37,0.40269357
-9.38,0.40268397
-9.39,0.40267435
-9.4,0.40266478
-9.41,0.40265512
-9.42,0.40264553
-9.43,0.40263593
-9.44,0.40262628
-9.45,0.40261668
-9.46,0.40260702
-9.47,0.40259743
-9.48,0.4025878
-9.49,0.40257818
-9.5,0.40256852
-9.51,0.40255892
-9.52,0.40254927
-9.53,0.40253967
-9.54,0.40253004
-9.55,0.40252042
-9.56,0.40251076
-9.57,0.4025011
-9.58,0.40249148
-9.59,0.40248185
-9.6,0.40247217
-9.61,0.40246254
-9.62,0.40245292
-9.63,0.40244323
-9.64,0.4024336
-9.65,0.40242392
-9.66,0.4024143
-9.67,0.40240467
-9.68,0.402395
-9.69,0.40238535
-9.7,0.40237567
-9.71,0.40236598
-9.72,0.40235633
-9.73,0.40234667
-9.74,0.402337
-9.75,0.40232736
-9.76,0.4023177
-9.77,0.40230802
-9.78,0.40229833
-9.79,0.40228868
-9.8,0.40227902
-9.81,0.4022693
-9.82,0.40225962
-9.83,0.40224996
-9.84,0.40224028
-9.85,0.40223062
-9.86,0.4022209
-9.87,0.40221125
-9.88,0.40220153
-9.89,0.40219188
-9.9,0.40218216
-9.91,0.40217245
-9.92,0.4021628
-9.93,0.40215307
-9.94,0.4021434
-9.95,0.4021337
-9.96,0.402124
-9.97,0.4021143
-9.98,0.40210462
-9.99,0.4020949
-10.0,0.40208519
-10.01,0.4020755
-10.02,0.40206578
-10.03,0.40205607
-10.04,0.40204638
-10.05,0.40203667
-10.06,0.40202695
-10.07,0.40201724
-10.08,0.40200752
-10.09,0.4019978
-10.1,0.4019881
-10.11,0.40197837
-10.12,0.4019686
-10.13,0.40195888
-10.14,0.4019492
-10.15,0.40193945
-10.16,0.40192974
-10.17,0.40192002
-10.18,0.40191028
-10.19,0.40190053
-10.2,0.4018908
-10.21,0.40188107
-10.22,0.40187132
-10.23,0.4018616
-10.24,0.40185183
-10.25,0.40184212
-10.26,0.40183237
-10.27,0.40182263
-10.28,0.4018129
-10.29,0.40180317
-10.3,0.40179336
-10.31,0.40178365
-10.32,0.40177393
-10.33,0.40176415
-10.34,0.40175438
-10.35,0.40174466
-10.36,0.4017349
-10.37,0.4017251
-10.38,0.40171537
-10.39,0.40170562
-10.4,0.40169585
-10.41,0.4016861
-10.42,0.4016763
-10.43,0.40166658
-10.44,0.4016568
-10.45,0.40164706
-10.46,0.40163726
-10.47,0.40162748
-10.48,0.4016177
-10.49,0.40160796
-10.5,0.40159822
-10.51,0.4015884
-10.52,0.40157863
-10.53,0.40156886
-10.54,0.40155908
-10.55,0.4015493
-10.56,0.4015395
-10.57,0.40152973
-10.58,0.40151995
-10.59,0.40151015
-10.6,0.40150037
-10.61,0.4014906
-10.62,0.40148082
-10.63,0.40147105
-10.64,0.40146124
-10.65,0.4014514
-10.66,0.40144163
-10.67,0.40143186
-10.68,0.40142205
-10.69,0.40141225
-10.7,0.40140244
-10.71,0.40139264
-10.72,0.40138283
-10.73,0.40137306
-10.74,0.40136325
-10.75,0.40135345
-10.76,0.40134364
-10.77,0.40133384
-10.78,0.401324
-10.79,0.40131423
-10.8,0.40130442
-10.81,0.4012946
-10.82,0.40128478
-10.83,0.40127498
-10.84,0.40126514
-10.85,0.4012553
-10.86,0.40124553
-10.87,0.4012357
-10.88,0.40122586
-10.89,0.40121606
-10.9,0.4012062
-10.91,0.4011964
-10.92,0.4011866
-10.93,0.40117675
-10.94,0.40116692
-10.95,0.40115708
-10.96,0.40114728
-10.97,0.4011374
-10.98,0.4011276
-10.99,0.40111777
-11.0,0.4011079
-11.01,0.4010981
-11.02,0.40108824
-11.03,0.4010784
-11.04,0.40106863
-11.05,0.40105873
-11.06,0.4010489
-11.07,0.40103906
-11.08,0.40102923
-11.09,0.4010194
-11.1,0.40100953
-11.11,0.40099967
-11.12,0.40098983
-11.13,0.40098
-11.14,0.40097016
-11.15,0.40096027
-11.16,0.40095043
-11.17,0.40094057
-11.18,0.40093073
-11.19,0.40092087
-11.2,0.40091103
-11.21,0.40090114
-11.22,0.4008913
-11.23,0.4008814
-11.24,0.40087157
-11.25,0.40086174
-11.26,0.40085185
-11.27,0.40084198
-11.28,0.40083212
-11.29,0.40082225
-11.3,0.4008124
-11.31,0.40080252
-11.32,0.40079266
-11.33,0.40078276
-11.34,0.40077293
-11.35,0.40076303
-11.36,0.40075317
-11.37,0.4007433
-11.38,0.4007334
-11.39,0.40072358
-11.4,0.40071365
-11.41,0.4007038
-11.42,0.4006939
-11.43,0.400684
-11.44,0.40067413
-11.45,0.40066424
-11.46,0.40065435
-11.47,0.40064448
-11.48,0.4006346
-11.49,0.40062472
-11.5,0.40061483
-11.51,0.40060493
-11.52,0.40059504
-11.53,0.40058511
-11.54,0.40057528
-11.55,0.4005654
-11.56,0.40055546
-11.57,0.40054554
-11.58,0.40053567
-11.59,0.40052578
-11.6,0.40051588
-11.61,0.40050596
-11.62,0.40049607
-11.63,0.40048617
-11.64,0.40047628
-11.65,0.40046638
-11.66,0.4004565
-11.67,0.4004466
-11.68,0.40043664
-11.69,0.40042675
-11.7,0.40041685
-11.71,0.40040693
-11.72,0.400397
-11.73,0.4003871
-11.74,0.4003772
-11.75,0.4003673
-11.76,0.40035737
-11.77,0.40034747
-11.78,0.40033755
-11.79,0.40032762
-11.8,0.40031773
-11.81,0.4003078
-11.82,0.40029788
-11.83,0.400288
-11.84,0.40027803
-11.85,0.4002681
-11.86,0.40025818
-11.87,0.4002483
-11.88,0.40023834
-11.89,0.40022844
-11.9,0.4002185
-11.91,0.4002086
-11.92,0.40019864
-11.93,0.40018868
-11.94,0.4001788
-11.95,0.40016884
-11.96,0.4001589
-11.97,0.400149
-11.98,0.40013903
-11.99,0.4001291
-12.0,0.4001192
-12.01,0.40010923
-12.02,0.4000993
-12.03,0.40008938
-12.040000000000001,0.40007943
