Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,47,1.0259105e-05,1.0647615e-05,0.0052360287
L-BFGS-B,48,5.514692e-06,1.3238158e-05,0.0028897277
L-BFGS-B,49,4.7469002e-06,1.1998822e-05,0.0024934383
L-BFGS-B,50,4.062394e-06,1.0315912e-05,0.0021343562
L-BFGS-B,51,3.5234782e-06,9.1642005e-06,0.0018533812
L-BFGS-B,52,2.939605e-06,7.4608793e-06,0.0015444114
L-BFGS-B,53,2.0480015e-06,5.87973e-06,0.0010827981
L-BFGS-B,54,1.747486e-06,5.589075e-06,0.00092963374
L-BFGS-B,55,1.4950143e-06,6.3145353e-06,0.0008106525
L-BFGS-B,56,1.5715885e-06,8.541477e-06,0.0008712091
L-BFGS-B,57,1.3318228e-06,7.278155e-06,0.00073869294
L-BFGS-B,58,1.1648746e-06,8.864116e-06,0.00067107845
L-BFGS-B,59,1.0941736e-06,8.576798e-06,0.0006328548
L-BFGS-B,60,9.954534e-07,8.727638e-06,0.0005850031
L-BFGS-B,61,1.169737e-06,9.159082e-06,0.0006764593
L-BFGS-B,62,9.0285397e-07,9.006834e-06,0.00054149533
L-BFGS-B,63,8.394723e-07,8.922446e-06,0.00050896057
L-BFGS-B,64,7.5420843e-07,8.721609e-06,0.0004643203
L-BFGS-B,65,7.955122e-07,8.491541e-06,0.00048267152
L-BFGS-B,66,6.940305e-07,8.706505e-06,0.0004340803
L-BFGS-B,67,6.090939e-07,8.505772e-06,0.00038960465
L-BFGS-B,68,5.4432104e-07,8.2298275e-06,0.00035445878
L-BFGS-B,69,6.1561656e-07,7.403623e-06,0.00038184453
L-BFGS-B,70,4.9638544e-07,7.825949e-06,0.0003264522
L-BFGS-B,71,4.9648804e-07,7.3454194e-06,0.00032169823
L-BFGS-B,72,4.81154e-07,7.5896774e-06,0.00031647377
L-BFGS-B,73,4.4229182e-07,7.2240823e-06,0.00029338672
L-BFGS-B,74,3.974362e-07,6.6674597e-06,0.0002653927
L-BFGS-B,75,4.2345854e-07,5.870238e-06,0.00027043166
L-BFGS-B,76,3.778007e-07,6.224484e-06,0.0002511452
L-BFGS-B,77,3.3911053e-07,5.5709543e-06,0.00022526481
L-BFGS-B,78,2.8541692e-07,4.9079467e-06,0.00019178793
L-BFGS-B,79,5.3132305e-07,4.2470706e-06,0.00030813224
L-BFGS-B,80,2.5727985e-07,4.5811894e-06,0.00017445182
L-BFGS-B,81,3.0313456e-07,4.078016e-06,0.00019234743
L-BFGS-B,82,2.489691e-07,4.3529926e-06,0.00016801448
L-BFGS-B,83,2.3241688e-07,4.0966493e-06,0.00015717493
L-BFGS-B,84,1.8613453e-07,3.4314264e-06,0.00012738153
L-BFGS-B,85,2.3065239e-07,2.9234627e-06,0.00014456082
L-BFGS-B,86,1.7053867e-07,3.142217e-06,0.0001166915
L-BFGS-B,87,1.3756093e-07,2.6654443e-06,9.543491e-05
L-BFGS-B,88,1.0587134e-07,2.2840138e-06,7.577581e-05
L-BFGS-B,89,1.2328164e-07,2.1267722e-06,8.290855e-05
L-BFGS-B,90,7.91545e-08,2.1351052e-06,6.09283e-05
L-BFGS-B,91,8.968916e-08,2.2271995e-06,6.7116576e-05
L-BFGS-B,92,7.358448e-08,2.1364406e-06,5.8156646e-05
L-BFGS-B,93,6.20105e-08,2.1288818e-06,5.2294068e-05
L-BFGS-B,94,4.2374662e-08,2.2362433e-06,4.3549764e-05
L-BFGS-B,95,4.2728818e-08,2.4432932e-06,4.579734e-05
L-BFGS-B,96,3.528719e-08,2.2981171e-06,4.0624764e-05
L-BFGS-B,97,3.015482e-08,2.2942638e-06,3.8020047e-05
L-BFGS-B,98,2.1601062e-08,2.5630684e-06,3.6431215e-05
L-BFGS-B,99,2.2452387e-08,2.4774267e-06,3.6000463e-05
L-BFGS-B,100,1.9072859e-08,2.489028e-06,3.442671e-05
L-BFGS-B,101,1.7739913e-08,2.5421662e-06,3.4291617e-05
L-BFGS-B,102,1.7011205e-08,2.5698866e-06,3.420447e-05
L-BFGS-B,103,1.6420772e-08,2.5954394e-06,3.416478e-05
L-BFGS-B,104,1.6048546e-08,2.6136972e-06,3.4161243e-05
L-BFGS-B,105,1.6322783e-08,2.5944564e-06,3.4105957e-05
L-BFGS-B,106,1.6625505e-08,2.5673148e-06,3.39859e-05
L-BFGS-B,107,1.7339707e-08,2.497346e-06,3.3643315e-05
L-BFGS-B,108,1.8662389e-08,2.3622924e-06,3.2954118e-05
L-BFGS-B,109,2.231471e-08,2.0534867e-06,3.1692223e-05
L-BFGS-B,110,2.8718835e-08,1.6411178e-06,3.0770596e-05
L-BFGS-B,111,2.3206729e-08,1.8263568e-06,2.9866931e-05
L-BFGS-B,112,1.7652697e-08,1.992069e-06,2.874704e-05
L-BFGS-B,113,1.8936994e-08,1.8647625e-06,2.8116123e-05
L-BFGS-B,114,1.9623208e-08,1.7895533e-06,2.7707138e-05
L-BFGS-B,115,2.0354895e-08,1.7282975e-06,2.7460423e-05
L-BFGS-B,116,1.959126e-08,1.756447e-06,2.73601e-05
L-BFGS-B,117,1.902806e-08,1.7350865e-06,2.6864895e-05
L-BFGS-B,118,1.8823696e-08,1.7131676e-06,2.6543526e-05
L-BFGS-B,119,1.922593e-08,1.6618486e-06,2.623145e-05
L-BFGS-B,120,2.0394236e-08,1.605425e-06,2.625137e-05
L-BFGS-B,121,1.9625881e-08,1.631828e-06,2.613122e-05
L-BFGS-B,122,1.9735952e-08,1.6164813e-06,2.6032789e-05
L-BFGS-B,123,1.9451084e-08,1.6105597e-06,2.5831141e-05
L-BFGS-B,124,1.9476605e-08,1.6051083e-06,2.5789384e-05
L-BFGS-B,125,1.9396426e-08,1.5982516e-06,2.5680729e-05
L-BFGS-B,126,1.9322055e-08,1.5984937e-06,2.5645964e-05
L-BFGS-B,127,1.9233557e-08,1.601844e-06,2.563522e-05
L-BFGS-B,128,1.9048535e-08,1.5959699e-06,2.5483969e-05
L-BFGS-B,129,3.3726327e-08,1.4854469e-06,3.171763e-05
L-BFGS-B,130,1.8885338e-08,1.5561343e-06,2.5004012e-05
L-BFGS-B,131,2.7106589e-08,1.3838209e-06,2.7391503e-05
L-BFGS-B,132,1.894838e-08,1.4648956e-06,2.4123146e-05
L-BFGS-B,133,1.8666148e-08,1.4023589e-06,2.3356662e-05
L-BFGS-B,134,1.771976e-08,1.426942e-06,2.3129302e-05
L-BFGS-B,135,1.7356415e-08,1.4291261e-06,2.2969469e-05
L-BFGS-B,136,1.7391503e-08,1.4176754e-06,2.2872506e-05
L-BFGS-B,137,1.709975e-08,1.4195034e-06,2.2744909e-05
L-BFGS-B,138,1.6511011e-08,1.4350948e-06,2.2606453e-05
L-BFGS-B,139,1.6100731e-08,1.4600884e-06,2.265125e-05
L-BFGS-B,140,1.6162518e-08,1.4459027e-06,2.2540287e-05
L-BFGS-B,141,1.5239838e-08,1.4742021e-06,2.236194e-05
L-BFGS-B,142,1.550613e-08,1.4553523e-06,2.2306587e-05
L-BFGS-B,143,1.5414876e-08,1.4418212e-06,2.2125649e-05
L-BFGS-B,144,1.573455e-08,1.4225417e-06,2.2092692e-05
L-BFGS-B,145,1.652313e-08,1.375967e-06,2.2021235e-05
L-BFGS-B,146,1.6602504e-08,1.3672671e-06,2.1973923e-05
L-BFGS-B,147,1.6365416e-08,1.3686732e-06,2.186944e-05
L-BFGS-B,148,1.5782563e-08,1.3916615e-06,2.1807897e-05
L-BFGS-B,149,1.5310878e-08,1.4119477e-06,2.1774915e-05
L-BFGS-B,150,1.5523751e-08,1.3979646e-06,2.1741522e-05
L-BFGS-B,151,7.424329e-08,1.4855268e-06,5.1976913e-05
L-BFGS-B,152,1.5270658e-08,1.4072443e-06,2.1707772e-05
L-BFGS-B,153,1.5401453e-08,1.396531e-06,2.1666037e-05
L-BFGS-B,154,1.5435235e-08,1.3930047e-06,2.1647666e-05
L-BFGS-B,155,1.5543726e-08,1.3843015e-06,2.1614878e-05
L-BFGS-B,156,1.5549448e-08,1.3796281e-06,2.1571004e-05
L-BFGS-B,157,1.5495432e-08,1.3766112e-06,2.1513828e-05
L-BFGS-B,158,1.6026217e-08,1.3799007e-06,2.1812117e-05
L-BFGS-B,159,1.5367961e-08,1.3766872e-06,2.1450853e-05
L-BFGS-B,160,1.5297626e-08,1.3833676e-06,2.148249e-05
L-BFGS-B,161,1.5237488e-08,1.3793398e-06,2.1412141e-05
L-BFGS-B,162,1.4920671e-08,1.3871091e-06,2.1331427e-05
L-BFGS-B,163,1.493347e-08,1.3793504e-06,2.1260239e-05
L-BFGS-B,164,1.4657263e-08,1.3787464e-06,2.1116097e-05
L-BFGS-B,165,3.286713e-07,1.4234475e-06,0.00017857013
L-BFGS-B,166,1.4886655e-08,1.3792538e-06,2.1235865e-05
L-BFGS-B,167,1.45810795e-08,1.3786124e-06,2.1076663e-05
L-BFGS-B,168,1.4765323e-08,1.3652935e-06,2.1035597e-05
L-BFGS-B,169,1.4880897e-08,1.3491897e-06,2.0932346e-05
L-BFGS-B,170,1.4934713e-08,1.3382094e-06,2.0849451e-05
L-BFGS-B,171,1.6017959e-08,1.3218079e-06,2.1227057e-05
L-BFGS-B,172,1.4939832e-08,1.332532e-06,2.0795236e-05
L-BFGS-B,173,1.4894887e-08,1.3269795e-06,2.0717238e-05
L-BFGS-B,174,1.4585506e-08,1.3294667e-06,2.058742e-05
L-BFGS-B,175,1.4498005e-08,1.324356e-06,2.0492564e-05
L-BFGS-B,176,1.4397621e-08,1.3197957e-06,2.0396768e-05
L-BFGS-B,177,1.4430423e-08,1.3062757e-06,2.027797e-05
L-BFGS-B,178,1.4152116e-08,1.3093081e-06,2.016914e-05
L-BFGS-B,179,1.3918277e-08,1.3093338e-06,2.0052477e-05
L-BFGS-B,180,1.6102291e-08,1.3099617e-06,2.1150761e-05
L-BFGS-B,181,1.3797999e-08,1.3092383e-06,1.9991383e-05
L-BFGS-B,182,1.3619755e-08,1.3075776e-06,1.9885654e-05
L-BFGS-B,183,1.3482649e-08,1.2955345e-06,1.9696668e-05
L-BFGS-B,184,1.4273785e-08,1.2769909e-06,1.9906802e-05
L-BFGS-B,185,1.3446404e-08,1.2881636e-06,1.9604839e-05
L-BFGS-B,186,1.3552922e-08,1.2572287e-06,1.9348749e-05
L-BFGS-B,187,1.3620959e-08,1.2388608e-06,1.9199088e-05
L-BFGS-B,188,1.3091822e-08,1.2243763e-06,1.8789673e-05
L-BFGS-B,189,1.3240672e-08,1.2089133e-06,1.8709468e-05
L-BFGS-B,190,1.3937721e-08,1.1381959e-06,1.835082e-05
L-BFGS-B,191,2.6567415e-08,1.0123613e-06,2.340732e-05
L-BFGS-B,192,1.4311129e-08,1.1162452e-06,1.8318016e-05
L-BFGS-B,193,1.4659889e-08,1.0871674e-06,1.820162e-05
L-BFGS-B,194,1.561286e-08,1.0393898e-06,1.8200328e-05
L-BFGS-B,195,1.4494654e-08,1.0751709e-06,1.7999037e-05
L-BFGS-B,196,1.4460265e-08,1.0568299e-06,1.7798431e-05
L-BFGS-B,197,1.4285648e-08,1.0611395e-06,1.7754219e-05
L-BFGS-B,198,1.24479245e-08,1.1252505e-06,1.7476468e-05
L-BFGS-B,199,1.18106565e-08,1.1406254e-06,1.7311582e-05
L-BFGS-B,200,1.16500924e-08,1.1320315e-06,1.7145361e-05
L-BFGS-B,201,1.2030948e-08,1.0884238e-06,1.6899712e-05
L-BFGS-B,202,1.2209947e-08,1.0548426e-06,1.6653401e-05
L-BFGS-B,203,1.386093e-08,9.97339e-07,1.6903856e-05
L-BFGS-B,204,1.242133e-08,1.0311846e-06,1.652251e-05
L-BFGS-B,205,1.2436767e-08,1.0111419e-06,1.6329803e-05
L-BFGS-B,206,1.2386666e-08,1.0005316e-06,1.6198648e-05
L-BFGS-B,207,1.2058216e-08,9.881165e-07,1.5910273e-05
L-BFGS-B,208,1.1841569e-08,9.803997e-07,1.5724781e-05
L-BFGS-B,209,1.870253e-08,9.3787617e-07,1.8730027e-05
L-BFGS-B,210,1.1857246e-08,9.685002e-07,1.5613625e-05
L-BFGS-B,211,1.20651915e-08,9.565425e-07,1.559802e-05
L-BFGS-B,212,1.1849217e-08,9.630188e-07,1.5554797e-05
L-BFGS-B,213,1.1689308e-08,9.597356e-07,1.544201e-05
L-BFGS-B,214,1.1321218e-08,9.664311e-07,1.532492e-05
L-BFGS-B,215,1.1056362e-08,9.77698e-07,1.5305162e-05
L-BFGS-B,216,1.1155525e-08,9.70667e-07,1.5284433e-05
L-BFGS-B,217,1.1002688e-08,9.732331e-07,1.5233674e-05
L-BFGS-B,218,1.0959993e-08,9.711877e-07,1.5191873e-05
L-BFGS-B,219,1.1119056e-08,9.604639e-07,1.5164167e-05
L-BFGS-B,220,1.1240184e-08,9.5266955e-07,1.5146787e-05
L-BFGS-B,221,1.13206875e-08,9.4686925e-07,1.5129037e-05
L-BFGS-B,222,1.1440417e-08,9.3957703e-07,1.5115978e-05
L-BFGS-B,223,1.1947274e-08,9.17661e-07,1.5150246e-05
L-BFGS-B,224,1.1585094e-08,9.295429e-07,1.5087975e-05
L-BFGS-B,225,1.2180215e-08,8.952348e-07,1.5042456e-05
L-BFGS-B,226,1.1924738e-08,9.0476163e-07,1.5009985e-05
L-BFGS-B,227,1.18862555e-08,8.9822237e-07,1.4925351e-05
L-BFGS-B,228,1.1501503e-08,9.08116e-07,1.4831911e-05
L-BFGS-B,229,1.0496072e-08,9.573992e-07,1.4822028e-05
L-BFGS-B,230,1.00560085e-08,9.698789e-07,1.4726793e-05
L-BFGS-B,231,1.0146993e-08,9.638129e-07,1.4711625e-05
L-BFGS-B,232,1.0222251e-08,9.5791e-07,1.4690224e-05
L-BFGS-B,233,1.0354914e-08,9.4746395e-07,1.4652096e-05
L-BFGS-B,234,1.0546336e-08,9.30744e-07,1.4580608e-05
L-BFGS-B,235,1.0733256e-08,9.103358e-07,1.4469986e-05
L-BFGS-B,236,1.2777313e-08,9.0214803e-07,1.5410136e-05
L-BFGS-B,237,1.0702769e-08,9.0870424e-07,1.4438427e-05
L-BFGS-B,238,1.0137948e-08,9.3130086e-07,1.43819825e-05
L-BFGS-B,239,9.365675e-09,9.620043e-07,1.4302881e-05
L-BFGS-B,240,9.392789e-09,9.557505e-07,1.4253899e-05
L-BFGS-B,241,1.0719833e-08,9.3356965e-07,1.4695614e-05
L-BFGS-B,242,9.440421e-09,9.499976e-07,1.4220186e-05
L-BFGS-B,243,9.7434665e-09,9.305049e-07,1.4176781e-05
L-BFGS-B,244,1.0033265e-08,9.096194e-07,1.4112826e-05
L-BFGS-B,245,9.987279e-09,9.0680066e-07,1.4061647e-05
L-BFGS-B,246,9.467585e-09,9.2088703e-07,1.3942663e-05
L-BFGS-B,247,9.150091e-09,9.270991e-07,1.3846036e-05
L-BFGS-B,248,9.158357e-09,9.195234e-07,1.3774413e-05
L-BFGS-B,249,9.242565e-09,9.0333316e-07,1.3654614e-05
L-BFGS-B,250,6.945262e-08,8.387099e-07,4.3113407e-05
L-BFGS-B,251,9.230137e-09,8.9215007e-07,1.353657e-05
L-BFGS-B,252,9.246478e-09,8.906833e-07,1.3530072e-05
L-BFGS-B,253,9.194939e-09,8.9153775e-07,1.3512847e-05
L-BFGS-B,254,8.878439e-09,8.9771584e-07,1.3416378e-05
L-BFGS-B,255,8.797611e-09,8.853211e-07,1.3252016e-05
L-BFGS-B,256,8.3921945e-09,8.8643316e-07,1.3060429e-05
L-BFGS-B,257,3.381103e-08,8.457485e-07,2.5362999e-05
L-BFGS-B,258,8.4015825e-09,8.80565e-07,1.3006441e-05
L-BFGS-B,259,8.822996e-09,8.453284e-07,1.2864782e-05
L-BFGS-B,260,8.487408e-09,8.373217e-07,1.2616921e-05
L-BFGS-B,261,8.1663245e-09,8.324148e-07,1.240731e-05
L-BFGS-B,262,1.0524289e-08,8.169454e-07,1.3431598e-05
L-BFGS-B,263,8.138396e-09,8.291635e-07,1.2360833e-05
L-BFGS-B,264,7.9428695e-09,8.2925675e-07,1.2264001e-05
L-BFGS-B,265,7.737242e-09,8.190029e-07,1.205865e-05
L-BFGS-B,266,7.648848e-09,8.00289e-07,1.1827315e-05
L-BFGS-B,267,1.3660834e-08,7.5184903e-07,1.4348907e-05
L-BFGS-B,268,7.697642e-09,7.908739e-07,1.175756e-05
L-BFGS-B,269,7.710127e-09,7.745214e-07,1.16002775e-05
L-BFGS-B,270,7.11875e-09,7.7805754e-07,1.133995e-05
L-BFGS-B,271,6.959958e-09,7.655013e-07,1.1134992e-05
L-BFGS-B,272,1.00354e-08,7.3850896e-07,1.240279e-05
L-BFGS-B,273,6.961954e-09,7.5975305e-07,1.1078508e-05
L-BFGS-B,274,6.8961454e-09,7.5041874e-07,1.095226e-05
L-BFGS-B,275,6.6822556e-09,7.332909e-07,1.0674037e-05
L-BFGS-B,276,6.5126264e-09,7.186674e-07,1.0442987e-05
L-BFGS-B,277,6.014404e-09,6.885121e-07,9.892323e-06
L-BFGS-B,278,3.5834212e-08,6.275808e-07,2.4192914e-05
L-BFGS-B,279,6.038155e-09,6.8143765e-07,9.833454e-06
L-BFGS-B,280,5.98654e-09,6.645156e-07,9.638426e-06
L-BFGS-B,281,5.583018e-09,6.56437e-07,9.355879e-06
L-BFGS-B,282,5.9767284e-09,6.3963233e-07,9.3846875e-06
L-BFGS-B,283,5.5002967e-09,6.47591e-07,9.226058e-06
L-BFGS-B,284,5.055347e-09,6.374773e-07,8.902446e-06
L-BFGS-B,285,0.14877231,0.000492781,74.39108
L-BFGS-B,286,5.05507e-09,6.3748524e-07,8.902388e-06
L-BFGS-B,287,5.05507e-09,6.3748524e-07,8.902388e-06
L-BFGS-B,288,0.03523452,0.0040782546,17.658043
L-BFGS-B,289,0.00013199891,1.2173307e-05,0.06612119
L-BFGS-B,290,2.3399126e-08,6.584658e-07,1.8284221e-05
L-BFGS-B,291,5.1407207e-09,6.355383e-07,8.925743e-06
L-BFGS-B,292,5.062781e-09,6.369874e-07,8.901265e-06
L-BFGS-B,293,5.360473e-09,5.894109e-07,8.574345e-06
L-BFGS-B,294,1.5872722e-08,4.9386006e-07,1.2874962e-05
L-BFGS-B,295,5.3841687e-09,5.6479985e-07,8.340083e-06
L-BFGS-B,296,1.034257e-08,5.0905214e-07,1.0261807e-05
L-BFGS-B,297,5.419162e-09,5.513124e-07,8.222705e-06
L-BFGS-B,298,5.11716e-09,5.460743e-07,8.019323e-06
L-BFGS-B,299,4.8597983e-09,5.4190605e-07,7.848959e-06
L-BFGS-B,300,4.815036e-09,5.164293e-07,7.571811e-06
L-BFGS-B,301,4.735993e-09,4.788572e-07,7.1565682e-06
L-BFGS-B,302,4.2429025e-09,4.5524587e-07,6.6739094e-06
L-BFGS-B,303,5.915534e-09,4.158986e-07,7.116753e-06
L-BFGS-B,304,4.061973e-09,4.3813483e-07,6.412335e-06
L-BFGS-B,305,4.460513e-09,4.1339223e-07,6.3641783e-06
L-BFGS-B,306,4.0170276e-09,4.2683848e-07,6.2768986e-06
L-BFGS-B,307,3.6615175e-09,4.1643153e-07,5.995074e-06
L-BFGS-B,308,3.3521135e-09,4.0869736e-07,5.7630305e-06
L-BFGS-B,309,2.9933518e-09,3.8976077e-07,5.3942836e-06
L-BFGS-B,310,2.9666043e-09,3.6143805e-07,5.097683e-06
L-BFGS-B,311,2.662204e-09,3.079475e-07,4.410577e-06
L-BFGS-B,312,4.161362e-09,3.0101583e-07,5.0908393e-06
L-BFGS-B,313,2.6113427e-09,3.0664532e-07,4.3721247e-06
L-BFGS-B,314,2.918652e-09,2.8749153e-07,4.334241e-06
L-BFGS-B,315,2.5633495e-09,2.9525435e-07,4.234218e-06
L-BFGS-B,316,2.4640348e-09,2.9455344e-07,4.177552e-06
L-BFGS-B,317,2.411621e-09,2.9119875e-07,4.1177977e-06
L-BFGS-B,318,2.3317528e-09,2.8902312e-07,4.0561076e-06
L-BFGS-B,319,2.4002256e-09,2.852592e-07,4.0527048e-06
L-BFGS-B,320,2.3258462e-09,2.871312e-07,4.034235e-06
L-BFGS-B,321,2.2943474e-09,2.8485556e-07,3.9957295e-06
L-BFGS-B,322,2.2558309e-09,2.8529362e-07,3.9808515e-06
L-BFGS-B,323,2.195409e-09,2.8726657e-07,3.9703705e-06
L-BFGS-B,324,2.204415e-09,2.8609904e-07,3.9631977e-06
L-BFGS-B,325,2.2127822e-09,2.8442463e-07,3.9506376e-06
L-BFGS-B,326,2.190842e-09,2.8444484e-07,3.939869e-06
L-BFGS-B,327,2.1722746e-09,2.842514e-07,3.9286515e-06
L-BFGS-B,328,2.2279962e-09,2.8313272e-07,3.9453253e-06
L-BFGS-B,329,2.1751119e-09,2.8394305e-07,3.9269867e-06
L-BFGS-B,330,2.1979922e-09,2.8218383e-07,3.9208344e-06
L-BFGS-B,331,2.276858e-09,2.7686227e-07,3.907052e-06
L-BFGS-B,332,2.3218794e-09,2.729467e-07,3.8904063e-06
L-BFGS-B,333,2.371449e-09,2.6911215e-07,3.876846e-06
L-BFGS-B,334,2.2942268e-09,2.7124662e-07,3.8595795e-06
L-BFGS-B,335,2.325708e-09,2.6762646e-07,3.8391186e-06
L-BFGS-B,336,2.7631124e-09,2.574595e-07,3.9561514e-06
L-BFGS-B,337,2.360636e-09,2.6494018e-07,3.82972e-06
L-BFGS-B,338,2.4026852e-09,2.6108154e-07,3.812158e-06
L-BFGS-B,339,2.3842845e-09,2.5972355e-07,3.7893776e-06
L-BFGS-B,340,2.4682325e-09,2.574451e-07,3.8085673e-06
L-BFGS-B,341,2.3844662e-09,2.587588e-07,3.7798209e-06
L-BFGS-B,342,2.3397728e-09,2.5947207e-07,3.764607e-06
L-BFGS-B,343,2.273148e-09,2.6170406e-07,3.7536145e-06
L-BFGS-B,344,2.1883462e-09,2.6600634e-07,3.7542363e-06
L-BFGS-B,345,2.2140987e-09,2.6380897e-07,3.745139e-06
L-BFGS-B,346,2.120771e-09,2.6732602e-07,3.7336454e-06
L-BFGS-B,347,2.0011228e-09,2.719366e-07,3.7199275e-06
