psi,theta
-3.9099999999999997,0.40761277
-3.92,0.40760487
-3.9299999999999997,0.407597
-3.94,0.4075891
-3.9499999999999997,0.4075812
-3.96,0.40757334
-3.9699999999999998,0.40756541
-3.98,0.4075575
-3.9899999999999998,0.40754956
-4.0,0.4075416
-4.01,0.4075337
-4.02,0.40752575
-4.03,0.40751785
-4.04,0.40750986
-4.05,0.40750188
-4.06,0.40749395
-4.07,0.40748596
-4.08,0.407478
-4.09,0.40747005
-4.1,0.40746203
-4.109999999999999,0.407454
-4.12,0.40744603
-4.13,0.40743804
-4.14,0.40743
-4.1499999999999995,0.407422
-4.16,0.407414
-4.17,0.40740597
-4.18,0.40739793
-4.1899999999999995,0.4073899
-4.2,0.4073819
-4.21,0.40737385
-4.22,0.40736574
-4.2299999999999995,0.4073577
-4.24,0.4073496
-4.25,0.40734157
-4.26,0.4073335
-4.27,0.4073254
-4.28,0.40731734
-4.29,0.40730923
-4.3,0.40730113
-4.31,0.40729302
-4.32,0.40728492
-4.33,0.40727678
-4.34,0.4072687
-4.35,0.40726054
-4.36,0.40725243
-4.37,0.4072443
-4.38,0.40723616
-4.39,0.407228
-4.3999999999999995,0.40721986
-4.41,0.40721166
-4.42,0.40720353
-4.43,0.4071954
-4.4399999999999995,0.40718722
-4.45,0.40717903
-4.46,0.40717083
-4.47,0.40716267
-4.4799999999999995,0.40715444
-4.49,0.40714628
-4.5,0.40713805
-4.51,0.40712988
-4.52,0.40712166
-4.53,0.40711343
-4.54,0.4071052
-4.55,0.40709698
-4.56,0.40708876
-4.57,0.40708053
-4.58,0.40707228
-4.59,0.407064
-4.6,0.40705574
-4.61,0.40704748
-4.62,0.40703923
-4.63,0.40703094
-4.64,0.40702268
-4.6499999999999995,0.40701437
-4.66,0.4070061
-4.67,0.4069978
-4.68,0.40698954
-4.6899999999999995,0.40698123
-4.7,0.40697294
-4.71,0.40696463
-4.72,0.40695632
-4.7299999999999995,0.40694797
-4.74,0.4069397
-4.75,0.40693134
-4.76,0.40692303
-4.77,0.40691465
-4.78,0.40690634
-4.79,0.406898
-4.8,0.40688962
-4.81,0.40688127
-4.82,0.40687293
-4.83,0.40686452
-4.84,0.40685618
-4.85,0.40684777
-4.86,0.40683943
-4.87,0.40683103
-4.88,0.40682262
-4.89,0.40681422
-4.8999999999999995,0.40680587
-4.91,0.40679747
-4.92,0.40678906
-4.93,0.40678063
-4.9399999999999995,0.4067722
-4.95,0.40676382
-4.96,0.4067554
-4.97,0.40674692
-4.9799999999999995,0.40673852
-4.99,0.40673012
-5.0,0.4067216
-5.01,0.4067132
-5.02,0.40670472
-5.03,0.40669626
-5.04,0.4066878
-5.05,0.40667933
-5.06,0.40667087
-5.07,0.4066624
-5.08,0.40665394
-5.09,0.40664545
-5.1,0.40663695
-5.11,0.40662846
-5.12,0.40661997
-5.13,0.40661147
-5.14,0.40660298
-5.1499999999999995,0.40659446
-5.16,0.40658593
-5.17,0.4065774
-5.18,0.40656888
-5.1899999999999995,0.4065604
-5.2,0.40655184
-5.21,0.4065433
-5.22,0.40653476
-5.2299999999999995,0.4065262
-5.24,0.40651768
-5.25,0.4065091
-5.26,0.40650058
-5.27,0.406492
-5.28,0.40648347
-5.29,0.40647486
-5.3,0.40646628
-5.31,0.40645772
-5.32,0.40644914
-5.33,0.40644056
-5.34,0.40643197
-5.35,0.40642333
-5.36,0.40641475
-5.37,0.40640616
-5.38,0.40639752
-5.39,0.40638894
-5.3999999999999995,0.40638033
-5.41,0.4063717
-5.42,0.40636307
-5.43,0.40635446
-5.4399999999999995,0.40634584
-5.45,0.4063372
-5.46,0.40632856
-5.47,0.40631992
-5.4799999999999995,0.40631124
-5.49,0.40630257
-5.5,0.40629396
-5.51,0.4062853
-5.52,0.40627664
-5.53,0.40626794
-5.54,0.4062593
-5.55,0.4062506
-5.56,0.40624192
-5.57,0.40623325
-5.58,0.40622455
-5.59,0.40621588
-5.6,0.4062072
-5.61,0.40619844
-5.62,0.4061898
-5.63,0.40618107
-5.64,0.40617234
-5.6499999999999995,0.40616366
-5.66,0.40615493
-5.67,0.40614617
-5.68,0.40613747
-5.6899999999999995,0.40612876
-5.7,0.40612
-5.71,0.40611124
-5.72,0.4061025
-5.7299999999999995,0.40609378
-5.74,0.406085
-5.75,0.40607625
-5.76,0.4060675
-5.77,0.4060588
-5.78,0.40605
-5.79,0.4060412
-5.8,0.40603244
-5.81,0.40602368
-5.82,0.4060149
-5.83,0.40600613
-5.84,0.4059973
-5.85,0.4059885
-5.86,0.40597975
-5.87,0.40597093
-5.88,0.40596217
-5.89,0.40595335
-5.8999999999999995,0.40594453
-5.91,0.4059357
-5.92,0.40592694
-5.93,0.40591812
-5.9399999999999995,0.40590924
-5.95,0.40590042
-5.96,0.40589163
-5.97,0.40588278
-5.9799999999999995,0.40587395
-5.99,0.40586513
-6.0,0.40585625
-6.01,0.40584743
-6.02,0.40583855
-6.03,0.40582973
-6.04,0.40582085
-6.05,0.40581197
-6.06,0.4058031
-6.07,0.40579423
-6.08,0.40578538
-6.09,0.40577647
-6.1,0.40576762
-6.11,0.40575874
-6.12,0.40574986
-6.13,0.40574098
-6.14,0.40573207
-6.15,0.40572315
-6.16,0.40571427
-6.17,0.40570533
-6.18,0.40569645
-6.1899999999999995,0.40568754
-6.2,0.40567863
-6.21,0.40566972
-6.22,0.4056608
-6.2299999999999995,0.40565187
-6.24,0.40564296
-6.25,0.405634
-6.26,0.40562508
-6.27,0.40561613
-6.28,0.40560716
-6.29,0.40559822
-6.3,0.4055893
-6.31,0.40558034
-6.32,0.4055714
-6.33,0.40556246
-6.34,0.40555352
-6.35,0.4055445
-6.36,0.40553555
-6.37,0.40552658
-6.38,0.4055176
-6.39,0.40550864
-6.4,0.40549964
-6.41,0.40549067
-6.42,0.40548167
-6.43,0.40547267
-6.4399999999999995,0.4054637
-6.45,0.4054547
-6.46,0.4054457
-6.47,0.4054367
-6.4799999999999995,0.40542766
-6.49,0.4054187
-6.5,0.40540966
-6.51,0.40540063
-6.52,0.4053916
-6.53,0.40538263
-6.54,0.40537357
-6.55,0.40536457
-6.56,0.4053555
-6.57,0.40534645
-6.58,0.40533745
-6.59,0.4053284
-6.6,0.40531936
-6.61,0.40531027
-6.62,0.40530127
-6.63,0.4052922
-6.64,0.40528312
-6.65,0.40527406
-6.66,0.40526503
-6.67,0.4052559
-6.68,0.40524688
-6.6899999999999995,0.40523782
-6.7,0.40522873
-6.71,0.40521967
-6.72,0.40521058
-6.7299999999999995,0.40520152
-6.74,0.4051924
-6.75,0.40518332
-6.76,0.40517423
-6.77,0.40516514
-6.78,0.40515608
-6.79,0.40514696
-6.8,0.40513784
-6.81,0.40512872
-6.82,0.4051196
-6.83,0.40511048
-6.84,0.40510136
-6.85,0.40509224
-6.86,0.40508312
-6.87,0.405074
-6.88,0.40506488
-6.89,0.40505576
-6.9,0.4050466
-6.91,0.40503746
-6.92,0.40502834
-6.93,0.40501922
-6.9399999999999995,0.40501004
-6.95,0.40500093
-6.96,0.40499175
-6.97,0.40498263
-6.9799999999999995,0.40497345
-6.99,0.40496427
-7.0,0.4049551
-7.01,0.40494594
-7.02,0.4049368
-7.03,0.4049276
-7.04,0.40491843
-7.05,0.40490925
-7.06,0.40490007
-7.07,0.4048909
-7.08,0.40488172
-7.09,0.40487254
-7.1,0.40486336
-7.11,0.40485412
-7.12,0.40484494
-7.13,0.40483573
-7.14,0.40482655
-7.15,0.40481734
-7.16,0.40480813
-7.17,0.40479892
-7.18,0.40478972
-7.1899999999999995,0.40478048
-7.2,0.40477127
-7.21,0.4047621
-7.22,0.40475282
-7.2299999999999995,0.4047436
-7.24,0.40473437
-7.25,0.40472513
-7.26,0.4047159
-7.27,0.40470666
-7.28,0.40469745
-7.29,0.40468818
-7.3,0.40467894
-7.31,0.4046697
-7.32,0.40466046
-7.33,0.4046512
-7.34,0.40464196
-7.35,0.4046327
-7.36,0.40462342
-7.37,0.40461415
-7.38,0.4046049
-7.39,0.4045956
-7.4,0.40458632
-7.41,0.40457708
-7.42,0.40456778
-7.43,0.40455854
-7.4399999999999995,0.40454924
-7.45,0.40453994
-7.46,0.40453067
-7.47,0.4045214
-7.4799999999999995,0.40451208
-7.49,0.4045028
-7.5,0.4044935
-7.51,0.40448418
-7.52,0.4044749
-7.53,0.40446562
-7.54,0.4044563
-7.55,0.40444696
-7.56,0.40443766
-7.57,0.40442836
-7.58,0.40441903
-7.59,0.4044097
-7.6,0.40440038
-7.61,0.40439105
-7.62,0.40438172
-7.63,0.4043724
-7.64,0.40436307
-7.65,0.40435374
-7.66,0.4043444
-7.67,0.40433508
-7.68,0.40432572
-7.6899999999999995,0.40431637
-7.7,0.40430704
-7.71,0.4042977
-7.72,0.40428835
-7.7299999999999995,0.404279
-7.74,0.40426964
-7.75,0.40426028
-7.76,0.4042509
-7.77,0.40424153
-7.78,0.40423214
-7.79,0.40422282
-7.8,0.40421343
-7.81,0.404204
-7.82,0.40419468
-7.83,0.4041853
-7.84,0.40417594
-7.85,0.40416658
-7.86,0.40415716
-7.87,0.40414774
-7.88,0.4041384
-7.89,0.40412897
-7.9,0.4041196
-7.91,0.4041102
-7.92,0.40410084
-7.93,0.40409142
-7.94,0.404082
-7.95,0.40407258
-7.96,0.4040632
-7.97,0.4040538
-7.9799999999999995,0.4040444
-7.99,0.40403497
-8.0,0.40402552
-8.01,0.4040161
-8.02,0.40400666
-8.03,0.40399727
-8.04,0.40398782
-8.05,0.4039784
-8.06,0.403969
-8.07,0.40395957
-8.08,0.40395012
-8.09,0.40394068
-8.1,0.4039312
-8.11,0.40392178
-8.12,0.40391237
-8.13,0.4039029
-8.14,0.40389347
-8.15,0.40388402
-8.16,0.40387455
-8.17,0.4038651
-8.18,0.40385565
-8.19,0.4038462
-8.2,0.40383676
-8.209999999999999,0.40382728
-8.22,0.4038178
-8.23,0.40380836
-8.24,0.40379888
-8.25,0.4037894
-8.26,0.40377992
-8.27,0.40377048
-8.28,0.40376097
-8.29,0.4037515
-8.3,0.40374202
-8.31,0.40373254
-8.32,0.40372306
-8.33,0.40371355
-8.34,0.40370405
-8.35,0.40369457
-8.36,0.40368506
-8.37,0.4036756
-8.38,0.40366608
-8.39,0.4036566
-8.4,0.40364707
-8.41,0.4036376
-8.42,0.40362808
-8.43,0.40361857
-8.44,0.40360907
-8.45,0.40359953
-8.459999999999999,0.40359002
-8.47,0.4035805
-8.48,0.40357098
-8.49,0.40356147
-8.5,0.40355194
-8.51,0.4035424
-8.52,0.4035329
-8.53,0.40352336
-8.54,0.40351382
-8.55,0.4035043
-8.56,0.40349478
-8.57,0.40348524
-8.58,0.4034757
-8.59,0.40346614
-8.6,0.40345663
-8.61,0.40344706
-8.62,0.40343753
-8.63,0.40342796
-8.64,0.40341842
-8.65,0.40340883
-8.66,0.4033993
-8.67,0.40338972
-8.68,0.4033802
-8.69,0.40337062
-8.7,0.40336108
-8.71,0.40335152
-8.72,0.40334195
-8.73,0.40333238
-8.74,0.40332282
-8.75,0.40331322
-8.76,0.40330362
-8.77,0.40329406
-8.78,0.4032845
-8.79,0.40327492
-8.8,0.40326536
-8.81,0.40325576
-8.82,0.40324616
-8.83,0.40323657
-8.84,0.403227
-8.85,0.40321738
-8.86,0.4032078
-8.87,0.40319818
-8.88,0.40318862
-8.89,0.40317902
-8.9,0.40316945
-8.91,0.40315983
-8.92,0.4031502
-8.93,0.4031406
-8.94,0.403131
-8.95,0.4031214
-8.96,0.40311182
-8.97,0.4031022
-8.98,0.40309256
-8.99,0.40308297
-9.0,0.4030733
-9.01,0.4030637
-9.02,0.40305412
-9.03,0.4030445
-9.04,0.40303487
-9.05,0.4030252
-9.06,0.40301555
-9.07,0.40300596
-9.08,0.40299633
-9.09,0.4029867
-9.1,0.40297705
-9.11,0.4029674
-9.12,0.4029578
-9.13,0.40294814
-9.14,0.4029385
-9.15,0.40292886
-9.16,0.4029192
-9.17,0.40290958
-9.18,0.40289992
-9.19,0.40289026
-9.2,0.4028806
-9.21,0.40287095
-9.22,0.4028613
-9.23,0.40285164
-9.24,0.402842
-9.25,0.4028323
-9.26,0.40282264
-9.27,0.40281296
-9.28,0.4028033
-9.29,0.40279365
-9.3,0.402784
-9.31,0.40277433
-9.32,0.40276465
-9.33,0.40275496
-9.34,0.4027453
-9.35,0.40273565
-9.36,0.40272593
-9.37,0.40271625
-9.38,0.4027066
-9.39,0.4026969
-9.4,0.40268722
-9.41,0.40267754
-9.42,0.40266782
-9.43,0.40265816
-9.44,0.40264845
-9.45,0.4026388
-9.46,0.40262908
-9.47,0.40261936
-9.48,0.40260965
-9.49,0.40259996
-9.5,0.40259027
-9.51,0.40258056
-9.52,0.40257084
-9.53,0.40256116
-9.54,0.40255147
-9.55,0.40254173
-9.56,0.40253204
-9.57,0.4025223
-9.58,0.4025126
-9.59,0.40250283
-9.6,0.40249318
-9.61,0.4024834
-9.62,0.40247375
-9.63,0.40246397
-9.64,0.40245426
-9.65,0.40244454
-9.66,0.40243483
-9.67,0.4024251
-9.68,0.40241536
-9.69,0.40240562
-9.7,0.4023959
-9.71,0.4023862
-9.72,0.40237644
-9.73,0.4023667
-9.74,0.40235695
-9.75,0.4023472
-9.76,0.4023375
-9.77,0.40232772
-9.78,0.402318
-9.79,0.40230826
-9.8,0.4022985
-9.81,0.40228873
-9.82,0.40227902
-9.83,0.40226924
-9.84,0.40225947
-9.85,0.40224975
-9.86,0.40223998
-9.87,0.4022302
-9.88,0.4022205
-9.89,0.4022107
-9.9,0.40220094
-9.91,0.4021912
-9.92,0.40218145
-9.93,0.40217164
-9.94,0.40216187
-9.95,0.40215212
-9.96,0.40214235
-9.97,0.40213257
-9.98,0.4021228
-9.99,0.40211302
-10.0,0.40210325
-10.01,0.40209347
-10.02,0.4020837
-10.03,0.40207392
-10.04,0.40206414
-10.05,0.40205434
-10.06,0.40204456
-10.07,0.4020348
-10.08,0.40202498
-10.09,0.4020152
-10.1,0.40200543
-10.11,0.4019956
-10.12,0.40198585
-10.13,0.40197605
-10.14,0.40196624
-10.15,0.40195644
-10.16,0.40194666
-10.17,0.40193686
-10.18,0.40192705
-10.19,0.40191725
-10.2,0.40190744
-10.21,0.40189764
-10.22,0.40188783
-10.23,0.40187803
-10.24,0.40186822
-10.25,0.40185845
-10.26,0.40184858
-10.27,0.4018388
-10.28,0.40182897
-10.29,0.40181914
-10.3,0.40180933
-10.31,0.40179953
-10.32,0.40178967
-10.33,0.4017799
-10.34,0.40177006
-10.35,0.40176025
-10.36,0.4017504
-10.37,0.40174058
-10.38,0.40173078
-10.39,0.4017209
-10.4,0.4017111
-10.41,0.40170127
-10.42,0.40169144
-10.43,0.4016816
-10.44,0.40167177
-10.45,0.40166193
-10.46,0.4016521
-10.47,0.40164226
-10.48,0.40163243
-10.49,0.4016226
-10.5,0.40161276
-10.51,0.40160292
-10.52,0.4015931
-10.53,0.4015832
-10.54,0.40157336
-10.55,0.40156353
-10.56,0.4015537
-10.57,0.40154383
-10.58,0.40153396
-10.59,0.40152413
-10.6,0.40151426
-10.61,0.40150443
-10.62,0.40149456
-10.63,0.40148467
-10.64,0.40147483
-10.65,0.401465
-10.66,0.40145513
-10.67,0.40144527
-10.68,0.4014354
-10.69,0.40142554
-10.7,0.4014157
-10.71,0.4014058
-10.72,0.40139592
-10.73,0.40138605
-10.74,0.4013762
-10.75,0.4013663
-10.76,0.40135646
-10.77,0.40134656
-10.78,0.40133673
-10.79,0.40132684
-10.8,0.40131697
-10.81,0.40130705
-10.82,0.4012972
-10.83,0.40128732
-10.84,0.40127742
-10.85,0.40126753
-10.86,0.4012577
-10.87,0.4012478
-10.88,0.4012379
-10.89,0.401228
-10.9,0.40121812
-10.91,0.40120822
-10.92,0.40119833
-10.93,0.4011885
-10.94,0.40117857
-10.95,0.40116864
-10.96,0.40115875
-10.97,0.4011489
-10.98,0.401139
-10.99,0.4011291
-11.0,0.40111917
-11.01,0.40110928
-11.02,0.40109938
-11.03,0.4010895
-11.04,0.4010796
-11.05,0.4010697
-11.06,0.40105978
-11.07,0.40104988
-11.08,0.40104
-11.09,0.40103006
-11.1,0.40102014
-11.11,0.40101022
-11.12,0.40100032
-11.13,0.40099043
-11.14,0.40098047
-11.15,0.40097058
-11.16,0.40096068
-11.17,0.40095076
-11.18,0.40094084
-11.19,0.40093094
-11.2,0.400921
-11.21,0.4009111
-11.22,0.40090114
-11.23,0.40089124
-11.24,0.4008813
-11.25,0.4008714
-11.26,0.40086144
-11.27,0.40085155
-11.28,0.4008416
-11.29,0.4008317
-11.3,0.40082175
-11.31,0.40081182
-11.32,0.4008019
-11.33,0.40079194
-11.34,0.400782
-11.35,0.4007721
-11.36,0.40076214
-11.37,0.4007522
-11.38,0.40074226
-11.39,0.4007323
-11.4,0.4007224
-11.41,0.40071246
-11.42,0.4007025
-11.43,0.40069255
-11.44,0.40068263
-11.45,0.40067267
-11.46,0.40066278
-11.47,0.40065277
-11.48,0.40064284
-11.49,0.4006329
-11.5,0.40062296
-11.51,0.400613
-11.52,0.40060306
-11.53,0.4005931
-11.54,0.40058318
-11.55,0.4005732
-11.56,0.40056324
-11.57,0.4005533
-11.58,0.40054333
-11.59,0.40053338
-11.6,0.40052342
-11.61,0.40051347
-11.62,0.40050352
-11.63,0.40049353
-11.64,0.40048358
-11.65,0.40047362
-11.66,0.40046364
-11.67,0.4004537
-11.68,0.40044376
-11.69,0.40043375
-11.7,0.40042377
-11.71,0.4004138
-11.72,0.4004039
-11.73,0.4003939
-11.74,0.40038395
-11.75,0.40037394
-11.76,0.40036398
-11.77,0.40035397
-11.78,0.400344
-11.79,0.40033406
-11.8,0.40032408
-11.81,0.4003141
-11.82,0.40030414
-11.83,0.40029415
-11.84,0.40028417
-11.85,0.4002742
-11.86,0.4002642
-11.87,0.40025425
-11.88,0.40024424
-11.89,0.40023428
-11.9,0.40022427
-11.91,0.4002143
-11.92,0.4002043
-11.93,0.40019432
-11.94,0.40018433
-11.95,0.40017438
-11.96,0.40016437
-11.97,0.4001544
-11.98,0.4001444
-11.99,0.40013438
-12.0,0.4001244
-12.01,0.40011442
-12.02,0.4001044
-12.03,0.40009442
-12.040000000000001,0.4000844
-12.05,0.40007445
