psi,theta
-25.55,0.35889193
-25.560000000000002,0.35886335
-25.570000000000004,0.35883468
-25.580000000000002,0.35880613
-25.590000000000003,0.35877746
-25.6,0.35874894
-25.610000000000003,0.3587203
-25.62,0.3586917
-25.630000000000003,0.35866314
-25.64,0.3586346
-25.650000000000002,0.358606
-25.660000000000004,0.3585774
-25.67,0.35854885
-25.680000000000003,0.35852027
-25.69,0.35849172
-25.700000000000003,0.35846323
-25.71,0.3584347
-25.720000000000002,0.3584061
-25.73,0.3583776
-25.740000000000002,0.3583491
-25.750000000000004,0.35832053
-25.76,0.35829204
-25.770000000000003,0.35826355
-25.78,0.358235
-25.790000000000003,0.3582065
-25.8,0.358178
-25.810000000000002,0.3581495
-25.820000000000004,0.358121
-25.830000000000002,0.35809252
-25.840000000000003,0.35806406
-25.85,0.3580355
-25.860000000000003,0.3580071
-25.87,0.35797864
-25.880000000000003,0.35795015
-25.89,0.35792172
-25.900000000000002,0.3578933
-25.910000000000004,0.3578648
-25.92,0.35783643
-25.930000000000003,0.35780793
-25.94,0.35777953
-25.950000000000003,0.35775107
-25.96,0.35772264
-25.970000000000002,0.35769427
-25.98,0.35766584
-25.990000000000002,0.3576374
-26.000000000000004,0.35760897
-26.01,0.35758063
-26.020000000000003,0.3575522
-26.03,0.35752386
-26.040000000000003,0.35749546
-26.05,0.35746706
-26.060000000000002,0.35743868
-26.070000000000004,0.35741025
-26.080000000000002,0.35738194
-26.090000000000003,0.3573536
-26.1,0.3573252
-26.110000000000003,0.3572969
-26.12,0.35726854
-26.130000000000003,0.35724023
-26.14,0.35721183
-26.150000000000002,0.3571836
-26.160000000000004,0.3571552
-26.17,0.3571269
-26.180000000000003,0.35709855
-26.19,0.35707027
-26.200000000000003,0.35704198
-26.21,0.3570137
-26.220000000000002,0.35698536
-26.23,0.35695708
-26.240000000000002,0.3569288
-26.250000000000004,0.35690057
-26.26,0.35687223
-26.270000000000003,0.356844
-26.28,0.35681564
-26.290000000000003,0.35678738
-26.3,0.3567592
-26.310000000000002,0.35673097
-26.320000000000004,0.3567027
-26.330000000000002,0.35667446
-26.340000000000003,0.3566462
-26.35,0.356618
-26.360000000000003,0.35658982
-26.37,0.35656154
-26.380000000000003,0.35653332
-26.39,0.35650513
-26.400000000000002,0.35647684
-26.410000000000004,0.35644874
-26.42,0.35642052
-26.430000000000003,0.35639232
-26.44,0.35636407
-26.450000000000003,0.3563359
-26.46,0.35630774
-26.470000000000002,0.3562796
-26.48,0.3562514
-26.490000000000002,0.35622323
-26.500000000000004,0.3561951
-26.51,0.35616693
-26.520000000000003,0.3561387
-26.53,0.35611063
-26.540000000000003,0.3560825
-26.55,0.35605437
-26.560000000000002,0.35602626
-26.570000000000004,0.35599807
-26.580000000000002,0.35597
-26.590000000000003,0.35594192
-26.6,0.35591376
-26.610000000000003,0.35588562
-26.62,0.35585755
-26.630000000000003,0.3558295
-26.64,0.35580137
-26.650000000000002,0.35577327
-26.660000000000004,0.3557452
-26.67,0.35571718
-26.680000000000003,0.3556891
-26.69,0.35566103
-26.700000000000003,0.35563296
-26.71,0.35560492
-26.720000000000002,0.35557684
-26.73,0.3555488
-26.740000000000002,0.35552076
-26.750000000000004,0.3554927
-26.76,0.35546464
-26.770000000000003,0.35543665
-26.78,0.3554086
-26.790000000000003,0.3553806
-26.8,0.3553526
-26.810000000000002,0.3553246
-26.820000000000004,0.35529655
-26.830000000000002,0.35526857
-26.840000000000003,0.35524058
-26.85,0.35521266
-26.860000000000003,0.3551846
-26.87,0.35515666
-26.880000000000003,0.35512865
-26.89,0.35510072
-26.900000000000002,0.35507274
-26.910000000000004,0.35504478
-26.92,0.35501686
-26.930000000000003,0.35498893
-26.94,0.35496098
-26.950000000000003,0.35493302
-26.96,0.35490507
-26.970000000000002,0.35487705
-26.98,0.35484922
-26.990000000000002,0.3548213
-27.000000000000004,0.3547934
-27.01,0.3547655
-27.020000000000003,0.35473755
-27.03,0.3547097
-27.040000000000003,0.3546818
-27.05,0.35465395
-27.060000000000002,0.354626
-27.070000000000004,0.35459816
-27.080000000000002,0.35457027
-27.090000000000003,0.35454237
-27.1,0.3545145
-27.110000000000003,0.35448664
-27.12,0.35445878
-27.130000000000003,0.35443097
-27.14,0.3544032
-27.150000000000002,0.35437536
-27.160000000000004,0.35434747
-27.17,0.35431966
-27.180000000000003,0.3542918
-27.19,0.354264
-27.200000000000003,0.3542361
-27.21,0.35420835
-27.220000000000002,0.3541805
-27.23,0.35415274
-27.240000000000002,0.3541249
-27.250000000000004,0.35409713
-27.26,0.35406938
-27.270000000000003,0.35404155
-27.28,0.3540138
-27.290000000000003,0.353986
-27.3,0.35395825
-27.310000000000002,0.35393047
-27.320000000000004,0.3539027
-27.330000000000002,0.35387495
-27.340000000000003,0.35384724
-27.35,0.3538195
-27.360000000000003,0.35379177
-27.37,0.35376406
-27.380000000000003,0.35373634
-27.39,0.35370857
-27.400000000000002,0.35368088
-27.410000000000004,0.3536532
-27.42,0.3536255
-27.430000000000003,0.35359776
-27.44,0.35357004
-27.450000000000003,0.35354233
-27.46,0.35351464
-27.470000000000002,0.35348698
-27.48,0.35345936
-27.490000000000002,0.35343164
-27.500000000000004,0.35340402
-27.51,0.3533763
-27.520000000000003,0.3533487
-27.53,0.35332102
-27.540000000000003,0.35329336
-27.55,0.3532657
-27.560000000000002,0.3532381
-27.570000000000004,0.35321045
-27.580000000000002,0.35318285
-27.590000000000003,0.3531552
-27.6,0.35312763
-27.610000000000003,0.35309997
-27.62,0.35307238
-27.630000000000003,0.35304478
-27.64,0.3530172
-27.650000000000002,0.35298955
-27.660000000000004,0.35296202
-27.67,0.35293436
-27.680000000000003,0.3529068
-27.69,0.3528792
-27.700000000000003,0.35285163
-27.71,0.3528241
-27.720000000000002,0.3527965
-27.73,0.35276896
-27.740000000000002,0.3527414
-27.750000000000004,0.35271388
-27.76,0.35268638
-27.770000000000003,0.35265878
-27.78,0.3526313
-27.790000000000003,0.35260376
-27.8,0.35257632
-27.810000000000002,0.3525487
-27.820000000000004,0.3525212
-27.830000000000002,0.35249373
-27.840000000000003,0.3524662
-27.85,0.35243875
-27.860000000000003,0.3524112
-27.87,0.35238376
-27.880000000000003,0.35235628
-27.89,0.35232875
-27.900000000000002,0.3523013
-27.910000000000004,0.35227382
-27.92,0.35224643
-27.930000000000003,0.35221893
-27.94,0.3521915
-27.950000000000003,0.352164
-27.96,0.3521366
-27.970000000000002,0.3521092
-27.98,0.35208175
-27.990000000000002,0.3520543
-28.000000000000004,0.35202685
-28.01,0.35199952
-28.020000000000003,0.35197207
-28.03,0.35194468
-28.040000000000003,0.3519173
-28.05,0.3518899
-28.060000000000002,0.3518625
-28.070000000000004,0.35183507
-28.080000000000002,0.3518077
-28.090000000000003,0.35178033
-28.1,0.351753
-28.110000000000003,0.35172558
-28.12,0.35169828
-28.130000000000003,0.35167092
-28.14,0.35164356
-28.150000000000002,0.3516162
-28.160000000000004,0.35158882
-28.17,0.35156155
-28.180000000000003,0.3515342
-28.19,0.3515069
-28.200000000000003,0.3514795
-28.21,0.35145217
-28.220000000000002,0.35142493
-28.23,0.35139763
-28.240000000000002,0.35137033
-28.250000000000004,0.35134298
-28.26,0.3513157
-28.270000000000003,0.35128844
-28.28,0.35126114
-28.290000000000003,0.35123378
-28.3,0.35120666
-28.310000000000002,0.35117936
-28.320000000000004,0.35115206
-28.330000000000002,0.3511248
-28.340000000000003,0.35109752
-28.35,0.35107034
-28.360000000000003,0.35104305
-28.37,0.3510159
-28.380000000000003,0.35098863
-28.39,0.35096142
-28.400000000000002,0.35093418
-28.410000000000004,0.35090697
-28.42,0.3508798
-28.430000000000003,0.35085255
-28.44,0.35082528
-28.450000000000003,0.35079813
-28.46,0.3507709
-28.470000000000002,0.35074365
-28.48,0.35071656
-28.490000000000002,0.35068938
-28.500000000000004,0.35066217
-28.51,0.35063502
-28.520000000000003,0.3506078
-28.53,0.35058075
-28.540000000000003,0.35055354
-28.55,0.35052645
-28.560000000000002,0.3504993
-28.570000000000004,0.35047215
-28.580000000000002,0.35044503
-28.590000000000003,0.35041785
-28.6,0.3503907
-28.610000000000003,0.3503636
-28.62,0.3503365
-28.630000000000003,0.35030937
-28.64,0.35028225
-28.650000000000002,0.3502552
-28.660000000000004,0.3502281
-28.67,0.350201
-28.680000000000003,0.35017395
-28.69,0.35014677
-28.700000000000003,0.35011974
-28.71,0.35009274
-28.720000000000002,0.35006568
-28.73,0.35003862
-28.740000000000002,0.3500115
-28.750000000000004,0.3499845
-28.76,0.34995747
-28.770000000000003,0.3499304
-28.78,0.34990335
-28.790000000000003,0.34987634
-28.8,0.34984934
-28.810000000000002,0.3498223
-28.820000000000004,0.34979528
-28.830000000000002,0.3497683
-28.840000000000003,0.34974128
-28.85,0.34971428
-28.860000000000003,0.34968725
-28.87,0.34966022
-28.880000000000003,0.34963334
-28.89,0.34960628
-28.900000000000002,0.34957936
-28.910000000000004,0.3495524
-28.92,0.3495254
-28.930000000000003,0.34949845
-28.94,0.3494715
-28.950000000000003,0.34944454
-28.96,0.3494176
-28.970000000000002,0.3493907
-28.98,0.3493637
-28.990000000000002,0.34933677
-29.000000000000004,0.34930986
-29.01,0.34928295
-29.020000000000003,0.34925604
-29.03,0.34922913
-29.040000000000003,0.34920222
-29.05,0.34917533
-29.060000000000002,0.34914836
-29.070000000000004,0.3491215
-29.080000000000002,0.34909463
-29.090000000000003,0.34906778
-29.1,0.34904093
-29.110000000000003,0.34901404
-29.12,0.34898716
-29.130000000000003,0.34896028
-29.14,0.34893346
-29.150000000000002,0.34890664
-29.160000000000004,0.34887978
-29.17,0.34885293
-29.180000000000003,0.34882605
-29.19,0.34879917
-29.200000000000003,0.34877244
-29.21,0.34874555
-29.220000000000002,0.34871876
-29.23,0.34869197
-29.240000000000002,0.34866518
-29.250000000000004,0.3486384
-29.26,0.34861156
-29.270000000000003,0.34858477
-29.28,0.34855798
-29.290000000000003,0.3485312
-29.3,0.3485044
-29.310000000000002,0.34847766
-29.320000000000004,0.3484509
-29.330000000000002,0.3484241
-29.340000000000003,0.34839737
-29.35,0.3483706
-29.360000000000003,0.34834385
-29.37,0.34831715
-29.380000000000003,0.3482904
-29.39,0.34826365
-29.400000000000002,0.34823695
-29.410000000000004,0.34821022
-29.42,0.34818345
-29.430000000000003,0.34815678
-29.44,0.3481301
-29.450000000000003,0.3481034
-29.46,0.3480766
-29.470000000000002,0.34805
-29.48,0.34802327
-29.490000000000002,0.3479966
-29.500000000000004,0.34796992
-29.51,0.34794328
-29.520000000000003,0.3479166
-29.53,0.34788987
-29.540000000000003,0.34786326
-29.55,0.34783658
-29.560000000000002,0.34780997
-29.570000000000004,0.34778333
-29.580000000000002,0.3477567
-29.590000000000003,0.34773004
-29.6,0.34770343
-29.610000000000003,0.34767675
-29.62,0.34765017
-29.630000000000003,0.3476235
-29.64,0.3475969
-29.650000000000002,0.34757033
-29.660000000000004,0.34754372
-29.67,0.34751713
-29.680000000000003,0.34749052
-29.69,0.34746397
-29.700000000000003,0.34743738
-29.71,0.3474108
-29.720000000000002,0.3473842
-29.73,0.3473577
-29.740000000000002,0.3473311
-29.750000000000004,0.34730452
-29.76,0.347278
-29.770000000000003,0.34725147
-29.78,0.3472249
-29.790000000000003,0.34719837
-29.8,0.34717187
-29.810000000000002,0.34714532
-29.820000000000004,0.3471188
-29.830000000000002,0.34709233
-29.840000000000003,0.34706587
-29.85,0.34703928
-29.860000000000003,0.34701282
-29.87,0.34698626
-29.880000000000003,0.3469598
-29.89,0.3469334
-29.900000000000002,0.34690687
-29.910000000000004,0.34688035
-29.92,0.34685388
-29.930000000000003,0.34682742
-29.94,0.34680098
-29.950000000000003,0.34677452
-29.96,0.34674805
-29.970000000000002,0.34672162
-29.98,0.34669515
-29.990000000000002,0.34666872
-30.000000000000004,0.34664232
-30.01,0.34661588
-30.020000000000003,0.3465895
-30.03,0.346563
-30.040000000000003,0.34653658
-30.05,0.3465102
-30.060000000000002,0.34648383
-30.070000000000004,0.34645742
-30.080000000000002,0.34643102
-30.090000000000003,0.34640467
-30.1,0.34637827
-30.110000000000003,0.34635186
-30.12,0.34632546
-30.130000000000003,0.34629917
-30.14,0.34627277
-30.150000000000002,0.34624642
-30.160000000000004,0.3462201
-30.17,0.34619373
-30.180000000000003,0.34616742
-30.19,0.34614107
-30.200000000000003,0.34611478
-30.21,0.3460884
-30.220000000000002,0.3460621
-30.23,0.34603575
-30.240000000000002,0.3460095
-30.250000000000004,0.34598315
-30.26,0.3459568
-30.270000000000003,0.34593052
-30.28,0.34590423
-30.290000000000003,0.34587803
-30.3,0.34585172
-30.310000000000002,0.34582543
-30.320000000000004,0.3457992
-30.330000000000002,0.34577286
-30.340000000000003,0.34574664
-30.35,0.34572035
-30.360000000000003,0.34569412
-30.37,0.34566787
-30.380000000000003,0.3456416
-30.39,0.34561536
-30.400000000000002,0.34558913
-30.410000000000004,0.34556293
-30.42,0.34553668
-30.430000000000003,0.34551045
-30.44,0.3454842
-30.450000000000003,0.3454581
-30.46,0.34543192
-30.470000000000002,0.34540564
-30.48,0.34537953
-30.490000000000002,0.34535322
-30.500000000000004,0.34532708
-30.51,0.34530085
-30.520000000000003,0.34527475
-30.53,0.34524852
-30.540000000000003,0.3452224
-30.55,0.34519625
-30.560000000000002,0.34517005
-30.570000000000004,0.3451439
-30.580000000000002,0.34511775
-30.590000000000003,0.3450917
-30.6,0.34506553
-30.610000000000003,0.34503937
-30.62,0.34501323
-30.630000000000003,0.3449871
-30.64,0.34496105
-30.650000000000002,0.34493494
-30.660000000000004,0.3449088
-30.67,0.34488276
-30.680000000000003,0.34485665
-30.69,0.34483054
-30.700000000000003,0.3448044
-30.71,0.34477833
-30.720000000000002,0.34475237
-30.73,0.34472626
-30.740000000000002,0.34470013
-30.750000000000004,0.34467414
-30.76,0.34464806
-30.770000000000003,0.34462202
-30.78,0.3445959
-30.790000000000003,0.3445699
-30.8,0.3445438
-30.810000000000002,0.34451783
-30.820000000000004,0.34449178
-30.830000000000002,0.3444657
-30.840000000000003,0.3444398
-30.85,0.34441376
-30.860000000000003,0.3443877
-30.87,0.34436175
-30.880000000000003,0.3443358
-30.89,0.34430978
-30.900000000000002,0.34428382
-30.910000000000004,0.34425783
-30.92,0.34423178
-30.930000000000003,0.34420586
-30.94,0.3441799
-30.950000000000003,0.3441539
-30.96,0.344128
-30.970000000000002,0.34410197
-30.980000000000004,0.34407607
-30.990000000000002,0.3440501
-31.000000000000004,0.34402424
-31.01,0.34399825
-31.020000000000003,0.3439723
-31.03,0.3439464
-31.040000000000003,0.34392047
-31.05,0.3438946
-31.060000000000002,0.34386864
-31.070000000000004,0.34384274
-31.080000000000002,0.3438168
-31.090000000000003,0.34379095
-31.1,0.34376502
-31.110000000000003,0.3437392
-31.12,0.3437133
-31.130000000000003,0.34368736
-31.14,0.3436616
-31.150000000000002,0.34363568
-31.160000000000004,0.34360987
-31.17,0.34358397
-31.180000000000003,0.34355816
-31.19,0.34353223
-31.200000000000003,0.3435065
-31.21,0.34348065
-31.220000000000002,0.34345478
-31.230000000000004,0.343429
-31.240000000000002,0.3434032
-31.250000000000004,0.34337732
-31.26,0.3433515
-31.270000000000003,0.34332573
-31.28,0.34329993
-31.290000000000003,0.34327418
-31.3,0.34324837
-31.310000000000002,0.3432226
-31.320000000000004,0.34319675
-31.330000000000002,0.34317094
-31.340000000000003,0.34314525
-31.35,0.34311944
-31.360000000000003,0.34309366
-31.37,0.34306797
-31.380000000000003,0.3430422
-31.39,0.34301642
-31.400000000000002,0.34299073
-31.410000000000004,0.342965
-31.42,0.34293923
-31.430000000000003,0.34291354
-31.44,0.3428878
-31.450000000000003,0.34286207
-31.46,0.34283632
-31.470000000000002,0.34281066
-31.480000000000004,0.34278488
-31.490000000000002,0.3427593
-31.500000000000004,0.3427336
-31.51,0.3427079
-31.520000000000003,0.3426822
-31.53,0.34265652
-31.540000000000003,0.3426308
-31.55,0.3426051
-31.560000000000002,0.34257954
-31.570000000000004,0.3425539
-31.580000000000002,0.34252816
-31.590000000000003,0.34250253
-31.6,0.34247696
-31.610000000000003,0.34245127
-31.62,0.34242558
-31.630000000000003,0.3424
-31.64,0.34237432
-31.650000000000002,0.3423488
-31.660000000000004,0.34232315
-31.67,0.34229752
-31.680000000000003,0.34227192
-31.69,0.3422463
-31.700000000000003,0.3422207
-31.71,0.3421951
-31.720000000000002,0.34216952
-31.730000000000004,0.342144
-31.740000000000002,0.34211844
-31.750000000000004,0.34209278
-31.76,0.3420673
-31.770000000000003,0.34204164
-31.78,0.3420161
-31.790000000000003,0.3419906
-31.8,0.34196502
-31.810000000000002,0.34193954
-31.820000000000004,0.34191397
-31.830000000000002,0.34188843
-31.840000000000003,0.34186292
-31.85,0.34183744
-31.860000000000003,0.34181184
-31.87,0.3417864
-31.880000000000003,0.3417608
-31.89,0.34173533
-31.900000000000002,0.34170985
-31.910000000000004,0.3416844
-31.92,0.34165886
-31.930000000000003,0.34163344
-31.94,0.34160796
-31.950000000000003,0.34158245
-31.96,0.34155697
-31.970000000000002,0.34153152
-31.980000000000004,0.34150606
-31.990000000000002,0.3414806
-32.0,0.34145513
-32.01,0.34142977
-32.019999999999996,0.34140426
-32.03,0.3413788
-32.04,0.34135336
-32.05,0.34132802
-32.059999999999995,0.34130254
-32.07,0.34127712
-32.08,0.3412518
-32.089999999999996,0.34122634
-32.1,0.34120095
-32.11,0.3411756
-32.12,0.34115016
-32.129999999999995,0.3411248
-32.14,0.34109935
-32.15,0.341074
-32.16,0.34104872
-32.17,0.3410233
-32.18,0.34099793
-32.19,0.34097254
-32.199999999999996,0.34094724
-32.21,0.34092182
-32.22,0.34089655
-32.23,0.34087113
-32.24,0.34084585
-32.25,0.3408206
-32.26,0.3407952
-32.269999999999996,0.3407699
-32.28,0.3407446
-32.29,0.34071925
-32.3,0.34069398
-32.309999999999995,0.34066868
-32.32,0.3406434
-32.33,0.3406181
-32.339999999999996,0.34059283
-32.35,0.3405675
-32.36,0.3405423
-32.37,0.34051707
-32.379999999999995,0.34049177
-32.39,0.3404665
-32.4,0.3404413
-32.41,0.340416
-32.42,0.34039074
-32.43,0.34036553
-32.44,0.3403403
-32.449999999999996,0.34031498
-32.46,0.34028977
-32.47,0.34026462
-32.48,0.34023947
-32.49,0.34021413
-32.5,0.340189
-32.51,0.3401638
-32.519999999999996,0.34013855
-32.53,0.34011337
-32.54,0.34008813
-32.55,0.34006298
-32.559999999999995,0.3400378
-32.57,0.34001267
-32.58,0.33998746
-32.589999999999996,0.3399623
-32.6,0.3399372
-32.61,0.33991206
-32.62,0.33988684
-32.629999999999995,0.33986178
-32.64,0.3398366
-32.65,0.3398115
-32.66,0.33978638
-32.67,0.33976126
-32.68,0.3397362
-32.69,0.33971095
-32.699999999999996,0.33968592
-32.71,0.33966082
-32.72,0.33963573
-32.73,0.33961064
-32.74,0.33958548
-32.75,0.33956042
-32.76,0.33953533
-32.769999999999996,0.33951023
-32.78,0.33948526
-32.79,0.33946013
-32.8,0.33943498
-32.809999999999995,0.33941
-32.82,0.33938494
-32.83,0.33935988
-32.839999999999996,0.33933485
-32.85,0.33930975
-32.86,0.33928475
-32.87,0.33925968
-32.879999999999995,0.3392347
-32.89,0.33920968
-32.9,0.33918464
-32.91,0.33915964
-32.92,0.33913472
-32.93,0.3391097
-32.94,0.3390847
-32.949999999999996,0.3390597
-32.96,0.3390347
-32.97,0.3390097
-32.98,0.3389848
-32.99,0.33895975
-33.0,0.33893487
-33.01,0.33890986
-33.019999999999996,0.33888492
-33.03,0.33885998
-33.04,0.33883503
-33.05,0.33881006
-33.059999999999995,0.33878517
-33.07,0.3387602
-33.08,0.33873528
-33.089999999999996,0.33871037
-33.1,0.3386855
-33.11,0.33866054
-33.12,0.33863565
-33.129999999999995,0.33861077
-33.14,0.33858585
-33.15,0.33856094
-33.16,0.3385361
-33.17,0.33851123
-33.18,0.3384863
-33.19,0.33846146
-33.199999999999996,0.33843654
-33.21,0.33841175
-33.22,0.3383869
-33.23,0.33836198
-33.24,0.33833715
-33.25,0.33831227
-33.26,0.33828753
-33.269999999999996,0.3382627
-33.28,0.33823788
-33.29,0.338213
-33.3,0.33818823
-33.309999999999995,0.33816344
-33.32,0.33813858
-33.33,0.33811375
-33.339999999999996,0.33808893
-33.35,0.33806416
-33.36,0.33803937
-33.37,0.3380146
-33.379999999999995,0.33798984
-33.39,0.33796507
-33.4,0.33794028
-33.41,0.33791554
-33.42,0.33789077
-33.43,0.337866
-33.44,0.33784127
-33.449999999999996,0.33781648
-33.46,0.33779174
-33.47,0.33776706
-33.48,0.33774227
-33.49,0.33771753
-33.5,0.33769286
-33.51,0.33766806
-33.519999999999996,0.33764344
-33.53,0.3376187
-33.54,0.337594
-33.55,0.3375693
-33.559999999999995,0.3375446
-33.57,0.3375199
-33.58,0.33749527
-33.589999999999996,0.33747053
-33.6,0.33744586
-33.61,0.33742124
-33.62,0.33739653
-33.629999999999995,0.33737186
-33.64,0.33734715
-33.65,0.33732247
-33.66,0.33729792
-33.67,0.33727318
-33.68,0.33724862
-33.69,0.33722395
-33.699999999999996,0.33719936
-33.71,0.33717474
-33.72,0.3371501
-33.73,0.33712554
-33.74,0.33710092
-33.75,0.33707625
-33.76,0.33705166
-33.769999999999996,0.33702713
-33.78,0.33700246
-33.79,0.33697796
-33.8,0.33695337
-33.809999999999995,0.33692873
-33.82,0.33690423
-33.83,0.33687964
-33.839999999999996,0.3368551
-33.85,0.33683047
-33.86,0.33680594
-33.87,0.33678144
-33.879999999999995,0.33675689
-33.89,0.33673236
-33.9,0.3367078
-33.91,0.33668333
-33.92,0.33665878
-33.93,0.3366342
-33.94,0.33660975
-33.949999999999996,0.33658522
-33.96,0.3365607
-33.97,0.33653626
-33.98,0.33651173
-33.99,0.33648726
-34.0,0.33646277
-34.01,0.3364383
-34.019999999999996,0.33641383
-34.03,0.33638942
-34.04,0.33636487
-34.05,0.33634043
-34.059999999999995,0.33631605
-34.07,0.33629155
-34.08,0.336267
-34.089999999999996,0.33624268
-34.1,0.33621815
-34.11,0.33619374
-34.12,0.3361693
-34.129999999999995,0.33614486
-34.14,0.33612043
-34.15,0.33609608
-34.16,0.3360717
-34.17,0.33604732
-34.18,0.33602285
-34.19,0.3359985
-34.199999999999996,0.3359741
-34.21,0.33594972
-34.22,0.33592528
-34.23,0.33590093
-34.24,0.33587652
-34.25,0.33585218
-34.26,0.3358279
-34.269999999999996,0.33580357
-34.28,0.3357792
-34.29,0.3357548
-34.3,0.33573043
-34.31,0.33570617
-34.32,0.3356818
-34.33,0.33565748
-34.339999999999996,0.33563316
-34.35,0.33560884
-34.36,0.33558458
-34.37,0.33556026
-34.379999999999995,0.33553588
-34.39,0.33551162
-34.4,0.33548737
-34.41,0.33546305
-34.42,0.3354388
-34.43,0.33541453
-34.44,0.33539018
-34.449999999999996,0.33536592
-34.46,0.33534166
-34.47,0.33531743
-34.48,0.33529317
-34.49,0.3352689
-34.5,0.3352447
-34.51,0.33522043
-34.519999999999996,0.33519614
-34.53,0.33517194
-34.54,0.33514765
-34.55,0.33512345
-34.56,0.33509922
-34.57,0.3350751
-34.58,0.33505085
-34.589999999999996,0.33502665
-34.6,0.33500242
-34.61,0.33497828
-34.62,0.3349541
-34.629999999999995,0.33492988
-34.64,0.33490574
-34.65,0.3348815
-34.66,0.33485734
-34.67,0.33483323
-34.68,0.334809
-34.69,0.33478492
-34.699999999999996,0.33476073
-34.71,0.33473665
-34.72,0.33471245
-34.73,0.3346883
-34.74,0.33466417
-34.75,0.33464003
-34.76,0.33461586
-34.769999999999996,0.3345918
-34.78,0.33456767
-34.79,0.33454353
-34.8,0.3345195
-34.81,0.33449537
-34.82,0.33447123
-34.83,0.3344472
-34.839999999999996,0.33442304
-34.85,0.33439904
-34.86,0.3343749
-34.87,0.33435082
-34.879999999999995,0.33432674
-34.89,0.3343027
-34.9,0.33427867
-34.91,0.33425468
-34.92,0.3342306
-34.93,0.33420652
-34.94,0.3341825
-34.949999999999996,0.33415848
-34.96,0.33413452
-34.97,0.33411047
-34.98,0.33408648
-34.99,0.33406243
-35.0,0.33403832
-35.01,0.33401442
-35.019999999999996,0.33399037
-35.03,0.33396634
-35.04,0.33394238
-35.05,0.3339184
-35.06,0.3338944
-35.07,0.33387038
-35.08,0.3338464
-35.089999999999996,0.33382243
-35.1,0.33379853
-35.11,0.3337746
-35.12,0.3337506
-35.129999999999995,0.33372667
-35.14,0.33370277
-35.15,0.33367875
-35.16,0.33365476
-35.17,0.33363092
-35.18,0.33360702
-35.19,0.33358306
-35.199999999999996,0.3335591
-35.21,0.33353525
-35.22,0.3335113
-35.23,0.33348745
-35.24,0.33346352
-35.25,0.3334396
-35.26,0.33341575
-35.269999999999996,0.33339182
-35.28,0.333368
-35.29,0.3333441
-35.3,0.33332023
-35.31,0.33329633
-35.32,0.33327255
-35.33,0.33324867
-35.339999999999996,0.3332248
-35.35,0.333201
-35.36,0.33317715
-35.37,0.33315325
-35.379999999999995,0.33312947
-35.39,0.33310562
-35.4,0.33308184
-35.41,0.3330579
-35.42,0.33303416
-35.43,0.33301035
-35.44,0.33298653
-35.449999999999996,0.33296272
-35.46,0.3329389
-35.47,0.33291513
-35.48,0.3328913
-35.49,0.33286756
-35.5,0.33284375
-35.51,0.33282006
-35.519999999999996,0.33279628
-35.53,0.33277252
-35.54,0.33274874
-35.55,0.33272508
-35.56,0.33270127
-35.57,0.3326775
-35.58,0.33265382
-35.589999999999996,0.33263004
-35.6,0.33260635
-35.61,0.3325826
-35.62,0.33255887
-35.629999999999995,0.33253515
-35.64,0.33251148
-35.65,0.3324878
-35.66,0.33246398
-35.67,0.33244044
-35.68,0.33241665
-35.69,0.33239293
-35.699999999999996,0.33236933
-35.71,0.33234563
-35.72,0.33232197
-35.73,0.33229825
-35.74,0.33227456
-35.75,0.33225098
-35.76,0.3322273
-35.769999999999996,0.33220354
-35.78,0.33217996
-35.79,0.33215618
-35.8,0.33213264
-35.81,0.33210903
-35.82,0.33208537
-35.83,0.33206177
-35.839999999999996,0.33203816
-35.85,0.33201456
-35.86,0.33199096
-35.87,0.33196738
-35.879999999999995,0.3319437
-35.89,0.33192018
-35.9,0.3318965
-35.91,0.33187288
-35.92,0.33184934
-35.93,0.33182576
-35.94,0.33180225
-35.949999999999996,0.33177865
-35.96,0.3317551
-35.97,0.33173156
-35.98,0.33170795
-35.99,0.33168444
-36.0,0.33166087
-36.01,0.33163735
-36.019999999999996,0.33161378
-36.03,0.33159027
-36.04,0.33156675
-36.05,0.33154324
-36.06,0.3315197
-36.07,0.3314962
-36.08,0.33147267
-36.089999999999996,0.3314492
-36.1,0.33142564
-36.11,0.33140218
-36.12,0.33137876
-36.129999999999995,0.3313552
-36.14,0.33133173
-36.15,0.33130825
-36.16,0.33128473
-36.17,0.3312614
-36.18,0.33123785
-36.19,0.33121443
-36.199999999999996,0.33119088
-36.21,0.33116752
-36.22,0.33114406
-36.23,0.33112067
-36.24,0.33109722
-36.25,0.3310738
-36.26,0.3310504
-36.269999999999996,0.33102685
-36.28,0.3310035
-36.29,0.33098003
-36.3,0.3309568
-36.31,0.33093327
-36.32,0.33090988
-36.33,0.33088648
-36.339999999999996,0.33086312
-36.35,0.33083972
-36.36,0.33081636
-36.37,0.330793
-36.379999999999995,0.3307696
-36.39,0.33074632
-36.4,0.3307228
-36.41,0.3306995
-36.42,0.3306762
-36.43,0.3306528
-36.44,0.3306295
-36.449999999999996,0.33060616
-36.46,0.3305828
-36.47,0.33055946
-36.48,0.33053616
-36.49,0.33051285
-36.5,0.33048952
-36.51,0.3304663
-36.519999999999996,0.33044297
-36.53,0.33041957
-36.54,0.33039635
-36.55,0.33037302
-36.56,0.33034977
