Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,48,5.5015605e-08,8.99653e-07,3.650433e-05
L-BFGS-B,49,4.6291166e-08,9.4535767e-07,3.259916e-05
L-BFGS-B,50,4.6654772e-08,8.948733e-07,3.227612e-05
L-BFGS-B,51,4.5517822e-08,9.194846e-07,3.1953758e-05
L-BFGS-B,52,4.327126e-08,8.972856e-07,3.0608484e-05
L-BFGS-B,53,4.384314e-08,8.85505e-07,3.077662e-05
L-BFGS-B,54,4.2608e-08,8.8925765e-07,3.0196577e-05
L-BFGS-B,55,3.936771e-08,8.896623e-07,2.8580478e-05
L-BFGS-B,56,3.6267345e-08,9.037685e-07,2.7171358e-05
L-BFGS-B,57,3.1640706e-08,9.95332e-07,2.5773672e-05
L-BFGS-B,58,2.9933116e-08,9.3743364e-07,2.4340894e-05
L-BFGS-B,59,2.6206829e-08,9.705711e-07,2.2809125e-05
L-BFGS-B,60,2.444984e-08,1.0512906e-06,2.2737826e-05
L-BFGS-B,61,2.4630857e-08,1.00012e-06,2.2316628e-05
L-BFGS-B,62,2.1677089e-08,1.1613149e-06,2.2451692e-05
L-BFGS-B,63,2.1776867e-08,1.061687e-06,2.1505304e-05
L-BFGS-B,64,2.0042714e-08,1.1233839e-06,2.1255197e-05
L-BFGS-B,65,1.9289667e-08,1.1056089e-06,2.0700922e-05
L-BFGS-B,66,1.8048253e-08,1.1341587e-06,2.0365713e-05
L-BFGS-B,67,1.6331972e-08,1.1926179e-06,2.0092164e-05
L-BFGS-B,68,1.557796e-08,1.2187796e-06,1.9976776e-05
L-BFGS-B,69,1.5296953e-08,1.2293174e-06,1.994165e-05
L-BFGS-B,70,1.4889898e-08,1.2484702e-06,1.9929652e-05
L-BFGS-B,71,1.484465e-08,1.2500204e-06,1.9922529e-05
L-BFGS-B,72,1.4758394e-08,1.2540664e-06,1.991986e-05
L-BFGS-B,73,1.4681951e-08,1.257723e-06,1.9918207e-05
L-BFGS-B,74,1.4610569e-08,1.2608937e-06,1.991422e-05
L-BFGS-B,75,1.4490176e-08,1.2657391e-06,1.990248e-05
L-BFGS-B,76,1.4338573e-08,1.2703565e-06,1.9872852e-05
L-BFGS-B,77,1.4147808e-08,1.2722613e-06,1.9796516e-05
L-BFGS-B,78,1.39721035e-08,1.2631641e-06,1.9617692e-05
L-BFGS-B,79,1.3880055e-08,1.2324657e-06,1.9264684e-05
L-BFGS-B,80,1.3940075e-08,1.1852597e-06,1.8822635e-05
L-BFGS-B,81,1.422501e-08,1.1352188e-06,1.8464692e-05
L-BFGS-B,82,1.45202925e-08,1.0920993e-06,1.818114e-05
L-BFGS-B,83,1.4748159e-08,1.0632854e-06,1.8006933e-05
L-BFGS-B,84,1.495576e-08,1.0494749e-06,1.7972628e-05
L-BFGS-B,85,1.5008371e-08,1.04424e-06,1.7946586e-05
L-BFGS-B,86,1.514545e-08,1.029489e-06,1.7867615e-05
L-BFGS-B,87,1.5202072e-08,1.01101e-06,1.7711136e-05
L-BFGS-B,88,1.5056667e-08,9.811215e-07,1.733955e-05
L-BFGS-B,89,1.7897287e-08,9.2252446e-07,1.8173889e-05
L-BFGS-B,90,1.4898688e-08,9.5335037e-07,1.6982847e-05
L-BFGS-B,91,1.6417536e-08,9.020624e-07,1.7229391e-05
L-BFGS-B,92,1.47310155e-08,9.274855e-07,1.6640362e-05
L-BFGS-B,93,1.3501089e-08,9.3347364e-07,1.608528e-05
L-BFGS-B,94,1.3009055e-08,9.429038e-07,1.5933565e-05
L-BFGS-B,95,1.2085518e-08,9.794255e-07,1.5837015e-05
L-BFGS-B,96,1.2090302e-08,9.516016e-07,1.5561167e-05
L-BFGS-B,97,1.265278e-08,9.092393e-07,1.5418784e-05
L-BFGS-B,98,1.24919755e-08,9.008375e-07,1.5254363e-05
L-BFGS-B,99,1.2174039e-08,8.8042464e-07,1.4891266e-05
L-BFGS-B,100,1.1864253e-08,8.7063904e-07,1.4638517e-05
L-BFGS-B,101,1.1017122e-08,8.8781286e-07,1.438669e-05
L-BFGS-B,102,1.1672255e-08,8.781973e-07,1.46181e-05
L-BFGS-B,103,1.0706673e-08,8.825534e-07,1.4178871e-05
L-BFGS-B,104,1.1260837e-08,8.493738e-07,1.4124156e-05
L-BFGS-B,105,1.08790275e-08,8.6483476e-07,1.4087862e-05
L-BFGS-B,106,1.1325483e-08,8.3160654e-07,1.3978807e-05
L-BFGS-B,107,1.2277761e-08,7.9268466e-07,1.4065727e-05
L-BFGS-B,108,1.1521256e-08,8.1408785e-07,1.39015065e-05
L-BFGS-B,109,1.1209281e-08,8.139844e-07,1.3744484e-05
L-BFGS-B,110,1.0736706e-08,8.2097637e-07,1.3578117e-05
L-BFGS-B,111,1.2035391e-08,8.077443e-07,1.4095138e-05
L-BFGS-B,112,1.0688499e-08,8.16673e-07,1.35109785e-05
L-BFGS-B,113,1.0744292e-08,8.030391e-07,1.3402537e-05
L-BFGS-B,114,1.0677655e-08,7.9543935e-07,1.3293221e-05
L-BFGS-B,115,1.0566409e-08,7.8725765e-07,1.3155781e-05
L-BFGS-B,116,1.0768179e-08,7.8092125e-07,1.3193302e-05
L-BFGS-B,117,1.05225695e-08,7.841555e-07,1.310284e-05
L-BFGS-B,118,1.0324598e-08,7.850734e-07,1.3013033e-05
L-BFGS-B,119,1.0510289e-08,7.668872e-07,1.2924016e-05
L-BFGS-B,120,1.0641206e-08,7.5058307e-07,1.2826434e-05
L-BFGS-B,121,1.0663818e-08,7.448176e-07,1.2780085e-05
L-BFGS-B,122,1.04204245e-08,7.5103975e-07,1.2720609e-05
L-BFGS-B,123,1.0395367e-08,7.453619e-07,1.2651302e-05
L-BFGS-B,124,1.042353e-08,7.3766336e-07,1.2588398e-05
L-BFGS-B,125,1.0516468e-08,7.188805e-07,1.2447039e-05
L-BFGS-B,126,1.037102e-08,7.218468e-07,1.2403978e-05
L-BFGS-B,127,9.948962e-09,7.420019e-07,1.2394499e-05
L-BFGS-B,128,9.921151e-09,7.3432005e-07,1.2303776e-05
L-BFGS-B,129,1.0142811e-08,7.215855e-07,1.2287261e-05
L-BFGS-B,130,1.0041355e-08,7.23072e-07,1.22513975e-05
L-BFGS-B,131,1.0037066e-08,7.2231535e-07,1.2241686e-05
L-BFGS-B,132,9.994574e-09,7.226902e-07,1.2224189e-05
L-BFGS-B,133,9.981075e-09,7.19143e-07,1.2181967e-05
L-BFGS-B,134,1.002194e-08,7.122543e-07,1.2133512e-05
L-BFGS-B,135,1.0468243e-08,6.871495e-07,1.2105616e-05
L-BFGS-B,136,1.0208149e-08,6.9893576e-07,1.2093433e-05
L-BFGS-B,137,1.0438318e-08,6.822915e-07,1.2042074e-05
L-BFGS-B,138,1.0813515e-08,6.613369e-07,1.2020127e-05
L-BFGS-B,139,1.0579299e-08,6.719443e-07,1.2009092e-05
L-BFGS-B,140,1.082208e-08,6.5106605e-07,1.19217e-05
L-BFGS-B,141,1.0507734e-08,6.622384e-07,1.1876251e-05
L-BFGS-B,142,9.729622e-09,7.1016416e-07,1.1966453e-05
L-BFGS-B,143,9.981351e-09,6.801167e-07,1.1791843e-05
L-BFGS-B,144,9.907657e-09,6.765855e-07,1.1719683e-05
L-BFGS-B,145,1.0285485e-08,6.716678e-07,1.1859421e-05
L-BFGS-B,146,9.867733e-09,6.748226e-07,1.1682093e-05
L-BFGS-B,147,9.9362625e-09,6.667389e-07,1.163552e-05
L-BFGS-B,148,9.7395345e-09,6.7132055e-07,1.1582973e-05
L-BFGS-B,149,1.0099592e-08,6.904805e-07,1.19546e-05
L-BFGS-B,150,9.568532e-09,6.7617384e-07,1.1546004e-05
L-BFGS-B,151,9.579756e-09,6.725824e-07,1.1515702e-05
L-BFGS-B,152,9.602174e-09,6.649104e-07,1.1450191e-05
L-BFGS-B,153,9.7686925e-09,6.521937e-07,1.1406283e-05
L-BFGS-B,154,1.0384291e-08,6.317005e-07,1.150915e-05
L-BFGS-B,155,9.863385e-09,6.455496e-07,1.1387188e-05
L-BFGS-B,156,9.961738e-09,6.378287e-07,1.1359156e-05
L-BFGS-B,157,9.8801785e-09,6.36417e-07,1.1304259e-05
L-BFGS-B,158,9.7500585e-09,6.3702913e-07,1.1245321e-05
L-BFGS-B,159,9.488889e-09,6.452983e-07,1.1197428e-05
L-BFGS-B,160,2.8966926e-07,7.040198e-07,0.00015187483
L-BFGS-B,161,9.284672e-09,6.535789e-07,1.1178125e-05
L-BFGS-B,162,9.350585e-09,6.4772456e-07,1.1152539e-05
L-BFGS-B,163,9.236383e-09,6.505807e-07,1.1123999e-05
L-BFGS-B,164,9.173883e-09,6.52324e-07,1.1110182e-05
L-BFGS-B,165,9.31613e-09,6.446325e-07,1.110439e-05
L-BFGS-B,166,9.4138315e-09,6.359897e-07,1.10668125e-05
L-BFGS-B,167,9.382503e-09,6.3557667e-07,1.1047018e-05
L-BFGS-B,168,9.303252e-09,6.363227e-07,1.1014853e-05
L-BFGS-B,169,9.172518e-09,6.3457014e-07,1.0931961e-05
L-BFGS-B,170,1.008368e-08,6.1405296e-07,1.118237e-05
L-BFGS-B,171,9.207221e-09,6.2742765e-07,1.0877887e-05
L-BFGS-B,172,9.517568e-09,6.031221e-07,1.0790005e-05
L-BFGS-B,173,9.656686e-09,5.944109e-07,1.0772452e-05
L-BFGS-B,174,9.470768e-09,5.9215535e-07,1.0656938e-05
L-BFGS-B,175,9.665917e-09,5.803739e-07,1.0636698e-05
L-BFGS-B,176,9.525602e-09,5.8620185e-07,1.0624819e-05
L-BFGS-B,177,9.617567e-09,5.775357e-07,1.0584141e-05
L-BFGS-B,178,9.661721e-09,5.696485e-07,1.0527345e-05
L-BFGS-B,179,9.968502e-09,5.4973304e-07,1.0481581e-05
L-BFGS-B,180,1.006599e-08,5.4252655e-07,1.04582605e-05
L-BFGS-B,181,1.0097553e-08,5.381769e-07,1.0430545e-05
L-BFGS-B,182,1.0103239e-08,5.372176e-07,1.0423795e-05
L-BFGS-B,183,1.0008492e-08,5.4099473e-07,1.0414193e-05
L-BFGS-B,184,9.979845e-09,5.415374e-07,1.0405297e-05
L-BFGS-B,185,9.89674e-09,5.446881e-07,1.0395252e-05
L-BFGS-B,186,9.8214e-09,5.477678e-07,1.0388378e-05
L-BFGS-B,187,9.711245e-09,5.519047e-07,1.037467e-05
L-BFGS-B,188,9.496077e-09,5.582361e-07,1.0330399e-05
L-BFGS-B,189,9.225457e-09,5.682866e-07,1.0295595e-05
L-BFGS-B,190,9.29779e-09,5.613741e-07,1.0262636e-05
L-BFGS-B,191,9.859983e-09,5.5670324e-07,1.0497024e-05
L-BFGS-B,192,9.153439e-09,5.5913864e-07,1.0168105e-05
L-BFGS-B,193,1.0273476e-08,5.5091186e-07,1.0645857e-05
L-BFGS-B,194,9.129281e-09,5.5680863e-07,1.0132727e-05
L-BFGS-B,195,1.03272795e-08,5.302917e-07,1.0466557e-05
L-BFGS-B,196,9.189881e-09,5.485432e-07,1.0080372e-05
L-BFGS-B,197,9.543834e-09,5.1947643e-07,9.966681e-06
L-BFGS-B,198,9.613999e-09,5.0887115e-07,9.895712e-06
L-BFGS-B,199,1.002239e-08,4.842668e-07,9.853863e-06
L-BFGS-B,200,9.734348e-09,4.964517e-07,9.831691e-06
L-BFGS-B,201,9.814956e-09,4.886503e-07,9.793981e-06
L-BFGS-B,202,9.7749195e-09,4.844878e-07,9.732338e-06
L-BFGS-B,203,9.45425e-09,4.9130034e-07,9.640129e-06
L-BFGS-B,204,1.9021092e-08,4.8728805e-07,1.4383427e-05
L-BFGS-B,205,9.306556e-09,4.8934874e-07,9.546766e-06
L-BFGS-B,206,9.6113615e-09,4.919153e-07,9.724834e-06
L-BFGS-B,207,9.239431e-09,4.899141e-07,9.518857e-06
L-BFGS-B,208,9.089137e-09,4.939714e-07,9.484283e-06
L-BFGS-B,209,8.883262e-09,4.994274e-07,9.435906e-06
L-BFGS-B,210,8.6452365e-09,5.0385677e-07,9.361186e-06
L-BFGS-B,211,8.506809e-09,5.0465127e-07,9.299917e-06
L-BFGS-B,212,8.552558e-09,4.9954645e-07,9.271744e-06
L-BFGS-B,213,8.563414e-09,4.9562897e-07,9.237996e-06
L-BFGS-B,214,8.431647e-09,4.967064e-07,9.182888e-06
L-BFGS-B,215,8.430793e-09,5.019394e-07,9.234791e-06
L-BFGS-B,216,8.334838e-09,4.9860404e-07,9.153459e-06
L-BFGS-B,217,8.262449e-09,4.9724e-07,9.103625e-06
L-BFGS-B,218,8.403173e-09,4.8846874e-07,9.086274e-06
L-BFGS-B,219,8.303782e-09,4.9252924e-07,9.077183e-06
L-BFGS-B,220,8.620081e-09,4.7463666e-07,9.056407e-06
L-BFGS-B,221,8.603796e-09,4.722853e-07,9.024751e-06
L-BFGS-B,222,8.421458e-09,4.8078897e-07,9.018619e-06
L-BFGS-B,223,8.415063e-09,4.7806355e-07,8.988167e-06
L-BFGS-B,224,8.478899e-09,4.736688e-07,8.976138e-06
L-BFGS-B,225,8.455415e-09,4.7335277e-07,8.961235e-06
L-BFGS-B,226,8.424108e-09,4.7078302e-07,8.919884e-06
L-BFGS-B,227,8.278397e-09,4.7273065e-07,8.866505e-06
L-BFGS-B,228,8.213336e-09,4.7013225e-07,8.8079905e-06
L-BFGS-B,229,8.214172e-09,4.6783768e-07,8.785462e-06
L-BFGS-B,230,8.2012495e-09,4.6655794e-07,8.766205e-06
L-BFGS-B,231,8.002184e-09,4.6917168e-07,8.6928085e-06
L-BFGS-B,232,7.919691e-09,4.72785e-07,8.687695e-06
L-BFGS-B,233,7.941509e-09,4.7067775e-07,8.677532e-06
L-BFGS-B,234,7.855729e-09,4.7163093e-07,8.644174e-06
L-BFGS-B,235,7.809631e-09,4.6904069e-07,8.595222e-06
L-BFGS-B,236,7.755245e-09,4.6579413e-07,8.535564e-06
L-BFGS-B,237,2.0717154e-08,4.5771282e-07,1.4935706e-05
L-BFGS-B,238,7.689856e-09,4.625447e-07,8.470375e-06
L-BFGS-B,239,8.849868e-09,4.4589763e-07,8.88391e-06
L-BFGS-B,240,7.727747e-09,4.5885415e-07,8.4524145e-06
L-BFGS-B,241,7.8772455e-09,4.4726497e-07,8.411273e-06
L-BFGS-B,242,7.978372e-09,4.3447616e-07,8.333947e-06
L-BFGS-B,243,8.204528e-09,4.1436743e-07,8.245938e-06
L-BFGS-B,244,8.450747e-09,4.0417905e-07,8.267163e-06
L-BFGS-B,245,8.2074285e-09,4.0923607e-07,8.196075e-06
L-BFGS-B,246,8.102362e-09,4.115007e-07,8.166188e-06
L-BFGS-B,247,8.154931e-09,4.0563924e-07,8.133858e-06
L-BFGS-B,248,8.447704e-09,3.8368327e-07,8.060684e-06
L-BFGS-B,249,8.383604e-09,3.8339593e-07,8.025761e-06
L-BFGS-B,250,8.391452e-09,3.7799117e-07,7.975637e-06
L-BFGS-B,251,8.568646e-09,3.676416e-07,7.960739e-06
L-BFGS-B,252,8.510048e-09,3.6761932e-07,7.931217e-06
L-BFGS-B,253,8.55744e-09,3.594153e-07,7.8728735e-06
L-BFGS-B,254,9.21782e-09,3.3304931e-07,7.939403e-06
L-BFGS-B,255,8.691867e-09,3.4689614e-07,7.814895e-06
L-BFGS-B,256,8.886173e-09,3.3373126e-07,7.780399e-06
L-BFGS-B,257,8.718168e-09,3.3482075e-07,7.707292e-06
L-BFGS-B,258,8.674952e-09,3.3268986e-07,7.664375e-06
L-BFGS-B,259,8.756295e-09,3.2916233e-07,7.669771e-06
L-BFGS-B,260,8.681127e-09,3.3058024e-07,7.646366e-06
L-BFGS-B,261,8.651309e-09,3.305462e-07,7.631116e-06
L-BFGS-B,262,8.631787e-09,3.3048818e-07,7.6207752e-06
L-BFGS-B,263,8.6667145e-09,3.2823493e-07,7.6157066e-06
L-BFGS-B,264,8.711527e-09,3.249954e-07,7.6057177e-06
L-BFGS-B,265,8.8447685e-09,3.1735192e-07,7.5959033e-06
L-BFGS-B,266,8.964538e-09,3.082535e-07,7.5648036e-06
L-BFGS-B,267,9.098836e-09,3.0069734e-07,7.556391e-06
L-BFGS-B,268,9.0683665e-09,3.0287708e-07,7.562954e-06
L-BFGS-B,269,9.070775e-09,3.015535e-07,7.550923e-06
L-BFGS-B,270,9.104603e-09,2.9947043e-07,7.547006e-06
L-BFGS-B,271,9.163755e-09,2.961875e-07,7.5437524e-06
L-BFGS-B,272,9.234642e-09,2.9220394e-07,7.539361e-06
L-BFGS-B,273,9.261393e-09,2.9016917e-07,7.5323887e-06
L-BFGS-B,274,9.263406e-09,2.882404e-07,7.514107e-06
L-BFGS-B,275,9.174886e-09,2.8988248e-07,7.486268e-06
L-BFGS-B,276,1.1905118e-08,2.8901835e-07,8.842742e-06
L-BFGS-B,277,9.17352e-09,2.8946124e-07,7.4813724e-06
L-BFGS-B,278,9.085158e-09,2.9125687e-07,7.4551476e-06
L-BFGS-B,279,8.96196e-09,2.9424936e-07,7.4234736e-06
L-BFGS-B,280,8.980199e-09,2.9858373e-07,7.4759364e-06
L-BFGS-B,281,8.913339e-09,2.955097e-07,7.4117665e-06
L-BFGS-B,282,8.8556416e-09,2.970193e-07,7.398014e-06
L-BFGS-B,283,8.792837e-09,2.9825858e-07,7.3790043e-06
L-BFGS-B,284,8.722674e-09,3.0074108e-07,7.368748e-06
L-BFGS-B,285,8.685371e-09,3.0206155e-07,7.363301e-06
L-BFGS-B,286,8.64439e-09,3.036695e-07,7.35889e-06
L-BFGS-B,287,8.599238e-09,3.0578448e-07,7.357464e-06
L-BFGS-B,288,8.56565e-09,3.073403e-07,7.356228e-06
L-BFGS-B,289,8.548146e-09,3.0814044e-07,7.3554775e-06
L-BFGS-B,290,8.521637e-09,3.0929252e-07,7.353744e-06
L-BFGS-B,291,8.4836165e-09,3.1085185e-07,7.350327e-06
L-BFGS-B,292,8.411244e-09,3.1342782e-07,7.3399005e-06
L-BFGS-B,293,8.437504e-09,3.1301235e-07,7.3488754e-06
L-BFGS-B,294,8.388458e-09,3.1297066e-07,7.3239353e-06
L-BFGS-B,295,8.497591e-09,3.027509e-07,7.276304e-06
L-BFGS-B,296,8.8038385e-09,2.8829328e-07,7.284852e-06
L-BFGS-B,297,8.582185e-09,2.959585e-07,7.2506773e-06
L-BFGS-B,298,9.550553e-09,2.7709578e-07,7.546234e-06
L-BFGS-B,299,8.599153e-09,2.889509e-07,7.1890854e-06
L-BFGS-B,300,1.0734355e-08,2.637647e-07,8.004825e-06
L-BFGS-B,301,8.660298e-09,2.839498e-07,7.1696472e-06
L-BFGS-B,302,8.748875e-09,2.759422e-07,7.1338595e-06
L-BFGS-B,303,8.86179e-09,2.6736672e-07,7.1045624e-06
L-BFGS-B,304,9.080274e-09,2.53676e-07,7.0768974e-06
L-BFGS-B,305,9.4905435e-09,2.3936354e-07,7.138907e-06
L-BFGS-B,306,9.146817e-09,2.4958265e-07,7.069235e-06
L-BFGS-B,307,9.18929e-09,2.4666798e-07,7.0613246e-06
L-BFGS-B,308,9.2072066e-09,2.4501801e-07,7.0537835e-06
L-BFGS-B,309,9.271224e-09,2.4065412e-07,7.042153e-06
L-BFGS-B,310,9.30906e-09,2.3596625e-07,7.0141928e-06
L-BFGS-B,311,9.233265e-09,2.3491839e-07,6.9658163e-06
L-BFGS-B,312,8.959335e-09,2.4257466e-07,6.905414e-06
L-BFGS-B,313,5.117525e-08,2.695211e-07,2.8282835e-05
L-BFGS-B,314,8.894058e-09,2.446223e-07,6.893252e-06
L-BFGS-B,315,8.903441e-09,2.4354947e-07,6.887215e-06
L-BFGS-B,316,8.829253e-09,2.4510655e-07,6.865692e-06
L-BFGS-B,317,8.812549e-09,2.4243892e-07,6.8306636e-06
L-BFGS-B,318,8.801677e-09,2.404311e-07,6.8051495e-06
L-BFGS-B,319,8.897615e-09,2.3372344e-07,6.786042e-06
L-BFGS-B,320,8.8112895e-09,2.371794e-07,6.777439e-06
L-BFGS-B,321,8.920998e-09,2.280267e-07,6.7407664e-06
L-BFGS-B,322,8.978886e-09,2.2212944e-07,6.7107376e-06
L-BFGS-B,323,9.159305e-09,2.1536077e-07,6.7332603e-06
L-BFGS-B,324,9.007433e-09,2.1922862e-07,6.696003e-06
L-BFGS-B,325,9.071203e-09,2.1363236e-07,6.671926e-06
L-BFGS-B,326,8.898684e-09,2.1720393e-07,6.621381e-06
L-BFGS-B,327,8.856464e-09,2.216263e-07,6.644495e-06
L-BFGS-B,328,8.814493e-09,2.1897182e-07,6.596965e-06
L-BFGS-B,329,8.605752e-09,2.2324393e-07,6.535315e-06
L-BFGS-B,330,8.487666e-09,2.2606095e-07,6.5044424e-06
L-BFGS-B,331,9.058461e-09,2.3119944e-07,6.8412246e-06
L-BFGS-B,332,8.3870555e-09,2.2714063e-07,6.464934e-06
L-BFGS-B,333,8.9103995e-09,2.2643252e-07,6.719525e-06
L-BFGS-B,334,8.366431e-09,2.2679266e-07,6.4511423e-06
L-BFGS-B,335,8.365447e-09,2.2499981e-07,6.4327214e-06
L-BFGS-B,336,8.31108e-09,2.2469024e-07,6.4024425e-06
L-BFGS-B,337,8.391999e-09,2.1603812e-07,6.356381e-06
L-BFGS-B,338,8.535477e-09,2.1455948e-07,6.4133333e-06
L-BFGS-B,339,8.340411e-09,2.1526176e-07,6.322823e-06
L-BFGS-B,340,8.244545e-09,2.1920954e-07,6.314368e-06
L-BFGS-B,341,8.230167e-09,2.1691845e-07,6.284268e-06
