psi,theta
-3.56,0.3973028
-3.57,0.39723957
-3.58,0.39717618
-3.59,0.39711267
-3.5999999999999996,0.39704907
-3.61,0.3969853
-3.6199999999999997,0.39692146
-3.63,0.39685744
-3.6399999999999997,0.3967933
-3.65,0.39672905
-3.6599999999999997,0.39666468
-3.67,0.39660022
-3.6799999999999997,0.39653558
-3.69,0.39647084
-3.6999999999999997,0.396406
-3.71,0.39634103
-3.7199999999999998,0.3962759
-3.73,0.39621073
-3.7399999999999998,0.39614534
-3.75,0.39607987
-3.76,0.3960143
-3.77,0.3959486
-3.78,0.3958828
-3.79,0.39581683
-3.8,0.39575076
-3.81,0.3956846
-3.82,0.39561832
-3.83,0.39555192
-3.84,0.39548537
-3.8499999999999996,0.39541873
-3.86,0.39535198
-3.8699999999999997,0.3952851
-3.88,0.3952181
-3.8899999999999997,0.39515102
-3.9,0.39508379
-3.9099999999999997,0.39501643
-3.92,0.39494896
-3.9299999999999997,0.39488143
-3.94,0.39481378
-3.9499999999999997,0.39474595
-3.96,0.39467806
-3.9699999999999998,0.39461005
-3.98,0.3945419
-3.9899999999999998,0.39447367
-4.0,0.3944053
-4.01,0.39433688
-4.02,0.39426827
-4.03,0.3941996
-4.04,0.39413083
-4.05,0.39406186
-4.06,0.39399287
-4.07,0.39392376
-4.08,0.39385456
-4.09,0.3937852
-4.1,0.39371577
-4.109999999999999,0.39364624
-4.12,0.3935765
-4.13,0.39350677
-4.14,0.3934369
-4.1499999999999995,0.39336693
-4.16,0.39329684
-4.17,0.39322668
-4.18,0.39315638
-4.1899999999999995,0.39308596
-4.2,0.39301547
-4.21,0.39294484
-4.22,0.39287415
-4.2299999999999995,0.3928033
-4.24,0.39273244
-4.25,0.3926614
-4.26,0.39259028
-4.27,0.39251906
-4.28,0.3924477
-4.29,0.3923763
-4.3,0.39230475
-4.31,0.39223313
-4.32,0.39216143
-4.33,0.3920896
-4.34,0.39201766
-4.35,0.39194563
-4.36,0.39187354
-4.37,0.39180127
-4.38,0.391729
-4.39,0.39165655
-4.3999999999999995,0.39158404
-4.41,0.39151138
-4.42,0.39143872
-4.43,0.3913659
-4.4399999999999995,0.391293
-4.45,0.39121997
-4.46,0.3911469
-4.47,0.3910737
-4.4799999999999995,0.3910004
-4.49,0.39092705
-4.5,0.39085355
-4.51,0.39077997
-4.52,0.39070636
-4.53,0.3906326
-4.54,0.39055875
-4.55,0.3904848
-4.56,0.39041078
-4.57,0.39033666
-4.58,0.39026242
-4.59,0.39018816
-4.6,0.39011374
-4.61,0.39003927
-4.62,0.3899647
-4.63,0.38989002
-4.64,0.38981527
-4.6499999999999995,0.3897404
-4.66,0.38966548
-4.67,0.38959044
-4.68,0.38951534
-4.6899999999999995,0.38944015
-4.7,0.38936487
-4.71,0.3892895
-4.72,0.38921404
-4.7299999999999995,0.3891385
-4.74,0.38906288
-4.75,0.38898712
-4.76,0.38891134
-4.77,0.38883546
-4.78,0.38875946
-4.79,0.3886834
-4.8,0.38860726
-4.81,0.38853103
-4.82,0.38845474
-4.83,0.38837832
-4.84,0.38830185
-4.85,0.3882253
-4.86,0.38814867
-4.87,0.38807192
-4.88,0.3879951
-4.89,0.38791823
-4.8999999999999995,0.38784128
-4.91,0.38776422
-4.92,0.3876871
-4.93,0.38760987
-4.9399999999999995,0.38753256
-4.95,0.38745517
-4.96,0.38737774
-4.97,0.3873002
-4.9799999999999995,0.3872226
-4.99,0.3871449
-5.0,0.38706714
-5.01,0.3869893
-5.02,0.3869114
-5.03,0.38683334
-5.04,0.3867553
-5.05,0.3866771
-5.06,0.38659889
-5.07,0.38652056
-5.08,0.38644218
-5.09,0.38636374
-5.1,0.3862852
-5.11,0.38620657
-5.12,0.3861279
-5.13,0.38604912
-5.14,0.3859703
-5.1499999999999995,0.38589138
-5.16,0.3858124
-5.17,0.38573334
-5.18,0.3856542
-5.1899999999999995,0.385575
-5.2,0.38549572
-5.21,0.3854164
-5.22,0.38533694
-5.2299999999999995,0.38525748
-5.24,0.3851779
-5.25,0.38509825
-5.26,0.3850186
-5.27,0.38493878
-5.28,0.3848589
-5.29,0.384779
-5.3,0.384699
-5.31,0.38461894
-5.32,0.38453883
-5.33,0.38445863
-5.34,0.38437837
-5.35,0.38429803
-5.36,0.38421762
-5.37,0.38413715
-5.38,0.3840566
-5.39,0.383976
-5.3999999999999995,0.38389534
-5.41,0.38381457
-5.42,0.3837338
-5.43,0.38365287
-5.4399999999999995,0.38357198
-5.45,0.38349098
-5.46,0.3834099
-5.47,0.38332877
-5.4799999999999995,0.38324755
-5.49,0.38316628
-5.5,0.38308495
-5.51,0.38300353
-5.52,0.38292205
-5.53,0.38284057
-5.54,0.38275898
-5.55,0.38267735
-5.56,0.3825956
-5.57,0.38251382
-5.58,0.38243198
-5.59,0.3823501
-5.6,0.38226813
-5.61,0.3821861
-5.62,0.382104
-5.63,0.3820219
-5.64,0.38193965
-5.6499999999999995,0.38185742
-5.66,0.38177508
-5.67,0.3816927
-5.68,0.3816102
-5.6899999999999995,0.38152772
-5.7,0.3814451
-5.71,0.3813625
-5.72,0.38127983
-5.7299999999999995,0.3811971
-5.74,0.38111427
-5.75,0.3810314
-5.76,0.38094848
-5.77,0.3808655
-5.78,0.38078249
-5.79,0.3806994
-5.8,0.38061625
-5.81,0.38053304
-5.82,0.38044977
-5.83,0.38036644
-5.84,0.38028306
-5.85,0.3801996
-5.86,0.38011616
-5.87,0.3800326
-5.88,0.37994903
-5.89,0.37986535
-5.8999999999999995,0.37978163
-5.91,0.37969792
-5.92,0.37961408
-5.93,0.3795302
-5.9399999999999995,0.37944627
-5.95,0.3793623
-5.96,0.37927827
-5.97,0.3791942
-5.9799999999999995,0.37911007
-5.99,0.37902588
-6.0,0.37894166
-6.01,0.37885734
-6.02,0.37877297
-6.03,0.3786886
-6.04,0.37860417
-6.05,0.37851965
-6.06,0.37843508
-6.07,0.3783505
-6.08,0.37826586
-6.09,0.37818116
-6.1,0.3780964
-6.11,0.37801158
-6.12,0.37792677
-6.13,0.37784186
-6.14,0.37775695
-6.15,0.3776719
-6.16,0.37758687
-6.17,0.3775018
-6.18,0.37741664
-6.1899999999999995,0.37733147
-6.2,0.37724623
-6.21,0.37716097
-6.22,0.3770756
-6.2299999999999995,0.3769902
-6.24,0.3769048
-6.25,0.37681934
-6.26,0.3767338
-6.27,0.37664825
-6.28,0.37656263
-6.29,0.376477
-6.3,0.3763913
-6.31,0.37630555
-6.32,0.37621975
-6.33,0.37613392
-6.34,0.37604803
-6.35,0.3759621
-6.36,0.37587616
-6.37,0.37579015
-6.38,0.37570408
-6.39,0.37561798
-6.4,0.37553182
-6.41,0.37544566
-6.42,0.37535945
-6.43,0.3752732
-6.4399999999999995,0.37518686
-6.45,0.3751005
-6.46,0.37501413
-6.47,0.3749277
-6.4799999999999995,0.3748412
-6.49,0.3747547
-6.5,0.37466812
-6.51,0.37458152
-6.52,0.37449488
-6.53,0.3744082
-6.54,0.37432146
-6.55,0.37423468
-6.56,0.37414792
-6.57,0.37406105
-6.58,0.37397417
-6.59,0.37388727
-6.6,0.37380028
-6.61,0.37371328
-6.62,0.37362626
-6.63,0.3735392
-6.64,0.37345207
-6.65,0.37336493
-6.66,0.37327772
-6.67,0.37319052
-6.68,0.37310326
-6.6899999999999995,0.37301594
-6.7,0.3729286
-6.71,0.37284124
-6.72,0.3727538
-6.7299999999999995,0.37266636
-6.74,0.37257892
-6.75,0.37249136
-6.76,0.37240386
-6.77,0.37231624
-6.78,0.37222862
-6.79,0.37214094
-6.8,0.37205324
-6.81,0.37196553
-6.82,0.37187776
-6.83,0.37178996
-6.84,0.37170213
-6.85,0.37161428
-6.86,0.3715264
-6.87,0.37143844
-6.88,0.3713505
-6.89,0.3712625
-6.9,0.37117445
-6.91,0.3710864
-6.92,0.3709983
-6.93,0.37091017
-6.9399999999999995,0.370822
-6.95,0.3707338
-6.96,0.37064558
-6.97,0.37055734
-6.9799999999999995,0.37046903
-6.99,0.37038073
-7.0,0.37029237
-7.01,0.370204
-7.02,0.37011558
-7.03,0.37002715
-7.04,0.36993867
-7.05,0.3698502
-7.06,0.36976165
-7.07,0.3696731
-7.08,0.3695845
-7.09,0.3694959
-7.1,0.36940724
-7.11,0.36931857
-7.12,0.36922988
-7.13,0.36914113
-7.14,0.36905238
-7.15,0.36896357
-7.16,0.36887476
-7.17,0.36878592
-7.18,0.36869705
-7.1899999999999995,0.36860812
-7.2,0.36851922
-7.21,0.36843026
-7.22,0.3683413
-7.2299999999999995,0.36825228
-7.24,0.36816326
-7.25,0.36807418
-7.26,0.36798513
-7.27,0.367896
-7.28,0.36780685
-7.29,0.3677177
-7.3,0.3676285
-7.31,0.36753935
-7.32,0.36745006
-7.33,0.36736083
-7.34,0.36727154
-7.35,0.3671822
-7.36,0.3670929
-7.37,0.36700356
-7.38,0.36691415
-7.39,0.36682475
-7.4,0.36673534
-7.41,0.36664587
-7.42,0.36655638
-7.43,0.3664669
-7.4399999999999995,0.36637738
-7.45,0.36628783
-7.46,0.36619827
-7.47,0.36610872
-7.4799999999999995,0.36601907
-7.49,0.36592945
-7.5,0.36583984
-7.51,0.36575013
-7.52,0.36566043
-7.53,0.36557072
-7.54,0.365481
-7.55,0.36539122
-7.56,0.3653015
-7.57,0.36521167
-7.58,0.3651218
-7.59,0.36503202
-7.6,0.36494213
-7.61,0.36485225
-7.62,0.36476237
-7.63,0.36467245
-7.64,0.3645825
-7.65,0.36449254
-7.66,0.3644026
-7.67,0.3643126
-7.68,0.3642226
-7.6899999999999995,0.36413255
-7.7,0.36404252
-7.71,0.36395246
-7.72,0.36386237
-7.7299999999999995,0.36377224
-7.74,0.36368215
-7.75,0.363592
-7.76,0.36350185
-7.77,0.36341166
-7.78,0.36332148
-7.79,0.3632313
-7.8,0.36314106
-7.81,0.36305085
-7.82,0.3629606
-7.83,0.36287034
-7.84,0.36278003
-7.85,0.36268973
-7.86,0.36259943
-7.87,0.3625091
-7.88,0.36241877
-7.89,0.36232838
-7.9,0.36223805
-7.91,0.36214763
-7.92,0.3620572
-7.93,0.3619668
-7.94,0.36187637
-7.95,0.36178592
-7.96,0.36169547
-7.97,0.361605
-7.9799999999999995,0.3615145
-7.99,0.361424
-8.0,0.3613335
-8.01,0.36124298
-8.02,0.3611524
-8.03,0.36106187
-8.04,0.3609713
-8.05,0.36088073
-8.06,0.36079013
-8.07,0.3606995
-8.08,0.3606089
-8.09,0.36051828
-8.1,0.36042765
-8.11,0.36033702
-8.12,0.36024633
-8.13,0.36015567
-8.14,0.36006498
-8.15,0.3599743
-8.16,0.35988358
-8.17,0.35979286
-8.18,0.35970214
-8.19,0.35961142
-8.2,0.35952064
-8.209999999999999,0.3594299
-8.22,0.35933912
-8.23,0.35924834
-8.24,0.35915756
-8.25,0.35906678
-8.26,0.35897598
-8.27,0.35888517
-8.28,0.35879436
-8.29,0.35870352
-8.3,0.35861266
-8.31,0.3585218
-8.32,0.35843098
-8.33,0.35834008
-8.34,0.35824925
-8.35,0.35815835
-8.36,0.35806748
-8.37,0.35797656
-8.38,0.3578857
-8.39,0.35779476
-8.4,0.35770386
-8.41,0.3576129
-8.42,0.357522
-8.43,0.35743105
-8.44,0.3573401
-8.45,0.35724914
-8.459999999999999,0.35715818
-8.47,0.35706723
-8.48,0.35697624
-8.49,0.35688525
-8.5,0.3567943
-8.51,0.3567033
-8.52,0.35661232
-8.53,0.3565213
-8.54,0.3564303
-8.55,0.3563393
-8.56,0.35624832
-8.57,0.35615727
-8.58,0.35606626
-8.59,0.35597524
-8.6,0.35588422
-8.61,0.35579318
-8.62,0.3557021
-8.63,0.3556111
-8.64,0.35552
-8.65,0.355429
-8.66,0.35533792
-8.67,0.35524687
-8.68,0.35515583
-8.69,0.35506475
-8.7,0.3549737
-8.71,0.35488263
-8.72,0.35479155
-8.73,0.35470045
-8.74,0.3546094
-8.75,0.3545183
-8.76,0.35442722
-8.77,0.35433617
-8.78,0.35424507
-8.79,0.35415396
-8.8,0.35406289
-8.81,0.35397184
-8.82,0.3538807
-8.83,0.3537896
-8.84,0.35369855
-8.85,0.35360745
-8.86,0.3535163
-8.87,0.35342523
-8.88,0.35333416
-8.89,0.353243
-8.9,0.35315192
-8.91,0.35306084
-8.92,0.35296977
-8.93,0.3528786
-8.94,0.35278755
-8.95,0.35269645
-8.96,0.35260537
-8.97,0.35251427
-8.98,0.35242316
-8.99,0.3523321
-9.0,0.352241
-9.01,0.3521499
-9.02,0.3520588
-9.03,0.3519677
-9.04,0.35187662
-9.05,0.35178554
-9.06,0.35169443
-9.07,0.3516034
-9.08,0.35151228
-9.09,0.3514212
-9.1,0.3513301
-9.11,0.3512391
-9.12,0.351148
-9.13,0.35105693
-9.14,0.35096586
-9.15,0.35087478
-9.16,0.3507837
-9.17,0.35069266
-9.18,0.3506016
-9.19,0.35051057
-9.2,0.35041952
-9.21,0.35032845
-9.22,0.35023743
-9.23,0.35014638
-9.24,0.35005534
-9.25,0.34996432
-9.26,0.3498733
-9.27,0.34978226
-9.28,0.34969127
-9.29,0.34960023
-9.3,0.34950924
-9.31,0.34941822
-9.32,0.34932724
-9.33,0.34923628
-9.34,0.34914526
-9.35,0.34905428
-9.36,0.34896332
-9.37,0.34887236
-9.38,0.34878138
-9.39,0.3486904
-9.4,0.34859943
-9.41,0.34850848
-9.42,0.34841758
-9.43,0.34832662
-9.44,0.34823573
-9.45,0.34814477
-9.46,0.34805384
-9.47,0.34796295
-9.48,0.34787205
-9.49,0.34778115
-9.5,0.34769022
-9.51,0.34759936
-9.52,0.34750846
-9.53,0.3474176
-9.54,0.34732673
-9.55,0.3472359
-9.56,0.34714505
-9.57,0.34705418
-9.58,0.34696338
-9.59,0.34687257
-9.6,0.34678173
-9.61,0.34669092
-9.62,0.34660015
-9.63,0.34650934
-9.64,0.34641856
-9.65,0.34632778
-9.66,0.34623703
-9.67,0.34614626
-9.68,0.3460555
-9.69,0.34596476
-9.7,0.34587404
-9.71,0.34578332
-9.72,0.34569257
-9.73,0.34560192
-9.74,0.3455112
-9.75,0.34542054
-9.76,0.34532988
-9.77,0.3452392
-9.78,0.34514856
-9.79,0.34505787
-9.8,0.34496725
-9.81,0.34487665
-9.82,0.34478602
-9.83,0.34469542
-9.84,0.3446048
-9.85,0.34451422
-9.86,0.34442365
-9.87,0.34433308
-9.88,0.3442425
-9.89,0.344152
-9.9,0.3440615
-9.91,0.34397095
-9.92,0.34388044
-9.93,0.34378996
-9.94,0.34369946
-9.95,0.343609
-9.96,0.34351856
-9.97,0.3434281
-9.98,0.34333766
-9.99,0.34324723
-10.0,0.34315684
-10.01,0.3430664
-10.02,0.34297603
-10.03,0.34288567
-10.04,0.3427953
-10.05,0.3427049
-10.06,0.3426146
-10.07,0.3425243
-10.08,0.34243396
-10.09,0.3423437
-10.1,0.3422534
-10.11,0.3421631
-10.12,0.34207284
-10.13,0.3419826
-10.14,0.34189236
-10.15,0.34180212
-10.16,0.34171194
-10.17,0.34162176
-10.18,0.34153157
-10.19,0.3414414
-10.2,0.34135127
-10.21,0.3412611
-10.22,0.34117097
-10.23,0.3410809
-10.24,0.3409908
-10.25,0.3409007
-10.26,0.34081063
-10.27,0.3407206
-10.28,0.34063056
-10.29,0.34054053
-10.3,0.34045053
-10.31,0.34036052
-10.32,0.34027055
-10.33,0.34018058
-10.34,0.34009063
-10.35,0.3400007
-10.36,0.33991078
-10.37,0.33982086
-10.38,0.339731
-10.39,0.3396411
-10.4,0.33955127
-10.41,0.33946145
-10.42,0.3393716
-10.43,0.3392818
-10.44,0.33919197
-10.45,0.33910224
-10.46,0.33901244
-10.47,0.33892274
-10.48,0.338833
-10.49,0.3387433
-10.5,0.3386536
-10.51,0.33856392
-10.52,0.3384742
-10.53,0.3383846
-10.54,0.33829498
-10.55,0.33820537
-10.56,0.33811578
-10.57,0.33802623
-10.58,0.33793664
-10.59,0.33784708
-10.6,0.33775756
-10.61,0.33766806
-10.62,0.33757854
-10.63,0.3374891
-10.64,0.33739963
-10.65,0.3373102
-10.66,0.3372208
-10.67,0.33713138
-10.68,0.337042
-10.69,0.33695266
-10.7,0.3368633
-10.71,0.336774
-10.72,0.33668464
-10.73,0.33659536
-10.74,0.33650607
-10.75,0.33641684
-10.76,0.33632758
-10.77,0.33623838
-10.78,0.33614916
-10.79,0.33606
-10.8,0.33597082
-10.81,0.33588168
-10.82,0.33579257
-10.83,0.33570343
-10.84,0.33561435
-10.85,0.33552527
-10.86,0.33543625
-10.87,0.33534724
-10.88,0.33525822
-10.89,0.33516923
-10.9,0.33508024
-10.91,0.3349913
-10.92,0.33490238
-10.93,0.33481348
-10.94,0.33472458
-10.95,0.33463567
-10.96,0.33454686
-10.97,0.334458
-10.98,0.3343692
-10.99,0.33428043
-11.0,0.33419165
-11.01,0.3341029
-11.02,0.33401418
-11.03,0.3339255
-11.04,0.3338368
-11.05,0.33374813
-11.06,0.33365947
-11.07,0.33357084
-11.08,0.3334822
-11.09,0.33339363
-11.1,0.3333051
-11.11,0.33321652
-11.12,0.33312804
-11.13,0.33303952
-11.14,0.332951
-11.15,0.33286262
-11.16,0.33277413
-11.17,0.3326857
-11.18,0.33259732
-11.19,0.33250898
-11.2,0.3324206
-11.21,0.3323323
-11.22,0.33224398
-11.23,0.3321557
-11.24,0.33206743
-11.25,0.3319792
-11.26,0.33189097
-11.27,0.3318028
-11.28,0.33171463
-11.29,0.33162645
-11.3,0.33153835
-11.31,0.33145022
-11.32,0.33136216
-11.33,0.3312741
-11.34,0.33118603
-11.35,0.33109802
-11.36,0.33100998
-11.37,0.33092207
-11.38,0.3308341
-11.39,0.33074617
-11.4,0.33065826
-11.41,0.33057037
-11.42,0.33048254
-11.43,0.33039466
-11.44,0.33030686
-11.45,0.3302191
-11.46,0.3301313
-11.47,0.33004358
-11.48,0.32995588
-11.49,0.32986814
-11.5,0.3297805
-11.51,0.32969284
-11.52,0.32960522
-11.53,0.3295176
-11.54,0.32943004
-11.55,0.32934248
-11.56,0.32925496
-11.57,0.3291675
-11.58,0.32907996
-11.59,0.32899252
-11.6,0.3289051
-11.61,0.32881767
-11.62,0.32873031
-11.63,0.32864293
-11.64,0.32855558
-11.65,0.3284683
-11.66,0.32838097
-11.67,0.32829374
-11.68,0.32820648
-11.69,0.3281193
-11.7,0.32803208
-11.71,0.3279449
-11.72,0.3278578
-11.73,0.32777065
-11.74,0.32768357
-11.75,0.32759652
-11.76,0.32750946
-11.77,0.32742244
-11.78,0.32733542
-11.79,0.32724848
-11.8,0.32716155
-11.81,0.32707465
-11.82,0.32698774
-11.83,0.3269009
-11.84,0.32681406
-11.85,0.3267272
-11.86,0.32664043
-11.87,0.3265537
-11.88,0.32646695
-11.89,0.32638025
-11.9,0.32629356
-11.91,0.32620692
-11.92,0.32612026
-11.93,0.32603362
-11.94,0.32594708
-11.95,0.3258605
-11.96,0.32577398
-11.97,0.3256875
-11.98,0.32560098
-11.99,0.32551453
-12.0,0.32542813
-12.01,0.3253417
-12.02,0.3252553
-12.03,0.325169
-12.040000000000001,0.32508266
-12.05,0.3249964
