psi,theta
-4.66,0.4224543
-4.67,0.4224301
-4.68,0.42240578
-4.6899999999999995,0.42238146
-4.7,0.42235717
-4.71,0.42233282
-4.72,0.42230847
-4.7299999999999995,0.42228413
-4.74,0.42225972
-4.75,0.4222353
-4.76,0.42221087
-4.77,0.42218643
-4.78,0.42216194
-4.79,0.42213744
-4.8,0.42211294
-4.81,0.4220884
-4.82,0.4220639
-4.83,0.42203933
-4.84,0.42201474
-4.85,0.42199013
-4.86,0.4219655
-4.87,0.42194086
-4.88,0.4219162
-4.89,0.4218915
-4.8999999999999995,0.42186683
-4.91,0.4218421
-4.92,0.42181736
-4.93,0.42179263
-4.9399999999999995,0.42176783
-4.95,0.4217431
-4.96,0.42171827
-4.97,0.42169344
-4.9799999999999995,0.4216686
-4.99,0.42164373
-5.0,0.42161888
-5.01,0.42159396
-5.02,0.42156905
-5.03,0.4215441
-5.04,0.42151916
-5.05,0.4214942
-5.06,0.4214692
-5.07,0.42144418
-5.08,0.42141914
-5.09,0.4213941
-5.1,0.42136905
-5.11,0.42134398
-5.12,0.4213189
-5.13,0.42129377
-5.14,0.42126864
-5.1499999999999995,0.4212435
-5.16,0.42121834
-5.17,0.42119312
-5.18,0.4211679
-5.1899999999999995,0.42114273
-5.2,0.42111748
-5.21,0.4210922
-5.22,0.42106694
-5.2299999999999995,0.42104167
-5.24,0.42101634
-5.25,0.42099103
-5.26,0.42096567
-5.27,0.42094034
-5.28,0.42091495
-5.29,0.42088956
-5.3,0.42086414
-5.31,0.4208387
-5.32,0.42081326
-5.33,0.42078778
-5.34,0.4207623
-5.35,0.42073682
-5.36,0.4207113
-5.37,0.42068577
-5.38,0.42066023
-5.39,0.42063466
-5.3999999999999995,0.42060906
-5.41,0.42058346
-5.42,0.42055786
-5.43,0.4205322
-5.4399999999999995,0.42050657
-5.45,0.42048088
-5.46,0.4204552
-5.47,0.42042947
-5.4799999999999995,0.42040378
-5.49,0.42037803
-5.5,0.42035228
-5.51,0.42032647
-5.52,0.42030072
-5.53,0.42027494
-5.54,0.42024907
-5.55,0.42022327
-5.56,0.42019743
-5.57,0.42017153
-5.58,0.42014563
-5.59,0.42011973
-5.6,0.42009383
-5.61,0.4200679
-5.62,0.42004192
-5.63,0.42001593
-5.64,0.41998994
-5.6499999999999995,0.41996396
-5.66,0.41993797
-5.67,0.4199119
-5.68,0.41988584
-5.6899999999999995,0.4198598
-5.7,0.41983372
-5.71,0.4198076
-5.72,0.41978145
-5.7299999999999995,0.41975537
-5.74,0.4197292
-5.75,0.419703
-5.76,0.41967684
-5.77,0.4196506
-5.78,0.41962445
-5.79,0.4195982
-5.8,0.41957194
-5.81,0.41954568
-5.82,0.41951942
-5.83,0.41949314
-5.84,0.4194668
-5.85,0.41944045
-5.86,0.4194141
-5.87,0.41938776
-5.88,0.41936138
-5.89,0.419335
-5.8999999999999995,0.4193086
-5.91,0.41928214
-5.92,0.41925573
-5.93,0.41922927
-5.9399999999999995,0.4192028
-5.95,0.41917634
-5.96,0.41914982
-5.97,0.4191233
-5.9799999999999995,0.41909677
-5.99,0.41907018
-6.0,0.41904366
-6.01,0.41901708
-6.02,0.4189905
-6.03,0.41896385
-6.04,0.4189372
-6.05,0.4189106
-6.06,0.41888392
-6.07,0.41885722
-6.08,0.41883057
-6.09,0.41880387
-6.1,0.41877714
-6.11,0.4187504
-6.12,0.41872367
-6.13,0.41869688
-6.14,0.41867012
-6.15,0.4186433
-6.16,0.41861647
-6.17,0.41858965
-6.18,0.41856283
-6.1899999999999995,0.41853595
-6.2,0.41850907
-6.21,0.41848218
-6.22,0.4184553
-6.2299999999999995,0.41842836
-6.24,0.41840145
-6.25,0.41837448
-6.26,0.4183475
-6.27,0.41832054
-6.28,0.41829354
-6.29,0.41826653
-6.3,0.41823953
-6.31,0.4182125
-6.32,0.4181854
-6.33,0.41815835
-6.34,0.4181313
-6.35,0.4181042
-6.36,0.41807705
-6.37,0.41804993
-6.38,0.4180228
-6.39,0.41799563
-6.4,0.41796845
-6.41,0.41794127
-6.42,0.41791406
-6.43,0.41788685
-6.4399999999999995,0.4178596
-6.45,0.41783237
-6.46,0.41780514
-6.47,0.41777784
-6.4799999999999995,0.41775054
-6.49,0.41772327
-6.5,0.41769594
-6.51,0.41766858
-6.52,0.41764125
-6.53,0.41761386
-6.54,0.4175865
-6.55,0.4175591
-6.56,0.4175317
-6.57,0.41750425
-6.58,0.41747683
-6.59,0.41744936
-6.6,0.41742194
-6.61,0.41739446
-6.62,0.41736698
-6.63,0.41733944
-6.64,0.4173119
-6.65,0.4172844
-6.66,0.41725683
-6.67,0.4172293
-6.68,0.4172017
-6.6899999999999995,0.4171741
-6.7,0.4171465
-6.71,0.41711888
-6.72,0.41709125
-6.7299999999999995,0.4170636
-6.74,0.41703594
-6.75,0.41700828
-6.76,0.41698056
-6.77,0.41695285
-6.78,0.41692516
-6.79,0.41689742
-6.8,0.41686964
-6.81,0.4168419
-6.82,0.41681415
-6.83,0.41678637
-6.84,0.41675854
-6.85,0.41673073
-6.86,0.4167029
-6.87,0.41667506
-6.88,0.4166472
-6.89,0.4166193
-6.9,0.41659144
-6.91,0.41656354
-6.92,0.41653565
-6.93,0.41650766
-6.9399999999999995,0.41647977
-6.95,0.4164518
-6.96,0.41642386
-6.97,0.41639584
-6.9799999999999995,0.4163679
-6.99,0.41633984
-7.0,0.41631186
-7.01,0.4162838
-7.02,0.41625577
-7.03,0.4162277
-7.04,0.41619962
-7.05,0.41617155
-7.06,0.41614342
-7.07,0.4161153
-7.08,0.4160872
-7.09,0.41605908
-7.1,0.41603088
-7.11,0.4160027
-7.12,0.41597456
-7.13,0.41594633
-7.14,0.41591814
-7.15,0.41588992
-7.16,0.4158617
-7.17,0.41583344
-7.18,0.4158052
-7.1899999999999995,0.4157769
-7.2,0.41574863
-7.21,0.4157203
-7.22,0.415692
-7.2299999999999995,0.41566366
-7.24,0.41563535
-7.25,0.415607
-7.26,0.41557863
-7.27,0.41555026
-7.28,0.41552186
-7.29,0.41549346
-7.3,0.41546506
-7.31,0.41543663
-7.32,0.4154082
-7.33,0.4153797
-7.34,0.41535127
-7.35,0.41532278
-7.36,0.4152943
-7.37,0.4152658
-7.38,0.41523728
-7.39,0.41520873
-7.4,0.4151802
-7.41,0.41515166
-7.42,0.41512308
-7.43,0.4150945
-7.4399999999999995,0.41506588
-7.45,0.41503727
-7.46,0.41500866
-7.47,0.41498005
-7.4799999999999995,0.41495138
-7.49,0.4149227
-7.5,0.4148941
-7.51,0.4148654
-7.52,0.4148367
-7.53,0.41480798
-7.54,0.4147793
-7.55,0.41475058
-7.56,0.41472182
-7.57,0.41469306
-7.58,0.4146643
-7.59,0.4146355
-7.6,0.41460675
-7.61,0.4145779
-7.62,0.4145491
-7.63,0.41452026
-7.64,0.41449142
-7.65,0.41446257
-7.66,0.41443372
-7.67,0.41440487
-7.68,0.41437596
-7.6899999999999995,0.41434705
-7.7,0.41431814
-7.71,0.41428924
-7.72,0.41426027
-7.7299999999999995,0.41423133
-7.74,0.4142024
-7.75,0.41417342
-7.76,0.4141444
-7.77,0.41411543
-7.78,0.4140864
-7.79,0.4140574
-7.8,0.41402835
-7.81,0.41399932
-7.82,0.4139703
-7.83,0.4139412
-7.84,0.41391215
-7.85,0.41388303
-7.86,0.41385394
-7.87,0.4138248
-7.88,0.4137957
-7.89,0.41376653
-7.9,0.41373742
-7.91,0.41370827
-7.92,0.41367906
-7.93,0.41364992
-7.94,0.4136207
-7.95,0.41359153
-7.96,0.4135623
-7.97,0.4135331
-7.9799999999999995,0.41350383
-7.99,0.4134746
-8.0,0.41344535
-8.01,0.41341606
-8.02,0.41338676
-8.03,0.41335744
-8.04,0.41332814
-8.05,0.41329885
-8.06,0.41326952
-8.07,0.4132402
-8.08,0.4132108
-8.09,0.41318145
-8.1,0.4131521
-8.11,0.4131227
-8.12,0.41309333
-8.13,0.41306388
-8.14,0.4130345
-8.15,0.41300505
-8.16,0.4129756
-8.17,0.41294616
-8.18,0.41291672
-8.19,0.41288722
-8.2,0.41285774
-8.209999999999999,0.41282827
-8.22,0.41279873
-8.23,0.41276923
-8.24,0.41273972
-8.25,0.41271016
-8.26,0.41268063
-8.27,0.41265106
-8.28,0.4126215
-8.29,0.41259193
-8.3,0.4125623
-8.31,0.41253272
-8.32,0.4125031
-8.33,0.41247347
-8.34,0.41244385
-8.35,0.4124142
-8.36,0.41238457
-8.37,0.4123549
-8.38,0.41232517
-8.39,0.41229552
-8.4,0.41226578
-8.41,0.4122361
-8.42,0.4122064
-8.43,0.41217667
-8.44,0.41214693
-8.45,0.41211718
-8.459999999999999,0.41208744
-8.47,0.41205764
-8.48,0.4120279
-8.49,0.4119981
-8.5,0.4119683
-8.51,0.4119385
-8.52,0.41190866
-8.53,0.41187882
-8.54,0.411849
-8.55,0.41181916
-8.56,0.41178927
-8.57,0.4117594
-8.58,0.4117295
-8.59,0.41169965
-8.6,0.41166973
-8.61,0.4116398
-8.62,0.4116099
-8.63,0.41157997
-8.64,0.41155005
-8.65,0.41152006
-8.66,0.41149014
-8.67,0.41146013
-8.68,0.41143018
-8.69,0.41140014
-8.7,0.41137016
-8.71,0.41134018
-8.72,0.41131014
-8.73,0.4112801
-8.74,0.41125008
-8.75,0.41122
-8.76,0.41118997
-8.77,0.41115993
-8.78,0.41112983
-8.79,0.41109973
-8.8,0.41106963
-8.81,0.41103953
-8.82,0.41100943
-8.83,0.41097927
-8.84,0.41094917
-8.85,0.410919
-8.86,0.41088885
-8.87,0.4108587
-8.88,0.41082853
-8.89,0.41079834
-8.9,0.41076815
-8.91,0.41073796
-8.92,0.41070774
-8.93,0.4106775
-8.94,0.41064727
-8.95,0.41061705
-8.96,0.41058683
-8.97,0.41055655
-8.98,0.41052628
-8.99,0.41049603
-9.0,0.41046572
-9.01,0.41043544
-9.02,0.41040516
-9.03,0.41037482
-9.04,0.41034448
-9.05,0.41031417
-9.06,0.41028386
-9.07,0.41025347
-9.08,0.41022313
-9.09,0.4101928
-9.1,0.4101624
-9.11,0.410132
-9.12,0.4101016
-9.13,0.41007122
-9.14,0.4100408
-9.15,0.4100104
-9.16,0.40997994
-9.17,0.40994954
-9.18,0.40991908
-9.19,0.40988865
-9.2,0.40985817
-9.21,0.4098277
-9.22,0.40979722
-9.23,0.40976673
-9.24,0.40973628
-9.25,0.40970576
-9.26,0.40967524
-9.27,0.40964472
-9.28,0.40961418
-9.29,0.40958363
-9.3,0.4095531
-9.31,0.40952253
-9.32,0.40949196
-9.33,0.40946138
-9.34,0.4094308
-9.35,0.40940022
-9.36,0.40936965
-9.37,0.40933904
-9.38,0.4093084
-9.39,0.4092778
-9.4,0.40924713
-9.41,0.40921652
-9.42,0.4091859
-9.43,0.40915525
-9.44,0.40912455
-9.45,0.40909386
-9.46,0.4090632
-9.47,0.40903252
-9.48,0.40900183
-9.49,0.4089711
-9.5,0.40894037
-9.51,0.40890968
-9.52,0.40887892
-9.53,0.40884823
-9.54,0.40881747
-9.55,0.4087867
-9.56,0.40875596
-9.57,0.40872514
-9.58,0.40869442
-9.59,0.40866363
-9.6,0.4086328
-9.61,0.40860203
-9.62,0.4085712
-9.63,0.4085404
-9.64,0.40850958
-9.65,0.40847874
-9.66,0.40844792
-9.67,0.40841705
-9.68,0.40838623
-9.69,0.40835536
-9.7,0.40832448
-9.71,0.4082936
-9.72,0.40826273
-9.73,0.4082318
-9.74,0.40820098
-9.75,0.40817004
-9.76,0.4081391
-9.77,0.4081082
-9.78,0.40807724
-9.79,0.40804633
-9.8,0.40801537
-9.81,0.40798444
-9.82,0.4079535
-9.83,0.4079225
-9.84,0.4078915
-9.85,0.40786055
-9.86,0.40782958
-9.87,0.40779856
-9.88,0.4077676
-9.89,0.40773654
-9.9,0.40770555
-9.91,0.4076745
-9.92,0.4076435
-9.93,0.40761244
-9.94,0.40758142
-9.95,0.40755033
-9.96,0.40751928
-9.97,0.40748823
-9.98,0.40745717
-9.99,0.4074261
-10.0,0.407395
-10.01,0.4073639
-10.02,0.40733278
-10.03,0.40730166
-10.04,0.40727058
-10.05,0.40723944
-10.06,0.40720832
-10.07,0.40717718
-10.08,0.40714604
-10.09,0.4071149
-10.1,0.40708375
-10.11,0.40705258
-10.12,0.4070214
-10.13,0.40699023
-10.14,0.406959
-10.15,0.40692782
-10.16,0.40689665
-10.17,0.40686545
-10.18,0.40683424
-10.19,0.406803
-10.2,0.40677178
-10.21,0.40674058
-10.22,0.40670934
-10.23,0.4066781
-10.24,0.40664685
-10.25,0.40661559
-10.26,0.40658432
-10.27,0.40655306
-10.28,0.40652177
-10.29,0.4064905
-10.3,0.4064592
-10.31,0.40642792
-10.32,0.40639663
-10.33,0.40636533
-10.34,0.40633398
-10.35,0.4063027
-10.36,0.40627134
-10.37,0.40624005
-10.38,0.4062087
-10.39,0.40617734
-10.4,0.406146
-10.41,0.40611464
-10.42,0.4060833
-10.43,0.4060519
-10.44,0.40602055
-10.45,0.4059891
-10.46,0.40595776
-10.47,0.40592635
-10.48,0.40589496
-10.49,0.40586355
-10.5,0.40583217
-10.51,0.4058007
-10.52,0.4057693
-10.53,0.40573788
-10.54,0.40570647
-10.55,0.405675
-10.56,0.40564358
-10.57,0.4056121
-10.58,0.40558064
-10.59,0.4055492
-10.6,0.40551773
-10.61,0.40548626
-10.62,0.40545475
-10.63,0.40542328
-10.64,0.40539178
-10.65,0.40536028
-10.66,0.40532878
-10.67,0.40529728
-10.68,0.40526578
-10.69,0.40523425
-10.7,0.4052027
-10.71,0.40517122
-10.72,0.40513963
-10.73,0.40510812
-10.74,0.40507656
-10.75,0.40504503
-10.76,0.40501344
-10.77,0.40498188
-10.78,0.40495032
-10.79,0.40491873
-10.8,0.40488717
-10.81,0.40485558
-10.82,0.40482402
-10.83,0.4047924
-10.84,0.40476078
-10.85,0.4047292
-10.86,0.40469757
-10.87,0.40466595
-10.88,0.40463433
-10.89,0.4046027
-10.9,0.40457106
-10.91,0.4045394
-10.92,0.40450782
-10.93,0.40447617
-10.94,0.4044445
-10.95,0.4044128
-10.96,0.40438116
-10.97,0.40434948
-10.98,0.40431783
-10.99,0.40428615
-11.0,0.4042545
-11.01,0.4042228
-11.02,0.40419108
-11.03,0.40415937
-11.04,0.4041277
-11.05,0.40409598
-11.06,0.40406424
-11.07,0.40403253
-11.08,0.40400082
-11.09,0.4039691
-11.1,0.40393734
-11.11,0.40390563
-11.12,0.40387386
-11.13,0.40384212
-11.14,0.40381038
-11.15,0.40377864
-11.16,0.40374687
-11.17,0.4037151
-11.18,0.4036833
-11.19,0.40365157
-11.2,0.40361977
-11.21,0.403588
-11.22,0.40355623
-11.23,0.40352443
-11.24,0.40349263
-11.25,0.40346083
-11.26,0.40342903
-11.27,0.4033972
-11.28,0.40336537
-11.29,0.4033336
-11.3,0.40330178
-11.31,0.4032699
-11.32,0.4032381
-11.33,0.40320626
-11.34,0.4031744
-11.35,0.40314257
-11.36,0.40311068
-11.37,0.40307885
-11.38,0.403047
-11.39,0.40301514
-11.4,0.40298325
-11.41,0.40295142
-11.42,0.40291953
-11.43,0.40288764
-11.44,0.40285575
-11.45,0.4028239
-11.46,0.40279198
-11.47,0.40276006
-11.48,0.40272817
-11.49,0.40269625
-11.5,0.40266436
-11.51,0.40263245
-11.52,0.40260053
-11.53,0.4025686
-11.54,0.4025367
-11.55,0.40250474
-11.56,0.40247282
-11.57,0.4024409
-11.58,0.40240896
-11.59,0.402377
-11.6,0.4023451
-11.61,0.4023131
-11.62,0.40228117
-11.63,0.40224922
-11.64,0.4022172
-11.65,0.4021853
-11.66,0.4021533
-11.67,0.4021213
-11.68,0.40208936
-11.69,0.40205735
-11.7,0.40202537
-11.71,0.4019934
-11.72,0.4019614
-11.73,0.4019294
-11.74,0.4018974
-11.75,0.4018654
-11.76,0.4018334
-11.77,0.40180138
-11.78,0.40176937
-11.79,0.40173733
-11.8,0.40170532
-11.81,0.40167332
-11.82,0.40164125
-11.83,0.40160924
-11.84,0.40157717
-11.85,0.40154517
-11.86,0.4015131
-11.87,0.40148103
-11.88,0.401449
-11.89,0.40141696
-11.9,0.4013849
-11.91,0.40135285
-11.92,0.4013208
-11.93,0.40128872
-11.94,0.40125665
-11.95,0.4012246
-11.96,0.40119252
-11.97,0.40116042
-11.98,0.40112835
-11.99,0.40109625
-12.0,0.40106416
-12.01,0.4010321
-12.02,0.401
-12.03,0.4009679
-12.040000000000001,0.4009358
