psi,theta
-1.1500000000000001,0.40846336
-1.1600000000000001,0.40844005
-1.17,0.4084164
-1.18,0.40839243
-1.19,0.4083681
-1.2,0.40834343
-1.21,0.4083185
-1.22,0.4082932
-1.23,0.40826756
-1.24,0.40824157
-1.25,0.40821528
-1.26,0.40818867
-1.27,0.40816176
-1.28,0.40813446
-1.29,0.40810686
-1.3,0.40807897
-1.31,0.40805078
-1.32,0.40802222
-1.33,0.40799338
-1.34,0.40796423
-1.35,0.40793478
-1.36,0.40790504
-1.37,0.407875
-1.3800000000000001,0.40784466
-1.3900000000000001,0.40781403
-1.4000000000000001,0.40778306
-1.4100000000000001,0.4077518
-1.42,0.40772033
-1.43,0.40768856
-1.44,0.40765652
-1.45,0.40762416
-1.46,0.40759158
-1.47,0.40755868
-1.48,0.4075256
-1.49,0.40749216
-1.5,0.40745854
-1.51,0.40742463
-1.52,0.40739053
-1.53,0.40735614
-1.54,0.4073215
-1.55,0.4072867
-1.56,0.4072516
-1.57,0.4072163
-1.58,0.40718073
-1.59,0.40714502
-1.6,0.40710902
-1.61,0.40707287
-1.62,0.40703645
-1.6300000000000001,0.4069999
-1.6400000000000001,0.4069631
-1.6500000000000001,0.40692613
-1.6600000000000001,0.40688896
-1.6700000000000002,0.40685156
-1.68,0.40681398
-1.69,0.40677625
-1.7,0.40673834
-1.71,0.40670025
-1.72,0.406662
-1.73,0.4066235
-1.74,0.40658492
-1.75,0.40654612
-1.76,0.4065072
-1.77,0.4064681
-1.78,0.4064288
-1.79,0.40638942
-1.8,0.40634984
-1.81,0.40631014
-1.82,0.40627027
-1.83,0.4062302
-1.84,0.4061901
-1.85,0.4061498
-1.86,0.4061094
-1.87,0.40606874
-1.8800000000000001,0.40602803
-1.8900000000000001,0.4059872
-1.9000000000000001,0.40594622
-1.9100000000000001,0.40590513
-1.9200000000000002,0.40586388
-1.93,0.40582246
-1.94,0.40578097
-1.95,0.40573934
-1.96,0.40569758
-1.97,0.40565568
-1.98,0.40561366
-1.99,0.40557155
-2.0,0.40552926
-2.01,0.40548688
-2.02,0.40544438
-2.03,0.40540177
-2.04,0.40535897
-2.05,0.40531614
-2.0599999999999996,0.40527314
-2.07,0.40523005
-2.0799999999999996,0.4051868
-2.09,0.40514344
-2.0999999999999996,0.4051
-2.11,0.40505642
-2.1199999999999997,0.40501267
-2.13,0.40496886
-2.1399999999999997,0.4049249
-2.15,0.40488082
-2.1599999999999997,0.40483662
-2.17,0.40479237
-2.1799999999999997,0.4047479
-2.19,0.40470338
-2.1999999999999997,0.40465873
-2.21,0.4046139
-2.2199999999999998,0.404569
-2.23,0.40452397
-2.2399999999999998,0.40447882
-2.25,0.40443352
-2.26,0.40438813
-2.27,0.40434262
-2.28,0.40429693
-2.29,0.40425116
-2.3,0.4042053
-2.31,0.40415928
-2.32,0.40411314
-2.3299999999999996,0.40406686
-2.34,0.40402046
-2.3499999999999996,0.40397397
-2.36,0.40392733
-2.3699999999999997,0.40388054
-2.38,0.40383363
-2.3899999999999997,0.4037866
-2.4,0.40373942
-2.4099999999999997,0.40369213
-2.42,0.40364468
-2.4299999999999997,0.40359718
-2.44,0.40354946
-2.4499999999999997,0.40350163
-2.46,0.40345368
-2.4699999999999998,0.4034056
-2.48,0.40335742
-2.4899999999999998,0.40330905
-2.5,0.40326056
-2.51,0.40321195
-2.52,0.4031632
-2.53,0.4031143
-2.54,0.40306526
-2.55,0.40301612
-2.56,0.4029668
-2.57,0.4029174
-2.5799999999999996,0.4028678
-2.59,0.4028181
-2.5999999999999996,0.40276825
-2.61,0.40271828
-2.6199999999999997,0.40266812
-2.63,0.40261787
-2.6399999999999997,0.40256745
-2.65,0.4025169
-2.6599999999999997,0.40246624
-2.67,0.40241542
-2.6799999999999997,0.40236443
-2.69,0.40231335
-2.6999999999999997,0.4022621
-2.71,0.4022107
-2.7199999999999998,0.40215915
-2.73,0.40210748
-2.7399999999999998,0.40205568
-2.75,0.4020037
-2.76,0.4019516
-2.77,0.40189937
-2.78,0.401847
-2.79,0.40179443
-2.8,0.40174177
-2.81,0.40168896
-2.82,0.40163597
-2.8299999999999996,0.40158287
-2.84,0.4015296
-2.8499999999999996,0.4014762
-2.86,0.40142268
-2.8699999999999997,0.40136898
-2.88,0.40131518
-2.8899999999999997,0.4012612
-2.9,0.4012071
-2.9099999999999997,0.40115285
-2.92,0.4010984
-2.9299999999999997,0.4010439
-2.94,0.40098917
-2.9499999999999997,0.40093434
-2.96,0.40087938
-2.9699999999999998,0.40082425
-2.98,0.400769
-2.9899999999999998,0.40071356
-3.0,0.400658
-3.01,0.4006023
-3.02,0.40054643
-3.03,0.40049046
-3.04,0.40043432
-3.05,0.40037805
-3.06,0.40032163
-3.07,0.4002651
-3.08,0.4002084
-3.09,0.40015155
-3.0999999999999996,0.4000945
-3.11,0.4000374
-3.1199999999999997,0.39998013
-3.13,0.3999227
-3.1399999999999997,0.39986515
-3.15,0.39980745
-3.1599999999999997,0.39974964
-3.17,0.39969164
-3.1799999999999997,0.3996335
-3.19,0.39957523
-3.1999999999999997,0.39951682
-3.21,0.3994583
-3.2199999999999998,0.39939964
-3.23,0.3993408
-3.2399999999999998,0.3992818
-3.25,0.3992227
-3.26,0.39916348
-3.27,0.39910406
-3.28,0.39904457
-3.29,0.3989849
-3.3,0.39892513
-3.31,0.39886516
-3.32,0.39880508
-3.33,0.39874488
-3.34,0.39868456
-3.3499999999999996,0.39862406
-3.36,0.39856344
-3.3699999999999997,0.39850265
-3.38,0.3984418
-3.3899999999999997,0.39838076
-3.4,0.39831963
-3.4099999999999997,0.39825833
-3.42,0.39819688
-3.4299999999999997,0.3981353
-3.44,0.39807364
-3.4499999999999997,0.3980118
-3.46,0.39794987
-3.4699999999999998,0.39788777
-3.48,0.39782554
-3.4899999999999998,0.3977632
-3.5,0.3977007
-3.51,0.39763808
-3.52,0.39757532
-3.53,0.39751244
-3.54,0.39744943
-3.55,0.3973863
-3.56,0.39732304
-3.57,0.39725965
-3.58,0.3971961
-3.59,0.3971325
-3.5999999999999996,0.39706868
-3.61,0.39700478
-3.6199999999999997,0.39694074
-3.63,0.39687657
-3.6399999999999997,0.39681232
-3.65,0.3967479
-3.6599999999999997,0.3966834
-3.67,0.39661872
-3.6799999999999997,0.39655393
-3.69,0.39648902
-3.6999999999999997,0.396424
-3.71,0.39635882
-3.7199999999999998,0.39629355
-3.73,0.39622813
-3.7399999999999998,0.39616263
-3.75,0.39609697
-3.76,0.3960312
-3.77,0.39596534
-3.78,0.3958993
-3.79,0.3958332
-3.8,0.39576697
-3.81,0.39570057
-3.82,0.39563408
-3.83,0.39556748
-3.84,0.39550075
-3.8499999999999996,0.39543393
-3.86,0.39536697
-3.8699999999999997,0.3952999
-3.88,0.39523268
-3.8899999999999997,0.39516538
-3.9,0.39509797
-3.9099999999999997,0.39503044
-3.92,0.3949628
-3.9299999999999997,0.39489502
-3.94,0.39482713
-3.9499999999999997,0.39475912
-3.96,0.39469102
-3.9699999999999998,0.3946228
-3.98,0.3945545
-3.9899999999999998,0.39448607
-4.0,0.39441746
-4.01,0.39434883
-4.02,0.39428002
-4.03,0.3942111
-4.04,0.39414215
-4.05,0.394073
-4.06,0.3940038
-4.07,0.3939345
-4.08,0.39386505
-4.09,0.3937955
-4.1,0.39372584
-4.109999999999999,0.39365608
-4.12,0.39358622
-4.13,0.39351624
-4.14,0.39344618
-4.1499999999999995,0.39337596
-4.16,0.39330566
-4.17,0.39323527
-4.18,0.39316475
-4.1899999999999995,0.39309418
-4.2,0.39302346
-4.21,0.39295265
-4.22,0.3928817
-4.2299999999999995,0.3928107
-4.24,0.39273956
-4.25,0.39266834
-4.26,0.39259702
-4.27,0.39252555
-4.28,0.39245403
-4.29,0.39238244
-4.3,0.39231068
-4.31,0.39223886
-4.32,0.3921669
-4.33,0.3920949
-4.34,0.39202273
-4.35,0.39195055
-4.36,0.3918782
-4.37,0.3918058
-4.38,0.3917333
-4.39,0.39166063
-4.3999999999999995,0.39158794
-4.41,0.39151514
-4.42,0.39144224
-4.43,0.39136922
-4.4399999999999995,0.39129612
-4.45,0.39122292
-4.46,0.39114964
-4.47,0.39107627
-4.4799999999999995,0.39100277
-4.49,0.39092922
-4.5,0.39085555
-4.51,0.3907818
-4.52,0.39070797
-4.53,0.390634
-4.54,0.39055997
-4.55,0.39048585
-4.56,0.39041162
-4.57,0.3903373
-4.58,0.39026296
-4.59,0.39018843
-4.6,0.3901139
-4.61,0.3900392
-4.62,0.38996443
-4.63,0.3898896
-4.64,0.38981467
-4.6499999999999995,0.38973963
-4.66,0.38966453
-4.67,0.38958937
-4.68,0.3895141
-4.6899999999999995,0.3894387
-4.7,0.38936323
-4.71,0.3892877
-4.72,0.38921207
-4.7299999999999995,0.38913634
-4.74,0.38906056
-4.75,0.38898468
-4.76,0.38890868
-4.77,0.38883266
-4.78,0.3887565
-4.79,0.38868028
-4.8,0.388604
-4.81,0.38852763
-4.82,0.38845116
-4.83,0.38837463
-4.84,0.38829798
-4.85,0.38822126
-4.86,0.38814443
-4.87,0.3880676
-4.88,0.3879906
-4.89,0.38791358
-4.8999999999999995,0.38783646
-4.91,0.38775927
-4.92,0.38768196
-4.93,0.38760465
-4.9399999999999995,0.3875272
-4.95,0.3874497
-4.96,0.38737208
-4.97,0.3872944
-4.9799999999999995,0.3872167
-4.99,0.38713884
-5.0,0.38706094
-5.01,0.38698298
-5.02,0.38690493
-5.03,0.38682675
-5.04,0.38674858
-5.05,0.3866703
-5.06,0.3865919
-5.07,0.38651347
-5.08,0.38643497
-5.09,0.3863564
-5.1,0.38627774
-5.11,0.386199
-5.12,0.3861202
-5.13,0.38604134
-5.14,0.38596237
-5.1499999999999995,0.38588333
-5.16,0.38580427
-5.17,0.38572508
-5.18,0.38564584
-5.1899999999999995,0.38556653
-5.2,0.38548714
-5.21,0.3854077
-5.22,0.3853281
-5.2299999999999995,0.38524854
-5.24,0.3851689
-5.25,0.38508916
-5.26,0.38500935
-5.27,0.38492948
-5.28,0.3848495
-5.29,0.3847695
-5.3,0.38468945
-5.31,0.38460928
-5.32,0.38452905
-5.33,0.38444877
-5.34,0.38436842
-5.35,0.384288
-5.36,0.3842075
-5.37,0.38412696
-5.38,0.38404632
-5.39,0.38396564
-5.3999999999999995,0.38388485
-5.41,0.38380408
-5.42,0.38372317
-5.43,0.3836422
-5.4399999999999995,0.3835612
-5.45,0.3834801
-5.46,0.38339898
-5.47,0.38331777
-5.4799999999999995,0.38323647
-5.49,0.38315517
-5.5,0.38307375
-5.51,0.38299227
-5.52,0.38291073
-5.53,0.3828292
-5.54,0.38274753
-5.55,0.3826658
-5.56,0.38258404
-5.57,0.3825022
-5.58,0.3824203
-5.59,0.38233835
-5.6,0.38225633
-5.61,0.38217425
-5.62,0.38209212
-5.63,0.38200986
-5.64,0.3819276
-5.6499999999999995,0.38184533
-5.66,0.38176292
-5.67,0.3816805
-5.68,0.381598
-5.6899999999999995,0.38151544
-5.7,0.3814328
-5.71,0.38135016
-5.72,0.3812674
-5.7299999999999995,0.38118464
-5.74,0.3811018
-5.75,0.38101888
-5.76,0.38093594
-5.77,0.3808529
-5.78,0.38076982
-5.79,0.3806867
-5.8,0.3806035
-5.81,0.38052028
-5.82,0.38043702
-5.83,0.38035363
-5.84,0.38027024
-5.85,0.38018677
-5.86,0.38010326
-5.87,0.38001966
-5.88,0.37993604
-5.89,0.37985235
-5.8999999999999995,0.3797686
-5.91,0.37968487
-5.92,0.379601
-5.93,0.37951714
-5.9399999999999995,0.3794332
-5.95,0.3793492
-5.96,0.3792652
-5.97,0.37918103
-5.9799999999999995,0.37909687
-5.99,0.3790127
-6.0,0.37892845
-6.01,0.37884414
-6.02,0.37875977
-6.03,0.37867537
-6.04,0.3785909
-6.05,0.37850642
-6.06,0.37842187
-6.07,0.37833726
-6.08,0.3782526
-6.09,0.3781679
-6.1,0.37808314
-6.11,0.37799835
-6.12,0.37791348
-6.13,0.3778286
-6.14,0.37774363
-6.15,0.37765867
-6.16,0.3775736
-6.17,0.3774885
-6.18,0.37740338
-6.1899999999999995,0.3773182
-6.2,0.37723297
-6.21,0.37714767
-6.22,0.37706238
-6.2299999999999995,0.376977
-6.24,0.37689155
-6.25,0.3768061
-6.26,0.3767206
-6.27,0.37663507
-6.28,0.37654945
-6.29,0.3764638
-6.3,0.37637812
-6.31,0.3762924
-6.32,0.3762066
-6.33,0.3761208
-6.34,0.37603492
-6.35,0.37594903
-6.36,0.37586308
-6.37,0.37577713
-6.38,0.37569106
-6.39,0.375605
-6.4,0.37551886
-6.41,0.37543267
-6.42,0.37534648
-6.43,0.37526023
-6.4399999999999995,0.37517393
-6.45,0.37508762
-6.46,0.37500125
-6.47,0.37491482
-6.4799999999999995,0.37482837
-6.49,0.37474188
-6.5,0.37465534
-6.51,0.37456876
-6.52,0.37448215
-6.53,0.3743955
-6.54,0.37430882
-6.55,0.37422207
-6.56,0.3741353
-6.57,0.3740485
-6.58,0.37396163
-6.59,0.37387475
-6.6,0.37378782
-6.61,0.37370086
-6.62,0.37361386
-6.63,0.3735268
-6.64,0.37343973
-6.65,0.3733526
-6.66,0.37326545
-6.67,0.37317824
-6.68,0.37309104
-6.6899999999999995,0.3730038
-6.7,0.37291646
-6.71,0.37282914
-6.72,0.3727418
-6.7299999999999995,0.37265438
-6.74,0.37256694
-6.75,0.37247944
-6.76,0.37239197
-6.77,0.37230438
-6.78,0.37221682
-6.79,0.3721292
-6.8,0.37204152
-6.81,0.37195385
-6.82,0.37186614
-6.83,0.37177837
-6.84,0.3716906
-6.85,0.37160277
-6.86,0.37151492
-6.87,0.37142706
-6.88,0.37133914
-6.89,0.37125117
-6.9,0.3711632
-6.91,0.37107515
-6.92,0.3709871
-6.93,0.37089902
-6.9399999999999995,0.37081093
-6.95,0.37072277
-6.96,0.3706346
-6.97,0.3705464
-6.9799999999999995,0.37045816
-6.99,0.37036988
-7.0,0.37028158
-7.01,0.37019324
-7.02,0.3701049
-7.03,0.37001652
-7.04,0.3699281
-7.05,0.36983964
-7.06,0.36975116
-7.07,0.36966264
-7.08,0.36957413
-7.09,0.36948556
-7.1,0.36939692
-7.11,0.36930832
-7.12,0.36921966
-7.13,0.369131
-7.14,0.3690423
-7.15,0.3689536
-7.16,0.36886483
-7.17,0.368776
-7.18,0.36868718
-7.1899999999999995,0.36859837
-7.2,0.36850947
-7.21,0.3684206
-7.22,0.36833167
-7.2299999999999995,0.36824274
-7.24,0.36815375
-7.25,0.36806473
-7.26,0.3679757
-7.27,0.36788666
-7.28,0.36779758
-7.29,0.3677085
-7.3,0.36761937
-7.31,0.36753017
-7.32,0.367441
-7.33,0.36735183
-7.34,0.3672626
-7.35,0.36717337
-7.36,0.36708406
-7.37,0.36699477
-7.38,0.36690542
-7.39,0.3668161
-7.4,0.36672673
-7.41,0.36663735
-7.42,0.3665479
-7.43,0.36645848
-7.4399999999999995,0.366369
-7.45,0.36627954
-7.46,0.36619005
-7.47,0.36610055
-7.4799999999999995,0.366011
-7.49,0.3659214
-7.5,0.36583182
-7.51,0.3657422
-7.52,0.36565256
-7.53,0.3655629
-7.54,0.3654732
-7.55,0.3653835
-7.56,0.36529383
-7.57,0.36520407
-7.58,0.36511433
-7.59,0.36502454
-7.6,0.36493474
-7.61,0.36484492
-7.62,0.3647551
-7.63,0.36466524
-7.64,0.3645754
-7.65,0.36448544
-7.66,0.36439556
-7.67,0.36430565
-7.68,0.3642157
-7.6899999999999995,0.36412573
-7.7,0.36403573
-7.71,0.3639457
-7.72,0.36385572
-7.7299999999999995,0.36376566
-7.74,0.3636756
-7.75,0.36358553
-7.76,0.36349547
-7.77,0.36340532
-7.78,0.3633152
-7.79,0.36322504
-7.8,0.3631349
-7.81,0.36304474
-7.82,0.36295453
-7.83,0.36286432
-7.84,0.3627741
-7.85,0.36268386
-7.86,0.36259362
-7.87,0.36250335
-7.88,0.36241305
-7.89,0.36232275
-7.9,0.36223245
-7.91,0.3621421
-7.92,0.36205176
-7.93,0.3619614
-7.94,0.361871
-7.95,0.36178064
-7.96,0.36169025
-7.97,0.3615998
-7.9799999999999995,0.3615094
-7.99,0.36141896
-8.0,0.36132848
-8.01,0.36123803
-8.02,0.36114758
-8.03,0.36105704
-8.04,0.36096656
-8.05,0.36087602
-8.06,0.36078548
-8.07,0.36069494
-8.08,0.3606044
-8.09,0.3605138
-8.1,0.36042327
-8.11,0.36033267
-8.12,0.36024207
-8.13,0.36015144
-8.14,0.3600608
-8.15,0.35997018
-8.16,0.35987952
-8.17,0.35978886
-8.18,0.3596982
-8.19,0.35960752
-8.2,0.35951683
-8.209999999999999,0.3594261
-8.22,0.35933542
-8.23,0.3592447
-8.24,0.359154
-8.25,0.35906327
-8.26,0.3589725
-8.27,0.35888174
-8.28,0.358791
-8.29,0.3587002
-8.3,0.3586094
-8.31,0.3585186
-8.32,0.3584278
-8.33,0.358337
-8.34,0.3582462
-8.35,0.35815534
-8.36,0.35806453
-8.37,0.3579737
-8.38,0.35788286
-8.39,0.35779202
-8.4,0.35770115
-8.41,0.3576103
-8.42,0.35751936
-8.43,0.3574285
-8.44,0.3573376
-8.45,0.3572467
-8.459999999999999,0.3571558
-8.47,0.35706487
-8.48,0.35697395
-8.49,0.35688305
-8.5,0.3567921
-8.51,0.3567012
-8.52,0.35661024
-8.53,0.35651928
-8.54,0.35642833
-8.55,0.3563374
-8.56,0.3562464
-8.57,0.35615548
-8.58,0.3560645
-8.59,0.3559735
-8.6,0.35588253
-8.61,0.35579154
-8.62,0.35570055
-8.63,0.35560957
-8.64,0.35551852
-8.65,0.35542756
-8.66,0.35533658
-8.67,0.3552456
-8.68,0.3551545
-8.69,0.35506353
-8.7,0.35497248
-8.71,0.35488147
-8.72,0.35479045
-8.73,0.35469943
-8.74,0.35460842
-8.75,0.3545174
-8.76,0.35442632
-8.77,0.35433528
-8.78,0.35424426
-8.79,0.35415322
-8.8,0.35406217
-8.81,0.35397112
-8.82,0.35388008
-8.83,0.35378903
-8.84,0.353698
-8.85,0.35360694
-8.86,0.35351586
-8.87,0.35342482
-8.88,0.35333377
-8.89,0.35324273
-8.9,0.35315168
-8.91,0.35306063
-8.92,0.3529696
-8.93,0.3528785
-8.94,0.3527875
-8.95,0.35269642
-8.96,0.35260534
-8.97,0.35251433
-8.98,0.35242325
-8.99,0.35233223
-9.0,0.35224116
-9.01,0.35215008
-9.02,0.35205904
-9.03,0.351968
-9.04,0.35187694
-9.05,0.3517859
-9.06,0.35169482
-9.07,0.3516038
-9.08,0.3515128
-9.09,0.3514217
-9.1,0.35133067
-9.11,0.35123968
-9.12,0.3511486
-9.13,0.3510576
-9.14,0.35096657
-9.15,0.35087556
-9.16,0.3507845
-9.17,0.35069352
-9.18,0.35060245
-9.19,0.35051146
-9.2,0.35042048
-9.21,0.35032946
-9.22,0.35023844
-9.23,0.35014743
-9.24,0.35005644
-9.25,0.34996545
-9.26,0.34987447
-9.27,0.34978348
-9.28,0.3496925
-9.29,0.34960154
-9.3,0.34951055
-9.31,0.34941956
-9.32,0.3493286
-9.33,0.34923765
-9.34,0.3491467
-9.35,0.34905577
-9.36,0.3489648
-9.37,0.34887388
-9.38,0.34878296
-9.39,0.348692
-9.4,0.34860107
-9.41,0.34851018
-9.42,0.34841925
-9.43,0.34832835
-9.44,0.34823745
-9.45,0.34814656
-9.46,0.3480557
-9.47,0.34796476
-9.48,0.34787393
-9.49,0.34778306
-9.5,0.3476922
-9.51,0.34760135
-9.52,0.3475105
-9.53,0.34741962
-9.54,0.34732878
-9.55,0.34723797
-9.56,0.34714717
-9.57,0.34705633
-9.58,0.34696555
-9.59,0.3468747
-9.6,0.34678394
-9.61,0.3466932
-9.62,0.34660244
-9.63,0.34651163
-9.64,0.34642085
-9.65,0.34633014
-9.66,0.3462394
-9.67,0.34614867
-9.68,0.34605795
-9.69,0.34596723
-9.7,0.34587651
-9.71,0.3457858
-9.72,0.34569514
-9.73,0.34560448
-9.74,0.3455138
-9.75,0.3454231
-9.76,0.34533247
-9.77,0.34524184
-9.78,0.34515125
-9.79,0.3450606
-9.8,0.34497
-9.81,0.34487936
-9.82,0.3447888
-9.83,0.3446982
-9.84,0.34460765
-9.85,0.34451708
-9.86,0.34442654
-9.87,0.34433597
-9.88,0.34424546
-9.89,0.34415492
-9.9,0.34406444
-9.91,0.3439739
-9.92,0.34388345
-9.93,0.34379297
-9.94,0.34370252
-9.95,0.34361205
-9.96,0.34352162
-9.97,0.34343117
-9.98,0.34334078
-9.99,0.34325036
-10.0,0.34315997
-10.01,0.34306955
-10.02,0.3429792
-10.03,0.34288883
-10.04,0.34279853
-10.05,0.34270817
-10.06,0.34261787
-10.07,0.34252754
-10.08,0.34243727
-10.09,0.34234697
-10.1,0.34225672
-10.11,0.34216645
-10.12,0.34207624
-10.13,0.34198597
-10.14,0.34189576
-10.15,0.34180555
-10.16,0.34171537
-10.17,0.3416252
-10.18,0.34153503
-10.19,0.3414449
-10.2,0.34135473
-10.21,0.3412646
-10.22,0.3411745
-10.23,0.34108442
-10.24,0.34099433
-10.25,0.34090427
-10.26,0.3408142
-10.27,0.34072417
-10.28,0.34063414
-10.29,0.34054416
-10.3,0.34045416
-10.31,0.34036416
-10.32,0.3402742
-10.33,0.34018424
-10.34,0.34009433
-10.35,0.3400044
-10.36,0.33991447
-10.37,0.3398246
-10.38,0.3397347
-10.39,0.33964488
-10.4,0.33955503
-10.41,0.3394652
-10.42,0.33937538
-10.43,0.33928555
-10.44,0.3391958
-10.45,0.33910602
-10.46,0.3390163
-10.47,0.33892655
-10.48,0.33883685
-10.49,0.33874714
-10.5,0.33865744
-10.51,0.3385678
-10.52,0.3384781
-10.53,0.3383885
-10.54,0.33829886
-10.55,0.33820927
-10.56,0.33811972
-10.57,0.33803013
-10.58,0.3379406
-10.59,0.33785105
-10.6,0.33776152
-10.61,0.33767205
-10.62,0.33758256
-10.63,0.33749306
-10.64,0.33740363
-10.65,0.3373142
-10.66,0.33722478
-10.67,0.33713537
-10.68,0.33704603
-10.69,0.33695668
-10.7,0.33686733
-10.71,0.33677799
-10.72,0.33668867
-10.73,0.33659938
-10.74,0.33651012
-10.75,0.3364209
-10.76,0.33633167
-10.77,0.33624244
-10.78,0.33615324
-10.79,0.3360641
-10.8,0.33597493
-10.81,0.3358858
-10.82,0.33579665
-10.83,0.33570755
-10.84,0.3356185
-10.85,0.3355294
-10.86,0.33544037
-10.87,0.33535132
-10.88,0.33526233
-10.89,0.33517334
-10.9,0.33508438
-10.91,0.33499545
-10.92,0.33490652
-10.93,0.33481762
-10.94,0.33472872
-10.95,0.33463985
-10.96,0.334551
-10.97,0.33446217
-10.98,0.33437335
-10.99,0.3342846
-11.0,0.33419585
-11.01,0.3341071
-11.02,0.33401835
-11.03,0.33392963
-11.04,0.33384097
-11.05,0.33375227
-11.06,0.33366364
-11.07,0.333575
-11.08,0.33348638
-11.09,0.33339784
-11.1,0.3333093
-11.11,0.33322072
-11.12,0.33313224
-11.13,0.3330437
-11.14,0.3329552
-11.15,0.3328668
-11.16,0.33277833
-11.17,0.3326899
-11.18,0.33260152
-11.19,0.33251315
-11.2,0.33242482
-11.21,0.3323365
-11.22,0.3322482
-11.23,0.3321599
-11.24,0.3320716
-11.25,0.3319834
-11.26,0.33189517
-11.27,0.331807
-11.28,0.33171883
-11.29,0.33163065
-11.3,0.33154255
-11.31,0.33145443
-11.32,0.33136633
-11.33,0.33127826
-11.34,0.33119023
-11.35,0.33110222
-11.36,0.33101422
-11.37,0.33092624
-11.38,0.33083826
-11.39,0.33075035
-11.4,0.3306625
-11.41,0.33057457
-11.42,0.3304867
-11.43,0.3303989
-11.44,0.33031106
-11.45,0.3302233
-11.46,0.33013555
-11.47,0.3300478
-11.48,0.32996008
-11.49,0.32987234
-11.5,0.3297847
-11.51,0.32969707
-11.52,0.32960945
-11.53,0.32952178
-11.54,0.32943425
-11.55,0.3293467
-11.56,0.32925916
-11.57,0.32917163
-11.58,0.32908416
-11.59,0.3289967
-11.6,0.32890928
-11.61,0.32882184
-11.62,0.32873446
-11.63,0.32864708
-11.64,0.32855976
-11.65,0.32847247
-11.66,0.32838514
-11.67,0.32829785
-11.68,0.32821065
-11.69,0.32812342
-11.7,0.32803625
-11.71,0.32794908
-11.72,0.32786193
-11.73,0.3277748
-11.74,0.3276877
-11.75,0.32760063
-11.76,0.3275136
-11.77,0.3274266
-11.78,0.3273396
-11.79,0.3272526
-11.8,0.32716566
-11.81,0.32707876
-11.82,0.32699186
-11.83,0.32690498
-11.84,0.3268182
-11.85,0.32673132
-11.86,0.32664454
-11.87,0.3265578
-11.88,0.32647103
-11.89,0.32638434
-11.9,0.32629764
-11.91,0.326211
-11.92,0.3261243
-11.93,0.32603776
-11.94,0.32595116
-11.95,0.32586458
-11.96,0.32577804
-11.97,0.32569155
-11.98,0.32560503
-11.99,0.3255186
-12.0,0.32543218
-12.01,0.32534578
-12.02,0.32525942
-12.03,0.32517305
-12.040000000000001,0.3250867
-12.05,0.3250004
