Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4400,1.87048e-07,2.247872e-05,0.0003183112
Adam,4500,1.817166e-07,2.0835096e-05,0.00029920926
Adam,4600,1.7712753e-07,1.9340825e-05,0.00028197202
Adam,4700,1.7296786e-07,1.7979508e-05,0.000266279
Adam,4800,1.6908467e-07,1.6735741e-05,0.00025189976
Adam,4900,1.8543838e-07,1.5604159e-05,0.00024876077
L-BFGS-B,1,1.614093e-07,1.4567958e-05,0.00022638423
L-BFGS-B,2,0.0015680726,1.5467702e-06,0.7840518
L-BFGS-B,3,1.6224544e-07,1.4463987e-05,0.00022576259
L-BFGS-B,4,1.6106492e-07,1.4411035e-05,0.0002246428
L-BFGS-B,5,1.6140824e-07,1.4337047e-05,0.0002240746
L-BFGS-B,6,1.615252e-07,1.4258258e-05,0.00022334518
L-BFGS-B,7,1.6203212e-07,1.3876941e-05,0.00021978546
L-BFGS-B,8,1.6254269e-07,1.3170156e-05,0.0002129729
L-BFGS-B,9,1.6214814e-07,1.166916e-05,0.00019776566
L-BFGS-B,10,1.6159265e-07,8.218243e-06,0.00016297876
L-BFGS-B,11,1.089656e-06,4.7431195e-06,0.0005922592
L-BFGS-B,12,1.6115462e-07,7.637764e-06,0.00015695495
L-BFGS-B,13,1.5173875e-07,7.61077e-06,0.00015197706
L-BFGS-B,14,1.4786315e-07,7.563756e-06,0.00014956912
L-BFGS-B,15,1.4793677e-07,7.4596014e-06,0.0001485644
L-BFGS-B,16,1.4680583e-07,6.8917657e-06,0.00014232058
L-BFGS-B,17,1.458839e-07,5.987339e-06,0.00013281533
L-BFGS-B,18,1.3293737e-07,4.738159e-06,0.00011385028
L-BFGS-B,19,1.529767e-07,3.4820544e-06,0.000111308895
L-BFGS-B,20,1.2823891e-07,4.133887e-06,0.000105458326
L-BFGS-B,21,1.4716417e-07,2.9535395e-06,0.00010311748
L-BFGS-B,22,1.1339571e-07,3.465902e-06,9.135687e-05
L-BFGS-B,23,1.0996604e-07,3.300884e-06,8.799186e-05
L-BFGS-B,24,1.0568244e-07,3.439688e-06,8.72381e-05
L-BFGS-B,25,1.0580886e-07,3.4169789e-06,8.707422e-05
L-BFGS-B,26,1.05848336e-07,3.39067e-06,8.683087e-05
L-BFGS-B,27,1.0576616e-07,3.3455724e-06,8.6338805e-05
L-BFGS-B,28,1.0564523e-07,3.2463365e-06,8.528598e-05
L-BFGS-B,29,1.054435e-07,3.0704323e-06,8.342607e-05
L-BFGS-B,30,1.0407912e-07,2.845372e-06,8.049328e-05
L-BFGS-B,31,9.332575e-08,2.5819368e-06,7.2482246e-05
L-BFGS-B,32,6.930984e-08,2.218769e-06,5.684261e-05
L-BFGS-B,33,1.1623196e-06,1.3058626e-06,0.0005942184
L-BFGS-B,34,6.6213865e-08,2.0510613e-06,5.3617543e-05
L-BFGS-B,35,5.6721735e-08,1.8200682e-06,4.6561552e-05
L-BFGS-B,36,5.644835e-08,1.7516232e-06,4.574041e-05
L-BFGS-B,37,5.647529e-08,1.7160181e-06,4.539783e-05
L-BFGS-B,38,5.6412023e-08,1.69075e-06,4.5113513e-05
L-BFGS-B,39,5.6554374e-08,1.6625797e-06,4.4902983e-05
L-BFGS-B,40,5.676068e-08,1.6437612e-06,4.481795e-05
L-BFGS-B,41,5.6920292e-08,1.6281967e-06,4.474211e-05
L-BFGS-B,42,5.7359813e-08,1.584957e-06,4.4529475e-05
L-BFGS-B,43,5.80542e-08,1.5135614e-06,4.4162713e-05
L-BFGS-B,44,5.8725377e-08,1.4251401e-06,4.361409e-05
L-BFGS-B,45,5.8803334e-08,1.3450015e-06,4.285168e-05
L-BFGS-B,46,5.92654e-08,1.2598047e-06,4.2230746e-05
L-BFGS-B,47,6.067596e-08,1.2298221e-06,4.2636202e-05
L-BFGS-B,48,5.892801e-08,1.2480979e-06,4.1944983e-05
L-BFGS-B,49,5.971964e-08,1.192564e-06,4.178546e-05
L-BFGS-B,50,6.011866e-08,1.1640025e-06,4.1699353e-05
L-BFGS-B,51,6.088524e-08,1.10542e-06,4.149682e-05
L-BFGS-B,52,6.1918065e-08,1.0491974e-06,4.1451007e-05
L-BFGS-B,53,6.2100135e-08,1.0303916e-06,4.1353986e-05
L-BFGS-B,54,6.261023e-08,1.0021391e-06,4.1326508e-05
L-BFGS-B,55,6.311173e-08,9.758419e-07,4.1314284e-05
L-BFGS-B,56,6.313758e-08,9.729805e-07,4.129859e-05
L-BFGS-B,57,6.352583e-08,9.526583e-07,4.12895e-05
L-BFGS-B,58,6.375912e-08,9.397927e-07,4.1277483e-05
L-BFGS-B,59,6.4460274e-08,9.034251e-07,4.126439e-05
L-BFGS-B,60,6.444132e-08,9.024581e-07,4.1245243e-05
L-BFGS-B,61,6.5053996e-08,8.675027e-07,4.1202024e-05
L-BFGS-B,62,7.3760965e-08,7.55099e-07,4.4431472e-05
L-BFGS-B,63,6.54702e-08,8.4388546e-07,4.1173957e-05
L-BFGS-B,64,6.604782e-08,8.070993e-07,4.1094903e-05
L-BFGS-B,65,6.6003274e-08,7.887809e-07,4.088945e-05
L-BFGS-B,66,8.331028e-08,6.8078043e-07,4.8462945e-05
L-BFGS-B,67,6.622834e-08,7.6132443e-07,4.0727416e-05
L-BFGS-B,68,6.690501e-08,7.201033e-07,4.0653536e-05
L-BFGS-B,69,6.639205e-08,7.410334e-07,4.060636e-05
L-BFGS-B,70,6.6434986e-08,7.117309e-07,4.0334802e-05
L-BFGS-B,71,7.1338896e-08,6.555316e-07,4.222476e-05
L-BFGS-B,72,6.643348e-08,6.9570103e-07,4.017375e-05
L-BFGS-B,73,6.662976e-08,6.804822e-07,4.01197e-05
L-BFGS-B,74,6.622788e-08,6.77712e-07,3.989106e-05
L-BFGS-B,75,6.6092625e-08,6.727678e-07,3.977399e-05
L-BFGS-B,76,6.603815e-08,6.496196e-07,3.951527e-05
L-BFGS-B,77,6.549726e-08,6.289787e-07,3.9038416e-05
L-BFGS-B,78,6.7101375e-08,5.924442e-07,3.947513e-05
L-BFGS-B,79,6.5101936e-08,6.121015e-07,3.8671984e-05
L-BFGS-B,80,6.4319e-08,5.9996927e-07,3.8159196e-05
L-BFGS-B,81,6.110944e-08,6.0013076e-07,3.6556026e-05
L-BFGS-B,82,6.9885616e-08,6.120257e-07,4.1063067e-05
L-BFGS-B,83,6.033827e-08,6.0244224e-07,3.619356e-05
L-BFGS-B,84,5.6309222e-08,6.0432023e-07,3.4197812e-05
L-BFGS-B,85,5.722614e-08,5.843247e-07,3.4456316e-05
L-BFGS-B,86,5.4267222e-08,5.940252e-07,3.3073862e-05
L-BFGS-B,87,5.697223e-08,6.027889e-07,3.4514003e-05
L-BFGS-B,88,5.1734343e-08,5.972334e-07,3.1839507e-05
L-BFGS-B,89,5.1079898e-08,5.8728597e-07,3.141281e-05
L-BFGS-B,90,5.052793e-08,5.849722e-07,3.1113686e-05
L-BFGS-B,91,4.87609e-08,5.682622e-07,3.006307e-05
L-BFGS-B,92,4.667415e-08,5.4349925e-07,2.8772067e-05
L-BFGS-B,93,4.6852538e-08,5.264719e-07,2.8690989e-05
L-BFGS-B,94,4.5969585e-08,5.362428e-07,2.834722e-05
L-BFGS-B,95,4.8292268e-08,5.188759e-07,2.9334893e-05
L-BFGS-B,96,4.5369323e-08,5.3045886e-07,2.7989248e-05
L-BFGS-B,97,4.550554e-08,5.1485324e-07,2.7901304e-05
L-BFGS-B,98,4.5030895e-08,5.235306e-07,2.7750753e-05
L-BFGS-B,99,4.4789196e-08,5.169659e-07,2.7564258e-05
L-BFGS-B,100,4.4370537e-08,5.156026e-07,2.7341293e-05
L-BFGS-B,101,4.396132e-08,5.120343e-07,2.7101003e-05
L-BFGS-B,102,4.3656144e-08,5.1164443e-07,2.6944515e-05
L-BFGS-B,103,4.3692534e-08,5.053949e-07,2.6900216e-05
L-BFGS-B,104,4.355752e-08,5.0705444e-07,2.6849304e-05
L-BFGS-B,105,4.3552113e-08,5.053784e-07,2.682984e-05
L-BFGS-B,106,4.3584542e-08,5.0193967e-07,2.6811667e-05
L-BFGS-B,107,4.3588592e-08,5.0104e-07,2.6804697e-05
L-BFGS-B,108,4.361018e-08,4.994383e-07,2.6799473e-05
L-BFGS-B,109,4.3624027e-08,4.984242e-07,2.6796255e-05
L-BFGS-B,110,4.3658925e-08,4.958647e-07,2.678811e-05
L-BFGS-B,111,4.3739735e-08,4.903532e-07,2.67734e-05
L-BFGS-B,112,4.386271e-08,4.802336e-07,2.673369e-05
L-BFGS-B,113,4.4138588e-08,4.5975096e-07,2.6666805e-05
L-BFGS-B,114,4.4519272e-08,4.1671692e-07,2.6426806e-05
L-BFGS-B,115,4.635152e-08,3.4080875e-07,2.6583848e-05
L-BFGS-B,116,4.4798426e-08,3.8040994e-07,2.6203314e-05
L-BFGS-B,117,4.9500397e-08,2.8210823e-07,2.757128e-05
L-BFGS-B,118,4.50351e-08,3.4302556e-07,2.5947806e-05
L-BFGS-B,119,5.0211057e-08,2.587314e-07,2.7692842e-05
L-BFGS-B,120,4.5299274e-08,3.220837e-07,2.5870475e-05
L-BFGS-B,121,4.5582652e-08,2.9363915e-07,2.5727717e-05
L-BFGS-B,122,4.5929944e-08,2.6811418e-07,2.5646113e-05
L-BFGS-B,123,4.6087706e-08,2.5640335e-07,2.5607886e-05
L-BFGS-B,124,4.6123212e-08,2.522168e-07,2.5583773e-05
L-BFGS-B,125,4.6229346e-08,2.447861e-07,2.5562535e-05
L-BFGS-B,126,4.627743e-08,2.4101874e-07,2.5548903e-05
L-BFGS-B,127,4.625308e-08,2.4012422e-07,2.5527783e-05
L-BFGS-B,128,4.6149808e-08,2.409976e-07,2.5484878e-05
L-BFGS-B,129,4.588505e-08,2.451425e-07,2.5393949e-05
L-BFGS-B,130,4.569277e-08,2.396994e-07,2.5243378e-05
L-BFGS-B,131,4.6586145e-08,2.5811048e-07,2.5874177e-05
L-BFGS-B,132,4.5432984e-08,2.4442645e-07,2.5160756e-05
L-BFGS-B,133,4.4671452e-08,2.3042227e-07,2.4639949e-05
L-BFGS-B,134,4.464521e-08,2.426697e-07,2.47493e-05
L-BFGS-B,135,4.3911324e-08,2.3606387e-07,2.4316301e-05
L-BFGS-B,136,4.4667022e-08,2.2960461e-07,2.4629559e-05
L-BFGS-B,137,4.3367546e-08,2.3290359e-07,2.4012808e-05
L-BFGS-B,138,4.3049724e-08,2.301449e-07,2.3826311e-05
L-BFGS-B,139,4.2991903e-08,2.3209915e-07,2.3816943e-05
L-BFGS-B,140,4.2925045e-08,2.3107044e-07,2.3773226e-05
L-BFGS-B,141,4.2901686e-08,2.2959384e-07,2.3746783e-05
L-BFGS-B,142,4.2899917e-08,2.2902786e-07,2.3740236e-05
L-BFGS-B,143,4.2911775e-08,2.278663e-07,2.373455e-05
L-BFGS-B,144,4.2923713e-08,2.265868e-07,2.3727724e-05
L-BFGS-B,145,4.2950617e-08,2.2276727e-07,2.3702982e-05
L-BFGS-B,146,4.3003645e-08,2.1393303e-07,2.3641152e-05
L-BFGS-B,147,4.3052843e-08,1.9973534e-07,2.3523775e-05
L-BFGS-B,148,4.306425e-08,1.8554063e-07,2.338753e-05
L-BFGS-B,149,4.443809e-08,1.7938795e-07,2.4012925e-05
L-BFGS-B,150,4.305966e-08,1.847299e-07,2.3377128e-05
L-BFGS-B,151,4.309933e-08,1.8042982e-07,2.3353963e-05
L-BFGS-B,152,4.29963e-08,1.8211362e-07,2.3319286e-05
L-BFGS-B,153,4.291508e-08,1.8400854e-07,2.3297625e-05
L-BFGS-B,154,4.2787722e-08,1.8724585e-07,2.3266319e-05
L-BFGS-B,155,4.2680036e-08,1.895613e-07,2.323563e-05
L-BFGS-B,156,4.263368e-08,1.8994913e-07,2.3216331e-05
L-BFGS-B,157,4.258383e-08,1.936001e-07,2.3227916e-05
L-BFGS-B,158,4.2554554e-08,1.9163244e-07,2.3193603e-05
L-BFGS-B,159,4.255558e-08,1.9037098e-07,2.3181501e-05
L-BFGS-B,160,4.2578737e-08,1.8769954e-07,2.3166363e-05
L-BFGS-B,161,4.259094e-08,1.8666084e-07,2.316208e-05
L-BFGS-B,162,4.259045e-08,1.8615349e-07,2.3156761e-05
L-BFGS-B,163,4.2589075e-08,1.8606606e-07,2.3155199e-05
L-BFGS-B,164,4.2569695e-08,1.86934e-07,2.3154189e-05
L-BFGS-B,165,4.256528e-08,1.871242e-07,2.3153882e-05
L-BFGS-B,166,4.2562785e-08,1.8719356e-07,2.3153327e-05
L-BFGS-B,167,4.255789e-08,1.8728198e-07,2.3151766e-05
L-BFGS-B,168,4.2550592e-08,1.8712896e-07,2.3146586e-05
L-BFGS-B,169,4.2545885e-08,1.8626389e-07,2.3135583e-05
L-BFGS-B,170,4.2545352e-08,1.8386237e-07,2.3111299e-05
L-BFGS-B,171,4.258797e-08,1.8282758e-07,2.312226e-05
L-BFGS-B,172,4.252853e-08,1.8306805e-07,2.3094944e-05
L-BFGS-B,173,4.468674e-08,1.7599899e-07,2.410336e-05
L-BFGS-B,174,4.2518444e-08,1.8109024e-07,2.3070124e-05
L-BFGS-B,175,4.2494786e-08,1.7931417e-07,2.3040535e-05
L-BFGS-B,176,4.247641e-08,1.8123873e-07,2.3050594e-05
L-BFGS-B,177,4.2431754e-08,1.8009432e-07,2.301682e-05
L-BFGS-B,178,4.243204e-08,1.7956444e-07,2.3011664e-05
L-BFGS-B,179,4.2432124e-08,1.7942105e-07,2.3010272e-05
L-BFGS-B,180,4.2434017e-08,1.7873009e-07,2.300431e-05
L-BFGS-B,181,4.244886e-08,1.7617512e-07,2.2986182e-05
L-BFGS-B,182,4.246884e-08,1.7104078e-07,2.2944829e-05
L-BFGS-B,183,4.2982848e-08,1.6778283e-07,2.3169252e-05
L-BFGS-B,184,4.246997e-08,1.7004122e-07,2.2935397e-05
L-BFGS-B,185,4.3294257e-08,1.6380336e-07,2.3285163e-05
L-BFGS-B,186,4.2472223e-08,1.6802275e-07,2.291634e-05
L-BFGS-B,187,4.2469118e-08,1.6709004e-07,2.2905459e-05
L-BFGS-B,188,4.2455476e-08,1.6773599e-07,2.2905097e-05
L-BFGS-B,189,4.245692e-08,1.6740383e-07,2.2902499e-05
L-BFGS-B,190,4.244996e-08,1.6755463e-07,2.2900527e-05
L-BFGS-B,191,4.24498e-08,1.6721688e-07,2.2897068e-05
L-BFGS-B,192,4.247827e-08,1.650242e-07,2.2889377e-05
L-BFGS-B,193,4.245293e-08,1.6607031e-07,2.2887167e-05
L-BFGS-B,194,4.244854e-08,1.6490402e-07,2.287331e-05
L-BFGS-B,195,4.2428457e-08,1.6404414e-07,2.285467e-05
L-BFGS-B,196,4.5882956e-08,1.5660859e-07,2.4507564e-05
L-BFGS-B,197,4.2430596e-08,1.6273965e-07,2.2842694e-05
L-BFGS-B,198,4.2381977e-08,1.6099918e-07,2.280098e-05
L-BFGS-B,199,4.2356188e-08,1.6011117e-07,2.2779204e-05
L-BFGS-B,200,4.2594568e-08,1.5747722e-07,2.2872056e-05
L-BFGS-B,201,4.2341732e-08,1.5900608e-07,2.2760927e-05
L-BFGS-B,202,4.2341895e-08,1.5807798e-07,2.2751728e-05
L-BFGS-B,203,4.2317478e-08,1.5718602e-07,2.2730599e-05
L-BFGS-B,204,4.229266e-08,1.5593001e-07,2.2705628e-05
L-BFGS-B,205,4.25445e-08,1.5201053e-07,2.2792356e-05
L-BFGS-B,206,4.226485e-08,1.5411813e-07,2.2673607e-05
L-BFGS-B,207,4.2699966e-08,1.4650075e-07,2.281499e-05
L-BFGS-B,208,4.2258662e-08,1.5117378e-07,2.264107e-05
L-BFGS-B,209,4.2474834e-08,1.4509982e-07,2.2688417e-05
L-BFGS-B,210,4.2255937e-08,1.4868145e-07,2.2614784e-05
L-BFGS-B,211,4.2318337e-08,1.441784e-07,2.2600952e-05
L-BFGS-B,212,4.222287e-08,1.4678629e-07,2.2579297e-05
L-BFGS-B,213,4.2153662e-08,1.4321992e-07,2.250903e-05
L-BFGS-B,214,4.2150017e-08,1.397019e-07,2.2472026e-05
L-BFGS-B,215,4.1955822e-08,1.3803465e-07,2.2358257e-05
L-BFGS-B,216,4.2054957e-08,1.415155e-07,2.2442635e-05
L-BFGS-B,217,4.1868454e-08,1.3910719e-07,2.23253e-05
L-BFGS-B,218,4.1856126e-08,1.3699194e-07,2.2297982e-05
L-BFGS-B,219,4.177658e-08,1.3668063e-07,2.2255097e-05
L-BFGS-B,220,4.204373e-08,1.3640108e-07,2.2385877e-05
L-BFGS-B,221,4.1738634e-08,1.3648857e-07,2.2234202e-05
L-BFGS-B,222,4.168142e-08,1.3586262e-07,2.2199338e-05
L-BFGS-B,223,4.156478e-08,1.3539346e-07,2.2136323e-05
L-BFGS-B,224,4.1576747e-08,1.3510248e-07,2.2139398e-05
L-BFGS-B,225,4.152363e-08,1.3514703e-07,2.2113287e-05
L-BFGS-B,226,4.1418826e-08,1.3510287e-07,2.2060442e-05
L-BFGS-B,227,4.1715243e-08,1.3753171e-07,2.223294e-05
L-BFGS-B,228,4.1359332e-08,1.356062e-07,2.2035729e-05
L-BFGS-B,229,4.1318636e-08,1.3658725e-07,2.202519e-05
L-BFGS-B,230,4.1223807e-08,1.369958e-07,2.1981861e-05
L-BFGS-B,231,4.1324455e-08,1.354019e-07,2.2016247e-05
L-BFGS-B,232,4.119735e-08,1.3634872e-07,2.1962162e-05
L-BFGS-B,233,4.1139824e-08,1.3673517e-07,2.1937263e-05
L-BFGS-B,234,4.1116394e-08,1.3934626e-07,2.1951659e-05
L-BFGS-B,235,4.104493e-08,1.3773521e-07,2.1899818e-05
L-BFGS-B,236,4.0951253e-08,1.3858758e-07,2.1861502e-05
L-BFGS-B,237,4.0895234e-08,1.3942324e-07,2.1841848e-05
L-BFGS-B,238,4.1009244e-08,1.3833814e-07,2.1888003e-05
L-BFGS-B,239,4.0883947e-08,1.3909887e-07,2.1832962e-05
L-BFGS-B,240,4.0827256e-08,1.398557e-07,2.1812186e-05
L-BFGS-B,241,4.075095e-08,1.4164829e-07,2.1791959e-05
L-BFGS-B,242,4.0648597e-08,1.4376822e-07,2.176198e-05
L-BFGS-B,243,4.0467043e-08,1.4614712e-07,2.1694992e-05
L-BFGS-B,244,4.042671e-08,1.489737e-07,2.1703092e-05
L-BFGS-B,245,4.040479e-08,1.4736676e-07,2.1676062e-05
L-BFGS-B,246,4.0355783e-08,1.4746382e-07,2.165253e-05
L-BFGS-B,247,4.0324878e-08,1.5182682e-07,2.1680708e-05
L-BFGS-B,248,4.0250853e-08,1.4934335e-07,2.161886e-05
L-BFGS-B,249,4.0202824e-08,1.506753e-07,2.1608164e-05
L-BFGS-B,250,4.0201662e-08,1.4994218e-07,2.1600254e-05
L-BFGS-B,251,4.01336e-08,1.4892281e-07,2.1556029e-05
L-BFGS-B,252,4.0121652e-08,1.4787899e-07,2.1539616e-05
L-BFGS-B,253,4.0157488e-08,1.4576263e-07,2.1536369e-05
L-BFGS-B,254,4.0053898e-08,1.4724782e-07,2.1499427e-05
L-BFGS-B,255,4.0016907e-08,1.4743067e-07,2.1482761e-05
L-BFGS-B,256,3.9973138e-08,1.4722625e-07,2.145883e-05
L-BFGS-B,257,3.9878955e-08,1.4550864e-07,2.1394564e-05
L-BFGS-B,258,3.9737696e-08,1.4231036e-07,2.1291951e-05
L-BFGS-B,259,4.0527386e-08,1.2030682e-07,2.1466762e-05
L-BFGS-B,260,3.9768132e-08,1.3294269e-07,2.1213493e-05
L-BFGS-B,261,3.9640287e-08,1.2310056e-07,2.105115e-05
L-BFGS-B,262,5.0519777e-08,1.1350975e-07,2.6394986e-05
L-BFGS-B,263,3.959385e-08,1.2232009e-07,2.1020127e-05
L-BFGS-B,264,4.03024e-08,1.1613229e-07,2.1312522e-05
L-BFGS-B,265,3.956148e-08,1.2062435e-07,2.0986983e-05
L-BFGS-B,266,3.953639e-08,1.1891938e-07,2.0957388e-05
L-BFGS-B,267,3.956399e-08,1.1398856e-07,2.0921882e-05
L-BFGS-B,268,3.9548514e-08,1.12336444e-07,2.0897622e-05
L-BFGS-B,269,3.9562618e-08,1.09773964e-07,2.087905e-05
L-BFGS-B,270,3.9565663e-08,1.0821354e-07,2.0864967e-05
L-BFGS-B,271,3.9527226e-08,1.0677016e-07,2.0831314e-05
L-BFGS-B,272,3.9416392e-08,1.0481781e-07,2.0756373e-05
L-BFGS-B,273,3.899784e-08,1.08940824e-07,2.058833e-05
L-BFGS-B,274,4.0509185e-08,1.0924559e-07,2.1347048e-05
L-BFGS-B,275,3.891303e-08,1.08875476e-07,2.0545269e-05
L-BFGS-B,276,3.891764e-08,1.0654012e-07,2.0524221e-05
L-BFGS-B,277,3.8832194e-08,1.0775326e-07,2.049363e-05
L-BFGS-B,278,3.881106e-08,1.05716815e-07,2.0462698e-05
L-BFGS-B,279,3.864584e-08,1.0757575e-07,2.0398678e-05
L-BFGS-B,280,3.849246e-08,1.1158863e-07,2.0362117e-05
L-BFGS-B,281,3.842107e-08,1.109592e-07,2.0320129e-05
L-BFGS-B,282,3.863327e-08,1.12796975e-07,2.0444606e-05
L-BFGS-B,283,3.8358568e-08,1.1142379e-07,2.0293523e-05
L-BFGS-B,284,3.8249198e-08,1.1380256e-07,2.0262623e-05
L-BFGS-B,285,3.816061e-08,1.1356961e-07,2.0216003e-05
L-BFGS-B,286,3.80625e-08,1.1464514e-07,2.01777e-05
L-BFGS-B,287,3.93605e-08,1.2453444e-07,2.0925594e-05
L-BFGS-B,288,3.7980165e-08,1.16290536e-07,2.0152987e-05
L-BFGS-B,289,3.7873882e-08,1.18819386e-07,2.0125135e-05
L-BFGS-B,290,3.7780143e-08,1.1979763e-07,2.0088048e-05
L-BFGS-B,291,3.7674106e-08,1.2209328e-07,2.0057985e-05
L-BFGS-B,292,3.7819234e-08,1.2287647e-07,2.0138383e-05
L-BFGS-B,293,3.7641264e-08,1.2228894e-07,2.0043522e-05
L-BFGS-B,294,3.760206e-08,1.2201191e-07,2.002115e-05
L-BFGS-B,295,3.752545e-08,1.2538503e-07,2.0016574e-05
L-BFGS-B,296,3.7547263e-08,1.2335246e-07,2.0007155e-05
L-BFGS-B,297,3.7364714e-08,1.2758399e-07,1.9958195e-05
L-BFGS-B,298,3.7355896e-08,1.2809059e-07,1.9958854e-05
L-BFGS-B,299,3.730651e-08,1.278469e-07,1.9931724e-05
L-BFGS-B,300,3.722589e-08,1.2969657e-07,1.990991e-05
L-BFGS-B,301,3.721012e-08,1.3065231e-07,1.9911584e-05
L-BFGS-B,302,3.720119e-08,1.3012072e-07,1.9901801e-05
L-BFGS-B,303,3.7177614e-08,1.3011301e-07,1.9889938e-05
L-BFGS-B,304,3.713833e-08,1.3227114e-07,1.9891877e-05
L-BFGS-B,305,3.714442e-08,1.3115074e-07,1.9883719e-05
L-BFGS-B,306,3.7128395e-08,1.3152253e-07,1.9879422e-05
L-BFGS-B,307,3.711563e-08,1.3197756e-07,1.987759e-05
L-BFGS-B,308,3.711305e-08,1.3200386e-07,1.9876565e-05
L-BFGS-B,309,3.7127762e-08,1.3188995e-07,1.9882782e-05
L-BFGS-B,310,3.7112635e-08,1.3203415e-07,1.9876657e-05
L-BFGS-B,311,3.7112713e-08,1.3201529e-07,1.987651e-05
L-BFGS-B,312,3.7110276e-08,1.3198301e-07,1.9874968e-05
L-BFGS-B,313,3.710588e-08,1.3177899e-07,1.9870731e-05
L-BFGS-B,314,3.7116845e-08,1.3018945e-07,1.9860317e-05
L-BFGS-B,315,3.7171503e-08,1.2830066e-07,1.9868758e-05
L-BFGS-B,316,3.711467e-08,1.2933475e-07,1.9850682e-05
L-BFGS-B,317,3.7156113e-08,1.2526569e-07,1.9830713e-05
L-BFGS-B,318,3.710942e-08,1.2735943e-07,1.9828305e-05
L-BFGS-B,319,3.851262e-08,1.1743476e-07,2.0430658e-05
L-BFGS-B,320,3.7097557e-08,1.2490523e-07,1.9797832e-05
L-BFGS-B,321,3.7202938e-08,1.210698e-07,1.9812167e-05
L-BFGS-B,322,3.7070357e-08,1.2292699e-07,1.9764448e-05
L-BFGS-B,323,3.698116e-08,1.2353708e-07,1.972595e-05
L-BFGS-B,324,3.69879e-08,1.2168117e-07,1.971076e-05
L-BFGS-B,325,3.6918436e-08,1.2194695e-07,1.9678686e-05
L-BFGS-B,326,3.689351e-08,1.203072e-07,1.9649828e-05
L-BFGS-B,327,3.6845123e-08,1.1817135e-07,1.9604275e-05
L-BFGS-B,328,3.6828556e-08,1.1692012e-07,1.9583478e-05
L-BFGS-B,329,3.6798948e-08,1.1606111e-07,1.9560086e-05
L-BFGS-B,330,3.6819202e-08,1.157462e-07,1.9567062e-05
L-BFGS-B,331,3.6776274e-08,1.1589659e-07,1.9547102e-05
L-BFGS-B,332,3.673756e-08,1.1543284e-07,1.952311e-05
L-BFGS-B,333,3.6711914e-08,1.1559986e-07,1.9511956e-05
L-BFGS-B,334,3.6666165e-08,1.1567061e-07,1.948979e-05
L-BFGS-B,335,3.6642266e-08,1.1513365e-07,1.9472469e-05
L-BFGS-B,336,3.662157e-08,1.14863305e-07,1.945942e-05
L-BFGS-B,337,3.660045e-08,1.14650796e-07,1.9446732e-05
