psi,theta
-2.13,0.40498573
-2.1399999999999997,0.40494227
-2.15,0.40489867
-2.1599999999999997,0.40485492
-2.17,0.40481108
-2.1799999999999997,0.40476704
-2.19,0.40472293
-2.1999999999999997,0.40467864
-2.21,0.40463418
-2.2199999999999998,0.40458965
-2.23,0.40454495
-2.2399999999999998,0.40450013
-2.25,0.40445513
-2.26,0.40441003
-2.27,0.40436476
-2.28,0.40431935
-2.29,0.4042738
-2.3,0.40422815
-2.31,0.4041823
-2.32,0.40413636
-2.3299999999999996,0.40409023
-2.34,0.404044
-2.3499999999999996,0.4039976
-2.36,0.40395108
-2.3699999999999997,0.40390438
-2.38,0.4038576
-2.3899999999999997,0.40381062
-2.4,0.40376347
-2.4099999999999997,0.40371624
-2.42,0.40366882
-2.4299999999999997,0.4036213
-2.44,0.40357357
-2.4499999999999997,0.4035257
-2.46,0.40347773
-2.4699999999999998,0.40342963
-2.48,0.40338132
-2.4899999999999998,0.40333286
-2.5,0.4032843
-2.51,0.40323555
-2.52,0.40318668
-2.53,0.40313768
-2.54,0.4030885
-2.55,0.40303916
-2.56,0.40298972
-2.57,0.4029401
-2.5799999999999996,0.4028903
-2.59,0.40284038
-2.5999999999999996,0.4027903
-2.61,0.4027401
-2.6199999999999997,0.40268975
-2.63,0.4026392
-2.6399999999999997,0.40258855
-2.65,0.4025377
-2.6599999999999997,0.40248674
-2.67,0.4024356
-2.6799999999999997,0.40238434
-2.69,0.40233293
-2.6999999999999997,0.40228134
-2.71,0.40222964
-2.7199999999999998,0.40217775
-2.73,0.40212575
-2.7399999999999998,0.4020736
-2.75,0.4020213
-2.76,0.40196878
-2.77,0.40191618
-2.78,0.4018634
-2.79,0.40181047
-2.8,0.40175742
-2.81,0.4017042
-2.82,0.40165085
-2.8299999999999996,0.40159732
-2.84,0.40154368
-2.8499999999999996,0.40148985
-2.86,0.4014359
-2.8699999999999997,0.4013818
-2.88,0.40132752
-2.8899999999999997,0.40127316
-2.9,0.4012186
-2.9099999999999997,0.40116388
-2.92,0.40110904
-2.9299999999999997,0.40105402
-2.94,0.4009989
-2.9499999999999997,0.40094364
-2.96,0.4008882
-2.9699999999999998,0.4008326
-2.98,0.40077686
-2.9899999999999998,0.40072104
-3.0,0.400665
-3.01,0.40060884
-3.02,0.40055257
-3.03,0.40049613
-3.04,0.4004395
-3.05,0.4003828
-3.06,0.40032592
-3.07,0.4002689
-3.08,0.40021175
-3.09,0.40015444
-3.0999999999999996,0.40009698
-3.11,0.4000394
-3.1199999999999997,0.39998168
-3.13,0.3999238
-3.1399999999999997,0.3998658
-3.15,0.39980763
-3.1599999999999997,0.39974937
-3.17,0.39969096
-3.1799999999999997,0.39963233
-3.19,0.39957365
-3.1999999999999997,0.39951482
-3.21,0.39945585
-3.2199999999999998,0.39939672
-3.23,0.39933747
-3.2399999999999998,0.39927804
-3.25,0.39921856
-3.26,0.39915887
-3.27,0.39909905
-3.28,0.39903912
-3.29,0.398979
-3.3,0.39891884
-3.31,0.3988585
-3.32,0.398798
-3.33,0.39873743
-3.34,0.3986767
-3.3499999999999996,0.39861578
-3.36,0.39855474
-3.3699999999999997,0.39849365
-3.38,0.39843237
-3.3899999999999997,0.39837098
-3.4,0.39830944
-3.4099999999999997,0.39824778
-3.42,0.398186
-3.4299999999999997,0.3981241
-3.44,0.39806202
-3.4499999999999997,0.39799985
-3.46,0.39793757
-3.4699999999999998,0.3978751
-3.48,0.39781255
-3.4899999999999998,0.39774984
-3.5,0.39768705
-3.51,0.39762414
-3.52,0.39756107
-3.53,0.3974979
-3.54,0.39743456
-3.55,0.3973711
-3.56,0.39730752
-3.57,0.39724386
-3.58,0.39718005
-3.59,0.39711612
-3.5999999999999996,0.39705205
-3.61,0.39698786
-3.6199999999999997,0.39692357
-3.63,0.39685917
-3.6399999999999997,0.39679462
-3.65,0.39672995
-3.6599999999999997,0.39666522
-3.67,0.39660025
-3.6799999999999997,0.39653528
-3.69,0.3964701
-3.6999999999999997,0.39640486
-3.71,0.39633948
-3.7199999999999998,0.396274
-3.73,0.3962084
-3.7399999999999998,0.39614266
-3.75,0.3960768
-3.76,0.39601088
-3.77,0.39594477
-3.78,0.39587855
-3.79,0.39581227
-3.8,0.39574587
-3.81,0.39567932
-3.82,0.39561266
-3.83,0.3955459
-3.84,0.39547902
-3.8499999999999996,0.39541206
-3.86,0.39534497
-3.8699999999999997,0.39527777
-3.88,0.3952104
-3.8899999999999997,0.39514297
-3.9,0.39507544
-3.9099999999999997,0.3950078
-3.92,0.39494002
-3.9299999999999997,0.39487213
-3.94,0.39480418
-3.9499999999999997,0.39473605
-3.96,0.39466786
-3.9699999999999998,0.39459956
-3.98,0.39453113
-3.9899999999999998,0.3944626
-4.0,0.39439398
-4.01,0.39432526
-4.02,0.3942564
-4.03,0.39418745
-4.04,0.39411843
-4.05,0.39404926
-4.06,0.39397997
-4.07,0.39391062
-4.08,0.39384115
-4.09,0.39377153
-4.1,0.3937019
-4.109999999999999,0.3936321
-4.12,0.3935622
-4.13,0.39349225
-4.14,0.39342216
-4.1499999999999995,0.39335194
-4.16,0.39328164
-4.17,0.39321125
-4.18,0.3931408
-4.1899999999999995,0.39307016
-4.2,0.39299947
-4.21,0.39292866
-4.22,0.3928578
-4.2299999999999995,0.3927868
-4.24,0.3927157
-4.25,0.39264452
-4.26,0.39257324
-4.27,0.39250186
-4.28,0.39243037
-4.29,0.39235878
-4.3,0.3922871
-4.31,0.39221534
-4.32,0.3921435
-4.33,0.39207152
-4.34,0.39199942
-4.35,0.3919273
-4.36,0.39185506
-4.37,0.3917827
-4.38,0.39171028
-4.39,0.39163774
-4.3999999999999995,0.39156514
-4.41,0.39149243
-4.42,0.3914196
-4.43,0.3913467
-4.4399999999999995,0.39127374
-4.45,0.3912006
-4.46,0.39112744
-4.47,0.39105415
-4.4799999999999995,0.3909808
-4.49,0.39090735
-4.5,0.39083382
-4.51,0.39076018
-4.52,0.39068645
-4.53,0.39061266
-4.54,0.39053875
-4.55,0.39046475
-4.56,0.3903907
-4.57,0.39031655
-4.58,0.39024228
-4.59,0.39016792
-4.6,0.3900935
-4.61,0.39001897
-4.62,0.38994437
-4.63,0.38986972
-4.64,0.38979495
-4.6499999999999995,0.38972008
-4.66,0.3896451
-4.67,0.3895701
-4.68,0.389495
-4.6899999999999995,0.38941973
-4.7,0.3893445
-4.71,0.38926914
-4.72,0.38919368
-4.7299999999999995,0.38911813
-4.74,0.3890425
-4.75,0.3889668
-4.76,0.38889104
-4.77,0.38881516
-4.78,0.38873923
-4.79,0.38866317
-4.8,0.38858706
-4.81,0.38851088
-4.82,0.3884346
-4.83,0.38835824
-4.84,0.3882818
-4.85,0.3882053
-4.86,0.3881287
-4.87,0.38805202
-4.88,0.38797525
-4.89,0.38789842
-4.8999999999999995,0.3878215
-4.91,0.38774455
-4.92,0.38766742
-4.93,0.38759032
-4.9399999999999995,0.38751307
-4.95,0.38743576
-4.96,0.38735837
-4.97,0.3872809
-4.9799999999999995,0.38720337
-4.99,0.3871258
-5.0,0.38704807
-5.01,0.38697034
-5.02,0.3868925
-5.03,0.3868146
-5.04,0.38673657
-5.05,0.38665852
-5.06,0.38658035
-5.07,0.38650215
-5.08,0.3864239
-5.09,0.3863455
-5.1,0.38626707
-5.11,0.38618857
-5.12,0.38611
-5.13,0.38603133
-5.14,0.38595262
-5.1499999999999995,0.38587385
-5.16,0.38579494
-5.17,0.38571602
-5.18,0.385637
-5.1899999999999995,0.3855579
-5.2,0.38547873
-5.21,0.38539952
-5.22,0.3853202
-5.2299999999999995,0.38524085
-5.24,0.3851614
-5.25,0.3850819
-5.26,0.38500232
-5.27,0.38492268
-5.28,0.38484293
-5.29,0.38476318
-5.3,0.3846833
-5.31,0.38460338
-5.32,0.3845234
-5.33,0.38444334
-5.34,0.38436317
-5.35,0.384283
-5.36,0.38420278
-5.37,0.38412243
-5.38,0.38404202
-5.39,0.38396156
-5.3999999999999995,0.38388103
-5.41,0.38380045
-5.42,0.3837198
-5.43,0.38363907
-5.4399999999999995,0.3835583
-5.45,0.38347742
-5.46,0.3833965
-5.47,0.3833155
-5.4799999999999995,0.3832345
-5.49,0.38315335
-5.5,0.38307217
-5.51,0.38299093
-5.52,0.38290963
-5.53,0.3828283
-5.54,0.38274685
-5.55,0.38266537
-5.56,0.3825838
-5.57,0.38250214
-5.58,0.38242048
-5.59,0.38233876
-5.6,0.38225695
-5.61,0.3821751
-5.62,0.3820932
-5.63,0.3820112
-5.64,0.38192916
-5.6499999999999995,0.38184705
-5.66,0.3817649
-5.67,0.38168263
-5.68,0.38160038
-5.6899999999999995,0.381518
-5.7,0.38143563
-5.71,0.38135314
-5.72,0.38127062
-5.7299999999999995,0.38118804
-5.74,0.38110542
-5.75,0.38102272
-5.76,0.38093996
-5.77,0.38085717
-5.78,0.38077432
-5.79,0.38069138
-5.8,0.38060838
-5.81,0.38052532
-5.82,0.38044226
-5.83,0.38035908
-5.84,0.3802759
-5.85,0.38019264
-5.86,0.3801093
-5.87,0.38002595
-5.88,0.37994254
-5.89,0.37985903
-5.8999999999999995,0.3797755
-5.91,0.3796919
-5.92,0.3796082
-5.93,0.37952456
-5.9399999999999995,0.37944078
-5.95,0.37935698
-5.96,0.37927312
-5.97,0.3791892
-5.9799999999999995,0.37910527
-5.99,0.37902123
-6.0,0.37893713
-6.01,0.37885302
-6.02,0.37876886
-6.03,0.3786846
-6.04,0.37860036
-6.05,0.378516
-6.06,0.37843162
-6.07,0.37834716
-6.08,0.3782627
-6.09,0.37817818
-6.1,0.37809357
-6.11,0.37800896
-6.12,0.37792426
-6.13,0.37783957
-6.14,0.37775475
-6.15,0.3776699
-6.16,0.37758502
-6.17,0.37750012
-6.18,0.37741512
-6.1899999999999995,0.37733006
-6.2,0.377245
-6.21,0.3771599
-6.22,0.37707472
-6.2299999999999995,0.37698948
-6.24,0.37690422
-6.25,0.37681893
-6.26,0.37673354
-6.27,0.37664816
-6.28,0.37656268
-6.29,0.37647718
-6.3,0.37639165
-6.31,0.37630606
-6.32,0.37622043
-6.33,0.3761347
-6.34,0.37604898
-6.35,0.3759632
-6.36,0.3758774
-6.37,0.37579155
-6.38,0.37570563
-6.39,0.3756197
-6.4,0.37553373
-6.41,0.3754477
-6.42,0.3753616
-6.43,0.3752755
-6.4399999999999995,0.3751893
-6.45,0.37510312
-6.46,0.37501687
-6.47,0.37493056
-6.4799999999999995,0.37484422
-6.49,0.3747578
-6.5,0.37467143
-6.51,0.37458494
-6.52,0.37449843
-6.53,0.37441188
-6.54,0.37432534
-6.55,0.3742387
-6.56,0.374152
-6.57,0.3740653
-6.58,0.37397856
-6.59,0.37389177
-6.6,0.37380496
-6.61,0.37371808
-6.62,0.37363118
-6.63,0.37354422
-6.64,0.37345725
-6.65,0.37337017
-6.66,0.37328315
-6.67,0.37319604
-6.68,0.37310892
-6.6899999999999995,0.37302172
-6.7,0.3729345
-6.71,0.37284726
-6.72,0.37275997
-6.7299999999999995,0.37267265
-6.74,0.3725853
-6.75,0.37249786
-6.76,0.37241045
-6.77,0.37232298
-6.78,0.37223545
-6.79,0.37214792
-6.8,0.37206033
-6.81,0.37197268
-6.82,0.37188503
-6.83,0.37179735
-6.84,0.37170964
-6.85,0.3716219
-6.86,0.3715341
-6.87,0.37144628
-6.88,0.3713584
-6.89,0.37127048
-6.9,0.37118256
-6.91,0.37109458
-6.92,0.3710066
-6.93,0.37091857
-6.9399999999999995,0.37083054
-6.95,0.3707424
-6.96,0.37065428
-6.97,0.37056613
-6.9799999999999995,0.3704779
-6.99,0.3703897
-7.0,0.37030143
-7.01,0.37021318
-7.02,0.37012482
-7.03,0.37003648
-7.04,0.36994812
-7.05,0.3698597
-7.06,0.36977124
-7.07,0.36968276
-7.08,0.36959428
-7.09,0.36950573
-7.1,0.3694172
-7.11,0.36932856
-7.12,0.36923996
-7.13,0.3691513
-7.14,0.3690626
-7.15,0.3689739
-7.16,0.36888516
-7.17,0.36879638
-7.18,0.3687076
-7.1899999999999995,0.36861876
-7.2,0.36852992
-7.21,0.36844102
-7.22,0.36835212
-7.2299999999999995,0.36826316
-7.24,0.3681742
-7.25,0.3680852
-7.26,0.36799622
-7.27,0.36790717
-7.28,0.36781806
-7.29,0.36772895
-7.3,0.36763984
-7.31,0.3675507
-7.32,0.3674615
-7.33,0.3673723
-7.34,0.36728308
-7.35,0.36719382
-7.36,0.36710453
-7.37,0.36701524
-7.38,0.3669259
-7.39,0.36683655
-7.4,0.3667472
-7.41,0.3666578
-7.42,0.36656836
-7.43,0.36647886
-7.4399999999999995,0.3663894
-7.45,0.3662999
-7.46,0.3662104
-7.47,0.36612087
-7.4799999999999995,0.36603126
-7.49,0.3659417
-7.5,0.36585206
-7.51,0.36576244
-7.52,0.3656728
-7.53,0.36558306
-7.54,0.36549342
-7.55,0.36540368
-7.56,0.36531395
-7.57,0.36522412
-7.58,0.36513433
-7.59,0.36504456
-7.6,0.3649547
-7.61,0.36486486
-7.62,0.364775
-7.63,0.36468512
-7.64,0.3645952
-7.65,0.36450523
-7.66,0.3644153
-7.67,0.3643253
-7.68,0.3642353
-7.6899999999999995,0.36414534
-7.7,0.3640553
-7.71,0.36396527
-7.72,0.3638752
-7.7299999999999995,0.3637851
-7.74,0.363695
-7.75,0.36360487
-7.76,0.36351472
-7.77,0.36342454
-7.78,0.3633344
-7.79,0.36324418
-7.8,0.36315396
-7.81,0.3630637
-7.82,0.36297348
-7.83,0.3628832
-7.84,0.3627929
-7.85,0.36270267
-7.86,0.36261237
-7.87,0.362522
-7.88,0.36243168
-7.89,0.36234128
-7.9,0.36225092
-7.91,0.36216053
-7.92,0.3620701
-7.93,0.3619797
-7.94,0.36188927
-7.95,0.3617988
-7.96,0.36170834
-7.97,0.36161786
-7.9799999999999995,0.36152732
-7.99,0.36143684
-8.0,0.36134633
-8.01,0.36125582
-8.02,0.36116523
-8.03,0.36107463
-8.04,0.36098406
-8.05,0.36089346
-8.06,0.36080283
-8.07,0.36071223
-8.08,0.36062163
-8.09,0.36053097
-8.1,0.3604403
-8.11,0.36034963
-8.12,0.36025894
-8.13,0.36016825
-8.14,0.36007756
-8.15,0.3599868
-8.16,0.35989612
-8.17,0.35980535
-8.18,0.35971463
-8.19,0.35962385
-8.2,0.35953307
-8.209999999999999,0.3594423
-8.22,0.35935152
-8.23,0.3592607
-8.24,0.3591699
-8.25,0.35907906
-8.26,0.3589882
-8.27,0.35889733
-8.28,0.35880652
-8.29,0.35871562
-8.3,0.35862476
-8.31,0.35853386
-8.32,0.358443
-8.33,0.35835207
-8.34,0.35826117
-8.35,0.35817024
-8.36,0.3580793
-8.37,0.35798836
-8.38,0.35789746
-8.39,0.35780647
-8.4,0.35771552
-8.41,0.35762456
-8.42,0.35753357
-8.43,0.35744262
-8.44,0.35735163
-8.45,0.3572606
-8.459999999999999,0.3571696
-8.47,0.35707855
-8.48,0.35698757
-8.49,0.35689655
-8.5,0.3568055
-8.51,0.3567145
-8.52,0.3566234
-8.53,0.3565324
-8.54,0.3564413
-8.55,0.35635024
-8.56,0.35625917
-8.57,0.35616812
-8.58,0.35607702
-8.59,0.35598597
-8.6,0.35589486
-8.61,0.3558038
-8.62,0.35571265
-8.63,0.35562158
-8.64,0.35553044
-8.65,0.35543936
-8.66,0.35534826
-8.67,0.3552571
-8.68,0.35516602
-8.69,0.35507488
-8.7,0.35498375
-8.71,0.3548926
-8.72,0.35480148
-8.73,0.35471034
-8.74,0.3546192
-8.75,0.35452807
-8.76,0.35443693
-8.77,0.3543458
-8.78,0.3542546
-8.79,0.3541635
-8.8,0.35407233
-8.81,0.35398114
-8.82,0.35389
-8.83,0.35379884
-8.84,0.35370767
-8.85,0.3536165
-8.86,0.35352534
-8.87,0.3534342
-8.88,0.353343
-8.89,0.3532518
-8.9,0.35316068
-8.91,0.3530695
-8.92,0.35297835
-8.93,0.35288718
-8.94,0.35279602
-8.95,0.35270482
-8.96,0.35261366
-8.97,0.3525225
-8.98,0.35243133
-8.99,0.35234016
-9.0,0.352249
-9.01,0.35215783
-9.02,0.35206664
-9.03,0.35197547
-9.04,0.3518843
-9.05,0.35179314
-9.06,0.35170197
-9.07,0.35161084
-9.08,0.35151964
-9.09,0.3514285
-9.1,0.35133737
-9.11,0.3512462
-9.12,0.35115504
-9.13,0.3510639
-9.14,0.35097277
-9.15,0.35088164
-9.16,0.35079044
-9.17,0.35069934
-9.18,0.35060817
-9.19,0.35051706
-9.2,0.35042596
-9.21,0.3503348
-9.22,0.35024366
-9.23,0.35015255
-9.24,0.35006145
-9.25,0.34997034
-9.26,0.34987924
-9.27,0.34978813
-9.28,0.34969702
-9.29,0.34960595
-9.3,0.3495148
-9.31,0.3494237
-9.32,0.34933263
-9.33,0.3492416
-9.34,0.34915054
-9.35,0.34905946
-9.36,0.3489684
-9.37,0.3488773
-9.38,0.34878626
-9.39,0.34869522
-9.4,0.3486042
-9.41,0.34851316
-9.42,0.3484221
-9.43,0.3483311
-9.44,0.34824008
-9.45,0.34814906
-9.46,0.34805807
-9.47,0.34796703
-9.48,0.34787607
-9.49,0.3477851
-9.5,0.3476941
-9.51,0.34760314
-9.52,0.34751216
-9.53,0.3474212
-9.54,0.34733027
-9.55,0.34723932
-9.56,0.34714836
-9.57,0.34705746
-9.58,0.3469665
-9.59,0.34687564
-9.6,0.3467847
-9.61,0.34669378
-9.62,0.34660292
-9.63,0.34651202
-9.64,0.34642112
-9.65,0.34633029
-9.66,0.34623945
-9.67,0.3461486
-9.68,0.34605777
-9.69,0.3459669
-9.7,0.34587613
-9.71,0.3457853
-9.72,0.34569448
-9.73,0.3456037
-9.74,0.34551293
-9.75,0.34542215
-9.76,0.34533143
-9.77,0.34524065
-9.78,0.3451499
-9.79,0.34505916
-9.8,0.3449684
-9.81,0.3448777
-9.82,0.344787
-9.83,0.34469628
-9.84,0.34460562
-9.85,0.34451494
-9.86,0.3444243
-9.87,0.34433365
-9.88,0.344243
-9.89,0.34415236
-9.9,0.34406176
-9.91,0.34397113
-9.92,0.3438806
-9.93,0.34379
-9.94,0.34369943
-9.95,0.34360883
-9.96,0.34351826
-9.97,0.34342775
-9.98,0.34333724
-9.99,0.3432467
-10.0,0.3431562
-10.01,0.3430657
-10.02,0.34297523
-10.03,0.34288478
-10.04,0.34279433
-10.05,0.34270388
-10.06,0.34261346
-10.07,0.34252304
-10.08,0.34243265
-10.09,0.34234226
-10.1,0.3422519
-10.11,0.34216148
-10.12,0.34207118
-10.13,0.34198081
-10.14,0.3418905
-10.15,0.34180018
-10.16,0.3417099
-10.17,0.3416196
-10.18,0.34152937
-10.19,0.3414391
-10.2,0.3413489
-10.21,0.34125865
-10.22,0.34116843
-10.23,0.34107825
-10.24,0.34098804
-10.25,0.34089786
-10.26,0.34080774
-10.27,0.34071758
-10.28,0.34062746
-10.29,0.34053737
-10.3,0.34044725
-10.31,0.3403572
-10.32,0.34026712
-10.33,0.34017706
-10.34,0.34008703
-10.35,0.33999705
-10.36,0.33990705
-10.37,0.33981705
-10.38,0.3397271
-10.39,0.33963713
-10.4,0.3395472
-10.41,0.33945727
-10.42,0.33936733
-10.43,0.33927745
-10.44,0.33918756
-10.45,0.33909777
-10.46,0.3390079
-10.47,0.33891803
-10.48,0.33882827
-10.49,0.3387385
-10.5,0.3386487
-10.51,0.3385589
-10.52,0.3384692
-10.53,0.33837944
-10.54,0.33828974
-10.55,0.3382001
-10.56,0.3381104
-10.57,0.33802074
-10.58,0.3379311
-10.59,0.3378415
-10.6,0.33775187
-10.61,0.33766228
-10.62,0.33757275
-10.63,0.33748317
-10.64,0.3373936
-10.65,0.33730412
-10.66,0.33721465
-10.67,0.33712512
-10.68,0.3370357
-10.69,0.33694628
-10.7,0.3368568
-10.71,0.33676744
-10.72,0.33667803
-10.73,0.3365887
-10.74,0.3364993
-10.75,0.33641
-10.76,0.3363207
-10.77,0.33623138
-10.78,0.3361421
-10.79,0.33605286
-10.8,0.33596364
-10.81,0.3358744
-10.82,0.3357852
-10.83,0.33569604
-10.84,0.33560687
-10.85,0.3355177
-10.86,0.3354286
-10.87,0.33533955
-10.88,0.33525044
-10.89,0.3351614
-10.9,0.33507234
-10.91,0.3349833
-10.92,0.3348943
-10.93,0.33480534
-10.94,0.33471638
-10.95,0.33462745
-10.96,0.33453852
-10.97,0.3344496
-10.98,0.33436072
-10.99,0.3342719
-11.0,0.33418304
-11.01,0.33409426
-11.02,0.33400545
-11.03,0.3339167
-11.04,0.3338279
-11.05,0.33373916
-11.06,0.33365047
-11.07,0.3335618
-11.08,0.33347312
-11.09,0.33338448
-11.1,0.33329585
-11.11,0.33320725
-11.12,0.33311865
-11.13,0.33303005
-11.14,0.33294156
-11.15,0.33285305
-11.16,0.33276454
-11.17,0.33267605
-11.18,0.33258763
-11.19,0.3324992
-11.2,0.3324108
-11.21,0.33232242
-11.22,0.33223403
-11.23,0.3321457
-11.24,0.3320574
-11.25,0.33196908
-11.26,0.33188078
-11.27,0.33179253
-11.28,0.33170432
-11.29,0.3316161
-11.3,0.33152792
-11.31,0.33143976
-11.32,0.3313516
-11.33,0.33126348
-11.34,0.33117542
-11.35,0.33108732
-11.36,0.33099928
-11.37,0.33091125
-11.38,0.33082324
-11.39,0.33073527
-11.4,0.33064735
-11.41,0.33055937
-11.42,0.3304715
-11.43,0.3303836
-11.44,0.33029574
-11.45,0.3302079
-11.46,0.3301201
-11.47,0.33003232
-11.48,0.32994455
-11.49,0.32985678
-11.5,0.32976907
-11.51,0.3296814
-11.52,0.32959372
-11.53,0.32950604
-11.54,0.32941845
-11.55,0.32933086
-11.56,0.32924327
-11.57,0.32915574
-11.58,0.3290682
-11.59,0.32898065
-11.6,0.32889324
-11.61,0.32880577
-11.62,0.32871836
-11.63,0.32863092
-11.64,0.3285436
-11.65,0.32845622
-11.66,0.3283689
-11.67,0.32828158
-11.68,0.3281943
-11.69,0.32810706
-11.7,0.32801983
-11.71,0.32793263
-11.72,0.32784548
-11.73,0.3277583
-11.74,0.32767114
-11.75,0.3275841
-11.76,0.32749698
-11.77,0.32740995
-11.78,0.32732287
-11.79,0.32723594
-11.8,0.3271489
-11.81,0.327062
-11.82,0.32697505
-11.83,0.32688814
-11.84,0.3268013
-11.85,0.32671446
-11.86,0.3266276
-11.87,0.32654083
-11.88,0.32645404
-11.89,0.32636735
-11.9,0.3262806
-11.91,0.32619393
-11.92,0.32610723
-11.93,0.3260206
-11.94,0.325934
-11.95,0.32584742
-11.96,0.3257609
-11.97,0.32567436
-11.98,0.3255878
-11.99,0.32550132
-12.0,0.3254149
-12.01,0.32532847
-12.02,0.32524204
-12.03,0.32515574
-12.040000000000001,0.32506937
