psi,theta
-1.3900000000000001,0.42885917
-1.4000000000000001,0.42884654
-1.4100000000000001,0.42883378
-1.42,0.42882103
-1.43,0.42880815
-1.44,0.42879525
-1.45,0.42878225
-1.46,0.42876917
-1.47,0.42875606
-1.48,0.4287429
-1.49,0.42872965
-1.5,0.4287163
-1.51,0.42870295
-1.52,0.4286895
-1.53,0.428676
-1.54,0.42866248
-1.55,0.42864883
-1.56,0.42863512
-1.57,0.42862135
-1.58,0.42860755
-1.59,0.42859364
-1.6,0.42857972
-1.61,0.4285657
-1.62,0.42855167
-1.6300000000000001,0.42853755
-1.6400000000000001,0.42852333
-1.6500000000000001,0.42850912
-1.6600000000000001,0.42849478
-1.6700000000000002,0.4284804
-1.68,0.428466
-1.69,0.42845154
-1.7,0.42843693
-1.71,0.42842236
-1.72,0.42840767
-1.73,0.42839295
-1.74,0.4283782
-1.75,0.42836338
-1.76,0.42834845
-1.77,0.42833352
-1.78,0.4283185
-1.79,0.42830342
-1.8,0.42828834
-1.81,0.42827308
-1.82,0.42825788
-1.83,0.42824256
-1.84,0.42822725
-1.85,0.42821184
-1.86,0.42819637
-1.87,0.42818087
-1.8800000000000001,0.42816532
-1.8900000000000001,0.42814967
-1.9000000000000001,0.428134
-1.9100000000000001,0.4281183
-1.9200000000000002,0.4281025
-1.93,0.42808664
-1.94,0.42807078
-1.95,0.4280548
-1.96,0.42803884
-1.97,0.42802277
-1.98,0.4280067
-1.99,0.42799056
-2.0,0.42797434
-2.01,0.4279581
-2.02,0.4279418
-2.03,0.42792547
-2.04,0.42790905
-2.05,0.42789257
-2.0599999999999996,0.42787609
-2.07,0.42785954
-2.0799999999999996,0.42784294
-2.09,0.4278263
-2.0999999999999996,0.4278096
-2.11,0.42779285
-2.1199999999999997,0.42777604
-2.13,0.42775923
-2.1399999999999997,0.4277423
-2.15,0.42772537
-2.1599999999999997,0.42770842
-2.17,0.4276914
-2.1799999999999997,0.4276743
-2.19,0.4276572
-2.1999999999999997,0.42764
-2.21,0.4276228
-2.2199999999999998,0.42760557
-2.23,0.42758822
-2.2399999999999998,0.42757088
-2.25,0.42755347
-2.26,0.42753607
-2.27,0.4275186
-2.28,0.42750102
-2.29,0.4274835
-2.3,0.42746586
-2.31,0.4274482
-2.32,0.42743048
-2.3299999999999996,0.42741275
-2.34,0.42739496
-2.3499999999999996,0.4273771
-2.36,0.42735928
-2.3699999999999997,0.42734134
-2.38,0.42732337
-2.3899999999999997,0.4273054
-2.4,0.42728734
-2.4099999999999997,0.42726928
-2.42,0.42725116
-2.4299999999999997,0.42723298
-2.44,0.4272148
-2.4499999999999997,0.42719656
-2.46,0.4271783
-2.4699999999999998,0.42715997
-2.48,0.4271416
-2.4899999999999998,0.4271232
-2.5,0.42710477
-2.51,0.4270863
-2.52,0.42706776
-2.53,0.42704922
-2.54,0.42703062
-2.55,0.42701197
-2.56,0.4269933
-2.57,0.42697462
-2.5799999999999996,0.42695588
-2.59,0.4269371
-2.5999999999999996,0.42691827
-2.61,0.4268994
-2.6199999999999997,0.4268805
-2.63,0.42686158
-2.6399999999999997,0.4268426
-2.65,0.42682362
-2.6599999999999997,0.42680457
-2.67,0.42678553
-2.6799999999999997,0.42676646
-2.69,0.42674726
-2.6999999999999997,0.42672813
-2.71,0.42670888
-2.7199999999999998,0.42668962
-2.73,0.42667037
-2.7399999999999998,0.42665106
-2.75,0.4266317
-2.76,0.42661232
-2.77,0.42659292
-2.78,0.42657346
-2.79,0.42655396
-2.8,0.4265344
-2.81,0.42651492
-2.82,0.4264953
-2.8299999999999996,0.4264757
-2.84,0.42645606
-2.8499999999999996,0.42643642
-2.86,0.4264167
-2.8699999999999997,0.42639694
-2.88,0.42637718
-2.8899999999999997,0.42635733
-2.9,0.42633748
-2.9099999999999997,0.42631763
-2.92,0.42629772
-2.9299999999999997,0.42627782
-2.94,0.42625782
-2.9499999999999997,0.42623782
-2.96,0.4262178
-2.9699999999999998,0.42619774
-2.98,0.42617765
-2.9899999999999998,0.42615753
-3.0,0.4261374
-3.01,0.42611718
-3.02,0.42609704
-3.03,0.42607677
-3.04,0.42605647
-3.05,0.42603618
-3.06,0.42601585
-3.07,0.42599553
-3.08,0.42597514
-3.09,0.4259547
-3.0999999999999996,0.42593426
-3.11,0.4259138
-3.1199999999999997,0.4258933
-3.13,0.42587277
-3.1399999999999997,0.42585224
-3.15,0.42583168
-3.1599999999999997,0.42581102
-3.17,0.42579037
-3.1799999999999997,0.42576972
-3.19,0.42574903
-3.1999999999999997,0.42572832
-3.21,0.42570755
-3.2199999999999998,0.42568678
-3.23,0.42566597
-3.2399999999999998,0.42564514
-3.25,0.42562428
-3.26,0.4256034
-3.27,0.42558247
-3.28,0.42556155
-3.29,0.42554057
-3.3,0.4255196
-3.31,0.42549855
-3.32,0.4254775
-3.33,0.4254564
-3.34,0.42543536
-3.3499999999999996,0.4254142
-3.36,0.4253931
-3.3699999999999997,0.4253719
-3.38,0.4253507
-3.3899999999999997,0.42532948
-3.4,0.42530823
-3.4099999999999997,0.42528695
-3.42,0.42526564
-3.4299999999999997,0.42524433
-3.44,0.42522296
-3.4499999999999997,0.4252016
-3.46,0.4251802
-3.4699999999999998,0.42515877
-3.48,0.42513734
-3.4899999999999998,0.42511582
-3.5,0.4250943
-3.51,0.4250728
-3.52,0.42505124
-3.53,0.4250297
-3.54,0.4250081
-3.55,0.42498648
-3.56,0.42496485
-3.57,0.42494312
-3.58,0.42492145
-3.59,0.42489976
-3.5999999999999996,0.424878
-3.61,0.42485625
-3.6199999999999997,0.42483443
-3.63,0.42481261
-3.6399999999999997,0.42479074
-3.65,0.42476892
-3.6599999999999997,0.42474705
-3.67,0.42472515
-3.6799999999999997,0.42470318
-3.69,0.42468125
-3.6999999999999997,0.42465925
-3.71,0.42463726
-3.7199999999999998,0.42461526
-3.73,0.4245932
-3.7399999999999998,0.42457113
-3.75,0.42454904
-3.76,0.42452696
-3.77,0.4245048
-3.78,0.42448264
-3.79,0.42446044
-3.8,0.42443827
-3.81,0.424416
-3.82,0.42439377
-3.83,0.42437154
-3.84,0.4243492
-3.8499999999999996,0.4243269
-3.86,0.42430454
-3.8699999999999997,0.4242822
-3.88,0.42425984
-3.8899999999999997,0.42423743
-3.9,0.42421502
-3.9099999999999997,0.42419255
-3.92,0.42417008
-3.9299999999999997,0.4241476
-3.94,0.42412508
-3.9499999999999997,0.42410254
-3.96,0.42407995
-3.9699999999999998,0.42405742
-3.98,0.4240348
-3.9899999999999998,0.42401218
-4.0,0.42398956
-4.01,0.42396688
-4.02,0.4239442
-4.03,0.4239215
-4.04,0.42389876
-4.05,0.423876
-4.06,0.42385322
-4.07,0.42383048
-4.08,0.42380762
-4.09,0.4237848
-4.1,0.42376196
-4.109999999999999,0.42373908
-4.12,0.4237162
-4.13,0.4236933
-4.14,0.42367032
-4.1499999999999995,0.42364737
-4.16,0.4236244
-4.17,0.4236014
-4.18,0.42357838
-4.1899999999999995,0.42355534
-4.2,0.4235323
-4.21,0.42350918
-4.22,0.4234861
-4.2299999999999995,0.423463
-4.24,0.4234398
-4.25,0.42341667
-4.26,0.4233935
-4.27,0.42337024
-4.28,0.42334706
-4.29,0.4233238
-4.3,0.42330053
-4.31,0.42327726
-4.32,0.42325395
-4.33,0.4232306
-4.34,0.42320725
-4.35,0.42318392
-4.36,0.42316052
-4.37,0.42313713
-4.38,0.42311367
-4.39,0.42309022
-4.3999999999999995,0.42306677
-4.41,0.42304325
-4.42,0.42301977
-4.43,0.42299622
-4.4399999999999995,0.42297268
-4.45,0.42294914
-4.46,0.42292553
-4.47,0.42290193
-4.4799999999999995,0.4228783
-4.49,0.42285466
-4.5,0.422831
-4.51,0.42280728
-4.52,0.4227836
-4.53,0.4227599
-4.54,0.4227361
-4.55,0.4227124
-4.56,0.4226886
-4.57,0.42266476
-4.58,0.42264098
-4.59,0.42261714
-4.6,0.42259324
-4.61,0.4225694
-4.62,0.42254543
-4.63,0.42252156
-4.64,0.42249763
-4.6499999999999995,0.42247367
-4.66,0.42244968
-4.67,0.4224257
-4.68,0.42240167
-4.6899999999999995,0.42237765
-4.7,0.42235357
-4.71,0.4223295
-4.72,0.4223054
-4.7299999999999995,0.4222813
-4.74,0.42225716
-4.75,0.42223302
-4.76,0.42220885
-4.77,0.42218468
-4.78,0.42216042
-4.79,0.4221362
-4.8,0.422112
-4.81,0.42208767
-4.82,0.4220634
-4.83,0.42203912
-4.84,0.42201477
-4.85,0.42199045
-4.86,0.42196608
-4.87,0.4219417
-4.88,0.42191726
-4.89,0.42189288
-4.8999999999999995,0.42186844
-4.91,0.421844
-4.92,0.4218195
-4.93,0.421795
-4.9399999999999995,0.4217705
-4.95,0.42174596
-4.96,0.4217214
-4.97,0.42169687
-4.9799999999999995,0.42167228
-4.99,0.42164767
-5.0,0.42162305
-5.01,0.42159837
-5.02,0.4215737
-5.03,0.42154905
-5.04,0.42152438
-5.05,0.4214996
-5.06,0.42147487
-5.07,0.42145014
-5.08,0.42142534
-5.09,0.42140058
-5.1,0.42137575
-5.11,0.42135093
-5.12,0.4213261
-5.13,0.4213012
-5.14,0.42127633
-5.1499999999999995,0.42125142
-5.16,0.4212265
-5.17,0.42120156
-5.18,0.4211766
-5.1899999999999995,0.42115164
-5.2,0.4211266
-5.21,0.42110163
-5.22,0.4210766
-5.2299999999999995,0.42105156
-5.24,0.42102644
-5.25,0.42100137
-5.26,0.42097628
-5.27,0.4209512
-5.28,0.420926
-5.29,0.42090085
-5.3,0.42087567
-5.31,0.42085046
-5.32,0.42082524
-5.33,0.42080003
-5.34,0.42077476
-5.35,0.4207495
-5.36,0.42072424
-5.37,0.42069888
-5.38,0.42067358
-5.39,0.42064825
-5.3999999999999995,0.4206229
-5.41,0.4205975
-5.42,0.4205721
-5.43,0.4205467
-5.4399999999999995,0.42052126
-5.45,0.4204958
-5.46,0.42047033
-5.47,0.42044485
-5.4799999999999995,0.4204194
-5.49,0.42039382
-5.5,0.4203683
-5.51,0.42034274
-5.52,0.42031717
-5.53,0.42029157
-5.54,0.42026597
-5.55,0.4202403
-5.56,0.42021465
-5.57,0.42018902
-5.58,0.42016333
-5.59,0.4201376
-5.6,0.4201119
-5.61,0.42008618
-5.62,0.42006043
-5.63,0.4200347
-5.64,0.4200089
-5.6499999999999995,0.41998306
-5.66,0.41995725
-5.67,0.41993138
-5.68,0.41990554
-5.6899999999999995,0.41987967
-5.7,0.41985378
-5.71,0.41982788
-5.72,0.41980195
-5.7299999999999995,0.41977596
-5.74,0.41975
-5.75,0.41972402
-5.76,0.419698
-5.77,0.419672
-5.78,0.41964597
-5.79,0.41961992
-5.8,0.41959387
-5.81,0.41956776
-5.82,0.4195417
-5.83,0.41951555
-5.84,0.41948944
-5.85,0.41946328
-5.86,0.41943708
-5.87,0.41941088
-5.88,0.41938466
-5.89,0.41935843
-5.8999999999999995,0.4193322
-5.91,0.41930592
-5.92,0.4192797
-5.93,0.4192534
-5.9399999999999995,0.41922706
-5.95,0.41920072
-5.96,0.41917437
-5.97,0.41914803
-5.9799999999999995,0.41912168
-5.99,0.41909528
-6.0,0.41906887
-6.01,0.41904247
-6.02,0.41901597
-6.03,0.4189895
-6.04,0.41896302
-6.05,0.41893652
-6.06,0.41891003
-6.07,0.4188835
-6.08,0.41885698
-6.09,0.4188304
-6.1,0.4188038
-6.11,0.41877717
-6.12,0.41875058
-6.13,0.41872394
-6.14,0.4186973
-6.15,0.41867062
-6.16,0.41864395
-6.17,0.41861725
-6.18,0.41859052
-6.1899999999999995,0.41856378
-6.2,0.41853702
-6.21,0.4185103
-6.22,0.4184835
-6.2299999999999995,0.41845667
-6.24,0.41842988
-6.25,0.41840303
-6.26,0.4183762
-6.27,0.41834933
-6.28,0.41832244
-6.29,0.41829553
-6.3,0.41826862
-6.31,0.41824168
-6.32,0.41821474
-6.33,0.41818777
-6.34,0.41816083
-6.35,0.4181338
-6.36,0.4181068
-6.37,0.41807973
-6.38,0.41805273
-6.39,0.41802567
-6.4,0.41799855
-6.41,0.4179715
-6.42,0.41794437
-6.43,0.41791725
-6.4399999999999995,0.4178901
-6.45,0.41786295
-6.46,0.41783577
-6.47,0.4178086
-6.4799999999999995,0.41778135
-6.49,0.41775414
-6.5,0.41772693
-6.51,0.41769964
-6.52,0.4176724
-6.53,0.41764507
-6.54,0.4176178
-6.55,0.41759044
-6.56,0.4175631
-6.57,0.41753575
-6.58,0.4175084
-6.59,0.417481
-6.6,0.41745362
-6.61,0.41742617
-6.62,0.41739875
-6.63,0.4173713
-6.64,0.41734385
-6.65,0.41731638
-6.66,0.4172889
-6.67,0.4172614
-6.68,0.41723382
-6.6899999999999995,0.4172063
-6.7,0.41717875
-6.71,0.41715115
-6.72,0.41712356
-6.7299999999999995,0.417096
-6.74,0.41706836
-6.75,0.41704074
-6.76,0.41701305
-6.77,0.4169854
-6.78,0.41695774
-6.79,0.41693005
-6.8,0.4169023
-6.81,0.4168746
-6.82,0.41684687
-6.83,0.4168191
-6.84,0.41679132
-6.85,0.41676354
-6.86,0.41673577
-6.87,0.41670793
-6.88,0.4166801
-6.89,0.41665223
-6.9,0.41662437
-6.91,0.41659647
-6.92,0.41656858
-6.93,0.41654068
-6.9399999999999995,0.41651276
-6.95,0.41648483
-6.96,0.41645688
-6.97,0.41642892
-6.9799999999999995,0.4164009
-6.99,0.41637293
-7.0,0.41634488
-7.01,0.41631687
-7.02,0.41628885
-7.03,0.41626078
-7.04,0.4162327
-7.05,0.41620463
-7.06,0.4161765
-7.07,0.41614836
-7.08,0.41612026
-7.09,0.41609213
-7.1,0.41606393
-7.11,0.41603577
-7.12,0.41600758
-7.13,0.4159794
-7.14,0.41595113
-7.15,0.41592294
-7.16,0.4158947
-7.17,0.4158664
-7.18,0.41583815
-7.1899999999999995,0.4158098
-7.2,0.41578153
-7.21,0.41575325
-7.22,0.41572487
-7.2299999999999995,0.41569656
-7.24,0.41566816
-7.25,0.4156398
-7.26,0.4156114
-7.27,0.415583
-7.28,0.4155546
-7.29,0.41552615
-7.3,0.41549772
-7.31,0.41546923
-7.32,0.41544074
-7.33,0.41541225
-7.34,0.41538376
-7.35,0.41535527
-7.36,0.4153267
-7.37,0.41529816
-7.38,0.4152696
-7.39,0.41524103
-7.4,0.41521245
-7.41,0.41518384
-7.42,0.41515523
-7.43,0.41512656
-7.4399999999999995,0.41509795
-7.45,0.41506928
-7.46,0.4150406
-7.47,0.41501194
-7.4799999999999995,0.4149832
-7.49,0.41495454
-7.5,0.4149258
-7.51,0.41489705
-7.52,0.4148683
-7.53,0.41483954
-7.54,0.41481078
-7.55,0.41478193
-7.56,0.41475314
-7.57,0.41472435
-7.58,0.4146955
-7.59,0.41466665
-7.6,0.4146378
-7.61,0.41460893
-7.62,0.41458005
-7.63,0.41455114
-7.64,0.41452223
-7.65,0.4144933
-7.66,0.41446435
-7.67,0.4144354
-7.68,0.41440642
-7.6899999999999995,0.41437748
-7.7,0.41434848
-7.71,0.41431946
-7.72,0.41429046
-7.7299999999999995,0.4142614
-7.74,0.41423237
-7.75,0.41420335
-7.76,0.41417426
-7.77,0.41414517
-7.78,0.41411605
-7.79,0.41408697
-7.8,0.41405785
-7.81,0.4140287
-7.82,0.41399956
-7.83,0.41397038
-7.84,0.4139412
-7.85,0.41391206
-7.86,0.41388285
-7.87,0.41385368
-7.88,0.41382444
-7.89,0.41379517
-7.9,0.4137659
-7.91,0.4137367
-7.92,0.41370738
-7.93,0.4136781
-7.94,0.41364884
-7.95,0.4136195
-7.96,0.4135902
-7.97,0.41356087
-7.9799999999999995,0.41353148
-7.99,0.41350216
-8.0,0.4134728
-8.01,0.4134434
-8.02,0.413414
-8.03,0.41338456
-8.04,0.41335517
-8.05,0.41332573
-8.06,0.4132963
-8.07,0.41326684
-8.08,0.4132374
-8.09,0.4132079
-8.1,0.4131784
-8.11,0.4131489
-8.12,0.41311938
-8.13,0.41308987
-8.14,0.4130603
-8.15,0.41303074
-8.16,0.41300118
-8.17,0.41297162
-8.18,0.41294205
-8.19,0.41291246
-8.2,0.41288286
-8.209999999999999,0.4128532
-8.22,0.41282362
-8.23,0.41279393
-8.24,0.4127643
-8.25,0.41273463
-8.26,0.41270494
-8.27,0.41267523
-8.28,0.41264555
-8.29,0.41261584
-8.3,0.4125861
-8.31,0.41255638
-8.32,0.4125266
-8.33,0.41249686
-8.34,0.41246712
-8.35,0.41243732
-8.36,0.41240752
-8.37,0.41237772
-8.38,0.4123479
-8.39,0.4123181
-8.4,0.41228825
-8.41,0.41225842
-8.42,0.41222852
-8.43,0.41219866
-8.44,0.4121688
-8.45,0.41213888
-8.459999999999999,0.41210902
-8.47,0.4120791
-8.48,0.41204914
-8.49,0.4120192
-8.5,0.41198927
-8.51,0.41195932
-8.52,0.41192934
-8.53,0.4118994
-8.54,0.41186938
-8.55,0.41183937
-8.56,0.41180933
-8.57,0.41177934
-8.58,0.41174927
-8.59,0.4117193
-8.6,0.41168922
-8.61,0.41165918
-8.62,0.41162908
-8.63,0.41159898
-8.64,0.41156888
-8.65,0.4115388
-8.66,0.41150868
-8.67,0.41147852
-8.68,0.41144842
-8.69,0.4114183
-8.7,0.41138813
-8.71,0.41135794
-8.72,0.41132778
-8.73,0.41129756
-8.74,0.4112674
-8.75,0.41123715
-8.76,0.41120696
-8.77,0.4111767
-8.78,0.41114652
-8.79,0.41111624
-8.8,0.411086
-8.81,0.41105574
-8.82,0.41102543
-8.83,0.41099516
-8.84,0.41096485
-8.85,0.41093457
-8.86,0.41090423
-8.87,0.4108739
-8.88,0.41084355
-8.89,0.4108132
-8.9,0.41078284
-8.91,0.41075248
-8.92,0.41072214
-8.93,0.41069174
-8.94,0.41066134
-8.95,0.41063094
-8.96,0.4106005
-8.97,0.41057009
-8.98,0.4105397
-8.99,0.41050926
-9.0,0.41047874
-9.01,0.4104483
-9.02,0.41041785
-9.03,0.41038737
-9.04,0.41035688
-9.05,0.41032636
-9.06,0.4102959
-9.07,0.41026536
-9.08,0.41023484
-9.09,0.4102043
-9.1,0.41017377
-9.11,0.4101432
-9.12,0.41011262
-9.13,0.41008207
-9.14,0.41005147
-9.15,0.4100209
-9.16,0.40999025
-9.17,0.40995967
-9.18,0.40992904
-9.19,0.40989843
-9.2,0.40986782
-9.21,0.40983713
-9.22,0.4098065
-9.23,0.40977585
-9.24,0.4097452
-9.25,0.4097145
-9.26,0.4096838
-9.27,0.40965313
-9.28,0.40962243
-9.29,0.40959173
-9.3,0.40956095
-9.31,0.40953025
-9.32,0.40949947
-9.33,0.40946877
-9.34,0.409438
-9.35,0.40940723
-9.36,0.40937644
-9.37,0.40934566
-9.38,0.40931487
-9.39,0.4092841
-9.4,0.4092533
-9.41,0.40922245
-9.42,0.4091916
-9.43,0.40916082
-9.44,0.40912998
-9.45,0.4090991
-9.46,0.4090683
-9.47,0.40903738
-9.48,0.40900654
-9.49,0.40897563
-9.5,0.40894476
-9.51,0.40891385
-9.52,0.40888298
-9.53,0.40885204
-9.54,0.4088211
-9.55,0.40879017
-9.56,0.40875924
-9.57,0.4087283
-9.58,0.40869737
-9.59,0.40866643
-9.6,0.40863544
-9.61,0.40860444
-9.62,0.40857348
-9.63,0.40854248
-9.64,0.40851152
-9.65,0.4084805
-9.66,0.40844947
-9.67,0.40841848
-9.68,0.40838742
-9.69,0.40835637
-9.7,0.40832537
-9.71,0.40829426
-9.72,0.4082632
-9.73,0.40823215
-9.74,0.40820107
-9.75,0.40817
-9.76,0.40813893
-9.77,0.40810782
-9.78,0.4080767
-9.79,0.40804562
-9.8,0.40801448
-9.81,0.40798336
-9.82,0.40795222
-9.83,0.4079211
-9.84,0.40788993
-9.85,0.40785876
-9.86,0.40782762
-9.87,0.40779644
-9.88,0.40776527
-9.89,0.4077341
-9.9,0.40770292
-9.91,0.4076717
-9.92,0.4076405
-9.93,0.40760928
-9.94,0.40757805
-9.95,0.40754682
-9.96,0.4075156
-9.97,0.40748435
-9.98,0.40745312
-9.99,0.4074219
-10.0,0.4073906
-10.01,0.40735933
-10.02,0.40732807
-10.03,0.40729678
-10.04,0.40726548
-10.05,0.40723422
-10.06,0.4072029
-10.07,0.4071716
-10.08,0.4071403
-10.09,0.407109
-10.1,0.40707767
-10.11,0.40704632
-10.12,0.407015
-10.13,0.40698364
-10.14,0.40695232
-10.15,0.4069209
-10.16,0.40688956
-10.17,0.4068582
-10.18,0.40682682
-10.19,0.40679544
-10.2,0.40676403
-10.21,0.40673262
-10.22,0.4067012
-10.23,0.4066698
-10.24,0.4066384
-10.25,0.406607
-10.26,0.40657556
-10.27,0.40654415
-10.28,0.40651268
-10.29,0.4064812
-10.3,0.40644982
-10.31,0.40641838
-10.32,0.40638688
-10.33,0.40635538
-10.34,0.40632397
-10.35,0.40629244
-10.36,0.40626097
-10.37,0.40622944
-10.38,0.40619797
-10.39,0.40616646
-10.4,0.40613496
-10.41,0.40610343
-10.42,0.4060719
-10.43,0.4060404
-10.44,0.40600884
-10.45,0.40597734
-10.46,0.40594578
-10.47,0.4059142
-10.48,0.40588266
-10.49,0.40585113
-10.5,0.40581954
-10.51,0.405788
-10.52,0.4057564
-10.53,0.40572482
-10.54,0.40569323
-10.55,0.40566164
-10.56,0.40563002
-10.57,0.4055984
-10.58,0.4055668
-10.59,0.40553516
-10.6,0.40550354
-10.61,0.40547192
-10.62,0.40544033
-10.63,0.40540865
-10.64,0.405377
-10.65,0.40534535
-10.66,0.4053137
-10.67,0.40528202
-10.68,0.40525037
-10.69,0.40521872
-10.7,0.40518704
-10.71,0.40515536
-10.72,0.40512365
-10.73,0.405092
-10.74,0.4050603
-10.75,0.40502858
-10.76,0.40499687
-10.77,0.40496516
-10.78,0.40493345
-10.79,0.40490174
-10.8,0.40487003
-10.81,0.40483826
-10.82,0.40480655
-10.83,0.40477479
-10.84,0.40474305
-10.85,0.4047113
-10.86,0.4046796
-10.87,0.4046478
-10.88,0.40461606
-10.89,0.4045843
-10.9,0.40455252
-10.91,0.40452072
-10.92,0.40448892
-10.93,0.40445715
-10.94,0.40442538
-10.95,0.40439355
-10.96,0.40436178
-10.97,0.40432996
-10.98,0.40429816
-10.99,0.4042663
-11.0,0.4042345
-11.01,0.40420264
-11.02,0.40417087
-11.03,0.40413904
-11.04,0.4041072
-11.05,0.40407532
-11.06,0.4040435
-11.07,0.40401167
-11.08,0.40397978
-11.09,0.40394795
-11.1,0.40391606
-11.11,0.40388423
-11.12,0.40385234
-11.13,0.40382048
-11.14,0.4037886
-11.15,0.4037567
-11.16,0.40372482
-11.17,0.4036929
-11.18,0.40366107
-11.19,0.40362912
-11.2,0.40359724
-11.21,0.4035653
-11.22,0.4035334
-11.23,0.4035015
-11.24,0.4034696
-11.25,0.40343767
-11.26,0.40340573
-11.27,0.40337378
-11.28,0.40334183
-11.29,0.40330994
-11.3,0.403278
-11.31,0.40324605
-11.32,0.4032141
-11.33,0.40318215
-11.34,0.40315017
-11.35,0.4031182
-11.36,0.40308625
-11.37,0.4030543
-11.38,0.4030223
-11.39,0.40299034
-11.4,0.40295833
-11.41,0.4029264
-11.42,0.40289438
-11.43,0.40286237
-11.44,0.40283036
-11.45,0.40279838
-11.46,0.40276638
-11.47,0.40273434
-11.48,0.40270233
-11.49,0.40267032
-11.5,0.40263832
-11.51,0.4026063
-11.52,0.4025743
-11.53,0.40254223
-11.54,0.40251023
-11.55,0.40247822
-11.56,0.40244615
-11.57,0.4024141
-11.58,0.40238208
-11.59,0.40235
-11.6,0.402318
-11.61,0.40228593
-11.62,0.40225387
-11.63,0.4022218
-11.64,0.40218973
-11.65,0.40215766
-11.66,0.40212557
-11.67,0.40209353
-11.68,0.40206146
-11.69,0.4020294
-11.7,0.40199727
-11.71,0.4019652
-11.72,0.4019331
-11.73,0.40190107
-11.74,0.40186894
-11.75,0.4018368
-11.76,0.40180475
-11.77,0.40177262
-11.78,0.40174055
-11.79,0.40170842
-11.8,0.4016763
-11.81,0.4016442
-11.82,0.4016121
-11.83,0.40157998
-11.84,0.40154782
-11.85,0.4015157
-11.86,0.4014836
-11.87,0.40145147
-11.88,0.40141928
-11.89,0.40138716
-11.9,0.40135503
-11.91,0.4013229
-11.92,0.4012907
-11.93,0.4012586
-11.94,0.40122643
-11.95,0.40119427
-11.96,0.4011621
-11.97,0.40112996
-11.98,0.40109783
-11.99,0.40106565
-12.0,0.4010335
-12.01,0.40100133
-12.02,0.40096915
-12.03,0.40093696
-12.040000000000001,0.40090483
