Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,43,2.9430657e-08,1.7931267e-06,3.2646596e-05
L-BFGS-B,44,2.9460235e-08,1.7850755e-06,3.2580872e-05
L-BFGS-B,45,2.9565104e-08,1.7603837e-06,3.238639e-05
L-BFGS-B,46,2.9790016e-08,1.7063683e-06,3.195869e-05
L-BFGS-B,47,3.0143394e-08,1.5904917e-06,3.0976615e-05
L-BFGS-B,48,2.9990737e-08,1.402817e-06,2.9023538e-05
L-BFGS-B,49,2.7665678e-08,1.141217e-06,2.5245008e-05
L-BFGS-B,50,3.060951e-08,1.01755e-06,2.5480254e-05
L-BFGS-B,51,2.4947896e-08,1.0448724e-06,2.2922672e-05
L-BFGS-B,52,2.0745967e-08,1.2329286e-06,2.270227e-05
L-BFGS-B,53,2.093753e-08,1.1132507e-06,2.1601272e-05
L-BFGS-B,54,2.1199206e-08,1.0571295e-06,2.1170898e-05
L-BFGS-B,55,2.1348463e-08,1.0138933e-06,2.0813164e-05
L-BFGS-B,56,2.1358142e-08,9.772821e-07,2.0451891e-05
L-BFGS-B,57,2.1157737e-08,9.157906e-07,1.9736774e-05
L-BFGS-B,58,2.0729413e-08,8.946574e-07,1.931128e-05
L-BFGS-B,59,2.1828752e-08,8.5803566e-07,1.9494732e-05
L-BFGS-B,60,2.0795293e-08,8.7715426e-07,1.9169189e-05
L-BFGS-B,61,2.081011e-08,8.6580803e-07,1.9063136e-05
L-BFGS-B,62,2.0738181e-08,8.566042e-07,1.8935132e-05
L-BFGS-B,63,2.0757046e-08,8.512541e-07,1.8891064e-05
L-BFGS-B,64,2.0689606e-08,8.5295227e-07,1.8874325e-05
L-BFGS-B,65,2.0691918e-08,8.5173525e-07,1.8863311e-05
L-BFGS-B,66,2.0695811e-08,8.511995e-07,1.88599e-05
L-BFGS-B,67,2.0761668e-08,8.4545457e-07,1.883538e-05
L-BFGS-B,68,2.081745e-08,8.400545e-07,1.880927e-05
L-BFGS-B,69,2.0931337e-08,8.1676166e-07,1.8633284e-05
L-BFGS-B,70,2.1096563e-08,7.6419985e-07,1.819028e-05
L-BFGS-B,71,2.2694778e-08,6.92126e-07,1.8268649e-05
L-BFGS-B,72,2.1147864e-08,7.2174385e-07,1.779137e-05
L-BFGS-B,73,2.276761e-08,6.436096e-07,1.78199e-05
L-BFGS-B,74,2.0787825e-08,6.758468e-07,1.715238e-05
L-BFGS-B,75,1.9084702e-08,6.2121023e-07,1.5754453e-05
L-BFGS-B,76,1.8891994e-08,5.3576844e-07,1.4803681e-05
L-BFGS-B,77,1.536147e-08,5.7041296e-07,1.3384865e-05
L-BFGS-B,78,1.758326e-08,5.0381715e-07,1.3829801e-05
L-BFGS-B,79,1.4213839e-08,5.280561e-07,1.238748e-05
L-BFGS-B,80,1.25467485e-08,5.260456e-07,1.153383e-05
L-BFGS-B,81,1.3883924e-08,5.241267e-07,1.2183229e-05
L-BFGS-B,82,1.2152778e-08,5.2448746e-07,1.1321264e-05
L-BFGS-B,83,1.1556094e-08,5.207986e-07,1.0986033e-05
L-BFGS-B,84,9.874217e-09,5.012616e-07,9.949725e-06
L-BFGS-B,85,8.324731e-09,4.9374063e-07,9.099772e-06
L-BFGS-B,86,6.3796204e-09,4.915097e-07,8.1049075e-06
L-BFGS-B,87,6.25018e-09,4.8843e-07,8.00939e-06
L-BFGS-B,88,7.506287e-09,4.6585657e-07,8.411709e-06
L-BFGS-B,89,6.169138e-09,4.8014766e-07,7.886046e-06
L-BFGS-B,90,5.8808816e-09,4.8148667e-07,7.755308e-06
L-BFGS-B,91,5.743104e-09,4.8190105e-07,7.690563e-06
L-BFGS-B,92,5.5298504e-09,4.83509e-07,7.600015e-06
L-BFGS-B,93,5.3475264e-09,4.885418e-07,7.5591815e-06
L-BFGS-B,94,5.260701e-09,4.91283e-07,7.543181e-06
L-BFGS-B,95,5.176882e-09,4.942361e-07,7.5308017e-06
L-BFGS-B,96,5.1384115e-09,4.9567734e-07,7.525979e-06
L-BFGS-B,97,5.1099724e-09,4.963326e-07,7.518312e-06
L-BFGS-B,98,5.0662767e-09,4.9675094e-07,7.500648e-06
L-BFGS-B,99,5.0337534e-09,4.936347e-07,7.4532236e-06
L-BFGS-B,100,5.03222e-09,4.834935e-07,7.3510455e-06
L-BFGS-B,101,5.1882765e-09,4.5842975e-07,7.178436e-06
L-BFGS-B,102,5.5141345e-09,4.2666167e-07,7.023684e-06
L-BFGS-B,103,6.9460886e-09,3.4546719e-07,6.927716e-06
L-BFGS-B,104,5.589033e-09,3.8003e-07,6.594816e-06
L-BFGS-B,105,5.667178e-09,3.6325375e-07,6.4661263e-06
L-BFGS-B,106,5.671813e-09,3.6545316e-07,6.490438e-06
L-BFGS-B,107,5.583942e-09,3.6320938e-07,6.424065e-06
L-BFGS-B,108,5.7600325e-09,3.4974303e-07,6.3774464e-06
L-BFGS-B,109,5.7799054e-09,3.4539985e-07,6.343951e-06
L-BFGS-B,110,6.069015e-09,3.1764006e-07,6.2109084e-06
L-BFGS-B,111,5.9440715e-09,3.16883e-07,6.1408655e-06
L-BFGS-B,112,6.1367365e-09,3.0210262e-07,6.0893944e-06
L-BFGS-B,113,6.128174e-09,3.0151259e-07,6.0792127e-06
L-BFGS-B,114,6.215045e-09,2.9519788e-07,6.059501e-06
L-BFGS-B,115,6.3976473e-09,2.823717e-07,6.0225407e-06
L-BFGS-B,116,6.532009e-09,2.7148442e-07,5.980849e-06
L-BFGS-B,117,6.6220434e-09,2.6458193e-07,5.956841e-06
L-BFGS-B,118,6.690762e-09,2.584764e-07,5.930145e-06
L-BFGS-B,119,1.4140703e-08,2.238296e-07,9.308647e-06
L-BFGS-B,120,6.761071e-09,2.54231e-07,5.9228455e-06
L-BFGS-B,121,6.7927672e-09,2.5023908e-07,5.8987744e-06
L-BFGS-B,122,6.786451e-09,2.4676555e-07,5.860881e-06
L-BFGS-B,123,7.2865642e-09,2.3438977e-07,5.98718e-06
L-BFGS-B,124,6.828894e-09,2.4328028e-07,5.8472497e-06
L-BFGS-B,125,6.840478e-09,2.4057746e-07,5.826014e-06
L-BFGS-B,126,6.8214776e-09,2.4091693e-07,5.8199084e-06
L-BFGS-B,127,6.8548602e-09,2.389242e-07,5.8166725e-06
L-BFGS-B,128,6.8505073e-09,2.3892588e-07,5.8145124e-06
L-BFGS-B,129,6.8601587e-09,2.3830736e-07,5.8131527e-06
L-BFGS-B,130,6.8692145e-09,2.377901e-07,5.812508e-06
L-BFGS-B,131,6.873316e-09,2.3754336e-07,5.812092e-06
L-BFGS-B,132,6.8763315e-09,2.3733888e-07,5.8115547e-06
L-BFGS-B,133,6.873906e-09,2.3732667e-07,5.8102196e-06
L-BFGS-B,134,6.857627e-09,2.3760153e-07,5.804829e-06
L-BFGS-B,135,6.8111725e-09,2.388333e-07,5.7939196e-06
L-BFGS-B,136,6.7028543e-09,2.4195708e-07,5.7709976e-06
L-BFGS-B,137,6.5879693e-09,2.4465857e-07,5.7405705e-06
L-BFGS-B,138,6.547583e-09,2.5506148e-07,5.824406e-06
L-BFGS-B,139,6.4611476e-09,2.482683e-07,5.7132565e-06
L-BFGS-B,140,6.3151475e-09,2.517633e-07,5.675207e-06
L-BFGS-B,141,6.332407e-09,2.4951703e-07,5.6613735e-06
L-BFGS-B,142,6.3033974e-09,2.4933672e-07,5.645066e-06
L-BFGS-B,143,6.289099e-09,2.4865534e-07,5.631103e-06
L-BFGS-B,144,6.3328187e-09,2.4399165e-07,5.606326e-06
L-BFGS-B,145,6.6861476e-09,2.2093799e-07,5.552454e-06
L-BFGS-B,146,6.9061996e-09,2.0643515e-07,5.5174514e-06
L-BFGS-B,147,6.5667947e-09,2.1433219e-07,5.4267193e-06
L-BFGS-B,148,6.6538783e-09,2.0350633e-07,5.3620024e-06
L-BFGS-B,149,6.6485466e-09,1.9507743e-07,5.2750474e-06
L-BFGS-B,150,6.807583e-09,1.7455622e-07,5.1493535e-06
L-BFGS-B,151,6.853286e-09,1.6784318e-07,5.1050747e-06
L-BFGS-B,152,8.142608e-09,1.4770106e-07,5.548315e-06
L-BFGS-B,153,6.9051436e-09,1.6161961e-07,5.0687677e-06
L-BFGS-B,154,7.2209314e-09,1.496364e-07,5.10683e-06
L-BFGS-B,155,6.969698e-09,1.5675344e-07,5.0523836e-06
L-BFGS-B,156,6.9952897e-09,1.5366022e-07,5.034247e-06
L-BFGS-B,157,7.095494e-09,1.4841135e-07,5.0318604e-06
L-BFGS-B,158,7.040539e-09,1.5002588e-07,5.020528e-06
L-BFGS-B,159,8.300908e-09,1.469847e-07,5.620301e-06
L-BFGS-B,160,7.0299735e-09,1.493977e-07,5.008964e-06
L-BFGS-B,161,7.056167e-09,1.4712484e-07,4.9993323e-06
L-BFGS-B,162,7.0197212e-09,1.4792539e-07,4.9891146e-06
L-BFGS-B,163,7.0020936e-09,1.4759138e-07,4.9769606e-06
L-BFGS-B,164,6.99319e-09,1.4748045e-07,4.9714e-06
L-BFGS-B,165,7.004743e-09,1.4650476e-07,4.967419e-06
L-BFGS-B,166,7.012542e-09,1.4569514e-07,4.9632226e-06
L-BFGS-B,167,7.033341e-09,1.4424e-07,4.9590703e-06
L-BFGS-B,168,7.072998e-09,1.4246565e-07,4.961156e-06
L-BFGS-B,169,7.0464425e-09,1.4342082e-07,4.9574296e-06
L-BFGS-B,170,7.0620607e-09,1.4236272e-07,4.954658e-06
L-BFGS-B,171,7.0757524e-09,1.4139295e-07,4.9518057e-06
L-BFGS-B,172,7.0794943e-09,1.4069451e-07,4.9466926e-06
L-BFGS-B,173,7.083507e-09,1.4039958e-07,4.9457494e-06
L-BFGS-B,174,7.076727e-09,1.4047949e-07,4.9431583e-06
L-BFGS-B,175,7.0371238e-09,1.4116395e-07,4.9302016e-06
L-BFGS-B,176,6.97806e-09,1.4237365e-07,4.9127666e-06
L-BFGS-B,177,6.857341e-09,1.466903e-07,4.8955735e-06
L-BFGS-B,178,6.901595e-09,1.4449343e-07,4.8957318e-06
L-BFGS-B,179,7.858912e-09,1.5778541e-07,5.50731e-06
L-BFGS-B,180,6.837933e-09,1.4662155e-07,4.8851816e-06
L-BFGS-B,181,6.7179053e-09,1.504671e-07,4.863624e-06
L-BFGS-B,182,6.582012e-09,1.5466613e-07,4.837667e-06
L-BFGS-B,183,6.492011e-09,1.5769483e-07,4.822954e-06
L-BFGS-B,184,6.485503e-09,1.5825462e-07,4.8252978e-06
L-BFGS-B,185,6.4679626e-09,1.5791878e-07,4.8131687e-06
L-BFGS-B,186,6.391767e-09,1.6094803e-07,4.805364e-06
L-BFGS-B,187,6.358982e-09,1.62279e-07,4.8022807e-06
L-BFGS-B,188,6.3180385e-09,1.642941e-07,4.80196e-06
L-BFGS-B,189,6.3336474e-09,1.6345494e-07,4.801373e-06
L-BFGS-B,190,6.3292402e-09,1.6365617e-07,4.8011816e-06
L-BFGS-B,191,6.316732e-09,1.642391e-07,4.800757e-06
L-BFGS-B,192,6.313323e-09,1.6437448e-07,4.8004067e-06
L-BFGS-B,193,6.3173817e-09,1.6404258e-07,4.7991166e-06
L-BFGS-B,194,6.3443086e-09,1.625191e-07,4.7973454e-06
L-BFGS-B,195,6.3782277e-09,1.606701e-07,4.7958147e-06
L-BFGS-B,196,6.434203e-09,1.577634e-07,4.7947356e-06
L-BFGS-B,197,6.4574337e-09,1.5650572e-07,4.793774e-06
L-BFGS-B,198,6.4346257e-09,1.5763962e-07,4.793709e-06
L-BFGS-B,199,6.437205e-09,1.5748843e-07,4.793487e-06
L-BFGS-B,200,6.440382e-09,1.572968e-07,4.793159e-06
L-BFGS-B,201,6.4437304e-09,1.570641e-07,4.792506e-06
L-BFGS-B,202,6.442227e-09,1.570101e-07,4.7912145e-06
L-BFGS-B,203,6.4378898e-09,1.5701696e-07,4.7891144e-06
L-BFGS-B,204,6.433959e-09,1.5684887e-07,4.7854683e-06
L-BFGS-B,205,6.430456e-09,1.5612363e-07,4.7764643e-06
L-BFGS-B,206,6.43376e-09,1.5446291e-07,4.761509e-06
L-BFGS-B,207,6.409496e-09,1.5424885e-07,4.7472367e-06
L-BFGS-B,208,7.757072e-09,1.4968889e-07,5.3754247e-06
L-BFGS-B,209,6.410626e-09,1.533239e-07,4.738552e-06
L-BFGS-B,210,6.475537e-09,1.4899025e-07,4.727671e-06
L-BFGS-B,211,6.4967947e-09,1.484538e-07,4.7329354e-06
L-BFGS-B,212,6.470546e-09,1.4877014e-07,4.722974e-06
L-BFGS-B,213,6.6036554e-09,1.4218224e-07,4.72365e-06
L-BFGS-B,214,6.524604e-09,1.4525101e-07,4.7148123e-06
L-BFGS-B,215,6.6018777e-09,1.4162558e-07,4.7171948e-06
L-BFGS-B,216,6.5515824e-09,1.4351099e-07,4.710901e-06
L-BFGS-B,217,6.568975e-09,1.4198285e-07,4.704316e-06
L-BFGS-B,218,6.6759935e-09,1.3629281e-07,4.700925e-06
L-BFGS-B,219,6.663233e-09,1.3638274e-07,4.6954437e-06
L-BFGS-B,220,6.6885035e-09,1.3493253e-07,4.693577e-06
L-BFGS-B,221,6.701765e-09,1.3400745e-07,4.690957e-06
L-BFGS-B,222,6.704185e-09,1.3369343e-07,4.689027e-06
L-BFGS-B,223,6.748456e-09,1.3126149e-07,4.6868427e-06
L-BFGS-B,224,6.7584143e-09,1.3061327e-07,4.6853397e-06
L-BFGS-B,225,6.766019e-09,1.3013623e-07,4.6843716e-06
L-BFGS-B,226,6.8178068e-09,1.2755719e-07,4.6844752e-06
L-BFGS-B,227,6.791266e-09,1.2881878e-07,4.683821e-06
L-BFGS-B,228,6.820855e-09,1.2727884e-07,4.683216e-06
L-BFGS-B,229,6.824343e-09,1.270682e-07,4.6828536e-06
L-BFGS-B,230,6.8494694e-09,1.2577645e-07,4.6824994e-06
L-BFGS-B,231,6.8578596e-09,1.2532465e-07,4.682176e-06
L-BFGS-B,232,6.881105e-09,1.2413004e-07,4.681853e-06
L-BFGS-B,233,6.9020056e-09,1.2304994e-07,4.681502e-06
L-BFGS-B,234,6.9187984e-09,1.2217166e-07,4.6811156e-06
L-BFGS-B,235,6.9374555e-09,1.2117094e-07,4.680437e-06
L-BFGS-B,236,6.967513e-09,1.195942e-07,4.6796986e-06
L-BFGS-B,237,7.0646777e-09,1.154074e-07,4.686413e-06
L-BFGS-B,238,6.9948833e-09,1.18084195e-07,4.6782834e-06
L-BFGS-B,239,6.9895543e-09,1.180974e-07,4.675751e-06
L-BFGS-B,240,8.521748e-09,1.1258269e-07,5.3867006e-06
L-BFGS-B,241,7.006856e-09,1.1696174e-07,4.6730456e-06
L-BFGS-B,242,7.017998e-09,1.1588146e-07,4.6678138e-06
L-BFGS-B,243,6.995326e-09,1.169786e-07,4.667449e-06
L-BFGS-B,244,6.999653e-09,1.1643523e-07,4.6641785e-06
L-BFGS-B,245,6.9828543e-09,1.16441356e-07,4.6558407e-06
L-BFGS-B,246,7.1178516e-09,1.13893336e-07,4.6978594e-06
L-BFGS-B,247,6.989641e-09,1.15692686e-07,4.651747e-06
L-BFGS-B,248,6.9885298e-09,1.1461072e-07,4.640372e-06
L-BFGS-B,249,6.984806e-09,1.13228765e-07,4.6246905e-06
L-BFGS-B,250,6.989448e-09,1.0828663e-07,4.5775905e-06
L-BFGS-B,251,1.2247605e-08,1.00786984e-07,7.131672e-06
L-BFGS-B,252,6.9951622e-09,1.0732757e-07,4.5708566e-06
L-BFGS-B,253,6.94727e-09,1.063709e-07,4.537344e-06
L-BFGS-B,254,6.9481696e-09,1.0215752e-07,4.49566e-06
L-BFGS-B,255,7.347138e-09,9.2036615e-08,4.593935e-06
L-BFGS-B,256,6.9768378e-09,9.845673e-08,4.4729863e-06
L-BFGS-B,257,7.07171e-09,8.956579e-08,4.431513e-06
L-BFGS-B,258,6.9545196e-09,9.013145e-08,4.378574e-06
L-BFGS-B,259,6.8653248e-09,8.9114906e-08,4.3238115e-06
L-BFGS-B,260,7.098892e-09,8.531128e-08,4.4025587e-06
L-BFGS-B,261,6.828109e-09,8.752732e-08,4.289328e-06
L-BFGS-B,262,6.7599037e-09,8.657654e-08,4.2457173e-06
L-BFGS-B,263,6.645987e-09,8.7822286e-08,4.201216e-06
L-BFGS-B,264,6.6183277e-09,8.7679176e-08,4.1859557e-06
L-BFGS-B,265,6.596129e-09,8.734233e-08,4.171488e-06
L-BFGS-B,266,6.5821752e-09,8.702075e-08,4.161295e-06
L-BFGS-B,267,6.5767183e-09,8.683187e-08,4.1566777e-06
L-BFGS-B,268,6.52377e-09,8.701519e-08,4.132037e-06
L-BFGS-B,269,6.475348e-09,8.6897444e-08,4.1066482e-06
L-BFGS-B,270,6.4168786e-09,8.711796e-08,4.079619e-06
L-BFGS-B,271,6.374166e-09,8.683604e-08,4.0554432e-06
L-BFGS-B,272,6.3262737e-09,8.6874955e-08,4.0318864e-06
L-BFGS-B,273,6.461274e-09,8.684889e-08,4.099126e-06
L-BFGS-B,274,6.315844e-09,8.67966e-08,4.025888e-06
L-BFGS-B,275,6.2875216e-09,8.5788834e-08,4.001649e-06
L-BFGS-B,276,6.242818e-09,8.5971195e-08,3.981121e-06
L-BFGS-B,277,6.2257572e-09,8.689437e-08,3.9818224e-06
L-BFGS-B,278,6.2095764e-09,8.636012e-08,3.968389e-06
L-BFGS-B,279,6.212315e-09,8.9077396e-08,3.9969314e-06
L-BFGS-B,280,6.174137e-09,8.725268e-08,3.9595952e-06
L-BFGS-B,281,6.0692233e-09,8.964598e-08,3.9310717e-06
L-BFGS-B,282,5.9656227e-09,9.288012e-08,3.9116126e-06
L-BFGS-B,283,5.929525e-09,9.494202e-08,3.9141823e-06
L-BFGS-B,284,5.9333916e-09,9.3763475e-08,3.9043307e-06
L-BFGS-B,285,5.891693e-09,9.531523e-08,3.898999e-06
L-BFGS-B,286,5.8874967e-09,9.4967994e-08,3.893428e-06
L-BFGS-B,287,5.865875e-09,9.557802e-08,3.8887174e-06
L-BFGS-B,288,5.8273706e-09,9.665429e-08,3.880228e-06
L-BFGS-B,289,5.7897207e-09,9.7507744e-08,3.8699377e-06
L-BFGS-B,290,5.7786425e-09,9.731746e-08,3.8624958e-06
L-BFGS-B,291,5.7226885e-09,9.9865794e-08,3.860002e-06
L-BFGS-B,292,5.7442944e-09,9.838773e-08,3.8560247e-06
L-BFGS-B,293,5.7137237e-09,9.9726314e-08,3.8541248e-06
L-BFGS-B,294,5.7250342e-09,9.906112e-08,3.853128e-06
L-BFGS-B,295,5.7105054e-09,9.937796e-08,3.8490325e-06
L-BFGS-B,296,5.697656e-09,9.9520776e-08,3.8440357e-06
L-BFGS-B,297,5.6740865e-09,1.0037099e-07,3.8407534e-06
L-BFGS-B,298,5.6449254e-09,1.01527256e-07,3.837735e-06
L-BFGS-B,299,5.6341576e-09,1.0191755e-07,3.836254e-06
L-BFGS-B,300,5.6111054e-09,1.03267695e-07,3.8382295e-06
L-BFGS-B,301,5.6160854e-09,1.0251652e-07,3.8332078e-06
L-BFGS-B,302,5.6213008e-09,1.02155205e-07,3.8322023e-06
L-BFGS-B,303,5.605929e-09,1.0258089e-07,3.8287735e-06
L-BFGS-B,304,5.595323e-09,1.0303551e-07,3.8280164e-06
L-BFGS-B,305,5.590194e-09,1.03256674e-07,3.827664e-06
L-BFGS-B,306,5.5736327e-09,1.0395427e-07,3.826359e-06
L-BFGS-B,307,5.5643117e-09,1.0421864e-07,3.8243425e-06
L-BFGS-B,308,5.53861e-09,1.0519148e-07,3.8212197e-06
L-BFGS-B,309,5.5431157e-09,1.0446839e-07,3.8162416e-06
L-BFGS-B,310,5.541456e-09,1.0409047e-07,3.8116327e-06
L-BFGS-B,311,5.5696527e-09,1.0466221e-07,3.8314483e-06
L-BFGS-B,312,5.5349956e-09,1.0422453e-07,3.8097432e-06
L-BFGS-B,313,5.532534e-09,1.0400168e-07,3.8062838e-06
L-BFGS-B,314,5.5220055e-09,1.0395921e-07,3.800595e-06
L-BFGS-B,315,5.5039013e-09,1.0437207e-07,3.7956713e-06
L-BFGS-B,316,5.4985203e-09,1.0439291e-07,3.7931893e-06
L-BFGS-B,317,5.499796e-09,1.0440756e-07,3.7939737e-06
L-BFGS-B,318,5.4975713e-09,1.0439829e-07,3.7927684e-06
L-BFGS-B,319,5.493188e-09,1.04497886e-07,3.791573e-06
L-BFGS-B,320,5.4912013e-09,1.0449217e-07,3.7905224e-06
L-BFGS-B,321,5.481957e-09,1.0479084e-07,3.788887e-06
L-BFGS-B,322,5.4545564e-09,1.059104e-07,3.7863822e-06
L-BFGS-B,323,5.4493787e-09,1.0615677e-07,3.7862571e-06
L-BFGS-B,324,5.4438147e-09,1.0613959e-07,3.7833033e-06
L-BFGS-B,325,5.430515e-09,1.0686711e-07,3.7839286e-06
L-BFGS-B,326,5.436359e-09,1.0645249e-07,3.7827044e-06
L-BFGS-B,327,5.4279243e-09,1.06793244e-07,3.7818945e-06
L-BFGS-B,328,5.418568e-09,1.0715046e-07,3.7807886e-06
L-BFGS-B,329,5.404023e-09,1.07704665e-07,3.779058e-06
L-BFGS-B,330,5.3826237e-09,1.0870436e-07,3.7783557e-06
L-BFGS-B,331,5.393237e-09,1.0813753e-07,3.777994e-06
L-BFGS-B,332,5.3638813e-09,1.10689186e-07,3.7888326e-06
L-BFGS-B,333,5.3692837e-09,1.0905962e-07,3.7752382e-06
L-BFGS-B,334,5.36195e-09,1.093998e-07,3.774973e-06
L-BFGS-B,335,5.361962e-09,1.09196634e-07,3.7729474e-06
L-BFGS-B,336,5.34472e-09,1.095615e-07,3.7679752e-06
L-BFGS-B,337,5.31934e-09,1.09434836e-07,3.7540185e-06
L-BFGS-B,338,5.5767932e-09,1.07216145e-07,3.860558e-06
L-BFGS-B,339,5.3147486e-09,1.08966375e-07,3.7470381e-06
