Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,348,4.318433e-09,5.4451385e-07,7.6043552e-06
L-BFGS-B,349,4.529355e-09,5.3093805e-07,7.574058e-06
L-BFGS-B,350,4.6257522e-09,5.2242837e-07,7.53716e-06
L-BFGS-B,351,4.8976134e-09,5.0706484e-07,7.5194553e-06
L-BFGS-B,352,5.0660924e-09,4.947993e-07,7.4810387e-06
L-BFGS-B,353,5.0221334e-09,4.9221086e-07,7.433175e-06
L-BFGS-B,354,9.385754e-09,4.7998725e-07,9.492749e-06
L-BFGS-B,355,5.054984e-09,4.878605e-07,7.406097e-06
L-BFGS-B,356,4.950597e-09,4.931301e-07,7.4065993e-06
L-BFGS-B,357,4.9096123e-09,4.901538e-07,7.356344e-06
L-BFGS-B,358,4.7934545e-09,4.867482e-07,7.264209e-06
L-BFGS-B,359,1.2250208e-08,4.43836e-07,1.05634645e-05
L-BFGS-B,360,4.743e-09,4.7311968e-07,7.102697e-06
L-BFGS-B,361,1.537596e-08,4.1406344e-07,1.1828613e-05
L-BFGS-B,362,4.778774e-09,4.5870664e-07,6.9764537e-06
L-BFGS-B,363,4.8726574e-09,4.206695e-07,6.643024e-06
L-BFGS-B,364,4.470323e-09,4.0667953e-07,6.301957e-06
L-BFGS-B,365,1.41591805e-08,3.846573e-07,1.0926164e-05
L-BFGS-B,366,4.0526418e-09,3.9790237e-07,6.005345e-06
L-BFGS-B,367,4.4711945e-09,3.8931688e-07,6.1287665e-06
L-BFGS-B,368,3.7555177e-09,3.9258993e-07,5.803658e-06
L-BFGS-B,369,2.9618241e-09,3.934183e-07,5.415095e-06
L-BFGS-B,370,2.5052715e-09,3.7307558e-07,4.9833916e-06
L-BFGS-B,371,2.1357038e-09,3.351917e-07,4.4197686e-06
L-BFGS-B,372,2.2530864e-08,3.1299786e-07,1.4395411e-05
L-BFGS-B,373,2.104424e-09,3.2552765e-07,4.307489e-06
L-BFGS-B,374,2.211345e-09,2.9143078e-07,4.01998e-06
L-BFGS-B,375,2.0296715e-09,2.7545656e-07,3.7694015e-06
L-BFGS-B,376,1.995802e-09,2.6332165e-07,3.6311176e-06
L-BFGS-B,377,1.9460478e-09,2.5917154e-07,3.5647395e-06
L-BFGS-B,378,2.624128e-09,2.835847e-07,4.147911e-06
L-BFGS-B,379,1.859032e-09,2.6217742e-07,3.5512903e-06
L-BFGS-B,380,1.8854305e-09,2.55684e-07,3.499555e-06
L-BFGS-B,381,1.9885265e-09,2.4836672e-07,3.4779305e-06
L-BFGS-B,382,1.9643507e-09,2.4741198e-07,3.4562952e-06
L-BFGS-B,383,1.9958806e-09,2.4442767e-07,3.442217e-06
L-BFGS-B,384,2.0775652e-09,2.3864746e-07,3.425257e-06
L-BFGS-B,385,2.0385533e-09,2.3922183e-07,3.411495e-06
L-BFGS-B,386,2.0319888e-09,2.3801864e-07,3.396181e-06
L-BFGS-B,387,4.707759e-09,2.38146e-07,4.7353396e-06
L-BFGS-B,388,2.0276194e-09,2.3626968e-07,3.3765066e-06
L-BFGS-B,389,2.045584e-09,2.349835e-07,3.372627e-06
L-BFGS-B,390,2.0209696e-09,2.3577205e-07,3.3682052e-06
L-BFGS-B,391,2.0047415e-09,2.3421529e-07,3.3445237e-06
L-BFGS-B,392,1.982942e-09,2.3332123e-07,3.3246833e-06
L-BFGS-B,393,1.9238515e-09,2.3641678e-07,3.3260935e-06
L-BFGS-B,394,1.9348538e-09,2.3468992e-07,3.314326e-06
L-BFGS-B,395,1.91302e-09,2.346359e-07,3.3028691e-06
L-BFGS-B,396,1.9353767e-09,2.317281e-07,3.2849694e-06
L-BFGS-B,397,2.0335202e-09,2.2665267e-07,3.2832868e-06
L-BFGS-B,398,1.9634703e-09,2.2962989e-07,3.278034e-06
L-BFGS-B,399,2.1129274e-09,2.2034357e-07,3.2598991e-06
L-BFGS-B,400,2.066791e-09,2.2160826e-07,3.2494781e-06
L-BFGS-B,401,2.311589e-09,2.1096524e-07,3.2654468e-06
L-BFGS-B,402,2.126732e-09,2.1785809e-07,3.2419468e-06
L-BFGS-B,403,2.2358557e-09,2.1057194e-07,3.2236471e-06
L-BFGS-B,404,2.3366815e-09,2.0394891e-07,3.2078299e-06
L-BFGS-B,405,2.2213371e-09,2.0639101e-07,3.1745785e-06
L-BFGS-B,406,2.1078435e-09,2.080547e-07,3.1344687e-06
L-BFGS-B,407,1.905762e-09,2.0984857e-07,3.0513668e-06
L-BFGS-B,408,2.037173e-09,1.968257e-07,2.9868436e-06
L-BFGS-B,409,2.2005484e-09,1.9474504e-07,3.0477247e-06
L-BFGS-B,410,1.9809219e-09,1.9547323e-07,2.9451935e-06
L-BFGS-B,411,2.3742308e-09,1.7703226e-07,2.957438e-06
L-BFGS-B,412,2.0727362e-09,1.8584618e-07,2.8948298e-06
L-BFGS-B,413,2.0645106e-09,1.8289232e-07,2.8611785e-06
L-BFGS-B,414,2.1090336e-09,1.7631456e-07,2.8176623e-06
L-BFGS-B,415,1.9905697e-09,1.7973798e-07,2.7926646e-06
L-BFGS-B,416,1.9558768e-09,1.7544244e-07,2.7323626e-06
L-BFGS-B,417,1.8245969e-09,1.7710015e-07,2.6833e-06
L-BFGS-B,418,1.6982594e-09,1.7656072e-07,2.6147368e-06
L-BFGS-B,419,1.8709412e-09,1.7257953e-07,2.6612659e-06
L-BFGS-B,420,1.6886613e-09,1.749009e-07,2.5933396e-06
L-BFGS-B,421,1.6675971e-09,1.729022e-07,2.5628206e-06
L-BFGS-B,422,1.6846419e-09,1.662237e-07,2.5045579e-06
L-BFGS-B,423,1.6723319e-09,1.596134e-07,2.4323e-06
L-BFGS-B,424,2.701892e-09,1.4941203e-07,2.8450663e-06
L-BFGS-B,425,1.6666097e-09,1.5601421e-07,2.393447e-06
L-BFGS-B,426,1.8731814e-09,1.4841233e-07,2.4207138e-06
L-BFGS-B,427,1.6907882e-09,1.5234475e-07,2.3688417e-06
L-BFGS-B,428,1.6986076e-09,1.4800852e-07,2.3293892e-06
L-BFGS-B,429,5.8882317e-09,1.3637946e-07,4.3079103e-06
L-BFGS-B,430,1.7448999e-09,1.4474311e-07,2.319881e-06
L-BFGS-B,431,1.7280491e-09,1.4199577e-07,2.2839822e-06
L-BFGS-B,432,1.7422045e-09,1.3913056e-07,2.2624079e-06
L-BFGS-B,433,1.6961287e-09,1.3871792e-07,2.2352438e-06
L-BFGS-B,434,1.69826e-09,1.3647367e-07,2.2138668e-06
L-BFGS-B,435,1.7229664e-09,1.3339006e-07,2.1953838e-06
L-BFGS-B,436,1.6772671e-09,1.3294517e-07,2.1680853e-06
L-BFGS-B,437,1.6706538e-09,1.3117409e-07,2.1470678e-06
L-BFGS-B,438,1.6279059e-09,1.3036124e-07,2.1175654e-06
L-BFGS-B,439,1.6526752e-09,1.2872121e-07,2.1135497e-06
L-BFGS-B,440,1.6149277e-09,1.2958365e-07,2.1033004e-06
L-BFGS-B,441,1.6187703e-09,1.2826601e-07,2.0920452e-06
L-BFGS-B,442,1.599136e-09,1.2861764e-07,2.0857444e-06
L-BFGS-B,443,1.5679721e-09,1.2810226e-07,2.0650086e-06
L-BFGS-B,444,1.5645308e-09,1.2691511e-07,2.0514165e-06
L-BFGS-B,445,1.6006214e-09,1.2511398e-07,2.0514506e-06
L-BFGS-B,446,1.575386e-09,1.2582001e-07,2.045893e-06
L-BFGS-B,447,1.609538e-09,1.2377345e-07,2.0425036e-06
L-BFGS-B,448,1.6184958e-09,1.2262062e-07,2.0354541e-06
L-BFGS-B,449,1.6070737e-09,1.2320744e-07,2.0356113e-06
L-BFGS-B,450,1.6104861e-09,1.2288315e-07,2.0340744e-06
L-BFGS-B,451,1.5989967e-09,1.2320938e-07,2.031592e-06
L-BFGS-B,452,1.6000866e-09,1.229443e-07,2.0294863e-06
L-BFGS-B,453,1.5950242e-09,1.2322167e-07,2.0297286e-06
L-BFGS-B,454,1.5989708e-09,1.2314096e-07,2.030895e-06
L-BFGS-B,455,1.6000451e-09,1.2295138e-07,2.0295365e-06
L-BFGS-B,456,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,457,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,458,1.6001183e-09,1.229523e-07,2.0295822e-06
L-BFGS-B,459,1.6000995e-09,1.2292925e-07,2.0293423e-06
L-BFGS-B,460,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,461,1.5212857e-09,1.3034872e-07,2.06413e-06
L-BFGS-B,462,1.5807062e-09,1.2394473e-07,2.0298005e-06
L-BFGS-B,463,1.5937139e-09,1.2333469e-07,2.0302039e-06
L-BFGS-B,464,1.5993135e-09,1.2321999e-07,2.0318566e-06
L-BFGS-B,465,1.6000755e-09,1.2316053e-07,2.0316431e-06
L-BFGS-B,466,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,467,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,468,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,469,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,470,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,471,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,472,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,473,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,474,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,475,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,476,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,477,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,478,1.6000985e-09,1.2292925e-07,2.0293417e-06
L-BFGS-B,479,1.6000985e-09,1.2292925e-07,2.0293417e-06
