psi,theta
-5.7299999999999995,0.40607452
-5.74,0.40606588
-5.75,0.40605724
-5.76,0.40604866
-5.77,0.40603998
-5.78,0.40603137
-5.79,0.40602267
-5.8,0.40601403
-5.81,0.40600538
-5.82,0.40599674
-5.83,0.40598804
-5.84,0.4059794
-5.85,0.4059707
-5.86,0.40596205
-5.87,0.40595335
-5.88,0.40594465
-5.89,0.40593597
-5.8999999999999995,0.4059273
-5.91,0.4059186
-5.92,0.4059099
-5.93,0.4059012
-5.9399999999999995,0.4058925
-5.95,0.4058838
-5.96,0.40587503
-5.97,0.4058663
-5.9799999999999995,0.4058576
-5.99,0.40584886
-6.0,0.40584016
-6.01,0.40583143
-6.02,0.40582263
-6.03,0.4058139
-6.04,0.40580517
-6.05,0.4057964
-6.06,0.40578768
-6.07,0.4057789
-6.08,0.40577012
-6.09,0.40576136
-6.1,0.4057526
-6.11,0.40574384
-6.12,0.40573508
-6.13,0.40572625
-6.14,0.4057175
-6.15,0.4057087
-6.16,0.4056999
-6.17,0.40569112
-6.18,0.4056823
-6.1899999999999995,0.4056735
-6.2,0.40566468
-6.21,0.4056559
-6.22,0.40564707
-6.2299999999999995,0.40563825
-6.24,0.40562946
-6.25,0.40562063
-6.26,0.40561178
-6.27,0.40560293
-6.28,0.4055941
-6.29,0.4055853
-6.3,0.4055764
-6.31,0.4055676
-6.32,0.40555876
-6.33,0.40554988
-6.34,0.405541
-6.35,0.40553215
-6.36,0.4055233
-6.37,0.40551442
-6.38,0.40550554
-6.39,0.40549666
-6.4,0.40548778
-6.41,0.40547892
-6.42,0.40547
-6.43,0.40546113
-6.4399999999999995,0.40545225
-6.45,0.40544334
-6.46,0.40543443
-6.47,0.40542552
-6.4799999999999995,0.40541664
-6.49,0.40540773
-6.5,0.40539882
-6.51,0.4053899
-6.52,0.40538096
-6.53,0.40537205
-6.54,0.4053631
-6.55,0.4053542
-6.56,0.40534526
-6.57,0.40533632
-6.58,0.40532738
-6.59,0.40531844
-6.6,0.4053095
-6.61,0.40530053
-6.62,0.40529156
-6.63,0.40528262
-6.64,0.40527368
-6.65,0.4052647
-6.66,0.40525573
-6.67,0.40524676
-6.68,0.4052378
-6.6899999999999995,0.40522882
-6.7,0.40521985
-6.71,0.40521085
-6.72,0.40520185
-6.7299999999999995,0.40519288
-6.74,0.4051839
-6.75,0.40517485
-6.76,0.40516585
-6.77,0.40515685
-6.78,0.40514788
-6.79,0.40513885
-6.8,0.40512985
-6.81,0.40512082
-6.82,0.4051118
-6.83,0.4051028
-6.84,0.40509373
-6.85,0.40508473
-6.86,0.40507573
-6.87,0.40506667
-6.88,0.40505764
-6.89,0.40504858
-6.9,0.40503952
-6.91,0.4050305
-6.92,0.40502146
-6.93,0.40501237
-6.9399999999999995,0.40500334
-6.95,0.40499428
-6.96,0.40498522
-6.97,0.40497613
-6.9799999999999995,0.40496707
-6.99,0.40495798
-7.0,0.4049489
-7.01,0.40493983
-7.02,0.40493077
-7.03,0.4049217
-7.04,0.4049126
-7.05,0.40490347
-7.06,0.4048944
-7.07,0.4048853
-7.08,0.4048762
-7.09,0.40486708
-7.1,0.404858
-7.11,0.4048489
-7.12,0.40483978
-7.13,0.40483063
-7.14,0.40482157
-7.15,0.40481243
-7.16,0.4048033
-7.17,0.40479416
-7.18,0.40478504
-7.1899999999999995,0.40477592
-7.2,0.4047668
-7.21,0.40475762
-7.22,0.4047485
-7.2299999999999995,0.40473938
-7.24,0.4047302
-7.25,0.40472105
-7.26,0.4047119
-7.27,0.40470275
-7.28,0.4046936
-7.29,0.40468442
-7.3,0.40467525
-7.31,0.40466613
-7.32,0.40465692
-7.33,0.40464777
-7.34,0.4046386
-7.35,0.4046294
-7.36,0.4046202
-7.37,0.40461105
-7.38,0.4046018
-7.39,0.40459266
-7.4,0.40458345
-7.41,0.40457428
-7.42,0.40456507
-7.43,0.40455586
-7.4399999999999995,0.40454668
-7.45,0.40453747
-7.46,0.40452826
-7.47,0.40451905
-7.4799999999999995,0.4045098
-7.49,0.4045006
-7.5,0.40449136
-7.51,0.4044822
-7.52,0.40447292
-7.53,0.4044637
-7.54,0.40445447
-7.55,0.40444523
-7.56,0.40443602
-7.57,0.40442675
-7.58,0.4044175
-7.59,0.40440828
-7.6,0.40439904
-7.61,0.4043898
-7.62,0.40438056
-7.63,0.40437126
-7.64,0.40436202
-7.65,0.40435275
-7.66,0.4043435
-7.67,0.40433422
-7.68,0.40432495
-7.6899999999999995,0.4043157
-7.7,0.4043064
-7.71,0.40429717
-7.72,0.40428787
-7.7299999999999995,0.40427858
-7.74,0.40426928
-7.75,0.40426
-7.76,0.4042507
-7.77,0.40424144
-7.78,0.40423214
-7.79,0.40422285
-7.8,0.40421355
-7.81,0.40420425
-7.82,0.40419495
-7.83,0.40418562
-7.84,0.4041763
-7.85,0.404167
-7.86,0.4041577
-7.87,0.40414837
-7.88,0.40413907
-7.89,0.40412974
-7.9,0.40412042
-7.91,0.4041111
-7.92,0.40410173
-7.93,0.4040924
-7.94,0.40408307
-7.95,0.40407372
-7.96,0.40406442
-7.97,0.40405506
-7.9799999999999995,0.4040457
-7.99,0.40403637
-8.0,0.40402701
-8.01,0.40401766
-8.02,0.40400833
-8.03,0.40399897
-8.04,0.4039896
-8.05,0.40398026
-8.06,0.40397087
-8.07,0.4039615
-8.08,0.40395212
-8.09,0.40394276
-8.1,0.4039334
-8.11,0.40392405
-8.12,0.40391463
-8.13,0.40390527
-8.14,0.40389588
-8.15,0.4038865
-8.16,0.4038771
-8.17,0.40386772
-8.18,0.40385833
-8.19,0.40384895
-8.2,0.40383953
-8.209999999999999,0.40383014
-8.22,0.40382075
-8.23,0.40381134
-8.24,0.40380192
-8.25,0.40379253
-8.26,0.4037831
-8.27,0.40377373
-8.28,0.4037643
-8.29,0.40375486
-8.3,0.40374547
-8.31,0.40373603
-8.32,0.4037266
-8.33,0.40371716
-8.34,0.40370774
-8.35,0.40369833
-8.36,0.4036889
-8.37,0.40367943
-8.38,0.40367
-8.39,0.40366057
-8.4,0.40365112
-8.41,0.4036417
-8.42,0.40363222
-8.43,0.4036228
-8.44,0.40361333
-8.45,0.40360388
-8.459999999999999,0.40359443
-8.47,0.40358496
-8.48,0.40357554
-8.49,0.40356606
-8.5,0.4035566
-8.51,0.4035471
-8.52,0.40353766
-8.53,0.40352818
-8.54,0.4035187
-8.55,0.40350923
-8.56,0.40349972
-8.57,0.40349025
-8.58,0.4034808
-8.59,0.40347132
-8.6,0.4034618
-8.61,0.40345234
-8.62,0.40344286
-8.63,0.40343338
-8.64,0.40342385
-8.65,0.40341437
-8.66,0.40340486
-8.67,0.40339538
-8.68,0.40338588
-8.69,0.40337637
-8.7,0.40336686
-8.71,0.40335733
-8.72,0.40334782
-8.73,0.4033383
-8.74,0.4033288
-8.75,0.4033193
-8.76,0.40330976
-8.77,0.40330023
-8.78,0.4032907
-8.79,0.4032812
-8.8,0.40327168
-8.81,0.40326214
-8.82,0.40325263
-8.83,0.40324306
-8.84,0.40323353
-8.85,0.403224
-8.86,0.40321445
-8.87,0.40320492
-8.88,0.40319538
-8.89,0.40318584
-8.9,0.4031763
-8.91,0.40316674
-8.92,0.40315717
-8.93,0.40314764
-8.94,0.40313807
-8.95,0.40312853
-8.96,0.40311897
-8.97,0.40310943
-8.98,0.40309983
-8.99,0.4030903
-9.0,0.4030807
-9.01,0.40307114
-9.02,0.40306157
-9.03,0.40305203
-9.04,0.40304244
-9.05,0.40303284
-9.06,0.40302324
-9.07,0.4030137
-9.08,0.4030041
-9.09,0.40299454
-9.1,0.40298495
-9.11,0.40297535
-9.12,0.40296578
-9.13,0.4029562
-9.14,0.4029466
-9.15,0.402937
-9.16,0.4029274
-9.17,0.4029178
-9.18,0.4029082
-9.19,0.4028986
-9.2,0.40288898
-9.21,0.4028794
-9.22,0.40286976
-9.23,0.40286013
-9.24,0.40285054
-9.25,0.4028409
-9.26,0.40283132
-9.27,0.40282172
-9.28,0.4028121
-9.29,0.40280247
-9.3,0.4027928
-9.31,0.40278322
-9.32,0.4027736
-9.33,0.40276396
-9.34,0.40275434
-9.35,0.4027447
-9.36,0.40273508
-9.37,0.4027254
-9.38,0.4027158
-9.39,0.40270615
-9.4,0.40269652
-9.41,0.40268686
-9.42,0.40267724
-9.43,0.40266758
-9.44,0.40265793
-9.45,0.40264827
-9.46,0.4026386
-9.47,0.402629
-9.48,0.4026193
-9.49,0.40260965
-9.5,0.40260005
-9.51,0.40259033
-9.52,0.40258068
-9.53,0.40257102
-9.54,0.40256137
-9.55,0.4025517
-9.56,0.40254205
-9.57,0.40253234
-9.58,0.4025227
-9.59,0.40251303
-9.6,0.40250334
-9.61,0.40249366
-9.62,0.402484
-9.63,0.4024743
-9.64,0.40246463
-9.65,0.40245497
-9.66,0.40244526
-9.67,0.4024356
-9.68,0.4024259
-9.69,0.4024162
-9.7,0.4024065
-9.71,0.40239686
-9.72,0.4023871
-9.73,0.40237743
-9.74,0.40236774
-9.75,0.40235806
-9.76,0.40234834
-9.77,0.40233862
-9.78,0.4023289
-9.79,0.40231925
-9.8,0.4023095
-9.81,0.4022998
-9.82,0.40229008
-9.83,0.40228036
-9.84,0.40227064
-9.85,0.40226093
-9.86,0.40225124
-9.87,0.40224153
-9.88,0.40223178
-9.89,0.4022221
-9.9,0.40221232
-9.91,0.4022026
-9.92,0.4021929
-9.93,0.40218318
-9.94,0.40217346
-9.95,0.40216368
-9.96,0.40215397
-9.97,0.40214425
-9.98,0.4021345
-9.99,0.4021248
-10.0,0.40211505
-10.01,0.40210527
-10.02,0.40209556
-10.03,0.4020858
-10.04,0.40207607
-10.05,0.40206632
-10.06,0.40205657
-10.07,0.40204683
-10.08,0.40203708
-10.09,0.4020273
-10.1,0.40201753
-10.11,0.40200782
-10.12,0.40199804
-10.13,0.40198827
-10.14,0.40197855
-10.15,0.40196878
-10.16,0.401959
-10.17,0.40194926
-10.18,0.40193948
-10.19,0.4019297
-10.2,0.40191996
-10.21,0.4019102
-10.22,0.4019004
-10.23,0.40189064
-10.24,0.40188086
-10.25,0.4018711
-10.26,0.4018613
-10.27,0.40185153
-10.28,0.40184176
-10.29,0.40183198
-10.3,0.40182218
-10.31,0.4018124
-10.32,0.40180263
-10.33,0.40179282
-10.34,0.40178305
-10.35,0.40177327
-10.36,0.40176347
-10.37,0.40175366
-10.38,0.4017439
-10.39,0.40173408
-10.4,0.40172428
-10.41,0.4017145
-10.42,0.4017047
-10.43,0.4016949
-10.44,0.4016851
-10.45,0.40167528
-10.46,0.40166548
-10.47,0.40165567
-10.48,0.40164584
-10.49,0.40163606
-10.5,0.40162626
-10.51,0.40161642
-10.52,0.40160662
-10.53,0.40159684
-10.54,0.401587
-10.55,0.40157717
-10.56,0.40156737
-10.57,0.40155756
-10.58,0.40154773
-10.59,0.4015379
-10.6,0.40152806
-10.61,0.40151826
-10.62,0.40150845
-10.63,0.40149862
-10.64,0.40148878
-10.65,0.40147895
-10.66,0.4014691
-10.67,0.40145928
-10.68,0.40144944
-10.69,0.4014396
-10.7,0.40142977
-10.71,0.40141994
-10.72,0.4014101
-10.73,0.40140027
-10.74,0.40139043
-10.75,0.4013806
-10.76,0.40137073
-10.77,0.4013609
-10.78,0.40135103
-10.79,0.4013412
-10.8,0.40133134
-10.81,0.4013215
-10.82,0.40131164
-10.83,0.4013018
-10.84,0.40129197
-10.85,0.40128207
-10.86,0.40127224
-10.87,0.40126237
-10.88,0.4012525
-10.89,0.40124267
-10.9,0.40123278
-10.91,0.40122294
-10.92,0.40121305
-10.93,0.40120322
-10.94,0.40119338
-10.95,0.4011835
-10.96,0.4011736
-10.97,0.40116376
-10.98,0.4011539
-10.99,0.401144
-11.0,0.40113413
-11.01,0.40112424
-11.02,0.4011144
-11.03,0.40110445
-11.04,0.40109462
-11.05,0.40108472
-11.06,0.40107486
-11.07,0.401065
-11.08,0.4010551
-11.09,0.4010452
-11.1,0.40103534
-11.11,0.40102544
-11.12,0.40101555
-11.13,0.4010057
-11.14,0.4009958
-11.15,0.4009859
-11.16,0.400976
-11.17,0.4009661
-11.18,0.4009562
-11.19,0.40094632
-11.2,0.40093642
-11.21,0.40092653
-11.22,0.40091664
-11.23,0.40090674
-11.24,0.40089682
-11.25,0.40088695
-11.26,0.40087703
-11.27,0.40086713
-11.28,0.4008572
-11.29,0.40084732
-11.3,0.40083742
-11.31,0.40082753
-11.32,0.4008176
-11.33,0.40080768
-11.34,0.40079778
-11.35,0.4007879
-11.36,0.40077794
-11.37,0.40076804
-11.38,0.40075812
-11.39,0.4007482
-11.4,0.4007383
-11.41,0.40072834
-11.42,0.40071845
-11.43,0.40070856
-11.44,0.4006986
-11.45,0.40068868
-11.46,0.40067875
-11.47,0.40066883
-11.48,0.4006589
-11.49,0.40064898
-11.5,0.40063906
-11.51,0.40062916
-11.52,0.4006192
-11.53,0.40060925
-11.54,0.40059936
-11.55,0.4005894
-11.56,0.40057945
-11.57,0.40056953
-11.58,0.40055957
-11.59,0.40054965
-11.6,0.40053973
-11.61,0.4005298
-11.62,0.40051985
-11.63,0.4005099
-11.64,0.40049997
-11.65,0.40049002
-11.66,0.40048006
-11.67,0.40047014
-11.68,0.40046018
-11.69,0.40045026
-11.7,0.4004403
-11.71,0.40043035
-11.72,0.4004204
-11.73,0.4004104
-11.74,0.4004005
-11.75,0.40039054
-11.76,0.40038058
-11.77,0.40037063
-11.78,0.40036064
-11.79,0.40035075
-11.8,0.40034077
-11.81,0.4003308
-11.82,0.40032083
-11.83,0.40031087
-11.84,0.40030092
-11.85,0.40029097
-11.86,0.400281
-11.87,0.40027106
-11.88,0.4002611
-11.89,0.40025112
-11.9,0.40024114
-11.91,0.40023118
-11.92,0.40022117
-11.93,0.40021122
-11.94,0.40020126
-11.95,0.4001913
-11.96,0.40018135
-11.97,0.40017134
-11.98,0.4001614
-11.99,0.4001514
-12.0,0.40014142
-12.01,0.40013143
-12.02,0.40012148
-12.03,0.4001115
-12.040000000000001,0.40010154
