psi,theta,K,h
-0.61,0.40951416,0.088077724,0.61
-0.62,0.4095114,0.08739306,0.62
-0.63,0.40950862,0.08672242,0.63
-0.64,0.40950575,0.08606538,0.64
-0.65,0.40950286,0.08542147,0.65
-0.66,0.4095,0.08479032,0.66
-0.67,0.40949708,0.08417152,0.67
-0.68,0.40949413,0.08356468,0.68
-0.6900000000000001,0.40949118,0.08296943,0.6900000000000001
-0.7000000000000001,0.40948814,0.08238544,0.7000000000000001
-0.7100000000000001,0.4094851,0.081812404,0.7100000000000001
-0.72,0.409482,0.08124993,0.72
-0.73,0.4094789,0.08069777,0.73
-0.74,0.40947577,0.08015562,0.74
-0.75,0.40947264,0.07962318,0.75
-0.76,0.40946943,0.07910016,0.76
-0.77,0.4094662,0.07858635,0.77
-0.78,0.40946293,0.07808145,0.78
-0.79,0.4094597,0.07758525,0.79
-0.8,0.40945637,0.07709749,0.8
-0.81,0.40945303,0.076617956,0.81
-0.8200000000000001,0.40944967,0.07614645,0.8200000000000001
-0.8300000000000001,0.40944627,0.07568274,0.8300000000000001
-0.8400000000000001,0.40944284,0.075226605,0.8400000000000001
-0.85,0.40943938,0.07477788,0.85
-0.86,0.40943593,0.07433637,0.86
-0.87,0.40943235,0.073901914,0.87
-0.88,0.40942883,0.07347429,0.88
-0.89,0.40942532,0.07305337,0.89
-0.9,0.40942168,0.07263896,0.9
-0.91,0.40941805,0.07223092,0.91
-0.92,0.4094144,0.0718291,0.92
-0.93,0.40941072,0.071433336,0.93
-0.9400000000000001,0.40940702,0.07104349,0.9400000000000001
-0.9500000000000001,0.40940326,0.07065944,0.9500000000000001
-0.9600000000000001,0.4093995,0.07028102,0.9600000000000001
-0.97,0.4093957,0.06990813,0.97
-0.98,0.40939188,0.069540635,0.98
-0.99,0.40938807,0.0691784,0.99
-1.0,0.4093842,0.06882131,1.0
-1.01,0.40938026,0.06846926,1.01
-1.02,0.40937635,0.068122156,1.02
-1.03,0.40937242,0.06777984,1.03
-1.04,0.40936843,0.06744225,1.04
-1.05,0.4093644,0.06710928,1.05
-1.06,0.4093604,0.06678081,1.06
-1.07,0.40935636,0.066456765,1.07
-1.08,0.40935224,0.066137016,1.08
-1.09,0.40934816,0.06582152,1.09
-1.1,0.40934402,0.06551018,1.1
-1.11,0.40933985,0.065202884,1.11
-1.12,0.40933567,0.06489957,1.12
-1.1300000000000001,0.40933147,0.064600155,1.1300000000000001
-1.1400000000000001,0.4093272,0.06430455,1.1400000000000001
-1.1500000000000001,0.40932298,0.06401269,1.1500000000000001
-1.1600000000000001,0.4093187,0.0637245,1.1600000000000001
-1.17,0.40931436,0.0634399,1.17
-1.18,0.40931004,0.06315882,1.18
-1.19,0.4093057,0.06288122,1.19
-1.2,0.40930128,0.06260699,1.2
-1.21,0.4092969,0.062336076,1.21
-1.22,0.40929246,0.062068436,1.22
-1.23,0.40928805,0.061803993,1.23
-1.24,0.40928355,0.0615427,1.24
-1.25,0.40927905,0.061284464,1.25
-1.26,0.40927452,0.061029274,1.26
-1.27,0.40927,0.06077704,1.27
-1.28,0.4092654,0.060527727,1.28
-1.29,0.4092608,0.060281284,1.29
-1.3,0.40925622,0.060037646,1.3
-1.31,0.40925157,0.059796765,1.31
-1.32,0.40924692,0.059558578,1.32
-1.33,0.40924224,0.059323076,1.33
-1.34,0.4092375,0.059090193,1.34
-1.35,0.4092328,0.058859866,1.35
-1.36,0.40922806,0.058632065,1.36
-1.37,0.4092233,0.05840676,1.37
-1.3800000000000001,0.4092185,0.058183894,1.3800000000000001
-1.3900000000000001,0.40921366,0.057963412,1.3900000000000001
-1.4000000000000001,0.40920886,0.057745304,1.4000000000000001
-1.4100000000000001,0.409204,0.057529498,1.4100000000000001
-1.42,0.40919912,0.057315994,1.42
-1.43,0.40919423,0.057104707,1.43
-1.44,0.40918934,0.05689564,1.44
-1.45,0.4091844,0.05668873,1.45
-1.46,0.40917945,0.056483965,1.46
-1.47,0.40917444,0.0562813,1.47
-1.48,0.40916947,0.056080695,1.48
-1.49,0.40916443,0.055882137,1.49
-1.5,0.40915942,0.055685557,1.5
-1.51,0.40915436,0.05549095,1.51
-1.52,0.4091493,0.055298287,1.52
-1.53,0.4091442,0.055107534,1.53
-1.54,0.40913907,0.05491866,1.54
-1.55,0.4091339,0.054731604,1.55
-1.56,0.4091288,0.054546405,1.56
-1.57,0.4091236,0.05436297,1.57
-1.58,0.4091184,0.054181326,1.58
-1.59,0.40911323,0.054001413,1.59
-1.6,0.40910798,0.053823203,1.6
-1.61,0.40910274,0.053646673,1.61
-1.62,0.40909743,0.05347181,1.62
-1.6300000000000001,0.4090922,0.053298607,1.6300000000000001
-1.6400000000000001,0.40908688,0.053126983,1.6400000000000001
-1.6500000000000001,0.40908158,0.052956965,1.6500000000000001
-1.6600000000000001,0.4090762,0.052788515,1.6600000000000001
-1.6700000000000002,0.40907085,0.052621603,1.6700000000000002
-1.68,0.40906549,0.05245622,1.68
-1.69,0.40906012,0.052292302,1.69
-1.7,0.4090547,0.05212991,1.7
-1.71,0.4090493,0.051968947,1.71
-1.72,0.40904385,0.051809426,1.72
-1.73,0.40903836,0.051651314,1.73
-1.74,0.40903288,0.051494624,1.74
-1.75,0.4090274,0.051339272,1.75
-1.76,0.4090219,0.051185314,1.76
-1.77,0.4090164,0.051032666,1.77
-1.78,0.40901083,0.050881352,1.78
-1.79,0.40900525,0.05073134,1.79
-1.8,0.4089997,0.050582636,1.8
-1.81,0.40899408,0.050435163,1.81
-1.82,0.40898848,0.050288964,1.82
-1.83,0.4089829,0.050143987,1.83
-1.84,0.4089772,0.050000228,1.84
-1.85,0.40897158,0.049857676,1.85
-1.86,0.4089659,0.049716305,1.86
-1.87,0.40896022,0.049576107,1.87
-1.8800000000000001,0.4089545,0.04943706,1.8800000000000001
-1.8900000000000001,0.4089488,0.049299173,1.8900000000000001
-1.9000000000000001,0.40894306,0.04916238,1.9000000000000001
-1.9100000000000001,0.4089373,0.04902673,1.9100000000000001
-1.9200000000000002,0.40893158,0.04889214,1.9200000000000002
-1.93,0.40892577,0.04875866,1.93
-1.94,0.40892,0.048626244,1.94
-1.95,0.40891418,0.04849489,1.95
-1.96,0.40890837,0.04836457,1.96
-1.97,0.4089025,0.048235275,1.97
-1.98,0.40889668,0.048107013,1.98
-1.99,0.40889078,0.047979724,1.99
-2.0,0.40888494,0.047853455,2.0
-2.01,0.40887904,0.04772815,2.01
-2.02,0.4088731,0.047603816,2.02
-2.03,0.40886718,0.047480434,2.03
-2.04,0.40886125,0.047358017,2.04
-2.05,0.40885532,0.04723651,2.05
-2.0599999999999996,0.40884936,0.047115926,2.0599999999999996
-2.07,0.40884334,0.046996266,2.07
-2.0799999999999996,0.40883738,0.046877485,2.0799999999999996
-2.09,0.40883136,0.04675962,2.09
-2.0999999999999996,0.40882534,0.04664261,2.0999999999999996
-2.11,0.40881932,0.046526473,2.11
-2.1199999999999997,0.40881324,0.046411198,2.1199999999999997
-2.13,0.4088072,0.04629676,2.13
-2.1399999999999997,0.40880114,0.04618318,2.1399999999999997
-2.15,0.408795,0.046070416,2.15
-2.1599999999999997,0.40878892,0.04595847,2.1599999999999997
-2.17,0.40878284,0.04584735,2.17
-2.1799999999999997,0.4087767,0.045737002,2.1799999999999997
-2.19,0.40877056,0.045627475,2.19
-2.1999999999999997,0.40876436,0.045518707,2.1999999999999997
-2.21,0.40875822,0.045410722,2.21
-2.2199999999999998,0.40875202,0.045303497,2.2199999999999998
-2.23,0.40874586,0.045197047,2.23
-2.2399999999999998,0.4087397,0.045091316,2.2399999999999998
-2.25,0.40873343,0.04498633,2.25
-2.26,0.40872723,0.04488208,2.26
-2.27,0.40872097,0.044778567,2.27
-2.28,0.4087147,0.04467576,2.28
-2.29,0.40870845,0.04457365,2.29
-2.3,0.4087022,0.04447225,2.3
-2.31,0.40869588,0.044371556,2.31
-2.32,0.40868962,0.044271514,2.32
-2.3299999999999996,0.4086833,0.044172186,2.3299999999999996
-2.34,0.40867692,0.044073507,2.34
-2.3499999999999996,0.4086706,0.043975487,2.3499999999999996
-2.36,0.4086643,0.043878134,2.36
-2.3699999999999997,0.4086579,0.043781407,2.3699999999999997
-2.38,0.40865153,0.043685347,2.38
-2.3899999999999997,0.40864515,0.043589916,2.3899999999999997
-2.4,0.40863875,0.04349511,2.4
-2.4099999999999997,0.40863234,0.043400936,2.4099999999999997
-2.42,0.4086259,0.04330737,2.42
-2.4299999999999997,0.40861946,0.043214425,2.4299999999999997
-2.44,0.40861306,0.04312208,2.44
-2.4499999999999997,0.4086066,0.04303033,2.4499999999999997
-2.46,0.40860015,0.042939156,2.46
-2.4699999999999998,0.40859365,0.042848583,2.4699999999999998
-2.48,0.40858716,0.042758577,2.48
-2.4899999999999998,0.40858066,0.04266915,2.4899999999999998
-2.5,0.40857416,0.042580303,2.5
-2.51,0.40856764,0.042492002,2.51
-2.52,0.40856114,0.04240425,2.52
-2.53,0.40855458,0.042317078,2.53
-2.54,0.40854803,0.04223043,2.54
-2.55,0.40854147,0.04214433,2.55
-2.56,0.40853488,0.042058747,2.56
-2.57,0.40852827,0.041973706,2.57
-2.5799999999999996,0.4085217,0.04188919,2.5799999999999996
-2.59,0.4085151,0.04180519,2.59
-2.5999999999999996,0.40850848,0.041721713,2.5999999999999996
-2.61,0.40850186,0.041638732,2.61
-2.6199999999999997,0.40849525,0.041556258,2.6199999999999997
-2.63,0.40848857,0.041474283,2.63
-2.6399999999999997,0.40848196,0.041392807,2.6399999999999997
-2.65,0.40847525,0.04131182,2.65
-2.6599999999999997,0.4084686,0.04123131,2.6599999999999997
-2.67,0.40846193,0.041151293,2.67
-2.6799999999999997,0.4084552,0.041071743,2.6799999999999997
-2.69,0.40844852,0.040992677,2.69
-2.6999999999999997,0.40844178,0.04091405,2.6999999999999997
-2.71,0.40843505,0.04083591,2.71
-2.7199999999999998,0.4084283,0.04075822,2.7199999999999998
-2.73,0.40842158,0.040680975,2.73
-2.7399999999999998,0.40841478,0.040604208,2.7399999999999998
-2.75,0.40840805,0.04052786,2.75
-2.76,0.40840125,0.040451955,2.76
-2.77,0.4083945,0.0403765,2.77
-2.78,0.40838772,0.040301487,2.78
-2.79,0.4083809,0.040226877,2.79
-2.8,0.40837407,0.040152706,2.8
-2.81,0.40836725,0.040078953,2.81
-2.82,0.40836042,0.040005635,2.82
-2.8299999999999996,0.40835357,0.039932717,2.8299999999999996
-2.84,0.4083467,0.039860204,2.84
-2.8499999999999996,0.40833986,0.039788105,2.8499999999999996
-2.86,0.408333,0.039716396,2.86
-2.8699999999999997,0.4083261,0.039645117,2.8699999999999997
-2.88,0.40831923,0.03957421,2.88
-2.8899999999999997,0.4083123,0.039503705,2.8899999999999997
-2.9,0.4083054,0.03943358,2.9
-2.9099999999999997,0.4082985,0.03936385,2.9099999999999997
-2.92,0.40829155,0.0392945,2.92
-2.9299999999999997,0.40828463,0.03922553,2.9299999999999997
-2.94,0.4082777,0.03915694,2.94
-2.9499999999999997,0.40827072,0.039088707,2.9499999999999997
-2.96,0.4082638,0.03902086,2.96
-2.9699999999999998,0.4082568,0.038953368,2.9699999999999998
-2.98,0.4082498,0.03888625,2.98
-2.9899999999999998,0.40824282,0.03881948,2.9899999999999998
-3.0,0.4082358,0.038753085,3.0
-3.01,0.4082288,0.038687035,3.01
-3.02,0.4082218,0.038621318,3.02
-3.03,0.40821475,0.038555976,3.03
-3.04,0.4082077,0.038490962,3.04
-3.05,0.40820068,0.03842631,3.05
-3.06,0.40819365,0.038361963,3.06
-3.07,0.40818655,0.038297985,3.07
-3.08,0.40817952,0.03823434,3.08
-3.09,0.40817243,0.038171,3.09
-3.0999999999999996,0.4081654,0.038107995,3.0999999999999996
-3.11,0.40815824,0.038045317,3.11
-3.1199999999999997,0.4081512,0.03798298,3.1199999999999997
-3.13,0.40814406,0.03792095,3.13
-3.1399999999999997,0.40813693,0.037859235,3.1399999999999997
-3.15,0.4081298,0.037797842,3.15
-3.1599999999999997,0.40812266,0.03773677,3.1599999999999997
-3.17,0.40811554,0.037675988,3.17
-3.1799999999999997,0.40810835,0.037615526,3.1799999999999997
-3.19,0.4081012,0.03755536,3.19
-3.1999999999999997,0.40809405,0.037495494,3.1999999999999997
-3.21,0.4080869,0.037435945,3.21
-3.2199999999999998,0.40807968,0.037376683,3.2199999999999998
-3.23,0.4080725,0.037317716,3.23
-3.2399999999999998,0.4080653,0.037259042,3.2399999999999998
-3.25,0.4080581,0.037200667,3.25
-3.26,0.40805086,0.037142575,3.26
-3.27,0.40804365,0.037084762,3.27
-3.28,0.4080364,0.037027244,3.28
-3.29,0.40802917,0.036969982,3.29
-3.3,0.40802193,0.036913037,3.3
-3.31,0.40801468,0.03685635,3.31
-3.32,0.40800738,0.03679995,3.32
-3.33,0.4080001,0.036743816,3.33
-3.34,0.40799284,0.036687948,3.34
-3.3499999999999996,0.40798557,0.03663235,3.3499999999999996
-3.36,0.40797827,0.036577035,3.36
-3.3699999999999997,0.40797094,0.03652195,3.3699999999999997
-3.38,0.40796366,0.03646716,3.38
-3.3899999999999997,0.40795636,0.03641262,3.3899999999999997
-3.4,0.40794903,0.036358338,3.4
-3.4099999999999997,0.4079417,0.03630432,3.4099999999999997
-3.42,0.40793434,0.036250547,3.42
-3.4299999999999997,0.40792698,0.03619703,3.4299999999999997
-3.44,0.40791965,0.036143772,3.44
-3.4499999999999997,0.40791225,0.036090747,3.4499999999999997
-3.46,0.40790492,0.03603799,3.46
-3.4699999999999998,0.40789753,0.035985466,3.4699999999999998
-3.48,0.40789014,0.03593319,3.48
-3.4899999999999998,0.40788275,0.035881158,3.4899999999999998
-3.5,0.40787533,0.03582935,3.5
-3.51,0.40786794,0.03577779,3.51
-3.52,0.40786052,0.03572648,3.52
-3.53,0.40785307,0.035675377,3.53
-3.54,0.40784568,0.03562453,3.54
-3.55,0.4078382,0.035573907,3.55
-3.56,0.40783077,0.03552351,3.56
-3.57,0.40782332,0.035473354,3.57
-3.58,0.40781584,0.035423417,3.58
-3.59,0.40780842,0.0353737,3.59
-3.5999999999999996,0.4078009,0.035324227,3.5999999999999996
-3.61,0.40779343,0.035274945,3.61
-3.6199999999999997,0.40778595,0.03522592,3.6199999999999997
-3.63,0.40777844,0.03517707,3.63
-3.6399999999999997,0.40777093,0.03512847,3.6399999999999997
-3.65,0.40776345,0.035080083,3.65
-3.6599999999999997,0.4077559,0.035031892,3.6599999999999997
-3.67,0.4077484,0.03498392,3.67
-3.6799999999999997,0.4077409,0.034936167,3.6799999999999997
-3.69,0.40773332,0.034888614,3.69
-3.6999999999999997,0.40772578,0.034841284,3.6999999999999997
-3.71,0.40771824,0.03479416,3.71
-3.7199999999999998,0.40771067,0.034747224,3.7199999999999998
-3.73,0.4077031,0.0347005,3.73
-3.7399999999999998,0.40769553,0.034653988,3.7399999999999998
-3.75,0.40768796,0.034607656,3.75
-3.76,0.4076804,0.034561537,3.76
-3.77,0.40767282,0.03451562,3.77
-3.78,0.4076652,0.034469888,3.78
-3.79,0.4076576,0.034424365,3.79
-3.8,0.40764996,0.03437902,3.8
-3.81,0.40764236,0.034333892,3.81
-3.82,0.40763474,0.034288928,3.82
-3.83,0.4076271,0.03424418,3.83
-3.84,0.40761945,0.03419961,3.84
-3.8499999999999996,0.40761182,0.034155216,3.8499999999999996
-3.86,0.40760416,0.034111034,3.86
-3.8699999999999997,0.4075965,0.034067016,3.8699999999999997
-3.88,0.40758884,0.034023173,3.88
-3.8899999999999997,0.40758115,0.03397953,3.8899999999999997
-3.9,0.4075735,0.033936072,3.9
-3.9099999999999997,0.40756583,0.03389278,3.9099999999999997
-3.92,0.4075581,0.03384969,3.92
-3.9299999999999997,0.4075504,0.033806756,3.9299999999999997
-3.94,0.4075427,0.033764005,3.94
-3.9499999999999997,0.407535,0.033721436,3.9499999999999997
-3.96,0.40752727,0.033679035,3.96
-3.9699999999999998,0.40751958,0.033636805,3.9699999999999998
-3.98,0.40751183,0.03359476,3.98
-3.9899999999999998,0.4075041,0.033552878,3.9899999999999998
-4.0,0.40749636,0.03351116,4.0
-4.01,0.40748858,0.03346962,4.01
-4.02,0.40748084,0.033428244,4.02
-4.03,0.4074731,0.033387035,4.03
-4.04,0.40746528,0.03334601,4.04
-4.05,0.40745753,0.0333051,4.05
-4.06,0.40744975,0.0332644,4.06
-4.07,0.40744197,0.03322384,4.07
-4.08,0.40743417,0.033183448,4.08
-4.09,0.40742636,0.03314322,4.09
-4.1,0.40741858,0.033103157,4.1
-4.109999999999999,0.40741074,0.033063237,4.109999999999999
-4.12,0.40740296,0.033023488,4.12
-4.13,0.40739512,0.03298389,4.13
-4.14,0.40738726,0.032944452,4.14
-4.1499999999999995,0.40737945,0.03290515,4.1499999999999995
-4.16,0.4073716,0.03286602,4.16
-4.17,0.40736377,0.032827035,4.17
-4.18,0.4073559,0.032788202,4.18
-4.1899999999999995,0.40734804,0.032749526,4.1899999999999995
-4.2,0.40734017,0.03271099,4.2
-4.21,0.4073323,0.032672614,4.21
-4.22,0.40732443,0.03263438,4.22
-4.2299999999999995,0.40731657,0.032596298,4.2299999999999995
-4.24,0.4073087,0.032558363,4.24
-4.25,0.40730077,0.03252057,4.25
-4.26,0.40729284,0.032482907,4.26
-4.27,0.40728498,0.0324454,4.27
-4.28,0.40727705,0.032408047,4.28
-4.29,0.40726912,0.03237082,4.29
-4.3,0.4072612,0.032333728,4.3
-4.31,0.40725327,0.03229679,4.31
-4.32,0.4072453,0.032259993,4.32
-4.33,0.40723738,0.032223336,4.33
-4.34,0.40722942,0.032186806,4.34
-4.35,0.40722147,0.03215042,4.35
-4.36,0.4072135,0.032114163,4.36
-4.37,0.40720558,0.032078043,4.37
-4.38,0.4071976,0.032042056,4.38
-4.39,0.40718958,0.03200619,4.39
-4.3999999999999995,0.40718162,0.031970475,4.3999999999999995
-4.41,0.40717363,0.031934895,4.41
-4.42,0.40716565,0.031899445,4.42
-4.43,0.40715763,0.031864118,4.43
-4.4399999999999995,0.4071496,0.031828914,4.4399999999999995
-4.45,0.40714163,0.031793844,4.45
-4.46,0.4071336,0.031758916,4.46
-4.47,0.4071256,0.03172409,4.47
-4.4799999999999995,0.40711755,0.031689424,4.4799999999999995
-4.49,0.4071095,0.03165485,4.49
-4.5,0.40710145,0.031620417,4.5
-4.51,0.4070934,0.03158612,4.51
-4.52,0.4070854,0.031551935,4.52
-4.53,0.4070773,0.031517856,4.53
-4.54,0.40706927,0.031483926,4.54
-4.55,0.40706122,0.0314501,4.55
-4.56,0.4070531,0.031416412,4.56
-4.57,0.40704507,0.03138283,4.57
-4.58,0.40703696,0.03134936,4.58
-4.59,0.40702888,0.031316027,4.59
-4.6,0.40702078,0.0312828,4.6
-4.61,0.40701267,0.031249693,4.61
-4.62,0.4070046,0.031216722,4.62
-4.63,0.40699646,0.031183844,4.63
-4.64,0.40698835,0.031151092,4.64
-4.6499999999999995,0.40698025,0.031118462,4.6499999999999995
-4.66,0.4069721,0.031085925,4.66
-4.67,0.40696397,0.031053506,4.67
-4.68,0.40695584,0.03102121,4.68
-4.6899999999999995,0.40694767,0.030989014,4.6899999999999995
-4.7,0.40693957,0.03095695,4.7
-4.71,0.4069314,0.03092498,4.71
-4.72,0.40692326,0.03089314,4.72
-4.7299999999999995,0.40691507,0.030861378,4.7299999999999995
-4.74,0.4069069,0.030829748,4.74
-4.75,0.40689874,0.030798227,4.75
-4.76,0.40689057,0.03076679,4.76
-4.77,0.40688238,0.030735495,4.77
-4.78,0.40687418,0.030704292,4.78
-4.79,0.406866,0.030673187,4.79
-4.8,0.4068578,0.030642193,4.8
-4.81,0.4068496,0.030611308,4.81
-4.82,0.4068414,0.030580522,4.82
-4.83,0.40683317,0.030549847,4.83
-4.84,0.40682495,0.030519262,4.84
-4.85,0.40681672,0.030488787,4.85
-4.86,0.4068085,0.030458435,4.86
-4.87,0.40680027,0.030428162,4.87
-4.88,0.40679204,0.030397989,4.88
-4.89,0.40678376,0.030367924,4.89
-4.8999999999999995,0.40677553,0.030337984,4.8999999999999995
-4.91,0.40676725,0.030308105,4.91
-4.92,0.40675902,0.030278342,4.92
-4.93,0.40675074,0.030248666,4.93
-4.9399999999999995,0.4067425,0.030219097,4.9399999999999995
-4.95,0.40673423,0.030189613,4.95
-4.96,0.40672594,0.030160246,4.96
-4.97,0.40671766,0.030130964,4.97
-4.9799999999999995,0.40670934,0.030101774,4.9799999999999995
-4.99,0.40670103,0.030072695,4.99
-5.0,0.40669274,0.030043706,5.0
-5.01,0.40668446,0.030014805,5.01
-5.02,0.40667614,0.029986003,5.02
-5.03,0.40666783,0.029957287,5.03
-5.04,0.40665954,0.029928686,5.04
-5.05,0.4066512,0.029900141,5.05
-5.06,0.40664285,0.029871712,5.06
-5.07,0.4066345,0.02984335,5.07
-5.08,0.4066262,0.029815115,5.08
-5.09,0.40661782,0.029786965,5.09
-5.1,0.40660954,0.029758884,5.1
-5.11,0.40660113,0.029730888,5.11
-5.12,0.4065928,0.029703025,5.12
-5.13,0.40658444,0.029675223,5.13
-5.14,0.40657604,0.029647505,5.14
-5.1499999999999995,0.40656772,0.029619882,5.1499999999999995
-5.16,0.4065593,0.02959235,5.16
-5.17,0.4065509,0.029564882,5.17
-5.18,0.40654254,0.029537514,5.18
-5.1899999999999995,0.40653417,0.02951024,5.1899999999999995
-5.2,0.4065258,0.029483058,5.2
-5.21,0.4065174,0.029455945,5.21
-5.22,0.40650898,0.029428933,5.22
-5.2299999999999995,0.40650058,0.029401975,5.2299999999999995
-5.24,0.40649217,0.02937512,5.24
-5.25,0.40648377,0.029348355,5.25
-5.26,0.4064753,0.029321669,5.26
-5.27,0.40646687,0.02929506,5.27
-5.28,0.40645844,0.029268537,5.28
-5.29,0.40645003,0.029242106,5.29
-5.3,0.40644157,0.029215746,5.3
-5.31,0.40643317,0.02918947,5.31
-5.32,0.4064247,0.029163264,5.32
-5.33,0.40641624,0.029137151,5.33
-5.34,0.40640777,0.029111132,5.34
-5.35,0.40639934,0.029085157,5.35
-5.36,0.40639085,0.029059285,5.36
-5.37,0.40638238,0.029033475,5.37
-5.38,0.40637392,0.029007765,5.38
-5.39,0.40636542,0.028982125,5.39
-5.3999999999999995,0.40635693,0.028956555,5.3999999999999995
-5.41,0.40634847,0.028931078,5.41
-5.42,0.40633994,0.028905662,5.42
-5.43,0.40633145,0.028880317,5.43
-5.4399999999999995,0.40632296,0.02885507,5.4399999999999995
-5.45,0.40631443,0.02882988,5.45
-5.46,0.40630597,0.028804783,5.46
-5.47,0.4062974,0.02877974,5.47
-5.4799999999999995,0.4062889,0.02875479,5.4799999999999995
-5.49,0.4062804,0.0287299,5.49
-5.5,0.40627187,0.028705081,5.5
-5.51,0.40626335,0.028680371,5.51
-5.52,0.40625477,0.028655708,5.52
-5.53,0.40624624,0.02863112,5.53
-5.54,0.40623772,0.028606597,5.54
-5.55,0.40622914,0.02858215,5.55
-5.56,0.4062206,0.028557789,5.56
-5.57,0.40621203,0.028533466,5.57
-5.58,0.40620345,0.02850926,5.58
-5.59,0.4061949,0.028485091,5.59
-5.6,0.40618634,0.028461,5.6
-5.61,0.40617776,0.028436987,5.61
-5.62,0.40616918,0.028413037,5.62
-5.63,0.4061606,0.028389148,5.63
-5.64,0.406152,0.028365359,5.64
-5.6499999999999995,0.40614343,0.02834161,5.6499999999999995
-5.66,0.40613478,0.028317938,5.66
-5.67,0.4061262,0.028294336,5.67
-5.68,0.40611762,0.028270796,5.68
-5.6899999999999995,0.40610898,0.028247332,5.6899999999999995
-5.7,0.4061004,0.028223932,5.7
-5.71,0.4060918,0.028200593,5.71
-5.72,0.40608314,0.02817734,5.72
-5.7299999999999995,0.40607452,0.02815414,5.7299999999999995
-5.74,0.40606588,0.028131003,5.74
-5.75,0.40605724,0.028107943,5.75
-5.76,0.40604866,0.028084923,5.76
-5.77,0.40603998,0.028062,5.77
-5.78,0.40603137,0.028039113,5.78
-5.79,0.40602267,0.028016308,5.79
-5.8,0.40601403,0.027993565,5.8
-5.81,0.40600538,0.027970893,5.81
-5.82,0.40599674,0.027948283,5.82
-5.83,0.40598804,0.027925735,5.83
-5.84,0.4059794,0.02790324,5.84
-5.85,0.4059707,0.0278808,5.85
-5.86,0.40596205,0.027858453,5.86
-5.87,0.40595335,0.02783616,5.87
-5.88,0.40594465,0.027813915,5.88
-5.89,0.40593597,0.027791714,5.89
-5.8999999999999995,0.4059273,0.027769608,5.8999999999999995
-5.91,0.4059186,0.027747555,5.91
-5.92,0.4059099,0.027725574,5.92
-5.93,0.4059012,0.027703637,5.93
-5.9399999999999995,0.4058925,0.027681762,5.9399999999999995
-5.95,0.4058838,0.027659941,5.95
-5.96,0.40587503,0.027638208,5.96
-5.97,0.4058663,0.027616495,5.97
-5.9799999999999995,0.4058576,0.02759487,5.9799999999999995
-5.99,0.40584886,0.027573314,5.99
-6.0,0.40584016,0.027551787,6.0
-6.01,0.40583143,0.027530324,6.01
