Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,36,1.4237541e-08,1.958705e-06,2.670582e-05
L-BFGS-B,37,1.5202904e-08,1.2795356e-06,2.0396808e-05
L-BFGS-B,38,1.1182941e-08,1.4666826e-06,2.0258296e-05
L-BFGS-B,39,9.880483e-09,1.3323696e-06,1.8263938e-05
L-BFGS-B,40,1.4253735e-08,1.1781934e-06,1.8908802e-05
L-BFGS-B,41,1.0461864e-08,1.263403e-06,1.786496e-05
L-BFGS-B,42,1.0454177e-08,1.2292747e-06,1.7519837e-05
L-BFGS-B,43,1.0152343e-08,1.1724566e-06,1.6800737e-05
L-BFGS-B,44,9.993983e-09,1.1258983e-06,1.6255974e-05
L-BFGS-B,45,1.0151662e-08,1.0705513e-06,1.5781345e-05
L-BFGS-B,46,1.0424225e-08,1.0443268e-06,1.5655382e-05
L-BFGS-B,47,1.1100181e-08,1.0046464e-06,1.5596554e-05
L-BFGS-B,48,1.0485121e-08,1.0247776e-06,1.5490337e-05
L-BFGS-B,49,1.0888298e-08,1.0032697e-06,1.5476848e-05
L-BFGS-B,50,1.0651209e-08,1.0134232e-06,1.5459837e-05
L-BFGS-B,51,1.0729515e-08,1.0079568e-06,1.5444326e-05
L-BFGS-B,52,1.0989841e-08,9.917713e-07,1.5412634e-05
L-BFGS-B,53,1.1157741e-08,9.815994e-07,1.5394864e-05
L-BFGS-B,54,1.1366168e-08,9.703688e-07,1.5386771e-05
L-BFGS-B,55,1.1397253e-08,9.68355e-07,1.5382177e-05
L-BFGS-B,56,1.1449969e-08,9.642304e-07,1.5367288e-05
L-BFGS-B,57,1.1512935e-08,9.582411e-07,1.5338877e-05
L-BFGS-B,58,1.16511885e-08,9.43053e-07,1.5256124e-05
L-BFGS-B,59,1.19206245e-08,9.096106e-07,1.5056417e-05
L-BFGS-B,60,1.239332e-08,8.3883896e-07,1.458505e-05
L-BFGS-B,61,1.2902672e-08,7.186005e-07,1.3637341e-05
L-BFGS-B,62,1.26312285e-08,5.917955e-07,1.223357e-05
L-BFGS-B,63,1.1230263e-08,5.3865637e-07,1.1001695e-05
L-BFGS-B,64,1.1071912e-08,5.110657e-07,1.0646613e-05
L-BFGS-B,65,1.0527669e-08,5.3846185e-07,1.0648453e-05
L-BFGS-B,66,1.0419249e-08,5.2276056e-07,1.043723e-05
L-BFGS-B,67,1.0406549e-08,5.1951946e-07,1.0398469e-05
L-BFGS-B,68,1.04422675e-08,5.1266335e-07,1.0347767e-05
L-BFGS-B,69,1.0761008e-08,4.9819005e-07,1.0362404e-05
L-BFGS-B,70,1.053844e-08,5.065203e-07,1.0334423e-05
L-BFGS-B,71,1.0637074e-08,4.9819533e-07,1.030049e-05
L-BFGS-B,72,1.0913587e-08,4.798208e-07,1.0255002e-05
L-BFGS-B,73,1.09665e-08,4.756692e-07,1.0239942e-05
L-BFGS-B,74,1.1059448e-08,4.700802e-07,1.0230526e-05
L-BFGS-B,75,1.1133152e-08,4.653316e-07,1.0219892e-05
L-BFGS-B,76,1.1137979e-08,4.6431913e-07,1.0212181e-05
L-BFGS-B,77,1.1209895e-08,4.6002762e-07,1.0205224e-05
L-BFGS-B,78,1.1245769e-08,4.5705886e-07,1.0193473e-05
L-BFGS-B,79,1.1421211e-08,4.4280236e-07,1.0138629e-05
L-BFGS-B,80,1.1781654e-08,4.1034235e-07,9.99425e-06
L-BFGS-B,81,1.2393703e-08,3.3915592e-07,9.588411e-06
L-BFGS-B,82,1.27547715e-08,2.8085844e-07,9.18597e-06
L-BFGS-B,83,8.136179e-05,1.559183e-06,0.040696483
L-BFGS-B,84,8.864859e-08,2.1706343e-07,4.649493e-05
L-BFGS-B,85,1.2354883e-08,2.5534652e-07,8.730907e-06
L-BFGS-B,86,4.6728413e-08,2.0038856e-07,2.5368092e-05
L-BFGS-B,87,1.22308785e-08,2.429934e-07,8.545373e-06
L-BFGS-B,88,1.2049075e-08,2.3143133e-07,8.338851e-06
L-BFGS-B,89,1.1952529e-08,2.2016101e-07,8.177874e-06
L-BFGS-B,90,1.1844772e-08,2.1363088e-07,8.058695e-06
L-BFGS-B,91,1.1924584e-08,2.0412762e-07,8.003568e-06
L-BFGS-B,92,1.183215e-08,2.0473301e-07,7.963406e-06
L-BFGS-B,93,1.1829029e-08,2.0094804e-07,7.923994e-06
L-BFGS-B,94,1.18393935e-08,1.9691377e-07,7.888834e-06
L-BFGS-B,95,1.1828116e-08,1.9664739e-07,7.8805315e-06
L-BFGS-B,96,1.1838037e-08,1.9420594e-07,7.861078e-06
L-BFGS-B,97,1.1838655e-08,1.9301125e-07,7.8494395e-06
L-BFGS-B,98,1.18890835e-08,1.8968437e-07,7.841386e-06
L-BFGS-B,99,1.1910055e-08,1.877643e-07,7.83267e-06
L-BFGS-B,100,1.19801875e-08,1.8178905e-07,7.807984e-06
L-BFGS-B,101,1.214004e-08,1.7049778e-07,7.774997e-06
L-BFGS-B,102,1.20896555e-08,1.6950307e-07,7.739858e-06
L-BFGS-B,103,1.2310393e-08,1.5218457e-07,7.677042e-06
L-BFGS-B,104,1.2228836e-08,1.507557e-07,7.621975e-06
L-BFGS-B,105,1.225148e-08,1.4477874e-07,7.5735275e-06
L-BFGS-B,106,1.2379541e-08,1.369045e-07,7.5588155e-06
L-BFGS-B,107,1.2286134e-08,1.3898959e-07,7.5329626e-06
L-BFGS-B,108,1.2317905e-08,1.3425696e-07,7.5015223e-06
L-BFGS-B,109,1.2427203e-08,1.2305733e-07,7.444175e-06
L-BFGS-B,110,1.2508772e-08,1.1506248e-07,7.4050104e-06
L-BFGS-B,111,1.2385072e-08,1.1372147e-07,7.3297506e-06
L-BFGS-B,112,1.2397078e-08,1.06157664e-07,7.2601156e-06
L-BFGS-B,113,1.2482824e-08,9.839906e-08,7.2254024e-06
L-BFGS-B,114,1.2377655e-08,1.0128712e-07,7.2016987e-06
L-BFGS-B,115,1.2310779e-08,9.878933e-08,7.143283e-06
L-BFGS-B,116,1.2301708e-08,9.5385744e-08,7.1047116e-06
L-BFGS-B,117,1.2280267e-08,9.3260724e-08,7.0727406e-06
L-BFGS-B,118,1.2330028e-08,8.8209624e-08,7.04711e-06
L-BFGS-B,119,1.2204979e-08,8.7281286e-08,6.9753028e-06
L-BFGS-B,120,1.2209317e-08,8.25516e-08,6.9301745e-06
L-BFGS-B,121,1.2188143e-08,7.97029e-08,6.8911004e-06
L-BFGS-B,122,1.21876615e-08,7.854923e-08,6.8793233e-06
L-BFGS-B,123,1.2160764e-08,7.616759e-08,6.8420577e-06
L-BFGS-B,124,1.2129675e-08,7.708909e-08,6.8357285e-06
L-BFGS-B,125,1.2119641e-08,7.6562294e-08,6.825444e-06
L-BFGS-B,126,1.213249e-08,7.552992e-08,6.821544e-06
L-BFGS-B,127,1.2114941e-08,7.601249e-08,6.8175955e-06
L-BFGS-B,128,1.2105368e-08,7.5560294e-08,6.8082873e-06
L-BFGS-B,129,1.2085798e-08,7.558806e-08,6.79878e-06
L-BFGS-B,130,1.2078428e-08,7.5631306e-08,6.795527e-06
L-BFGS-B,131,1.2076225e-08,7.56891e-08,6.7950036e-06
L-BFGS-B,132,1.2073333e-08,7.575621e-08,6.7942287e-06
L-BFGS-B,133,1.2073035e-08,7.5731535e-08,6.7938327e-06
L-BFGS-B,134,1.2071553e-08,7.5744616e-08,6.7932224e-06
L-BFGS-B,135,1.206978e-08,7.580086e-08,6.7928986e-06
L-BFGS-B,136,1.2065121e-08,7.5900445e-08,6.7915653e-06
L-BFGS-B,137,1.2053625e-08,7.621361e-08,6.7889487e-06
L-BFGS-B,138,1.2019444e-08,7.710386e-08,6.780761e-06
L-BFGS-B,139,1.1905457e-08,8.0206156e-08,6.75479e-06
L-BFGS-B,140,1.1843869e-08,8.2118646e-08,6.743121e-06
L-BFGS-B,141,1.1750673e-08,8.509396e-08,6.7262763e-06
L-BFGS-B,142,1.1740754e-08,8.345993e-08,6.7049764e-06
L-BFGS-B,143,1.1659734e-08,8.554204e-08,6.685287e-06
L-BFGS-B,144,1.16045875e-08,8.637562e-08,6.66605e-06
L-BFGS-B,145,1.1551409e-08,8.807449e-08,6.6564494e-06
L-BFGS-B,146,1.1472159e-08,9.11507e-08,6.6475864e-06
L-BFGS-B,147,1.1440163e-08,9.195722e-08,6.6396537e-06
L-BFGS-B,148,1.1313094e-08,9.584569e-08,6.6150037e-06
L-BFGS-B,149,1.1272825e-08,1.0253792e-07,6.661792e-06
L-BFGS-B,150,1.1252608e-08,9.7801134e-08,6.6043153e-06
L-BFGS-B,151,1.117974e-08,9.882028e-08,6.5780728e-06
L-BFGS-B,152,1.1100265e-08,1.0086771e-07,6.558809e-06
L-BFGS-B,153,1.1189802e-08,1.0087447e-07,6.6036455e-06
L-BFGS-B,154,1.1087386e-08,1.0075219e-07,6.551215e-06
L-BFGS-B,155,1.100779e-08,1.0531843e-07,6.5570794e-06
L-BFGS-B,156,1.1014952e-08,1.02869826e-07,6.5361737e-06
L-BFGS-B,157,1.0938952e-08,1.0672e-07,6.536676e-06
L-BFGS-B,158,1.09645715e-08,1.0481043e-07,6.5303902e-06
L-BFGS-B,159,1.0902687e-08,1.0628786e-07,6.514222e-06
L-BFGS-B,160,1.0822279e-08,1.0840322e-07,6.495172e-06
L-BFGS-B,161,1.0763182e-08,1.1030579e-07,6.484649e-06
L-BFGS-B,162,1.0717853e-08,1.1320214e-07,6.490948e-06
L-BFGS-B,163,1.0734843e-08,1.1139388e-07,6.4813603e-06
L-BFGS-B,164,1.0712461e-08,1.1232134e-07,6.479444e-06
L-BFGS-B,165,1.06281846e-08,1.16046266e-07,6.4745545e-06
L-BFGS-B,166,1.0638569e-08,1.14930614e-07,6.4685905e-06
L-BFGS-B,167,1.0605762e-08,1.16124085e-07,6.4641217e-06
L-BFGS-B,168,1.0454349e-08,1.2261565e-07,6.4533315e-06
L-BFGS-B,169,1.0435677e-08,1.2328456e-07,6.450684e-06
L-BFGS-B,170,1.0374352e-08,1.2579471e-07,6.4451233e-06
L-BFGS-B,171,1.0324083e-08,1.2810435e-07,6.443085e-06
L-BFGS-B,172,1.0336017e-08,1.273657e-07,6.4416654e-06
L-BFGS-B,173,1.029917e-08,1.290268e-07,6.4398537e-06
L-BFGS-B,174,1.023166e-08,1.3223226e-07,6.4381525e-06
L-BFGS-B,175,1.02124735e-08,1.3302493e-07,6.436486e-06
L-BFGS-B,176,1.0157433e-08,1.3562797e-07,6.434996e-06
L-BFGS-B,177,1.0158719e-08,1.3542464e-07,6.4336064e-06
L-BFGS-B,178,1.0125077e-08,1.3698822e-07,6.432421e-06
L-BFGS-B,179,1.0068024e-08,1.3966834e-07,6.430695e-06
L-BFGS-B,180,1.0070016e-08,1.3922275e-07,6.4272353e-06
L-BFGS-B,181,1.0049924e-08,1.394199e-07,6.419161e-06
L-BFGS-B,182,9.9997175e-09,1.4039203e-07,6.4037795e-06
L-BFGS-B,183,1.0018243e-08,1.3747055e-07,6.383827e-06
L-BFGS-B,184,9.899866e-09,1.449651e-07,6.399584e-06
L-BFGS-B,185,9.940462e-09,1.3998525e-07,6.370083e-06
L-BFGS-B,186,9.9194395e-09,1.3870219e-07,6.3467414e-06
L-BFGS-B,187,9.860134e-09,1.3135464e-07,6.2436134e-06
L-BFGS-B,188,9.929042e-09,1.1715007e-07,6.1360215e-06
L-BFGS-B,189,9.766512e-09,1.1312574e-07,6.014514e-06
L-BFGS-B,190,9.5145465e-09,1.2005695e-07,5.9578424e-06
L-BFGS-B,191,9.630584e-09,1.1137878e-07,5.9290796e-06
L-BFGS-B,192,9.49825e-09,1.1499001e-07,5.8990254e-06
L-BFGS-B,193,9.425057e-09,1.1482139e-07,5.8607425e-06
L-BFGS-B,194,9.390483e-09,1.12990286e-07,5.8251444e-06
L-BFGS-B,195,9.3459445e-09,1.1101823e-07,5.783155e-06
L-BFGS-B,196,9.2708e-09,1.10162574e-07,5.737026e-06
L-BFGS-B,197,9.269773e-09,1.08935794e-07,5.724245e-06
L-BFGS-B,198,9.24202e-09,1.0941814e-07,5.715191e-06
L-BFGS-B,199,9.264399e-09,1.07844365e-07,5.710643e-06
L-BFGS-B,200,9.304229e-09,1.0531989e-07,5.7053135e-06
L-BFGS-B,201,9.375388e-09,1.0109209e-07,5.6986146e-06
L-BFGS-B,202,9.461098e-09,9.628014e-08,5.6933504e-06
L-BFGS-B,203,9.4494865e-09,9.675242e-08,5.692267e-06
L-BFGS-B,204,9.464401e-09,9.574025e-08,5.689603e-06
L-BFGS-B,205,9.478415e-09,9.4920786e-08,5.6884155e-06
L-BFGS-B,206,9.479536e-09,9.473717e-08,5.6871395e-06
L-BFGS-B,207,9.4958885e-09,9.381843e-08,5.6861286e-06
L-BFGS-B,208,9.513312e-09,9.2893956e-08,5.6855956e-06
L-BFGS-B,209,9.5415915e-09,9.1441876e-08,5.6852145e-06
L-BFGS-B,210,9.550764e-09,9.095971e-08,5.684979e-06
L-BFGS-B,211,9.558945e-09,9.051967e-08,5.6846693e-06
L-BFGS-B,212,9.562516e-09,9.033613e-08,5.6846193e-06
