psi,theta
-2.25,0.4276036
-2.26,0.42758667
-2.27,0.4275697
-2.28,0.42755258
-2.29,0.42753547
-2.3,0.42751825
-2.31,0.42750102
-2.32,0.42748374
-2.3299999999999996,0.4274664
-2.34,0.427449
-2.3499999999999996,0.42743152
-2.36,0.427414
-2.3699999999999997,0.42739648
-2.38,0.42737883
-2.3899999999999997,0.42736116
-2.4,0.42734343
-2.4099999999999997,0.42732567
-2.42,0.42730784
-2.4299999999999997,0.42728996
-2.44,0.42727202
-2.4499999999999997,0.42725405
-2.46,0.42723602
-2.4699999999999998,0.42721796
-2.48,0.4271998
-2.4899999999999998,0.4271816
-2.5,0.4271634
-2.51,0.42714512
-2.52,0.42712677
-2.53,0.4271084
-2.54,0.42709
-2.55,0.4270715
-2.56,0.42705297
-2.57,0.42703444
-2.5799999999999996,0.42701578
-2.59,0.42699713
-2.5999999999999996,0.4269784
-2.61,0.4269597
-2.6199999999999997,0.42694086
-2.63,0.42692202
-2.6399999999999997,0.42690313
-2.65,0.42688417
-2.6599999999999997,0.4268652
-2.67,0.42684615
-2.6799999999999997,0.42682707
-2.69,0.42680794
-2.6999999999999997,0.4267888
-2.71,0.42676955
-2.7199999999999998,0.4267503
-2.73,0.426731
-2.7399999999999998,0.42671168
-2.75,0.4266923
-2.76,0.42667285
-2.77,0.4266534
-2.78,0.42663386
-2.79,0.42661428
-2.8,0.4265947
-2.81,0.42657506
-2.82,0.4265554
-2.8299999999999996,0.42653567
-2.84,0.42651594
-2.8499999999999996,0.4264961
-2.86,0.42647624
-2.8699999999999997,0.42645633
-2.88,0.42643642
-2.8899999999999997,0.42641646
-2.9,0.4263965
-2.9099999999999997,0.42637643
-2.92,0.42635635
-2.9299999999999997,0.42633623
-2.94,0.42631608
-2.9499999999999997,0.42629588
-2.96,0.4262756
-2.9699999999999998,0.42625535
-2.98,0.42623502
-2.9899999999999998,0.4262147
-3.0,0.4261943
-3.01,0.42617387
-3.02,0.4261534
-3.03,0.42613292
-3.04,0.42611235
-3.05,0.4260918
-3.06,0.42607117
-3.07,0.42605054
-3.08,0.42602986
-3.09,0.42600915
-3.0999999999999996,0.42598838
-3.11,0.42596763
-3.1199999999999997,0.4259468
-3.13,0.4259259
-3.1399999999999997,0.42590505
-3.15,0.42588413
-3.1599999999999997,0.42586315
-3.17,0.4258422
-3.1799999999999997,0.4258212
-3.19,0.42580009
-3.1999999999999997,0.42577904
-3.21,0.42575788
-3.2199999999999998,0.42573676
-3.23,0.42571557
-3.2399999999999998,0.42569435
-3.25,0.42567307
-3.26,0.4256518
-3.27,0.4256305
-3.28,0.42560914
-3.29,0.42558774
-3.3,0.42556632
-3.31,0.4255449
-3.32,0.42552343
-3.33,0.42550188
-3.34,0.4254804
-3.3499999999999996,0.42545882
-3.36,0.4254372
-3.3699999999999997,0.4254156
-3.38,0.42539394
-3.3899999999999997,0.42537224
-3.4,0.42535055
-3.4099999999999997,0.4253288
-3.42,0.42530707
-3.4299999999999997,0.42528522
-3.44,0.4252634
-3.4499999999999997,0.42524153
-3.46,0.42521966
-3.4699999999999998,0.42519778
-3.48,0.4251758
-3.4899999999999998,0.42515385
-3.5,0.42513186
-3.51,0.42510983
-3.52,0.42508775
-3.53,0.4250657
-3.54,0.42504358
-3.55,0.42502144
-3.56,0.4249993
-3.57,0.4249771
-3.58,0.4249549
-3.59,0.42493266
-3.5999999999999996,0.42491037
-3.61,0.42488807
-3.6199999999999997,0.42486575
-3.63,0.42484343
-3.6399999999999997,0.42482102
-3.65,0.42479864
-3.6599999999999997,0.4247762
-3.67,0.4247538
-3.6799999999999997,0.4247313
-3.69,0.42470878
-3.6999999999999997,0.42468628
-3.71,0.42466372
-3.7199999999999998,0.42464113
-3.73,0.42461854
-3.7399999999999998,0.42459595
-3.75,0.4245733
-3.76,0.42455062
-3.77,0.4245279
-3.78,0.42450523
-3.79,0.42448246
-3.8,0.42445973
-3.81,0.42443693
-3.82,0.4244141
-3.83,0.42439127
-3.84,0.42436844
-3.8499999999999996,0.42434552
-3.86,0.42432263
-3.8699999999999997,0.4242997
-3.88,0.42427674
-3.8899999999999997,0.42425376
-3.9,0.42423075
-3.9099999999999997,0.42420778
-3.92,0.42418474
-3.9299999999999997,0.42416164
-3.94,0.4241386
-3.9499999999999997,0.42411548
-3.96,0.42409235
-3.9699999999999998,0.4240692
-3.98,0.424046
-3.9899999999999998,0.42402285
-4.0,0.4239996
-4.01,0.4239764
-4.02,0.42395312
-4.03,0.42392984
-4.04,0.42390656
-4.05,0.42388326
-4.06,0.4238599
-4.07,0.42383653
-4.08,0.42381313
-4.09,0.42378974
-4.1,0.42376631
-4.109999999999999,0.4237429
-4.12,0.4237194
-4.13,0.42369592
-4.14,0.4236724
-4.1499999999999995,0.4236489
-4.16,0.42362535
-4.17,0.42360178
-4.18,0.4235782
-4.1899999999999995,0.4235546
-4.2,0.42353097
-4.21,0.42350733
-4.22,0.42348367
-4.2299999999999995,0.42345998
-4.24,0.42343628
-4.25,0.42341256
-4.26,0.42338884
-4.27,0.42336506
-4.28,0.42334127
-4.29,0.42331746
-4.3,0.42329368
-4.31,0.42326984
-4.32,0.423246
-4.33,0.4232221
-4.34,0.42319822
-4.35,0.42317432
-4.36,0.42315036
-4.37,0.42312646
-4.38,0.4231025
-4.39,0.4230785
-4.3999999999999995,0.42305452
-4.41,0.42303047
-4.42,0.42300645
-4.43,0.4229824
-4.4399999999999995,0.4229583
-4.45,0.42293423
-4.46,0.42291012
-4.47,0.42288598
-4.4799999999999995,0.4228618
-4.49,0.42283767
-4.5,0.42281348
-4.51,0.4227893
-4.52,0.42276508
-4.53,0.42274082
-4.54,0.42271662
-4.55,0.42269236
-4.56,0.42266804
-4.57,0.42264372
-4.58,0.42261943
-4.59,0.4225951
-4.6,0.42257077
-4.61,0.4225464
-4.62,0.422522
-4.63,0.42249757
-4.64,0.42247316
-4.6499999999999995,0.42244872
-4.66,0.42242426
-4.67,0.42239982
-4.68,0.42237532
-4.6899999999999995,0.42235082
-4.7,0.4223263
-4.71,0.42230177
-4.72,0.4222772
-4.7299999999999995,0.42225263
-4.74,0.42222804
-4.75,0.42220345
-4.76,0.4221788
-4.77,0.4221542
-4.78,0.4221295
-4.79,0.42210484
-4.8,0.42208016
-4.81,0.42205548
-4.82,0.42203075
-4.83,0.422006
-4.84,0.4219813
-4.85,0.42195654
-4.86,0.42193174
-4.87,0.42190695
-4.88,0.42188215
-4.89,0.4218573
-4.8999999999999995,0.42183247
-4.91,0.42180762
-4.92,0.42178273
-4.93,0.42175782
-4.9399999999999995,0.42173293
-4.95,0.421708
-4.96,0.42168307
-4.97,0.4216581
-4.9799999999999995,0.42163312
-4.99,0.42160815
-5.0,0.42158318
-5.01,0.42155814
-5.02,0.4215331
-5.03,0.42150807
-5.04,0.42148298
-5.05,0.42145795
-5.06,0.42143282
-5.07,0.42140773
-5.08,0.4213826
-5.09,0.42135745
-5.1,0.4213323
-5.11,0.42130715
-5.12,0.42128193
-5.13,0.42125675
-5.14,0.42123157
-5.1499999999999995,0.4212063
-5.16,0.42118105
-5.17,0.4211558
-5.18,0.42113054
-5.1899999999999995,0.42110527
-5.2,0.42107993
-5.21,0.42105463
-5.22,0.42102927
-5.2299999999999995,0.42100394
-5.24,0.42097855
-5.25,0.42095318
-5.26,0.42092776
-5.27,0.42090237
-5.28,0.42087698
-5.29,0.42085153
-5.3,0.42082608
-5.31,0.42080063
-5.32,0.42077512
-5.33,0.4207496
-5.34,0.4207241
-5.35,0.42069858
-5.36,0.420673
-5.37,0.42064747
-5.38,0.4206219
-5.39,0.42059636
-5.3999999999999995,0.42057073
-5.41,0.4205451
-5.42,0.42051947
-5.43,0.42049384
-5.4399999999999995,0.42046818
-5.45,0.42044252
-5.46,0.42041683
-5.47,0.42039114
-5.4799999999999995,0.4203654
-5.49,0.42033964
-5.5,0.42031392
-5.51,0.42028818
-5.52,0.4202624
-5.53,0.4202366
-5.54,0.42021078
-5.55,0.420185
-5.56,0.42015913
-5.57,0.4201333
-5.58,0.42010745
-5.59,0.42008156
-5.6,0.4200557
-5.61,0.4200298
-5.62,0.42000386
-5.63,0.41997796
-5.64,0.41995198
-5.6499999999999995,0.41992605
-5.66,0.41990006
-5.67,0.41987407
-5.68,0.41984805
-5.6899999999999995,0.41982204
-5.7,0.41979602
-5.71,0.41976994
-5.72,0.4197439
-5.7299999999999995,0.4197178
-5.74,0.41969174
-5.75,0.41966563
-5.76,0.41963953
-5.77,0.4196134
-5.78,0.41958725
-5.79,0.4195611
-5.8,0.41953492
-5.81,0.4195087
-5.82,0.41948253
-5.83,0.4194563
-5.84,0.41943008
-5.85,0.41940385
-5.86,0.41937762
-5.87,0.41935134
-5.88,0.41932505
-5.89,0.41929874
-5.8999999999999995,0.41927242
-5.91,0.41924608
-5.92,0.41921976
-5.93,0.4191934
-5.9399999999999995,0.41916704
-5.95,0.41914064
-5.96,0.41911423
-5.97,0.41908783
-5.9799999999999995,0.41906142
-5.99,0.41903502
-6.0,0.41900855
-6.01,0.4189821
-6.02,0.41895562
-6.03,0.4189291
-6.04,0.4189026
-6.05,0.41887605
-6.06,0.41884953
-6.07,0.41882297
-6.08,0.41879642
-6.09,0.41876984
-6.1,0.41874325
-6.11,0.41871667
-6.12,0.4186901
-6.13,0.4186634
-6.14,0.41863677
-6.15,0.41861013
-6.16,0.41858345
-6.17,0.41855675
-6.18,0.41853005
-6.1899999999999995,0.41850334
-6.2,0.4184766
-6.21,0.41844988
-6.22,0.41842312
-6.2299999999999995,0.41839635
-6.24,0.4183696
-6.25,0.41834277
-6.26,0.41831598
-6.27,0.41828912
-6.28,0.4182623
-6.29,0.41823545
-6.3,0.4182086
-6.31,0.41818172
-6.32,0.41815484
-6.33,0.41812792
-6.34,0.418101
-6.35,0.41807407
-6.36,0.41804713
-6.37,0.41802016
-6.38,0.4179932
-6.39,0.41796625
-6.4,0.41793925
-6.41,0.41791221
-6.42,0.41788515
-6.43,0.41785812
-6.4399999999999995,0.41783106
-6.45,0.41780403
-6.46,0.41777694
-6.47,0.41774982
-6.4799999999999995,0.41772273
-6.49,0.4176956
-6.5,0.41766846
-6.51,0.41764134
-6.52,0.41761416
-6.53,0.41758698
-6.54,0.4175598
-6.55,0.41753256
-6.56,0.41750538
-6.57,0.41747814
-6.58,0.4174509
-6.59,0.41742367
-6.6,0.4173964
-6.61,0.41736913
-6.62,0.41734183
-6.63,0.4173145
-6.64,0.4172872
-6.65,0.41725987
-6.66,0.4172325
-6.67,0.41720513
-6.68,0.41717777
-6.6899999999999995,0.41715038
-6.7,0.417123
-6.71,0.41709554
-6.72,0.41706812
-6.7299999999999995,0.41704068
-6.74,0.41701323
-6.75,0.41698575
-6.76,0.41695827
-6.77,0.4169308
-6.78,0.41690326
-6.79,0.41687575
-6.8,0.4168482
-6.81,0.41682065
-6.82,0.4167931
-6.83,0.41676554
-6.84,0.41673794
-6.85,0.41671032
-6.86,0.41668275
-6.87,0.41665512
-6.88,0.41662747
-6.89,0.4165998
-6.9,0.41657212
-6.91,0.41654447
-6.92,0.41651675
-6.93,0.41648906
-6.9399999999999995,0.41646135
-6.95,0.41643363
-6.96,0.41640586
-6.97,0.41637808
-6.9799999999999995,0.4163503
-6.99,0.41632253
-7.0,0.41629475
-7.01,0.41626692
-7.02,0.41623908
-7.03,0.41621125
-7.04,0.4161834
-7.05,0.41615558
-7.06,0.41612768
-7.07,0.4160998
-7.08,0.4160719
-7.09,0.41604397
-7.1,0.41601604
-7.11,0.4159881
-7.12,0.41596013
-7.13,0.41593218
-7.14,0.4159042
-7.15,0.4158762
-7.16,0.4158482
-7.17,0.41582018
-7.18,0.41579214
-7.1899999999999995,0.4157641
-7.2,0.41573605
-7.21,0.41570795
-7.22,0.41567993
-7.2299999999999995,0.4156518
-7.24,0.41562372
-7.25,0.4155956
-7.26,0.41556743
-7.27,0.4155393
-7.28,0.41551113
-7.29,0.41548294
-7.3,0.41545478
-7.31,0.41542655
-7.32,0.41539836
-7.33,0.41537014
-7.34,0.41534188
-7.35,0.41531363
-7.36,0.41528538
-7.37,0.4152571
-7.38,0.4152288
-7.39,0.41520053
-7.4,0.41517222
-7.41,0.4151439
-7.42,0.41511554
-7.43,0.41508722
-7.4399999999999995,0.41505885
-7.45,0.41503048
-7.46,0.41500208
-7.47,0.41497368
-7.4799999999999995,0.41494524
-7.49,0.4149168
-7.5,0.41488838
-7.51,0.41485995
-7.52,0.41483146
-7.53,0.414803
-7.54,0.4147745
-7.55,0.414746
-7.56,0.4147175
-7.57,0.41468894
-7.58,0.4146604
-7.59,0.41463187
-7.6,0.4146033
-7.61,0.4145747
-7.62,0.41454613
-7.63,0.41451752
-7.64,0.4144889
-7.65,0.4144603
-7.66,0.41443163
-7.67,0.41440302
-7.68,0.41437435
-7.6899999999999995,0.41434568
-7.7,0.414317
-7.71,0.41428828
-7.72,0.41425958
-7.7299999999999995,0.41423085
-7.74,0.4142021
-7.75,0.41417336
-7.76,0.4141446
-7.77,0.41411585
-7.78,0.41408706
-7.79,0.41405824
-7.8,0.41402945
-7.81,0.41400063
-7.82,0.41397178
-7.83,0.41394293
-7.84,0.41391408
-7.85,0.41388524
-7.86,0.41385633
-7.87,0.41382742
-7.88,0.41379857
-7.89,0.4137696
-7.9,0.4137407
-7.91,0.41371173
-7.92,0.41368282
-7.93,0.41365385
-7.94,0.41362485
-7.95,0.41359586
-7.96,0.41356686
-7.97,0.41353783
-7.9799999999999995,0.41350883
-7.99,0.41347975
-8.0,0.41345072
-8.01,0.41342166
-8.02,0.4133926
-8.03,0.41336352
-8.04,0.4133344
-8.05,0.4133053
-8.06,0.41327617
-8.07,0.41324705
-8.08,0.4132179
-8.09,0.41318876
-8.1,0.41315958
-8.11,0.4131304
-8.12,0.4131012
-8.13,0.413072
-8.14,0.41304278
-8.15,0.41301358
-8.16,0.41298434
-8.17,0.41295508
-8.18,0.41292584
-8.19,0.41289654
-8.2,0.41286725
-8.209999999999999,0.41283795
-8.22,0.4128087
-8.23,0.41277936
-8.24,0.41275004
-8.25,0.41272068
-8.26,0.41269135
-8.27,0.41266194
-8.28,0.41263258
-8.29,0.4126032
-8.3,0.41257378
-8.31,0.4125444
-8.32,0.41251498
-8.33,0.41248554
-8.34,0.41245613
-8.35,0.41242665
-8.36,0.41239718
-8.37,0.4123677
-8.38,0.4123382
-8.39,0.4123087
-8.4,0.41227922
-8.41,0.41224968
-8.42,0.41222018
-8.43,0.41219062
-8.44,0.41216105
-8.45,0.4121315
-8.459999999999999,0.4121019
-8.47,0.41207233
-8.48,0.41204268
-8.49,0.4120131
-8.5,0.4119835
-8.51,0.41195384
-8.52,0.41192418
-8.53,0.41189456
-8.54,0.41186488
-8.55,0.4118352
-8.56,0.4118055
-8.57,0.41177583
-8.58,0.41174614
-8.59,0.4117164
-8.6,0.4116867
-8.61,0.41165692
-8.62,0.41162717
-8.63,0.4115974
-8.64,0.41156763
-8.65,0.41153786
-8.66,0.41150805
-8.67,0.41147828
-8.68,0.41144842
-8.69,0.41141862
-8.7,0.41138878
-8.71,0.41135892
-8.72,0.41132903
-8.73,0.41129917
-8.74,0.4112693
-8.75,0.4112394
-8.76,0.41120952
-8.77,0.4111796
-8.78,0.41114968
-8.79,0.41111973
-8.8,0.41108978
-8.81,0.41105986
-8.82,0.41102988
-8.83,0.4109999
-8.84,0.4109699
-8.85,0.41093993
-8.86,0.4109099
-8.87,0.41087988
-8.88,0.41084987
-8.89,0.41081983
-8.9,0.4107898
-8.91,0.41075975
-8.92,0.41072965
-8.93,0.4106996
-8.94,0.4106695
-8.95,0.4106394
-8.96,0.41060928
-8.97,0.41057914
-8.98,0.41054904
-8.99,0.41051888
-9.0,0.41048878
-9.01,0.4104586
-9.02,0.4104284
-9.03,0.41039822
-9.04,0.41036803
-9.05,0.41033784
-9.06,0.41030765
-9.07,0.41027743
-9.08,0.41024718
-9.09,0.41021696
-9.1,0.4101867
-9.11,0.41015643
-9.12,0.41012618
-9.13,0.4100959
-9.14,0.4100656
-9.15,0.4100353
-9.16,0.41000497
-9.17,0.4099747
-9.18,0.40994436
-9.19,0.40991402
-9.2,0.40988368
-9.21,0.4098533
-9.22,0.40982294
-9.23,0.40979257
-9.24,0.4097622
-9.25,0.4097318
-9.26,0.4097014
-9.27,0.40967095
-9.28,0.40964055
-9.29,0.4096101
-9.3,0.4095797
-9.31,0.40954924
-9.32,0.40951878
-9.33,0.40948832
-9.34,0.4094578
-9.35,0.40942734
-9.36,0.40939683
-9.37,0.4093663
-9.38,0.4093358
-9.39,0.40930527
-9.4,0.40927476
-9.41,0.40924418
-9.42,0.40921363
-9.43,0.40918308
-9.44,0.4091525
-9.45,0.40912193
-9.46,0.40909135
-9.47,0.40906072
-9.48,0.40903014
-9.49,0.4089995
-9.5,0.40896887
-9.51,0.40893823
-9.52,0.4089076
-9.53,0.40887696
-9.54,0.40884626
-9.55,0.40881562
-9.56,0.40878493
-9.57,0.40875423
-9.58,0.40872353
-9.59,0.40869284
-9.6,0.40866208
-9.61,0.40863138
-9.62,0.4086007
-9.63,0.40856993
-9.64,0.40853915
-9.65,0.4085084
-9.66,0.40847763
-9.67,0.40844685
-9.68,0.4084161
-9.69,0.40838528
-9.7,0.4083545
-9.71,0.40832365
-9.72,0.40829283
-9.73,0.408262
-9.74,0.40823117
-9.75,0.40820032
-9.76,0.4081695
-9.77,0.4081386
-9.78,0.40810776
-9.79,0.40807685
-9.8,0.40804598
-9.81,0.40801507
-9.82,0.4079842
-9.83,0.40795326
-9.84,0.40792233
-9.85,0.4078914
-9.86,0.40786046
-9.87,0.40782952
-9.88,0.4077986
-9.89,0.4077676
-9.9,0.40773666
-9.91,0.4077056
-9.92,0.40767467
-9.93,0.40764368
-9.94,0.40761268
-9.95,0.40758166
-9.96,0.40755063
-9.97,0.40751964
-9.98,0.40748858
-9.99,0.40745753
-10.0,0.40742648
-10.01,0.40739542
-10.02,0.40736434
-10.03,0.40733325
-10.04,0.4073022
-10.05,0.40727112
-10.06,0.40724003
-10.07,0.40720892
-10.08,0.4071778
-10.09,0.4071467
-10.1,0.40711555
-10.11,0.4070844
-10.12,0.4070533
-10.13,0.40702212
-10.14,0.40699095
-10.15,0.40695977
-10.16,0.4069286
-10.17,0.40689746
-10.18,0.40686625
-10.19,0.40683505
-10.2,0.40680385
-10.21,0.4067726
-10.22,0.40674138
-10.23,0.40671015
-10.24,0.40667892
-10.25,0.40664768
-10.26,0.40661645
-10.27,0.4065852
-10.28,0.40655392
-10.29,0.40652266
-10.3,0.4064914
-10.31,0.40646008
-10.32,0.4064288
-10.33,0.4063975
-10.34,0.40636617
-10.35,0.40633488
-10.36,0.40630358
-10.37,0.40627223
-10.38,0.40624088
-10.39,0.40620956
-10.4,0.4061782
-10.41,0.40614682
-10.42,0.40611547
-10.43,0.40608412
-10.44,0.4060527
-10.45,0.40602136
-10.46,0.40598994
-10.47,0.40595856
-10.48,0.40592715
-10.49,0.40589577
-10.5,0.40586433
-10.51,0.4058329
-10.52,0.40580145
-10.53,0.40577
-10.54,0.40573856
-10.55,0.40570712
-10.56,0.40567565
-10.57,0.4056442
-10.58,0.40561274
-10.59,0.40558124
-10.6,0.40554976
-10.61,0.40551823
-10.62,0.40548676
-10.63,0.4054553
-10.64,0.40542376
-10.65,0.40539223
-10.66,0.4053607
-10.67,0.40532917
-10.68,0.40529764
-10.69,0.4052661
-10.7,0.40523455
-10.71,0.40520298
-10.72,0.4051714
-10.73,0.40513986
-10.74,0.40510827
-10.75,0.40507668
-10.76,0.4050451
-10.77,0.4050135
-10.78,0.4049819
-10.79,0.40495032
-10.8,0.40491867
-10.81,0.40488705
-10.82,0.40485543
-10.83,0.40482378
-10.84,0.40479216
-10.85,0.40476054
-10.86,0.4047289
-10.87,0.4046972
-10.88,0.40466553
-10.89,0.40463388
-10.9,0.40460223
-10.91,0.40457052
-10.92,0.40453887
-10.93,0.40450716
-10.94,0.40447545
-10.95,0.40444374
-10.96,0.40441203
-10.97,0.40438032
-10.98,0.4043486
-10.99,0.4043169
-11.0,0.40428513
-11.01,0.40425342
-11.02,0.4042217
-11.03,0.40418994
-11.04,0.40415817
-11.05,0.40412644
-11.06,0.40409464
-11.07,0.40406287
-11.08,0.4040311
-11.09,0.40399933
-11.1,0.40396753
-11.11,0.40393573
-11.12,0.40390396
-11.13,0.40387213
-11.14,0.4038403
-11.15,0.40380853
-11.16,0.40377668
-11.17,0.40374488
-11.18,0.403713
-11.19,0.40368122
-11.2,0.40364933
-11.21,0.40361753
-11.22,0.40358567
-11.23,0.40355378
-11.24,0.40352196
-11.25,0.40349007
-11.26,0.4034582
-11.27,0.40342635
-11.28,0.40339446
-11.29,0.40336254
-11.3,0.40333068
-11.31,0.40329874
-11.32,0.40326685
-11.33,0.40323496
-11.34,0.40320304
-11.35,0.40317112
-11.36,0.40313923
-11.37,0.4031073
-11.38,0.40307534
-11.39,0.40304345
-11.4,0.4030115
-11.41,0.40297955
-11.42,0.4029476
-11.43,0.4029156
-11.44,0.40288365
-11.45,0.4028517
-11.46,0.4028197
-11.47,0.40278774
-11.48,0.4027558
-11.49,0.4027238
-11.5,0.40269178
-11.51,0.4026598
-11.52,0.4026278
-11.53,0.40259582
-11.54,0.4025638
-11.55,0.40253177
-11.56,0.40249977
-11.57,0.40246773
-11.58,0.40243572
-11.59,0.4024037
-11.6,0.40237167
-11.61,0.40233964
-11.62,0.40230757
-11.63,0.40227553
-11.64,0.4022435
-11.65,0.40221143
-11.66,0.40217936
-11.67,0.4021473
-11.68,0.40211523
-11.69,0.40208316
-11.7,0.4020511
-11.71,0.402019
-11.72,0.40198693
-11.73,0.40195483
-11.74,0.40192273
-11.75,0.40189064
-11.76,0.40185854
-11.77,0.40182644
-11.78,0.4017943
-11.79,0.4017622
-11.8,0.40173006
-11.81,0.40169796
-11.82,0.40166587
-11.83,0.40163368
-11.84,0.40160155
-11.85,0.40156943
-11.86,0.4015373
-11.87,0.40150517
-11.88,0.401473
-11.89,0.40144086
-11.9,0.40140867
-11.91,0.40137655
-11.92,0.40134436
-11.93,0.40131217
-11.94,0.40128002
-11.95,0.40124786
-11.96,0.40121567
-11.97,0.4011835
-11.98,0.4011513
-11.99,0.40111908
-12.0,0.4010869
-12.01,0.4010547
-12.02,0.4010225
-12.03,0.4009903
-12.040000000000001,0.4009581
