psi,theta
-25.580000000000002,0.23703255
-25.590000000000003,0.2369872
-25.6,0.2369418
-25.610000000000003,0.23689651
-25.62,0.23685122
-25.630000000000003,0.23680596
-25.64,0.2367607
-25.650000000000002,0.23671554
-25.660000000000004,0.23667032
-25.67,0.23662513
-25.680000000000003,0.23657998
-25.69,0.23653488
-25.700000000000003,0.23648973
-25.71,0.23644468
-25.720000000000002,0.2363996
-25.73,0.23635453
-25.740000000000002,0.23630962
-25.750000000000004,0.23626462
-25.76,0.23621961
-25.770000000000003,0.2361747
-25.78,0.23612976
-25.790000000000003,0.2360849
-25.8,0.23603997
-25.810000000000002,0.23599519
-25.820000000000004,0.23595029
-25.830000000000002,0.23590553
-25.840000000000003,0.23586078
-25.85,0.23581602
-25.860000000000003,0.23577122
-25.87,0.23572655
-25.880000000000003,0.2356819
-25.89,0.2356372
-25.900000000000002,0.23559257
-25.910000000000004,0.23554793
-25.92,0.23550336
-25.930000000000003,0.23545879
-25.94,0.2354143
-25.950000000000003,0.2353697
-25.96,0.23532523
-25.970000000000002,0.23528071
-25.98,0.2352363
-25.990000000000002,0.23519184
-26.000000000000004,0.23514742
-26.01,0.23510306
-26.020000000000003,0.23505868
-26.03,0.23501435
-26.040000000000003,0.23497
-26.05,0.2349257
-26.060000000000002,0.23488142
-26.070000000000004,0.2348372
-26.080000000000002,0.23479295
-26.090000000000003,0.2347488
-26.1,0.23470458
-26.110000000000003,0.23466045
-26.12,0.2346163
-26.130000000000003,0.23457223
-26.14,0.23452812
-26.150000000000002,0.23448405
-26.160000000000004,0.23444001
-26.17,0.23439595
-26.180000000000003,0.23435198
-26.19,0.23430799
-26.200000000000003,0.23426408
-26.21,0.23422013
-26.220000000000002,0.23417625
-26.23,0.23413235
-26.240000000000002,0.23408844
-26.250000000000004,0.23404461
-26.26,0.2340008
-26.270000000000003,0.23395701
-26.28,0.23391323
-26.290000000000003,0.23386946
-26.3,0.23382579
-26.310000000000002,0.23378208
-26.320000000000004,0.23373836
-26.330000000000002,0.23369472
-26.340000000000003,0.23365107
-26.35,0.23360746
-26.360000000000003,0.23356386
-26.37,0.23352028
-26.380000000000003,0.23347673
-26.39,0.23343322
-26.400000000000002,0.23338974
-26.410000000000004,0.23334621
-26.42,0.2333028
-26.430000000000003,0.23325935
-26.44,0.23321594
-26.450000000000003,0.23317254
-26.46,0.23312913
-26.470000000000002,0.23308578
-26.48,0.23304245
-26.490000000000002,0.23299918
-26.500000000000004,0.23295589
-26.51,0.23291266
-26.520000000000003,0.2328694
-26.53,0.23282623
-26.540000000000003,0.23278299
-26.55,0.23273982
-26.560000000000002,0.23269668
-26.570000000000004,0.2326536
-26.580000000000002,0.23261043
-26.590000000000003,0.23256738
-26.6,0.23252435
-26.610000000000003,0.23248129
-26.62,0.23243824
-26.630000000000003,0.23239529
-26.64,0.23235227
-26.650000000000002,0.2323094
-26.660000000000004,0.23226647
-26.67,0.23222354
-26.680000000000003,0.23218066
-26.69,0.23213778
-26.700000000000003,0.23209494
-26.71,0.23205219
-26.720000000000002,0.23200937
-26.73,0.23196658
-26.740000000000002,0.23192383
-26.750000000000004,0.23188114
-26.76,0.23183839
-26.770000000000003,0.23179573
-26.78,0.23175307
-26.790000000000003,0.23171043
-26.8,0.23166779
-26.810000000000002,0.23162523
-26.820000000000004,0.23158267
-26.830000000000002,0.23154004
-26.840000000000003,0.23149759
-26.85,0.23145503
-26.860000000000003,0.23141253
-26.87,0.23137006
-26.880000000000003,0.23132767
-26.89,0.23128523
-26.900000000000002,0.23124282
-26.910000000000004,0.2312004
-26.92,0.23115811
-26.930000000000003,0.23111576
-26.94,0.23107342
-26.950000000000003,0.23103112
-26.96,0.23098889
-26.970000000000002,0.23094666
-26.98,0.23090442
-26.990000000000002,0.2308622
-27.000000000000004,0.23082
-27.01,0.23077786
-27.020000000000003,0.23073567
-27.03,0.23069358
-27.040000000000003,0.23065153
-27.05,0.23060945
-27.060000000000002,0.23056735
-27.070000000000004,0.23052531
-27.080000000000002,0.2304833
-27.090000000000003,0.23044133
-27.1,0.23039933
-27.110000000000003,0.2303574
-27.12,0.23031549
-27.130000000000003,0.23027363
-27.14,0.23023167
-27.150000000000002,0.23018986
-27.160000000000004,0.23014797
-27.17,0.23010617
-27.180000000000003,0.23006439
-27.19,0.23002261
-27.200000000000003,0.22998084
-27.21,0.22993915
-27.220000000000002,0.22989742
-27.23,0.22985575
-27.240000000000002,0.22981407
-27.250000000000004,0.22977239
-27.26,0.22973077
-27.270000000000003,0.22968915
-27.28,0.22964759
-27.290000000000003,0.22960602
-27.3,0.22956452
-27.310000000000002,0.22952293
-27.320000000000004,0.22948149
-27.330000000000002,0.22943997
-27.340000000000003,0.22939855
-27.35,0.22935711
-27.360000000000003,0.22931573
-27.37,0.22927429
-27.380000000000003,0.22923297
-27.39,0.22919153
-27.400000000000002,0.22915025
-27.410000000000004,0.22910893
-27.42,0.22906764
-27.430000000000003,0.22902638
-27.44,0.2289851
-27.450000000000003,0.22894391
-27.46,0.22890271
-27.470000000000002,0.2288615
-27.48,0.22882037
-27.490000000000002,0.2287792
-27.500000000000004,0.22873807
-27.51,0.228697
-27.520000000000003,0.2286559
-27.53,0.22861482
-27.540000000000003,0.22857384
-27.55,0.22853282
-27.560000000000002,0.22849183
-27.570000000000004,0.22845085
-27.580000000000002,0.22840989
-27.590000000000003,0.22836897
-27.6,0.22832805
-27.610000000000003,0.22828715
-27.62,0.2282463
-27.630000000000003,0.22820541
-27.64,0.22816461
-27.650000000000002,0.22812381
-27.660000000000004,0.22808306
-27.67,0.22804224
-27.680000000000003,0.2280015
-27.69,0.22796082
-27.700000000000003,0.22792007
-27.71,0.2278794
-27.720000000000002,0.22783872
-27.73,0.2277981
-27.740000000000002,0.22775747
-27.750000000000004,0.22771686
-27.76,0.22767626
-27.770000000000003,0.22763573
-27.78,0.22759517
-27.790000000000003,0.2275547
-27.8,0.22751419
-27.810000000000002,0.2274737
-27.820000000000004,0.22743323
-27.830000000000002,0.2273928
-27.840000000000003,0.22735238
-27.85,0.22731198
-27.860000000000003,0.22727165
-27.87,0.22723126
-27.880000000000003,0.22719093
-27.89,0.2271506
-27.900000000000002,0.22711036
-27.910000000000004,0.22707005
-27.92,0.22702977
-27.930000000000003,0.2269896
-27.94,0.22694936
-27.950000000000003,0.22690916
-27.96,0.22686899
-27.970000000000002,0.22682887
-27.98,0.22678876
-27.990000000000002,0.22674866
-28.000000000000004,0.22670855
-28.01,0.22666843
-28.020000000000003,0.22662842
-28.03,0.22658841
-28.040000000000003,0.22654839
-28.05,0.22650842
-28.060000000000002,0.22646846
-28.070000000000004,0.2264285
-28.080000000000002,0.22638856
-28.090000000000003,0.22634865
-28.1,0.22630878
-28.110000000000003,0.2262689
-28.12,0.22622907
-28.130000000000003,0.22618926
-28.14,0.22614945
-28.150000000000002,0.22610962
-28.160000000000004,0.2260699
-28.17,0.22603017
-28.180000000000003,0.22599041
-28.19,0.2259507
-28.200000000000003,0.22591107
-28.21,0.22587134
-28.220000000000002,0.22583173
-28.23,0.22579208
-28.240000000000002,0.22575252
-28.250000000000004,0.2257129
-28.26,0.22567335
-28.270000000000003,0.2256338
-28.28,0.2255943
-28.290000000000003,0.22555476
-28.3,0.22551529
-28.310000000000002,0.22547583
-28.320000000000004,0.22543639
-28.330000000000002,0.22539695
-28.340000000000003,0.22535753
-28.35,0.22531818
-28.360000000000003,0.22527882
-28.37,0.22523941
-28.380000000000003,0.22520013
-28.39,0.22516082
-28.400000000000002,0.22512153
-28.410000000000004,0.22508226
-28.42,0.22504304
-28.430000000000003,0.22500381
-28.44,0.22496463
-28.450000000000003,0.2249254
-28.46,0.22488628
-28.470000000000002,0.22484708
-28.48,0.22480795
-28.490000000000002,0.22476888
-28.500000000000004,0.22472975
-28.51,0.22469068
-28.520000000000003,0.22465165
-28.53,0.22461264
-28.540000000000003,0.22457357
-28.55,0.2245346
-28.560000000000002,0.22449568
-28.570000000000004,0.22445668
-28.580000000000002,0.22441779
-28.590000000000003,0.22437885
-28.6,0.22433995
-28.610000000000003,0.2243011
-28.62,0.22426224
-28.630000000000003,0.2242234
-28.64,0.22418465
-28.650000000000002,0.22414577
-28.660000000000004,0.22410703
-28.67,0.22406828
-28.680000000000003,0.22402956
-28.69,0.22399081
-28.700000000000003,0.22395214
-28.71,0.2239135
-28.720000000000002,0.2238748
-28.73,0.22383617
-28.740000000000002,0.22379756
-28.750000000000004,0.22375897
-28.76,0.22372037
-28.770000000000003,0.22368182
-28.78,0.22364324
-28.790000000000003,0.22360471
-28.8,0.22356623
-28.810000000000002,0.22352779
-28.820000000000004,0.22348931
-28.830000000000002,0.22345085
-28.840000000000003,0.22341241
-28.85,0.22337401
-28.860000000000003,0.22333564
-28.87,0.2232973
-28.880000000000003,0.2232589
-28.89,0.22322059
-28.900000000000002,0.22318234
-28.910000000000004,0.22314402
-28.92,0.22310573
-28.930000000000003,0.22306748
-28.94,0.22302923
-28.950000000000003,0.22299103
-28.96,0.22295284
-28.970000000000002,0.22291468
-28.98,0.22287653
-28.990000000000002,0.22283834
-29.000000000000004,0.22280025
-29.01,0.22276217
-29.020000000000003,0.22272411
-29.03,0.22268602
-29.040000000000003,0.22264796
-29.05,0.22260997
-29.060000000000002,0.22257197
-29.070000000000004,0.22253396
-29.080000000000002,0.22249599
-29.090000000000003,0.2224581
-29.1,0.22242014
-29.110000000000003,0.22238223
-29.12,0.22234437
-29.130000000000003,0.22230648
-29.14,0.22226864
-29.150000000000002,0.22223084
-29.160000000000004,0.22219296
-29.17,0.22215515
-29.180000000000003,0.22211741
-29.19,0.22207966
-29.200000000000003,0.22204192
-29.21,0.22200418
-29.220000000000002,0.2219665
-29.23,0.22192882
-29.240000000000002,0.22189116
-29.250000000000004,0.22185352
-29.26,0.22181588
-29.270000000000003,0.22177827
-29.28,0.2217407
-29.290000000000003,0.22170316
-29.3,0.22166556
-29.310000000000002,0.22162805
-29.320000000000004,0.22159055
-29.330000000000002,0.22155307
-29.340000000000003,0.22151555
-29.35,0.2214781
-29.360000000000003,0.2214407
-29.37,0.22140324
-29.380000000000003,0.22136588
-29.39,0.22132845
-29.400000000000002,0.22129111
-29.410000000000004,0.22125378
-29.42,0.22121647
-29.430000000000003,0.22117913
-29.44,0.22114186
-29.450000000000003,0.22110459
-29.46,0.22106734
-29.470000000000002,0.2210301
-29.48,0.22099292
-29.490000000000002,0.22095571
-29.500000000000004,0.22091852
-29.51,0.22088136
-29.520000000000003,0.22084424
-29.53,0.22080708
-29.540000000000003,0.22077006
-29.55,0.22073291
-29.560000000000002,0.22069591
-29.570000000000004,0.2206588
-29.580000000000002,0.22062181
-29.590000000000003,0.22058474
-29.6,0.22054778
-29.610000000000003,0.22051078
-29.62,0.22047386
-29.630000000000003,0.2204369
-29.64,0.22040002
-29.650000000000002,0.22036308
-29.660000000000004,0.22032622
-29.67,0.22028938
-29.680000000000003,0.22025248
-29.69,0.22021571
-29.700000000000003,0.22017889
-29.71,0.22014208
-29.720000000000002,0.22010532
-29.73,0.22006857
-29.740000000000002,0.22003183
-29.750000000000004,0.21999513
-29.76,0.21995842
-29.770000000000003,0.21992174
-29.78,0.21988502
-29.790000000000003,0.21984844
-29.8,0.21981184
-29.810000000000002,0.21977517
-29.820000000000004,0.21973865
-29.830000000000002,0.21970206
-29.840000000000003,0.21966547
-29.85,0.21962896
-29.860000000000003,0.21959245
-29.87,0.21955591
-29.880000000000003,0.21951945
-29.89,0.21948299
-29.900000000000002,0.21944655
-29.910000000000004,0.21941012
-29.92,0.21937373
-29.930000000000003,0.21933736
-29.94,0.21930096
-29.950000000000003,0.2192646
-29.96,0.21922824
-29.970000000000002,0.21919197
-29.98,0.21915562
-29.990000000000002,0.21911936
-30.000000000000004,0.21908307
-30.01,0.21904682
-30.020000000000003,0.21901062
-30.03,0.21897441
-30.040000000000003,0.21893819
-30.05,0.21890205
-30.060000000000002,0.2188659
-30.070000000000004,0.21882975
-30.080000000000002,0.21879362
-30.090000000000003,0.21875753
-30.1,0.21872143
-30.110000000000003,0.21868539
-30.12,0.21864928
-30.130000000000003,0.21861334
-30.14,0.21857727
-30.150000000000002,0.21854131
-30.160000000000004,0.2185053
-30.17,0.21846935
-30.180000000000003,0.21843338
-30.19,0.21839751
-30.200000000000003,0.21836157
-30.21,0.2183257
-30.220000000000002,0.2182898
-30.23,0.21825394
-30.240000000000002,0.21821812
-30.250000000000004,0.21818233
-30.26,0.21814652
-30.270000000000003,0.21811074
-30.28,0.21807492
-30.290000000000003,0.21803923
-30.3,0.21800348
-30.310000000000002,0.21796775
-30.320000000000004,0.21793209
-30.330000000000002,0.21789642
-30.340000000000003,0.2178607
-30.35,0.21782507
-30.360000000000003,0.21778944
-30.37,0.21775384
-30.380000000000003,0.21771829
-30.39,0.21768267
-30.400000000000002,0.21764714
-30.410000000000004,0.21761157
-30.42,0.21757612
-30.430000000000003,0.21754053
-30.44,0.21750507
-30.450000000000003,0.21746959
-30.46,0.21743421
-30.470000000000002,0.21739876
-30.48,0.21736333
-30.490000000000002,0.21732791
-30.500000000000004,0.21729255
-30.51,0.21725717
-30.520000000000003,0.21722187
-30.53,0.21718651
-30.540000000000003,0.2171512
-30.55,0.21711595
-30.560000000000002,0.21708061
-30.570000000000004,0.21704541
-30.580000000000002,0.21701017
-30.590000000000003,0.21697493
-30.6,0.21693972
-30.610000000000003,0.21690452
-30.62,0.21686934
-30.630000000000003,0.21683425
-30.64,0.2167991
-30.650000000000002,0.216764
-30.660000000000004,0.21672884
-30.67,0.21669374
-30.680000000000003,0.21665868
-30.69,0.21662365
-30.700000000000003,0.21658862
-30.71,0.2165536
-30.720000000000002,0.21651861
-30.73,0.21648361
-30.740000000000002,0.21644863
-30.750000000000004,0.2164137
-30.76,0.21637878
-30.770000000000003,0.21634383
-30.78,0.21630897
-30.790000000000003,0.21627408
-30.8,0.21623923
-30.810000000000002,0.21620438
-30.820000000000004,0.21616952
-30.830000000000002,0.21613474
-30.840000000000003,0.21609996
-30.85,0.21606515
-30.860000000000003,0.21603039
-30.87,0.21599562
-30.880000000000003,0.21596092
-30.89,0.21592622
-30.900000000000002,0.21589151
-30.910000000000004,0.2158569
-30.92,0.21582218
-30.930000000000003,0.21578757
-30.94,0.21575293
-30.950000000000003,0.21571834
-30.96,0.21568374
-30.970000000000002,0.21564917
-30.980000000000004,0.2156146
-30.990000000000002,0.21558009
-31.000000000000004,0.21554555
-31.01,0.21551104
-31.020000000000003,0.21547653
-31.03,0.21544209
-31.040000000000003,0.21540765
-31.05,0.21537319
-31.060000000000002,0.21533877
-31.070000000000004,0.21530437
-31.080000000000002,0.21526997
-31.090000000000003,0.21523565
-31.1,0.21520126
-31.110000000000003,0.21516691
-31.12,0.21513261
-31.130000000000003,0.21509828
-31.14,0.215064
-31.150000000000002,0.21502972
-31.160000000000004,0.2149955
-31.17,0.21496123
-31.180000000000003,0.21492702
-31.19,0.21489282
-31.200000000000003,0.21485859
-31.21,0.21482441
-31.220000000000002,0.21479031
-31.230000000000004,0.21475615
-31.240000000000002,0.21472207
-31.250000000000004,0.21468796
-31.26,0.21465383
-31.270000000000003,0.2146198
-31.28,0.21458575
-31.290000000000003,0.21455169
-31.3,0.21451768
-31.310000000000002,0.2144837
-31.320000000000004,0.21444967
-31.330000000000002,0.2144157
-31.340000000000003,0.21438178
-31.35,0.21434784
-31.360000000000003,0.21431391
-31.37,0.21427998
-31.380000000000003,0.21424612
-31.39,0.21421227
-31.400000000000002,0.21417844
-31.410000000000004,0.21414459
-31.42,0.21411075
-31.430000000000003,0.21407694
-31.44,0.21404314
-31.450000000000003,0.21400937
-31.46,0.21397561
-31.470000000000002,0.2139419
-31.480000000000004,0.21390814
-31.490000000000002,0.21387444
-31.500000000000004,0.21384075
-31.51,0.21380709
-31.520000000000003,0.21377343
-31.53,0.21373974
-31.540000000000003,0.2137061
-31.55,0.21367252
-31.560000000000002,0.21363898
-31.570000000000004,0.21360537
-31.580000000000002,0.21357179
-31.590000000000003,0.2135383
-31.6,0.21350473
-31.610000000000003,0.21347123
-31.62,0.21343774
-31.630000000000003,0.21340421
-31.64,0.21337077
-31.650000000000002,0.21333736
-31.660000000000004,0.2133039
-31.67,0.21327047
-31.680000000000003,0.21323712
-31.69,0.21320371
-31.700000000000003,0.21317033
-31.71,0.213137
-31.720000000000002,0.21310368
-31.730000000000004,0.21307033
-31.740000000000002,0.21303706
-31.750000000000004,0.21300374
-31.76,0.21297048
-31.770000000000003,0.21293724
-31.78,0.21290398
-31.790000000000003,0.21287078
-31.8,0.21283758
-31.810000000000002,0.21280438
-31.820000000000004,0.2127712
-31.830000000000002,0.21273807
-31.840000000000003,0.21270494
-31.85,0.21267182
-31.860000000000003,0.21263866
-31.87,0.21260557
-31.880000000000003,0.21257252
-31.89,0.2125395
-31.900000000000002,0.21250643
-31.910000000000004,0.2124734
-31.92,0.2124404
-31.930000000000003,0.21240738
-31.94,0.21237436
-31.950000000000003,0.21234141
-31.96,0.2123085
-31.970000000000002,0.21227555
-31.980000000000004,0.21224263
-31.990000000000002,0.2122097
-32.0,0.21217683
-32.01,0.21214399
-32.019999999999996,0.2121111
-32.03,0.2120783
-32.04,0.21204546
-32.05,0.21201268
-32.059999999999995,0.2119799
-32.07,0.21194711
-32.08,0.21191433
-32.089999999999996,0.21188164
-32.1,0.21184888
-32.11,0.21181615
-32.12,0.21178347
-32.129999999999995,0.21175076
-32.14,0.21171811
-32.15,0.21168545
-32.16,0.21165282
-32.17,0.21162021
-32.18,0.21158762
-32.19,0.21155503
-32.199999999999996,0.21152243
-32.21,0.21148995
-32.22,0.21145737
-32.23,0.21142487
-32.24,0.21139236
-32.25,0.21135983
-32.26,0.21132737
-32.269999999999996,0.2112949
-32.28,0.21126246
-32.29,0.21123004
-32.3,0.21119763
-32.309999999999995,0.21116522
-32.32,0.2111328
-32.33,0.21110047
-32.339999999999996,0.21106812
-32.35,0.21103576
-32.36,0.21100344
-32.37,0.21097116
-32.379999999999995,0.21093886
-32.39,0.21090655
-32.4,0.21087435
-32.41,0.21084209
-32.42,0.21080986
-32.43,0.21077764
-32.44,0.21074544
-32.449999999999996,0.21071327
-32.46,0.21068111
-32.47,0.21064892
-32.48,0.21061683
-32.49,0.2105847
-32.5,0.2105526
-32.51,0.2105205
-32.519999999999996,0.21048842
-32.53,0.21045637
-32.54,0.21042432
-32.55,0.21039233
-32.559999999999995,0.21036026
-32.57,0.21032831
-32.58,0.2102963
-32.589999999999996,0.21026431
-32.6,0.21023238
-32.61,0.21020049
-32.62,0.2101686
-32.629999999999995,0.21013664
-32.64,0.21010475
-32.65,0.21007288
-32.66,0.21004102
-32.67,0.21000917
-32.68,0.20997734
-32.69,0.20994553
-32.699999999999996,0.20991376
-32.71,0.20988192
-32.72,0.20985016
-32.73,0.20981845
-32.74,0.20978668
-32.75,0.20975497
-32.76,0.20972326
-32.769999999999996,0.20969158
-32.78,0.20965989
-32.79,0.20962822
-32.8,0.2095966
-32.809999999999995,0.20956491
-32.82,0.20953332
-32.83,0.20950173
-32.839999999999996,0.20947015
-32.85,0.20943855
-32.86,0.20940702
-32.87,0.2093755
-32.879999999999995,0.20934395
-32.89,0.20931247
-32.9,0.2092809
-32.91,0.20924942
-32.92,0.20921797
-32.93,0.20918654
-32.94,0.20915508
-32.949999999999996,0.20912367
-32.96,0.2090923
-32.97,0.20906085
-32.98,0.2090295
-32.99,0.20899811
-33.0,0.20896679
-33.01,0.2089355
-33.019999999999996,0.2089041
-33.03,0.20887285
-33.04,0.20884153
-33.05,0.20881028
-33.059999999999995,0.20877904
-33.07,0.20874779
-33.08,0.20871654
-33.089999999999996,0.20868535
-33.1,0.20865414
-33.11,0.20862295
-33.12,0.2085918
-33.129999999999995,0.20856063
-33.14,0.2085295
-33.15,0.20849836
-33.16,0.20846726
-33.17,0.20843618
-33.18,0.20840502
-33.19,0.208374
-33.199999999999996,0.20834295
-33.21,0.20831192
-33.22,0.20828089
-33.23,0.20824988
-33.24,0.20821887
-33.25,0.20818791
-33.26,0.20815697
-33.269999999999996,0.208126
-33.28,0.2080951
-33.29,0.20806414
-33.3,0.2080333
-33.309999999999995,0.20800237
-33.32,0.2079715
-33.33,0.20794061
-33.339999999999996,0.20790976
-33.35,0.20787896
-33.36,0.20784813
-33.37,0.20781735
-33.379999999999995,0.20778653
-33.39,0.20775577
-33.4,0.20772502
-33.41,0.20769429
-33.42,0.20766357
-33.43,0.20763282
-33.44,0.20760213
-33.449999999999996,0.20757143
-33.46,0.20754074
-33.47,0.20751013
-33.48,0.20747954
-33.49,0.20744883
-33.5,0.20741825
-33.51,0.20738763
-33.519999999999996,0.20735706
-33.53,0.20732647
-33.54,0.20729592
-33.55,0.2072654
-33.559999999999995,0.20723489
-33.57,0.20720437
-33.58,0.20717382
-33.589999999999996,0.20714341
-33.6,0.20711291
-33.61,0.20708242
-33.62,0.207052
-33.629999999999995,0.2070216
-33.64,0.20699117
-33.65,0.20696077
-33.66,0.20693041
-33.67,0.2069
-33.68,0.20686965
-33.69,0.20683935
-33.699999999999996,0.20680901
-33.71,0.20677868
-33.72,0.20674838
-33.73,0.2067181
-33.74,0.20668784
-33.75,0.20665759
-33.76,0.20662735
-33.769999999999996,0.20659715
-33.78,0.2065669
-33.79,0.20653674
-33.8,0.20650654
-33.809999999999995,0.20647636
-33.82,0.20644623
-33.83,0.20641607
-33.839999999999996,0.20638594
-33.85,0.2063558
-33.86,0.20632572
-33.87,0.20629565
-33.879999999999995,0.20626557
-33.89,0.20623551
-33.9,0.20620549
-33.91,0.20617542
-33.92,0.20614547
-33.93,0.20611542
-33.94,0.20608549
-33.949999999999996,0.20605548
-33.96,0.2060255
-33.97,0.20599556
-33.98,0.20596564
-33.99,0.20593579
-34.0,0.20590587
-34.01,0.205876
-34.019999999999996,0.20584606
-34.03,0.20581624
-34.04,0.20578635
-34.05,0.20575656
-34.059999999999995,0.20572671
-34.07,0.20569696
-34.08,0.20566714
-34.089999999999996,0.20563737
-34.1,0.20560761
-34.11,0.20557785
-34.12,0.20554811
-34.129999999999995,0.2055184
-34.14,0.20548868
-34.15,0.20545895
-34.16,0.20542932
-34.17,0.20539966
-34.18,0.20537002
-34.19,0.20534036
-34.199999999999996,0.20531073
-34.21,0.20528114
-34.22,0.20525154
-34.23,0.20522194
-34.24,0.2051924
-34.25,0.20516285
-34.26,0.20513332
-34.269999999999996,0.20510374
-34.28,0.20507425
-34.29,0.20504475
-34.3,0.2050153
-34.31,0.20498584
-34.32,0.20495635
-34.33,0.20492692
-34.339999999999996,0.20489751
-34.35,0.20486806
-34.36,0.20483868
-34.37,0.20480931
-34.379999999999995,0.20477985
-34.39,0.20475054
-34.4,0.20472121
-34.41,0.20469181
-34.42,0.20466253
-34.43,0.2046332
-34.44,0.20460398
-34.449999999999996,0.20457466
-34.46,0.20454538
-34.47,0.20451614
-34.48,0.2044869
-34.49,0.20445769
-34.5,0.20442843
-34.51,0.20439929
-34.519999999999996,0.20437011
-34.53,0.20434095
-34.54,0.20431173
-34.55,0.20428261
-34.56,0.20425351
-34.57,0.20422436
-34.58,0.20419526
-34.589999999999996,0.2041662
-34.6,0.20413712
-34.61,0.20410806
-34.62,0.204079
-34.629999999999995,0.20404994
-34.64,0.20402095
-34.65,0.20399193
-34.66,0.20396292
-34.67,0.20393397
-34.68,0.20390505
-34.69,0.20387605
-34.699999999999996,0.20384704
-34.71,0.20381817
-34.72,0.20378925
-34.73,0.20376036
-34.74,0.20373148
-34.75,0.20370261
-34.76,0.20367375
-34.769999999999996,0.20364486
-34.78,0.20361601
-34.79,0.20358723
-34.8,0.20355847
-34.81,0.20352966
-34.82,0.20350084
-34.83,0.20347206
-34.839999999999996,0.20344335
-34.85,0.20341462
-34.86,0.20338587
-34.87,0.20335716
-34.879999999999995,0.20332845
-34.89,0.20329976
-34.9,0.2032711
-34.91,0.20324245
-34.92,0.2032138
-34.93,0.20318517
-34.94,0.20315652
-34.949999999999996,0.20312789
-34.96,0.20309934
-34.97,0.20307072
-34.98,0.20304216
-34.99,0.20301363
-35.0,0.20298506
-35.01,0.20295659
-35.019999999999996,0.20292804
-35.03,0.20289956
-35.04,0.20287104
-35.05,0.20284256
-35.06,0.20281412
-35.07,0.20278563
-35.08,0.20275721
-35.089999999999996,0.2027288
-35.1,0.2027004
-35.11,0.20267196
-35.12,0.20264363
-35.129999999999995,0.20261526
-35.14,0.20258692
-35.15,0.20255855
-35.16,0.2025302
-35.17,0.20250186
-35.18,0.20247358
-35.19,0.20244527
-35.199999999999996,0.20241699
-35.21,0.20238875
-35.22,0.20236047
-35.23,0.20233229
-35.24,0.20230398
-35.25,0.20227584
-35.26,0.20224759
-35.269999999999996,0.20221941
-35.28,0.2021912
-35.29,0.2021631
-35.3,0.20213492
-35.31,0.20210683
-35.32,0.20207867
-35.33,0.20205054
-35.339999999999996,0.20202246
-35.35,0.20199439
-35.36,0.20196629
-35.37,0.20193823
-35.379999999999995,0.20191026
-35.39,0.20188214
-35.4,0.20185414
-35.41,0.20182611
-35.42,0.2017982
-35.43,0.20177016
-35.44,0.2017422
-35.449999999999996,0.20171423
-35.46,0.20168626
-35.47,0.2016584
-35.48,0.20163041
-35.49,0.20160252
-35.5,0.20157465
-35.51,0.20154677
-35.519999999999996,0.20151888
-35.53,0.20149106
-35.54,0.20146316
-35.55,0.20143539
-35.56,0.20140757
-35.57,0.20137975
-35.58,0.20135196
-35.589999999999996,0.20132418
-35.6,0.20129645
-35.61,0.2012687
-35.62,0.20124093
-35.629999999999995,0.20121321
-35.64,0.20118544
-35.65,0.20115776
-35.66,0.20113006
-35.67,0.20110242
-35.68,0.20107481
-35.69,0.20104708
-35.699999999999996,0.20101947
-35.71,0.20099187
-35.72,0.20096421
-35.73,0.20093666
-35.74,0.20090902
-35.75,0.20088145
-35.76,0.20085393
-35.769999999999996,0.20082635
-35.78,0.20079881
-35.79,0.20077129
-35.8,0.20074381
-35.81,0.20071627
-35.82,0.20068876
-35.83,0.2006613
-35.839999999999996,0.20063384
-35.85,0.2006064
-35.86,0.20057894
-35.87,0.20055151
-35.879999999999995,0.2005241
-35.89,0.2004967
-35.9,0.20046932
-35.91,0.20044196
-35.92,0.2004146
-35.93,0.20038725
-35.94,0.20035996
-35.949999999999996,0.20033255
-35.96,0.20030524
-35.97,0.200278
-35.98,0.20025069
-35.99,0.20022337
-36.0,0.20019615
-36.01,0.20016892
-36.019999999999996,0.20014167
-36.03,0.20011441
-36.04,0.20008719
-36.05,0.20006001
-36.06,0.2000328
-36.07,0.20000567
-36.08,0.19997847
-36.089999999999996,0.19995138
-36.1,0.19992417
-36.11,0.19989708
-36.12,0.19986999
-36.129999999999995,0.19984283
-36.14,0.19981581
-36.15,0.19978867
-36.16,0.19976164
-36.17,0.19973457
-36.18,0.19970754
-36.19,0.19968048
-36.199999999999996,0.1996535
-36.21,0.1996265
-36.22,0.19959949
-36.23,0.19957252
-36.24,0.19954552
-36.25,0.19951864
-36.26,0.19949165
-36.269999999999996,0.1994647
-36.28,0.1994378
-36.29,0.19941087
-36.3,0.199384
-36.31,0.19935706
-36.32,0.19933023
-36.33,0.19930337
-36.339999999999996,0.19927652
-36.35,0.19924971
-36.36,0.19922283
-36.37,0.19919603
-36.379999999999995,0.19916928
-36.39,0.19914249
-36.4,0.19911575
-36.41,0.19908899
-36.42,0.1990622
-36.43,0.19903547
-36.44,0.19900875
-36.449999999999996,0.19898205
-36.46,0.19895537
-36.47,0.19892862
-36.48,0.198902
-36.49,0.1988753
-36.5,0.19884863
-36.51,0.198822
-36.519999999999996,0.19879538
-36.53,0.19876878
-36.54,0.19874218
-36.55,0.19871557
-36.56,0.198689
-36.57,0.19866243
-36.58,0.19863586
