Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,115,1.5681096e-08,5.414294e-07,1.3254841e-05
L-BFGS-B,116,1.5743035e-08,5.3702763e-07,1.3241794e-05
L-BFGS-B,117,1.5746584e-08,5.366025e-07,1.3239317e-05
L-BFGS-B,118,1.5743618e-08,5.363978e-07,1.3235787e-05
L-BFGS-B,119,1.571884e-08,5.373641e-07,1.3233061e-05
L-BFGS-B,120,1.5690066e-08,5.384776e-07,1.3229809e-05
L-BFGS-B,121,1.5677072e-08,5.3878586e-07,1.3226395e-05
L-BFGS-B,122,1.564246e-08,5.38298e-07,1.320421e-05
L-BFGS-B,123,1.564257e-08,5.3372486e-07,1.3158534e-05
L-BFGS-B,124,1.5755052e-08,5.1088426e-07,1.2986369e-05
L-BFGS-B,125,1.6101945e-08,4.485112e-07,1.2536085e-05
L-BFGS-B,126,1.8070311e-08,3.4299643e-07,1.246512e-05
L-BFGS-B,127,1.6232732e-08,4.0052842e-07,1.2121651e-05
L-BFGS-B,128,8.4821984e-08,1.863033e-07,4.4274027e-05
L-BFGS-B,129,1.6474274e-08,3.4285708e-07,1.1665708e-05
L-BFGS-B,130,1.9519389e-08,2.364518e-07,1.2124212e-05
L-BFGS-B,131,1.6343071e-08,2.7412096e-07,1.0912745e-05
L-BFGS-B,132,1.8200394e-08,2.1615969e-07,1.1261794e-05
L-BFGS-B,133,1.636229e-08,2.43644e-07,1.0617585e-05
L-BFGS-B,134,1.6440742e-08,2.2562337e-07,1.0476605e-05
L-BFGS-B,135,1.6317008e-08,2.1978391e-07,1.0356343e-05
L-BFGS-B,136,1.6494326e-08,2.1533765e-07,1.0400539e-05
L-BFGS-B,137,1.6289661e-08,2.1799914e-07,1.0324822e-05
L-BFGS-B,138,1.6323476e-08,2.111178e-07,1.0272916e-05
L-BFGS-B,139,1.6454425e-08,2.0133123e-07,1.0240525e-05
L-BFGS-B,140,1.6511713e-08,1.9367417e-07,1.0192598e-05
L-BFGS-B,141,1.6572265e-08,1.8771782e-07,1.016331e-05
L-BFGS-B,142,1.6523153e-08,1.8825925e-07,1.0144168e-05
L-BFGS-B,143,1.6516767e-08,1.8792954e-07,1.0137678e-05
L-BFGS-B,144,1.6504256e-08,1.883311e-07,1.0135439e-05
L-BFGS-B,145,1.6502902e-08,1.8826127e-07,1.0134063e-05
L-BFGS-B,146,1.6510592e-08,1.8746485e-07,1.0129945e-05
L-BFGS-B,147,1.6529857e-08,1.854957e-07,1.0119886e-05
L-BFGS-B,148,1.660153e-08,1.7938389e-07,1.00946045e-05
L-BFGS-B,149,1.673924e-08,1.6708864e-07,1.0040506e-05
L-BFGS-B,150,1.7575692e-08,1.3992646e-07,1.0187111e-05
L-BFGS-B,151,1.6860282e-08,1.5730087e-07,1.0003149e-05
L-BFGS-B,152,1.725672e-08,1.258269e-07,9.8866285e-06
L-BFGS-B,153,1.9221186e-08,1.0237423e-07,1.0634336e-05
L-BFGS-B,154,1.7283243e-08,1.2060225e-07,9.847644e-06
L-BFGS-B,155,1.7234912e-08,1.15927286e-07,9.776729e-06
L-BFGS-B,156,1.7259532e-08,1.17619976e-07,9.805965e-06
L-BFGS-B,157,1.7188986e-08,1.16538814e-07,9.759881e-06
L-BFGS-B,158,1.7260595e-08,1.1185457e-07,9.748843e-06
L-BFGS-B,159,1.7343222e-08,1.07401355e-07,9.745624e-06
L-BFGS-B,160,1.7361613e-08,1.0622542e-07,9.74306e-06
L-BFGS-B,161,1.738482e-08,1.0478121e-07,9.740223e-06
L-BFGS-B,162,1.7399454e-08,1.0395078e-07,9.739235e-06
L-BFGS-B,163,1.7399335e-08,1.03943606e-07,9.739104e-06
L-BFGS-B,164,1.740246e-08,1.0378232e-07,9.739054e-06
L-BFGS-B,165,1.7403869e-08,1.0368794e-07,9.738814e-06
L-BFGS-B,166,1.7413821e-08,1.03084865e-07,9.73776e-06
L-BFGS-B,167,1.7426693e-08,1.0223424e-07,9.735689e-06
L-BFGS-B,168,1.7456033e-08,1.00494454e-07,9.732961e-06
L-BFGS-B,169,1.7456632e-08,1.002576e-07,9.730892e-06
L-BFGS-B,170,1.7509556e-08,9.759591e-08,9.730737e-06
L-BFGS-B,171,1.7480803e-08,9.896659e-08,9.730067e-06
L-BFGS-B,172,1.7489738e-08,9.843901e-08,9.729259e-06
L-BFGS-B,173,1.7509011e-08,9.743981e-08,9.728904e-06
L-BFGS-B,174,1.753538e-08,9.607344e-08,9.728425e-06
L-BFGS-B,175,1.7552688e-08,9.518485e-08,9.728192e-06
L-BFGS-B,176,1.7561913e-08,9.472345e-08,9.728191e-06
L-BFGS-B,177,1.7580629e-08,9.37291e-08,9.727605e-06
L-BFGS-B,178,1.760711e-08,9.2301825e-08,9.726573e-06
L-BFGS-B,179,1.7663833e-08,8.92276e-08,9.724193e-06
L-BFGS-B,180,1.7760737e-08,8.364791e-08,9.716847e-06
L-BFGS-B,181,2.4812431e-08,5.980033e-08,1.3004219e-05
L-BFGS-B,182,1.7832065e-08,8.012142e-08,9.717246e-06
L-BFGS-B,183,1.77934e-08,8.187349e-08,9.715435e-06
L-BFGS-B,184,1.7894113e-08,7.5872705e-08,9.705784e-06
L-BFGS-B,185,1.8045052e-08,6.969296e-08,9.719455e-06
L-BFGS-B,186,1.7922853e-08,7.2921e-08,9.690636e-06
L-BFGS-B,187,1.8023032e-08,6.563223e-08,9.667839e-06
L-BFGS-B,188,2.1198723e-08,4.9591904e-08,1.1095281e-05
L-BFGS-B,189,1.805894e-08,6.311074e-08,9.660577e-06
L-BFGS-B,190,1.8358707e-08,5.7618415e-08,9.755538e-06
L-BFGS-B,191,1.8071825e-08,6.1523416e-08,9.651147e-06
L-BFGS-B,192,1.90891e-08,4.6134247e-08,1.0005892e-05
L-BFGS-B,193,1.8116019e-08,5.753261e-08,9.633336e-06
L-BFGS-B,194,1.8366121e-08,5.1106767e-08,9.6941285e-06
L-BFGS-B,195,1.8128581e-08,5.52055e-08,9.616346e-06
L-BFGS-B,196,1.8158017e-08,5.2265122e-08,9.60166e-06
L-BFGS-B,197,1.817994e-08,5.009083e-08,9.590878e-06
L-BFGS-B,198,1.8158326e-08,4.9683138e-08,9.575995e-06
L-BFGS-B,199,1.8495351e-08,4.5831957e-08,9.705996e-06
L-BFGS-B,200,1.8165043e-08,4.8865456e-08,9.571176e-06
L-BFGS-B,201,1.819022e-08,4.6963798e-08,9.564748e-06
L-BFGS-B,202,1.817772e-08,4.6903615e-08,9.557897e-06
L-BFGS-B,203,1.8176202e-08,4.6773575e-08,9.555837e-06
L-BFGS-B,204,1.818436e-08,4.6202807e-08,9.554208e-06
L-BFGS-B,205,1.8177882e-08,4.6452804e-08,9.553469e-06
L-BFGS-B,206,1.818129e-08,4.6278338e-08,9.553429e-06
L-BFGS-B,207,1.8181183e-08,4.6239233e-08,9.552984e-06
L-BFGS-B,208,1.818195e-08,4.6181874e-08,9.552794e-06
L-BFGS-B,209,1.818275e-08,4.609441e-08,9.552318e-06
L-BFGS-B,210,1.8181861e-08,4.601282e-08,9.551059e-06
L-BFGS-B,211,1.817721e-08,4.5988497e-08,9.54849e-06
L-BFGS-B,212,1.8161678e-08,4.6262677e-08,9.543466e-06
L-BFGS-B,213,1.8111608e-08,4.7506187e-08,9.530866e-06
L-BFGS-B,214,1.8037465e-08,4.995048e-08,9.518237e-06
L-BFGS-B,215,1.7848167e-08,5.6211494e-08,9.486199e-06
L-BFGS-B,216,1.7552031e-08,6.423907e-08,9.418406e-06
L-BFGS-B,217,1.8407539e-08,6.9297066e-08,9.896739e-06
L-BFGS-B,218,1.7475484e-08,6.531574e-08,9.390899e-06
L-BFGS-B,219,1.7128531e-08,8.192175e-08,9.383483e-06
L-BFGS-B,220,1.7267535e-08,7.2520415e-08,9.3589715e-06
L-BFGS-B,221,1.7130155e-08,7.6426055e-08,9.329337e-06
L-BFGS-B,222,1.778986e-08,8.5680384e-08,9.751734e-06
L-BFGS-B,223,1.7060275e-08,7.806799e-08,9.310817e-06
L-BFGS-B,224,1.7083627e-08,7.572575e-08,9.29907e-06
L-BFGS-B,225,1.706245e-08,7.583971e-08,9.289622e-06
L-BFGS-B,226,1.699753e-08,7.1240386e-08,9.211169e-06
L-BFGS-B,227,1.6860126e-08,7.121993e-08,9.142262e-06
L-BFGS-B,228,5.229304e-08,1.0359463e-07,2.7182465e-05
L-BFGS-B,229,1.6775413e-08,7.369025e-08,9.124609e-06
L-BFGS-B,230,1.6638465e-08,7.071269e-08,9.026359e-06
L-BFGS-B,231,1.6411677e-08,7.788891e-08,8.984728e-06
L-BFGS-B,232,1.6467352e-08,7.461543e-08,8.9798295e-06
L-BFGS-B,233,1.6415596e-08,7.6191995e-08,8.969718e-06
L-BFGS-B,234,1.6517445e-08,7.190227e-08,8.977746e-06
L-BFGS-B,235,1.6439655e-08,7.4647104e-08,8.966299e-06
L-BFGS-B,236,1.6466037e-08,7.30053e-08,8.963072e-06
L-BFGS-B,237,1.6523323e-08,6.960425e-08,8.957704e-06
L-BFGS-B,238,1.6558657e-08,6.750601e-08,8.954388e-06
L-BFGS-B,239,1.6575143e-08,6.686317e-08,8.956203e-06
L-BFGS-B,240,1.6561337e-08,6.724364e-08,8.953105e-06
L-BFGS-B,241,1.6571382e-08,6.6522325e-08,8.950915e-06
L-BFGS-B,242,1.6572047e-08,6.629118e-08,8.948935e-06
L-BFGS-B,243,1.6564973e-08,6.6395764e-08,8.946444e-06
L-BFGS-B,244,1.6542751e-08,6.729462e-08,8.944322e-06
L-BFGS-B,245,1.654945e-08,6.687781e-08,8.9435025e-06
L-BFGS-B,246,1.6550851e-08,6.6782306e-08,8.943249e-06
L-BFGS-B,247,1.654943e-08,6.6839036e-08,8.943106e-06
L-BFGS-B,248,1.654535e-08,6.7031955e-08,8.942994e-06
L-BFGS-B,249,1.6539628e-08,6.7308655e-08,8.942901e-06
L-BFGS-B,250,1.6532725e-08,6.7648564e-08,8.942849e-06
L-BFGS-B,251,1.6522115e-08,6.814135e-08,8.942471e-06
L-BFGS-B,252,1.6504762e-08,6.893465e-08,8.941728e-06
L-BFGS-B,253,1.6477873e-08,7.010785e-08,8.9400155e-06
L-BFGS-B,254,1.6444275e-08,7.151255e-08,8.937263e-06
L-BFGS-B,255,1.6409869e-08,7.273703e-08,8.932305e-06
L-BFGS-B,256,1.639274e-08,7.33436e-08,8.9298055e-06
L-BFGS-B,257,1.6434283e-08,7.1133414e-08,8.928476e-06
L-BFGS-B,258,1.6400229e-08,7.221629e-08,8.922278e-06
L-BFGS-B,259,1.6413571e-08,7.0956474e-08,8.91635e-06
L-BFGS-B,260,1.6423785e-08,7.000406e-08,8.911933e-06
L-BFGS-B,261,1.6601668e-08,6.50339e-08,8.951172e-06
L-BFGS-B,262,1.644241e-08,6.873151e-08,8.908521e-06
L-BFGS-B,263,1.6398612e-08,7.036429e-08,8.902949e-06
L-BFGS-B,264,1.6338959e-08,7.299563e-08,8.899437e-06
L-BFGS-B,265,1.62635e-08,7.6556596e-08,8.897317e-06
L-BFGS-B,266,1.6281463e-08,7.5352986e-08,8.894262e-06
L-BFGS-B,267,1.6281561e-08,7.527118e-08,8.893492e-06
L-BFGS-B,268,1.6280149e-08,7.524809e-08,8.892555e-06
L-BFGS-B,269,1.6251843e-08,7.63709e-08,8.88963e-06
L-BFGS-B,270,1.6162545e-08,8.056592e-08,8.886932e-06
L-BFGS-B,271,1.6215578e-08,7.753526e-08,8.883141e-06
L-BFGS-B,272,3.853417e-08,9.9050325e-08,2.0257588e-05
L-BFGS-B,273,1.6166885e-08,7.9770174e-08,8.881144e-06
L-BFGS-B,274,1.6190533e-08,7.830373e-08,8.8783045e-06
L-BFGS-B,275,1.6095342e-08,8.443432e-08,8.892014e-06
L-BFGS-B,276,1.6126048e-08,8.069204e-08,8.869944e-06
L-BFGS-B,277,1.607089e-08,8.4029935e-08,8.875744e-06
L-BFGS-B,278,1.6083762e-08,8.211457e-08,8.863027e-06
L-BFGS-B,279,1.6092185e-08,8.272635e-08,8.873356e-06
L-BFGS-B,280,1.60557e-08,8.213171e-08,8.849168e-06
L-BFGS-B,281,1.6138104e-08,7.9740715e-08,8.866459e-06
L-BFGS-B,282,1.6061032e-08,8.1244465e-08,8.842961e-06
L-BFGS-B,283,1.6086075e-08,7.8526895e-08,8.828306e-06
L-BFGS-B,284,1.6092434e-08,7.9306034e-08,8.839277e-06
L-BFGS-B,285,1.6064849e-08,7.862504e-08,8.818675e-06
L-BFGS-B,286,1.6129691e-08,7.512943e-08,8.8161405e-06
L-BFGS-B,287,1.6084062e-08,7.677225e-08,8.809754e-06
L-BFGS-B,288,1.6107295e-08,7.4662e-08,8.800267e-06
L-BFGS-B,289,1.609749e-08,7.467121e-08,8.795457e-06
L-BFGS-B,290,1.6089949e-08,7.4895176e-08,8.793926e-06
L-BFGS-B,291,1.6068208e-08,7.531474e-08,8.787251e-06
L-BFGS-B,292,1.6070466e-08,7.5010085e-08,8.785334e-06
L-BFGS-B,293,1.606524e-08,7.511196e-08,8.78374e-06
L-BFGS-B,294,1.6060687e-08,7.519545e-08,8.782298e-06
L-BFGS-B,295,1.6056507e-08,7.514465e-08,8.7797e-06
L-BFGS-B,296,1.6043977e-08,7.481764e-08,8.770166e-06
L-BFGS-B,297,1.6042177e-08,7.499661e-08,8.771054e-06
L-BFGS-B,298,1.6017996e-08,7.4787856e-08,8.756876e-06
L-BFGS-B,299,1.6066998e-08,7.2867685e-08,8.762177e-06
L-BFGS-B,300,1.6008306e-08,7.3750726e-08,8.74166e-06
L-BFGS-B,301,1.603504e-08,7.250519e-08,8.7425715e-06
L-BFGS-B,302,1.5976184e-08,7.300345e-08,8.718126e-06
L-BFGS-B,303,1.6979678e-08,7.031407e-08,9.19298e-06
L-BFGS-B,304,1.5973393e-08,7.254902e-08,8.712187e-06
L-BFGS-B,305,1.6000211e-08,6.9974206e-08,8.699848e-06
L-BFGS-B,306,1.5974289e-08,7.113654e-08,8.698509e-06
L-BFGS-B,307,1.6164858e-08,6.630429e-08,8.745472e-06
L-BFGS-B,308,1.5989121e-08,6.916652e-08,8.686226e-06
L-BFGS-B,309,1.6114445e-08,6.403261e-08,8.697549e-06
L-BFGS-B,310,1.6016447e-08,6.7119984e-08,8.679423e-06
L-BFGS-B,311,1.6062963e-08,6.471058e-08,8.678587e-06
L-BFGS-B,312,1.6026195e-08,6.581755e-08,8.6712735e-06
L-BFGS-B,313,1.6058092e-08,6.4313966e-08,8.672185e-06
L-BFGS-B,314,1.6034539e-08,6.508414e-08,8.668111e-06
L-BFGS-B,315,1.6049315e-08,6.364704e-08,8.661128e-06
L-BFGS-B,316,1.604672e-08,6.2842666e-08,8.651786e-06
L-BFGS-B,317,1.602736e-08,6.212456e-08,8.634926e-06
L-BFGS-B,318,1.6801476e-08,5.831547e-08,8.983892e-06
L-BFGS-B,319,1.6011898e-08,6.098183e-08,8.615767e-06
L-BFGS-B,320,1.596917e-08,6.0831645e-08,8.592902e-06
L-BFGS-B,321,1.6003543e-08,5.8517593e-08,8.586948e-06
L-BFGS-B,322,1.5959369e-08,5.9700014e-08,8.576685e-06
L-BFGS-B,323,1.5984337e-08,5.8573075e-08,8.577899e-06
L-BFGS-B,324,1.5946874e-08,5.9125643e-08,8.564693e-06
L-BFGS-B,325,1.593996e-08,5.820457e-08,8.552026e-06
L-BFGS-B,326,2.1289857e-08,5.177821e-08,1.11627105e-05
L-BFGS-B,327,1.5961815e-08,5.6868437e-08,8.549592e-06
L-BFGS-B,328,1.5942199e-08,5.756573e-08,8.546756e-06
L-BFGS-B,329,1.5981245e-08,5.5163127e-08,8.542253e-06
L-BFGS-B,330,1.593815e-08,5.6598523e-08,8.53506e-06
L-BFGS-B,331,1.5952507e-08,5.4004598e-08,8.516299e-06
L-BFGS-B,332,1.5947025e-08,5.2273116e-08,8.496244e-06
L-BFGS-B,333,1.6136198e-08,4.627576e-08,8.530857e-06
L-BFGS-B,334,1.5954775e-08,4.9560686e-08,8.4729945e-06
L-BFGS-B,335,1.6253416e-08,4.5305946e-08,8.579767e-06
L-BFGS-B,336,1.5964323e-08,4.8539004e-08,8.467551e-06
L-BFGS-B,337,1.5967862e-08,4.7267566e-08,8.456606e-06
L-BFGS-B,338,1.5956717e-08,4.609633e-08,8.439321e-06
L-BFGS-B,339,1.5954386e-08,4.4780634e-08,8.425e-06
L-BFGS-B,340,1.8939188e-08,3.9143742e-08,9.861032e-06
