psi,theta,K,h
-1.1300000000000001,0.40849194,4.1704473,1.1300000000000001
-1.1400000000000001,0.4084657,4.16596,1.1400000000000001
-1.1500000000000001,0.40843922,4.161432,1.1500000000000001
-1.1600000000000001,0.40841252,4.156863,1.1600000000000001
-1.17,0.40838557,4.1522555,1.17
-1.18,0.4083584,4.1476073,1.18
-1.19,0.40833104,4.14292,1.19
-1.2,0.4083034,4.1381927,1.2
-1.21,0.40827554,4.133426,1.21
-1.22,0.40824753,4.1286206,1.22
-1.23,0.40821922,4.123775,1.23
-1.24,0.40819073,4.1188912,1.24
-1.25,0.40816206,4.1139684,1.25
-1.26,0.40813312,4.1090074,1.26
-1.27,0.40810397,4.1040072,1.27
-1.28,0.40807462,4.0989685,1.28
-1.29,0.4080451,4.0938916,1.29
-1.3,0.40801537,4.0887775,1.3
-1.31,0.40798545,4.083625,1.31
-1.32,0.40795526,4.078435,1.32
-1.33,0.40792492,4.0732074,1.33
-1.34,0.4078944,4.0679417,1.34
-1.35,0.40786368,4.0626397,1.35
-1.36,0.40783274,4.0573006,1.36
-1.37,0.40780163,4.051924,1.37
-1.3800000000000001,0.40777034,4.046512,1.3800000000000001
-1.3900000000000001,0.40773883,4.041063,1.3900000000000001
-1.4000000000000001,0.40770715,4.035578,1.4000000000000001
-1.4100000000000001,0.40767533,4.030057,1.4100000000000001
-1.42,0.40764326,4.0245004,1.42
-1.43,0.40761107,4.018908,1.43
-1.44,0.40757868,4.01328,1.44
-1.45,0.4075461,4.007617,1.45
-1.46,0.40751338,4.0019193,1.46
-1.47,0.40748042,3.9961865,1.47
-1.48,0.40744734,3.9904196,1.48
-1.49,0.4074141,3.9846184,1.49
-1.5,0.4073807,3.978783,1.5
-1.51,0.40734708,3.972914,1.51
-1.52,0.40731335,3.9670112,1.52
-1.53,0.40727943,3.9610753,1.53
-1.54,0.4072454,3.9551063,1.54
-1.55,0.40721112,3.9491045,1.55
-1.56,0.40717673,3.9430702,1.56
-1.57,0.40714216,3.9370034,1.57
-1.58,0.40710747,3.9309044,1.58
-1.59,0.40707254,3.9247737,1.59
-1.6,0.40703756,3.9186115,1.6
-1.61,0.4070024,3.912418,1.61
-1.62,0.40696704,3.906193,1.62
-1.6300000000000001,0.40693158,3.8999374,1.6300000000000001
-1.6400000000000001,0.40689594,3.8936517,1.6400000000000001
-1.6500000000000001,0.40686017,3.8873353,1.6500000000000001
-1.6600000000000001,0.40682423,3.8809888,1.6600000000000001
-1.6700000000000002,0.4067881,3.8746128,1.6700000000000002
-1.68,0.40675193,3.8682072,1.68
-1.69,0.4067155,3.8617723,1.69
-1.7,0.406679,3.8553085,1.7
-1.71,0.4066423,3.8488162,1.71
-1.72,0.40660548,3.8422952,1.72
-1.73,0.40656853,3.8357463,1.73
-1.74,0.40653142,3.8291695,1.74
-1.75,0.40649417,3.8225653,1.75
-1.76,0.40645677,3.815934,1.76
-1.77,0.40641925,3.8092754,1.77
-1.78,0.40638158,3.8025904,1.78
-1.79,0.40634376,3.7958786,1.79
-1.8,0.4063058,3.789141,1.8
-1.81,0.4062677,3.7823772,1.81
-1.82,0.40622944,3.7755883,1.82
-1.83,0.40619105,3.7687738,1.83
-1.84,0.40615255,3.7619345,1.84
-1.85,0.40611386,3.7550707,1.85
-1.86,0.40607506,3.7481825,1.86
-1.87,0.40603608,3.7412698,1.87
-1.8800000000000001,0.40599704,3.734334,1.8800000000000001
-1.8900000000000001,0.40595776,3.7273746,1.8900000000000001
-1.9000000000000001,0.40591842,3.7203918,1.9000000000000001
-1.9100000000000001,0.4058789,3.713386,1.9100000000000001
-1.9200000000000002,0.40583926,3.7063582,1.9200000000000002
-1.93,0.40579948,3.6993077,1.93
-1.94,0.40575954,3.692235,1.94
-1.95,0.40571946,3.6851413,1.95
-1.96,0.40567926,3.678026,1.96
-1.97,0.4056389,3.6708896,1.97
-1.98,0.4055984,3.6637325,1.98
-1.99,0.40555778,3.656555,1.99
-2.0,0.40551698,3.649357,2.0
-2.01,0.40547612,3.64214,2.01
-2.02,0.40543506,3.6349027,2.02
-2.03,0.40539384,3.6276462,2.03
-2.04,0.40535253,3.620371,2.04
-2.05,0.40531105,3.6130776,2.05
-2.0599999999999996,0.4052694,3.6057656,2.0599999999999996
-2.07,0.40522766,3.5984352,2.07
-2.0799999999999996,0.40518576,3.5910876,2.0799999999999996
-2.09,0.4051437,3.5837226,2.09
-2.0999999999999996,0.4051015,3.5763402,2.0999999999999996
-2.11,0.40505916,3.5689414,2.11
-2.1199999999999997,0.40501672,3.5615263,2.1199999999999997
-2.13,0.40497407,3.5540946,2.13
-2.1399999999999997,0.4049313,3.546647,2.1399999999999997
-2.15,0.4048884,3.539184,2.15
-2.1599999999999997,0.40484536,3.531706,2.1599999999999997
-2.17,0.40480214,3.5242128,2.17
-2.1799999999999997,0.4047588,3.516705,2.1799999999999997
-2.19,0.40471536,3.5091832,2.19
-2.1999999999999997,0.40467173,3.5016472,2.1999999999999997
-2.21,0.40462792,3.4940977,2.21
-2.2199999999999998,0.404584,3.4865344,2.2199999999999998
-2.23,0.40453994,3.4789581,2.23
-2.2399999999999998,0.40449572,3.4713693,2.2399999999999998
-2.25,0.40445137,3.4637678,2.25
-2.26,0.40440685,3.456154,2.26
-2.27,0.40436217,3.4485283,2.27
-2.28,0.40431738,3.4408915,2.28
-2.29,0.40427244,3.4332428,2.29
-2.3,0.40422732,3.425583,2.3
-2.31,0.40418208,3.417913,2.31
-2.32,0.4041367,3.4102323,2.32
-2.3299999999999996,0.40409115,3.4025414,2.3299999999999996
-2.34,0.40404546,3.394841,2.34
-2.3499999999999996,0.40399963,3.3871312,2.3499999999999996
-2.36,0.4039536,3.3794117,2.36
-2.3699999999999997,0.40390748,3.3716836,2.3699999999999997
-2.38,0.40386117,3.3639464,2.38
-2.3899999999999997,0.40381473,3.3562012,2.3899999999999997
-2.4,0.40376818,3.3484476,2.4
-2.4099999999999997,0.4037214,3.3406868,2.4099999999999997
-2.42,0.40367448,3.3329182,2.42
-2.4299999999999997,0.40362746,3.3251421,2.4299999999999997
-2.44,0.40358025,3.3173594,2.44
-2.4499999999999997,0.4035329,3.30957,2.4499999999999997
-2.46,0.40348542,3.3017747,2.46
-2.4699999999999998,0.40343773,3.2939727,2.4699999999999998
-2.48,0.40338993,3.286165,2.48
-2.4899999999999998,0.403342,3.278352,2.4899999999999998
-2.5,0.4032939,3.2705333,2.5
-2.51,0.40324563,3.26271,2.51
-2.52,0.4031972,3.2548819,2.52
-2.53,0.40314865,3.2470496,2.53
-2.54,0.40309992,3.239213,2.54
-2.55,0.40305102,3.2313724,2.55
-2.56,0.40300202,3.2235284,2.56
-2.57,0.40295285,3.2156804,2.57
-2.5799999999999996,0.40290356,3.2078302,2.5799999999999996
-2.59,0.40285403,3.1999764,2.59
-2.5999999999999996,0.4028044,3.1921203,2.5999999999999996
-2.61,0.4027546,3.1842623,2.61
-2.6199999999999997,0.4027047,3.1764016,2.6199999999999997
-2.63,0.4026546,3.1685395,2.63
-2.6399999999999997,0.4026043,3.1606758,2.6399999999999997
-2.65,0.40255395,3.152811,2.65
-2.6599999999999997,0.4025034,3.1449451,2.6599999999999997
-2.67,0.40245268,3.1370783,2.67
-2.6799999999999997,0.4024018,3.1292107,2.6799999999999997
-2.69,0.40235078,3.1213434,2.69
-2.6999999999999997,0.40229964,3.1134756,2.6999999999999997
-2.71,0.40224832,3.1056082,2.71
-2.7199999999999998,0.40219688,3.0977411,2.7199999999999998
-2.73,0.4021452,3.0898747,2.73
-2.7399999999999998,0.40209344,3.0820096,2.7399999999999998
-2.75,0.40204152,3.0741456,2.75
-2.76,0.40198943,3.0662825,2.76
-2.77,0.4019372,3.0584214,2.77
-2.78,0.4018848,3.0505621,2.78
-2.79,0.40183222,3.0427048,2.79
-2.8,0.4017796,3.0348504,2.8
-2.81,0.40172672,3.026998,2.81
-2.82,0.40167373,3.0191486,2.82
-2.8299999999999996,0.40162057,3.011302,2.8299999999999996
-2.84,0.40156728,3.0034585,2.84
-2.8499999999999996,0.40151381,2.9956188,2.8499999999999996
-2.86,0.40146023,2.9877827,2.86
-2.8699999999999997,0.4014064,2.9799502,2.8699999999999997
-2.88,0.40135255,2.972122,2.88
-2.8899999999999997,0.40129846,2.964298,2.8899999999999997
-2.9,0.40124425,2.9564784,2.9
-2.9099999999999997,0.40118992,2.948664,2.9099999999999997
-2.92,0.40113539,2.9408538,2.92
-2.9299999999999997,0.40108073,2.9330492,2.9299999999999997
-2.94,0.4010259,2.9252498,2.94
-2.9499999999999997,0.400971,2.9174562,2.9499999999999997
-2.96,0.40091586,2.9096677,2.96
-2.9699999999999998,0.4008606,2.9018857,2.9699999999999998
-2.98,0.40080518,2.8941097,2.98
-2.9899999999999998,0.40074962,2.88634,2.9899999999999998
-3.0,0.40069395,2.8785765,3.0
-3.01,0.40063807,2.8708198,3.01
-3.02,0.40058208,2.8630702,3.02
-3.03,0.40052587,2.8553274,3.03
-3.04,0.4004696,2.8475924,3.04
-3.05,0.40041316,2.8398643,3.05
-3.06,0.4003566,2.8321435,3.06
-3.07,0.40029985,2.8244312,3.07
-3.08,0.40024292,2.8167264,3.08
-3.09,0.40018588,2.8090296,3.09
-3.0999999999999996,0.40012872,2.8013415,3.0999999999999996
-3.11,0.40007144,2.7936618,3.11
-3.1199999999999997,0.40001392,2.7859907,3.1199999999999997
-3.13,0.3999563,2.7783282,3.13
-3.1399999999999997,0.3998986,2.7706752,3.1399999999999997
-3.15,0.39984065,2.7630308,3.15
-3.1599999999999997,0.3997826,2.7553957,3.1599999999999997
-3.17,0.39972442,2.74777,3.17
-3.1799999999999997,0.39966607,2.740154,3.1799999999999997
-3.19,0.3996076,2.732548,3.19
-3.1999999999999997,0.39954898,2.7249515,3.1999999999999997
-3.21,0.39949018,2.7173657,3.21
-3.2199999999999998,0.39943135,2.7097895,3.2199999999999998
-3.23,0.39937228,2.702224,3.23
-3.2399999999999998,0.39931306,2.694669,3.2399999999999998
-3.25,0.39925376,2.6871247,3.25
-3.26,0.39919424,2.6795907,3.26
-3.27,0.39913464,2.6720679,3.27
-3.28,0.3990749,2.6645565,3.28
-3.29,0.399015,2.6570559,3.29
-3.3,0.398955,2.6495667,3.3
-3.31,0.39889482,2.6420891,3.31
-3.32,0.3988345,2.634623,3.32
-3.33,0.39877406,2.6271687,3.33
-3.34,0.39871347,2.6197264,3.34
-3.3499999999999996,0.39865276,2.6122954,3.3499999999999996
-3.36,0.39859188,2.604877,3.36
-3.3699999999999997,0.3985309,2.597471,3.3699999999999997
-3.38,0.39846978,2.5900767,3.38
-3.3899999999999997,0.3984085,2.5826957,3.3899999999999997
-3.4,0.39834708,2.5753267,3.4
-3.4099999999999997,0.3982855,2.5679705,3.4099999999999997
-3.42,0.39822388,2.5606272,3.42
-3.4299999999999997,0.39816207,2.5532968,3.4299999999999997
-3.44,0.39810014,2.5459795,3.44
-3.4499999999999997,0.39803806,2.5386753,3.4499999999999997
-3.46,0.39797586,2.5313842,3.46
-3.4699999999999998,0.39791352,2.5241063,3.4699999999999998
-3.48,0.39785105,2.5168426,3.48
-3.4899999999999998,0.39778844,2.5095916,3.4899999999999998
-3.5,0.3977257,2.5023546,3.5
-3.51,0.39766282,2.4951313,3.51
-3.52,0.39759982,2.4879222,3.52
-3.53,0.39753672,2.4807265,3.53
-3.54,0.39747345,2.473545,3.54
-3.55,0.39741006,2.4663777,3.55
-3.56,0.39734653,2.4592245,3.56
-3.57,0.3972829,2.4520857,3.57
-3.58,0.3972191,2.4449613,3.58
-3.59,0.39715523,2.4378514,3.59
-3.5999999999999996,0.39709118,2.430756,3.5999999999999996
-3.61,0.39702708,2.4236753,3.61
-3.6199999999999997,0.39696276,2.4166093,3.6199999999999997
-3.63,0.39689833,2.4095578,3.63
-3.6399999999999997,0.39683378,2.4025216,3.6399999999999997
-3.65,0.39676914,2.3955,3.65
-3.6599999999999997,0.39670438,2.3884935,3.6599999999999997
-3.67,0.39663944,2.3815022,3.67
-3.6799999999999997,0.39657438,2.374526,3.6799999999999997
-3.69,0.39650923,2.3675652,3.69
-3.6999999999999997,0.396444,2.3606198,3.6999999999999997
-3.71,0.39637858,2.353689,3.71
-3.7199999999999998,0.39631307,2.3467746,3.7199999999999998
-3.73,0.3962474,2.3398752,3.73
-3.7399999999999998,0.39618164,2.3329916,3.7399999999999998
-3.75,0.39611572,2.3261232,3.75
-3.76,0.39604968,2.3192706,3.76
-3.77,0.39598358,2.3124344,3.77
-3.78,0.39591733,2.305613,3.78
-3.79,0.39585096,2.298808,3.79
-3.8,0.39578444,2.2920191,3.8
-3.81,0.3957178,2.285246,3.81
-3.82,0.3956511,2.278489,3.82
-3.83,0.3955843,2.2717478,3.83
-3.84,0.39551732,2.2650228,3.84
-3.8499999999999996,0.3954502,2.2583141,3.8499999999999996
-3.86,0.395383,2.2516215,3.86
-3.8699999999999997,0.39531568,2.2449453,3.8699999999999997
-3.88,0.39524826,2.238285,3.88
-3.8899999999999997,0.3951807,2.2316413,3.8899999999999997
-3.9,0.39511305,2.225014,3.9
-3.9099999999999997,0.39504525,2.218403,3.9099999999999997
-3.92,0.39497736,2.2118084,3.92
-3.9299999999999997,0.39490935,2.2052307,3.9299999999999997
-3.94,0.39484122,2.1986692,3.94
-3.9499999999999997,0.394773,2.1921244,3.9499999999999997
-3.96,0.39470467,2.1855962,3.96
-3.9699999999999998,0.3946362,2.1790848,3.9699999999999998
-3.98,0.3945676,2.1725898,3.98
-3.9899999999999998,0.39449894,2.1661117,3.9899999999999998
-4.0,0.39443016,2.15965,4.0
-4.01,0.39436123,2.1532054,4.01
-4.02,0.39429218,2.1467779,4.02
-4.03,0.39422306,2.1403666,4.03
-4.04,0.39415386,2.1339724,4.04
-4.05,0.3940845,2.127595,4.05
-4.06,0.394015,2.1212344,4.06
-4.07,0.39394546,2.114891,4.07
-4.08,0.39387584,2.1085646,4.08
-4.09,0.393806,2.1022546,4.09
-4.1,0.39373615,2.0959623,4.1
-4.109999999999999,0.39366615,2.0896864,4.109999999999999
-4.12,0.39359605,2.0834277,4.12
-4.13,0.39352584,2.077186,4.13
-4.14,0.3934555,2.0709615,4.14
-4.1499999999999995,0.3933851,2.0647538,4.1499999999999995
-4.16,0.3933146,2.0585635,4.16
-4.17,0.39324397,2.0523899,4.17
-4.18,0.39317322,2.046234,4.18
-4.1899999999999995,0.3931024,2.0400946,4.1899999999999995
-4.2,0.39303148,2.0339727,4.2
-4.21,0.39296043,2.0278676,4.21
-4.22,0.39288926,2.02178,4.22
-4.2299999999999995,0.39281803,2.0157092,4.2299999999999995
-4.24,0.3927467,2.009656,4.24
-4.25,0.39267522,2.0036194,4.25
-4.26,0.39260367,1.9976001,4.26
-4.27,0.39253202,1.9915981,4.27
-4.28,0.39246026,1.9856131,4.28
-4.29,0.39238843,1.9796457,4.29
-4.3,0.39231646,1.9736949,4.3
-4.31,0.39224443,1.9677619,4.31
-4.32,0.39217228,1.9618455,4.32
-4.33,0.39210004,1.9559468,4.33
-4.34,0.39202768,1.9500645,4.34
-4.35,0.3919552,1.9442002,4.35
-4.36,0.39188266,1.9383526,4.36
-4.37,0.39181006,1.9325224,4.37
-4.38,0.39173728,1.9267089,4.38
-4.39,0.39166445,1.9209129,4.39
-4.3999999999999995,0.39159152,1.9151338,4.3999999999999995
-4.41,0.39151853,1.9093723,4.41
-4.42,0.39144537,1.9036278,4.42
-4.43,0.39137214,1.8979003,4.43
-4.4399999999999995,0.39129883,1.8921899,4.4399999999999995
-4.45,0.39122543,1.8864964,4.45
-4.46,0.39115193,1.8808203,4.46
-4.47,0.39107835,1.8751612,4.47
-4.4799999999999995,0.39100468,1.869519,4.4799999999999995
-4.49,0.3909309,1.8638943,4.49
-4.5,0.390857,1.8582863,4.5
-4.51,0.390783,1.8526953,4.51
-4.52,0.39070898,1.8471212,4.52
-4.53,0.39063483,1.8415647,4.53
-4.54,0.39056057,1.8360249,4.54
-4.55,0.39048624,1.8305019,4.55
-4.56,0.39041185,1.824996,4.56
-4.57,0.39033732,1.8195066,4.57
-4.58,0.39026272,1.8140349,4.58
-4.59,0.390188,1.8085797,4.59
-4.6,0.39011323,1.8031414,4.6
-4.61,0.3900384,1.79772,4.61
-4.62,0.3899634,1.7923155,4.62
-4.63,0.38988838,1.7869277,4.63
-4.64,0.38981324,1.781557,4.64
-4.6499999999999995,0.38973802,1.776203,4.6499999999999995
-4.66,0.38966274,1.7708656,4.66
-4.67,0.3895873,1.765545,4.67
-4.68,0.38951182,1.7602413,4.68
-4.6899999999999995,0.38943624,1.754954,4.6899999999999995
-4.7,0.3893606,1.7496834,4.7
-4.71,0.38928485,1.7444298,4.71
-4.72,0.38920903,1.7391927,4.72
-4.7299999999999995,0.3891331,1.7339721,4.7299999999999995
-4.74,0.38905716,1.7287682,4.74
-4.75,0.38898104,1.7235807,4.75
-4.76,0.38890487,1.7184098,4.76
-4.77,0.38882864,1.7132558,4.77
-4.78,0.3887523,1.7081177,4.78
-4.79,0.3886759,1.7029964,4.79
-4.8,0.3885994,1.6978911,4.8
-4.81,0.3885228,1.6928028,4.81
-4.82,0.38844615,1.6877304,4.82
-4.83,0.3883694,1.6826748,4.83
-4.84,0.38829258,1.6776352,4.84
-4.85,0.38821566,1.672612,4.85
-4.86,0.38813865,1.6676048,4.86
-4.87,0.38806164,1.6626143,4.87
-4.88,0.38798448,1.6576394,4.88
-4.89,0.38790727,1.6526814,4.89
-4.8999999999999995,0.38782996,1.647739,4.8999999999999995
-4.91,0.38775256,1.642813,4.91
-4.92,0.3876751,1.6379031,4.92
-4.93,0.38759756,1.6330091,4.93
-4.9399999999999995,0.38751996,1.628131,4.9399999999999995
-4.95,0.38744223,1.623269,4.95
-4.96,0.38736445,1.6184229,4.96
-4.97,0.3872866,1.6135929,4.97
-4.9799999999999995,0.3872087,1.6087785,4.9799999999999995
-4.99,0.3871307,1.6039802,4.99
-5.0,0.3870526,1.5991977,5.0
-5.01,0.38697445,1.5944308,5.01
-5.02,0.38689616,1.5896796,5.02
-5.03,0.38681787,1.5849444,5.03
-5.04,0.38673946,1.5802249,5.04
-5.05,0.38666105,1.5755206,5.05
-5.06,0.3865825,1.5708325,5.06
-5.07,0.38650388,1.5661595,5.07
-5.08,0.3864252,1.5615025,5.08
-5.09,0.38634646,1.5568604,5.09
-5.1,0.3862676,1.5522342,5.1
-5.11,0.3861887,1.5476234,5.11
-5.12,0.38610974,1.543028,5.12
-5.13,0.38603067,1.5384481,5.13
-5.14,0.38595152,1.5338831,5.14
-5.1499999999999995,0.38587236,1.5293335,5.1499999999999995
-5.16,0.3857931,1.5247996,5.16
-5.17,0.38571373,1.5202802,5.17
-5.18,0.38563433,1.5157769,5.18
-5.1899999999999995,0.3855548,1.5112879,5.1899999999999995
-5.2,0.38547528,1.5068146,5.2
-5.21,0.38539565,1.5023558,5.21
-5.22,0.38531595,1.4979126,5.22
-5.2299999999999995,0.3852362,1.493484,5.2299999999999995
-5.24,0.38515636,1.4890702,5.24
-5.25,0.38507646,1.4846716,5.25
-5.26,0.38499647,1.4802878,5.26
-5.27,0.38491645,1.4759191,5.27
-5.28,0.38483632,1.4715645,5.28
-5.29,0.38475615,1.4672253,5.29
-5.3,0.38467592,1.4629006,5.3
-5.31,0.38459557,1.4585907,5.31
-5.32,0.38451523,1.4542955,5.32
-5.33,0.38443476,1.450015,5.33
-5.34,0.38435426,1.4457486,5.34
-5.35,0.38427365,1.441497,5.35
-5.36,0.384193,1.43726,5.36
-5.37,0.3841123,1.4330373,5.37
-5.38,0.38403153,1.4288287,5.38
-5.39,0.38395068,1.4246349,5.39
-5.3999999999999995,0.38386977,1.4204552,5.3999999999999995
-5.41,0.38378876,1.4162899,5.41
-5.42,0.38370776,1.4121386,5.42
-5.43,0.38362664,1.4080021,5.43
-5.4399999999999995,0.38354546,1.4038793,5.4399999999999995
-5.45,0.38346428,1.3997706,5.45
-5.46,0.38338292,1.3956759,5.46
-5.47,0.38330162,1.3915956,5.47
-5.4799999999999995,0.3832202,1.3875293,5.4799999999999995
-5.49,0.3831387,1.3834766,5.49
-5.5,0.38305718,1.3794379,5.5
-5.51,0.38297552,1.375413,5.51
-5.52,0.38289386,1.3714025,5.52
-5.53,0.38281214,1.3674052,5.53
-5.54,0.38273036,1.3634222,5.54
-5.55,0.38264847,1.3594525,5.55
-5.56,0.38256657,1.3554966,5.56
-5.57,0.3824846,1.351554,5.57
-5.58,0.38240254,1.3476257,5.58
-5.59,0.38232046,1.3437103,5.59
-5.6,0.38223827,1.3398087,5.6
-5.61,0.38215604,1.3359203,5.61
-5.62,0.38207376,1.3320458,5.62
-5.63,0.38199145,1.3281846,5.63
-5.64,0.38190907,1.3243366,5.64
-5.6499999999999995,0.3818266,1.3205017,5.6499999999999995
-5.66,0.3817441,1.3166803,5.66
-5.67,0.3816615,1.312872,5.67
-5.68,0.38157886,1.3090771,5.68
-5.6899999999999995,0.3814962,1.3052952,5.6899999999999995
-5.7,0.38141346,1.3015265,5.7
-5.71,0.38133064,1.2977706,5.71
-5.72,0.38124782,1.2940283,5.72
-5.7299999999999995,0.38116488,1.2902988,5.7299999999999995
-5.74,0.3810819,1.2865816,5.74
-5.75,0.3809989,1.2828777,5.75
-5.76,0.38091576,1.2791865,5.76
-5.77,0.38083264,1.2755086,5.77
-5.78,0.38074946,1.2718432,5.78
-5.79,0.3806662,1.2681901,5.79
-5.8,0.38058287,1.2645502,5.8
-5.81,0.3804995,1.2609228,5.81
-5.82,0.3804161,1.2573079,5.82
-5.83,0.38033265,1.2537057,5.83
-5.84,0.38024908,1.2501162,5.84
-5.85,0.38016552,1.246539,5.85
-5.86,0.3800819,1.2429744,5.86
-5.87,0.3799982,1.239422,5.87
-5.88,0.37991446,1.2358819,5.88
-5.89,0.37983066,1.232354,5.89
-5.8999999999999995,0.37974685,1.2288388,5.8999999999999995
-5.91,0.37966296,1.2253357,5.91
-5.92,0.379579,1.2218447,5.92
-5.93,0.37949502,1.2183661,5.93
-5.9399999999999995,0.37941098,1.2148993,5.9399999999999995
-5.95,0.37932685,1.2114449,5.95
-5.96,0.3792427,1.2080021,5.96
-5.97,0.3791585,1.2045717,5.97
-5.9799999999999995,0.37907425,1.2011532,5.9799999999999995
-5.99,0.37898993,1.1977464,5.99
-6.0,0.37890553,1.1943514,6.0
-6.01,0.37882113,1.1909684,6.01
-6.02,0.3787367,1.1875973,6.02
-6.03,0.3786522,1.1842381,6.03
-6.04,0.37856764,1.1808902,6.04
-6.05,0.378483,1.1775538,6.05
-6.06,0.37839836,1.17423,6.06
-6.07,0.37831366,1.170917,6.07
-6.08,0.37822893,1.1676158,6.08
-6.09,0.37814412,1.1643261,6.09
