psi,theta,K,h
-2.1599999999999997,0.42772752,0.76909304,2.1599999999999997
-2.17,0.42770964,0.76784617,2.17
-2.1799999999999997,0.42769167,0.76660097,2.1799999999999997
-2.19,0.42767367,0.7653576,2.19
-2.1999999999999997,0.42765564,0.76411587,2.1999999999999997
-2.21,0.42763752,0.762876,2.21
-2.2199999999999998,0.42761934,0.76163775,2.2199999999999998
-2.23,0.42760116,0.76040137,2.23
-2.2399999999999998,0.42758295,0.7591669,2.2399999999999998
-2.25,0.42756468,0.75793403,2.25
-2.26,0.42754635,0.7567031,2.26
-2.27,0.427528,0.7554739,2.27
-2.28,0.42750958,0.7542466,2.28
-2.29,0.42749116,0.75302106,2.29
-2.3,0.42747265,0.75179744,2.3
-2.31,0.42745417,0.7505756,2.31
-2.32,0.42743558,0.7493556,2.32
-2.3299999999999996,0.427417,0.74813753,2.3299999999999996
-2.34,0.42739838,0.7469213,2.34
-2.3499999999999996,0.4273797,0.74570686,2.3499999999999996
-2.36,0.427361,0.74449444,2.36
-2.3699999999999997,0.42734224,0.74328387,2.3699999999999997
-2.38,0.42732346,0.7420752,2.38
-2.3899999999999997,0.42730463,0.7408684,2.3899999999999997
-2.4,0.4272858,0.73966354,2.4
-2.4099999999999997,0.4272669,0.7384606,2.4099999999999997
-2.42,0.42724797,0.73725957,2.42
-2.4299999999999997,0.427229,0.73606044,2.4299999999999997
-2.44,0.42721,0.7348633,2.44
-2.4499999999999997,0.42719096,0.7336681,2.4499999999999997
-2.46,0.42717195,0.7324748,2.46
-2.4699999999999998,0.4271528,0.7312835,2.4699999999999998
-2.48,0.4271337,0.73009413,2.48
-2.4899999999999998,0.42711455,0.7289068,2.4899999999999998
-2.5,0.42709535,0.72772133,2.5
-2.51,0.42707613,0.7265379,2.51
-2.52,0.42705685,0.7253564,2.52
-2.53,0.4270376,0.72417694,2.53
-2.54,0.42701825,0.72299945,2.54
-2.55,0.42699888,0.72182393,2.55
-2.56,0.42697954,0.72065043,2.56
-2.57,0.4269601,0.7194789,2.57
-2.5799999999999996,0.42694068,0.71830946,2.5799999999999996
-2.59,0.4269212,0.7171419,2.59
-2.5999999999999996,0.4269017,0.7159765,2.5999999999999996
-2.61,0.4268822,0.714813,2.61
-2.6199999999999997,0.42686266,0.7136516,2.6199999999999997
-2.63,0.42684308,0.71249217,2.63
-2.6399999999999997,0.42682347,0.7113348,2.6399999999999997
-2.65,0.42680386,0.71017945,2.65
-2.6599999999999997,0.42678416,0.7090261,2.6599999999999997
-2.67,0.4267645,0.7078749,2.67
-2.6799999999999997,0.42674476,0.70672566,2.6799999999999997
-2.69,0.42672503,0.7055785,2.69
-2.6999999999999997,0.42670527,0.7044334,2.6999999999999997
-2.71,0.42668548,0.7032903,2.71
-2.7199999999999998,0.4266657,0.7021492,2.7199999999999998
-2.73,0.42664582,0.7010102,2.73
-2.7399999999999998,0.42662597,0.6998733,2.7399999999999998
-2.75,0.42660606,0.6987386,2.75
-2.76,0.42658615,0.6976058,2.76
-2.77,0.42656624,0.696475,2.77
-2.78,0.42654628,0.6953464,2.78
-2.79,0.42652625,0.6942198,2.79
-2.8,0.42650628,0.6930953,2.8
-2.81,0.42648622,0.6919729,2.81
-2.82,0.42646617,0.6908525,2.82
-2.8299999999999996,0.42644608,0.6897343,2.8299999999999996
-2.84,0.426426,0.688618,2.84
-2.8499999999999996,0.42640585,0.68750393,2.8499999999999996
-2.86,0.4263857,0.686392,2.86
-2.8699999999999997,0.42636555,0.685282,2.8699999999999997
-2.88,0.42634535,0.6841742,2.88
-2.8899999999999997,0.42632514,0.68306834,2.8899999999999997
-2.9,0.42630494,0.68196464,2.9
-2.9099999999999997,0.42628467,0.6808631,2.9099999999999997
-2.92,0.42626435,0.6797636,2.92
-2.9299999999999997,0.42624402,0.67866623,2.9299999999999997
-2.94,0.42622375,0.6775709,2.94
-2.9499999999999997,0.42620337,0.6764777,2.9499999999999997
-2.96,0.42618302,0.6753865,2.96
-2.9699999999999998,0.4261626,0.6742975,2.9699999999999998
-2.98,0.42614222,0.67321056,2.98
-2.9899999999999998,0.4261218,0.67212576,2.9899999999999998
-3.0,0.42610136,0.67104304,3.0
-3.01,0.42608088,0.66996235,3.01
-3.02,0.42606038,0.6688838,3.02
-3.03,0.42603987,0.66780734,3.03
-3.04,0.42601937,0.66673297,3.04
-3.05,0.4259988,0.66566074,3.05
-3.06,0.42597824,0.66459054,3.06
-3.07,0.42595765,0.6635225,3.07
-3.08,0.42593706,0.6624565,3.08
-3.09,0.4259164,0.6613926,3.09
-3.0999999999999996,0.42589578,0.6603309,3.0999999999999996
-3.11,0.4258751,0.65927124,3.11
-3.1199999999999997,0.42585438,0.6582136,3.1199999999999997
-3.13,0.4258337,0.6571581,3.13
-3.1399999999999997,0.425813,0.65610474,3.1399999999999997
-3.15,0.42579222,0.65505344,3.15
-3.1599999999999997,0.42577147,0.6540043,3.1599999999999997
-3.17,0.42575067,0.65295714,3.17
-3.1799999999999997,0.42572987,0.65191215,3.1799999999999997
-3.19,0.42570907,0.65086925,3.19
-3.1999999999999997,0.4256882,0.6498284,3.1999999999999997
-3.21,0.42566738,0.64878964,3.21
-3.2199999999999998,0.42564648,0.64775306,3.2199999999999998
-3.23,0.4256256,0.6467185,3.23
-3.2399999999999998,0.4256047,0.645686,3.2399999999999998
-3.25,0.42558375,0.64465564,3.25
-3.26,0.4255628,0.64362735,3.26
-3.27,0.42554182,0.6426012,3.27
-3.28,0.42552084,0.641577,3.28
-3.29,0.42549983,0.64055496,3.29
-3.3,0.42547882,0.639535,3.3
-3.31,0.42545778,0.63851714,3.31
-3.32,0.42543674,0.63750136,3.32
-3.33,0.42541564,0.63648766,3.33
-3.34,0.42539456,0.635476,3.34
-3.3499999999999996,0.42537344,0.6344664,3.3499999999999996
-3.36,0.4253523,0.63345885,3.36
-3.3699999999999997,0.42533115,0.6324535,3.3699999999999997
-3.38,0.42530996,0.63145006,3.38
-3.3899999999999997,0.4252888,0.6304488,3.3899999999999997
-3.4,0.42526758,0.62944955,3.4
-3.4099999999999997,0.42524636,0.6284524,3.4099999999999997
-3.42,0.42522514,0.6274573,3.42
-3.4299999999999997,0.42520386,0.6264643,3.4299999999999997
-3.44,0.42518258,0.6254734,3.44
-3.4499999999999997,0.4251613,0.62448436,3.4499999999999997
-3.46,0.42513996,0.62349755,3.46
-3.4699999999999998,0.42511863,0.6225127,3.4699999999999998
-3.48,0.4250973,0.62153,3.48
-3.4899999999999998,0.42507595,0.62054926,3.4899999999999998
-3.5,0.42505455,0.6195706,3.5
-3.51,0.42503315,0.61859393,3.51
-3.52,0.4250117,0.61761945,3.52
-3.53,0.4249903,0.6166469,3.53
-3.54,0.4249688,0.6156764,3.54
-3.55,0.42494735,0.61470795,3.55
-3.56,0.42492586,0.61374146,3.56
-3.57,0.42490435,0.6127771,3.57
-3.58,0.42488283,0.61181474,3.58
-3.59,0.42486125,0.61085445,3.59
-3.5999999999999996,0.42483968,0.6098961,3.5999999999999996
-3.61,0.4248181,0.6089399,3.61
-3.6199999999999997,0.42479652,0.6079856,3.6199999999999997
-3.63,0.4247749,0.6070334,3.63
-3.6399999999999997,0.42475325,0.6060831,3.6399999999999997
-3.65,0.42473158,0.6051349,3.65
-3.6599999999999997,0.42470992,0.6041887,3.6599999999999997
-3.67,0.42468822,0.60324454,3.67
-3.6799999999999997,0.42466652,0.6023023,3.6799999999999997
-3.69,0.42464477,0.60136205,3.69
-3.6999999999999997,0.42462304,0.60042393,3.6999999999999997
-3.71,0.4246013,0.5994877,3.71
-3.7199999999999998,0.4245795,0.59855354,3.7199999999999998
-3.73,0.42455772,0.59762126,3.73
-3.7399999999999998,0.42453587,0.5966911,3.7399999999999998
-3.75,0.42451403,0.59576285,3.75
-3.76,0.42449218,0.5948366,3.76
-3.77,0.4244703,0.59391236,3.77
-3.78,0.42444843,0.59299004,3.78
-3.79,0.4244265,0.59206975,3.79
-3.8,0.4244046,0.59115136,3.8
-3.81,0.42438263,0.590235,3.81
-3.82,0.4243607,0.5893206,3.82
-3.83,0.4243387,0.5884082,3.83
-3.84,0.4243167,0.5874977,3.84
-3.8499999999999996,0.42429468,0.5865891,3.8499999999999996
-3.86,0.42427266,0.5856826,3.86
-3.8699999999999997,0.42425054,0.584778,3.8699999999999997
-3.88,0.4242285,0.58387524,3.88
-3.8899999999999997,0.4242064,0.58297455,3.8899999999999997
-3.9,0.42418426,0.5820758,3.9
-3.9099999999999997,0.42416215,0.58117884,3.9099999999999997
-3.92,0.42413998,0.580284,3.92
-3.9299999999999997,0.42411783,0.579391,3.9299999999999997
-3.94,0.42409563,0.5785,3.94
-3.9499999999999997,0.42407343,0.57761085,3.9499999999999997
-3.96,0.42405123,0.57672364,3.96
-3.9699999999999998,0.42402896,0.5758384,3.9699999999999998
-3.98,0.4240067,0.574955,3.98
-3.9899999999999998,0.4239844,0.57407355,3.9899999999999998
-4.0,0.42396212,0.573194,4.0
-4.01,0.42393982,0.5723164,4.01
-4.02,0.42391747,0.57144064,4.02
-4.03,0.42389506,0.57056683,4.03
-4.04,0.4238727,0.56969494,4.04
-4.05,0.4238503,0.5688249,4.05
-4.06,0.42382795,0.5679567,4.06
-4.07,0.42380548,0.56709045,4.07
-4.08,0.42378303,0.5662261,4.08
-4.09,0.42376056,0.5653636,4.09
-4.1,0.42373806,0.5645031,4.1
-4.109999999999999,0.42371553,0.5636443,4.109999999999999
-4.12,0.423693,0.5627874,4.12
-4.13,0.42367047,0.5619324,4.13
-4.14,0.4236479,0.5610793,4.14
-4.1499999999999995,0.4236253,0.560228,4.1499999999999995
-4.16,0.4236027,0.55937856,4.16
-4.17,0.42358008,0.558531,4.17
-4.18,0.42355746,0.55768526,4.18
-4.1899999999999995,0.42353475,0.55684143,4.1899999999999995
-4.2,0.42351207,0.55599946,4.2
-4.21,0.4234894,0.55515915,4.21
-4.22,0.42346668,0.5543209,4.22
-4.2299999999999995,0.4234439,0.5534844,4.2299999999999995
-4.24,0.42342114,0.55264974,4.24
-4.25,0.42339832,0.5518168,4.25
-4.26,0.42337555,0.55098575,4.26
-4.27,0.42335272,0.55015653,4.27
-4.28,0.4233299,0.5493291,4.28
-4.29,0.423307,0.54850364,4.29
-4.3,0.42328414,0.5476798,4.3
-4.31,0.42326123,0.54685783,4.31
-4.32,0.42323834,0.5460377,4.32
-4.33,0.4232154,0.54521924,4.33
-4.34,0.4231924,0.5444027,4.34
-4.35,0.42316943,0.5435879,4.35
-4.36,0.42314643,0.54277486,4.36
-4.37,0.4231234,0.5419637,4.37
-4.38,0.42310038,0.5411542,4.38
-4.39,0.42307732,0.54034656,4.39
-4.3999999999999995,0.42305422,0.53954065,4.3999999999999995
-4.41,0.42303112,0.5387365,4.41
-4.42,0.423008,0.53793424,4.42
-4.43,0.42298484,0.53713363,4.43
-4.4399999999999995,0.4229617,0.53633475,4.4399999999999995
-4.45,0.42293853,0.53553766,4.45
-4.46,0.4229153,0.53474236,4.46
-4.47,0.4228921,0.5339488,4.47
-4.4799999999999995,0.42286885,0.53315693,4.4799999999999995
-4.49,0.4228456,0.5323668,4.49
-4.5,0.4228223,0.5315785,4.5
-4.51,0.422799,0.5307918,4.51
-4.52,0.4227757,0.5300069,4.52
-4.53,0.42275232,0.52922374,4.53
-4.54,0.422729,0.5284423,4.54
-4.55,0.4227056,0.5276625,4.55
-4.56,0.42268217,0.5268845,4.56
-4.57,0.42265874,0.52610815,4.57
-4.58,0.4226353,0.52533364,4.58
-4.59,0.42261183,0.52456075,4.59
-4.6,0.42258835,0.5237895,4.6
-4.61,0.42256486,0.52302,4.61
-4.62,0.42254132,0.5222522,4.62
-4.63,0.42251778,0.52148604,4.63
-4.64,0.4224942,0.5207217,4.64
-4.6499999999999995,0.42247063,0.5199589,4.6499999999999995
-4.66,0.42244703,0.5191978,4.66
-4.67,0.42242336,0.5184384,4.67
-4.68,0.4223997,0.5176807,4.68
-4.6899999999999995,0.42237604,0.5169246,4.6899999999999995
-4.7,0.42235234,0.51617026,4.7
-4.71,0.42232865,0.5154175,4.71
-4.72,0.42230487,0.51466644,4.72
-4.7299999999999995,0.42228115,0.51391697,4.7299999999999995
-4.74,0.42225736,0.5131692,4.74
-4.75,0.42223355,0.5124231,4.75
-4.76,0.42220974,0.5116786,4.76
-4.77,0.4221859,0.5109358,4.77
-4.78,0.42216206,0.51019454,4.78
-4.79,0.42213818,0.50945497,4.79
-4.8,0.42211425,0.50871694,4.8
-4.81,0.42209035,0.5079806,4.81
-4.82,0.4220664,0.5072459,4.82
-4.83,0.42204243,0.5065128,4.83
-4.84,0.42201847,0.5057813,4.84
-4.85,0.42199445,0.50505143,4.85
-4.86,0.42197043,0.5043231,4.86
-4.87,0.4219464,0.5035964,4.87
-4.88,0.42192233,0.50287133,4.88
-4.89,0.42189822,0.50214785,4.89
-4.8999999999999995,0.4218741,0.501426,4.8999999999999995
-4.91,0.42184997,0.50070566,4.91
-4.92,0.42182583,0.49998695,4.92
-4.93,0.4218017,0.4992698,4.93
-4.9399999999999995,0.4217775,0.49855423,4.9399999999999995
-4.95,0.42175326,0.49784026,4.95
-4.96,0.42172903,0.49712777,4.96
-4.97,0.42170477,0.49641696,4.97
-4.9799999999999995,0.4216805,0.4957076,4.9799999999999995
-4.99,0.42165622,0.49499992,4.99
-5.0,0.42163187,0.49429372,5.0
-5.01,0.42160755,0.49358904,5.01
-5.02,0.42158318,0.49288598,5.02
-5.03,0.4215588,0.49218437,5.03
-5.04,0.42153436,0.4914844,5.04
-5.05,0.42150995,0.49078593,5.05
-5.06,0.42148554,0.490089,5.06
-5.07,0.42146105,0.48939356,5.07
-5.08,0.42143658,0.4886997,5.08
-5.09,0.42141205,0.48800728,5.09
-5.1,0.42138755,0.48731646,5.1
-5.11,0.421363,0.48662716,5.11
-5.12,0.4213384,0.48593932,5.12
-5.13,0.42131382,0.48525298,5.13
-5.14,0.4212892,0.48456818,5.14
-5.1499999999999995,0.4212646,0.48388484,5.1499999999999995
-5.16,0.42123994,0.48320308,5.16
-5.17,0.42121524,0.48252273,5.17
-5.18,0.42119056,0.48184395,5.18
-5.1899999999999995,0.42116582,0.48116654,5.1899999999999995
-5.2,0.42114112,0.4804907,5.2
-5.21,0.42111635,0.47981632,5.21
-5.22,0.42109156,0.4791434,5.22
-5.2299999999999995,0.42106682,0.47847196,5.2299999999999995
-5.24,0.42104197,0.47780198,5.24
-5.25,0.4210171,0.47713345,5.25
-5.26,0.42099226,0.47646645,5.26
-5.27,0.42096737,0.4758009,5.27
-5.28,0.42094246,0.47513667,5.28
-5.29,0.4209175,0.474474,5.29
-5.3,0.4208926,0.4738128,5.3
-5.31,0.42086762,0.473153,5.31
-5.32,0.4208426,0.47249466,5.32
-5.33,0.4208176,0.47183776,5.33
-5.34,0.42079258,0.47118226,5.34
-5.35,0.42076755,0.47052822,5.35
-5.36,0.42074245,0.4698756,5.36
-5.37,0.42071736,0.46922436,5.37
-5.38,0.42069227,0.4685746,5.38
-5.39,0.4206671,0.46792626,5.39
-5.3999999999999995,0.42064196,0.4672793,5.3999999999999995
-5.41,0.4206168,0.46663377,5.41
-5.42,0.4205916,0.46598962,5.42
-5.43,0.42056638,0.4653469,5.43
-5.4399999999999995,0.42054114,0.46470556,5.4399999999999995
-5.45,0.4205159,0.4640656,5.45
-5.46,0.42049062,0.46342707,5.46
-5.47,0.4204653,0.46278986,5.47
-5.4799999999999995,0.42043996,0.46215415,5.4799999999999995
-5.49,0.42041466,0.46151972,5.49
-5.5,0.4203893,0.4608867,5.5
-5.51,0.4203639,0.46025503,5.51
-5.52,0.4203385,0.4596248,5.52
-5.53,0.42031306,0.45899588,5.53
-5.54,0.4202876,0.45836836,5.54
-5.55,0.42026216,0.45774218,5.55
-5.56,0.42023668,0.45711738,5.56
-5.57,0.42021114,0.45649385,5.57
-5.58,0.42018563,0.4558718,5.58
-5.59,0.42016008,0.45525104,5.59
-5.6,0.42013454,0.4546316,5.6
-5.61,0.4201089,0.4540135,5.61
-5.62,0.42008334,0.45339677,5.62
-5.63,0.4200577,0.45278138,5.63
-5.64,0.42003202,0.45216733,5.64
-5.6499999999999995,0.4200064,0.45155454,5.6499999999999995
-5.66,0.4199807,0.4509431,5.66
-5.67,0.419955,0.45033303,5.67
-5.68,0.41992927,0.44972426,5.68
-5.6899999999999995,0.41990352,0.44911677,5.6899999999999995
-5.7,0.4198777,0.44851062,5.7
-5.71,0.41985193,0.4479058,5.71
-5.72,0.4198261,0.44730222,5.72
-5.7299999999999995,0.41980028,0.4467,5.7299999999999995
-5.74,0.4197744,0.44609907,5.74
-5.75,0.41974854,0.44549942,5.75
-5.76,0.41972268,0.44490102,5.76
-5.77,0.41969675,0.444304,5.77
-5.78,0.41967082,0.4437082,5.78
-5.79,0.41964486,0.44311368,5.79
-5.8,0.4196189,0.4425205,5.8
-5.81,0.41959292,0.44192857,5.81
-5.82,0.41956687,0.44133782,5.82
-5.83,0.41954085,0.44074845,5.83
-5.84,0.41951478,0.44016033,5.84
-5.85,0.41948873,0.43957344,5.85
-5.86,0.41946262,0.43898785,5.86
-5.87,0.4194365,0.43840346,5.87
-5.88,0.41941035,0.43782037,5.88
-5.89,0.4193842,0.4372385,5.89
-5.8999999999999995,0.41935802,0.43665794,5.8999999999999995
-5.91,0.41933185,0.43607855,5.91
-5.92,0.41930562,0.43550047,5.92
-5.93,0.4192794,0.4349236,5.93
-5.9399999999999995,0.41925314,0.4343479,5.9399999999999995
-5.95,0.41922688,0.43377352,5.95
-5.96,0.4192006,0.4332003,5.96
-5.97,0.41917425,0.43262836,5.97
-5.9799999999999995,0.41914797,0.43205765,5.9799999999999995
-5.99,0.4191216,0.43148816,5.99
-6.0,0.41909522,0.4309198,6.0
-6.01,0.4190688,0.4303527,6.01
-6.02,0.4190424,0.42978683,6.02
-6.03,0.419016,0.42922214,6.03
