psi,theta
-5.6899999999999995,0.41990352
-5.7,0.4198777
-5.71,0.41985193
-5.72,0.4198261
-5.7299999999999995,0.41980028
-5.74,0.4197744
-5.75,0.41974854
-5.76,0.41972268
-5.77,0.41969675
-5.78,0.41967082
-5.79,0.41964486
-5.8,0.4196189
-5.81,0.41959292
-5.82,0.41956687
-5.83,0.41954085
-5.84,0.41951478
-5.85,0.41948873
-5.86,0.41946262
-5.87,0.4194365
-5.88,0.41941035
-5.89,0.4193842
-5.8999999999999995,0.41935802
-5.91,0.41933185
-5.92,0.41930562
-5.93,0.4192794
-5.9399999999999995,0.41925314
-5.95,0.41922688
-5.96,0.4192006
-5.97,0.41917425
-5.9799999999999995,0.41914797
-5.99,0.4191216
-6.0,0.41909522
-6.01,0.4190688
-6.02,0.4190424
-6.03,0.419016
-6.04,0.41898954
-6.05,0.41896307
-6.06,0.4189366
-6.07,0.4189101
-6.08,0.41888356
-6.09,0.41885698
-6.1,0.41883045
-6.11,0.41880387
-6.12,0.41877723
-6.13,0.41875064
-6.14,0.41872397
-6.15,0.4186973
-6.16,0.41867062
-6.17,0.41864392
-6.18,0.4186172
-6.1899999999999995,0.4185905
-6.2,0.41856372
-6.21,0.41853696
-6.22,0.41851014
-6.2299999999999995,0.41848335
-6.24,0.4184565
-6.25,0.4184296
-6.26,0.4184028
-6.27,0.41837588
-6.28,0.418349
-6.29,0.41832203
-6.3,0.4182951
-6.31,0.41826814
-6.32,0.41824114
-6.33,0.41821414
-6.34,0.41818714
-6.35,0.4181601
-6.36,0.41813302
-6.37,0.41810596
-6.38,0.41807884
-6.39,0.41805175
-6.4,0.41802463
-6.41,0.41799748
-6.42,0.4179703
-6.43,0.41794312
-6.4399999999999995,0.41791594
-6.45,0.4178887
-6.46,0.41786146
-6.47,0.4178342
-6.4799999999999995,0.41780692
-6.49,0.41777962
-6.5,0.4177523
-6.51,0.41772497
-6.52,0.4176976
-6.53,0.41767025
-6.54,0.4176429
-6.55,0.41761547
-6.56,0.41758806
-6.57,0.41756058
-6.58,0.41753316
-6.59,0.41750568
-6.6,0.41747817
-6.61,0.41745067
-6.62,0.41742316
-6.63,0.4173956
-6.64,0.41736802
-6.65,0.41734046
-6.66,0.4173129
-6.67,0.41728526
-6.68,0.4172576
-6.6899999999999995,0.41722995
-6.7,0.4172023
-6.71,0.41717464
-6.72,0.41714692
-6.7299999999999995,0.4171192
-6.74,0.4170915
-6.75,0.4170637
-6.76,0.41703594
-6.77,0.41700816
-6.78,0.41698036
-6.79,0.41695255
-6.8,0.41692472
-6.81,0.41689685
-6.82,0.41686895
-6.83,0.4168411
-6.84,0.4168132
-6.85,0.41678524
-6.86,0.41675732
-6.87,0.41672936
-6.88,0.41670138
-6.89,0.41667342
-6.9,0.4166454
-6.91,0.4166174
-6.92,0.41658932
-6.93,0.41656128
-6.9399999999999995,0.41653323
-6.95,0.41650513
-6.96,0.41647702
-6.97,0.41644895
-6.9799999999999995,0.4164208
-6.99,0.41639262
-7.0,0.41636443
-7.01,0.4163363
-7.02,0.4163081
-7.03,0.41627985
-7.04,0.4162516
-7.05,0.41622338
-7.06,0.4161951
-7.07,0.41616684
-7.08,0.41613853
-7.09,0.41611022
-7.1,0.4160819
-7.11,0.41605353
-7.12,0.41602522
-7.13,0.41599685
-7.14,0.41596845
-7.15,0.41594005
-7.16,0.4159116
-7.17,0.41588315
-7.18,0.41585472
-7.1899999999999995,0.41582626
-7.2,0.4157978
-7.21,0.41576928
-7.22,0.4157408
-7.2299999999999995,0.41571224
-7.24,0.4156837
-7.25,0.41565514
-7.26,0.41562656
-7.27,0.41559798
-7.28,0.41556937
-7.29,0.4155407
-7.3,0.4155121
-7.31,0.41548347
-7.32,0.4154548
-7.33,0.4154261
-7.34,0.4153974
-7.35,0.41536874
-7.36,0.41533998
-7.37,0.41531125
-7.38,0.41528255
-7.39,0.41525376
-7.4,0.41522497
-7.41,0.41519612
-7.42,0.41516733
-7.43,0.4151385
-7.4399999999999995,0.41510966
-7.45,0.41508085
-7.46,0.41505194
-7.47,0.4150231
-7.4799999999999995,0.41499418
-7.49,0.41496524
-7.5,0.41493636
-7.51,0.4149074
-7.52,0.41487846
-7.53,0.4148495
-7.54,0.4148205
-7.55,0.4147915
-7.56,0.4147625
-7.57,0.41473347
-7.58,0.41470444
-7.59,0.41467535
-7.6,0.41464633
-7.61,0.41461724
-7.62,0.41458815
-7.63,0.41455904
-7.64,0.41452992
-7.65,0.41450077
-7.66,0.41447163
-7.67,0.41444248
-7.68,0.41441327
-7.6899999999999995,0.41438413
-7.7,0.41435492
-7.71,0.41432568
-7.72,0.41429648
-7.7299999999999995,0.41426724
-7.74,0.41423798
-7.75,0.4142087
-7.76,0.41417944
-7.77,0.41415015
-7.78,0.41412085
-7.79,0.41409153
-7.8,0.4140622
-7.81,0.41403282
-7.82,0.41400346
-7.83,0.4139741
-7.84,0.41394472
-7.85,0.41391534
-7.86,0.4138859
-7.87,0.4138565
-7.88,0.41382706
-7.89,0.41379762
-7.9,0.41376817
-7.91,0.4137387
-7.92,0.4137092
-7.93,0.41367972
-7.94,0.41365018
-7.95,0.41362065
-7.96,0.41359115
-7.97,0.41356158
-7.9799999999999995,0.41353202
-7.99,0.41350245
-8.0,0.4134729
-8.01,0.41344327
-8.02,0.41341364
-8.03,0.41338402
-8.04,0.41335443
-8.05,0.41332477
-8.06,0.4132951
-8.07,0.41326544
-8.08,0.41323575
-8.09,0.41320607
-8.1,0.41317636
-8.11,0.41314667
-8.12,0.41311693
-8.13,0.4130872
-8.14,0.41305745
-8.15,0.41302764
-8.16,0.4129979
-8.17,0.4129681
-8.18,0.4129383
-8.19,0.4129085
-8.2,0.4128787
-8.209999999999999,0.41284883
-8.22,0.41281903
-8.23,0.41278917
-8.24,0.4127593
-8.25,0.41272938
-8.26,0.41269952
-8.27,0.41266963
-8.28,0.4126397
-8.29,0.4126098
-8.3,0.41257986
-8.31,0.4125499
-8.32,0.41251996
-8.33,0.41249
-8.34,0.41246003
-8.35,0.41243005
-8.36,0.41240004
-8.37,0.41237003
-8.38,0.41234
-8.39,0.41230997
-8.4,0.41227993
-8.41,0.41224986
-8.42,0.41221982
-8.43,0.41218972
-8.44,0.41215968
-8.45,0.41212958
-8.459999999999999,0.41209948
-8.47,0.41206935
-8.48,0.41203922
-8.49,0.41200906
-8.5,0.41197896
-8.51,0.41194877
-8.52,0.4119186
-8.53,0.41188842
-8.54,0.41185823
-8.55,0.41182804
-8.56,0.41179782
-8.57,0.4117676
-8.58,0.41173738
-8.59,0.41170716
-8.6,0.41167688
-8.61,0.41164666
-8.62,0.41161638
-8.63,0.4115861
-8.64,0.4115558
-8.65,0.41152552
-8.66,0.4114952
-8.67,0.41146487
-8.68,0.41143453
-8.69,0.41140422
-8.7,0.41137388
-8.71,0.41134351
-8.72,0.41131312
-8.73,0.41128278
-8.74,0.41125238
-8.75,0.41122198
-8.76,0.41119158
-8.77,0.41116118
-8.78,0.41113073
-8.79,0.41110033
-8.8,0.41106987
-8.81,0.4110394
-8.82,0.41100895
-8.83,0.4109785
-8.84,0.41094804
-8.85,0.41091755
-8.86,0.41088703
-8.87,0.41085652
-8.88,0.41082603
-8.89,0.4107955
-8.9,0.41076493
-8.91,0.41073442
-8.92,0.41070387
-8.93,0.41067332
-8.94,0.41064274
-8.95,0.41061214
-8.96,0.4105816
-8.97,0.41055098
-8.98,0.41052037
-8.99,0.41048974
-9.0,0.41045916
-9.01,0.41042852
-9.02,0.41039783
-9.03,0.4103672
-9.04,0.41033655
-9.05,0.41030592
-9.06,0.41027522
-9.07,0.41024452
-9.08,0.4102139
-9.09,0.4101832
-9.1,0.41015244
-9.11,0.41012174
-9.12,0.41009104
-9.13,0.4100603
-9.14,0.41002953
-9.15,0.40999877
-9.16,0.40996802
-9.17,0.40993726
-9.18,0.4099065
-9.19,0.4098757
-9.2,0.40984496
-9.21,0.40981418
-9.22,0.40978336
-9.23,0.40975255
-9.24,0.4097217
-9.25,0.40969092
-9.26,0.40966007
-9.27,0.40962923
-9.28,0.40959835
-9.29,0.4095675
-9.3,0.40953666
-9.31,0.40950575
-9.32,0.40947485
-9.33,0.409444
-9.34,0.4094131
-9.35,0.40938222
-9.36,0.40935126
-9.37,0.40932035
-9.38,0.40928942
-9.39,0.40925848
-9.4,0.40922755
-9.41,0.40919662
-9.42,0.40916565
-9.43,0.4091347
-9.44,0.40910375
-9.45,0.40907276
-9.46,0.40904176
-9.47,0.40901077
-9.48,0.40897977
-9.49,0.40894872
-9.5,0.40891773
-9.51,0.40888673
-9.52,0.4088557
-9.53,0.40882468
-9.54,0.4087936
-9.55,0.40876257
-9.56,0.40873152
-9.57,0.40870044
-9.58,0.40866935
-9.59,0.4086383
-9.6,0.4086072
-9.61,0.40857613
-9.62,0.40854502
-9.63,0.4085139
-9.64,0.4084828
-9.65,0.40845168
-9.66,0.40842056
-9.67,0.40838945
-9.68,0.4083583
-9.69,0.40832716
-9.7,0.40829602
-9.71,0.40826482
-9.72,0.40823367
-9.73,0.40820253
-9.74,0.40817136
-9.75,0.40814012
-9.76,0.40810895
-9.77,0.40807778
-9.78,0.40804657
-9.79,0.40801534
-9.8,0.40798414
-9.81,0.4079529
-9.82,0.40792167
-9.83,0.40789047
-9.84,0.4078592
-9.85,0.40782797
-9.86,0.40779668
-9.87,0.40776545
-9.88,0.40773422
-9.89,0.40770292
-9.9,0.40767163
-9.91,0.40764034
-9.92,0.40760908
-9.93,0.4075778
-9.94,0.40754646
-9.95,0.40751517
-9.96,0.40748388
-9.97,0.40745255
-9.98,0.40742123
-9.99,0.40738988
-10.0,0.40735856
-10.01,0.4073272
-10.02,0.40729585
-10.03,0.40726453
-10.04,0.40723315
-10.05,0.40720177
-10.06,0.40717041
-10.07,0.40713906
-10.08,0.40710765
-10.09,0.40707627
-10.1,0.4070449
-10.11,0.40701348
-10.12,0.40698206
-10.13,0.40695065
-10.14,0.40691927
-10.15,0.40688786
-10.16,0.40685642
-10.17,0.406825
-10.18,0.40679356
-10.19,0.40676212
-10.2,0.40673065
-10.21,0.4066992
-10.22,0.40666774
-10.23,0.4066363
-10.24,0.40660483
-10.25,0.40657336
-10.26,0.40654185
-10.27,0.4065104
-10.28,0.4064789
-10.29,0.4064474
-10.3,0.40641594
-10.31,0.4063844
-10.32,0.4063529
-10.33,0.4063214
-10.34,0.40628988
-10.35,0.40625834
-10.36,0.4062268
-10.37,0.40619528
-10.38,0.40616375
-10.39,0.40613222
-10.4,0.4061007
-10.41,0.4060691
-10.42,0.40603757
-10.43,0.40600598
-10.44,0.40597445
-10.45,0.4059429
-10.46,0.4059113
-10.47,0.40587974
-10.48,0.40584815
-10.49,0.40581656
-10.5,0.40578496
-10.51,0.4057533
-10.52,0.40572172
-10.53,0.40569013
-10.54,0.40565854
-10.55,0.4056269
-10.56,0.4055953
-10.57,0.40556365
-10.58,0.40553206
-10.59,0.4055004
-10.6,0.40546876
-10.61,0.4054371
-10.62,0.40540546
-10.63,0.4053738
-10.64,0.40534216
-10.65,0.4053105
-10.66,0.4052788
-10.67,0.40524715
-10.68,0.4052155
-10.69,0.40518382
-10.7,0.40515214
-10.71,0.40512046
-10.72,0.40508872
-10.73,0.40505707
-10.74,0.40502536
-10.75,0.40499365
-10.76,0.40496194
-10.77,0.40493026
-10.78,0.40489858
-10.79,0.4048668
-10.8,0.4048351
-10.81,0.4048034
-10.82,0.40477163
-10.83,0.40473992
-10.84,0.40470818
-10.85,0.40467644
-10.86,0.4046447
-10.87,0.40461293
-10.88,0.40458122
-10.89,0.40454942
-10.9,0.40451768
-10.91,0.4044859
-10.92,0.40445417
-10.93,0.40442237
-10.94,0.40439063
-10.95,0.4043588
-10.96,0.40432703
-10.97,0.40429527
-10.98,0.40426347
-10.99,0.40423167
-11.0,0.40419987
-11.01,0.40416807
-11.02,0.40413627
-11.03,0.40410447
-11.04,0.40407264
-11.05,0.40404084
-11.06,0.40400904
-11.07,0.40397722
-11.08,0.40394536
-11.09,0.40391353
-11.1,0.40388173
-11.11,0.4038499
-11.12,0.403818
-11.13,0.40378618
-11.14,0.40375435
-11.15,0.40372252
-11.16,0.40369067
-11.17,0.4036588
-11.18,0.40362692
-11.19,0.4035951
-11.2,0.4035632
-11.21,0.40353134
-11.22,0.40349948
-11.23,0.4034676
-11.24,0.4034357
-11.25,0.40340385
-11.26,0.403372
-11.27,0.4033401
-11.28,0.4033082
-11.29,0.4032763
-11.3,0.4032444
-11.31,0.4032125
-11.32,0.4031806
-11.33,0.40314868
-11.34,0.40311676
-11.35,0.40308487
-11.36,0.403053
-11.37,0.40302107
-11.38,0.40298915
-11.39,0.4029572
-11.4,0.4029253
-11.41,0.40289336
-11.42,0.40286142
-11.43,0.40282947
-11.44,0.40279758
-11.45,0.40276563
-11.46,0.40273368
-11.47,0.40270177
-11.48,0.4026698
-11.49,0.40263784
-11.5,0.4026059
-11.51,0.40257394
-11.52,0.40254197
-11.53,0.40251002
-11.54,0.40247804
-11.55,0.4024461
-11.56,0.4024141
-11.57,0.40238214
-11.58,0.4023502
-11.59,0.4023182
-11.6,0.40228623
-11.61,0.40225422
-11.62,0.40222225
-11.63,0.40219027
-11.64,0.40215826
-11.65,0.4021263
-11.66,0.4020943
-11.67,0.4020623
-11.68,0.40203032
-11.69,0.4019983
-11.7,0.40196627
-11.71,0.4019343
-11.72,0.40190232
-11.73,0.40187028
-11.74,0.40183827
-11.75,0.40180624
-11.76,0.40177423
-11.77,0.40174225
-11.78,0.4017102
-11.79,0.4016782
-11.8,0.4016462
-11.81,0.40161413
-11.82,0.40158212
-11.83,0.40155005
-11.84,0.40151802
-11.85,0.401486
-11.86,0.40145397
-11.87,0.4014219
-11.88,0.4013899
-11.89,0.40135783
-11.9,0.4013258
-11.91,0.40129372
-11.92,0.4012617
-11.93,0.40122962
-11.94,0.4011976
-11.95,0.40116554
-11.96,0.40113348
-11.97,0.40110138
-11.98,0.40106934
-11.99,0.40103728
-12.0,0.4010052
-12.01,0.40097314
-12.02,0.40094107
-12.03,0.400909
-12.040000000000001,0.4008769
