psi,theta,K,h
-23.310000000000002,0.38873067,0.024680326,23.310000000000002
-23.32,0.3887207,0.024672136,23.32
-23.330000000000002,0.38871074,0.024663975,23.330000000000002
-23.340000000000003,0.38870078,0.0246558,23.340000000000003
-23.35,0.38869077,0.024647642,23.35
-23.360000000000003,0.38868082,0.02463949,23.360000000000003
-23.37,0.38867086,0.024631338,23.37
-23.380000000000003,0.3886609,0.024623202,23.380000000000003
-23.39,0.38865092,0.024615074,23.39
-23.400000000000002,0.38864094,0.02460693,23.400000000000002
-23.410000000000004,0.388631,0.024598818,23.410000000000004
-23.42,0.38862103,0.024590705,23.42
-23.430000000000003,0.38861108,0.024582583,23.430000000000003
-23.44,0.38860112,0.02457448,23.44
-23.450000000000003,0.38859117,0.024566405,23.450000000000003
-23.46,0.38858122,0.024558308,23.46
-23.470000000000002,0.38857126,0.024550233,23.470000000000002
-23.48,0.38856128,0.024542153,23.48
-23.490000000000002,0.38855132,0.024534086,23.490000000000002
-23.500000000000004,0.38854134,0.024526011,23.500000000000004
-23.51,0.3885314,0.024517968,23.51
-23.520000000000003,0.38852143,0.024509933,23.520000000000003
-23.53,0.38851154,0.024501868,23.53
-23.540000000000003,0.38850155,0.02449384,23.540000000000003
-23.55,0.3884916,0.024485804,23.55
-23.560000000000002,0.38848162,0.024477776,23.560000000000002
-23.57,0.38847166,0.024469772,23.57
-23.580000000000002,0.3884617,0.024461752,23.580000000000002
-23.590000000000003,0.38845176,0.02445374,23.590000000000003
-23.6,0.3884418,0.024445767,23.6
-23.610000000000003,0.38843185,0.02443777,23.610000000000003
-23.62,0.3884219,0.024429781,23.62
-23.630000000000003,0.38841194,0.024421792,23.630000000000003
-23.64,0.38840201,0.024413828,23.64
-23.650000000000002,0.38839206,0.024405869,23.650000000000002
-23.660000000000004,0.38838208,0.024397904,23.660000000000004
-23.67,0.38837215,0.024389947,23.67
-23.680000000000003,0.38836217,0.024382005,23.680000000000003
-23.69,0.38835227,0.024374053,23.69
-23.700000000000003,0.38834232,0.024366142,23.700000000000003
-23.71,0.38833237,0.024358207,23.71
-23.720000000000002,0.3883224,0.02435029,23.720000000000002
-23.73,0.38831243,0.024342377,23.73
-23.740000000000002,0.3883025,0.024334466,23.740000000000002
-23.750000000000004,0.38829255,0.02432657,23.750000000000004
-23.76,0.3882826,0.02431866,23.76
-23.770000000000003,0.38827264,0.024310764,23.770000000000003
-23.78,0.3882627,0.024302883,23.78
-23.790000000000003,0.38825276,0.02429501,23.790000000000003
-23.8,0.38824284,0.024287138,23.8
-23.810000000000002,0.3882329,0.024279281,23.810000000000002
-23.82,0.38822293,0.02427143,23.82
-23.830000000000002,0.38821298,0.024263566,23.830000000000002
-23.840000000000003,0.38820302,0.024255725,23.840000000000003
-23.85,0.38819313,0.02424789,23.85
-23.860000000000003,0.38818318,0.024240041,23.860000000000003
-23.87,0.38817322,0.024232209,23.87
-23.880000000000003,0.38816327,0.024224404,23.880000000000003
-23.89,0.3881533,0.024216602,23.89
-23.900000000000002,0.38814342,0.024208777,23.900000000000002
-23.910000000000004,0.38813347,0.024200974,23.910000000000004
-23.92,0.3881235,0.024193179,23.92
-23.930000000000003,0.38811356,0.024185374,23.930000000000003
-23.94,0.38810363,0.024177603,23.94
-23.950000000000003,0.3880937,0.024169808,23.950000000000003
-23.96,0.38808376,0.024162045,23.96
-23.970000000000002,0.3880738,0.024154296,23.970000000000002
-23.98,0.38806388,0.024146523,23.98
-23.990000000000002,0.38805395,0.024138791,23.990000000000002
-24.000000000000004,0.388044,0.024131034,24.000000000000004
-24.01,0.38803408,0.024123278,24.01
-24.020000000000003,0.38802415,0.024115546,24.020000000000003
-24.03,0.3880142,0.02410782,24.03
-24.040000000000003,0.38800427,0.024100102,24.040000000000003
-24.05,0.38799435,0.024092376,24.05
-24.060000000000002,0.3879844,0.024084674,24.060000000000002
-24.070000000000004,0.38797444,0.024076965,24.070000000000004
-24.080000000000002,0.3879645,0.02406927,24.080000000000002
-24.090000000000003,0.3879546,0.024061576,24.090000000000003
-24.1,0.38794467,0.024053888,24.1
-24.110000000000003,0.38793474,0.024046218,24.110000000000003
-24.12,0.3879248,0.02403853,24.12
-24.130000000000003,0.38791487,0.024030875,24.130000000000003
-24.14,0.38790494,0.024023205,24.14
-24.150000000000002,0.387895,0.02401555,24.150000000000002
-24.160000000000004,0.3878851,0.024007902,24.160000000000004
-24.17,0.38787514,0.024000268,24.17
-24.180000000000003,0.38786525,0.02399262,24.180000000000003
-24.19,0.3878553,0.02398499,24.19
-24.200000000000003,0.38784537,0.023977363,24.200000000000003
-24.21,0.38783544,0.023969747,24.21
-24.220000000000002,0.38782552,0.023962123,24.220000000000002
-24.23,0.3878156,0.023954522,24.23
-24.240000000000002,0.38780564,0.02394692,24.240000000000002
-24.250000000000004,0.38779575,0.023939326,24.250000000000004
-24.26,0.38778582,0.023931725,24.26
-24.270000000000003,0.3877759,0.023924146,24.270000000000003
-24.28,0.38776597,0.023916569,24.28
-24.290000000000003,0.38775605,0.02390899,24.290000000000003
-24.3,0.38774613,0.02390142,24.3
-24.310000000000002,0.3877362,0.023893872,24.310000000000002
-24.320000000000004,0.38772628,0.02388631,24.320000000000004
-24.330000000000002,0.38771635,0.023878762,24.330000000000002
-24.340000000000003,0.38770643,0.023871224,24.340000000000003
-24.35,0.3876965,0.023863677,24.35
-24.360000000000003,0.38768658,0.023856152,24.360000000000003
-24.37,0.3876767,0.023848636,24.37
-24.380000000000003,0.38766676,0.023841113,24.380000000000003
-24.39,0.38765684,0.023833597,24.39
-24.400000000000002,0.3876469,0.023826089,24.400000000000002
-24.410000000000004,0.387637,0.02381858,24.410000000000004
-24.42,0.38762707,0.023811063,24.42
-24.430000000000003,0.38761717,0.023803594,24.430000000000003
-24.44,0.38760728,0.02379611,24.44
-24.450000000000003,0.38759732,0.023788624,24.450000000000003
-24.46,0.38758743,0.023781162,24.46
-24.470000000000002,0.38757753,0.023773685,24.470000000000002
-24.48,0.3875676,0.023766221,24.48
-24.490000000000002,0.3875577,0.023758776,24.490000000000002
-24.500000000000004,0.38754776,0.023751298,24.500000000000004
-24.51,0.38753784,0.023743868,24.51
-24.520000000000003,0.38752794,0.023736428,24.520000000000003
-24.53,0.38751805,0.023728998,24.53
-24.540000000000003,0.38750812,0.023721576,24.540000000000003
-24.55,0.3874982,0.023714168,24.55
-24.560000000000002,0.3874883,0.023706743,24.560000000000002
-24.570000000000004,0.38747838,0.023699328,24.570000000000004
-24.580000000000002,0.38746846,0.023691928,24.580000000000002
-24.590000000000003,0.38745856,0.023684505,24.590000000000003
-24.6,0.38744867,0.023677137,24.6
-24.610000000000003,0.38743877,0.023669751,24.610000000000003
-24.62,0.38742882,0.023662368,24.62
-24.630000000000003,0.38741893,0.023654992,24.630000000000003
-24.64,0.38740903,0.02364763,24.64
-24.650000000000002,0.38739914,0.02364026,24.650000000000002
-24.660000000000004,0.38738924,0.023632891,24.660000000000004
-24.67,0.38737932,0.023625547,24.67
-24.680000000000003,0.3873694,0.023618193,24.680000000000003
-24.69,0.3873595,0.023610855,24.69
-24.700000000000003,0.3873496,0.023603532,24.700000000000003
-24.71,0.3873397,0.023596186,24.71
-24.720000000000002,0.3873298,0.023588872,24.720000000000002
-24.73,0.3873199,0.023581542,24.73
-24.740000000000002,0.38730997,0.023574227,24.740000000000002
-24.750000000000004,0.38730007,0.02356692,24.750000000000004
-24.76,0.38729018,0.023559613,24.76
-24.770000000000003,0.3872803,0.023552323,24.770000000000003
-24.78,0.3872704,0.023545023,24.78
-24.790000000000003,0.38726047,0.023537748,24.790000000000003
-24.8,0.3872506,0.023530463,24.8
-24.810000000000002,0.38724068,0.023523187,24.810000000000002
-24.820000000000004,0.38723078,0.02351592,24.820000000000004
-24.830000000000002,0.3872209,0.023508659,24.830000000000002
-24.840000000000003,0.387211,0.023501405,24.840000000000003
-24.85,0.3872011,0.023494145,24.85
-24.860000000000003,0.3871912,0.023486901,24.860000000000003
-24.87,0.38718134,0.023479655,24.87
-24.880000000000003,0.3871714,0.023472434,24.880000000000003
-24.89,0.38716152,0.023465198,24.89
-24.900000000000002,0.3871516,0.02345796,24.900000000000002
-24.910000000000004,0.38714173,0.023450753,24.910000000000004
-24.92,0.38713184,0.023443531,24.92
-24.930000000000003,0.38712192,0.023436317,24.930000000000003
-24.94,0.38711202,0.02342911,24.94
-24.950000000000003,0.3871022,0.023421928,24.950000000000003
-24.96,0.38709223,0.023414722,24.96
-24.970000000000002,0.38708237,0.023407547,24.970000000000002
-24.98,0.3870725,0.023400364,24.98
-24.990000000000002,0.38706258,0.02339319,24.990000000000002
-25.000000000000004,0.3870527,0.023386015,25.000000000000004
-25.01,0.38704282,0.023378847,25.01
-25.020000000000003,0.38703293,0.023371695,25.020000000000003
-25.03,0.38702303,0.023364535,25.03
-25.040000000000003,0.38701317,0.023357382,25.040000000000003
-25.05,0.38700324,0.023350239,25.05
-25.060000000000002,0.38699338,0.02334311,25.060000000000002
-25.070000000000004,0.38698348,0.023335973,25.070000000000004
-25.080000000000002,0.38697362,0.02332886,25.080000000000002
-25.090000000000003,0.38696373,0.023321731,25.090000000000003
-25.1,0.38695383,0.023314618,25.1
-25.110000000000003,0.38694397,0.023307497,25.110000000000003
-25.12,0.38693407,0.0233004,25.12
-25.130000000000003,0.38692418,0.023293294,25.130000000000003
-25.14,0.3869143,0.023286195,25.14
-25.150000000000002,0.38690442,0.023279106,25.150000000000002
-25.160000000000004,0.38689455,0.023272032,25.160000000000004
-25.17,0.3868847,0.023264943,25.17
-25.180000000000003,0.3868748,0.023257883,25.180000000000003
-25.19,0.3868649,0.023250801,25.19
-25.200000000000003,0.38685507,0.02324375,25.200000000000003
-25.21,0.38684517,0.02323669,25.21
-25.220000000000002,0.38683528,0.023229655,25.220000000000002
-25.23,0.38682538,0.023222595,25.23
-25.240000000000002,0.3868155,0.023215553,25.240000000000002
-25.250000000000004,0.38680565,0.023208516,25.250000000000004
-25.26,0.38679576,0.023201488,25.26
-25.270000000000003,0.38678586,0.023194453,25.270000000000003
-25.28,0.386776,0.023187432,25.28
-25.290000000000003,0.38676614,0.023180412,25.290000000000003
-25.3,0.38675627,0.023173423,25.3
-25.310000000000002,0.3867464,0.02316641,25.310000000000002
-25.320000000000004,0.3867365,0.023159422,25.320000000000004
-25.330000000000002,0.38672665,0.023152424,25.330000000000002
-25.340000000000003,0.38671678,0.023145435,25.340000000000003
-25.35,0.3867069,0.023138447,25.35
-25.360000000000003,0.38669705,0.023131464,25.360000000000003
-25.37,0.38668716,0.023124514,25.37
-25.380000000000003,0.38667732,0.023117526,25.380000000000003
-25.39,0.38666743,0.023110567,25.39
-25.400000000000002,0.38665754,0.023103593,25.400000000000002
-25.410000000000004,0.3866477,0.023096642,25.410000000000004
-25.42,0.3866378,0.0230897,25.42
-25.430000000000003,0.38662797,0.023082765,25.430000000000003
-25.44,0.38661808,0.023075838,25.44
-25.450000000000003,0.38660824,0.023068886,25.450000000000003
-25.46,0.38659835,0.023061967,25.46
-25.470000000000002,0.38658848,0.02305504,25.470000000000002
-25.48,0.38657862,0.023048129,25.48
-25.490000000000002,0.38656875,0.02304121,25.490000000000002
-25.500000000000004,0.3865589,0.023034321,25.500000000000004
-25.51,0.38654903,0.023027409,25.51
-25.520000000000003,0.38653916,0.02302052,25.520000000000003
-25.53,0.3865293,0.02301363,25.53
-25.540000000000003,0.38651943,0.023006728,25.540000000000003
-25.55,0.3865096,0.022999855,25.55
-25.560000000000002,0.3864997,0.022992982,25.560000000000002
-25.570000000000004,0.38648987,0.022986123,25.570000000000004
-25.580000000000002,0.38647997,0.02297926,25.580000000000002
-25.590000000000003,0.38647014,0.022972377,25.590000000000003
-25.6,0.3864603,0.022965543,25.6
-25.610000000000003,0.3864504,0.02295868,25.610000000000003
-25.62,0.38644058,0.022951836,25.62
-25.630000000000003,0.38643068,0.022945018,25.630000000000003
-25.64,0.38642085,0.022938175,25.64
-25.650000000000002,0.386411,0.022931341,25.650000000000002
-25.660000000000004,0.38640112,0.022924514,25.660000000000004
-25.67,0.38639128,0.022917705,25.67
-25.680000000000003,0.38638145,0.022910886,25.680000000000003
-25.69,0.38637158,0.022904074,25.69
-25.700000000000003,0.38636172,0.022897262,25.700000000000003
-25.71,0.38635188,0.022890482,25.71
-25.720000000000002,0.38634202,0.022883687,25.720000000000002
-25.73,0.38633215,0.022876885,25.73
-25.740000000000002,0.38632232,0.022870112,25.740000000000002
-25.750000000000004,0.38631245,0.022863325,25.750000000000004
-25.76,0.38630262,0.022856528,25.76
-25.770000000000003,0.38629276,0.022849787,25.770000000000003
-25.78,0.38628292,0.022843014,25.78
-25.790000000000003,0.3862731,0.022836251,25.790000000000003
-25.8,0.38626322,0.022829501,25.8
-25.810000000000002,0.38625336,0.022822753,25.810000000000002
-25.820000000000004,0.38624352,0.022816004,25.820000000000004
-25.830000000000002,0.3862337,0.022809278,25.830000000000002
-25.840000000000003,0.38622382,0.022802528,25.840000000000003
-25.85,0.386214,0.022795802,25.85
-25.860000000000003,0.38620415,0.022789085,25.860000000000003
-25.87,0.3861943,0.02278236,25.87
-25.880000000000003,0.38618445,0.022775648,25.880000000000003
-25.89,0.38617462,0.022768946,25.89
-25.900000000000002,0.38616478,0.02276222,25.900000000000002
-25.910000000000004,0.3861549,0.022755526,25.910000000000004
-25.92,0.38614509,0.02274883,25.92
-25.930000000000003,0.38613525,0.022742143,25.930000000000003
-25.94,0.38612542,0.022735473,25.94
-25.950000000000003,0.38611555,0.022728777,25.950000000000003
-25.96,0.38610575,0.022722106,25.96
-25.970000000000002,0.38609588,0.022715427,25.970000000000002
-25.98,0.38608605,0.02270877,25.98
-25.990000000000002,0.3860762,0.022702122,25.990000000000002
-26.000000000000004,0.38606638,0.02269545,26.000000000000004
-26.01,0.38605654,0.022688795,26.01
-26.020000000000003,0.3860467,0.022682162,26.020000000000003
-26.03,0.38603687,0.022675514,26.03
-26.040000000000003,0.386027,0.022668881,26.040000000000003
-26.05,0.3860172,0.022662256,26.05
-26.060000000000002,0.38600737,0.022655623,26.060000000000002
-26.070000000000004,0.38599753,0.022648998,26.070000000000004
-26.080000000000002,0.3859877,0.022642389,26.080000000000002
-26.090000000000003,0.38597786,0.022635764,26.090000000000003
-26.1,0.385968,0.022629146,26.1
-26.110000000000003,0.3859582,0.02262256,26.110000000000003
-26.12,0.38594836,0.022615958,26.12
-26.130000000000003,0.38593853,0.022609372,26.130000000000003
-26.14,0.3859287,0.022602769,26.14
-26.150000000000002,0.38591886,0.022596192,26.150000000000002
-26.160000000000004,0.38590902,0.022589613,26.160000000000004
-26.17,0.38589925,0.022583034,26.17
-26.180000000000003,0.38588938,0.022576462,26.180000000000003
-26.19,0.38587958,0.022569908,26.19
-26.200000000000003,0.38586974,0.022563353,26.200000000000003
-26.21,0.3858599,0.022556797,26.21
-26.220000000000002,0.38585007,0.022550257,26.220000000000002
-26.23,0.38584027,0.022543678,26.23
-26.240000000000002,0.38583043,0.02253717,26.240000000000002
-26.250000000000004,0.3858206,0.02253063,26.250000000000004
-26.26,0.3858108,0.02252409,26.26
-26.270000000000003,0.38580096,0.022517566,26.270000000000003
-26.28,0.38579115,0.02251104,26.28
-26.290000000000003,0.38578132,0.022504525,26.290000000000003
-26.3,0.3857715,0.022498008,26.3
-26.310000000000002,0.38576168,0.022491507,26.310000000000002
-26.320000000000004,0.38575184,0.02248499,26.320000000000004
-26.330000000000002,0.38574207,0.02247849,26.330000000000002
-26.340000000000003,0.38573223,0.02247201,26.340000000000003
-26.35,0.3857224,0.022465503,26.35
-26.360000000000003,0.3857126,0.022459032,26.360000000000003
-26.37,0.3857028,0.022452548,26.37
-26.380000000000003,0.38569295,0.022446077,26.380000000000003
-26.39,0.38568312,0.022439606,26.39
-26.400000000000002,0.3856733,0.022433145,26.400000000000002
-26.410000000000004,0.3856635,0.022426682,26.410000000000004
-26.42,0.38565373,0.022420235,26.42
-26.430000000000003,0.3856439,0.022413773,26.430000000000003
-26.44,0.38563406,0.022407334,26.44
-26.450000000000003,0.38562423,0.02240088,26.450000000000003
-26.46,0.38561445,0.022394441,26.46
-26.470000000000002,0.38560465,0.022388024,26.470000000000002
-26.48,0.38559484,0.022381585,26.48
-26.490000000000002,0.385585,0.022375153,26.490000000000002
-26.500000000000004,0.3855752,0.022368738,26.500000000000004
-26.51,0.3855654,0.02236233,26.51
-26.520000000000003,0.38555557,0.022355922,26.520000000000003
-26.53,0.3855458,0.022349514,26.53
-26.540000000000003,0.385536,0.0223431,26.540000000000003
-26.55,0.38552615,0.022336697,26.55
-26.560000000000002,0.38551638,0.022330314,26.560000000000002
-26.570000000000004,0.38550654,0.022323929,26.570000000000004
-26.580000000000002,0.38549674,0.022317551,26.580000000000002
-26.590000000000003,0.38548696,0.022311166,26.590000000000003
-26.6,0.38547713,0.022304798,26.6
-26.610000000000003,0.38546732,0.022298435,26.610000000000003
-26.62,0.38545755,0.02229205,26.62
-26.630000000000003,0.3854477,0.022285696,26.630000000000003
-26.64,0.3854379,0.02227935,26.64
-26.650000000000002,0.38542813,0.02227299,26.650000000000002
-26.660000000000004,0.3854183,0.02226665,26.660000000000004
-26.67,0.38540852,0.022260312,26.67
-26.680000000000003,0.3853987,0.022253966,26.680000000000003
-26.69,0.3853889,0.022247627,26.69
-26.700000000000003,0.3853791,0.022241313,26.700000000000003
-26.71,0.3853693,0.022234982,26.71
-26.720000000000002,0.38535953,0.022228675,26.720000000000002
-26.73,0.38534975,0.022222359,26.73
-26.740000000000002,0.38533992,0.022216044,26.740000000000002
-26.750000000000004,0.38533014,0.022209737,26.750000000000004
-26.76,0.38532034,0.022203438,26.76
-26.770000000000003,0.38531056,0.02219713,26.770000000000003
-26.78,0.38530076,0.022190839,26.78
-26.790000000000003,0.38529095,0.022184562,26.790000000000003
-26.8,0.38528118,0.022178277,26.8
-26.810000000000002,0.38527137,0.022171985,26.810000000000002
-26.820000000000004,0.3852616,0.022165725,26.820000000000004
-26.830000000000002,0.38525182,0.022159457,26.830000000000002
-26.840000000000003,0.38524202,0.022153173,26.840000000000003
-26.85,0.3852322,0.02214692,26.85
-26.860000000000003,0.38522243,0.022140667,26.860000000000003
-26.87,0.38521263,0.022134405,26.87
-26.880000000000003,0.38520283,0.02212816,26.880000000000003
-26.89,0.38519308,0.022121923,26.89
-26.900000000000002,0.38518327,0.022115678,26.900000000000002
-26.910000000000004,0.38517347,0.02210944,26.910000000000004
-26.92,0.38516366,0.022103202,26.92
-26.930000000000003,0.3851539,0.022096971,26.930000000000003
-26.94,0.3851441,0.022090757,26.94
-26.950000000000003,0.38513434,0.022084543,26.950000000000003
-26.96,0.38512456,0.022078328,26.96
-26.970000000000002,0.3851148,0.022072129,26.970000000000002
-26.98,0.385105,0.022065923,26.98
-26.990000000000002,0.3850952,0.022059716,26.990000000000002
-27.000000000000004,0.38508543,0.022053525,27.000000000000004
-27.01,0.38507566,0.022047343,27.01
-27.020000000000003,0.38506585,0.022041144,27.020000000000003
-27.03,0.38505608,0.022034967,27.03
-27.040000000000003,0.3850463,0.022028783,27.040000000000003
-27.05,0.38503653,0.022022609,27.05
-27.060000000000002,0.38502675,0.022016456,27.060000000000002
-27.070000000000004,0.38501698,0.022010265,27.070000000000004
-27.080000000000002,0.3850072,0.022004105,27.080000000000002
-27.090000000000003,0.38499743,0.021997953,27.090000000000003
-27.1,0.38498765,0.021991808,27.1
-27.110000000000003,0.38497788,0.02198567,27.110000000000003
-27.12,0.3849681,0.021979518,27.12
-27.130000000000003,0.38495833,0.02197338,27.130000000000003
-27.14,0.38494855,0.021967236,27.14
-27.150000000000002,0.38493878,0.021961115,27.150000000000002
-27.160000000000004,0.384929,0.021954985,27.160000000000004
-27.17,0.38491923,0.021948865,27.17
-27.180000000000003,0.38490948,0.021942759,27.180000000000003
-27.19,0.38489974,0.021936638,27.19
-27.200000000000003,0.3848899,0.021930533,27.200000000000003
-27.21,0.38488016,0.021924425,27.21
-27.220000000000002,0.3848704,0.02191832,27.220000000000002
-27.23,0.38486063,0.02191223,27.23
-27.240000000000002,0.38485086,0.021906132,27.240000000000002
-27.250000000000004,0.38484108,0.021900048,27.250000000000004
-27.26,0.38483134,0.021893965,27.26
-27.270000000000003,0.38482153,0.021887869,27.270000000000003
-27.28,0.3848118,0.021881808,27.28
-27.290000000000003,0.38480204,0.021875726,27.290000000000003
-27.3,0.38479227,0.021869674,27.3
-27.310000000000002,0.3847825,0.021863608,27.310000000000002
-27.320000000000004,0.38477272,0.02185754,27.320000000000004
-27.330000000000002,0.384763,0.02185148,27.330000000000002
-27.340000000000003,0.38475323,0.021845428,27.340000000000003
-27.35,0.38474345,0.021839393,27.35
-27.360000000000003,0.38473368,0.021833349,27.360000000000003
-27.37,0.38472393,0.02182732,27.37
-27.380000000000003,0.3847142,0.021821285,27.380000000000003
-27.39,0.3847044,0.021815248,27.39
-27.400000000000002,0.38469464,0.021809235,27.400000000000002
-27.410000000000004,0.38468492,0.021803215,27.410000000000004
-27.42,0.38467515,0.021797193,27.42
-27.430000000000003,0.38466537,0.021791173,27.430000000000003
-27.44,0.38465562,0.02178516,27.44
-27.450000000000003,0.38464588,0.021779163,27.450000000000003
-27.46,0.3846361,0.021773165,27.46
-27.470000000000002,0.38462633,0.02176716,27.470000000000002
-27.48,0.3846166,0.02176117,27.48
-27.490000000000002,0.38460684,0.021755204,27.490000000000002
-27.500000000000004,0.38459712,0.021749198,27.500000000000004
-27.51,0.38458735,0.021743225,27.51
-27.520000000000003,0.38457763,0.021737242,27.520000000000003
-27.53,0.38456786,0.021731291,27.53
-27.540000000000003,0.3845581,0.021725317,27.540000000000003
-27.55,0.38454837,0.021719351,27.55
-27.560000000000002,0.3845386,0.0217134,27.560000000000002
-27.570000000000004,0.38452882,0.021707434,27.570000000000004
-27.580000000000002,0.3845191,0.02170149,27.580000000000002
-27.590000000000003,0.38450938,0.021695547,27.590000000000003
-27.6,0.38449964,0.021689605,27.6
-27.610000000000003,0.3844899,0.021683669,27.610000000000003
-27.62,0.38448012,0.021677718,27.62
-27.630000000000003,0.3844704,0.021671813,27.630000000000003
-27.64,0.38446063,0.021665879,27.64
-27.650000000000002,0.3844509,0.02165995,27.650000000000002
-27.660000000000004,0.38444117,0.021654045,27.660000000000004
-27.67,0.38443142,0.021648118,27.67
-27.680000000000003,0.38442165,0.021642199,27.680000000000003
-27.69,0.38441193,0.02163631,27.69
-27.700000000000003,0.38440222,0.021630405,27.700000000000003
-27.71,0.38439244,0.0216245,27.71
-27.720000000000002,0.38438272,0.021618605,27.720000000000002
-27.73,0.38437295,0.021612722,27.73
-27.740000000000002,0.38436323,0.021606835,27.740000000000002
-27.750000000000004,0.38435352,0.02160096,27.750000000000004
-27.76,0.38434377,0.02159508,27.76
-27.770000000000003,0.38433403,0.021589207,27.770000000000003
-27.78,0.3843243,0.02158334,27.78
-27.790000000000003,0.38431454,0.021577466,27.790000000000003
-27.8,0.38430482,0.021571623,27.8
-27.810000000000002,0.38429508,0.021565758,27.810000000000002
-27.820000000000004,0.38428536,0.021559892,27.820000000000004
-27.830000000000002,0.38427562,0.021554051,27.830000000000002
-27.840000000000003,0.3842659,0.021548215,27.840000000000003
-27.85,0.38425615,0.021542357,27.85
-27.860000000000003,0.3842464,0.021536523,27.860000000000003
-27.87,0.3842367,0.021530705,27.87
-27.880000000000003,0.38422698,0.021524869,27.880000000000003
-27.89,0.38421726,0.021519043,27.89
-27.900000000000002,0.38420752,0.021513224,27.900000000000002
-27.910000000000004,0.3841978,0.021507395,27.910000000000004
-27.92,0.38418806,0.021501591,27.92
-27.930000000000003,0.38417834,0.021495773,27.930000000000003
-27.94,0.38416862,0.021489978,27.94
-27.950000000000003,0.3841589,0.021484174,27.950000000000003
-27.96,0.3841492,0.021478385,27.96
-27.970000000000002,0.38413945,0.02147258,27.970000000000002
-27.98,0.3841297,0.021466786,27.98
-27.990000000000002,0.38412002,0.021461004,27.990000000000002
-28.000000000000004,0.38411027,0.021455225,28.000000000000004
-28.01,0.38410056,0.021449436,28.01
-28.020000000000003,0.38409084,0.02144367,28.020000000000003
-28.03,0.38408113,0.02143789,28.03
-28.040000000000003,0.3840714,0.02143214,28.040000000000003
-28.05,0.3840617,0.021426369,28.05
-28.060000000000002,0.38405198,0.021420619,28.060000000000002
-28.070000000000004,0.38404226,0.021414854,28.070000000000004
-28.080000000000002,0.38403252,0.021409113,28.080000000000002
-28.090000000000003,0.3840228,0.021403363,28.090000000000003
-28.1,0.3840131,0.021397637,28.1
-28.110000000000003,0.38400337,0.02139188,28.110000000000003
-28.12,0.38399366,0.021386147,28.12
-28.130000000000003,0.38398397,0.021380419,28.130000000000003
-28.14,0.38397422,0.0213747,28.14
-28.150000000000002,0.38396454,0.02136896,28.150000000000002
-28.160000000000004,0.38395482,0.021363242,28.160000000000004
-28.17,0.3839451,0.021357514,28.17
-28.180000000000003,0.3839354,0.021351812,28.180000000000003
-28.19,0.38392568,0.021346102,28.19
-28.200000000000003,0.38391596,0.021340398,28.200000000000003
-28.21,0.38390625,0.021334695,28.21
-28.220000000000002,0.38389653,0.021329023,28.220000000000002
-28.23,0.38388684,0.02132332,28.23
-28.240000000000002,0.38387713,0.021317633,28.240000000000002
-28.250000000000004,0.38386744,0.021311944,28.250000000000004
-28.26,0.38385773,0.021306265,28.26
-28.270000000000003,0.383848,0.021300593,28.270000000000003
-28.28,0.3838383,0.021294907,28.28
-28.290000000000003,0.38382864,0.021289242,28.290000000000003
-28.3,0.38381892,0.021283578,28.3
-28.310000000000002,0.3838092,0.021277914,28.310000000000002
-28.320000000000004,0.3837995,0.021272257,28.320000000000004
-28.330000000000002,0.3837898,0.0212666,28.330000000000002
-28.340000000000003,0.38378012,0.02126096,28.340000000000003
-28.35,0.3837704,0.021255296,28.35
-28.360000000000003,0.3837607,0.021249654,28.360000000000003
-28.37,0.383751,0.021244006,28.37
-28.380000000000003,0.3837413,0.021238388,28.380000000000003
-28.39,0.3837316,0.021232761,28.39
-28.400000000000002,0.3837219,0.021227121,28.400000000000002
-28.410000000000004,0.3837122,0.021221496,28.410000000000004
-28.42,0.38370252,0.021215886,28.42
-28.430000000000003,0.38369283,0.021210253,28.430000000000003
-28.44,0.38368312,0.02120465,28.44
-28.450000000000003,0.38367343,0.02119904,28.450000000000003
-28.46,0.38366374,0.021193437,28.46
-28.470000000000002,0.38365406,0.021187829,28.470000000000002
-28.48,0.38364434,0.02118224,28.48
-28.490000000000002,0.3836347,0.02117664,28.490000000000002
-28.500000000000004,0.38362497,0.021171045,28.500000000000004
-28.51,0.3836153,0.021165458,28.51
-28.520000000000003,0.3836056,0.02115987,28.520000000000003
-28.53,0.38359588,0.021154316,28.53
-28.540000000000003,0.38358623,0.021148728,28.540000000000003
-28.55,0.38357654,0.021143172,28.55
-28.560000000000002,0.38356686,0.021137593,28.560000000000002
-28.570000000000004,0.38355714,0.021132015,28.570000000000004
-28.580000000000002,0.38354748,0.021126468,28.580000000000002
-28.590000000000003,0.38353777,0.021120904,28.590000000000003
-28.6,0.3835281,0.021115348,28.6
-28.610000000000003,0.38351843,0.021109816,28.610000000000003
-28.62,0.38350874,0.02110426,28.62
-28.630000000000003,0.38349906,0.021098703,28.630000000000003
-28.64,0.38348937,0.021093186,28.64
-28.650000000000002,0.38347965,0.021087646,28.650000000000002
-28.660000000000004,0.38347,0.021082098,28.660000000000004
-28.67,0.3834603,0.02107659,28.67
-28.680000000000003,0.38345066,0.021071065,28.680000000000003
-28.69,0.38344097,0.021065531,28.69
-28.700000000000003,0.3834313,0.021060014,28.700000000000003
-28.71,0.3834216,0.021054514,28.71
-28.720000000000002,0.3834119,0.02104899,28.720000000000002
-28.73,0.3834023,0.021043502,28.73
