Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,4600,0.00011754426,4.7714577e-05,0.059249274
Adam,4700,0.000117555144,4.4795157e-05,0.059225522
Adam,4800,0.000117565374,4.2101477e-05,0.0592037
Adam,4900,0.00011757478,3.9614435e-05,0.059183534
L-BFGS-B,1,0.0001175834,3.733889e-05,0.059165087
L-BFGS-B,2,0.0038387547,4.4810065e-05,1.9198254
L-BFGS-B,3,0.00011758626,3.7027447e-05,0.059163406
L-BFGS-B,4,0.000117587944,3.6639158e-05,0.059160363
L-BFGS-B,5,0.0001175956,3.5124776e-05,0.059149045
L-BFGS-B,6,0.00011767491,1.980705e-05,0.059035525
L-BFGS-B,7,0.000117690695,1.1833245e-05,0.058963683
L-BFGS-B,8,0.00011769767,7.2950857e-06,0.058921788
L-BFGS-B,9,0.00011770916,5.538463e-06,0.058909964
L-BFGS-B,10,0.0001177159,4.699073e-06,0.058904942
L-BFGS-B,11,0.000117700714,4.3761997e-06,0.058894116
L-BFGS-B,12,0.000117534066,6.7004175e-06,0.058834035
L-BFGS-B,13,0.000116969066,2.612442e-05,0.058745775
L-BFGS-B,14,0.000116134994,5.0704773e-05,0.058574546
L-BFGS-B,15,0.00011538732,4.2195417e-05,0.058115613
L-BFGS-B,16,0.020701045,0.55374324,15.887956
L-BFGS-B,17,0.00028673376,0.0025757225,0.1691241
L-BFGS-B,18,0.000114278686,2.9616915e-05,0.057435513
L-BFGS-B,19,0.000113408576,4.0880204e-05,0.05711309
L-BFGS-B,20,0.00011291131,2.2984103e-05,0.056685492
L-BFGS-B,21,0.007421122,0.24103664,6.1209273
L-BFGS-B,22,9.99565e-05,0.0042814687,0.09279294
L-BFGS-B,23,0.00010958325,4.9702016e-05,0.055288646
L-BFGS-B,24,0.0001485157,0.10695299,1.1437877
L-BFGS-B,25,0.00010943049,5.222174e-05,0.055237465
L-BFGS-B,26,0.00010657591,0.00013957071,0.054683663
L-BFGS-B,27,9.633967e-05,0.0002736247,0.05090608
L-BFGS-B,28,0.0003408278,0.0014321723,0.18473563
L-BFGS-B,29,6.076936e-05,0.00047836537,0.03516833
L-BFGS-B,30,1.8638118e-05,0.00070462015,0.01636526
L-BFGS-B,31,0.00010360358,2.5130383e-05,0.052053098
L-BFGS-B,32,1.9799181e-05,0.00024168688,0.012316459
L-BFGS-B,33,7.580171e-05,9.027108e-05,0.03880357
L-BFGS-B,34,2.08206e-05,0.00020394562,0.012449756
L-BFGS-B,35,1.9375773e-05,0.00022359223,0.011923809
L-BFGS-B,36,1.7898601e-05,0.00024621337,0.011411434
L-BFGS-B,37,1.704243e-05,0.00022565527,0.010777768
L-BFGS-B,38,1.5088292e-05,0.00015359273,0.009080073
L-BFGS-B,39,1.3276821e-05,0.0001109303,0.0077477135
L-BFGS-B,40,1.0153497e-05,6.960133e-05,0.0057727615
L-BFGS-B,41,8.581433e-06,6.690544e-05,0.0049597705
L-BFGS-B,42,6.705226e-06,6.311828e-05,0.0039837956
L-BFGS-B,43,5.1385914e-06,4.1524414e-05,0.0029845398
L-BFGS-B,44,3.5427283e-06,3.21798e-05,0.0020931622
L-BFGS-B,45,3.5142289e-06,2.2825663e-05,0.001985371
L-BFGS-B,46,3.0636727e-06,2.6967007e-05,0.0018015064
L-BFGS-B,47,2.7758892e-06,2.1978076e-05,0.0016077254
L-BFGS-B,48,2.0541725e-06,2.2399256e-05,0.0012510788
L-BFGS-B,49,1.6617099e-06,2.09892e-05,0.0010407469
L-BFGS-B,50,4.1134176e-06,1.2203784e-05,0.0021787467
L-BFGS-B,51,1.2964281e-06,1.8840561e-05,0.00083661964
L-BFGS-B,52,1.1206406e-06,1.4767064e-05,0.0007079909
L-BFGS-B,53,6.165684e-07,1.4681416e-05,0.00045509834
L-BFGS-B,54,3.5715206e-07,1.1805561e-05,0.00029663165
L-BFGS-B,55,2.721724e-07,9.254931e-06,0.0002286355
L-BFGS-B,56,1.3660679e-07,9.287948e-06,0.00016118288
L-BFGS-B,57,1.08282464e-07,8.382313e-06,0.00013796437
L-BFGS-B,58,1.070608e-07,7.840445e-06,0.00013193485
L-BFGS-B,59,1.04365945e-07,7.74729e-06,0.00012965588
L-BFGS-B,60,1.0626219e-07,7.609055e-06,0.00012922165
L-BFGS-B,61,1.079586e-07,7.4813843e-06,0.00012879314
L-BFGS-B,62,1.14723804e-07,6.9538273e-06,0.00012690018
L-BFGS-B,63,1.2761357e-07,5.8842693e-06,0.00012264948
L-BFGS-B,64,1.6018417e-07,4.3261775e-06,0.00012335385
L-BFGS-B,65,1.375581e-07,5.020255e-06,0.000118981596
L-BFGS-B,66,1.3744344e-07,4.351371e-06,0.00011223543
L-BFGS-B,67,1.3356176e-07,4.2588554e-06,0.00010936943
L-BFGS-B,68,1.3813143e-07,3.7335033e-06,0.000106400745
L-BFGS-B,69,1.3558883e-07,3.793122e-06,0.00010572564
L-BFGS-B,70,1.3667837e-07,3.6073327e-06,0.00010441251
L-BFGS-B,71,1.5186448e-07,2.5216873e-06,0.00010114911
L-BFGS-B,72,1.4199465e-07,3.0012197e-06,0.00010100952
L-BFGS-B,73,1.6118435e-07,2.1823375e-06,0.00010241555
L-BFGS-B,74,1.4684984e-07,2.5947995e-06,9.937291e-05
L-BFGS-B,75,1.4765209e-07,2.2933373e-06,9.675942e-05
L-BFGS-B,76,1.4815437e-07,1.8817074e-06,9.289426e-05
L-BFGS-B,77,1.4810378e-07,1.4607366e-06,8.865925e-05
L-BFGS-B,78,1.401838e-07,1.0152155e-06,8.024405e-05
L-BFGS-B,79,0.005698734,6.126758e-06,2.8494282
L-BFGS-B,80,1.4013297e-07,1.0145064e-06,8.021155e-05
L-BFGS-B,81,1.1268613e-05,1.2195375e-06,0.0056465017
L-BFGS-B,82,1.3972677e-07,8.772838e-07,7.863622e-05
L-BFGS-B,83,1.353556e-07,9.4952935e-07,7.717309e-05
L-BFGS-B,84,2.1785861e-07,8.4194534e-07,0.00011734876
L-BFGS-B,85,1.3283923e-07,9.0879223e-07,7.5507545e-05
L-BFGS-B,86,1.3069089e-07,8.8778995e-07,7.4223346e-05
L-BFGS-B,87,1.2704773e-07,8.973903e-07,7.2497765e-05
L-BFGS-B,88,1.1981855e-07,9.1794664e-07,6.908874e-05
L-BFGS-B,89,1.0574537e-07,1.0225497e-06,6.309818e-05
L-BFGS-B,90,8.30907e-08,1.4171475e-06,5.571682e-05
L-BFGS-B,91,8.2123023e-07,4.1933276e-06,0.00045254838
L-BFGS-B,92,7.815103e-08,1.5551553e-06,5.4627068e-05
L-BFGS-B,93,7.396355e-08,1.6758088e-06,5.3739863e-05
L-BFGS-B,94,6.6697844e-08,1.8896684e-06,5.2245607e-05
L-BFGS-B,95,6.3703034e-08,1.9844672e-06,5.1696188e-05
L-BFGS-B,96,5.899057e-08,2.2076645e-06,5.157193e-05
L-BFGS-B,97,5.8680623e-08,2.1985675e-06,5.1325987e-05
L-BFGS-B,98,5.7511677e-08,2.2526617e-06,5.1282455e-05
L-BFGS-B,99,5.577495e-08,2.3335247e-06,5.1222723e-05
L-BFGS-B,100,5.4486097e-08,2.3884782e-06,5.112783e-05
L-BFGS-B,101,5.0131373e-08,2.5515876e-06,5.0581562e-05
L-BFGS-B,102,4.404203e-08,2.7318524e-06,4.9339542e-05
L-BFGS-B,103,3.627407e-08,2.8198149e-06,4.6335183e-05
L-BFGS-B,104,2.9393243e-08,2.7293238e-06,4.1989857e-05
L-BFGS-B,105,3.9722693e-08,2.2355312e-06,4.2216656e-05
L-BFGS-B,106,3.0753643e-08,2.4049712e-06,3.9426533e-05
L-BFGS-B,107,3.0326902e-08,2.5191043e-06,4.0354495e-05
L-BFGS-B,108,2.6026553e-08,2.3752907e-06,3.6766185e-05
L-BFGS-B,109,2.7820409e-08,2.1834298e-06,3.5744502e-05
L-BFGS-B,110,2.96675e-08,2.0458485e-06,3.5292236e-05
L-BFGS-B,111,3.0289943e-08,1.9878787e-06,3.502376e-05
L-BFGS-B,112,3.108807e-08,1.9187098e-06,3.4731136e-05
L-BFGS-B,113,3.2931798e-08,1.7766955e-06,3.4232857e-05
L-BFGS-B,114,3.9999147e-08,1.4863757e-06,3.4863333e-05
L-BFGS-B,115,3.4761094e-08,1.6517604e-06,3.389815e-05
L-BFGS-B,116,3.5996077e-08,1.5625124e-06,3.362316e-05
L-BFGS-B,117,3.473313e-08,1.6184822e-06,3.3551387e-05
L-BFGS-B,118,3.5104623e-08,1.5937536e-06,3.3489847e-05
L-BFGS-B,119,3.528144e-08,1.5760612e-06,3.340133e-05
L-BFGS-B,120,3.47789e-08,1.5925432e-06,3.3314882e-05
L-BFGS-B,121,3.3480035e-08,1.6465771e-06,3.320579e-05
L-BFGS-B,122,3.254214e-08,1.6843312e-06,3.3114382e-05
L-BFGS-B,123,3.069973e-08,1.7532956e-06,3.288282e-05
L-BFGS-B,124,2.9221807e-08,1.7950526e-06,3.256143e-05
L-BFGS-B,125,2.646904e-08,1.8347959e-06,3.158248e-05
L-BFGS-B,126,2.4649744e-08,1.7443339e-06,2.976821e-05
L-BFGS-B,127,2.5431705e-08,1.4381042e-06,2.7096894e-05
L-BFGS-B,128,3.0064786e-08,1.1641035e-06,2.6673428e-05
L-BFGS-B,129,3.687719e-08,1.1120642e-06,2.9559236e-05
L-BFGS-B,130,2.852004e-08,1.1410172e-06,2.5670191e-05
L-BFGS-B,131,2.6918777e-08,1.1366687e-06,2.4826077e-05
L-BFGS-B,132,2.5159743e-08,1.163737e-06,2.4217243e-05
L-BFGS-B,133,2.5821205e-08,1.0934647e-06,2.3845249e-05
L-BFGS-B,134,2.5511172e-08,1.0686657e-06,2.3442244e-05
L-BFGS-B,135,2.49202e-08,1.0301286e-06,2.2761385e-05
L-BFGS-B,136,2.366278e-08,1.0347678e-06,2.2179069e-05
L-BFGS-B,137,3.1641324e-08,9.973223e-07,2.5793885e-05
L-BFGS-B,138,2.3371042e-08,1.020384e-06,2.1889362e-05
L-BFGS-B,139,2.1561075e-08,1.0448185e-06,2.1228723e-05
L-BFGS-B,140,2.0340972e-08,1.0623393e-06,2.079388e-05
L-BFGS-B,141,1.943906e-08,1.0711057e-06,2.0430587e-05
L-BFGS-B,142,1.9454744e-08,1.0888159e-06,2.0615531e-05
L-BFGS-B,143,1.9062862e-08,1.0769087e-06,2.0300518e-05
L-BFGS-B,144,1.885623e-08,1.0676503e-06,2.0104617e-05
L-BFGS-B,145,1.868831e-08,1.0288932e-06,1.9633088e-05
L-BFGS-B,146,1.8827503e-08,1.0004296e-06,1.9418047e-05
L-BFGS-B,147,1.9138396e-08,9.621582e-07,1.9190778e-05
L-BFGS-B,148,6.623757e-08,9.091216e-07,4.221e-05
L-BFGS-B,149,1.9225727e-08,9.472686e-07,1.908555e-05
L-BFGS-B,150,1.906254e-08,9.4741455e-07,1.9005416e-05
L-BFGS-B,151,1.8353251e-08,9.674809e-07,1.8851435e-05
L-BFGS-B,152,1.808288e-08,9.862473e-07,1.8903913e-05
L-BFGS-B,153,1.8107675e-08,9.750812e-07,1.880465e-05
L-BFGS-B,154,1.7536312e-08,9.942777e-07,1.8710933e-05
L-BFGS-B,155,1.7291368e-08,1.0010626e-06,1.865631e-05
L-BFGS-B,156,1.689038e-08,1.0237657e-06,1.8682847e-05
L-BFGS-B,157,1.696243e-08,1.0117571e-06,1.8598786e-05
L-BFGS-B,158,1.6933893e-08,1.011903e-06,1.8585975e-05
L-BFGS-B,159,1.6916283e-08,1.0117169e-06,1.857531e-05
L-BFGS-B,160,1.7134978e-08,9.941652e-07,1.8509141e-05
L-BFGS-B,161,1.791724e-08,9.48723e-07,1.844585e-05
L-BFGS-B,162,1.8687135e-08,9.134873e-07,1.847844e-05
L-BFGS-B,163,1.8168466e-08,9.3389025e-07,1.8423136e-05
L-BFGS-B,164,1.8371107e-08,9.1926665e-07,1.8378221e-05
L-BFGS-B,165,1.817637e-08,9.191134e-07,1.827932e-05
L-BFGS-B,166,1.7825482e-08,9.2813923e-07,1.8194132e-05
L-BFGS-B,167,1.6355813e-08,9.815029e-07,1.7992936e-05
L-BFGS-B,168,1.6604593e-08,9.644697e-07,1.7946993e-05
L-BFGS-B,169,1.8315038e-08,8.59769e-07,1.775521e-05
L-BFGS-B,170,1.7405384e-08,8.908064e-07,1.7610757e-05
L-BFGS-B,171,1.8042888e-08,9.597987e-07,1.8619432e-05
L-BFGS-B,172,1.6903337e-08,9.069863e-07,1.7521532e-05
L-BFGS-B,173,1.646632e-08,9.1659405e-07,1.73991e-05
L-BFGS-B,174,1.6274093e-08,9.105955e-07,1.7243001e-05
L-BFGS-B,175,1.7883755e-08,8.6789345e-07,1.7620812e-05
L-BFGS-B,176,1.6384014e-08,8.953745e-07,1.7145752e-05
L-BFGS-B,177,1.7034742e-08,8.393842e-07,1.6911214e-05
L-BFGS-B,178,1.7549366e-08,8.020272e-07,1.6794955e-05
L-BFGS-B,179,1.6764467e-08,8.1291205e-07,1.6511352e-05
L-BFGS-B,180,1.6477356e-08,8.238276e-07,1.6476954e-05
L-BFGS-B,181,1.6533566e-08,8.1811766e-07,1.644796e-05
L-BFGS-B,182,1.5581858e-08,8.499908e-07,1.6290836e-05
L-BFGS-B,183,1.5202518e-08,8.517671e-07,1.6118931e-05
L-BFGS-B,184,1.5122344e-08,8.188119e-07,1.574929e-05
L-BFGS-B,185,1.5400142e-08,7.600399e-07,1.530047e-05
L-BFGS-B,186,4.8342895e-06,5.591172e-07,0.002422736
L-BFGS-B,187,1.845898e-08,7.0719557e-07,1.6301447e-05
L-BFGS-B,188,1.4991073e-08,7.3822935e-07,1.487783e-05
L-BFGS-B,189,2.5115098e-08,7.171105e-07,1.9728654e-05
L-BFGS-B,190,1.4921508e-08,7.345046e-07,1.4805801e-05
L-BFGS-B,191,1.4577511e-08,7.447298e-07,1.4736053e-05
L-BFGS-B,192,1.4327607e-08,7.480528e-07,1.4644331e-05
L-BFGS-B,193,1.4431581e-08,7.2709685e-07,1.4486759e-05
L-BFGS-B,194,1.4573983e-08,6.9764985e-07,1.426349e-05
L-BFGS-B,195,1.8287583e-08,6.326833e-07,1.5470625e-05
L-BFGS-B,196,1.4716916e-08,6.792143e-07,1.4150601e-05
L-BFGS-B,197,1.5088109e-08,6.490812e-07,1.4034866e-05
L-BFGS-B,198,1.4704287e-08,6.477932e-07,1.3830075e-05
L-BFGS-B,199,1.4307348e-08,6.563649e-07,1.3717323e-05
L-BFGS-B,200,1.4758617e-08,7.014468e-07,1.4393777e-05
L-BFGS-B,201,1.3814303e-08,6.695151e-07,1.3602302e-05
L-BFGS-B,202,1.3094754e-08,6.9347914e-07,1.34821685e-05
L-BFGS-B,203,1.2520513e-08,7.0662793e-07,1.3326535e-05
L-BFGS-B,204,1.2544564e-08,6.9679606e-07,1.3240243e-05
L-BFGS-B,205,1.2385399e-08,7.019495e-07,1.3212195e-05
L-BFGS-B,206,1.3209682e-08,6.6547886e-07,1.325963e-05
L-BFGS-B,207,1.2520753e-08,6.8326153e-07,1.3092992e-05
L-BFGS-B,208,1.3018975e-08,6.42423e-07,1.2933718e-05
L-BFGS-B,209,1.3124149e-08,6.2648354e-07,1.2826909e-05
L-BFGS-B,210,1.2856561e-08,6.2101583e-07,1.2638438e-05
L-BFGS-B,211,1.31369005e-08,5.997435e-07,1.2565885e-05
L-BFGS-B,212,1.3150704e-08,5.919964e-07,1.2495317e-05
L-BFGS-B,213,1.3237091e-08,5.8131417e-07,1.24316875e-05
L-BFGS-B,214,1.3143031e-08,5.748151e-07,1.2319666e-05
L-BFGS-B,215,1.2515731e-08,5.929907e-07,1.2187773e-05
L-BFGS-B,216,1.1951073e-08,6.1836454e-07,1.2159182e-05
L-BFGS-B,217,1.2215971e-08,6.019237e-07,1.2127222e-05
L-BFGS-B,218,1.1982494e-08,6.396167e-07,1.2387414e-05
L-BFGS-B,219,1.188901e-08,6.132169e-07,1.2076674e-05
L-BFGS-B,220,1.140515e-08,6.307998e-07,1.2010572e-05
L-BFGS-B,221,5.7270455e-08,9.3785934e-07,3.8013823e-05
L-BFGS-B,222,1.089875e-08,6.587326e-07,1.20367e-05
L-BFGS-B,223,1.1187207e-08,6.4045406e-07,1.1998144e-05
L-BFGS-B,224,1.08282645e-08,6.4086834e-07,1.1822816e-05
L-BFGS-B,225,1.09602425e-08,6.381236e-07,1.1861357e-05
L-BFGS-B,226,1.0672814e-08,6.3935965e-07,1.1730004e-05
L-BFGS-B,227,1.0990263e-08,6.045706e-07,1.15408375e-05
L-BFGS-B,228,1.0532538e-08,6.2197427e-07,1.1486012e-05
L-BFGS-B,229,1.03657145e-08,5.8952065e-07,1.1078064e-05
L-BFGS-B,230,4.555985e-08,5.7353805e-07,2.8515306e-05
L-BFGS-B,231,1.0068928e-08,5.835689e-07,1.0870153e-05
L-BFGS-B,232,1.0079651e-08,5.8872877e-07,1.0927113e-05
L-BFGS-B,233,9.803408e-09,5.8527917e-07,1.0754496e-05
L-BFGS-B,234,9.377869e-09,5.82124e-07,1.0510174e-05
L-BFGS-B,235,1.0003643e-08,5.3917654e-07,1.0393587e-05
L-BFGS-B,236,9.467587e-09,5.598927e-07,1.033272e-05
L-BFGS-B,237,9.720579e-09,4.9808017e-07,9.841091e-06
L-BFGS-B,238,1.6125034e-08,4.821975e-07,1.2884491e-05
L-BFGS-B,239,9.66429e-09,4.9391963e-07,9.771342e-06
L-BFGS-B,240,9.538752e-09,4.952548e-07,9.7219245e-06
L-BFGS-B,241,9.413114e-09,4.797927e-07,9.504483e-06
L-BFGS-B,242,9.491021e-09,4.6365798e-07,9.382091e-06
L-BFGS-B,243,9.408307e-09,4.4356239e-07,9.139778e-06
L-BFGS-B,244,1.671734e-08,4.339606e-07,1.2698276e-05
L-BFGS-B,245,9.274497e-09,4.4061633e-07,9.043411e-06
L-BFGS-B,246,9.5524975e-09,4.5038638e-07,9.280113e-06
L-BFGS-B,247,9.005024e-09,4.439069e-07,8.941581e-06
L-BFGS-B,248,8.825177e-09,4.407295e-07,8.819883e-06
L-BFGS-B,249,9.288391e-09,4.078606e-07,8.722802e-06
L-BFGS-B,250,9.1931325e-09,3.9076863e-07,8.504252e-06
L-BFGS-B,251,9.556044e-09,3.5777688e-07,8.355791e-06
L-BFGS-B,252,1.0015353e-08,3.2348458e-07,8.242522e-06
L-BFGS-B,253,9.970124e-09,3.1512312e-07,8.136293e-06
L-BFGS-B,254,9.9684e-09,3.013977e-07,7.998177e-06
L-BFGS-B,255,1.1271063e-08,2.6892982e-07,8.32483e-06
L-BFGS-B,256,1.0052319e-08,2.8959366e-07,7.922096e-06
L-BFGS-B,257,9.885657e-09,2.8481693e-07,7.790998e-06
L-BFGS-B,258,9.659889e-09,2.8573083e-07,7.687253e-06
L-BFGS-B,259,9.767431e-09,2.7230962e-07,7.606812e-06
L-BFGS-B,260,9.727425e-09,2.695763e-07,7.5594753e-06
L-BFGS-B,261,9.652947e-09,2.6562938e-07,7.482767e-06
L-BFGS-B,262,9.784627e-09,2.569248e-07,7.461562e-06
L-BFGS-B,263,9.764006e-09,2.5451834e-07,7.4271866e-06
L-BFGS-B,264,9.869301e-09,2.4426976e-07,7.377348e-06
L-BFGS-B,265,9.967392e-09,2.367028e-07,7.3507244e-06
L-BFGS-B,266,1.0023324e-08,2.319617e-07,7.3312794e-06
L-BFGS-B,267,1.0203799e-08,2.2272754e-07,7.329175e-06
L-BFGS-B,268,1.0081621e-08,2.280341e-07,7.3211513e-06
L-BFGS-B,269,1.0166931e-08,2.2324467e-07,7.315912e-06
L-BFGS-B,270,1.0161881e-08,2.2297975e-07,7.3107376e-06
L-BFGS-B,271,1.01825375e-08,2.208492e-07,7.299761e-06
L-BFGS-B,272,1.0240891e-08,2.1566488e-07,7.2770945e-06
L-BFGS-B,273,1.0215541e-08,2.1452358e-07,7.2530065e-06
L-BFGS-B,274,9.988093e-09,2.206639e-07,7.200685e-06
L-BFGS-B,275,9.964235e-09,2.2729337e-07,7.255051e-06
L-BFGS-B,276,9.918822e-09,2.2231337e-07,7.182545e-06
L-BFGS-B,277,9.8293e-09,2.2363616e-07,7.1510117e-06
L-BFGS-B,278,9.827704e-09,2.2056221e-07,7.1194745e-06
L-BFGS-B,279,9.726992e-09,2.2115695e-07,7.0750652e-06
L-BFGS-B,280,9.659066e-09,2.1758233e-07,7.0053566e-06
L-BFGS-B,281,9.5608295e-09,2.1167298e-07,6.8971444e-06
L-BFGS-B,282,9.6052055e-09,2.095442e-07,6.8980444e-06
L-BFGS-B,283,9.510201e-09,2.1045129e-07,6.859613e-06
L-BFGS-B,284,9.236639e-09,2.1371528e-07,6.7554724e-06
L-BFGS-B,285,9.191543e-09,2.1336209e-07,6.729392e-06
L-BFGS-B,286,9.123376e-09,2.1318804e-07,6.693568e-06
L-BFGS-B,287,9.065183e-09,2.1415964e-07,6.6741877e-06
L-BFGS-B,288,8.909751e-09,2.175689e-07,6.6305647e-06
L-BFGS-B,289,8.748899e-09,2.2170757e-07,6.5915256e-06
L-BFGS-B,290,8.558588e-09,2.2726849e-07,6.551979e-06
L-BFGS-B,291,1.7536777e-08,1.7140532e-07,1.0482441e-05
L-BFGS-B,292,8.647227e-09,2.2156058e-07,6.5392196e-06
L-BFGS-B,293,8.834201e-09,2.103035e-07,6.5201357e-06
L-BFGS-B,294,1.2316508e-08,2.3039534e-07,8.462208e-06
L-BFGS-B,295,8.6644105e-09,2.1273166e-07,6.459522e-06
L-BFGS-B,296,8.671713e-09,2.3089018e-07,6.6447583e-06
L-BFGS-B,297,8.507476e-09,2.1738443e-07,6.427582e-06
L-BFGS-B,298,8.294927e-09,2.2894841e-07,6.436948e-06
L-BFGS-B,299,8.36173e-09,2.2255249e-07,6.4063897e-06
L-BFGS-B,300,8.40792e-09,2.1893756e-07,6.3933353e-06
L-BFGS-B,301,8.7146725e-09,1.9985045e-07,6.355841e-06
L-BFGS-B,302,9.822676e-09,1.6008363e-07,6.512174e-06
L-BFGS-B,303,8.872647e-09,1.9116717e-07,6.3479947e-06
L-BFGS-B,304,8.974496e-09,1.8554117e-07,6.3426596e-06
L-BFGS-B,305,8.992344e-09,1.8409789e-07,6.337151e-06
L-BFGS-B,306,8.9929e-09,1.8364612e-07,6.332911e-06
L-BFGS-B,307,9.000809e-09,1.8263856e-07,6.32679e-06
L-BFGS-B,308,8.964698e-09,1.8332351e-07,6.315584e-06
L-BFGS-B,309,8.902986e-09,1.8525398e-07,6.304033e-06
L-BFGS-B,310,8.888892e-09,1.8422217e-07,6.2866675e-06
L-BFGS-B,311,8.978069e-09,1.8703994e-07,6.359434e-06
L-BFGS-B,312,8.84346e-09,1.8494829e-07,6.271213e-06
L-BFGS-B,313,8.9115e-09,1.8110583e-07,6.2668087e-06
L-BFGS-B,314,8.840857e-09,1.8339624e-07,6.254391e-06
L-BFGS-B,315,8.958025e-09,1.7154267e-07,6.1944393e-06
L-BFGS-B,316,9.51622e-09,1.4896298e-07,6.2477393e-06
L-BFGS-B,317,9.083397e-09,1.6208078e-07,6.1625065e-06
L-BFGS-B,318,9.2991e-09,1.4784543e-07,6.1280043e-06
L-BFGS-B,319,9.099239e-09,1.5655415e-07,6.115161e-06
L-BFGS-B,320,1.3935119e-08,1.281218e-07,8.248777e-06
L-BFGS-B,321,9.139868e-09,1.5025947e-07,6.072529e-06
L-BFGS-B,322,9.230942e-09,1.3783469e-07,5.993818e-06
L-BFGS-B,323,9.721571e-09,1.1411044e-07,6.0018897e-06
L-BFGS-B,324,9.324158e-09,1.2440267e-07,5.9061063e-06
L-BFGS-B,325,9.3541805e-09,1.1600197e-07,5.8371097e-06
L-BFGS-B,326,9.284304e-09,1.1450291e-07,5.787181e-06
L-BFGS-B,327,9.277022e-09,1.10479704e-07,5.743308e-06
L-BFGS-B,328,9.585479e-09,9.844448e-08,5.7771845e-06
L-BFGS-B,329,9.345278e-09,1.0603399e-07,5.732979e-06
L-BFGS-B,330,9.394541e-09,1.015278e-07,5.7125485e-06
L-BFGS-B,331,9.539641e-09,9.3505285e-08,5.7048733e-06
L-BFGS-B,332,9.520401e-09,9.249137e-08,5.6851145e-06
L-BFGS-B,333,9.520967e-09,9.211015e-08,5.681585e-06
L-BFGS-B,334,9.555834e-09,8.9435495e-08,5.672272e-06
L-BFGS-B,335,9.45921e-09,9.247494e-08,5.654355e-06
L-BFGS-B,336,9.394617e-09,9.670502e-08,5.6643585e-06
L-BFGS-B,337,9.400524e-09,9.429664e-08,5.643228e-06
L-BFGS-B,338,9.297753e-09,9.943066e-08,5.6431827e-06
L-BFGS-B,339,9.343004e-09,9.620276e-08,5.6335293e-06
L-BFGS-B,340,9.295604e-09,9.774171e-08,5.6252193e-06
L-BFGS-B,341,9.25268e-09,9.9664334e-08,5.6229837e-06
L-BFGS-B,342,9.26451e-09,9.845292e-08,5.6167846e-06
L-BFGS-B,343,9.287657e-09,9.635814e-08,5.60741e-06
L-BFGS-B,344,9.338789e-09,9.287276e-08,5.5981222e-06
L-BFGS-B,345,9.431269e-09,8.749514e-08,5.5905857e-06
L-BFGS-B,346,9.507589e-09,8.492841e-08,5.6030785e-06
L-BFGS-B,347,9.442412e-09,8.675677e-08,5.588774e-06
L-BFGS-B,348,9.445414e-09,8.6327944e-08,5.5859864e-06
