psi,theta
-5.21,0.4065349
-5.22,0.40652615
-5.2299999999999995,0.4065174
-5.24,0.40650862
-5.25,0.40649983
-5.26,0.4064911
-5.27,0.40648234
-5.28,0.40647352
-5.29,0.40646476
-5.3,0.406456
-5.31,0.40644717
-5.32,0.40643838
-5.33,0.40642962
-5.34,0.40642083
-5.35,0.406412
-5.36,0.40640318
-5.37,0.40639436
-5.38,0.40638557
-5.39,0.40637675
-5.3999999999999995,0.40636796
-5.41,0.40635914
-5.42,0.40635026
-5.43,0.40634143
-5.4399999999999995,0.4063326
-5.45,0.4063238
-5.46,0.40631497
-5.47,0.40630612
-5.4799999999999995,0.40629724
-5.49,0.4062884
-5.5,0.40627953
-5.51,0.40627068
-5.52,0.4062618
-5.53,0.40625295
-5.54,0.40624407
-5.55,0.40623522
-5.56,0.40622634
-5.57,0.40621746
-5.58,0.40620857
-5.59,0.4061997
-5.6,0.4061908
-5.61,0.40618193
-5.62,0.40617302
-5.63,0.4061641
-5.64,0.40615523
-5.6499999999999995,0.4061463
-5.66,0.4061374
-5.67,0.4061285
-5.68,0.40611956
-5.6899999999999995,0.40611064
-5.7,0.4061017
-5.71,0.40609282
-5.72,0.40608388
-5.7299999999999995,0.40607494
-5.74,0.406066
-5.75,0.40605706
-5.76,0.40604812
-5.77,0.40603918
-5.78,0.40603024
-5.79,0.4060213
-5.8,0.40601236
-5.81,0.4060034
-5.82,0.40599442
-5.83,0.40598544
-5.84,0.40597647
-5.85,0.40596753
-5.86,0.40595856
-5.87,0.4059496
-5.88,0.40594062
-5.89,0.4059316
-5.8999999999999995,0.40592265
-5.91,0.40591365
-5.92,0.40590465
-5.93,0.40589568
-5.9399999999999995,0.40588665
-5.95,0.40587765
-5.96,0.40586865
-5.97,0.40585965
-5.9799999999999995,0.40585065
-5.99,0.40584165
-6.0,0.40583262
-6.01,0.40582365
-6.02,0.4058146
-6.03,0.4058056
-6.04,0.40579653
-6.05,0.40578753
-6.06,0.4057785
-6.07,0.40576944
-6.08,0.4057604
-6.09,0.40575135
-6.1,0.40574235
-6.11,0.4057333
-6.12,0.40572423
-6.13,0.40571517
-6.14,0.40570614
-6.15,0.4056971
-6.16,0.40568802
-6.17,0.40567896
-6.18,0.4056699
-6.1899999999999995,0.4056608
-6.2,0.40565175
-6.21,0.4056427
-6.22,0.40563363
-6.2299999999999995,0.4056245
-6.24,0.40561545
-6.25,0.40560636
-6.26,0.40559724
-6.27,0.4055882
-6.28,0.4055791
-6.29,0.40557
-6.3,0.4055609
-6.31,0.4055518
-6.32,0.4055427
-6.33,0.40553358
-6.34,0.4055245
-6.35,0.40551537
-6.36,0.40550625
-6.37,0.40549713
-6.38,0.405488
-6.39,0.4054789
-6.4,0.40546978
-6.41,0.40546066
-6.42,0.40545154
-6.43,0.4054424
-6.4399999999999995,0.40543327
-6.45,0.40542412
-6.46,0.405415
-6.47,0.40540582
-6.4799999999999995,0.4053967
-6.49,0.40538755
-6.5,0.4053784
-6.51,0.40536925
-6.52,0.40536007
-6.53,0.40535092
-6.54,0.4053418
-6.55,0.40533262
-6.56,0.40532345
-6.57,0.40531427
-6.58,0.40530512
-6.59,0.40529594
-6.6,0.40528676
-6.61,0.40527758
-6.62,0.4052684
-6.63,0.40525925
-6.64,0.40525004
-6.65,0.40524083
-6.66,0.40523168
-6.67,0.40522248
-6.68,0.4052133
-6.6899999999999995,0.4052041
-6.7,0.40519488
-6.71,0.4051857
-6.72,0.4051765
-6.7299999999999995,0.40516728
-6.74,0.40515804
-6.75,0.40514886
-6.76,0.40513963
-6.77,0.40513045
-6.78,0.40512124
-6.79,0.405112
-6.8,0.4051028
-6.81,0.40509355
-6.82,0.4050843
-6.83,0.40507507
-6.84,0.4050659
-6.85,0.40505663
-6.86,0.40504742
-6.87,0.40503815
-6.88,0.40502894
-6.89,0.40501967
-6.9,0.4050104
-6.91,0.4050012
-6.92,0.40499192
-6.93,0.4049827
-6.9399999999999995,0.40497345
-6.95,0.4049642
-6.96,0.4049549
-6.97,0.40494567
-6.9799999999999995,0.40493643
-6.99,0.40492713
-7.0,0.40491784
-7.01,0.4049086
-7.02,0.40489933
-7.03,0.40489003
-7.04,0.40488076
-7.05,0.4048715
-7.06,0.40486223
-7.07,0.40485293
-7.08,0.40484366
-7.09,0.40483436
-7.1,0.40482506
-7.11,0.4048158
-7.12,0.4048065
-7.13,0.4047972
-7.14,0.4047879
-7.15,0.4047786
-7.16,0.4047693
-7.17,0.40476
-7.18,0.40475067
-7.1899999999999995,0.40474138
-7.2,0.40473205
-7.21,0.40472275
-7.22,0.40471345
-7.2299999999999995,0.40470412
-7.24,0.4046948
-7.25,0.4046855
-7.26,0.40467617
-7.27,0.40466684
-7.28,0.40465754
-7.29,0.40464818
-7.3,0.4046389
-7.31,0.40462953
-7.32,0.4046202
-7.33,0.40461084
-7.34,0.4046015
-7.35,0.40459216
-7.36,0.40458283
-7.37,0.4045735
-7.38,0.40456414
-7.39,0.40455478
-7.4,0.40454543
-7.41,0.4045361
-7.42,0.40452674
-7.43,0.40451738
-7.4399999999999995,0.40450802
-7.45,0.40449867
-7.46,0.40448934
-7.47,0.40447995
-7.4799999999999995,0.40447056
-7.49,0.4044612
-7.5,0.40445185
-7.51,0.4044425
-7.52,0.4044331
-7.53,0.4044237
-7.54,0.40441436
-7.55,0.40440494
-7.56,0.40439558
-7.57,0.4043862
-7.58,0.4043768
-7.59,0.40436745
-7.6,0.40435803
-7.61,0.40434864
-7.62,0.40433925
-7.63,0.40432984
-7.64,0.40432048
-7.65,0.40431106
-7.66,0.40430164
-7.67,0.4042923
-7.68,0.40428287
-7.6899999999999995,0.40427345
-7.7,0.40426403
-7.71,0.40425462
-7.72,0.4042452
-7.7299999999999995,0.4042358
-7.74,0.40422636
-7.75,0.404217
-7.76,0.40420756
-7.77,0.40419814
-7.78,0.4041887
-7.79,0.40417928
-7.8,0.40416986
-7.81,0.4041604
-7.82,0.404151
-7.83,0.40414155
-7.84,0.40413213
-7.85,0.4041227
-7.86,0.4041133
-7.87,0.40410382
-7.88,0.4040944
-7.89,0.40408492
-7.9,0.4040755
-7.91,0.40406603
-7.92,0.4040566
-7.93,0.40404716
-7.94,0.4040377
-7.95,0.40402827
-7.96,0.40401882
-7.97,0.40400934
-7.9799999999999995,0.40399987
-7.99,0.40399045
-8.0,0.40398097
-8.01,0.4039715
-8.02,0.40396205
-8.03,0.4039526
-8.04,0.40394312
-8.05,0.4039336
-8.06,0.40392417
-8.07,0.4039147
-8.08,0.4039052
-8.09,0.40389574
-8.1,0.40388626
-8.11,0.40387678
-8.12,0.4038673
-8.13,0.40385783
-8.14,0.40384835
-8.15,0.40383887
-8.16,0.4038294
-8.17,0.40381986
-8.18,0.40381038
-8.19,0.4038009
-8.2,0.4037914
-8.209999999999999,0.4037819
-8.22,0.4037724
-8.23,0.4037629
-8.24,0.4037534
-8.25,0.40374386
-8.26,0.4037344
-8.27,0.40372488
-8.28,0.40371537
-8.29,0.4037059
-8.3,0.40369636
-8.31,0.40368688
-8.32,0.4036773
-8.33,0.4036678
-8.34,0.40365827
-8.35,0.4036488
-8.36,0.40363926
-8.37,0.40362975
-8.38,0.4036202
-8.39,0.40361068
-8.4,0.40360114
-8.41,0.40359163
-8.42,0.4035821
-8.43,0.40357256
-8.44,0.40356305
-8.45,0.40355352
-8.459999999999999,0.40354398
-8.47,0.40353444
-8.48,0.4035249
-8.49,0.40351534
-8.5,0.4035058
-8.51,0.40349627
-8.52,0.40348673
-8.53,0.40347716
-8.54,0.40346763
-8.55,0.40345806
-8.56,0.40344852
-8.57,0.403439
-8.58,0.40342942
-8.59,0.40341985
-8.6,0.4034103
-8.61,0.40340075
-8.62,0.40339118
-8.63,0.40338165
-8.64,0.40337205
-8.65,0.40336248
-8.66,0.40335292
-8.67,0.40334335
-8.68,0.40333378
-8.69,0.40332422
-8.7,0.40331465
-8.71,0.40330505
-8.72,0.40329552
-8.73,0.40328592
-8.74,0.40327632
-8.75,0.40326673
-8.76,0.4032572
-8.77,0.4032476
-8.78,0.403238
-8.79,0.40322843
-8.8,0.40321884
-8.81,0.40320927
-8.82,0.40319967
-8.83,0.40319008
-8.84,0.40318045
-8.85,0.40317088
-8.86,0.4031613
-8.87,0.4031517
-8.88,0.4031421
-8.89,0.4031325
-8.9,0.4031229
-8.91,0.4031133
-8.92,0.4031037
-8.93,0.40309405
-8.94,0.4030845
-8.95,0.40307486
-8.96,0.40306526
-8.97,0.40305567
-8.98,0.40304607
-8.99,0.40303642
-9.0,0.40302682
-9.01,0.40301722
-9.02,0.40300757
-9.03,0.40299794
-9.04,0.4029883
-9.05,0.40297872
-9.06,0.4029691
-9.07,0.40295947
-9.08,0.40294984
-9.09,0.4029402
-9.1,0.4029306
-9.11,0.40292096
-9.12,0.4029113
-9.13,0.40290168
-9.14,0.40289205
-9.15,0.4028824
-9.16,0.4028728
-9.17,0.40286314
-9.18,0.4028535
-9.19,0.4028439
-9.2,0.40283424
-9.21,0.40282458
-9.22,0.40281492
-9.23,0.40280527
-9.24,0.40279564
-9.25,0.402786
-9.26,0.40277636
-9.27,0.4027667
-9.28,0.40275705
-9.29,0.4027474
-9.3,0.40273774
-9.31,0.40272808
-9.32,0.40271842
-9.33,0.40270877
-9.34,0.4026991
-9.35,0.40268946
-9.36,0.4026798
-9.37,0.40267015
-9.38,0.40266043
-9.39,0.40265077
-9.4,0.40264112
-9.41,0.40263146
-9.42,0.40262175
-9.43,0.4026121
-9.44,0.40260243
-9.45,0.40259275
-9.46,0.40258306
-9.47,0.40257338
-9.48,0.40256375
-9.49,0.40255404
-9.5,0.40254438
-9.51,0.40253466
-9.52,0.402525
-9.53,0.4025153
-9.54,0.40250564
-9.55,0.40249598
-9.56,0.40248626
-9.57,0.40247655
-9.58,0.4024669
-9.59,0.40245718
-9.6,0.4024475
-9.61,0.4024378
-9.62,0.4024281
-9.63,0.4024184
-9.64,0.40240872
-9.65,0.402399
-9.66,0.40238932
-9.67,0.40237963
-9.68,0.40236992
-9.69,0.4023602
-9.7,0.4023505
-9.71,0.4023408
-9.72,0.40233105
-9.73,0.40232137
-9.74,0.40231168
-9.75,0.40230197
-9.76,0.40229225
-9.77,0.40228254
-9.78,0.40227282
-9.79,0.4022631
-9.8,0.4022534
-9.81,0.4022437
-9.82,0.40223396
-9.83,0.40222424
-9.84,0.40221453
-9.85,0.4022048
-9.86,0.40219507
-9.87,0.40218535
-9.88,0.4021756
-9.89,0.4021659
-9.9,0.40215617
-9.91,0.40214643
-9.92,0.4021367
-9.93,0.40212697
-9.94,0.40211725
-9.95,0.40210754
-9.96,0.4020978
-9.97,0.40208805
-9.98,0.40207833
-9.99,0.4020686
-10.0,0.40205884
-10.01,0.40204912
-10.02,0.40203935
-10.03,0.40202963
-10.04,0.40201986
-10.05,0.4020101
-10.06,0.4020004
-10.07,0.40199062
-10.08,0.40198088
-10.09,0.40197116
-10.1,0.4019614
-10.11,0.4019516
-10.12,0.4019419
-10.13,0.40193212
-10.14,0.40192237
-10.15,0.40191263
-10.16,0.40190288
-10.17,0.40189308
-10.18,0.40188336
-10.19,0.4018736
-10.2,0.40186384
-10.21,0.4018541
-10.22,0.40184432
-10.23,0.40183455
-10.24,0.40182477
-10.25,0.401815
-10.26,0.40180522
-10.27,0.40179545
-10.28,0.40178573
-10.29,0.4017759
-10.3,0.40176618
-10.31,0.4017564
-10.32,0.40174663
-10.33,0.40173686
-10.34,0.40172708
-10.35,0.4017173
-10.36,0.40170753
-10.37,0.4016977
-10.38,0.40168795
-10.39,0.40167814
-10.4,0.40166837
-10.41,0.40165862
-10.42,0.40164882
-10.43,0.40163904
-10.44,0.40162927
-10.45,0.40161946
-10.46,0.4016097
-10.47,0.4015999
-10.48,0.4015901
-10.49,0.40158033
-10.5,0.4015705
-10.51,0.40156072
-10.52,0.40155095
-10.53,0.40154114
-10.54,0.40153134
-10.55,0.40152156
-10.56,0.4015118
-10.57,0.40150195
-10.58,0.40149218
-10.59,0.40148234
-10.6,0.40147257
-10.61,0.40146273
-10.62,0.40145296
-10.63,0.40144315
-10.64,0.40143335
-10.65,0.4014235
-10.66,0.40141374
-10.67,0.40140393
-10.68,0.40139413
-10.69,0.4013843
-10.7,0.4013745
-10.71,0.40136468
-10.72,0.40135485
-10.73,0.40134507
-10.74,0.4013352
-10.75,0.4013254
-10.76,0.4013156
-10.77,0.4013058
-10.78,0.40129596
-10.79,0.40128613
-10.8,0.40127635
-10.81,0.40126652
-10.82,0.40125668
-10.83,0.40124685
-10.84,0.40123704
-10.85,0.40122718
-10.86,0.4012174
-10.87,0.40120757
-10.88,0.40119773
-10.89,0.4011879
-10.9,0.40117806
-10.91,0.40116823
-10.92,0.4011584
-10.93,0.40114856
-10.94,0.40113872
-10.95,0.4011289
-10.96,0.40111908
-10.97,0.40110925
-10.98,0.40109938
-10.99,0.40108955
-11.0,0.4010797
-11.01,0.40106988
-11.02,0.40106004
-11.03,0.4010502
-11.04,0.40104038
-11.05,0.40103054
-11.06,0.40102065
-11.07,0.4010108
-11.08,0.40100098
-11.09,0.40099114
-11.1,0.4009813
-11.11,0.40097144
-11.12,0.40096158
-11.13,0.40095174
-11.14,0.4009419
-11.15,0.400932
-11.16,0.40092218
-11.17,0.4009123
-11.18,0.40090248
-11.19,0.40089262
-11.2,0.40088278
-11.21,0.4008729
-11.22,0.40086305
-11.23,0.40085322
-11.24,0.40084332
-11.25,0.40083346
-11.26,0.4008236
-11.27,0.40081376
-11.28,0.40080386
-11.29,0.40079403
-11.3,0.40078416
-11.31,0.4007743
-11.32,0.40076444
-11.33,0.40075457
-11.34,0.4007447
-11.35,0.40073484
-11.36,0.40072495
-11.37,0.4007151
-11.38,0.40070522
-11.39,0.40069532
-11.4,0.4006855
-11.41,0.4006756
-11.42,0.4006657
-11.43,0.40065587
-11.44,0.40064597
-11.45,0.40063608
-11.46,0.4006262
-11.47,0.40061635
-11.48,0.40060645
-11.49,0.40059656
-11.5,0.40058672
-11.51,0.40057683
-11.52,0.40056694
-11.53,0.40055704
-11.54,0.40054715
-11.55,0.40053728
-11.56,0.40052742
-11.57,0.40051752
-11.58,0.40050763
-11.59,0.40049773
-11.6,0.40048784
-11.61,0.40047795
-11.62,0.40046805
-11.63,0.40045816
-11.64,0.40044826
-11.65,0.40043837
-11.66,0.4004285
-11.67,0.4004186
-11.68,0.40040872
-11.69,0.4003988
-11.7,0.4003889
-11.71,0.400379
-11.72,0.4003691
-11.73,0.4003592
-11.74,0.40034932
-11.75,0.40033942
-11.76,0.40032953
-11.77,0.4003196
-11.78,0.40030974
-11.79,0.40029982
-11.8,0.40028992
-11.81,0.40028
-11.82,0.4002701
-11.83,0.4002602
-11.84,0.4002503
-11.85,0.40024042
-11.86,0.40023047
-11.87,0.40022057
-11.88,0.40021065
-11.89,0.40020075
-11.9,0.40019083
-11.91,0.40018094
-11.92,0.40017098
-11.93,0.4001611
-11.94,0.4001512
-11.95,0.40014127
-11.96,0.40013134
-11.97,0.40012145
-11.98,0.4001115
-11.99,0.4001016
-12.0,0.40009168
-12.01,0.40008175
-12.02,0.40007186
-12.03,0.4000619
-12.040000000000001,0.400052
