Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,27,0.00089458254,4.4446366e-05,0.44773573
L-BFGS-B,28,5.3838052e-05,9.774648e-05,0.02789649
L-BFGS-B,29,0.000108870794,0.00044823848,0.058917783
L-BFGS-B,30,4.1886677e-05,0.00022707047,0.023214042
L-BFGS-B,31,3.8282946e-05,7.159078e-05,0.01985738
L-BFGS-B,32,3.2637636e-05,0.00012608993,0.017579718
L-BFGS-B,33,0.0001041087,0.00035772385,0.05563159
L-BFGS-B,34,2.2977945e-05,0.00018226638,0.013311636
L-BFGS-B,35,2.9210272e-05,0.00031283096,0.017733447
L-BFGS-B,36,1.7894115e-05,0.00022488447,0.011195902
L-BFGS-B,37,2.0917707e-05,0.0001111906,0.011570759
L-BFGS-B,38,1.7802404e-05,0.00016271943,0.010528397
L-BFGS-B,39,1.7587145e-05,0.00015486384,0.0103422105
L-BFGS-B,40,1.7013379e-05,0.0001378627,0.009885317
L-BFGS-B,41,1.5710566e-05,0.000100466874,0.008859952
L-BFGS-B,42,1.3512183e-05,7.4646625e-05,0.0075025577
L-BFGS-B,43,1.0671889e-05,5.6773828e-05,0.005903683
L-BFGS-B,44,8.583763e-06,3.922664e-05,0.004684148
L-BFGS-B,45,8.2972265e-06,2.757625e-05,0.0044243755
L-BFGS-B,46,6.8500044e-06,3.3936238e-05,0.0037643644
L-BFGS-B,47,7.365289e-05,1.4457925e-05,0.03697102
L-BFGS-B,48,5.528996e-06,2.91682e-05,0.0030561802
L-BFGS-B,49,4.422731e-06,2.4395704e-05,0.0024553225
L-BFGS-B,50,2.8969703e-06,2.259638e-05,0.001674449
L-BFGS-B,51,1.1472924e-06,1.4139869e-05,0.0007150449
L-BFGS-B,52,4.0219257e-07,1.0168201e-05,0.0003027783
L-BFGS-B,53,1.792563e-07,7.1785535e-06,0.00016141369
L-BFGS-B,54,1.8507167e-07,6.271562e-06,0.00015525144
L-BFGS-B,55,2.2741291e-07,4.5320126e-06,0.00015902657
L-BFGS-B,56,1.5903595e-07,5.3535105e-06,0.00013305308
L-BFGS-B,57,1.5181465e-07,5.5509645e-06,0.00013141696
L-BFGS-B,58,1.5143969e-07,5.5597197e-06,0.00013131704
L-BFGS-B,59,1.5175986e-07,5.5278356e-06,0.00013115829
L-BFGS-B,60,1.5415715e-07,5.365504e-06,0.00013073362
L-BFGS-B,61,1.5757156e-07,5.1485754e-06,0.00013027154
L-BFGS-B,62,1.6248117e-07,4.8204893e-06,0.00012944549
L-BFGS-B,63,1.6651923e-07,4.4439325e-06,0.00012769894
L-BFGS-B,64,1.7671118e-07,3.7483542e-06,0.00012583914
L-BFGS-B,65,1.8322605e-07,3.2115083e-06,0.00012372811
L-BFGS-B,66,2.1193378e-07,2.2028776e-06,0.00012799568
L-BFGS-B,67,1.8883983e-07,2.8264874e-06,0.0001226848
L-BFGS-B,68,1.9675868e-07,2.3614305e-06,0.00012199364
L-BFGS-B,69,1.9547369e-07,2.2597064e-06,0.00012033391
L-BFGS-B,70,2.0056407e-07,1.7756669e-06,0.000118038704
L-BFGS-B,71,2.0750763e-07,1.2078851e-06,0.00011583266
L-BFGS-B,72,2.0428479e-07,8.733366e-07,0.000110875764
L-BFGS-B,73,2.4202458e-07,4.651909e-07,0.0001256642
L-BFGS-B,74,2.0408898e-07,7.090171e-07,0.000109134664
L-BFGS-B,75,2.1550541e-07,4.5519295e-07,0.00011230463
L-BFGS-B,76,1.9927866e-07,5.454091e-07,0.00010509342
L-BFGS-B,77,1.82076e-07,4.9928997e-07,9.60309e-05
L-BFGS-B,78,1.5215001e-07,6.4435295e-07,8.2518534e-05
L-BFGS-B,79,1.2711915e-06,2.2693182e-06,0.00065828895
L-BFGS-B,80,1.4256271e-07,7.316241e-07,7.85976e-05
L-BFGS-B,81,1.3328392e-07,8.8161374e-07,7.54581e-05
L-BFGS-B,82,1.2471158e-07,9.168762e-07,7.152455e-05
L-BFGS-B,83,1.12958666e-07,1.1622026e-06,6.810136e-05
L-BFGS-B,84,1.0729772e-07,1.2523165e-06,6.6172026e-05
L-BFGS-B,85,1.0225837e-07,1.4117694e-06,6.524688e-05
L-BFGS-B,86,1.0021136e-07,1.3950738e-06,6.405642e-05
L-BFGS-B,87,9.747729e-08,1.4914563e-06,6.3653206e-05
L-BFGS-B,88,9.60485e-08,1.5354605e-06,6.337886e-05
L-BFGS-B,89,9.436517e-08,1.593011e-06,6.31127e-05
L-BFGS-B,90,9.275732e-08,1.6489261e-06,6.286792e-05
L-BFGS-B,91,8.974004e-08,1.7661191e-06,6.253121e-05
L-BFGS-B,92,8.528844e-08,1.915957e-06,6.180379e-05
L-BFGS-B,93,8.3965126e-08,2.3941152e-06,6.592371e-05
L-BFGS-B,94,8.276409e-08,2.014754e-06,6.152959e-05
L-BFGS-B,95,7.881873e-08,2.168347e-06,6.109284e-05
L-BFGS-B,96,7.553511e-08,2.2071197e-06,5.9838756e-05
L-BFGS-B,97,6.7212376e-08,2.382051e-06,5.74267e-05
L-BFGS-B,98,6.37987e-08,2.3377333e-06,5.5276687e-05
L-BFGS-B,99,6.0424966e-08,2.4863864e-06,5.5076347e-05
L-BFGS-B,100,5.978439e-08,2.4719977e-06,5.4612174e-05
L-BFGS-B,101,5.8577456e-08,2.5100007e-06,5.4388736e-05
L-BFGS-B,102,5.7350196e-08,2.5431827e-06,5.4106924e-05
L-BFGS-B,103,5.5126982e-08,2.6071e-06,5.363449e-05
L-BFGS-B,104,5.348065e-08,2.6146465e-06,5.288679e-05
L-BFGS-B,105,4.7931643e-08,2.7283043e-06,5.1248862e-05
L-BFGS-B,106,4.1972562e-08,2.75362e-06,4.852248e-05
L-BFGS-B,107,1.0718891e-06,4.260864e-06,0.0005785532
L-BFGS-B,108,3.824397e-08,2.8590632e-06,4.7712616e-05
L-BFGS-B,109,3.480676e-08,2.829341e-06,4.569679e-05
L-BFGS-B,110,3.4151633e-08,2.657835e-06,4.3654167e-05
L-BFGS-B,111,1.1423931e-07,2.6704531e-06,8.382419e-05
L-BFGS-B,112,3.2154716e-08,2.6200578e-06,4.2277934e-05
L-BFGS-B,113,3.491265e-08,2.6366022e-06,4.3822347e-05
L-BFGS-B,114,3.005803e-08,2.6055475e-06,4.1084488e-05
L-BFGS-B,115,2.59095e-08,2.5876186e-06,3.8830934e-05
L-BFGS-B,116,2.1952482e-08,2.524007e-06,3.6216312e-05
L-BFGS-B,117,3.954492e-08,2.5716486e-06,4.5488945e-05
L-BFGS-B,118,1.9623915e-08,2.4909975e-06,3.4721932e-05
L-BFGS-B,119,2.2136588e-08,2.3057542e-06,3.4125835e-05
L-BFGS-B,120,1.935843e-08,2.391823e-06,3.3597444e-05
L-BFGS-B,121,1.9803721e-08,2.1609894e-06,3.1511754e-05
L-BFGS-B,122,1.8829406e-08,2.0381792e-06,2.9796494e-05
L-BFGS-B,123,3.169298e-08,1.9965178e-06,3.5811667e-05
L-BFGS-B,124,1.7729432e-08,1.994254e-06,2.8807257e-05
L-BFGS-B,125,1.6874987e-08,1.9519964e-06,2.7957458e-05
L-BFGS-B,126,1.4168162e-08,1.9409986e-06,2.6494066e-05
L-BFGS-B,127,1.4505321e-08,1.7810693e-06,2.5063353e-05
L-BFGS-B,128,1.9400893e-08,1.5202063e-06,2.490251e-05
L-BFGS-B,129,1.5494143e-08,1.6723912e-06,2.4470984e-05
L-BFGS-B,130,1.772147e-08,1.4193515e-06,2.305425e-05
L-BFGS-B,131,1.745155e-08,1.3567003e-06,2.2292777e-05
L-BFGS-B,132,2.168944e-08,1.1475238e-06,2.2319959e-05
L-BFGS-B,133,1.8436015e-08,1.239829e-06,2.1616299e-05
L-BFGS-B,134,1.943371e-08,1.1500197e-06,2.1217053e-05
L-BFGS-B,135,1.9572491e-08,1.0760555e-06,2.05468e-05
L-BFGS-B,136,2.1761924e-08,9.458137e-07,2.03391e-05
L-BFGS-B,137,2.102958e-08,9.5080196e-07,2.002281e-05
L-BFGS-B,138,2.1371099e-08,9.1740674e-07,1.9859617e-05
L-BFGS-B,139,2.1781362e-08,8.848018e-07,1.97387e-05
L-BFGS-B,140,2.1266358e-08,9.003794e-07,1.9636973e-05
L-BFGS-B,141,2.1317476e-08,8.9310527e-07,1.958979e-05
L-BFGS-B,142,2.1595453e-08,8.6547783e-07,1.9452506e-05
L-BFGS-B,143,2.1881773e-08,8.272663e-07,1.9213549e-05
L-BFGS-B,144,2.209115e-08,7.457793e-07,1.8503368e-05
L-BFGS-B,145,2.1825931e-08,6.4286894e-07,1.7341656e-05
L-BFGS-B,146,2.4350784e-08,3.7929263e-07,1.5968319e-05
L-BFGS-B,147,2.0816108e-08,4.951379e-07,1.5359434e-05
L-BFGS-B,148,1.4400528e-07,3.634324e-07,7.563697e-05
L-BFGS-B,149,2.0664325e-08,4.667074e-07,1.4999237e-05
L-BFGS-B,150,1.8749992e-08,3.8243695e-07,1.3199366e-05
L-BFGS-B,151,1.5161337e-08,3.635683e-07,1.1216351e-05
L-BFGS-B,152,1.39429455e-08,3.5586424e-07,1.0530115e-05
L-BFGS-B,153,1.3336547e-08,3.5538918e-07,1.0222165e-05
L-BFGS-B,154,1.895153e-08,3.6683753e-07,1.314414e-05
L-BFGS-B,155,1.21993e-08,3.5191346e-07,9.618785e-06
L-BFGS-B,156,1.0568876e-08,3.564381e-07,8.84882e-06
L-BFGS-B,157,8.275253e-09,3.5227356e-07,7.660362e-06
L-BFGS-B,158,6.750936e-09,3.6462595e-07,7.0217275e-06
L-BFGS-B,159,5.766473e-09,3.9294736e-07,6.81271e-06
L-BFGS-B,160,4.4572603e-09,4.4474322e-07,6.676062e-06
L-BFGS-B,161,4.701131e-09,4.1351984e-07,6.485764e-06
L-BFGS-B,162,4.328992e-09,4.284413e-07,6.448909e-06
L-BFGS-B,163,4.577697e-09,4.1314658e-07,6.420314e-06
L-BFGS-B,164,4.5999267e-09,4.113742e-07,6.4137053e-06
L-BFGS-B,165,4.667253e-09,4.0658097e-07,6.3994357e-06
L-BFGS-B,166,4.7918407e-09,3.987789e-07,6.3837097e-06
L-BFGS-B,167,4.8289857e-09,3.9589125e-07,6.3734055e-06
L-BFGS-B,168,4.8578253e-09,3.9358073e-07,6.3647203e-06
L-BFGS-B,169,4.9003126e-09,3.9120604e-07,6.3622165e-06
L-BFGS-B,170,4.9315054e-09,3.8928465e-07,6.3585994e-06
L-BFGS-B,171,4.9574487e-09,3.875161e-07,6.3538855e-06
L-BFGS-B,172,4.955124e-09,3.8679337e-07,6.3454954e-06
L-BFGS-B,173,4.9405013e-09,3.855243e-07,6.325494e-06
L-BFGS-B,174,4.8782978e-09,3.8328497e-07,6.2719987e-06
L-BFGS-B,175,5.0485363e-09,3.745587e-07,6.2698555e-06
L-BFGS-B,176,4.850684e-09,3.7970852e-07,6.222427e-06
L-BFGS-B,177,6.7596315e-09,3.5187477e-07,6.8985637e-06
L-BFGS-B,178,4.8240647e-09,3.6919337e-07,6.103966e-06
L-BFGS-B,179,5.1006586e-09,3.4044564e-07,5.9547856e-06
L-BFGS-B,180,4.78061e-09,3.261879e-07,5.652184e-06
L-BFGS-B,181,4.8300857e-09,3.1011652e-07,5.516208e-06
L-BFGS-B,182,4.8295976e-09,2.9607435e-07,5.375542e-06
L-BFGS-B,183,4.918857e-09,2.8617467e-07,5.321175e-06
L-BFGS-B,184,5.1614104e-09,2.506706e-07,5.0874114e-06
L-BFGS-B,185,5.283445e-09,2.3010502e-07,4.9427726e-06
L-BFGS-B,186,1.1755971e-08,1.6803988e-07,7.5583844e-06
L-BFGS-B,187,5.3687312e-09,2.143247e-07,4.8276124e-06
L-BFGS-B,188,6.5726633e-09,1.8622636e-07,5.148595e-06
L-BFGS-B,189,5.4183866e-09,2.0466963e-07,4.7558897e-06
L-BFGS-B,190,5.204148e-09,2.0313252e-07,4.633399e-06
L-BFGS-B,191,5.077552e-09,2.0166466e-07,4.5554225e-06
L-BFGS-B,192,5.4092117e-09,1.8314131e-07,4.536019e-06
L-BFGS-B,193,5.1256035e-09,1.9377164e-07,4.500518e-06
L-BFGS-B,194,5.2545537e-09,1.774898e-07,4.402175e-06
L-BFGS-B,195,5.2820863e-09,1.7050074e-07,4.3460504e-06
L-BFGS-B,196,5.4174483e-09,1.593352e-07,4.3020764e-06
L-BFGS-B,197,5.399804e-09,1.5690881e-07,4.2689903e-06
L-BFGS-B,198,5.4642926e-09,1.4745726e-07,4.2067186e-06
L-BFGS-B,199,5.4488574e-09,1.4716849e-07,4.196114e-06
L-BFGS-B,200,5.4944524e-09,1.420109e-07,4.167335e-06
L-BFGS-B,201,5.399733e-09,1.4467315e-07,4.1465983e-06
L-BFGS-B,202,5.7569527e-09,1.3987132e-07,4.2771894e-06
L-BFGS-B,203,5.399197e-09,1.4301796e-07,4.129778e-06
L-BFGS-B,204,5.4112705e-09,1.4103199e-07,4.115955e-06
L-BFGS-B,205,5.411149e-09,1.4050565e-07,4.110631e-06
L-BFGS-B,206,5.408279e-09,1.3879989e-07,4.0921386e-06
L-BFGS-B,207,5.408908e-09,1.3734106e-07,4.0778646e-06
L-BFGS-B,208,5.580236e-09,1.3384557e-07,4.1285734e-06
L-BFGS-B,209,5.420353e-09,1.3632794e-07,4.073456e-06
L-BFGS-B,210,5.455813e-09,1.337075e-07,4.0649816e-06
L-BFGS-B,211,5.4801275e-09,1.3189897e-07,4.0590535e-06
L-BFGS-B,212,5.5375535e-09,1.2878557e-07,4.0566324e-06
L-BFGS-B,213,5.5320126e-09,1.2888627e-07,4.054869e-06
L-BFGS-B,214,5.542067e-09,1.2831788e-07,4.0542122e-06
L-BFGS-B,215,5.54914e-09,1.2790221e-07,4.0535924e-06
L-BFGS-B,216,5.548712e-09,1.2786226e-07,4.0529785e-06
L-BFGS-B,217,5.5486824e-09,1.2778222e-07,4.0521636e-06
L-BFGS-B,218,5.555126e-09,1.2731898e-07,4.050753e-06
L-BFGS-B,219,5.5811356e-09,1.2566711e-07,4.0472387e-06
L-BFGS-B,220,5.6492246e-09,1.2157616e-07,4.040374e-06
L-BFGS-B,221,5.6686016e-09,1.199162e-07,4.0334626e-06
L-BFGS-B,222,5.786091e-09,1.1246819e-07,4.0177274e-06
L-BFGS-B,223,5.8257243e-09,1.0787299e-07,3.991592e-06
L-BFGS-B,224,5.8549667e-09,1.0985211e-07,4.0260047e-06
L-BFGS-B,225,5.791891e-09,1.0833653e-07,3.979311e-06
L-BFGS-B,226,5.7342726e-09,1.1086666e-07,3.975803e-06
L-BFGS-B,227,5.7511906e-09,1.0938166e-07,3.969412e-06
L-BFGS-B,228,5.807282e-09,1.0556695e-07,3.9593106e-06
L-BFGS-B,229,5.8122005e-09,1.0317557e-07,3.937856e-06
L-BFGS-B,230,5.7951657e-09,9.824609e-08,3.8800436e-06
L-BFGS-B,231,5.7303438e-09,9.332577e-08,3.7984296e-06
L-BFGS-B,232,1.3160256e-07,1.4109801e-07,6.721226e-05
L-BFGS-B,233,5.6929235e-09,9.5248836e-08,3.79895e-06
L-BFGS-B,234,5.64703e-09,9.41976e-08,3.7654909e-06
L-BFGS-B,235,5.4502114e-09,9.950311e-08,3.7201369e-06
L-BFGS-B,236,5.306036e-09,1.0161768e-07,3.669195e-06
L-BFGS-B,237,5.2742055e-09,9.943399e-08,3.6314427e-06
L-BFGS-B,238,5.245733e-09,9.753921e-08,3.5982584e-06
L-BFGS-B,239,5.2017177e-09,9.74308e-08,3.5751668e-06
L-BFGS-B,240,5.0895452e-09,1.0375151e-07,3.5822877e-06
L-BFGS-B,241,5.1105427e-09,1.0022753e-07,3.5575467e-06
L-BFGS-B,242,5.03614e-09,1.0278861e-07,3.5459561e-06
L-BFGS-B,243,4.9929176e-09,1.04498994e-07,3.5414487e-06
L-BFGS-B,244,4.944748e-09,1.0644213e-07,3.5367952e-06
L-BFGS-B,245,4.8696362e-09,1.1020174e-07,3.5368355e-06
L-BFGS-B,246,4.9024207e-09,1.0836469e-07,3.5348571e-06
L-BFGS-B,247,4.8765774e-09,1.0944881e-07,3.5327766e-06
L-BFGS-B,248,4.8600803e-09,1.1018831e-07,3.5319233e-06
L-BFGS-B,249,4.8229998e-09,1.1190511e-07,3.530551e-06
L-BFGS-B,250,4.771173e-09,1.1425667e-07,3.5281532e-06
L-BFGS-B,251,4.658179e-09,1.1950101e-07,3.5240996e-06
L-BFGS-B,252,4.5488027e-09,1.242223e-07,3.5166245e-06
L-BFGS-B,253,4.4371173e-09,1.294896e-07,3.5134547e-06
L-BFGS-B,254,4.4911537e-09,1.2669359e-07,3.5125126e-06
