psi,theta
-1.55,0.4093102
-1.56,0.40930125
-1.57,0.4092923
-1.58,0.4092834
-1.59,0.4092745
-1.6,0.40926558
-1.61,0.4092567
-1.62,0.40924785
-1.6300000000000001,0.409239
-1.6400000000000001,0.40923014
-1.6500000000000001,0.40922135
-1.6600000000000001,0.4092125
-1.6700000000000002,0.4092037
-1.68,0.40919492
-1.69,0.40918612
-1.7,0.40917736
-1.71,0.40916863
-1.72,0.40915987
-1.73,0.40915114
-1.74,0.40914243
-1.75,0.40913373
-1.76,0.40912503
-1.77,0.40911636
-1.78,0.40910769
-1.79,0.40909904
-1.8,0.4090904
-1.81,0.40908176
-1.82,0.40907314
-1.83,0.4090645
-1.84,0.40905595
-1.85,0.40904734
-1.86,0.40903875
-1.87,0.4090302
-1.8800000000000001,0.40902162
-1.8900000000000001,0.4090131
-1.9000000000000001,0.40900457
-1.9100000000000001,0.40899605
-1.9200000000000002,0.40898752
-1.93,0.408979
-1.94,0.4089705
-1.95,0.408962
-1.96,0.40895355
-1.97,0.40894508
-1.98,0.40893662
-1.99,0.4089282
-2.0,0.40891972
-2.01,0.40891132
-2.02,0.40890288
-2.03,0.40889448
-2.04,0.40888608
-2.05,0.40887767
-2.0599999999999996,0.40886933
-2.07,0.40886092
-2.0799999999999996,0.40885258
-2.09,0.40884423
-2.0999999999999996,0.4088359
-2.11,0.40882754
-2.1199999999999997,0.4088192
-2.13,0.40881088
-2.1399999999999997,0.40880257
-2.15,0.40879425
-2.1599999999999997,0.40878594
-2.17,0.40877765
-2.1799999999999997,0.4087694
-2.19,0.4087611
-2.1999999999999997,0.40875283
-2.21,0.40874457
-2.2199999999999998,0.40873635
-2.23,0.40872806
-2.2399999999999998,0.40871984
-2.25,0.4087116
-2.26,0.4087034
-2.27,0.40869516
-2.28,0.40868694
-2.29,0.40867877
-2.3,0.40867054
-2.31,0.40866238
-2.32,0.40865418
-2.3299999999999996,0.40864602
-2.34,0.40863782
-2.3499999999999996,0.40862966
-2.36,0.40862152
-2.3699999999999997,0.40861338
-2.38,0.40860522
-2.3899999999999997,0.40859708
-2.4,0.40858895
-2.4099999999999997,0.4085808
-2.42,0.40857267
-2.4299999999999997,0.40856457
-2.44,0.40855646
-2.4499999999999997,0.40854836
-2.46,0.40854025
-2.4699999999999998,0.40853217
-2.48,0.40852407
-2.4899999999999998,0.408516
-2.5,0.40850794
-2.51,0.40849984
-2.52,0.40849176
-2.53,0.40848368
-2.54,0.4084756
-2.55,0.4084676
-2.56,0.40845954
-2.57,0.4084515
-2.5799999999999996,0.40844345
-2.59,0.4084354
-2.5999999999999996,0.40842736
-2.61,0.40841937
-2.6199999999999997,0.40841132
-2.63,0.40840328
-2.6399999999999997,0.4083953
-2.65,0.40838727
-2.6599999999999997,0.40837926
-2.67,0.40837124
-2.6799999999999997,0.40836325
-2.69,0.40835527
-2.6999999999999997,0.40834725
-2.71,0.40833926
-2.7199999999999998,0.40833127
-2.73,0.4083233
-2.7399999999999998,0.40831533
-2.75,0.4083073
-2.76,0.4082994
-2.77,0.4082914
-2.78,0.40828344
-2.79,0.40827549
-2.8,0.4082675
-2.81,0.40825954
-2.82,0.4082516
-2.8299999999999996,0.40824366
-2.84,0.40823573
-2.8499999999999996,0.40822774
-2.86,0.4082198
-2.8699999999999997,0.40821186
-2.88,0.40820393
-2.8899999999999997,0.40819597
-2.9,0.40818807
-2.9099999999999997,0.40818015
-2.92,0.4081722
-2.9299999999999997,0.40816426
-2.94,0.40815634
-2.9499999999999997,0.40814844
-2.96,0.40814048
-2.9699999999999998,0.4081326
-2.98,0.4081247
-2.9899999999999998,0.40811676
-3.0,0.40810883
-3.01,0.40810096
-3.02,0.40809304
-3.03,0.40808517
-3.04,0.4080772
-3.05,0.4080693
-3.06,0.40806144
-3.07,0.40805352
-3.08,0.40804562
-3.09,0.40803772
-3.0999999999999996,0.4080298
-3.11,0.40802193
-3.1199999999999997,0.40801403
-3.13,0.40800613
-3.1399999999999997,0.40799823
-3.15,0.40799037
-3.1599999999999997,0.40798247
-3.17,0.4079746
-3.1799999999999997,0.4079667
-3.19,0.4079588
-3.1999999999999997,0.40795094
-3.21,0.40794307
-3.2199999999999998,0.40793517
-3.23,0.40792727
-3.2399999999999998,0.4079194
-3.25,0.40791154
-3.26,0.40790367
-3.27,0.40789577
-3.28,0.40788788
-3.29,0.40788
-3.3,0.40787214
-3.31,0.40786427
-3.32,0.4078564
-3.33,0.4078485
-3.34,0.40784064
-3.3499999999999996,0.40783274
-3.36,0.40782487
-3.3699999999999997,0.40781704
-3.38,0.40780914
-3.3899999999999997,0.40780127
-3.4,0.4077934
-3.4099999999999997,0.40778553
-3.42,0.40777764
-3.4299999999999997,0.40776977
-3.44,0.40776193
-3.4499999999999997,0.40775403
-3.46,0.40774617
-3.4699999999999998,0.4077383
-3.48,0.4077304
-3.4899999999999998,0.40772253
-3.5,0.40771466
-3.51,0.4077068
-3.52,0.4076989
-3.53,0.40769106
-3.54,0.40768316
-3.55,0.40767533
-3.56,0.40766743
-3.57,0.4076596
-3.58,0.40765166
-3.59,0.4076438
-3.5999999999999996,0.40763593
-3.61,0.40762806
-3.6199999999999997,0.4076202
-3.63,0.40761232
-3.6399999999999997,0.40760443
-3.65,0.40759653
-3.6599999999999997,0.40758866
-3.67,0.4075808
-3.6799999999999997,0.40757293
-3.69,0.407565
-3.6999999999999997,0.40755713
-3.71,0.40754926
-3.7199999999999998,0.4075414
-3.73,0.40753347
-3.7399999999999998,0.4075256
-3.75,0.40751773
-3.76,0.4075098
-3.77,0.40750194
-3.78,0.40749407
-3.79,0.4074862
-3.8,0.40747827
-3.81,0.4074704
-3.82,0.40746248
-3.83,0.4074546
-3.84,0.4074467
-3.8499999999999996,0.4074388
-3.86,0.40743092
-3.8699999999999997,0.40742302
-3.88,0.4074151
-3.8899999999999997,0.40740722
-3.9,0.4073993
-3.9099999999999997,0.4073914
-3.92,0.4073835
-3.9299999999999997,0.40737557
-3.94,0.4073677
-3.9499999999999997,0.40735978
-3.96,0.40735185
-3.9699999999999998,0.40734398
-3.98,0.40733606
-3.9899999999999998,0.40732813
-4.0,0.40732023
-4.01,0.40731233
-4.02,0.4073044
-4.03,0.40729648
-4.04,0.40728855
-4.05,0.40728062
-4.06,0.4072727
-4.07,0.40726477
-4.08,0.40725684
-4.09,0.4072489
-4.1,0.407241
-4.109999999999999,0.40723306
-4.12,0.40722513
-4.13,0.4072172
-4.14,0.40720928
-4.1499999999999995,0.40720135
-4.16,0.40719336
-4.17,0.40718544
-4.18,0.4071775
-4.1899999999999995,0.40716955
-4.2,0.4071616
-4.21,0.40715367
-4.22,0.40714574
-4.2299999999999995,0.40713775
-4.24,0.40712982
-4.25,0.40712184
-4.26,0.40711388
-4.27,0.40710592
-4.28,0.407098
-4.29,0.40709
-4.3,0.40708202
-4.31,0.4070741
-4.32,0.4070661
-4.33,0.40705812
-4.34,0.40705013
-4.35,0.4070422
-4.36,0.4070342
-4.37,0.40702623
-4.38,0.40701824
-4.39,0.40701026
-4.3999999999999995,0.40700227
-4.41,0.40699428
-4.42,0.40698633
-4.43,0.4069783
-4.4399999999999995,0.40697032
-4.45,0.40696234
-4.46,0.40695432
-4.47,0.4069463
-4.4799999999999995,0.4069383
-4.49,0.40693033
-4.5,0.40692234
-4.51,0.4069143
-4.52,0.40690628
-4.53,0.4068983
-4.54,0.40689024
-4.55,0.40688226
-4.56,0.40687424
-4.57,0.40686622
-4.58,0.4068582
-4.59,0.40685016
-4.6,0.40684214
-4.61,0.40683407
-4.62,0.40682608
-4.63,0.40681803
-4.64,0.40681
-4.6499999999999995,0.40680194
-4.66,0.4067939
-4.67,0.40678585
-4.68,0.4067778
-4.6899999999999995,0.40676975
-4.7,0.4067617
-4.71,0.40675366
-4.72,0.4067456
-4.7299999999999995,0.40673754
-4.74,0.4067295
-4.75,0.4067214
-4.76,0.40671337
-4.77,0.40670526
-4.78,0.4066972
-4.79,0.40668914
-4.8,0.40668106
-4.81,0.40667298
-4.82,0.4066649
-4.83,0.40665683
-4.84,0.40664876
-4.85,0.40664065
-4.86,0.40663257
-4.87,0.40662444
-4.88,0.40661636
-4.89,0.40660825
-4.8999999999999995,0.40660018
-4.91,0.40659207
-4.92,0.40658396
-4.93,0.40657586
-4.9399999999999995,0.40656775
-4.95,0.40655965
-4.96,0.4065515
-4.97,0.40654337
-4.9799999999999995,0.40653527
-4.99,0.40652713
-5.0,0.40651903
-5.01,0.4065109
-5.02,0.40650278
-5.03,0.40649462
-5.04,0.40648648
-5.05,0.40647835
-5.06,0.40647018
-5.07,0.40646204
-5.08,0.4064539
-5.09,0.40644577
-5.1,0.4064376
-5.11,0.40642947
-5.12,0.40642127
-5.13,0.40641314
-5.14,0.40640497
-5.1499999999999995,0.4063968
-5.16,0.40638864
-5.17,0.40638047
-5.18,0.40637228
-5.1899999999999995,0.40636408
-5.2,0.40635592
-5.21,0.40634772
-5.22,0.40633956
-5.2299999999999995,0.40633136
-5.24,0.4063232
-5.25,0.40631497
-5.26,0.4063068
-5.27,0.40629858
-5.28,0.40629038
-5.29,0.4062822
-5.3,0.40627396
-5.31,0.40626577
-5.32,0.40625757
-5.33,0.4062493
-5.34,0.40624112
-5.35,0.4062329
-5.36,0.40622467
-5.37,0.40621644
-5.38,0.40620822
-5.39,0.4062
-5.3999999999999995,0.40619174
-5.41,0.40618354
-5.42,0.40617526
-5.43,0.40616703
-5.4399999999999995,0.4061588
-5.45,0.40615052
-5.46,0.4061423
-5.47,0.406134
-5.4799999999999995,0.40612578
-5.49,0.4061175
-5.5,0.40610924
-5.51,0.40610096
-5.52,0.4060927
-5.53,0.40608445
-5.54,0.40607616
-5.55,0.40606785
-5.56,0.40605962
-5.57,0.40605134
-5.58,0.40604305
-5.59,0.40603477
-5.6,0.40602642
-5.61,0.40601814
-5.62,0.40600985
-5.63,0.40600154
-5.64,0.40599325
-5.6499999999999995,0.40598494
-5.66,0.40597665
-5.67,0.4059683
-5.68,0.40596
-5.6899999999999995,0.40595168
-5.7,0.4059434
-5.71,0.40593505
-5.72,0.4059267
-5.7299999999999995,0.4059184
-5.74,0.40591007
-5.75,0.4059017
-5.76,0.4058934
-5.77,0.40588504
-5.78,0.4058767
-5.79,0.40586835
-5.8,0.40586
-5.81,0.40585163
-5.82,0.4058433
-5.83,0.40583494
-5.84,0.40582657
-5.85,0.40581822
-5.86,0.40580982
-5.87,0.40580148
-5.88,0.4057931
-5.89,0.40578473
-5.8999999999999995,0.40577632
-5.91,0.40576798
-5.92,0.40575957
-5.93,0.40575117
-5.9399999999999995,0.4057428
-5.95,0.40573442
-5.96,0.40572602
-5.97,0.4057176
-5.9799999999999995,0.40570918
-5.99,0.4057008
-6.0,0.40569237
-6.01,0.405684
-6.02,0.4056756
-6.03,0.40566713
-6.04,0.40565872
-6.05,0.40565032
-6.06,0.40564185
-6.07,0.40563345
-6.08,0.40562502
-6.09,0.40561658
-6.1,0.40560812
-6.11,0.4055997
-6.12,0.40559125
-6.13,0.40558285
-6.14,0.40557438
-6.15,0.40556592
-6.16,0.40555745
-6.17,0.40554902
-6.18,0.40554053
-6.1899999999999995,0.40553206
-6.2,0.4055236
-6.21,0.40551513
-6.22,0.40550664
-6.2299999999999995,0.4054982
-6.24,0.4054897
-6.25,0.40548122
-6.26,0.40547276
-6.27,0.40546426
-6.28,0.40545577
-6.29,0.40544727
-6.3,0.40543878
-6.31,0.4054303
-6.32,0.4054218
-6.33,0.40541327
-6.34,0.40540475
-6.35,0.40539622
-6.36,0.40538773
-6.37,0.4053792
-6.38,0.4053707
-6.39,0.4053622
-6.4,0.40535364
-6.41,0.4053451
-6.42,0.40533656
-6.43,0.40532804
-6.4399999999999995,0.4053195
-6.45,0.405311
-6.46,0.40530244
-6.47,0.40529388
-6.4799999999999995,0.40528533
-6.49,0.40527678
-6.5,0.40526822
-6.51,0.40525967
-6.52,0.4052511
-6.53,0.40524256
-6.54,0.40523398
-6.55,0.4052254
-6.56,0.4052168
-6.57,0.40520826
-6.58,0.40519968
-6.59,0.4051911
-6.6,0.4051825
-6.61,0.40517396
-6.62,0.4051653
-6.63,0.40515673
-6.64,0.40514815
-6.65,0.40513954
-6.66,0.40513092
-6.67,0.40512234
-6.68,0.40511373
-6.6899999999999995,0.4051051
-6.7,0.4050965
-6.71,0.4050879
-6.72,0.40507928
-6.7299999999999995,0.40507063
-6.74,0.40506202
-6.75,0.40505338
-6.76,0.40504473
-6.77,0.40503615
-6.78,0.4050275
-6.79,0.40501887
-6.8,0.4050102
-6.81,0.40500158
-6.82,0.40499288
-6.83,0.40498424
-6.84,0.4049756
-6.85,0.40496695
-6.86,0.40495828
-6.87,0.4049496
-6.88,0.40494096
-6.89,0.40493226
-6.9,0.40492362
-6.91,0.40491492
-6.92,0.40490627
-6.93,0.40489757
-6.9399999999999995,0.40488893
-6.95,0.40488023
-6.96,0.40487152
-6.97,0.40486282
-6.9799999999999995,0.40485412
-6.99,0.40484542
-7.0,0.4048367
-7.01,0.404828
-7.02,0.4048193
-7.03,0.4048106
-7.04,0.4048019
-7.05,0.40479317
-7.06,0.40478447
-7.07,0.40477574
-7.08,0.40476704
-7.09,0.40475827
-7.1,0.40474957
-7.11,0.40474084
-7.12,0.40473208
-7.13,0.40472335
-7.14,0.40471458
-7.15,0.40470582
-7.16,0.40469712
-7.17,0.40468836
-7.18,0.4046796
-7.1899999999999995,0.40467086
-7.2,0.4046621
-7.21,0.4046533
-7.22,0.40464455
-7.2299999999999995,0.40463582
-7.24,0.40462703
-7.25,0.40461826
-7.26,0.40460947
-7.27,0.40460068
-7.28,0.40459192
-7.29,0.40458316
-7.3,0.40457433
-7.31,0.40456557
-7.32,0.40455675
-7.33,0.404548
-7.34,0.40453917
-7.35,0.40453038
-7.36,0.40452158
-7.37,0.40451276
-7.38,0.40450394
-7.39,0.40449512
-7.4,0.40448633
-7.41,0.40447754
-7.42,0.4044687
-7.43,0.40445986
-7.4399999999999995,0.404451
-7.45,0.4044422
-7.46,0.40443337
-7.47,0.40442455
-7.4799999999999995,0.4044157
-7.49,0.40440685
-7.5,0.40439802
-7.51,0.40438917
-7.52,0.40438032
-7.53,0.40437144
-7.54,0.40436262
-7.55,0.40435374
-7.56,0.40434492
-7.57,0.40433604
-7.58,0.40432715
-7.59,0.40431827
-7.6,0.4043094
-7.61,0.40430057
-7.62,0.4042917
-7.63,0.40428278
-7.64,0.40427393
-7.65,0.40426505
-7.66,0.40425614
-7.67,0.40424725
-7.68,0.40423834
-7.6899999999999995,0.40422946
-7.7,0.40422055
-7.71,0.40421164
-7.72,0.40420276
-7.7299999999999995,0.40419382
-7.74,0.40418494
-7.75,0.404176
-7.76,0.40416712
-7.77,0.40415817
-7.78,0.40414926
-7.79,0.40414035
-7.8,0.4041314
-7.81,0.40412247
-7.82,0.40411353
-7.83,0.40410462
-7.84,0.40409565
-7.85,0.40408674
-7.86,0.4040778
-7.87,0.40406883
-7.88,0.4040599
-7.89,0.40405095
-7.9,0.404042
-7.91,0.40403304
-7.92,0.40402406
-7.93,0.4040151
-7.94,0.40400615
-7.95,0.40399718
-7.96,0.4039882
-7.97,0.40397924
-7.9799999999999995,0.40397027
-7.99,0.4039613
-8.0,0.4039523
-8.01,0.4039433
-8.02,0.40393433
-8.03,0.40392533
-8.04,0.40391636
-8.05,0.40390736
-8.06,0.40389836
-8.07,0.40388936
-8.08,0.40388036
-8.09,0.40387136
-8.1,0.40386236
-8.11,0.40385333
-8.12,0.40384433
-8.13,0.40383533
-8.14,0.4038263
-8.15,0.4038173
-8.16,0.40380827
-8.17,0.40379924
-8.18,0.4037902
-8.19,0.40378118
-8.2,0.40377212
-8.209999999999999,0.40376312
-8.22,0.40375406
-8.23,0.40374503
-8.24,0.40373597
-8.25,0.40372694
-8.26,0.40371788
-8.27,0.40370882
-8.28,0.40369976
-8.29,0.40369073
-8.3,0.40368164
-8.31,0.40367258
-8.32,0.40366352
-8.33,0.40365446
-8.34,0.40364537
-8.35,0.4036363
-8.36,0.40362725
-8.37,0.40361816
-8.38,0.40360907
-8.39,0.40359998
-8.4,0.40359092
-8.41,0.40358183
-8.42,0.40357274
-8.43,0.40356362
-8.44,0.40355456
-8.45,0.40354544
-8.459999999999999,0.40353632
-8.47,0.40352726
-8.48,0.4035181
-8.49,0.40350902
-8.5,0.4034999
-8.51,0.40349078
-8.52,0.40348166
-8.53,0.40347254
-8.54,0.40346345
-8.55,0.4034543
-8.56,0.40344518
-8.57,0.40343606
-8.58,0.40342692
-8.59,0.40341777
-8.6,0.40340865
-8.61,0.40339953
-8.62,0.40339035
-8.63,0.40338123
-8.64,0.40337205
-8.65,0.40336293
-8.66,0.40335375
-8.67,0.40334463
-8.68,0.40333545
-8.69,0.40332627
-8.7,0.40331715
-8.71,0.40330797
-8.72,0.4032988
-8.73,0.40328962
-8.74,0.40328047
-8.75,0.4032713
-8.76,0.40326208
-8.77,0.40325296
-8.78,0.40324375
-8.79,0.40323457
-8.8,0.40322536
-8.81,0.40321618
-8.82,0.403207
-8.83,0.4031978
-8.84,0.40318862
-8.85,0.4031794
-8.86,0.4031702
-8.87,0.403161
-8.88,0.40315178
-8.89,0.40314257
-8.9,0.4031334
-8.91,0.40312415
-8.92,0.40311494
-8.93,0.40310574
-8.94,0.4030965
-8.95,0.4030873
-8.96,0.40307805
-8.97,0.40306884
-8.98,0.40305957
-8.99,0.40305036
-9.0,0.40304112
-9.01,0.4030319
-9.02,0.40302265
-9.03,0.4030134
-9.04,0.40300417
-9.05,0.4029949
-9.06,0.40298563
-9.07,0.4029764
-9.08,0.40296715
-9.09,0.40295792
-9.1,0.40294862
-9.11,0.40293938
-9.12,0.4029301
-9.13,0.40292084
-9.14,0.40291157
-9.15,0.4029023
-9.16,0.402893
-9.17,0.40288377
-9.18,0.40287447
-9.19,0.4028652
-9.2,0.40285593
-9.21,0.40284663
-9.22,0.40283734
-9.23,0.40282804
-9.24,0.40281874
-9.25,0.40280947
-9.26,0.40280014
-9.27,0.40279084
-9.28,0.40278155
-9.29,0.40277225
-9.3,0.40276295
-9.31,0.40275365
-9.32,0.40274435
-9.33,0.40273502
-9.34,0.4027257
-9.35,0.4027164
-9.36,0.40270704
-9.37,0.40269774
-9.38,0.40268844
-9.39,0.4026791
-9.4,0.40266973
-9.41,0.40266043
-9.42,0.40265107
-9.43,0.40264177
-9.44,0.40263242
-9.45,0.4026231
-9.46,0.40261373
-9.47,0.4026044
-9.48,0.40259504
-9.49,0.4025857
-9.5,0.40257633
-9.51,0.40256697
-9.52,0.4025576
-9.53,0.40254828
-9.54,0.4025389
-9.55,0.40252954
-9.56,0.40252018
-9.57,0.40251082
-9.58,0.40250146
-9.59,0.40249205
-9.6,0.4024827
-9.61,0.40247333
-9.62,0.40246397
-9.63,0.40245456
-9.64,0.40244517
-9.65,0.40243578
-9.66,0.40242636
-9.67,0.402417
-9.68,0.40240762
-9.69,0.40239823
-9.7,0.4023888
-9.71,0.40237942
-9.72,0.40237004
-9.73,0.40236062
-9.74,0.40235123
-9.75,0.40234178
-9.76,0.4023324
-9.77,0.40232298
-9.78,0.40231356
-9.79,0.40230417
-9.8,0.40229473
-9.81,0.40228534
-9.82,0.4022759
-9.83,0.40226644
-9.84,0.40225706
-9.85,0.4022476
-9.86,0.4022382
-9.87,0.40222877
-9.88,0.4022193
-9.89,0.40220988
-9.9,0.40220043
-9.91,0.40219098
-9.92,0.40218154
-9.93,0.4021721
-9.94,0.4021626
-9.95,0.4021532
-9.96,0.40214375
-9.97,0.4021343
-9.98,0.40212482
-9.99,0.4021154
-10.0,0.40210593
-10.01,0.40209645
-10.02,0.40208697
-10.03,0.40207753
-10.04,0.40206805
-10.05,0.40205857
-10.06,0.40204912
-10.07,0.40203965
-10.08,0.40203014
-10.09,0.40202066
-10.1,0.40201116
-10.11,0.40200168
-10.12,0.4019922
-10.13,0.40198272
-10.14,0.40197325
-10.15,0.4019637
-10.16,0.40195423
-10.17,0.40194476
-10.18,0.40193522
-10.19,0.40192574
-10.2,0.4019162
-10.21,0.40190673
-10.22,0.40189725
-10.23,0.4018877
-10.24,0.40187824
-10.25,0.4018687
-10.26,0.4018592
-10.27,0.4018497
-10.28,0.40184015
-10.29,0.40183064
-10.3,0.4018211
-10.31,0.4018116
-10.32,0.40180206
-10.33,0.40179253
-10.34,0.401783
-10.35,0.40177345
-10.36,0.40176392
-10.37,0.40175438
-10.38,0.40174484
-10.39,0.4017353
-10.4,0.40172577
-10.41,0.40171623
-10.42,0.40170667
-10.43,0.40169713
-10.44,0.40168756
-10.45,0.40167803
-10.46,0.4016685
-10.47,0.40165892
-10.48,0.40164936
-10.49,0.40163982
-10.5,0.40163022
-10.51,0.40162066
-10.52,0.4016111
-10.53,0.40160155
-10.54,0.40159196
-10.55,0.40158242
-10.56,0.40157282
-10.57,0.40156323
-10.58,0.40155363
-10.59,0.40154406
-10.6,0.4015345
-10.61,0.4015249
-10.62,0.4015153
-10.63,0.40150574
-10.64,0.40149617
-10.65,0.40148658
-10.66,0.40147698
-10.67,0.40146735
-10.68,0.4014578
-10.69,0.4014482
-10.7,0.40143856
-10.71,0.401429
-10.72,0.40141937
-10.73,0.40140978
-10.74,0.40140015
-10.75,0.40139052
-10.76,0.40138093
-10.77,0.4013713
-10.78,0.4013617
-10.79,0.4013521
-10.8,0.40134245
-10.81,0.40133283
-10.82,0.4013232
-10.83,0.4013136
-10.84,0.40130395
-10.85,0.40129435
-10.86,0.4012847
-10.87,0.4012751
-10.88,0.40126544
-10.89,0.4012558
-10.9,0.4012462
-10.91,0.40123653
-10.92,0.40122688
-10.93,0.40121722
-10.94,0.4012076
-10.95,0.40119794
-10.96,0.4011883
-10.97,0.40117863
-10.98,0.401169
-10.99,0.40115932
-11.0,0.4011497
-11.01,0.40114003
-11.02,0.40113038
-11.03,0.4011207
-11.04,0.40111104
-11.05,0.40110135
-11.06,0.4010917
-11.07,0.40108204
-11.08,0.40107238
-11.09,0.40106267
-11.1,0.401053
-11.11,0.40104336
-11.12,0.4010337
-11.13,0.40102398
-11.14,0.40101433
-11.15,0.4010046
-11.16,0.40099496
-11.17,0.40098527
-11.18,0.40097558
-11.19,0.40096587
-11.2,0.40095618
-11.21,0.4009465
-11.22,0.40093678
-11.23,0.4009271
-11.24,0.4009174
-11.25,0.4009077
-11.26,0.40089798
-11.27,0.40088826
-11.28,0.40087858
-11.29,0.4008689
-11.3,0.40085918
-11.31,0.40084946
-11.32,0.40083975
-11.33,0.40083003
-11.34,0.4008203
-11.35,0.4008106
-11.36,0.40080088
-11.37,0.40079117
-11.38,0.40078142
-11.39,0.40077174
-11.4,0.40076202
-11.41,0.40075228
-11.42,0.40074256
-11.43,0.40073282
-11.44,0.4007231
-11.45,0.40071335
-11.46,0.4007036
-11.47,0.4006939
-11.48,0.40068412
-11.49,0.4006744
-11.5,0.40066463
-11.51,0.4006549
-11.52,0.40064514
-11.53,0.40063542
-11.54,0.40062565
-11.55,0.4006159
-11.56,0.40060616
-11.57,0.4005964
-11.58,0.40058666
-11.59,0.4005769
-11.6,0.40056714
-11.61,0.4005574
-11.62,0.40054762
-11.63,0.40053785
-11.64,0.40052807
-11.65,0.40051833
-11.66,0.40050855
-11.67,0.4004988
-11.68,0.40048903
-11.69,0.40047926
-11.7,0.40046945
-11.71,0.40045968
-11.72,0.40044993
-11.73,0.40044016
-11.74,0.40043035
-11.75,0.40042055
-11.76,0.40041077
-11.77,0.400401
-11.78,0.40039122
-11.79,0.40038142
-11.8,0.4003716
-11.81,0.40036184
-11.82,0.40035206
-11.83,0.40034226
-11.84,0.40033245
-11.85,0.40032268
-11.86,0.40031284
-11.87,0.40030307
-11.88,0.4002933
-11.89,0.40028346
-11.9,0.40027362
-11.91,0.40026385
-11.92,0.40025404
-11.93,0.40024424
-11.94,0.4002344
-11.95,0.4002246
-11.96,0.4002148
-11.97,0.40020496
-11.98,0.40019515
-11.99,0.40018532
-12.0,0.4001755
-12.01,0.40016568
-12.02,0.40015587
-12.03,0.400146
-12.040000000000001,0.4001362
