Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,3,2.1345106e-07,9.43475e-06,0.00020107302
L-BFGS-B,4,2.126484e-07,9.39524e-06,0.00020027661
L-BFGS-B,5,2.1139586e-07,9.238293e-06,0.00019808087
L-BFGS-B,6,2.1004658e-07,8.945864e-06,0.00019448192
L-BFGS-B,7,2.0710999e-07,8.1635535e-06,0.00018519053
L-BFGS-B,8,2.013123e-07,6.9674084e-06,0.00017033023
L-BFGS-B,9,1.8929126e-07,5.743588e-06,0.00015208151
L-BFGS-B,10,1.7331487e-07,5.0121675e-06,0.00013677911
L-BFGS-B,11,1.7269797e-07,4.7108233e-06,0.00013345722
L-BFGS-B,12,1.7360703e-07,4.555086e-06,0.00013235438
L-BFGS-B,13,1.7470279e-07,4.102194e-06,0.00012837333
L-BFGS-B,14,1.7376348e-07,3.6501908e-06,0.00012338365
L-BFGS-B,15,1.7084346e-07,3.4125724e-06,0.000119547454
L-BFGS-B,16,1.6836931e-07,3.3337956e-06,0.00011752261
L-BFGS-B,17,1.629686e-07,3.3988056e-06,0.00011547236
L-BFGS-B,18,1.5667148e-07,3.4789089e-06,0.00011312483
L-BFGS-B,19,1.4736665e-07,3.6437154e-06,0.00011012048
L-BFGS-B,20,1.3754759e-07,3.589839e-06,0.00010467218
L-BFGS-B,21,1.1493682e-07,3.0073065e-06,8.754147e-05
L-BFGS-B,22,9.432128e-08,2.212835e-06,6.928899e-05
L-BFGS-B,23,7.490364e-08,1.6945864e-06,5.4397686e-05
L-BFGS-B,24,6.078885e-08,1.4477448e-06,4.487187e-05
L-BFGS-B,25,5.0110945e-08,1.3783093e-06,3.8838567e-05
L-BFGS-B,26,5.44434e-08,1.4752887e-06,4.197459e-05
L-BFGS-B,27,4.6904137e-08,1.3881339e-06,3.7333408e-05
L-BFGS-B,28,4.2975962e-08,1.4251707e-06,3.573969e-05
L-BFGS-B,29,4.123514e-08,1.4540035e-06,3.5157605e-05
L-BFGS-B,30,4.002315e-08,1.4966784e-06,3.497836e-05
L-BFGS-B,31,3.9875523e-08,1.4930582e-06,3.4868342e-05
L-BFGS-B,32,3.970968e-08,1.4918427e-06,3.4773264e-05
L-BFGS-B,33,3.9452583e-08,1.4796713e-06,3.4523007e-05
L-BFGS-B,34,3.9198593e-08,1.4426944e-06,3.402624e-05
L-BFGS-B,35,3.8969397e-08,1.3363687e-06,3.2848384e-05
L-BFGS-B,36,3.939699e-08,1.0624567e-06,3.0323063e-05
L-BFGS-B,37,4.0987576e-08,6.669042e-07,2.716283e-05
L-BFGS-B,38,9.8548874e-08,4.824284e-07,5.409872e-05
L-BFGS-B,39,3.9982613e-08,5.916816e-07,2.5908123e-05
L-BFGS-B,40,3.855943e-08,4.979937e-07,2.4259654e-05
L-BFGS-B,41,3.7632322e-08,4.68423e-07,2.3500392e-05
L-BFGS-B,42,3.7411265e-08,4.63808e-07,2.3343713e-05
L-BFGS-B,43,3.7244334e-08,4.6198736e-07,2.324204e-05
L-BFGS-B,44,3.6831114e-08,4.6520407e-07,2.3067598e-05
L-BFGS-B,45,3.615645e-08,4.778612e-07,2.2856837e-05
L-BFGS-B,46,3.517062e-08,5.002038e-07,2.2587348e-05
L-BFGS-B,47,3.46974e-08,5.0844864e-07,2.2433187e-05
L-BFGS-B,48,3.4670826e-08,5.023341e-07,2.2358754e-05
L-BFGS-B,49,3.467003e-08,5.012208e-07,2.2347223e-05
L-BFGS-B,50,3.4635846e-08,5.0118103e-07,2.2329734e-05
L-BFGS-B,51,3.453395e-08,5.030432e-07,2.2297409e-05
L-BFGS-B,52,3.4399896e-08,5.060322e-07,2.2260268e-05
L-BFGS-B,53,3.415578e-08,5.0988115e-07,2.21767e-05
L-BFGS-B,54,3.37785e-08,5.1283786e-07,2.201763e-05
L-BFGS-B,55,3.3089666e-08,5.147789e-07,2.1692622e-05
L-BFGS-B,56,3.1997363e-08,5.0602824e-07,2.1058964e-05
L-BFGS-B,57,2.9140635e-08,4.9971095e-07,1.9567426e-05
L-BFGS-B,58,9.27091e-08,7.8777373e-07,5.423229e-05
L-BFGS-B,59,2.3974563e-08,4.933934e-07,1.6921214e-05
L-BFGS-B,60,3.1318934e-05,6.8668833e-06,0.015728135
L-BFGS-B,61,3.8575152e-08,5.5736314e-07,2.4861207e-05
L-BFGS-B,62,2.2432813e-08,4.9694296e-07,1.6185835e-05
L-BFGS-B,63,2.1122734e-08,5.058804e-07,1.5620171e-05
L-BFGS-B,64,2.0151496e-08,5.135194e-07,1.5210942e-05
L-BFGS-B,65,2.0111825e-08,4.9396465e-07,1.49955595e-05
L-BFGS-B,66,2.1171582e-08,4.2965448e-07,1.4882336e-05
L-BFGS-B,67,2.044748e-08,4.1403473e-07,1.4364087e-05
L-BFGS-B,68,1.9842716e-08,4.1609448e-07,1.4082302e-05
L-BFGS-B,69,1.8867098e-08,4.3611823e-07,1.3794732e-05
L-BFGS-B,70,1.8223162e-08,4.2214228e-07,1.3333003e-05
L-BFGS-B,71,1.7945407e-08,4.1086454e-07,1.308135e-05
L-BFGS-B,72,1.8460401e-08,4.190392e-07,1.3420593e-05
L-BFGS-B,73,1.763582e-08,4.1239576e-07,1.2941868e-05
L-BFGS-B,74,1.7233958e-08,4.1759358e-07,1.2792915e-05
L-BFGS-B,75,1.6494415e-08,4.373982e-07,1.2621189e-05
L-BFGS-B,76,1.5977644e-08,4.59863e-07,1.2587452e-05
L-BFGS-B,77,1.6176134e-08,4.462323e-07,1.255039e-05
L-BFGS-B,78,1.59199e-08,4.49072e-07,1.24506705e-05
L-BFGS-B,79,1.5914553e-08,4.3960844e-07,1.2353361e-05
L-BFGS-B,80,1.5889787e-08,4.3662578e-07,1.2311151e-05
L-BFGS-B,81,1.5867608e-08,4.3494347e-07,1.2283239e-05
L-BFGS-B,82,1.5779673e-08,4.3692305e-07,1.2259066e-05
L-BFGS-B,83,1.5600282e-08,4.4368116e-07,1.2236953e-05
L-BFGS-B,84,1.5408906e-08,4.5087623e-07,1.2213215e-05
L-BFGS-B,85,1.5224007e-08,4.5794246e-07,1.2191428e-05
L-BFGS-B,86,1.509073e-08,4.9137566e-07,1.2459122e-05
L-BFGS-B,87,1.503842e-08,4.6520412e-07,1.2171251e-05
L-BFGS-B,88,1.4801603e-08,4.810067e-07,1.2210869e-05
L-BFGS-B,89,1.4918976e-08,4.704883e-07,1.2164372e-05
L-BFGS-B,90,1.4821377e-08,4.7219382e-07,1.2132627e-05
L-BFGS-B,91,1.4739044e-08,4.680354e-07,1.2049876e-05
L-BFGS-B,92,1.469528e-08,4.603876e-07,1.1951516e-05
L-BFGS-B,93,1.7050056e-08,4.5817995e-07,1.3106827e-05
L-BFGS-B,94,1.4582606e-08,4.5836893e-07,1.1874992e-05
L-BFGS-B,95,2.3107374e-08,4.302125e-07,1.5855812e-05
L-BFGS-B,96,1.4374382e-08,4.4651696e-07,1.1652361e-05
L-BFGS-B,97,1.38428575e-08,4.1892727e-07,1.1110702e-05
L-BFGS-B,98,1.6132894e-08,4.1899324e-07,1.225638e-05
L-BFGS-B,99,1.3513958e-08,4.173805e-07,1.0930784e-05
L-BFGS-B,100,1.8495786e-08,4.2634557e-07,1.3511349e-05
L-BFGS-B,101,1.2432165e-08,4.1612856e-07,1.0377368e-05
L-BFGS-B,102,1.0018108e-08,4.3285596e-07,9.337613e-06
L-BFGS-B,103,2.593797e-08,4.9232756e-07,1.789226e-05
L-BFGS-B,104,9.375261e-09,4.4077214e-07,9.095352e-06
L-BFGS-B,105,7.936267e-09,4.705957e-07,8.674091e-06
L-BFGS-B,106,6.4131633e-09,4.836825e-07,8.0434065e-06
L-BFGS-B,107,5.558006e-09,4.768946e-07,7.5479493e-06
L-BFGS-B,108,5.229247e-09,4.6286115e-07,7.243235e-06
L-BFGS-B,109,5.1582982e-09,4.3256108e-07,6.90476e-06
L-BFGS-B,110,4.2628225e-09,4.4891397e-07,6.6205507e-06
L-BFGS-B,111,3.879936e-09,4.537014e-07,6.476982e-06
L-BFGS-B,112,3.723136e-09,4.5301704e-07,6.391738e-06
L-BFGS-B,113,3.929186e-09,4.4128254e-07,6.3774187e-06
L-BFGS-B,114,3.760447e-09,4.4735165e-07,6.35374e-06
L-BFGS-B,115,3.739593e-09,4.481346e-07,6.3511425e-06
L-BFGS-B,116,3.5499315e-09,4.555742e-07,6.3307075e-06
L-BFGS-B,117,3.4754937e-09,4.58406e-07,6.3218067e-06
L-BFGS-B,118,3.2374132e-09,4.6675365e-07,6.2862428e-06
L-BFGS-B,119,2.9877854e-09,4.7440514e-07,6.237944e-06
L-BFGS-B,120,2.6604292e-09,4.826403e-07,6.1566175e-06
L-BFGS-B,121,2.4416347e-09,4.806657e-07,6.0274742e-06
L-BFGS-B,122,2.0911124e-09,4.9070945e-07,5.952651e-06
L-BFGS-B,123,2.125683e-09,4.8377103e-07,5.900552e-06
L-BFGS-B,124,2.1400655e-09,4.4524276e-07,5.5224605e-06
L-BFGS-B,125,2.0248263e-09,4.04978e-07,5.0621934e-06
L-BFGS-B,126,2.782357e-09,3.4918713e-07,4.8830498e-06
L-BFGS-B,127,2.0536022e-09,3.6161998e-07,4.643001e-06
L-BFGS-B,128,2.1768705e-09,3.3520774e-07,4.4405124e-06
L-BFGS-B,129,3.1313212e-09,2.6818273e-07,4.2474876e-06
L-BFGS-B,130,2.7229388e-09,2.7226892e-07,4.0841587e-06
L-BFGS-B,131,2.7341402e-09,2.6171037e-07,3.984174e-06
L-BFGS-B,132,3.0705603e-09,2.370038e-07,3.9053184e-06
L-BFGS-B,133,2.9841447e-09,2.3653902e-07,3.8574626e-06
L-BFGS-B,134,2.9702123e-09,2.3369994e-07,3.8221056e-06
L-BFGS-B,135,2.9509306e-09,2.3045294e-07,3.7799948e-06
L-BFGS-B,136,2.9200122e-09,2.3078313e-07,3.7678374e-06
L-BFGS-B,137,2.9956102e-09,2.2639944e-07,3.7617992e-06
L-BFGS-B,138,3.0320613e-09,2.2407549e-07,3.7567854e-06
L-BFGS-B,139,3.081574e-09,2.2150557e-07,3.7558427e-06
L-BFGS-B,140,3.106621e-09,2.2012333e-07,3.7545437e-06
L-BFGS-B,141,3.1343759e-09,2.1842821e-07,3.75147e-06
L-BFGS-B,142,3.1470353e-09,2.1771253e-07,3.750643e-06
L-BFGS-B,143,3.1532388e-09,2.169361e-07,3.7459804e-06
L-BFGS-B,144,3.1379048e-09,2.1686252e-07,3.7375776e-06
L-BFGS-B,145,3.0659857e-09,2.1858656e-07,3.7188586e-06
L-BFGS-B,146,2.947767e-09,2.1974714e-07,3.6713548e-06
L-BFGS-B,147,2.8119507e-09,2.2074472e-07,3.6134227e-06
L-BFGS-B,148,2.8324803e-09,2.0777013e-07,3.4939414e-06
L-BFGS-B,149,2.848276e-09,1.933706e-07,3.357844e-06
L-BFGS-B,150,2.9475995e-09,1.7335633e-07,3.207363e-06
L-BFGS-B,151,3.1562415e-09,1.5755295e-07,3.1536501e-06
L-BFGS-B,152,3.2455307e-09,1.4824857e-07,3.105251e-06
L-BFGS-B,153,3.2616139e-09,1.4290046e-07,3.0598117e-06
L-BFGS-B,154,3.4496996e-09,1.3177973e-07,3.0426472e-06
L-BFGS-B,155,3.3198795e-09,1.3489701e-07,3.0089097e-06
L-BFGS-B,156,3.3053842e-09,1.322415e-07,2.975107e-06
L-BFGS-B,157,3.473775e-09,1.192122e-07,2.9290095e-06
L-BFGS-B,158,3.2998366e-09,1.2652305e-07,2.9151488e-06
L-BFGS-B,159,3.9221306e-09,1.15436805e-07,3.1154332e-06
L-BFGS-B,160,3.2801661e-09,1.2222533e-07,2.8623363e-06
L-BFGS-B,161,3.0498837e-09,1.2404526e-07,2.7653944e-06
L-BFGS-B,162,2.7003983e-09,1.3248204e-07,2.6750197e-06
L-BFGS-B,163,7.528861e-09,1.3815433e-07,5.145974e-06
L-BFGS-B,164,2.5841393e-09,1.3317292e-07,2.623799e-06
L-BFGS-B,165,2.7837848e-09,1.2945569e-07,2.686449e-06
L-BFGS-B,166,2.5559095e-09,1.3146808e-07,2.5926356e-06
L-BFGS-B,167,2.4752702e-09,1.3130145e-07,2.5506497e-06
L-BFGS-B,168,2.3111308e-09,1.3663283e-07,2.5218937e-06
L-BFGS-B,169,2.2563527e-09,1.3625916e-07,2.4907679e-06
L-BFGS-B,170,2.2111672e-09,1.3499965e-07,2.4555802e-06
L-BFGS-B,171,2.146674e-09,1.3497862e-07,2.423123e-06
L-BFGS-B,172,2.0990774e-09,1.3255527e-07,2.3750913e-06
L-BFGS-B,173,2.1788322e-09,1.2799809e-07,2.369397e-06
L-BFGS-B,174,2.0849231e-09,1.3055674e-07,2.3480288e-06
L-BFGS-B,175,2.1970352e-09,1.2277158e-07,2.3262332e-06
L-BFGS-B,176,2.102954e-09,1.2657803e-07,2.3172574e-06
L-BFGS-B,177,2.1689823e-09,1.1794671e-07,2.2639583e-06
L-BFGS-B,178,2.173859e-09,1.1245035e-07,2.2114332e-06
L-BFGS-B,179,2.297767e-09,1.0350914e-07,2.183975e-06
L-BFGS-B,180,2.3849944e-09,9.398067e-08,2.132304e-06
L-BFGS-B,181,2.3212958e-09,9.1952664e-08,2.0801745e-06
L-BFGS-B,182,2.3603968e-09,8.8749665e-08,2.067695e-06
L-BFGS-B,183,2.3176243e-09,8.850554e-08,2.0438677e-06
L-BFGS-B,184,2.2976936e-09,8.69806e-08,2.0186528e-06
L-BFGS-B,185,2.2374724e-09,8.747554e-08,1.9934917e-06
L-BFGS-B,186,2.3045048e-09,8.621005e-08,2.014353e-06
L-BFGS-B,187,2.2185476e-09,8.65848e-08,1.9751217e-06
L-BFGS-B,188,2.171437e-09,8.6209624e-08,1.9478148e-06
L-BFGS-B,189,2.1117124e-09,8.675701e-08,1.9234262e-06
L-BFGS-B,190,2.094513e-09,8.50902e-08,1.8981585e-06
L-BFGS-B,191,2.0141806e-09,8.495055e-08,1.8565959e-06
L-BFGS-B,192,1.9419657e-09,8.6023796e-08,1.8312207e-06
L-BFGS-B,193,1.9356983e-09,8.546587e-08,1.8225078e-06
L-BFGS-B,194,1.8028605e-09,8.596076e-08,1.7610378e-06
L-BFGS-B,195,3.5517593e-09,8.326169e-08,2.6084965e-06
L-BFGS-B,196,1.7847065e-09,8.515651e-08,1.7439183e-06
L-BFGS-B,197,1.7967395e-09,8.2764046e-08,1.7260102e-06
L-BFGS-B,198,1.7594228e-09,8.279487e-08,1.7076602e-06
L-BFGS-B,199,1.71543e-09,8.414021e-08,1.6991171e-06
L-BFGS-B,200,1.6788355e-09,8.3915545e-08,1.6785732e-06
L-BFGS-B,201,1.655318e-09,8.383169e-08,1.6659758e-06
L-BFGS-B,202,1.6555782e-09,8.468624e-08,1.6746515e-06
L-BFGS-B,203,1.6325118e-09,8.404442e-08,1.6567001e-06
L-BFGS-B,204,1.6072379e-09,8.4533745e-08,1.6489564e-06
L-BFGS-B,205,1.532861e-09,8.681253e-08,1.6345557e-06
L-BFGS-B,206,1.4825943e-09,8.85925e-08,1.6272222e-06
L-BFGS-B,207,1.4359665e-09,8.9908255e-08,1.6170659e-06
L-BFGS-B,208,2.004042e-09,9.605256e-08,1.9625465e-06
L-BFGS-B,209,1.4058998e-09,9.0735014e-08,1.6103e-06
L-BFGS-B,210,1.3900062e-09,9.128785e-08,1.6078816e-06
L-BFGS-B,211,1.3960426e-09,9.0631865e-08,1.60434e-06
L-BFGS-B,212,1.3999037e-09,8.939553e-08,1.5939072e-06
L-BFGS-B,213,1.4082253e-09,8.64051e-08,1.5681637e-06
L-BFGS-B,214,1.5259495e-09,8.194177e-08,1.5823925e-06
L-BFGS-B,215,1.4269865e-09,8.425369e-08,1.5560302e-06
L-BFGS-B,216,1.4744437e-09,7.944735e-08,1.5316953e-06
L-BFGS-B,217,1.4828048e-09,7.829449e-08,1.5243472e-06
L-BFGS-B,218,1.4894175e-09,7.7236294e-08,1.5170717e-06
L-BFGS-B,219,1.7134953e-09,6.6280236e-08,1.51955e-06
L-BFGS-B,220,1.5620147e-09,7.098621e-08,1.4908694e-06
L-BFGS-B,221,1.5830277e-09,6.824407e-08,1.4739546e-06
L-BFGS-B,222,1.6167638e-09,6.620965e-08,1.4704784e-06
L-BFGS-B,223,1.5993014e-09,6.66539e-08,1.4661897e-06
L-BFGS-B,224,1.598433e-09,6.650621e-08,1.4642786e-06
L-BFGS-B,225,1.6096798e-09,6.558467e-08,1.4606867e-06
L-BFGS-B,226,1.6051148e-09,6.554072e-08,1.4579646e-06
L-BFGS-B,227,1.5923776e-09,6.54654e-08,1.4508428e-06
L-BFGS-B,228,1.584591e-09,6.539203e-08,1.4462158e-06
L-BFGS-B,229,1.5560103e-09,6.606872e-08,1.4386924e-06
L-BFGS-B,230,1.9062236e-09,6.683683e-08,1.6214801e-06
L-BFGS-B,231,1.5499796e-09,6.6138746e-08,1.4363773e-06
L-BFGS-B,232,1.5163607e-09,6.6984406e-08,1.4280245e-06
L-BFGS-B,233,1.4744121e-09,6.7594506e-08,1.413151e-06
L-BFGS-B,234,1.4719391e-09,6.7196105e-08,1.4079305e-06
L-BFGS-B,235,1.4622175e-09,6.732514e-08,1.4043601e-06
L-BFGS-B,236,1.4410282e-09,6.734661e-08,1.3939803e-06
L-BFGS-B,237,1.4311383e-09,6.827971e-08,1.3983663e-06
L-BFGS-B,238,1.4313836e-09,6.764314e-08,1.3921233e-06
L-BFGS-B,239,1.424429e-09,6.786413e-08,1.3908558e-06
L-BFGS-B,240,1.4195419e-09,6.773441e-08,1.3871152e-06
L-BFGS-B,241,1.405991e-09,6.7873394e-08,1.3817295e-06
L-BFGS-B,242,1.4136483e-09,6.763067e-08,1.3831309e-06
L-BFGS-B,243,1.4035298e-09,6.772627e-08,1.3790276e-06
L-BFGS-B,244,1.4150865e-09,6.6601515e-08,1.3735583e-06
L-BFGS-B,245,1.4080829e-09,6.636333e-08,1.3676747e-06
L-BFGS-B,246,1.3959013e-09,6.7052575e-08,1.3684764e-06
L-BFGS-B,247,1.3932744e-09,6.6678716e-08,1.3634244e-06
L-BFGS-B,248,1.4120642e-09,6.5545734e-08,1.3614895e-06
L-BFGS-B,249,1.3999895e-09,6.591223e-08,1.359117e-06
L-BFGS-B,250,1.4247439e-09,6.43823e-08,1.356195e-06
L-BFGS-B,251,1.4426992e-09,6.319215e-08,1.353271e-06
L-BFGS-B,252,1.4913217e-09,6.061258e-08,1.3517868e-06
L-BFGS-B,253,1.4578235e-09,6.217097e-08,1.3506215e-06
L-BFGS-B,254,1.4860875e-09,6.0393326e-08,1.346977e-06
L-BFGS-B,255,1.4938627e-09,6.004167e-08,1.347348e-06
L-BFGS-B,256,1.4873843e-09,6.030174e-08,1.3467095e-06
L-BFGS-B,257,1.497886e-09,5.9698166e-08,1.3459246e-06
L-BFGS-B,258,1.4905046e-09,6.009718e-08,1.346224e-06
L-BFGS-B,259,1.4964898e-09,5.9693626e-08,1.3451812e-06
L-BFGS-B,260,1.4964376e-09,5.975992e-08,1.345818e-06
L-BFGS-B,261,1.4964898e-09,5.9693626e-08,1.3451812e-06
L-BFGS-B,262,1.473312e-09,6.069566e-08,1.3436127e-06
L-BFGS-B,263,1.4624364e-09,6.094367e-08,1.340655e-06
L-BFGS-B,264,1.4411164e-09,6.177836e-08,1.3383418e-06
L-BFGS-B,265,1.4199905e-09,6.295093e-08,1.3395045e-06
L-BFGS-B,266,1.4297247e-09,6.221491e-08,1.3370113e-06
L-BFGS-B,267,1.4297868e-09,6.206944e-08,1.3355877e-06
L-BFGS-B,268,1.4375685e-09,6.162126e-08,1.3349968e-06
L-BFGS-B,269,1.4418233e-09,6.1202755e-08,1.3329392e-06
L-BFGS-B,270,1.4453685e-09,6.10277e-08,1.3329612e-06
L-BFGS-B,271,1.4426461e-09,6.116965e-08,1.3330196e-06
L-BFGS-B,272,1.4419672e-09,6.1176934e-08,1.332753e-06
L-BFGS-B,273,1.4419672e-09,6.115174e-08,1.332501e-06
L-BFGS-B,274,1.4423261e-09,6.122031e-08,1.3333662e-06
L-BFGS-B,275,1.4419704e-09,6.131441e-08,1.3341294e-06
L-BFGS-B,276,1.4419672e-09,6.115174e-08,1.332501e-06
L-BFGS-B,277,1.4538901e-09,6.024053e-08,1.3293504e-06
L-BFGS-B,278,1.4512402e-09,6.0357394e-08,1.329194e-06
L-BFGS-B,279,1.4518978e-09,6.036478e-08,1.3295967e-06
L-BFGS-B,280,1.4511388e-09,6.0405924e-08,1.3296286e-06
L-BFGS-B,281,1.4512989e-09,6.0482996e-08,1.3304793e-06
L-BFGS-B,282,1.4512402e-09,6.0357394e-08,1.329194e-06
L-BFGS-B,283,1.4445106e-09,6.048502e-08,1.3271056e-06
L-BFGS-B,284,1.4502118e-09,6.000817e-08,1.3251877e-06
L-BFGS-B,285,1.4066602e-09,6.7243235e-08,1.3757624e-06
L-BFGS-B,286,1.4403413e-09,6.0258564e-08,1.3227564e-06
L-BFGS-B,287,1.4479207e-09,5.9562872e-08,1.319589e-06
L-BFGS-B,288,1.4735708e-09,5.7205792e-08,1.3088434e-06
L-BFGS-B,289,1.4904282e-09,5.4887845e-08,1.2940925e-06
L-BFGS-B,290,1.7330087e-09,5.2966687e-08,1.3961712e-06
L-BFGS-B,291,1.4839691e-09,5.4014308e-08,1.2821276e-06
L-BFGS-B,292,1.5695468e-09,5.3380678e-08,1.3185802e-06
L-BFGS-B,293,1.4754727e-09,5.348909e-08,1.2726273e-06
L-BFGS-B,294,1.4008017e-09,5.535883e-08,1.2539891e-06
L-BFGS-B,295,1.3703034e-09,5.588305e-08,1.2439822e-06
L-BFGS-B,296,1.3480319e-09,5.5947854e-08,1.2334945e-06
L-BFGS-B,297,1.3337801e-09,5.592937e-08,1.2261837e-06
L-BFGS-B,298,1.3269122e-09,5.5903236e-08,1.2224884e-06
L-BFGS-B,299,1.3445388e-09,5.427842e-08,1.2150535e-06
L-BFGS-B,300,1.3713046e-09,5.2445024e-08,1.2101025e-06
L-BFGS-B,301,1.4165665e-09,4.994264e-08,1.2077096e-06
L-BFGS-B,302,1.3984466e-09,5.0449156e-08,1.2037149e-06
L-BFGS-B,303,1.3899573e-09,5.080644e-08,1.203043e-06
L-BFGS-B,304,1.388748e-09,5.0610613e-08,1.2004801e-06
L-BFGS-B,305,1.3768833e-09,5.09973e-08,1.1984146e-06
L-BFGS-B,306,1.3897615e-09,5.009914e-08,1.1958722e-06
L-BFGS-B,307,1.4098454e-09,4.8977192e-08,1.1946946e-06
L-BFGS-B,308,1.41381e-09,4.8641493e-08,1.1933199e-06
L-BFGS-B,309,1.3978865e-09,4.9072078e-08,1.189664e-06
