psi,theta
-1.06,0.4292618
-1.07,0.42925072
-1.08,0.4292395
-1.09,0.42922825
-1.1,0.4292169
-1.11,0.42920548
-1.12,0.42919397
-1.1300000000000001,0.4291824
-1.1400000000000001,0.4291708
-1.1500000000000001,0.42915905
-1.1600000000000001,0.42914724
-1.17,0.42913535
-1.18,0.42912343
-1.19,0.42911142
-1.2,0.42909932
-1.21,0.42908716
-1.22,0.42907494
-1.23,0.4290626
-1.24,0.42905027
-1.25,0.4290378
-1.26,0.42902532
-1.27,0.42901272
-1.28,0.42900008
-1.29,0.42898738
-1.3,0.4289746
-1.31,0.42896175
-1.32,0.42894885
-1.33,0.4289359
-1.34,0.42892283
-1.35,0.42890972
-1.36,0.42889655
-1.37,0.4288833
-1.3800000000000001,0.42887005
-1.3900000000000001,0.42885667
-1.4000000000000001,0.42884326
-1.4100000000000001,0.42882982
-1.42,0.42881626
-1.43,0.4288027
-1.44,0.42878902
-1.45,0.42877534
-1.46,0.42876154
-1.47,0.4287477
-1.48,0.42873383
-1.49,0.42871988
-1.5,0.4287059
-1.51,0.42869186
-1.52,0.42867774
-1.53,0.42866355
-1.54,0.42864937
-1.55,0.42863506
-1.56,0.42862076
-1.57,0.42860636
-1.58,0.4285919
-1.59,0.42857742
-1.6,0.42856288
-1.61,0.42854828
-1.62,0.42853364
-1.6300000000000001,0.42851895
-1.6400000000000001,0.4285042
-1.6500000000000001,0.42848942
-1.6600000000000001,0.42847455
-1.6700000000000002,0.42845964
-1.68,0.4284447
-1.69,0.4284297
-1.7,0.4284147
-1.71,0.4283996
-1.72,0.42838442
-1.73,0.42836922
-1.74,0.42835402
-1.75,0.4283387
-1.76,0.42832333
-1.77,0.42830798
-1.78,0.42829257
-1.79,0.4282771
-1.8,0.42826158
-1.81,0.42824602
-1.82,0.4282304
-1.83,0.42821476
-1.84,0.42819905
-1.85,0.42818332
-1.86,0.42816752
-1.87,0.4281517
-1.8800000000000001,0.4281358
-1.8900000000000001,0.4281199
-1.9000000000000001,0.42810392
-1.9100000000000001,0.42808795
-1.9200000000000002,0.42807192
-1.93,0.42805582
-1.94,0.42803967
-1.95,0.42802352
-1.96,0.4280073
-1.97,0.42799103
-1.98,0.42797476
-1.99,0.42795843
-2.0,0.42794204
-2.01,0.42792565
-2.02,0.4279092
-2.03,0.42789268
-2.04,0.42787617
-2.05,0.42785957
-2.0599999999999996,0.42784297
-2.07,0.42782632
-2.0799999999999996,0.4278096
-2.09,0.4277929
-2.0999999999999996,0.4277761
-2.11,0.4277593
-2.1199999999999997,0.42774248
-2.13,0.4277256
-2.1399999999999997,0.42770866
-2.15,0.4276917
-2.1599999999999997,0.4276747
-2.17,0.4276577
-2.1799999999999997,0.42764062
-2.19,0.4276235
-2.1999999999999997,0.42760634
-2.21,0.42758918
-2.2199999999999998,0.42757195
-2.23,0.4275547
-2.2399999999999998,0.4275374
-2.25,0.4275201
-2.26,0.42750272
-2.27,0.42748535
-2.28,0.4274679
-2.29,0.42745042
-2.3,0.4274329
-2.31,0.42741537
-2.32,0.4273978
-2.3299999999999996,0.42738017
-2.34,0.42736256
-2.3499999999999996,0.42734492
-2.36,0.42732716
-2.3699999999999997,0.42730942
-2.38,0.42729166
-2.3899999999999997,0.42727384
-2.4,0.427256
-2.4099999999999997,0.4272381
-2.42,0.42722017
-2.4299999999999997,0.42720222
-2.44,0.42718425
-2.4499999999999997,0.42716622
-2.46,0.4271482
-2.4699999999999998,0.42713007
-2.48,0.42711195
-2.4899999999999998,0.4270938
-2.5,0.42707562
-2.51,0.4270574
-2.52,0.42703915
-2.53,0.4270209
-2.54,0.42700255
-2.55,0.4269842
-2.56,0.42696586
-2.57,0.4269474
-2.5799999999999996,0.42692897
-2.59,0.42691052
-2.5999999999999996,0.42689198
-2.61,0.42687345
-2.6199999999999997,0.4268549
-2.63,0.4268363
-2.6399999999999997,0.42681766
-2.65,0.426799
-2.6599999999999997,0.42678028
-2.67,0.42676154
-2.6799999999999997,0.4267428
-2.69,0.42672402
-2.6999999999999997,0.42670518
-2.71,0.42668632
-2.7199999999999998,0.42666745
-2.73,0.4266485
-2.7399999999999998,0.42662957
-2.75,0.4266106
-2.76,0.42659158
-2.77,0.42657256
-2.78,0.4265535
-2.79,0.42653438
-2.8,0.42651528
-2.81,0.4264961
-2.82,0.4264769
-2.8299999999999996,0.42645764
-2.84,0.4264384
-2.8499999999999996,0.42641914
-2.86,0.42639983
-2.8699999999999997,0.42638052
-2.88,0.42636108
-2.8899999999999997,0.4263417
-2.9,0.42632228
-2.9099999999999997,0.4263028
-2.92,0.4262833
-2.9299999999999997,0.42626375
-2.94,0.42624426
-2.9499999999999997,0.42622465
-2.96,0.42620504
-2.9699999999999998,0.4261854
-2.98,0.4261657
-2.9899999999999998,0.42614603
-3.0,0.4261263
-3.01,0.4261065
-3.02,0.42608672
-3.03,0.42606694
-3.04,0.4260471
-3.05,0.42602718
-3.06,0.42600727
-3.07,0.42598736
-3.08,0.4259674
-3.09,0.42594743
-3.0999999999999996,0.42592737
-3.11,0.42590734
-3.1199999999999997,0.42588726
-3.13,0.42586717
-3.1399999999999997,0.42584705
-3.15,0.4258269
-3.1599999999999997,0.42580667
-3.17,0.42578644
-3.1799999999999997,0.42576623
-3.19,0.4257459
-3.1999999999999997,0.42572564
-3.21,0.4257053
-3.2199999999999998,0.42568493
-3.23,0.42566454
-3.2399999999999998,0.4256441
-3.25,0.42562371
-3.26,0.4256032
-3.27,0.4255827
-3.28,0.4255622
-3.29,0.42554158
-3.3,0.42552102
-3.31,0.42550042
-3.32,0.4254798
-3.33,0.42545912
-3.34,0.4254384
-3.3499999999999996,0.4254177
-3.36,0.42539695
-3.3699999999999997,0.42537615
-3.38,0.42535537
-3.3899999999999997,0.42533454
-3.4,0.42531365
-3.4099999999999997,0.42529276
-3.42,0.42527187
-3.4299999999999997,0.4252509
-3.44,0.42522994
-3.4499999999999997,0.42520893
-3.46,0.4251879
-3.4699999999999998,0.42516688
-3.48,0.4251458
-3.4899999999999998,0.42512468
-3.5,0.42510355
-3.51,0.4250824
-3.52,0.42506123
-3.53,0.42503995
-3.54,0.42501873
-3.55,0.4249975
-3.56,0.42497617
-3.57,0.42495483
-3.58,0.4249335
-3.59,0.42491212
-3.5999999999999996,0.42489073
-3.61,0.4248693
-3.6199999999999997,0.42484784
-3.63,0.42482638
-3.6399999999999997,0.42480484
-3.65,0.4247833
-3.6599999999999997,0.42476174
-3.67,0.42474017
-3.6799999999999997,0.42471853
-3.69,0.42469692
-3.6999999999999997,0.42467526
-3.71,0.42465356
-3.7199999999999998,0.42463186
-3.73,0.42461008
-3.7399999999999998,0.42458832
-3.75,0.42456654
-3.76,0.4245447
-3.77,0.42452288
-3.78,0.424501
-3.79,0.42447907
-3.8,0.4244572
-3.81,0.42443523
-3.82,0.4244132
-3.83,0.4243912
-3.84,0.42436922
-3.8499999999999996,0.42434713
-3.86,0.42432505
-3.8699999999999997,0.42430297
-3.88,0.42428082
-3.8899999999999997,0.42425868
-3.9,0.4242365
-3.9099999999999997,0.4242143
-3.92,0.42419204
-3.9299999999999997,0.42416978
-3.94,0.42414752
-3.9499999999999997,0.4241252
-3.96,0.42410287
-3.9699999999999998,0.42408052
-3.98,0.42405814
-3.9899999999999998,0.42403573
-4.0,0.4240133
-4.01,0.42399085
-4.02,0.42396834
-4.03,0.42394584
-4.04,0.4239233
-4.05,0.42390075
-4.06,0.42387813
-4.07,0.42385554
-4.08,0.4238329
-4.09,0.42381024
-4.1,0.4237876
-4.109999999999999,0.42376488
-4.12,0.42374212
-4.13,0.4237194
-4.14,0.4236966
-4.1499999999999995,0.4236738
-4.16,0.42365098
-4.17,0.4236281
-4.18,0.42360523
-4.1899999999999995,0.42358235
-4.2,0.4235594
-4.21,0.42353648
-4.22,0.42351347
-4.2299999999999995,0.42349046
-4.24,0.4234675
-4.25,0.42344442
-4.26,0.42342132
-4.27,0.42339826
-4.28,0.42337513
-4.29,0.423352
-4.3,0.42332882
-4.31,0.42330563
-4.32,0.4232824
-4.33,0.4232592
-4.34,0.4232359
-4.35,0.42321265
-4.36,0.42318934
-4.37,0.42316598
-4.38,0.4231426
-4.39,0.42311925
-4.3999999999999995,0.42309585
-4.41,0.42307243
-4.42,0.42304897
-4.43,0.4230255
-4.4399999999999995,0.423002
-4.45,0.42297846
-4.46,0.42295492
-4.47,0.42293137
-4.4799999999999995,0.4229078
-4.49,0.42288417
-4.5,0.42286053
-4.51,0.42283687
-4.52,0.42281318
-4.53,0.42278948
-4.54,0.42276573
-4.55,0.422742
-4.56,0.42271823
-4.57,0.4226944
-4.58,0.4226706
-4.59,0.42264676
-4.6,0.4226229
-4.61,0.42259902
-4.62,0.42257512
-4.63,0.42255113
-4.64,0.4225272
-4.6499999999999995,0.42250323
-4.66,0.42247924
-4.67,0.4224552
-4.68,0.42243117
-4.6899999999999995,0.4224071
-4.7,0.422383
-4.71,0.4223589
-4.72,0.4223348
-4.7299999999999995,0.4223106
-4.74,0.42228642
-4.75,0.42226225
-4.76,0.422238
-4.77,0.42221376
-4.78,0.42218947
-4.79,0.42216516
-4.8,0.42214087
-4.81,0.42211655
-4.82,0.4220922
-4.83,0.42206782
-4.84,0.42204338
-4.85,0.422019
-4.86,0.42199457
-4.87,0.42197007
-4.88,0.42194563
-4.89,0.42192107
-4.8999999999999995,0.42189655
-4.91,0.42187202
-4.92,0.42184743
-4.93,0.42182285
-4.9399999999999995,0.42179823
-4.95,0.42177358
-4.96,0.42174894
-4.97,0.4217243
-4.9799999999999995,0.42169958
-4.99,0.42167485
-5.0,0.4216501
-5.01,0.42162532
-5.02,0.42160055
-5.03,0.42157573
-5.04,0.4215509
-5.05,0.42152607
-5.06,0.42150122
-5.07,0.4214763
-5.08,0.4214514
-5.09,0.42142648
-5.1,0.4214015
-5.11,0.42137656
-5.12,0.42135155
-5.13,0.42132655
-5.14,0.42130154
-5.1499999999999995,0.42127645
-5.16,0.42125136
-5.17,0.4212263
-5.18,0.42120117
-5.1899999999999995,0.42117602
-5.2,0.42115086
-5.21,0.4211257
-5.22,0.4211005
-5.2299999999999995,0.42107528
-5.24,0.42105007
-5.25,0.42102474
-5.26,0.4209995
-5.27,0.42097425
-5.28,0.4209489
-5.29,0.42092356
-5.3,0.4208982
-5.31,0.42087284
-5.32,0.42084742
-5.33,0.420822
-5.34,0.42079657
-5.35,0.42077112
-5.36,0.42074564
-5.37,0.42072016
-5.38,0.42069462
-5.39,0.42066908
-5.3999999999999995,0.4206435
-5.41,0.42061794
-5.42,0.42059237
-5.43,0.42056674
-5.4399999999999995,0.4205411
-5.45,0.42051545
-5.46,0.4204898
-5.47,0.4204641
-5.4799999999999995,0.42043835
-5.49,0.42041263
-5.5,0.4203869
-5.51,0.4203611
-5.52,0.42033535
-5.53,0.42030954
-5.54,0.42028368
-5.55,0.42025787
-5.56,0.420232
-5.57,0.42020613
-5.58,0.4201802
-5.59,0.42015427
-5.6,0.42012835
-5.61,0.42010236
-5.62,0.4200764
-5.63,0.4200504
-5.64,0.4200244
-5.6499999999999995,0.41999838
-5.66,0.4199723
-5.67,0.41994625
-5.68,0.41992015
-5.6899999999999995,0.41989404
-5.7,0.41986793
-5.71,0.41984177
-5.72,0.4198156
-5.7299999999999995,0.41978943
-5.74,0.41976324
-5.75,0.41973698
-5.76,0.41971076
-5.77,0.4196845
-5.78,0.41965824
-5.79,0.41963196
-5.8,0.4196056
-5.81,0.4195793
-5.82,0.41955298
-5.83,0.4195266
-5.84,0.41950023
-5.85,0.41947383
-5.86,0.4194474
-5.87,0.41942096
-5.88,0.4193945
-5.89,0.41936803
-5.8999999999999995,0.41934156
-5.91,0.41931504
-5.92,0.41928852
-5.93,0.419262
-5.9399999999999995,0.41923544
-5.95,0.41920882
-5.96,0.4191823
-5.97,0.41915566
-5.9799999999999995,0.419129
-5.99,0.41910237
-6.0,0.41907573
-6.01,0.41904902
-6.02,0.41902232
-6.03,0.4189956
-6.04,0.4189689
-6.05,0.41894212
-6.06,0.41891536
-6.07,0.41888857
-6.08,0.4188618
-6.09,0.41883495
-6.1,0.4188081
-6.11,0.41878125
-6.12,0.4187544
-6.13,0.41872752
-6.14,0.41870064
-6.15,0.4186737
-6.16,0.41864675
-6.17,0.4186198
-6.18,0.41859284
-6.1899999999999995,0.4185658
-6.2,0.41853884
-6.21,0.4185118
-6.22,0.41848478
-6.2299999999999995,0.41845775
-6.24,0.41843066
-6.25,0.41840357
-6.26,0.4183765
-6.27,0.4183494
-6.28,0.4183222
-6.29,0.4182951
-6.3,0.4182679
-6.31,0.41824073
-6.32,0.41821355
-6.33,0.4181863
-6.34,0.41815907
-6.35,0.41813183
-6.36,0.4181046
-6.37,0.4180773
-6.38,0.41805
-6.39,0.4180227
-6.4,0.41799533
-6.41,0.417968
-6.42,0.41794062
-6.43,0.41791326
-6.4399999999999995,0.41788587
-6.45,0.41785848
-6.46,0.41783103
-6.47,0.4178036
-6.4799999999999995,0.41777614
-6.49,0.41774866
-6.5,0.4177212
-6.51,0.41769367
-6.52,0.4176662
-6.53,0.41763866
-6.54,0.4176111
-6.55,0.41758353
-6.56,0.41755596
-6.57,0.41752836
-6.58,0.41750073
-6.59,0.41747314
-6.6,0.41744548
-6.61,0.41741782
-6.62,0.41739017
-6.63,0.4173625
-6.64,0.41733477
-6.65,0.41730708
-6.66,0.41727936
-6.67,0.4172516
-6.68,0.4172238
-6.6899999999999995,0.41719604
-6.7,0.41716826
-6.71,0.41714048
-6.72,0.41711262
-6.7299999999999995,0.4170848
-6.74,0.41705692
-6.75,0.41702908
-6.76,0.41700122
-6.77,0.4169733
-6.78,0.4169454
-6.79,0.4169175
-6.8,0.41688955
-6.81,0.4168616
-6.82,0.4168336
-6.83,0.41680562
-6.84,0.41677764
-6.85,0.41674966
-6.86,0.41672164
-6.87,0.41669357
-6.88,0.41666552
-6.89,0.41663745
-6.9,0.41660938
-6.91,0.41658127
-6.92,0.41655317
-6.93,0.41652507
-6.9399999999999995,0.4164969
-6.95,0.41646877
-6.96,0.4164406
-6.97,0.4164124
-6.9799999999999995,0.41638422
-6.99,0.41635603
-7.0,0.4163278
-7.01,0.41629955
-7.02,0.4162713
-7.03,0.41624305
-7.04,0.41621476
-7.05,0.41618645
-7.06,0.4161582
-7.07,0.41612986
-7.08,0.41610152
-7.09,0.41607317
-7.1,0.41604483
-7.11,0.41601646
-7.12,0.41598803
-7.13,0.41595966
-7.14,0.41593125
-7.15,0.41590282
-7.16,0.4158744
-7.17,0.41584593
-7.18,0.41581744
-7.1899999999999995,0.415789
-7.2,0.41576046
-7.21,0.41573197
-7.22,0.41570345
-7.2299999999999995,0.41567492
-7.24,0.41564637
-7.25,0.4156178
-7.26,0.4155892
-7.27,0.41556066
-7.28,0.41553205
-7.29,0.41550344
-7.3,0.41547483
-7.31,0.41544616
-7.32,0.41541752
-7.33,0.41538888
-7.34,0.4153602
-7.35,0.41533148
-7.36,0.4153028
-7.37,0.41527408
-7.38,0.41524535
-7.39,0.4152166
-7.4,0.41518787
-7.41,0.4151591
-7.42,0.41513032
-7.43,0.41510156
-7.4399999999999995,0.41507274
-7.45,0.41504392
-7.46,0.41501507
-7.47,0.41498625
-7.4799999999999995,0.4149574
-7.49,0.41492853
-7.5,0.41489965
-7.51,0.41487074
-7.52,0.41484183
-7.53,0.41481295
-7.54,0.414784
-7.55,0.41475508
-7.56,0.41472614
-7.57,0.41469717
-7.58,0.4146682
-7.59,0.41463923
-7.6,0.4146102
-7.61,0.4145812
-7.62,0.41455215
-7.63,0.41452312
-7.64,0.4144941
-7.65,0.414465
-7.66,0.41443592
-7.67,0.41440687
-7.68,0.4143778
-7.6899999999999995,0.41434866
-7.7,0.41431952
-7.71,0.4142904
-7.72,0.41426128
-7.7299999999999995,0.41423213
-7.74,0.41420296
-7.75,0.41417378
-7.76,0.4141446
-7.77,0.41411537
-7.78,0.41408616
-7.79,0.41405696
-7.8,0.4140277
-7.81,0.41399843
-7.82,0.41396922
-7.83,0.41393992
-7.84,0.41391066
-7.85,0.41388136
-7.86,0.4138521
-7.87,0.41382277
-7.88,0.41379344
-7.89,0.41376412
-7.9,0.41373473
-7.91,0.4137054
-7.92,0.41367602
-7.93,0.41364664
-7.94,0.41361725
-7.95,0.41358787
-7.96,0.41355842
-7.97,0.41352898
-7.9799999999999995,0.4134996
-7.99,0.4134701
-8.0,0.41344064
-8.01,0.4134112
-8.02,0.4133817
-8.03,0.41335225
-8.04,0.41332272
-8.05,0.4132932
-8.06,0.4132637
-8.07,0.41323414
-8.08,0.4132046
-8.09,0.41317505
-8.1,0.41314548
-8.11,0.41311592
-8.12,0.41308632
-8.13,0.41305673
-8.14,0.4130271
-8.15,0.4129975
-8.16,0.41296786
-8.17,0.41293824
-8.18,0.41290858
-8.19,0.41287893
-8.2,0.41284925
-8.209999999999999,0.41281956
-8.22,0.41278988
-8.23,0.41276014
-8.24,0.4127305
-8.25,0.41270077
-8.26,0.412671
-8.27,0.4126413
-8.28,0.4126115
-8.29,0.41258174
-8.3,0.41255197
-8.31,0.4125222
-8.32,0.4124924
-8.33,0.4124626
-8.34,0.41243282
-8.35,0.412403
-8.36,0.41237316
-8.37,0.41234332
-8.38,0.41231346
-8.39,0.41228354
-8.4,0.4122537
-8.41,0.41222382
-8.42,0.41219392
-8.43,0.41216403
-8.44,0.41213414
-8.45,0.4121042
-8.459999999999999,0.41207427
-8.47,0.41204435
-8.48,0.41201437
-8.49,0.41198438
-8.5,0.4119544
-8.51,0.41192448
-8.52,0.4118945
-8.53,0.41186446
-8.54,0.41183448
-8.55,0.41180447
-8.56,0.4117744
-8.57,0.41174442
-8.58,0.41171435
-8.59,0.41168427
-8.6,0.41165423
-8.61,0.41162413
-8.62,0.4115941
-8.63,0.411564
-8.64,0.4115339
-8.65,0.4115038
-8.66,0.4114737
-8.67,0.41144353
-8.68,0.41141337
-8.69,0.41138327
-8.7,0.41135308
-8.71,0.41132292
-8.72,0.41129273
-8.73,0.41126257
-8.74,0.41123235
-8.75,0.41120216
-8.76,0.41117194
-8.77,0.41114175
-8.78,0.41111153
-8.79,0.41108125
-8.8,0.41105103
-8.81,0.41102076
-8.82,0.41099054
-8.83,0.41096026
-8.84,0.41092995
-8.85,0.4108997
-8.86,0.41086936
-8.87,0.41083908
-8.88,0.41080874
-8.89,0.41077846
-8.9,0.41074812
-8.91,0.4107178
-8.92,0.41068742
-8.93,0.41065705
-8.94,0.4106267
-8.95,0.4105963
-8.96,0.41056594
-8.97,0.41053554
-8.98,0.41050512
-8.99,0.41047472
-9.0,0.41044432
-9.01,0.4104139
-9.02,0.41038346
-9.03,0.410353
-9.04,0.41032258
-9.05,0.41029212
-9.06,0.41026163
-9.07,0.41023114
-9.08,0.4102007
-9.09,0.4101702
-9.1,0.41013968
-9.11,0.4101092
-9.12,0.4100787
-9.13,0.41004816
-9.14,0.4100176
-9.15,0.4099871
-9.16,0.40995657
-9.17,0.409926
-9.18,0.40989542
-9.19,0.40986484
-9.2,0.40983427
-9.21,0.4098037
-9.22,0.4097731
-9.23,0.4097425
-9.24,0.4097119
-9.25,0.40968126
-9.26,0.40965065
-9.27,0.40962002
-9.28,0.4095894
-9.29,0.40955874
-9.3,0.40952808
-9.31,0.40949738
-9.32,0.40946674
-9.33,0.40943605
-9.34,0.40940535
-9.35,0.40937465
-9.36,0.409344
-9.37,0.40931326
-9.38,0.40928257
-9.39,0.40925187
-9.4,0.40922108
-9.41,0.40919036
-9.42,0.40915963
-9.43,0.40912884
-9.44,0.4090981
-9.45,0.40906733
-9.46,0.40903655
-9.47,0.40900576
-9.48,0.40897495
-9.49,0.40894416
-9.5,0.40891337
-9.51,0.40888256
-9.52,0.40885174
-9.53,0.40882093
-9.54,0.40879008
-9.55,0.40875924
-9.56,0.40872836
-9.57,0.40869755
-9.58,0.40866667
-9.59,0.4086358
-9.6,0.40860492
-9.61,0.40857404
-9.62,0.40854317
-9.63,0.4085123
-9.64,0.40848136
-9.65,0.40845045
-9.66,0.40841955
-9.67,0.4083886
-9.68,0.40835768
-9.69,0.40832675
-9.7,0.4082958
-9.71,0.40826485
-9.72,0.4082339
-9.73,0.40820292
-9.74,0.40817195
-9.75,0.40814096
-9.76,0.40811002
-9.77,0.40807903
-9.78,0.408048
-9.79,0.40801704
-9.8,0.407986
-9.81,0.407955
-9.82,0.40792397
-9.83,0.40789294
-9.84,0.4078619
-9.85,0.40783083
-9.86,0.4077998
-9.87,0.40776873
-9.88,0.4077377
-9.89,0.40770662
-9.9,0.4076755
-9.91,0.40764445
-9.92,0.40761337
-9.93,0.40758228
-9.94,0.40755117
-9.95,0.40752006
-9.96,0.40748894
-9.97,0.40745783
-9.98,0.4074267
-9.99,0.4073956
-10.0,0.40736443
-10.01,0.40733328
-10.02,0.40730214
-10.03,0.40727097
-10.04,0.4072398
-10.05,0.40720865
-10.06,0.40717748
-10.07,0.4071463
-10.08,0.4071151
-10.09,0.40708393
-10.1,0.40705273
-10.11,0.40702152
-10.12,0.40699032
-10.13,0.4069591
-10.14,0.40692785
-10.15,0.40689662
-10.16,0.40686542
-10.17,0.40683416
-10.18,0.4068029
-10.19,0.40677166
-10.2,0.40674043
-10.21,0.40670913
-10.22,0.4066779
-10.23,0.4066466
-10.24,0.40661535
-10.25,0.40658402
-10.26,0.40655273
-10.27,0.40652144
-10.28,0.40649015
-10.29,0.40645882
-10.3,0.4064275
-10.31,0.40639615
-10.32,0.40636486
-10.33,0.40633354
-10.34,0.4063022
-10.35,0.40627086
-10.36,0.40623957
-10.37,0.40620816
-10.38,0.4061768
-10.39,0.40614545
-10.4,0.40611407
-10.41,0.40608272
-10.42,0.40605134
-10.43,0.40601993
-10.44,0.40598854
-10.45,0.40595716
-10.46,0.40592575
-10.47,0.40589434
-10.48,0.40586293
-10.49,0.40583152
-10.5,0.4058001
-10.51,0.40576863
-10.52,0.40573722
-10.53,0.4057058
-10.54,0.40567437
-10.55,0.4056429
-10.56,0.40561146
-10.57,0.40558004
-10.58,0.40554854
-10.59,0.40551707
-10.6,0.4054856
-10.61,0.4054541
-10.62,0.40542263
-10.63,0.40539116
-10.64,0.40535966
-10.65,0.40532815
-10.66,0.40529668
-10.67,0.40526515
-10.68,0.40523365
-10.69,0.40520212
-10.7,0.40517062
-10.71,0.40513906
-10.72,0.40510756
-10.73,0.40507603
-10.74,0.40504444
-10.75,0.40501294
-10.76,0.40498137
-10.77,0.40494984
-10.78,0.40491825
-10.79,0.40488666
-10.8,0.40485513
-10.81,0.40482357
-10.82,0.40479198
-10.83,0.40476042
-10.84,0.40472883
-10.85,0.4046972
-10.86,0.40466562
-10.87,0.404634
-10.88,0.4046024
-10.89,0.40457082
-10.9,0.40453917
-10.91,0.40450758
-10.92,0.40447593
-10.93,0.4044443
-10.94,0.4044127
-10.95,0.40438104
-10.96,0.4043494
-10.97,0.40431774
-10.98,0.40428612
-10.99,0.40425444
-11.0,0.4042228
-11.01,0.40419114
-11.02,0.4041595
-11.03,0.40412784
-11.04,0.40409613
-11.05,0.40406445
-11.06,0.40403277
-11.07,0.40400106
-11.08,0.40396938
-11.09,0.40393767
-11.1,0.403906
-11.11,0.40387428
-11.12,0.40384257
-11.13,0.40381086
-11.14,0.40377915
-11.15,0.40374744
-11.16,0.40371567
-11.17,0.40368393
-11.18,0.4036522
-11.19,0.40362048
-11.2,0.40358874
-11.21,0.403557
-11.22,0.40352526
-11.23,0.40349352
-11.24,0.40346175
-11.25,0.40343
-11.26,0.40339822
-11.27,0.40336645
-11.28,0.40333468
-11.29,0.40330288
-11.3,0.40327114
-11.31,0.40323934
-11.32,0.40320754
-11.33,0.40317577
-11.34,0.403144
-11.35,0.40311217
-11.36,0.40308037
-11.37,0.40304857
-11.38,0.40301675
-11.39,0.40298492
-11.4,0.40295312
-11.41,0.40292132
-11.42,0.4028895
-11.43,0.40285763
-11.44,0.40282577
-11.45,0.40279397
-11.46,0.40276214
-11.47,0.4027303
-11.48,0.40269846
-11.49,0.4026666
-11.5,0.40263477
-11.51,0.4026029
-11.52,0.40257102
-11.53,0.40253913
-11.54,0.4025073
-11.55,0.40247545
-11.56,0.40244356
-11.57,0.40241167
-11.58,0.4023798
-11.59,0.40234792
-11.6,0.40231603
-11.61,0.40228415
-11.62,0.40225226
-11.63,0.40222034
-11.64,0.40218845
-11.65,0.40215653
-11.66,0.40212464
-11.67,0.40209275
-11.68,0.4020608
-11.69,0.40202892
-11.7,0.40199697
-11.71,0.40196505
-11.72,0.40193313
-11.73,0.4019012
-11.74,0.40186927
-11.75,0.40183732
-11.76,0.4018054
-11.77,0.40177345
-11.78,0.4017415
-11.79,0.4017096
-11.8,0.40167764
-11.81,0.40164572
-11.82,0.4016137
-11.83,0.40158176
-11.84,0.40154976
-11.85,0.4015178
-11.86,0.40148586
-11.87,0.4014539
-11.88,0.4014219
-11.89,0.40138993
-11.9,0.40135795
-11.91,0.40132597
-11.92,0.401294
-11.93,0.401262
-11.94,0.40123
-11.95,0.40119803
-11.96,0.40116602
-11.97,0.401134
-11.98,0.401102
-11.99,0.40107
-12.0,0.40103802
-12.01,0.40100598
-12.02,0.40097398
-12.03,0.40094194
-12.040000000000001,0.40090996
-12.05,0.4008779
