psi,theta
-0.9400000000000001,0.40889883
-0.9500000000000001,0.40888086
-0.9600000000000001,0.40886268
-0.97,0.40884423
-0.98,0.40882552
-0.99,0.40880656
-1.0,0.4087874
-1.01,0.408768
-1.02,0.40874833
-1.03,0.40872836
-1.04,0.4087082
-1.05,0.4086878
-1.06,0.40866715
-1.07,0.40864623
-1.08,0.40862504
-1.09,0.4086036
-1.1,0.40858197
-1.11,0.40856004
-1.12,0.40853786
-1.1300000000000001,0.40851545
-1.1400000000000001,0.40849274
-1.1500000000000001,0.40846986
-1.1600000000000001,0.40844667
-1.17,0.40842322
-1.18,0.40839952
-1.19,0.4083756
-1.2,0.40835142
-1.21,0.40832695
-1.22,0.40830225
-1.23,0.40827733
-1.24,0.40825212
-1.25,0.40822664
-1.26,0.40820092
-1.27,0.408175
-1.28,0.40814874
-1.29,0.4081223
-1.3,0.40809557
-1.31,0.40806857
-1.32,0.40804136
-1.33,0.40801385
-1.34,0.40798613
-1.35,0.40795815
-1.36,0.40792993
-1.37,0.40790144
-1.3800000000000001,0.40787274
-1.3900000000000001,0.4078437
-1.4000000000000001,0.40781447
-1.4100000000000001,0.407785
-1.42,0.40775526
-1.43,0.40772527
-1.44,0.40769508
-1.45,0.4076646
-1.46,0.40763387
-1.47,0.4076029
-1.48,0.40757173
-1.49,0.40754026
-1.5,0.4075086
-1.51,0.40747663
-1.52,0.40744442
-1.53,0.40741205
-1.54,0.4073794
-1.55,0.4073465
-1.56,0.40731335
-1.57,0.40727997
-1.58,0.40724638
-1.59,0.40721256
-1.6,0.40717846
-1.61,0.4071441
-1.62,0.40710962
-1.6300000000000001,0.4070748
-1.6400000000000001,0.40703982
-1.6500000000000001,0.40700457
-1.6600000000000001,0.4069691
-1.6700000000000002,0.4069334
-1.68,0.4068975
-1.69,0.40686136
-1.7,0.40682498
-1.71,0.40678835
-1.72,0.4067515
-1.73,0.4067145
-1.74,0.40667725
-1.75,0.40663975
-1.76,0.40660208
-1.77,0.40656412
-1.78,0.406526
-1.79,0.40648767
-1.8,0.4064491
-1.81,0.40641028
-1.82,0.4063713
-1.83,0.4063321
-1.84,0.40629274
-1.85,0.40625307
-1.86,0.40621328
-1.87,0.40617323
-1.8800000000000001,0.406133
-1.8900000000000001,0.40609252
-1.9000000000000001,0.4060519
-1.9100000000000001,0.40601107
-1.9200000000000002,0.40597004
-1.93,0.4059288
-1.94,0.40588734
-1.95,0.4058457
-1.96,0.4058039
-1.97,0.40576184
-1.98,0.40571958
-1.99,0.4056772
-2.0,0.4056346
-2.01,0.4055918
-2.02,0.4055488
-2.03,0.40550566
-2.04,0.40546227
-2.05,0.40541875
-2.0599999999999996,0.40537503
-2.07,0.40533113
-2.0799999999999996,0.40528706
-2.09,0.40524274
-2.0999999999999996,0.4051983
-2.11,0.4051537
-2.1199999999999997,0.40510887
-2.13,0.40506387
-2.1399999999999997,0.40501875
-2.15,0.4049734
-2.1599999999999997,0.40492785
-2.17,0.40488222
-2.1799999999999997,0.40483636
-2.19,0.40479034
-2.1999999999999997,0.40474415
-2.21,0.40469784
-2.2199999999999998,0.40465128
-2.23,0.4046046
-2.2399999999999998,0.40455776
-2.25,0.40451074
-2.26,0.4044636
-2.27,0.40441623
-2.28,0.40436873
-2.29,0.4043211
-2.3,0.40427327
-2.31,0.4042253
-2.32,0.4041772
-2.3299999999999996,0.4041289
-2.34,0.40408045
-2.3499999999999996,0.40403187
-2.36,0.40398312
-2.3699999999999997,0.4039342
-2.38,0.4038852
-2.3899999999999997,0.40383595
-2.4,0.4037866
-2.4099999999999997,0.40373713
-2.42,0.40368748
-2.4299999999999997,0.4036377
-2.44,0.40358776
-2.4499999999999997,0.4035377
-2.46,0.40348744
-2.4699999999999998,0.40343708
-2.48,0.4033866
-2.4899999999999998,0.40333593
-2.5,0.40328515
-2.51,0.40323418
-2.52,0.40318313
-2.53,0.4031319
-2.54,0.40308058
-2.55,0.40302908
-2.56,0.40297747
-2.57,0.4029257
-2.5799999999999996,0.4028738
-2.59,0.40282178
-2.5999999999999996,0.40276963
-2.61,0.4027173
-2.6199999999999997,0.4026649
-2.63,0.40261233
-2.6399999999999997,0.40255964
-2.65,0.40250686
-2.6599999999999997,0.4024539
-2.67,0.40240082
-2.6799999999999997,0.40234756
-2.69,0.40229428
-2.6999999999999997,0.4022408
-2.71,0.40218723
-2.7199999999999998,0.40213352
-2.73,0.40207967
-2.7399999999999998,0.4020257
-2.75,0.4019716
-2.76,0.4019174
-2.77,0.4018631
-2.78,0.40180862
-2.79,0.40175402
-2.8,0.40169933
-2.81,0.40164447
-2.82,0.4015895
-2.8299999999999996,0.40153447
-2.84,0.40147927
-2.8499999999999996,0.40142396
-2.86,0.40136853
-2.8699999999999997,0.40131295
-2.88,0.40125734
-2.8899999999999997,0.40120155
-2.9,0.40114564
-2.9099999999999997,0.4010896
-2.92,0.40103346
-2.9299999999999997,0.40097722
-2.94,0.40092084
-2.9499999999999997,0.40086436
-2.96,0.4008078
-2.9699999999999998,0.40075105
-2.98,0.40069422
-2.9899999999999998,0.40063727
-3.0,0.40058023
-3.01,0.40052304
-3.02,0.40046573
-3.03,0.40040833
-3.04,0.4003508
-3.05,0.4002932
-3.06,0.40023547
-3.07,0.40017766
-3.08,0.4001196
-3.09,0.40006155
-3.0999999999999996,0.40000337
-3.11,0.39994508
-3.1199999999999997,0.39988667
-3.13,0.39982814
-3.1399999999999997,0.39976954
-3.15,0.39971077
-3.1599999999999997,0.39965194
-3.17,0.399593
-3.1799999999999997,0.3995339
-3.19,0.39947474
-3.1999999999999997,0.39941543
-3.21,0.39935607
-3.2199999999999998,0.39929652
-3.23,0.39923695
-3.2399999999999998,0.39917725
-3.25,0.3991174
-3.26,0.39905745
-3.27,0.39899743
-3.28,0.39893726
-3.29,0.398877
-3.3,0.39881662
-3.31,0.39875615
-3.32,0.3986956
-3.33,0.39863488
-3.34,0.39857408
-3.3499999999999996,0.3985132
-3.36,0.39845222
-3.3699999999999997,0.39839107
-3.38,0.39832985
-3.3899999999999997,0.39826858
-3.4,0.39820713
-3.4099999999999997,0.3981456
-3.42,0.39808393
-3.4299999999999997,0.3980222
-3.44,0.39796036
-3.4499999999999997,0.39789838
-3.46,0.39783633
-3.4699999999999998,0.39777416
-3.48,0.39771193
-3.4899999999999998,0.39764956
-3.5,0.39758706
-3.51,0.39752448
-3.52,0.39746177
-3.53,0.39739898
-3.54,0.39733607
-3.55,0.3972731
-3.56,0.39721
-3.57,0.39714682
-3.58,0.39708346
-3.59,0.39702007
-3.5999999999999996,0.39695656
-3.61,0.3968929
-3.6199999999999997,0.39682922
-3.63,0.39676538
-3.6399999999999997,0.39670146
-3.65,0.39663744
-3.6599999999999997,0.3965733
-3.67,0.39650908
-3.6799999999999997,0.39644474
-3.69,0.3963803
-3.6999999999999997,0.39631572
-3.71,0.39625108
-3.7199999999999998,0.39618635
-3.73,0.3961215
-3.7399999999999998,0.39605653
-3.75,0.39599147
-3.76,0.39592636
-3.77,0.3958611
-3.78,0.3957957
-3.79,0.39573026
-3.8,0.3956647
-3.81,0.395599
-3.82,0.39553326
-3.83,0.3954674
-3.84,0.39540142
-3.8499999999999996,0.39533535
-3.86,0.39526922
-3.8699999999999997,0.39520293
-3.88,0.39513654
-3.8899999999999997,0.39507008
-3.9,0.3950035
-3.9099999999999997,0.39493683
-3.92,0.39487007
-3.9299999999999997,0.39480317
-3.94,0.3947362
-3.9499999999999997,0.39466918
-3.96,0.39460197
-3.9699999999999998,0.39453468
-3.98,0.3944673
-3.9899999999999998,0.39439982
-4.0,0.39433226
-4.01,0.39426458
-4.02,0.3941968
-4.03,0.39412898
-4.04,0.394061
-4.05,0.3939929
-4.06,0.3939247
-4.07,0.39385647
-4.08,0.3937881
-4.09,0.3937196
-4.1,0.39365107
-4.109999999999999,0.3935824
-4.12,0.39351362
-4.13,0.39344478
-4.14,0.3933758
-4.1499999999999995,0.39330676
-4.16,0.3932376
-4.17,0.39316833
-4.18,0.393099
-4.1899999999999995,0.3930295
-4.2,0.39296
-4.21,0.39289036
-4.22,0.3928206
-4.2299999999999995,0.39275077
-4.24,0.39268082
-4.25,0.39261082
-4.26,0.3925407
-4.27,0.39247048
-4.28,0.39240015
-4.29,0.39232972
-4.3,0.39225918
-4.31,0.3921886
-4.32,0.39211786
-4.33,0.39204708
-4.34,0.39197618
-4.35,0.3919052
-4.36,0.3918341
-4.37,0.3917629
-4.38,0.39169163
-4.39,0.39162022
-4.3999999999999995,0.39154875
-4.41,0.39147723
-4.42,0.39140555
-4.43,0.3913338
-4.4399999999999995,0.39126194
-4.45,0.39119
-4.46,0.39111796
-4.47,0.3910458
-4.4799999999999995,0.39097357
-4.49,0.39090127
-4.5,0.39082885
-4.51,0.39075637
-4.52,0.39068377
-4.53,0.39061108
-4.54,0.39053828
-4.55,0.3904654
-4.56,0.39039242
-4.57,0.39031935
-4.58,0.3902462
-4.59,0.39017296
-4.6,0.39009964
-4.61,0.39002618
-4.62,0.38995266
-4.63,0.38987905
-4.64,0.38980532
-4.6499999999999995,0.38973153
-4.66,0.38965765
-4.67,0.38958365
-4.68,0.38950962
-4.6899999999999995,0.3894354
-4.7,0.38936117
-4.71,0.38928685
-4.72,0.3892124
-4.7299999999999995,0.3891379
-4.74,0.38906327
-4.75,0.38898855
-4.76,0.38891378
-4.77,0.3888389
-4.78,0.38876396
-4.79,0.38868892
-4.8,0.38861376
-4.81,0.38853854
-4.82,0.3884632
-4.83,0.3883878
-4.84,0.38831228
-4.85,0.3882367
-4.86,0.38816106
-4.87,0.3880853
-4.88,0.38800943
-4.89,0.3879335
-4.8999999999999995,0.3878575
-4.91,0.38778138
-4.92,0.3877052
-4.93,0.3876289
-4.9399999999999995,0.38755256
-4.95,0.38747615
-4.96,0.38739955
-4.97,0.38732296
-4.9799999999999995,0.38724628
-4.99,0.38716948
-5.0,0.38709265
-5.01,0.38701564
-5.02,0.38693866
-5.03,0.38686153
-5.04,0.38678432
-5.05,0.38670704
-5.06,0.3866297
-5.07,0.3865522
-5.08,0.38647467
-5.09,0.38639706
-5.1,0.38631937
-5.11,0.38624156
-5.12,0.38616374
-5.13,0.38608575
-5.14,0.38600776
-5.1499999999999995,0.38592964
-5.16,0.38585144
-5.17,0.38577318
-5.18,0.38569486
-5.1899999999999995,0.38561642
-5.2,0.38553792
-5.21,0.3854593
-5.22,0.38538066
-5.2299999999999995,0.38530192
-5.24,0.3852231
-5.25,0.3851442
-5.26,0.3850652
-5.27,0.38498613
-5.28,0.384907
-5.29,0.3848278
-5.3,0.3847485
-5.31,0.38466915
-5.32,0.38458967
-5.33,0.3845102
-5.34,0.3844306
-5.35,0.3843509
-5.36,0.38427112
-5.37,0.38419133
-5.38,0.3841114
-5.39,0.38403141
-5.3999999999999995,0.38395137
-5.41,0.38387126
-5.42,0.38379103
-5.43,0.3837108
-5.4399999999999995,0.38363042
-5.45,0.38355002
-5.46,0.3834695
-5.47,0.38338894
-5.4799999999999995,0.3833083
-5.49,0.3832276
-5.5,0.38314676
-5.51,0.3830659
-5.52,0.38298494
-5.53,0.38290396
-5.54,0.38282287
-5.55,0.38274175
-5.56,0.38266054
-5.57,0.3825792
-5.58,0.38249785
-5.59,0.38241646
-5.6,0.38233495
-5.61,0.38225335
-5.62,0.38217175
-5.63,0.38209003
-5.64,0.38200825
-5.6499999999999995,0.38192642
-5.66,0.38184446
-5.67,0.3817625
-5.68,0.38168043
-5.6899999999999995,0.38159835
-5.7,0.38151616
-5.71,0.3814339
-5.72,0.3813516
-5.7299999999999995,0.38126922
-5.74,0.38118675
-5.75,0.38110423
-5.76,0.38102162
-5.77,0.38093895
-5.78,0.38085628
-5.79,0.3807735
-5.8,0.38069063
-5.81,0.38060772
-5.82,0.38052475
-5.83,0.38044173
-5.84,0.38035864
-5.85,0.38027546
-5.86,0.38019222
-5.87,0.38010895
-5.88,0.38002557
-5.89,0.37994218
-5.8999999999999995,0.37985867
-5.91,0.37977514
-5.92,0.37969154
-5.93,0.3796079
-5.9399999999999995,0.37952414
-5.95,0.37944037
-5.96,0.3793565
-5.97,0.3792726
-5.9799999999999995,0.3791886
-5.99,0.3791046
-6.0,0.3790205
-6.01,0.3789364
-6.02,0.3788522
-6.03,0.37876794
-6.04,0.37868363
-6.05,0.37859923
-6.06,0.3785148
-6.07,0.3784303
-6.08,0.37834576
-6.09,0.37826115
-6.1,0.37817648
-6.11,0.37809175
-6.12,0.378007
-6.13,0.37792215
-6.14,0.37783724
-6.15,0.3777523
-6.16,0.3776673
-6.17,0.37758225
-6.18,0.37749714
-6.1899999999999995,0.37741196
-6.2,0.37732673
-6.21,0.3772415
-6.22,0.37715617
-6.2299999999999995,0.37707078
-6.24,0.37698537
-6.25,0.37689984
-6.26,0.3768143
-6.27,0.3767287
-6.28,0.3766431
-6.29,0.3765574
-6.3,0.37647164
-6.31,0.3763858
-6.32,0.37629998
-6.33,0.3762141
-6.34,0.37612814
-6.35,0.37604213
-6.36,0.37595612
-6.37,0.37587
-6.38,0.37578386
-6.39,0.3756976
-6.4,0.37561136
-6.41,0.3755251
-6.42,0.37543872
-6.43,0.37535235
-6.4399999999999995,0.3752659
-6.45,0.37517944
-6.46,0.37509292
-6.47,0.3750063
-6.4799999999999995,0.37491968
-6.49,0.37483296
-6.5,0.37474623
-6.51,0.37465948
-6.52,0.37457266
-6.53,0.37448582
-6.54,0.37439892
-6.55,0.37431195
-6.56,0.37422496
-6.57,0.3741379
-6.58,0.37405083
-6.59,0.3739637
-6.6,0.3738765
-6.61,0.3737893
-6.62,0.37370202
-6.63,0.37361476
-6.64,0.3735274
-6.65,0.37344003
-6.66,0.3733526
-6.67,0.3732651
-6.68,0.3731776
-6.6899999999999995,0.37309003
-6.7,0.37300244
-6.71,0.3729148
-6.72,0.37282708
-6.7299999999999995,0.37273937
-6.74,0.37265164
-6.75,0.3725638
-6.76,0.37247595
-6.77,0.37238812
-6.78,0.37230018
-6.79,0.3722122
-6.8,0.3721242
-6.81,0.3720362
-6.82,0.37194806
-6.83,0.37185997
-6.84,0.37177184
-6.85,0.37168366
-6.86,0.37159544
-6.87,0.37150717
-6.88,0.37141886
-6.89,0.3713305
-6.9,0.37124214
-6.91,0.37115374
-6.92,0.3710653
-6.93,0.3709768
-6.9399999999999995,0.3708883
-6.95,0.37079972
-6.96,0.37071118
-6.97,0.37062255
-6.9799999999999995,0.37053388
-6.99,0.3704452
-7.0,0.37035644
-7.01,0.37026772
-7.02,0.3701789
-7.03,0.37009007
-7.04,0.37000126
-7.05,0.36991233
-7.06,0.36982343
-7.07,0.36973447
-7.08,0.36964548
-7.09,0.3695565
-7.1,0.3694674
-7.11,0.36937833
-7.12,0.3692892
-7.13,0.36920008
-7.14,0.36911088
-7.15,0.3690217
-7.16,0.36893246
-7.17,0.36884317
-7.18,0.36875388
-7.1899999999999995,0.36866456
-7.2,0.3685752
-7.21,0.3684858
-7.22,0.3683964
-7.2299999999999995,0.36830696
-7.24,0.36821753
-7.25,0.368128
-7.26,0.36803848
-7.27,0.3679489
-7.28,0.36785933
-7.29,0.36776972
-7.3,0.36768007
-7.31,0.36759043
-7.32,0.3675007
-7.33,0.36741102
-7.34,0.36732125
-7.35,0.3672315
-7.36,0.3671417
-7.37,0.36705187
-7.38,0.36696205
-7.39,0.3668722
-7.4,0.36678225
-7.41,0.36669236
-7.42,0.36660242
-7.43,0.36651245
-7.4399999999999995,0.36642244
-7.45,0.3663324
-7.46,0.3662424
-7.47,0.36615232
-7.4799999999999995,0.36606222
-7.49,0.36597213
-7.5,0.365882
-7.51,0.36579186
-7.52,0.36570165
-7.53,0.36561146
-7.54,0.36552125
-7.55,0.36543098
-7.56,0.3653407
-7.57,0.3652504
-7.58,0.3651601
-7.59,0.3650698
-7.6,0.36497945
-7.61,0.3648891
-7.62,0.36479867
-7.63,0.36470827
-7.64,0.36461785
-7.65,0.3645274
-7.66,0.36443692
-7.67,0.36434644
-7.68,0.36425593
-7.6899999999999995,0.36416543
-7.7,0.3640749
-7.71,0.36398432
-7.72,0.36389375
-7.7299999999999995,0.36380315
-7.74,0.36371252
-7.75,0.36362186
-7.76,0.36353123
-7.77,0.36344054
-7.78,0.36334985
-7.79,0.36325917
-7.8,0.36316842
-7.81,0.3630777
-7.82,0.36298692
-7.83,0.36289617
-7.84,0.36280537
-7.85,0.3627146
-7.86,0.36262375
-7.87,0.36253294
-7.88,0.36244208
-7.89,0.36235124
-7.9,0.36226034
-7.91,0.36216944
-7.92,0.36207858
-7.93,0.36198765
-7.94,0.36189672
-7.95,0.36180574
-7.96,0.3617148
-7.97,0.36162382
-7.9799999999999995,0.36153287
-7.99,0.36144185
-8.0,0.36135083
-8.01,0.36125982
-8.02,0.3611688
-8.03,0.3610777
-8.04,0.36098665
-8.05,0.3608956
-8.06,0.3608045
-8.07,0.36071342
-8.08,0.3606223
-8.09,0.36053115
-8.1,0.36044005
-8.11,0.36034888
-8.12,0.36025774
-8.13,0.36016658
-8.14,0.36007538
-8.15,0.35998422
-8.16,0.35989302
-8.17,0.35980183
-8.18,0.3597106
-8.19,0.35961938
-8.2,0.35952812
-8.209999999999999,0.3594369
-8.22,0.35934564
-8.23,0.35925442
-8.24,0.35916317
-8.25,0.35907188
-8.26,0.35898057
-8.27,0.35888928
-8.28,0.35879797
-8.29,0.35870668
-8.3,0.35861537
-8.31,0.35852402
-8.32,0.3584327
-8.33,0.35834137
-8.34,0.35825002
-8.35,0.35815865
-8.36,0.3580673
-8.37,0.35797596
-8.38,0.3578846
-8.39,0.3577932
-8.4,0.35770184
-8.41,0.35761043
-8.42,0.35751903
-8.43,0.35742766
-8.44,0.35733628
-8.45,0.35724485
-8.459999999999999,0.35715342
-8.47,0.357062
-8.48,0.35697058
-8.49,0.35687914
-8.5,0.35678768
-8.51,0.35669628
-8.52,0.3566048
-8.53,0.35651338
-8.54,0.35642195
-8.55,0.35633048
-8.56,0.35623902
-8.57,0.3561476
-8.58,0.35605612
-8.59,0.35596466
-8.6,0.3558732
-8.61,0.35578173
-8.62,0.35569024
-8.63,0.35559878
-8.64,0.35550728
-8.65,0.35541582
-8.66,0.35532433
-8.67,0.35523283
-8.68,0.35514137
-8.69,0.35504985
-8.7,0.35495842
-8.71,0.35486692
-8.72,0.35477543
-8.73,0.35468394
-8.74,0.35459244
-8.75,0.35450095
-8.76,0.35440946
-8.77,0.354318
-8.78,0.3542265
-8.79,0.35413498
-8.8,0.35404354
-8.81,0.35395202
-8.82,0.35386056
-8.83,0.35376903
-8.84,0.35367757
-8.85,0.35358608
-8.86,0.35349458
-8.87,0.3534031
-8.88,0.3533116
-8.89,0.35322013
-8.9,0.35312864
-8.91,0.35303715
-8.92,0.35294572
-8.93,0.3528542
-8.94,0.35276276
-8.95,0.35267127
-8.96,0.3525798
-8.97,0.35248834
-8.98,0.35239688
-8.99,0.3523054
-9.0,0.35221398
-9.01,0.3521225
-9.02,0.35203105
-9.03,0.35193962
-9.04,0.35184819
-9.05,0.3517567
-9.06,0.35166532
-9.07,0.35157388
-9.08,0.35148242
-9.09,0.35139102
-9.1,0.35129958
-9.11,0.35120818
-9.12,0.35111678
-9.13,0.35102534
-9.14,0.35093397
-9.15,0.35084257
-9.16,0.3507512
-9.17,0.3506598
-9.18,0.3505684
-9.19,0.35047704
-9.2,0.35038567
-9.21,0.3502943
-9.22,0.35020295
-9.23,0.3501116
-9.24,0.35002023
-9.25,0.3499289
-9.26,0.34983757
-9.27,0.34974623
-9.28,0.3496549
-9.29,0.3495636
-9.3,0.34947225
-9.31,0.34938094
-9.32,0.3492897
-9.33,0.3491984
-9.34,0.34910712
-9.35,0.34901586
-9.36,0.34892458
-9.37,0.34883338
-9.38,0.34874213
-9.39,0.34865084
-9.4,0.34855962
-9.41,0.34846836
-9.42,0.34837717
-9.43,0.34828597
-9.44,0.34819478
-9.45,0.34810358
-9.46,0.3480124
-9.47,0.3479212
-9.48,0.3478301
-9.49,0.3477389
-9.5,0.34764773
-9.51,0.34755662
-9.52,0.3474655
-9.53,0.34737438
-9.54,0.34728324
-9.55,0.34719217
-9.56,0.34710106
-9.57,0.34701
-9.58,0.34691894
-9.59,0.34682786
-9.6,0.34673682
-9.61,0.3466458
-9.62,0.34655476
-9.63,0.34646374
-9.64,0.34637272
-9.65,0.3462817
-9.66,0.34619072
-9.67,0.34609973
-9.68,0.34600878
-9.69,0.34591788
-9.7,0.34582692
-9.71,0.34573597
-9.72,0.34564507
-9.73,0.3455541
-9.74,0.34546322
-9.75,0.34537235
-9.76,0.34528148
-9.77,0.3451906
-9.78,0.34509975
-9.79,0.3450089
-9.8,0.34491813
-9.81,0.3448273
-9.82,0.34473652
-9.83,0.34464574
-9.84,0.34455493
-9.85,0.34446418
-9.86,0.34437343
-9.87,0.34428272
-9.88,0.344192
-9.89,0.34410125
-9.9,0.34401056
-9.91,0.34391987
-9.92,0.34382924
-9.93,0.34373856
-9.94,0.34364796
-9.95,0.3435573
-9.96,0.3434667
-9.97,0.34337607
-9.98,0.3432855
-9.99,0.3431949
-10.0,0.34310436
-10.01,0.34301382
-10.02,0.3429233
-10.03,0.34283277
-10.04,0.34274232
-10.05,0.34265178
-10.06,0.3425613
-10.07,0.34247088
-10.08,0.34238046
-10.09,0.34229
-10.1,0.34219956
-10.11,0.3421092
-10.12,0.34201878
-10.13,0.34192842
-10.14,0.3418381
-10.15,0.34174773
-10.16,0.34165743
-10.17,0.34156713
-10.18,0.34147686
-10.19,0.3413866
-10.2,0.34129634
-10.21,0.34120607
-10.22,0.34111586
-10.23,0.34102568
-10.24,0.3409355
-10.25,0.3408453
-10.26,0.34075513
-10.27,0.340665
-10.28,0.3405749
-10.29,0.3404848
-10.3,0.3403947
-10.31,0.3403046
-10.32,0.34021455
-10.33,0.34012452
-10.34,0.34003448
-10.35,0.33994448
-10.36,0.33985448
-10.37,0.33976454
-10.38,0.3396746
-10.39,0.33958465
-10.4,0.33949474
-10.41,0.33940482
-10.42,0.33931494
-10.43,0.33922505
-10.44,0.33913526
-10.45,0.33904544
-10.46,0.3389556
-10.47,0.3388658
-10.48,0.33877605
-10.49,0.3386863
-10.5,0.33859655
-10.51,0.33850682
-10.52,0.3384171
-10.53,0.3383274
-10.54,0.33823776
-10.55,0.33814815
-10.56,0.3380585
-10.57,0.33796892
-10.58,0.3378793
-10.59,0.33778974
-10.6,0.3377002
-10.61,0.33761066
-10.62,0.33752114
-10.63,0.33743167
-10.64,0.3373422
-10.65,0.33725274
-10.66,0.33716333
-10.67,0.33707392
-10.68,0.3369845
-10.69,0.33689517
-10.7,0.3368058
-10.71,0.33671647
-10.72,0.3366272
-10.73,0.33653787
-10.74,0.33644858
-10.75,0.33635932
-10.76,0.3362701
-10.77,0.3361809
-10.78,0.3360917
-10.79,0.33600253
-10.8,0.3359134
-10.81,0.33582425
-10.82,0.33573517
-10.83,0.33564606
-10.84,0.335557
-10.85,0.33546793
-10.86,0.33537894
-10.87,0.3352899
-10.88,0.33520097
-10.89,0.33511198
-10.9,0.33502305
-10.91,0.33493412
-10.92,0.33484522
-10.93,0.33475637
-10.94,0.3346675
-10.95,0.33457863
-10.96,0.33448982
-10.97,0.33440104
-10.98,0.3343123
-10.99,0.33422357
-11.0,0.33413482
-11.01,0.33404613
-11.02,0.33395743
-11.03,0.33386877
-11.04,0.33378014
-11.05,0.33369154
-11.06,0.33360294
-11.07,0.3335144
-11.08,0.33342582
-11.09,0.33333728
-11.1,0.33324882
-11.11,0.3331603
-11.12,0.3330719
-11.13,0.33298343
-11.14,0.33289504
-11.15,0.33280668
-11.16,0.33271828
-11.17,0.33262992
-11.18,0.33254164
-11.19,0.33245334
-11.2,0.33236504
-11.21,0.33227682
-11.22,0.33218855
-11.23,0.33210036
-11.24,0.3320122
-11.25,0.33192405
-11.26,0.3318359
-11.27,0.33174777
-11.28,0.33165967
-11.29,0.33157164
-11.3,0.3314836
-11.31,0.3313956
-11.32,0.33130762
-11.33,0.3312196
-11.34,0.3311317
-11.35,0.33104378
-11.36,0.33095586
-11.37,0.330868
-11.38,0.33078015
-11.39,0.33069232
-11.4,0.33060455
-11.41,0.3305168
-11.42,0.33042902
-11.43,0.33034128
-11.44,0.33025354
-11.45,0.3301659
-11.46,0.33007824
-11.47,0.32999063
-11.48,0.329903
-11.49,0.32981542
-11.5,0.3297279
-11.51,0.32964036
-11.52,0.32955286
-11.53,0.32946533
-11.54,0.3293779
-11.55,0.32929048
-11.56,0.32920307
-11.57,0.32911572
-11.58,0.3290283
-11.59,0.32894102
-11.6,0.3288537
-11.61,0.3287664
-11.62,0.32867917
-11.63,0.32859194
-11.64,0.32850474
-11.65,0.32841757
-11.66,0.3283304
-11.67,0.32824332
-11.68,0.32815617
-11.69,0.3280691
-11.7,0.32798204
-11.71,0.32789502
-11.72,0.32780805
-11.73,0.3277211
-11.74,0.32763413
-11.75,0.3275472
-11.76,0.3274603
-11.77,0.32737345
-11.78,0.3272866
-11.79,0.3271998
-11.8,0.327113
-11.81,0.32702625
-11.82,0.3269395
-11.83,0.3268528
-11.84,0.3267661
-11.85,0.3266794
-11.86,0.32659283
-11.87,0.3265062
-11.88,0.32641965
-11.89,0.3263331
-11.9,0.32624653
-11.91,0.32616007
-11.92,0.32607356
-11.93,0.32598713
-11.94,0.32590073
-11.95,0.32581434
-11.96,0.3257279
-11.97,0.3256416
-11.98,0.3255553
-11.99,0.32546902
-12.0,0.32538277
-12.01,0.32529652
-12.02,0.32521033
-12.03,0.32512414
-12.040000000000001,0.32503802
