Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,65,3.2316166e-08,1.5866987e-06,3.202507e-05
L-BFGS-B,66,3.15809e-08,1.4635976e-06,3.0426427e-05
L-BFGS-B,67,4.5966782e-08,1.0043063e-06,3.3026456e-05
L-BFGS-B,68,3.112971e-08,1.2339985e-06,2.790484e-05
L-BFGS-B,69,4.9438974e-08,8.281971e-07,3.300146e-05
L-BFGS-B,70,3.1742353e-08,1.0599849e-06,2.6471025e-05
L-BFGS-B,71,3.3098733e-08,9.2601186e-07,2.5809484e-05
L-BFGS-B,72,3.303272e-08,9.0036883e-07,2.5520048e-05
L-BFGS-B,73,3.225292e-08,9.258073e-07,2.5384532e-05
L-BFGS-B,74,3.253679e-08,9.080586e-07,2.5348982e-05
L-BFGS-B,75,3.2543365e-08,9.046377e-07,2.5318059e-05
L-BFGS-B,76,3.241274e-08,9.0892377e-07,2.5295607e-05
L-BFGS-B,77,3.2311743e-08,9.1365575e-07,2.529243e-05
L-BFGS-B,78,3.227441e-08,9.1518916e-07,2.5289097e-05
L-BFGS-B,79,3.2017915e-08,9.2407106e-07,2.5249668e-05
L-BFGS-B,80,3.1807566e-08,9.278513e-07,2.5182297e-05
L-BFGS-B,81,3.1730377e-08,9.186498e-07,2.5051686e-05
L-BFGS-B,82,3.2018548e-08,8.859189e-07,2.4868463e-05
L-BFGS-B,83,3.2380303e-08,8.4891076e-07,2.4679259e-05
L-BFGS-B,84,3.561467e-08,7.3517333e-07,2.5159068e-05
L-BFGS-B,85,3.309288e-08,8.0029724e-07,2.4549412e-05
L-BFGS-B,86,3.3428538e-08,7.646047e-07,2.4360317e-05
L-BFGS-B,87,3.381158e-08,7.3371774e-07,2.4242969e-05
L-BFGS-B,88,3.3909064e-08,7.113605e-07,2.4068137e-05
L-BFGS-B,89,3.3954706e-08,6.760196e-07,2.3737548e-05
L-BFGS-B,90,3.4819838e-08,5.91933e-07,2.3329249e-05
L-BFGS-B,91,3.552604e-08,5.519565e-07,2.3282584e-05
L-BFGS-B,92,3.4559495e-08,5.720206e-07,2.2999953e-05
L-BFGS-B,93,3.4560955e-08,5.519477e-07,2.2799955e-05
L-BFGS-B,94,3.5621046e-08,4.9796967e-07,2.2790218e-05
L-BFGS-B,95,3.4817557e-08,5.279277e-07,2.2688055e-05
L-BFGS-B,96,3.502436e-08,5.062146e-07,2.2574326e-05
L-BFGS-B,97,3.6047634e-08,4.603502e-07,2.2627319e-05
L-BFGS-B,98,3.525753e-08,4.833532e-07,2.2462296e-05
L-BFGS-B,99,3.5260836e-08,4.6847433e-07,2.2315162e-05
L-BFGS-B,100,3.5169332e-08,4.6249139e-07,2.2209579e-05
L-BFGS-B,101,3.581583e-08,4.2727237e-07,2.2180639e-05
L-BFGS-B,102,3.5369865e-08,4.4646475e-07,2.2149581e-05
L-BFGS-B,103,3.5700463e-08,4.2295184e-07,2.207975e-05
L-BFGS-B,104,3.5474724e-08,4.233649e-07,2.1971011e-05
L-BFGS-B,105,3.553302e-08,4.0939673e-07,2.1860476e-05
L-BFGS-B,106,3.588954e-08,3.892077e-07,2.1836846e-05
L-BFGS-B,107,3.561011e-08,4.0060564e-07,2.1811113e-05
L-BFGS-B,108,3.5740335e-08,3.866386e-07,2.1736554e-05
L-BFGS-B,109,3.570437e-08,3.8557786e-07,2.1707965e-05
L-BFGS-B,110,3.5780882e-08,3.773417e-07,2.1663858e-05
L-BFGS-B,111,3.5713192e-08,3.791146e-07,2.1647742e-05
L-BFGS-B,112,3.56639e-08,3.791881e-07,2.1623831e-05
L-BFGS-B,113,3.577791e-08,3.7392536e-07,2.1628208e-05
L-BFGS-B,114,3.569845e-08,3.7655903e-07,2.1614815e-05
L-BFGS-B,115,3.5698537e-08,3.755805e-07,2.1605074e-05
L-BFGS-B,116,3.5745582e-08,3.7143687e-07,2.158716e-05
L-BFGS-B,117,3.5828148e-08,3.6549275e-07,2.1569002e-05
L-BFGS-B,118,3.629066e-08,3.5183612e-07,2.166369e-05
L-BFGS-B,119,3.5888235e-08,3.616672e-07,2.1560789e-05
L-BFGS-B,120,3.6005364e-08,3.5447337e-07,2.1547416e-05
L-BFGS-B,121,3.604968e-08,3.5133397e-07,2.153818e-05
L-BFGS-B,122,3.607386e-08,3.4892412e-07,2.1526172e-05
L-BFGS-B,123,3.60872e-08,3.472067e-07,2.1515667e-05
L-BFGS-B,124,3.6028027e-08,3.4955283e-07,2.1509542e-05
L-BFGS-B,125,3.6122433e-08,3.4131327e-07,2.1474349e-05
L-BFGS-B,126,3.6240323e-08,3.3620108e-07,2.1482172e-05
L-BFGS-B,127,3.614013e-08,3.3901972e-07,2.1460262e-05
L-BFGS-B,128,3.6133347e-08,3.3472548e-07,2.1413929e-05
L-BFGS-B,129,3.6941838e-08,3.1017643e-07,2.1572683e-05
L-BFGS-B,130,3.6186183e-08,3.2380643e-07,2.1331156e-05
L-BFGS-B,131,3.655979e-08,2.998304e-07,2.12782e-05
L-BFGS-B,132,3.617863e-08,3.1291844e-07,2.1218499e-05
L-BFGS-B,133,3.600582e-08,2.8729772e-07,2.0875887e-05
L-BFGS-B,134,3.5317207e-08,2.6869608e-07,2.0345564e-05
L-BFGS-B,135,2.660863e-07,2.2504751e-07,0.00013529361
L-BFGS-B,136,3.5138118e-08,2.5877185e-07,2.0156776e-05
L-BFGS-B,137,3.4796024e-08,2.512021e-07,1.9910032e-05
L-BFGS-B,138,3.4649197e-08,2.5501407e-07,1.987474e-05
L-BFGS-B,139,3.4307387e-08,2.520599e-07,1.9674293e-05
L-BFGS-B,140,3.4226822e-08,2.5197247e-07,1.9633135e-05
L-BFGS-B,141,3.4062918e-08,2.511044e-07,1.9542504e-05
L-BFGS-B,142,3.3674972e-08,2.5381905e-07,1.9375677e-05
L-BFGS-B,143,3.3544634e-08,2.6184813e-07,1.9390798e-05
L-BFGS-B,144,3.342751e-08,2.5748437e-07,1.9288598e-05
L-BFGS-B,145,3.2997633e-08,2.6502252e-07,1.9149042e-05
L-BFGS-B,146,3.3222697e-08,2.6850972e-07,1.9296447e-05
L-BFGS-B,147,3.2923566e-08,2.660252e-07,1.9122035e-05
L-BFGS-B,148,3.280204e-08,2.681396e-07,1.9082416e-05
L-BFGS-B,149,3.265523e-08,2.6917135e-07,1.9019328e-05
L-BFGS-B,150,3.2498832e-08,2.7038325e-07,1.895325e-05
L-BFGS-B,151,3.2292494e-08,2.7418602e-07,1.8888108e-05
L-BFGS-B,152,3.186437e-08,2.788816e-07,1.8721003e-05
L-BFGS-B,153,4.0855586e-08,3.1683507e-07,2.3596143e-05
L-BFGS-B,154,3.1239566e-08,2.849488e-07,1.846927e-05
L-BFGS-B,155,4.6167898e-08,3.606275e-07,2.6690224e-05
L-BFGS-B,156,3.0742846e-08,2.946059e-07,1.8317482e-05
L-BFGS-B,157,3.0109245e-08,3.254995e-07,1.8309616e-05
L-BFGS-B,158,3.0260615e-08,3.051161e-07,1.8181468e-05
L-BFGS-B,159,3.068747e-08,3.4885923e-07,1.8832328e-05
L-BFGS-B,160,2.9831124e-08,3.1616187e-07,1.807718e-05
L-BFGS-B,161,2.9449803e-08,3.3015428e-07,1.8026443e-05
L-BFGS-B,162,2.9075697e-08,3.327559e-07,1.7865406e-05
L-BFGS-B,163,2.9457908e-08,3.1685695e-07,1.7897524e-05
L-BFGS-B,164,2.9119617e-08,3.258778e-07,1.7818587e-05
L-BFGS-B,165,2.890097e-08,3.3249836e-07,1.777547e-05
L-BFGS-B,166,2.8589165e-08,3.4367062e-07,1.7731289e-05
L-BFGS-B,167,2.8351835e-08,3.5222322e-07,1.769815e-05
L-BFGS-B,168,2.8053481e-08,3.6266957e-07,1.7653436e-05
L-BFGS-B,169,2.7803965e-08,3.7582734e-07,1.7660257e-05
L-BFGS-B,170,2.7907431e-08,3.686677e-07,1.7640392e-05
L-BFGS-B,171,2.7921702e-08,3.6703574e-07,1.7631208e-05
L-BFGS-B,172,2.7894188e-08,3.676511e-07,1.7623604e-05
L-BFGS-B,173,2.7922221e-08,3.656048e-07,1.7617158e-05
L-BFGS-B,174,2.8148474e-08,3.5249067e-07,1.7599144e-05
L-BFGS-B,175,2.8167033e-08,3.5059645e-07,1.758948e-05
L-BFGS-B,176,2.8322258e-08,3.377026e-07,1.7538156e-05
L-BFGS-B,177,2.871541e-08,3.164011e-07,1.7521717e-05
L-BFGS-B,178,2.8464896e-08,3.2782341e-07,1.7510682e-05
L-BFGS-B,179,2.8833252e-08,3.057843e-07,1.747447e-05
L-BFGS-B,180,2.89755e-08,2.968366e-07,1.7456116e-05
L-BFGS-B,181,2.8912108e-08,2.976912e-07,1.7432967e-05
L-BFGS-B,182,2.8940875e-08,2.9400206e-07,1.7410457e-05
L-BFGS-B,183,2.8690911e-08,3.0166623e-07,1.7362117e-05
L-BFGS-B,184,2.8580786e-08,3.047167e-07,1.733756e-05
L-BFGS-B,185,2.8438558e-08,3.0778548e-07,1.7297134e-05
L-BFGS-B,186,2.835086e-08,3.0803864e-07,1.7255816e-05
L-BFGS-B,187,2.8409245e-08,2.9865635e-07,1.7191185e-05
L-BFGS-B,188,2.8315343e-08,2.9768754e-07,1.7134545e-05
L-BFGS-B,189,2.8611755e-08,2.979197e-07,1.7285074e-05
L-BFGS-B,190,2.8271339e-08,2.9749316e-07,1.71106e-05
L-BFGS-B,191,2.8339931e-08,2.8900288e-07,1.7059994e-05
L-BFGS-B,192,2.8409543e-08,2.8080532e-07,1.7012826e-05
L-BFGS-B,193,2.8634439e-08,2.733897e-07,1.7051116e-05
L-BFGS-B,194,2.8434602e-08,2.7757673e-07,1.6993068e-05
L-BFGS-B,195,2.8367426e-08,2.7893427e-07,1.6973056e-05
L-BFGS-B,196,2.8240526e-08,2.8255494e-07,1.6945813e-05
L-BFGS-B,197,2.8247921e-08,2.8178613e-07,1.6941822e-05
L-BFGS-B,198,2.8227857e-08,2.8219992e-07,1.6935928e-05
L-BFGS-B,199,2.8209488e-08,2.818598e-07,1.6923343e-05
L-BFGS-B,200,2.7946683e-08,3.0295158e-07,1.7002858e-05
L-BFGS-B,201,2.805633e-08,2.8789697e-07,1.6907135e-05
L-BFGS-B,202,2.8009575e-08,2.8920238e-07,1.689681e-05
L-BFGS-B,203,2.7906994e-08,2.919618e-07,1.6873115e-05
L-BFGS-B,204,2.7823203e-08,2.945298e-07,1.68569e-05
L-BFGS-B,205,2.7733444e-08,2.9616095e-07,1.6828331e-05
L-BFGS-B,206,2.7646974e-08,3.008518e-07,1.6832006e-05
L-BFGS-B,207,2.7682383e-08,2.9840336e-07,1.6825225e-05
L-BFGS-B,208,2.7664099e-08,2.9878404e-07,1.681989e-05
L-BFGS-B,209,2.7603985e-08,3.0147794e-07,1.6816772e-05
L-BFGS-B,210,2.7557652e-08,3.0359053e-07,1.681473e-05
L-BFGS-B,211,2.7492169e-08,3.0669332e-07,1.6813017e-05
L-BFGS-B,212,2.7473538e-08,3.0765287e-07,1.6813297e-05
L-BFGS-B,213,2.7485722e-08,3.0693667e-07,1.6812228e-05
L-BFGS-B,214,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,215,2.7459034e-08,3.083159e-07,1.6812675e-05
L-BFGS-B,216,2.7460949e-08,3.0815173e-07,1.6811991e-05
L-BFGS-B,217,2.7461265e-08,3.081544e-07,1.6812177e-05
L-BFGS-B,218,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,219,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,220,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,221,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,222,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,223,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,224,2.746121e-08,3.0812575e-07,1.6811862e-05
L-BFGS-B,225,2.746121e-08,3.0812575e-07,1.6811862e-05
