Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,13,1.3509036e-07,7.6285496e-06,0.00014383068
L-BFGS-B,14,1.327437e-07,6.642155e-06,0.00013279339
L-BFGS-B,15,1.379264e-07,5.579842e-06,0.00012476162
L-BFGS-B,16,1.3851167e-07,5.4414268e-06,0.00012367009
L-BFGS-B,17,1.4513621e-07,4.987393e-06,0.00012244204
L-BFGS-B,18,1.4602297e-07,4.915347e-06,0.00012216496
L-BFGS-B,19,1.4731297e-07,4.8435804e-06,0.00012209229
L-BFGS-B,20,1.4757775e-07,4.823571e-06,0.00012202459
L-BFGS-B,21,1.4789717e-07,4.7751123e-06,0.000121699704
L-BFGS-B,22,1.4757417e-07,4.7244844e-06,0.00012103193
L-BFGS-B,23,1.4574462e-07,4.6569376e-06,0.00011944168
L-BFGS-B,24,1.4091141e-07,4.5809093e-06,0.0001162648
L-BFGS-B,25,1.3399372e-07,4.4756725e-06,0.00011175359
L-BFGS-B,26,1.3225228e-07,4.2643514e-06,0.00010876966
L-BFGS-B,27,1.3113939e-07,4.179857e-06,0.000107368265
L-BFGS-B,28,1.3324583e-07,3.9707566e-06,0.00010633048
L-BFGS-B,29,1.3174949e-07,3.961853e-06,0.00010549328
L-BFGS-B,30,1.3201773e-07,3.831319e-06,0.000104322055
L-BFGS-B,31,1.357862e-07,3.041649e-06,9.830958e-05
L-BFGS-B,32,1.2885846e-07,2.7217852e-06,9.164708e-05
L-BFGS-B,33,1.0612088e-07,2.1671592e-06,7.473203e-05
L-BFGS-B,34,4.5622977e-07,2.088109e-06,0.000248996
L-BFGS-B,35,8.752599e-08,2.0466293e-06,6.422929e-05
L-BFGS-B,36,1.7747654e-07,2.194422e-06,0.00011068249
L-BFGS-B,37,6.435531e-08,1.916387e-06,5.134153e-05
L-BFGS-B,38,5.1592632e-08,2.0667037e-06,4.6463356e-05
L-BFGS-B,39,4.5879617e-08,2.0462408e-06,4.3402215e-05
L-BFGS-B,40,4.6597194e-08,2.0616988e-06,4.3915585e-05
L-BFGS-B,41,4.3777163e-08,2.05303e-06,4.241888e-05
L-BFGS-B,42,3.9295475e-08,2.1513124e-06,4.1160863e-05
L-BFGS-B,43,3.714071e-08,2.2325792e-06,4.0896146e-05
L-BFGS-B,44,3.6997918e-08,2.2337272e-06,4.0836232e-05
L-BFGS-B,45,3.695999e-08,2.2341922e-06,4.0821913e-05
L-BFGS-B,46,3.700467e-08,2.2301097e-06,4.0803432e-05
L-BFGS-B,47,3.741152e-08,2.201086e-06,4.0716623e-05
L-BFGS-B,48,3.7822385e-08,2.1696953e-06,4.0608145e-05
L-BFGS-B,49,3.879272e-08,2.0867158e-06,4.026352e-05
L-BFGS-B,50,3.991987e-08,1.9669844e-06,3.9629776e-05
L-BFGS-B,51,4.0917854e-08,1.8228324e-06,3.868725e-05
L-BFGS-B,52,4.0124277e-08,1.7734642e-06,3.779678e-05
L-BFGS-B,53,3.9328448e-08,1.7755629e-06,3.741985e-05
L-BFGS-B,54,3.986993e-08,1.7446393e-06,3.738136e-05
L-BFGS-B,55,3.9802398e-08,1.7459837e-06,3.736104e-05
L-BFGS-B,56,3.983927e-08,1.7352927e-06,3.7272563e-05
L-BFGS-B,57,4.0158227e-08,1.7062358e-06,3.714147e-05
L-BFGS-B,58,4.1175074e-08,1.6223686e-06,3.6811223e-05
L-BFGS-B,59,4.2997684e-08,1.4685635e-06,3.6184476e-05
L-BFGS-B,60,4.5632795e-08,1.2281406e-06,3.5097804e-05
L-BFGS-B,61,4.8378066e-08,9.840302e-07,3.4029334e-05
L-BFGS-B,62,9.201054e-08,6.9887807e-07,5.2994048e-05
L-BFGS-B,63,4.7337306e-08,8.956689e-07,3.2625343e-05
L-BFGS-B,64,5.795682e-08,7.428346e-07,3.6406756e-05
L-BFGS-B,65,4.601809e-08,8.347367e-07,3.1356412e-05
L-BFGS-B,66,4.181162e-08,9.0750177e-07,2.9980829e-05
L-BFGS-B,67,4.1090217e-08,8.1612234e-07,2.8706332e-05
L-BFGS-B,68,4.503148e-08,6.717945e-07,2.9233684e-05
L-BFGS-B,69,4.046103e-08,7.413115e-07,2.764363e-05
L-BFGS-B,70,3.967161e-08,6.853672e-07,2.6689479e-05
L-BFGS-B,71,3.8422737e-08,6.3691186e-07,2.5580488e-05
L-BFGS-B,72,4.0686857e-08,5.6170285e-07,2.5960457e-05
L-BFGS-B,73,3.861891e-08,6.0687285e-07,2.5378184e-05
L-BFGS-B,74,3.9200316e-08,5.338672e-07,2.493883e-05
L-BFGS-B,75,3.9861085e-08,4.8708836e-07,2.4801426e-05
L-BFGS-B,76,3.9138484e-08,4.880795e-07,2.4450037e-05
L-BFGS-B,77,3.9587757e-08,4.5493783e-07,2.4343257e-05
L-BFGS-B,78,3.9233683e-08,4.5961895e-07,2.4213032e-05
L-BFGS-B,79,3.931335e-08,4.5093614e-07,2.4166036e-05
L-BFGS-B,80,3.9388276e-08,4.3967765e-07,2.4090914e-05
L-BFGS-B,81,3.9459454e-08,4.2138103e-07,2.3943538e-05
L-BFGS-B,82,3.9281577e-08,4.0612176e-07,2.3702007e-05
L-BFGS-B,83,3.8971834e-08,3.8756465e-07,2.3361563e-05
L-BFGS-B,84,3.8622915e-08,4.070406e-07,2.3381865e-05
L-BFGS-B,85,3.8207446e-08,3.9555405e-07,2.3059263e-05
L-BFGS-B,86,3.7167762e-08,3.978707e-07,2.2562588e-05
L-BFGS-B,87,3.9415557e-08,4.134548e-07,2.3842327e-05
L-BFGS-B,88,3.676454e-08,4.0063608e-07,2.238863e-05
L-BFGS-B,89,3.5329062e-08,4.379257e-07,2.2043789e-05
L-BFGS-B,90,3.431112e-08,4.5413836e-07,2.1696944e-05
L-BFGS-B,91,3.335434e-08,4.799311e-07,2.147648e-05
L-BFGS-B,92,3.2473498e-08,5.185727e-07,2.1422475e-05
L-BFGS-B,93,3.2277125e-08,5.2361486e-07,2.1374712e-05
L-BFGS-B,94,3.217464e-08,5.283788e-07,2.1371108e-05
L-BFGS-B,95,3.2133865e-08,5.3029004e-07,2.1369833e-05
L-BFGS-B,96,3.206474e-08,5.332331e-07,2.1364702e-05
L-BFGS-B,97,3.2049115e-08,5.335791e-07,2.1360349e-05
L-BFGS-B,98,3.2101486e-08,5.306049e-07,2.1356791e-05
L-BFGS-B,99,3.2156247e-08,5.276753e-07,2.1354877e-05
L-BFGS-B,100,3.219412e-08,5.257061e-07,2.135412e-05
L-BFGS-B,101,3.221731e-08,5.244964e-07,2.1353619e-05
L-BFGS-B,102,3.2256256e-08,5.2243945e-07,2.1352522e-05
L-BFGS-B,103,3.231542e-08,5.191427e-07,2.1349137e-05
L-BFGS-B,104,3.23957e-08,5.143785e-07,2.1341635e-05
L-BFGS-B,105,3.246697e-08,5.0914485e-07,2.1324933e-05
L-BFGS-B,106,3.240615e-08,5.0710025e-07,2.1274076e-05
L-BFGS-B,107,5.5295672e-08,5.4568625e-07,3.3104698e-05
L-BFGS-B,108,3.1931734e-08,5.138739e-07,2.1104606e-05
L-BFGS-B,109,3.1798695e-08,5.189379e-07,2.1088726e-05
L-BFGS-B,110,3.181873e-08,5.1625125e-07,2.1071877e-05
L-BFGS-B,111,3.3748044e-08,5.1572437e-07,2.2031267e-05
L-BFGS-B,112,3.1703173e-08,5.1588e-07,2.1010386e-05
L-BFGS-B,113,4.8846285e-08,4.828127e-07,2.925127e-05
L-BFGS-B,114,3.159702e-08,5.090281e-07,2.088879e-05
L-BFGS-B,115,3.1751256e-08,5.0698975e-07,2.0945525e-05
L-BFGS-B,116,3.1353203e-08,5.0775054e-07,2.0754107e-05
L-BFGS-B,117,3.0587803e-08,5.213995e-07,2.0507896e-05
L-BFGS-B,118,3.0545635e-08,5.059098e-07,2.0331914e-05
L-BFGS-B,119,3.0794624e-08,4.840169e-07,2.0237481e-05
L-BFGS-B,120,3.0621404e-08,4.6612968e-07,1.9971998e-05
L-BFGS-B,121,3.0354e-08,4.7129026e-07,1.9889902e-05
L-BFGS-B,122,3.016943e-08,4.7810005e-07,1.9865716e-05
L-BFGS-B,123,3.0290618e-08,4.5945828e-07,1.9739891e-05
L-BFGS-B,124,2.9928934e-08,4.6910705e-07,1.9655537e-05
L-BFGS-B,125,3.1355274e-08,4.4126799e-07,2.0090316e-05
L-BFGS-B,126,2.982976e-08,4.583531e-07,1.9498411e-05
L-BFGS-B,127,2.9744161e-08,4.5204789e-07,1.9392559e-05
L-BFGS-B,128,2.9615627e-08,4.44622e-07,1.9254034e-05
L-BFGS-B,129,2.9153814e-08,4.4030156e-07,1.8979923e-05
L-BFGS-B,130,3.003109e-08,4.266147e-07,1.9281691e-05
L-BFGS-B,131,2.9107568e-08,4.3532515e-07,1.8907036e-05
L-BFGS-B,132,2.9072492e-08,4.2722482e-07,1.8808494e-05
L-BFGS-B,133,2.8890401e-08,4.2010336e-07,1.8646235e-05
L-BFGS-B,134,2.913805e-08,4.0783598e-07,1.8647384e-05
L-BFGS-B,135,2.8796498e-08,4.1385317e-07,1.853678e-05
L-BFGS-B,136,3.0001313e-08,4.0733755e-07,1.9074032e-05
L-BFGS-B,137,2.8630579e-08,4.104302e-07,1.8419592e-05
L-BFGS-B,138,2.8865529e-08,4.0431757e-07,1.8475941e-05
L-BFGS-B,139,2.85844e-08,4.0739766e-07,1.8366176e-05
L-BFGS-B,140,2.8564141e-08,4.041017e-07,1.8323088e-05
L-BFGS-B,141,2.8919903e-08,3.8765535e-07,1.8336505e-05
L-BFGS-B,142,2.8629731e-08,3.9519736e-07,1.826684e-05
L-BFGS-B,143,2.8598693e-08,3.9020298e-07,1.8201375e-05
L-BFGS-B,144,2.8599274e-08,3.8799746e-07,1.8179611e-05
L-BFGS-B,145,2.854919e-08,3.8887248e-07,1.8163319e-05
L-BFGS-B,146,2.8512897e-08,3.8437273e-07,1.8100176e-05
L-BFGS-B,147,2.8625795e-08,3.7723925e-07,1.808529e-05
L-BFGS-B,148,2.8519912e-08,3.8092645e-07,1.806922e-05
L-BFGS-B,149,2.8590073e-08,3.7338108e-07,1.8028848e-05
L-BFGS-B,150,2.8641578e-08,3.6673148e-07,1.7988104e-05
L-BFGS-B,151,2.8747332e-08,3.5450086e-07,1.7918675e-05
L-BFGS-B,152,2.8923203e-08,3.4308752e-07,1.7892477e-05
L-BFGS-B,153,2.8734643e-08,3.4895928e-07,1.7856913e-05
L-BFGS-B,154,2.8927188e-08,3.3278332e-07,1.7791428e-05
L-BFGS-B,155,2.9936007e-08,3.2799355e-07,1.824794e-05
L-BFGS-B,156,2.8884376e-08,3.3087818e-07,1.775097e-05
L-BFGS-B,157,2.901083e-08,3.3386308e-07,1.7844046e-05
L-BFGS-B,158,2.8827236e-08,3.318134e-07,1.7731752e-05
L-BFGS-B,159,2.8745918e-08,3.3282393e-07,1.7701197e-05
L-BFGS-B,160,2.8738683e-08,3.3221278e-07,1.769147e-05
L-BFGS-B,161,2.8780493e-08,3.296645e-07,1.768689e-05
L-BFGS-B,162,2.883423e-08,3.2650453e-07,1.768216e-05
L-BFGS-B,163,2.8881166e-08,3.2336172e-07,1.76742e-05
L-BFGS-B,164,2.8944111e-08,3.1960204e-07,1.7668075e-05
L-BFGS-B,165,2.894004e-08,3.1845144e-07,1.7654535e-05
L-BFGS-B,166,2.8979741e-08,3.1369854e-07,1.7626855e-05
L-BFGS-B,167,2.9035204e-08,3.1425668e-07,1.7660168e-05
L-BFGS-B,168,2.8931007e-08,3.1380986e-07,1.7603601e-05
L-BFGS-B,169,2.8978862e-08,3.098929e-07,1.758836e-05
L-BFGS-B,170,2.8893561e-08,3.1247072e-07,1.7571489e-05
L-BFGS-B,171,2.8901024e-08,3.1157143e-07,1.7566226e-05
L-BFGS-B,172,2.8917249e-08,3.104941e-07,1.7563565e-05
L-BFGS-B,173,2.8921372e-08,3.1017214e-07,1.7562406e-05
L-BFGS-B,174,2.8949705e-08,3.081039e-07,1.7555893e-05
L-BFGS-B,175,2.9040075e-08,3.0213425e-07,1.754138e-05
L-BFGS-B,176,2.9116881e-08,2.966582e-07,1.7525022e-05
L-BFGS-B,177,2.924903e-08,2.9120056e-07,1.753652e-05
L-BFGS-B,178,2.9145705e-08,2.942003e-07,1.7514856e-05
L-BFGS-B,179,2.914626e-08,2.9389042e-07,1.7512035e-05
L-BFGS-B,180,2.9150673e-08,2.9346495e-07,1.7509987e-05
L-BFGS-B,181,2.9180327e-08,2.9164931e-07,1.7506656e-05
L-BFGS-B,182,2.9205665e-08,2.899996e-07,1.7502829e-05
L-BFGS-B,183,2.9278686e-08,2.8573228e-07,1.7496666e-05
L-BFGS-B,184,2.926492e-08,2.8598322e-07,1.7492292e-05
L-BFGS-B,185,2.9304914e-08,2.8384693e-07,1.7490926e-05
L-BFGS-B,186,2.9283282e-08,2.8469998e-07,1.748864e-05
L-BFGS-B,187,2.9287243e-08,2.844047e-07,1.7487668e-05
L-BFGS-B,188,2.9298581e-08,2.837032e-07,1.7486322e-05
L-BFGS-B,189,2.9402218e-08,2.7768633e-07,1.7477973e-05
L-BFGS-B,190,2.9396059e-08,2.7689418e-07,1.7466971e-05
L-BFGS-B,191,2.9482937e-08,2.6973825e-07,1.7438852e-05
L-BFGS-B,192,2.9441155e-08,2.6840067e-07,1.7404584e-05
L-BFGS-B,193,2.934159e-08,2.733879e-07,1.7404675e-05
L-BFGS-B,194,2.9377025e-08,2.7054895e-07,1.7394002e-05
L-BFGS-B,195,2.9314268e-08,2.7193795e-07,1.7376513e-05
L-BFGS-B,196,2.9297409e-08,2.7102067e-07,1.735891e-05
L-BFGS-B,197,2.9302564e-08,2.6945477e-07,1.734583e-05
L-BFGS-B,198,2.9400756e-08,2.6400753e-07,1.7340453e-05
L-BFGS-B,199,2.9311574e-08,2.6726457e-07,1.7328432e-05
L-BFGS-B,200,2.9358402e-08,2.622873e-07,1.7302074e-05
L-BFGS-B,201,2.9405186e-08,2.5745655e-07,1.7277158e-05
L-BFGS-B,202,2.952232e-08,2.4829188e-07,1.7244078e-05
L-BFGS-B,203,2.9441633e-08,2.5074144e-07,1.722823e-05
L-BFGS-B,204,2.944388e-08,2.478084e-07,1.7200024e-05
L-BFGS-B,205,2.9454855e-08,2.4417278e-07,1.7169155e-05
L-BFGS-B,206,2.945211e-08,2.4247103e-07,1.7150765e-05
L-BFGS-B,207,2.960611e-08,2.3398768e-07,1.7142931e-05
L-BFGS-B,208,2.9487826e-08,2.386511e-07,1.7130424e-05
L-BFGS-B,209,2.964505e-08,2.3063718e-07,1.7128898e-05
L-BFGS-B,210,2.9522958e-08,2.34774e-07,1.710922e-05
L-BFGS-B,211,2.9596174e-08,2.3101246e-07,1.7108212e-05
L-BFGS-B,212,2.9535434e-08,2.3308534e-07,1.709857e-05
L-BFGS-B,213,2.95398e-08,2.3036417e-07,1.7073542e-05
L-BFGS-B,214,2.9539777e-08,2.294477e-07,1.7064365e-05
L-BFGS-B,215,2.9606625e-08,2.2744887e-07,1.70778e-05
L-BFGS-B,216,2.9546529e-08,2.2865773e-07,1.7059841e-05
L-BFGS-B,217,2.958326e-08,2.2758856e-07,1.7067516e-05
L-BFGS-B,218,2.954505e-08,2.2837393e-07,1.7056263e-05
L-BFGS-B,219,2.9547987e-08,2.2753412e-07,1.7049335e-05
L-BFGS-B,220,2.9540516e-08,2.2703193e-07,1.7040576e-05
L-BFGS-B,221,2.9672563e-08,2.2554335e-07,1.7091716e-05
L-BFGS-B,222,2.9540368e-08,2.2637118e-07,1.7033895e-05
L-BFGS-B,223,2.9533084e-08,2.2598752e-07,1.7026417e-05
L-BFGS-B,224,2.948424e-08,2.2655554e-07,1.7007676e-05
L-BFGS-B,225,2.9456597e-08,2.2705284e-07,1.6998827e-05
L-BFGS-B,226,2.94591e-08,2.2631497e-07,1.69927e-05
L-BFGS-B,227,2.9465655e-08,2.2560089e-07,1.6988837e-05
L-BFGS-B,228,2.9470545e-08,2.2515833e-07,1.6986856e-05
L-BFGS-B,229,2.9470751e-08,2.2493153e-07,1.6984692e-05
L-BFGS-B,230,2.9470897e-08,2.2474823e-07,1.698293e-05
L-BFGS-B,231,2.9469604e-08,2.2421561e-07,1.6976957e-05
L-BFGS-B,232,2.9466452e-08,2.2347828e-07,1.696801e-05
L-BFGS-B,233,2.9538105e-08,2.2186127e-07,1.6987666e-05
L-BFGS-B,234,2.9469597e-08,2.2297509e-07,1.696455e-05
L-BFGS-B,235,2.9462482e-08,2.2292333e-07,1.6960475e-05
L-BFGS-B,236,2.946905e-08,2.2280713e-07,1.6962596e-05
L-BFGS-B,237,2.9450186e-08,2.2286774e-07,1.695377e-05
L-BFGS-B,238,2.9440567e-08,2.2314514e-07,1.6951735e-05
L-BFGS-B,239,2.9428428e-08,2.2310223e-07,1.6945236e-05
L-BFGS-B,240,2.942332e-08,2.22979e-07,1.694145e-05
L-BFGS-B,241,2.9433224e-08,2.2223536e-07,1.6938966e-05
L-BFGS-B,242,2.9456732e-08,2.2168435e-07,1.694521e-05
L-BFGS-B,243,2.9429206e-08,2.2188156e-07,1.6933418e-05
L-BFGS-B,244,2.9422335e-08,2.2176326e-07,1.69288e-05
L-BFGS-B,245,2.9408477e-08,2.2190352e-07,1.6923274e-05
L-BFGS-B,246,2.9394883e-08,2.2211367e-07,1.6918579e-05
L-BFGS-B,247,2.9398768e-08,2.2164235e-07,1.6915808e-05
L-BFGS-B,248,2.9389746e-08,2.2190898e-07,1.6913964e-05
L-BFGS-B,249,2.9427447e-08,2.2080498e-07,1.6921773e-05
L-BFGS-B,250,2.9390382e-08,2.2139123e-07,1.6909104e-05
L-BFGS-B,251,2.9393801e-08,2.2085955e-07,1.6905497e-05
L-BFGS-B,252,2.9607413e-08,2.1328675e-07,1.6936574e-05
L-BFGS-B,253,2.9423521e-08,2.1757138e-07,1.6887474e-05
L-BFGS-B,254,2.9477134e-08,2.1442517e-07,1.688282e-05
L-BFGS-B,255,2.9435224e-08,2.1618708e-07,1.6879483e-05
L-BFGS-B,256,2.9506324e-08,2.1236842e-07,1.6876846e-05
L-BFGS-B,257,2.9456139e-08,2.1447386e-07,1.6872807e-05
L-BFGS-B,258,2.9494363e-08,2.1178242e-07,1.6865006e-05
L-BFGS-B,259,2.9575332e-08,2.0905499e-07,1.6878217e-05
L-BFGS-B,260,2.9504934e-08,2.1082279e-07,1.6860695e-05
L-BFGS-B,261,2.9510563e-08,2.0980589e-07,1.685334e-05
L-BFGS-B,262,2.9618596e-08,2.0573562e-07,1.6866654e-05
L-BFGS-B,263,2.9529438e-08,2.0809651e-07,1.6845685e-05
L-BFGS-B,264,2.957561e-08,2.0459248e-07,1.6833728e-05
L-BFGS-B,265,2.9541399e-08,2.0379963e-07,1.6808695e-05
L-BFGS-B,266,2.9556066e-08,2.004654e-07,1.6782687e-05
L-BFGS-B,267,2.959639e-08,1.9586145e-07,1.6756809e-05
L-BFGS-B,268,2.9588863e-08,1.9429977e-07,1.673743e-05
L-BFGS-B,269,2.985451e-08,1.857376e-07,1.6784632e-05
L-BFGS-B,270,2.9618127e-08,1.9108792e-07,1.6719943e-05
L-BFGS-B,271,2.9934093e-08,1.7955283e-07,1.6762575e-05
L-BFGS-B,272,2.966295e-08,1.8636523e-07,1.6695127e-05
L-BFGS-B,273,2.9743765e-08,1.7979428e-07,1.6669826e-05
L-BFGS-B,274,2.9769183e-08,1.740871e-07,1.6625461e-05
L-BFGS-B,275,3.010413e-08,1.6184971e-07,1.6670561e-05
L-BFGS-B,276,2.981201e-08,1.6932911e-07,1.6599297e-05
L-BFGS-B,277,3.1337738e-08,1.4210214e-07,1.7089891e-05
L-BFGS-B,278,2.989142e-08,1.6188842e-07,1.6564594e-05
L-BFGS-B,279,3.0239917e-08,1.4915052e-07,1.6611464e-05
L-BFGS-B,280,2.9953227e-08,1.5749858e-07,1.65516e-05
L-BFGS-B,281,3.0098725e-08,1.48973e-07,1.6539092e-05
L-BFGS-B,282,3.0098295e-08,1.4741318e-07,1.652328e-05
L-BFGS-B,283,3.0109053e-08,1.431652e-07,1.6486178e-05
L-BFGS-B,284,3.0172664e-08,1.3824022e-07,1.6468735e-05
L-BFGS-B,285,3.020481e-08,1.3480232e-07,1.6450429e-05
L-BFGS-B,286,3.0372327e-08,1.2378861e-07,1.642405e-05
L-BFGS-B,287,3.05252e-08,1.1559341e-07,1.6418533e-05
L-BFGS-B,288,3.0983177e-08,9.772498e-08,1.6468839e-05
L-BFGS-B,289,3.0610813e-08,1.07569306e-07,1.6381098e-05
L-BFGS-B,290,3.1764095e-08,8.9150454e-08,1.6773552e-05
L-BFGS-B,291,3.0651247e-08,1.0516717e-07,1.6377297e-05
L-BFGS-B,292,3.0685353e-08,1.0310191e-07,1.6373697e-05
L-BFGS-B,293,3.0717207e-08,1.0117877e-07,1.637039e-05
L-BFGS-B,294,3.0787323e-08,9.740878e-08,1.6367749e-05
L-BFGS-B,295,3.0808827e-08,9.579744e-08,1.6362388e-05
L-BFGS-B,296,3.0879047e-08,9.1783605e-08,1.635736e-05
L-BFGS-B,297,3.084962e-08,9.235646e-08,1.6348375e-05
L-BFGS-B,298,3.0797764e-08,9.303705e-08,1.6329253e-05
L-BFGS-B,299,3.0812885e-08,9.0254844e-08,1.630899e-05
L-BFGS-B,300,3.076066e-08,9.13745e-08,1.6294076e-05
L-BFGS-B,301,3.059853e-08,1.0174189e-07,1.6316684e-05
L-BFGS-B,302,3.0595732e-08,9.422012e-08,1.6240068e-05
L-BFGS-B,303,3.0753043e-08,9.426995e-08,1.6319222e-05
L-BFGS-B,304,3.0591117e-08,9.402814e-08,1.623584e-05
L-BFGS-B,305,3.0446493e-08,1.0143332e-07,1.623758e-05
L-BFGS-B,306,3.050603e-08,9.736721e-08,1.6226686e-05
L-BFGS-B,307,3.0485545e-08,9.80666e-08,1.6223437e-05
L-BFGS-B,308,3.047752e-08,9.820171e-08,1.6220776e-05
L-BFGS-B,309,3.04692e-08,9.8554715e-08,1.6220147e-05
L-BFGS-B,310,3.0465902e-08,9.8710885e-08,1.622006e-05
L-BFGS-B,311,3.0472748e-08,9.800871e-08,1.6216462e-05
L-BFGS-B,312,3.050594e-08,9.6175036e-08,1.621472e-05
L-BFGS-B,313,3.05666e-08,9.2833986e-08,1.621164e-05
L-BFGS-B,314,3.060317e-08,9.09077e-08,1.6210663e-05
L-BFGS-B,315,3.061181e-08,9.037226e-08,1.620963e-05
L-BFGS-B,316,3.062279e-08,8.979646e-08,1.6209358e-05
L-BFGS-B,317,3.0639463e-08,8.8901736e-08,1.6208747e-05
L-BFGS-B,318,3.0675775e-08,8.677956e-08,1.6205684e-05
L-BFGS-B,319,3.0685136e-08,8.605461e-08,1.6203114e-05
L-BFGS-B,320,3.0694622e-08,8.5223114e-08,1.6199541e-05
L-BFGS-B,321,3.0733695e-08,8.308957e-08,1.6197744e-05
L-BFGS-B,322,3.072726e-08,8.335465e-08,1.6197177e-05
L-BFGS-B,323,3.074613e-08,8.235065e-08,1.6196573e-05
L-BFGS-B,324,3.0748954e-08,8.220636e-08,1.619654e-05
L-BFGS-B,325,3.074663e-08,8.223343e-08,1.6195649e-05
L-BFGS-B,326,3.0748573e-08,8.210514e-08,1.619534e-05
L-BFGS-B,327,3.0754464e-08,8.182022e-08,1.6195434e-05
L-BFGS-B,328,3.0749316e-08,8.2045084e-08,1.619511e-05
L-BFGS-B,329,3.0749806e-08,8.2008555e-08,1.6194988e-05
L-BFGS-B,330,3.075218e-08,8.195557e-08,1.6195645e-05
L-BFGS-B,331,3.0749685e-08,8.206905e-08,1.6195532e-05
L-BFGS-B,332,3.0749806e-08,8.2008555e-08,1.6194988e-05
L-BFGS-B,333,3.0765246e-08,8.120672e-08,1.6194692e-05
L-BFGS-B,334,3.0786836e-08,8.000135e-08,1.6193431e-05
L-BFGS-B,335,3.0823422e-08,7.795438e-08,1.6191256e-05
L-BFGS-B,336,3.0858057e-08,7.5474276e-08,1.618377e-05
L-BFGS-B,337,3.0909014e-08,7.125503e-08,1.6167058e-05
