psi,theta
-7.95,0.36177707
-7.96,0.3616863
-7.97,0.36159545
-7.9799999999999995,0.36150464
-7.99,0.3614138
-8.0,0.36132297
-8.01,0.3612321
-8.02,0.36114123
-8.03,0.36105034
-8.04,0.36095947
-8.05,0.36086854
-8.06,0.36077762
-8.07,0.3606867
-8.08,0.36059576
-8.09,0.3605048
-8.1,0.36041388
-8.11,0.3603229
-8.12,0.3602319
-8.13,0.36014092
-8.14,0.3600499
-8.15,0.35995892
-8.16,0.35986787
-8.17,0.35977685
-8.18,0.35968584
-8.19,0.35959476
-8.2,0.35950372
-8.209999999999999,0.35941264
-8.22,0.3593216
-8.23,0.3592305
-8.24,0.3591394
-8.25,0.3590483
-8.26,0.3589572
-8.27,0.35886607
-8.28,0.35877496
-8.29,0.35868382
-8.3,0.3585927
-8.31,0.35850155
-8.32,0.35841042
-8.33,0.35831925
-8.34,0.35822812
-8.35,0.35813692
-8.36,0.35804576
-8.37,0.35795456
-8.38,0.3578634
-8.39,0.35777217
-8.4,0.357681
-8.41,0.3575898
-8.42,0.3574986
-8.43,0.35740736
-8.44,0.35731614
-8.45,0.3572249
-8.459999999999999,0.3571337
-8.47,0.35704243
-8.48,0.3569512
-8.49,0.35685998
-8.5,0.35676873
-8.51,0.35667747
-8.52,0.35658622
-8.53,0.35649496
-8.54,0.3564037
-8.55,0.35631242
-8.56,0.35622114
-8.57,0.3561299
-8.58,0.35603863
-8.59,0.35594738
-8.6,0.3558561
-8.61,0.3557648
-8.62,0.35567352
-8.63,0.35558224
-8.64,0.35549092
-8.65,0.35539964
-8.66,0.35530835
-8.67,0.35521707
-8.68,0.35512576
-8.69,0.35503444
-8.7,0.35494316
-8.71,0.35485187
-8.72,0.35476056
-8.73,0.35466924
-8.74,0.35457796
-8.75,0.35448664
-8.76,0.35439533
-8.77,0.35430408
-8.78,0.35421273
-8.79,0.35412145
-8.8,0.35403016
-8.81,0.35393885
-8.82,0.3538475
-8.83,0.35375622
-8.84,0.35366493
-8.85,0.35357362
-8.86,0.3534823
-8.87,0.35339102
-8.88,0.35329974
-8.89,0.35320842
-8.9,0.35311714
-8.91,0.35302585
-8.92,0.35293454
-8.93,0.35284328
-8.94,0.352752
-8.95,0.3526607
-8.96,0.35256943
-8.97,0.35247815
-8.98,0.35238683
-8.99,0.35229558
-9.0,0.35220432
-9.01,0.35211304
-9.02,0.35202175
-9.03,0.35193053
-9.04,0.35183924
-9.05,0.351748
-9.06,0.35165673
-9.07,0.3515655
-9.08,0.35147426
-9.09,0.351383
-9.1,0.35129178
-9.11,0.35120052
-9.12,0.3511093
-9.13,0.35101807
-9.14,0.35092685
-9.15,0.35083562
-9.16,0.35074443
-9.17,0.35065323
-9.18,0.350562
-9.19,0.3504708
-9.2,0.35037965
-9.21,0.35028842
-9.22,0.35019726
-9.23,0.3501061
-9.24,0.35001493
-9.25,0.34992373
-9.26,0.34983256
-9.27,0.34974143
-9.28,0.3496503
-9.29,0.34955916
-9.3,0.349468
-9.31,0.3493769
-9.32,0.34928578
-9.33,0.34919465
-9.34,0.34910357
-9.35,0.34901246
-9.36,0.34892136
-9.37,0.34883028
-9.38,0.3487392
-9.39,0.34864816
-9.4,0.34855708
-9.41,0.34846604
-9.42,0.34837496
-9.43,0.34828392
-9.44,0.34819293
-9.45,0.34810185
-9.46,0.34801084
-9.47,0.34791982
-9.48,0.34782887
-9.49,0.34773785
-9.5,0.34764686
-9.51,0.34755594
-9.52,0.34746495
-9.53,0.34737402
-9.54,0.34728307
-9.55,0.3471921
-9.56,0.34710118
-9.57,0.3470103
-9.58,0.34691936
-9.59,0.3468285
-9.6,0.3467376
-9.61,0.3466467
-9.62,0.34655586
-9.63,0.346465
-9.64,0.34637412
-9.65,0.3462833
-9.66,0.34619248
-9.67,0.34610167
-9.68,0.34601083
-9.69,0.34592003
-9.7,0.34582925
-9.71,0.34573847
-9.72,0.34564772
-9.73,0.34555697
-9.74,0.3454662
-9.75,0.34537548
-9.76,0.34528476
-9.77,0.34519404
-9.78,0.3451034
-9.79,0.34501266
-9.8,0.344922
-9.81,0.34483135
-9.82,0.3447407
-9.83,0.3446501
-9.84,0.34455943
-9.85,0.34446883
-9.86,0.34437823
-9.87,0.34428763
-9.88,0.34419706
-9.89,0.3441065
-9.9,0.34401596
-9.91,0.3439254
-9.92,0.3438349
-9.93,0.34374437
-9.94,0.34365386
-9.95,0.3435634
-9.96,0.3434729
-9.97,0.34338245
-9.98,0.343292
-9.99,0.34320158
-10.0,0.34311116
-10.01,0.34302074
-10.02,0.34293035
-10.03,0.34284002
-10.04,0.3427496
-10.05,0.34265924
-10.06,0.34256893
-10.07,0.3424786
-10.08,0.34238833
-10.09,0.34229803
-10.1,0.34220776
-10.11,0.3421175
-10.12,0.34202725
-10.13,0.341937
-10.14,0.3418468
-10.15,0.34175658
-10.16,0.3416664
-10.17,0.34157622
-10.18,0.34148607
-10.19,0.3413959
-10.2,0.3413058
-10.21,0.34121567
-10.22,0.34112555
-10.23,0.3410355
-10.24,0.34094542
-10.25,0.34085536
-10.26,0.34076536
-10.27,0.34067532
-10.28,0.3405853
-10.29,0.34049535
-10.3,0.34040534
-10.31,0.34031543
-10.32,0.34022552
-10.33,0.34013554
-10.34,0.34004566
-10.35,0.3399558
-10.36,0.3398659
-10.37,0.33977604
-10.38,0.33968621
-10.39,0.3395964
-10.4,0.3395066
-10.41,0.3394168
-10.42,0.33932704
-10.43,0.33923727
-10.44,0.33914757
-10.45,0.33905786
-10.46,0.33896816
-10.47,0.33887845
-10.48,0.3387888
-10.49,0.33869916
-10.5,0.33860952
-10.51,0.3385199
-10.52,0.33843032
-10.53,0.33834073
-10.54,0.3382512
-10.55,0.33816165
-10.56,0.33807215
-10.57,0.3379826
-10.58,0.33789316
-10.59,0.33780366
-10.6,0.3377142
-10.61,0.3376248
-10.62,0.33753538
-10.63,0.33744597
-10.64,0.3373566
-10.65,0.33726728
-10.66,0.33717793
-10.67,0.3370886
-10.68,0.33699933
-10.69,0.33691007
-10.7,0.33682078
-10.71,0.33673158
-10.72,0.33664232
-10.73,0.33655316
-10.74,0.33646393
-10.75,0.3363748
-10.76,0.33628568
-10.77,0.33619657
-10.78,0.33610743
-10.79,0.33601832
-10.8,0.3359293
-10.81,0.33584023
-10.82,0.33575124
-10.83,0.33566225
-10.84,0.33557326
-10.85,0.33548427
-10.86,0.33539534
-10.87,0.3353064
-10.88,0.33521754
-10.89,0.33512866
-10.9,0.33503973
-10.91,0.33495095
-10.92,0.3348621
-10.93,0.3347733
-10.94,0.3346846
-10.95,0.3345958
-10.96,0.33450708
-10.97,0.33441836
-10.98,0.33432966
-10.99,0.334241
-11.0,0.33415234
-11.01,0.3340637
-11.02,0.3339751
-11.03,0.33388656
-11.04,0.333798
-11.05,0.33370942
-11.06,0.3336209
-11.07,0.33353245
-11.08,0.33344394
-11.09,0.3333555
-11.1,0.33326703
-11.11,0.33317864
-11.12,0.33309028
-11.13,0.33300188
-11.14,0.33291355
-11.15,0.33282524
-11.16,0.33273694
-11.17,0.33264863
-11.18,0.33256042
-11.19,0.33247218
-11.2,0.332384
-11.21,0.33229578
-11.22,0.33220762
-11.23,0.33211946
-11.24,0.33203134
-11.25,0.3319432
-11.26,0.33185515
-11.27,0.3317671
-11.28,0.33167908
-11.29,0.33159107
-11.3,0.3315031
-11.31,0.33141515
-11.32,0.3313272
-11.33,0.33123928
-11.34,0.3311514
-11.35,0.3310635
-11.36,0.33097568
-11.37,0.33088785
-11.38,0.33080006
-11.39,0.3307123
-11.4,0.33062458
-11.41,0.33053678
-11.42,0.33044913
-11.43,0.33036143
-11.44,0.33027375
-11.45,0.33018613
-11.46,0.33009854
-11.47,0.33001095
-11.48,0.3299234
-11.49,0.32983583
-11.5,0.32974836
-11.51,0.32966086
-11.52,0.32957342
-11.53,0.32948595
-11.54,0.32939854
-11.55,0.32931116
-11.56,0.3292238
-11.57,0.32913646
-11.58,0.32904914
-11.59,0.32896182
-11.6,0.32887456
-11.61,0.32878733
-11.62,0.32870013
-11.63,0.32861295
-11.64,0.32852578
-11.65,0.32843864
-11.66,0.3283515
-11.67,0.32826442
-11.68,0.32817733
-11.69,0.32809034
-11.7,0.32800326
-11.71,0.32791626
-11.72,0.3278293
-11.73,0.3277424
-11.74,0.32765543
-11.75,0.32756853
-11.76,0.3274817
-11.77,0.32739484
-11.78,0.32730806
-11.79,0.32722124
-11.8,0.32713452
-11.81,0.32704774
-11.82,0.326961
-11.83,0.32687435
-11.84,0.32678768
-11.85,0.32670105
-11.86,0.32661444
-11.87,0.32652783
-11.88,0.3264413
-11.89,0.32635474
-11.9,0.32626826
-11.91,0.32618177
-11.92,0.32609528
-11.93,0.3260089
-11.94,0.32592252
-11.95,0.32583615
-11.96,0.32574975
-11.97,0.32566345
-11.98,0.32557714
-11.99,0.32549086
-12.0,0.32540464
-12.01,0.3253184
-12.02,0.32523224
-12.03,0.32514608
-12.040000000000001,0.32505995
-12.05,0.32497382
