psi,theta
-2.04,0.4090039
-2.05,0.40899712
-2.0599999999999996,0.4089903
-2.07,0.40898347
-2.0799999999999996,0.40897664
-2.09,0.40896976
-2.0999999999999996,0.40896294
-2.11,0.40895605
-2.1199999999999997,0.40894917
-2.13,0.40894228
-2.1399999999999997,0.40893537
-2.15,0.40892845
-2.1599999999999997,0.40892154
-2.17,0.40891463
-2.1799999999999997,0.40890768
-2.19,0.40890068
-2.1999999999999997,0.4088937
-2.21,0.40888676
-2.2199999999999998,0.40887976
-2.23,0.40887278
-2.2399999999999998,0.40886575
-2.25,0.40885872
-2.26,0.40885168
-2.27,0.40884465
-2.28,0.40883762
-2.29,0.40883052
-2.3,0.40882343
-2.31,0.40881637
-2.32,0.4088093
-2.3299999999999996,0.4088022
-2.34,0.40879506
-2.3499999999999996,0.40878797
-2.36,0.4087808
-2.3699999999999997,0.40877366
-2.38,0.4087665
-2.3899999999999997,0.40875936
-2.4,0.4087522
-2.4099999999999997,0.408745
-2.42,0.4087378
-2.4299999999999997,0.40873063
-2.44,0.4087234
-2.4499999999999997,0.4087162
-2.46,0.40870896
-2.4699999999999998,0.40870172
-2.48,0.4086945
-2.4899999999999998,0.40868723
-2.5,0.40867996
-2.51,0.4086727
-2.52,0.40866542
-2.53,0.4086581
-2.54,0.40865082
-2.55,0.40864348
-2.56,0.4086362
-2.57,0.40862888
-2.5799999999999996,0.40862152
-2.59,0.40861416
-2.5999999999999996,0.40860683
-2.61,0.40859947
-2.6199999999999997,0.4085921
-2.63,0.4085847
-2.6399999999999997,0.40857735
-2.65,0.40856993
-2.6599999999999997,0.40856254
-2.67,0.40855515
-2.6799999999999997,0.4085477
-2.69,0.4085403
-2.6999999999999997,0.40853286
-2.71,0.4085254
-2.7199999999999998,0.40851796
-2.73,0.40851048
-2.7399999999999998,0.40850303
-2.75,0.40849555
-2.76,0.40848807
-2.77,0.40848058
-2.78,0.40847307
-2.79,0.40846556
-2.8,0.40845805
-2.81,0.40845054
-2.82,0.40844303
-2.8299999999999996,0.40843546
-2.84,0.40842795
-2.8499999999999996,0.40842038
-2.86,0.4084128
-2.8699999999999997,0.40840524
-2.88,0.40839767
-2.8899999999999997,0.4083901
-2.9,0.4083825
-2.9099999999999997,0.4083749
-2.92,0.40836728
-2.9299999999999997,0.4083597
-2.94,0.40835208
-2.9499999999999997,0.40834445
-2.96,0.40833685
-2.9699999999999998,0.4083292
-2.98,0.40832153
-2.9899999999999998,0.40831387
-3.0,0.40830624
-3.01,0.40829858
-3.02,0.40829092
-3.03,0.40828317
-3.04,0.40827554
-3.05,0.40826786
-3.06,0.40826014
-3.07,0.40825242
-3.08,0.40824473
-3.09,0.40823698
-3.0999999999999996,0.40822926
-3.11,0.40822154
-3.1199999999999997,0.4082138
-3.13,0.40820605
-3.1399999999999997,0.4081983
-3.15,0.40819055
-3.1599999999999997,0.40818274
-3.17,0.408175
-3.1799999999999997,0.4081672
-3.19,0.40815943
-3.1999999999999997,0.40815163
-3.21,0.40814388
-3.2199999999999998,0.40813607
-3.23,0.40812823
-3.2399999999999998,0.4081204
-3.25,0.4081126
-3.26,0.40810478
-3.27,0.40809694
-3.28,0.4080891
-3.29,0.40808123
-3.3,0.40807337
-3.31,0.40806556
-3.32,0.4080577
-3.33,0.40804982
-3.34,0.40804195
-3.3499999999999996,0.40803406
-3.36,0.40802616
-3.3699999999999997,0.4080183
-3.38,0.40801036
-3.3899999999999997,0.40800247
-3.4,0.40799457
-3.4099999999999997,0.40798664
-3.42,0.4079787
-3.4299999999999997,0.4079708
-3.44,0.40796286
-3.4499999999999997,0.40795493
-3.46,0.40794697
-3.4699999999999998,0.40793902
-3.48,0.40793106
-3.4899999999999998,0.4079231
-3.5,0.40791512
-3.51,0.40790716
-3.52,0.4078992
-3.53,0.4078912
-3.54,0.40788323
-3.55,0.40787524
-3.56,0.40786725
-3.57,0.4078592
-3.58,0.40785122
-3.59,0.40784323
-3.5999999999999996,0.4078352
-3.61,0.40782714
-3.6199999999999997,0.4078191
-3.63,0.4078111
-3.6399999999999997,0.40780306
-3.65,0.40779498
-3.6599999999999997,0.40778694
-3.67,0.40777892
-3.6799999999999997,0.40777087
-3.69,0.40776277
-3.6999999999999997,0.40775472
-3.71,0.4077466
-3.7199999999999998,0.40773854
-3.73,0.40773046
-3.7399999999999998,0.40772235
-3.75,0.40771425
-3.76,0.40770617
-3.77,0.40769804
-3.78,0.40768993
-3.79,0.40768182
-3.8,0.40767372
-3.81,0.40766558
-3.82,0.40765744
-3.83,0.40764934
-3.84,0.40764117
-3.8499999999999996,0.407633
-3.86,0.4076249
-3.8699999999999997,0.40761673
-3.88,0.40760857
-3.8899999999999997,0.4076004
-3.9,0.40759224
-3.9099999999999997,0.40758407
-3.92,0.4075759
-3.9299999999999997,0.40756768
-3.94,0.4075595
-3.9499999999999997,0.40755135
-3.96,0.40754312
-3.9699999999999998,0.40753493
-3.98,0.40752673
-3.9899999999999998,0.40751854
-4.0,0.40751034
-4.01,0.40750208
-4.02,0.40749386
-4.03,0.40748566
-4.04,0.40747738
-4.05,0.40746918
-4.06,0.40746093
-4.07,0.4074527
-4.08,0.40744442
-4.09,0.40743616
-4.1,0.40742794
-4.109999999999999,0.40741968
-4.12,0.4074114
-4.13,0.4074031
-4.14,0.40739483
-4.1499999999999995,0.40738657
-4.16,0.4073783
-4.17,0.40737003
-4.18,0.40736172
-4.1899999999999995,0.4073534
-4.2,0.40734512
-4.21,0.4073368
-4.22,0.40732852
-4.2299999999999995,0.4073202
-4.24,0.40731186
-4.25,0.40730357
-4.26,0.40729523
-4.27,0.4072869
-4.28,0.40727854
-4.29,0.40727025
-4.3,0.40726188
-4.31,0.40725356
-4.32,0.4072452
-4.33,0.40723684
-4.34,0.40722847
-4.35,0.40722013
-4.36,0.40721178
-4.37,0.40720338
-4.38,0.40719503
-4.39,0.40718663
-4.3999999999999995,0.40717828
-4.41,0.40716988
-4.42,0.40716147
-4.43,0.4071531
-4.4399999999999995,0.4071447
-4.45,0.4071363
-4.46,0.40712792
-4.47,0.4071195
-4.4799999999999995,0.4071111
-4.49,0.40710264
-4.5,0.40709424
-4.51,0.40708584
-4.52,0.40707737
-4.53,0.40706897
-4.54,0.40706053
-4.55,0.4070521
-4.56,0.40704364
-4.57,0.40703523
-4.58,0.40702677
-4.59,0.40701833
-4.6,0.40700984
-4.61,0.40700138
-4.62,0.4069929
-4.63,0.4069845
-4.64,0.40697598
-4.6499999999999995,0.40696752
-4.66,0.40695906
-4.67,0.4069506
-4.68,0.40694207
-4.6899999999999995,0.40693358
-4.7,0.40692508
-4.71,0.40691662
-4.72,0.4069081
-4.7299999999999995,0.40689957
-4.74,0.4068911
-4.75,0.40688258
-4.76,0.4068741
-4.77,0.40686554
-4.78,0.406857
-4.79,0.40684852
-4.8,0.40683997
-4.81,0.40683144
-4.82,0.40682292
-4.83,0.4068144
-4.84,0.40680584
-4.85,0.4067973
-4.86,0.40678874
-4.87,0.40678018
-4.88,0.40677166
-4.89,0.40676308
-4.8999999999999995,0.4067545
-4.91,0.40674597
-4.92,0.40673736
-4.93,0.4067288
-4.9399999999999995,0.40672022
-4.95,0.40671164
-4.96,0.40670305
-4.97,0.40669447
-4.9799999999999995,0.4066859
-4.99,0.4066773
-5.0,0.40666872
-5.01,0.4066601
-5.02,0.4066515
-5.03,0.4066429
-5.04,0.4066343
-5.05,0.4066257
-5.06,0.40661708
-5.07,0.40660846
-5.08,0.40659985
-5.09,0.4065912
-5.1,0.4065826
-5.11,0.40657395
-5.12,0.40656534
-5.13,0.40655673
-5.14,0.40654805
-5.1499999999999995,0.40653938
-5.16,0.40653077
-5.17,0.4065221
-5.18,0.40651345
-5.1899999999999995,0.4065048
-5.2,0.40649617
-5.21,0.4064875
-5.22,0.40647882
-5.2299999999999995,0.40647015
-5.24,0.40646148
-5.25,0.40645278
-5.26,0.40644413
-5.27,0.40643543
-5.28,0.4064268
-5.29,0.40641809
-5.3,0.40640938
-5.31,0.40640068
-5.32,0.40639198
-5.33,0.40638328
-5.34,0.40637457
-5.35,0.40636587
-5.36,0.40635717
-5.37,0.40634847
-5.38,0.40633976
-5.39,0.40633103
-5.3999999999999995,0.40632233
-5.41,0.4063136
-5.42,0.40630484
-5.43,0.40629613
-5.4399999999999995,0.4062874
-5.45,0.40627867
-5.46,0.4062699
-5.47,0.4062612
-5.4799999999999995,0.40625244
-5.49,0.4062437
-5.5,0.40623495
-5.51,0.4062262
-5.52,0.40621746
-5.53,0.4062087
-5.54,0.40619993
-5.55,0.40619117
-5.56,0.4061824
-5.57,0.40617365
-5.58,0.40616485
-5.59,0.40615606
-5.6,0.4061473
-5.61,0.4061385
-5.62,0.40612972
-5.63,0.40612093
-5.64,0.40611213
-5.6499999999999995,0.40610337
-5.66,0.40609458
-5.67,0.40608576
-5.68,0.40607697
-5.6899999999999995,0.40606818
-5.7,0.40605935
-5.71,0.40605056
-5.72,0.40604174
-5.7299999999999995,0.40603292
-5.74,0.4060241
-5.75,0.40601528
-5.76,0.40600646
-5.77,0.40599763
-5.78,0.4059888
-5.79,0.40598
-5.8,0.40597114
-5.81,0.4059623
-5.82,0.40595344
-5.83,0.40594462
-5.84,0.40593576
-5.85,0.40592694
-5.86,0.40591806
-5.87,0.40590924
-5.88,0.40590036
-5.89,0.4058915
-5.8999999999999995,0.40588266
-5.91,0.40587378
-5.92,0.4058649
-5.93,0.405856
-5.9399999999999995,0.4058472
-5.95,0.4058383
-5.96,0.40582943
-5.97,0.40582055
-5.9799999999999995,0.40581167
-5.99,0.4058028
-6.0,0.4057939
-6.01,0.40578496
-6.02,0.40577608
-6.03,0.4057672
-6.04,0.40575832
-6.05,0.40574938
-6.06,0.4057405
-6.07,0.40573162
-6.08,0.40572268
-6.09,0.40571374
-6.1,0.40570486
-6.11,0.40569592
-6.12,0.405687
-6.13,0.4056781
-6.14,0.40566915
-6.15,0.4056602
-6.16,0.40565133
-6.17,0.4056424
-6.18,0.40563345
-6.1899999999999995,0.4056245
-6.2,0.40561554
-6.21,0.40560663
-6.22,0.4055977
-6.2299999999999995,0.40558875
-6.24,0.40557975
-6.25,0.40557083
-6.26,0.40556186
-6.27,0.40555292
-6.28,0.40554395
-6.29,0.40553498
-6.3,0.405526
-6.31,0.40551707
-6.32,0.4055081
-6.33,0.4054991
-6.34,0.40549016
-6.35,0.40548116
-6.36,0.40547216
-6.37,0.40546322
-6.38,0.40545422
-6.39,0.40544522
-6.4,0.40543622
-6.41,0.40542722
-6.42,0.40541825
-6.43,0.40540922
-6.4399999999999995,0.40540028
-6.45,0.40539125
-6.46,0.40538225
-6.47,0.40537325
-6.4799999999999995,0.40536425
-6.49,0.40535522
-6.5,0.40534618
-6.51,0.40533718
-6.52,0.40532815
-6.53,0.40531915
-6.54,0.40531012
-6.55,0.4053011
-6.56,0.40529206
-6.57,0.40528303
-6.58,0.40527397
-6.59,0.40526497
-6.6,0.4052559
-6.61,0.40524688
-6.62,0.40523785
-6.63,0.4052288
-6.64,0.40521973
-6.65,0.4052107
-6.66,0.40520164
-6.67,0.4051926
-6.68,0.40518355
-6.6899999999999995,0.40517446
-6.7,0.40516543
-6.71,0.40515634
-6.72,0.40514728
-6.7299999999999995,0.40513822
-6.74,0.40512916
-6.75,0.40512007
-6.76,0.405111
-6.77,0.40510193
-6.78,0.4050928
-6.79,0.40508378
-6.8,0.4050747
-6.81,0.4050656
-6.82,0.40505648
-6.83,0.40504742
-6.84,0.4050383
-6.85,0.4050292
-6.86,0.40502012
-6.87,0.40501106
-6.88,0.4050019
-6.89,0.40499282
-6.9,0.4049837
-6.91,0.40497458
-6.92,0.40496546
-6.93,0.40495634
-6.9399999999999995,0.40494725
-6.95,0.4049381
-6.96,0.404929
-6.97,0.40491986
-6.9799999999999995,0.40491077
-6.99,0.40490162
-7.0,0.4048925
-7.01,0.40488335
-7.02,0.40487424
-7.03,0.4048651
-7.04,0.40485597
-7.05,0.40484682
-7.06,0.40483767
-7.07,0.40482855
-7.08,0.40481937
-7.09,0.40481022
-7.1,0.40480107
-7.11,0.40479195
-7.12,0.40478277
-7.13,0.4047736
-7.14,0.40476444
-7.15,0.4047553
-7.16,0.40474612
-7.17,0.404737
-7.18,0.4047278
-7.1899999999999995,0.40471858
-7.2,0.40470946
-7.21,0.40470028
-7.22,0.4046911
-7.2299999999999995,0.40468192
-7.24,0.40467274
-7.25,0.40466353
-7.26,0.40465438
-7.27,0.40464514
-7.28,0.40463597
-7.29,0.4046268
-7.3,0.4046176
-7.31,0.4046084
-7.32,0.4045992
-7.33,0.40459
-7.34,0.4045808
-7.35,0.4045716
-7.36,0.40456235
-7.37,0.40455317
-7.38,0.40454397
-7.39,0.40453473
-7.4,0.40452555
-7.41,0.40451634
-7.42,0.4045071
-7.43,0.40449786
-7.4399999999999995,0.40448865
-7.45,0.40447944
-7.46,0.4044702
-7.47,0.40446097
-7.4799999999999995,0.40445173
-7.49,0.4044425
-7.5,0.40443325
-7.51,0.40442407
-7.52,0.4044148
-7.53,0.40440553
-7.54,0.4043963
-7.55,0.40438706
-7.56,0.40437782
-7.57,0.40436855
-7.58,0.4043593
-7.59,0.40435004
-7.6,0.4043408
-7.61,0.4043315
-7.62,0.40432227
-7.63,0.40431303
-7.64,0.40430373
-7.65,0.4042945
-7.66,0.40428522
-7.67,0.40427595
-7.68,0.40426666
-7.6899999999999995,0.4042574
-7.7,0.40424812
-7.71,0.40423882
-7.72,0.40422958
-7.7299999999999995,0.40422028
-7.74,0.404211
-7.75,0.4042017
-7.76,0.40419245
-7.77,0.40418315
-7.78,0.40417385
-7.79,0.40416455
-7.8,0.40415525
-7.81,0.40414596
-7.82,0.40413666
-7.83,0.40412736
-7.84,0.40411806
-7.85,0.40410876
-7.86,0.40409946
-7.87,0.40409014
-7.88,0.4040808
-7.89,0.4040715
-7.9,0.4040622
-7.91,0.40405285
-7.92,0.40404356
-7.93,0.40403426
-7.94,0.4040249
-7.95,0.4040156
-7.96,0.40400627
-7.97,0.40399694
-7.9799999999999995,0.4039876
-7.99,0.4039783
-8.0,0.40396893
-8.01,0.4039596
-8.02,0.4039502
-8.03,0.40394092
-8.04,0.40393156
-8.05,0.4039222
-8.06,0.4039129
-8.07,0.40390354
-8.08,0.4038942
-8.09,0.40388486
-8.1,0.40387547
-8.11,0.4038661
-8.12,0.40385675
-8.13,0.4038474
-8.14,0.40383804
-8.15,0.40382868
-8.16,0.40381932
-8.17,0.40380996
-8.18,0.4038006
-8.19,0.40379125
-8.2,0.40378183
-8.209999999999999,0.40377247
-8.22,0.40376312
-8.23,0.40375373
-8.24,0.40374434
-8.25,0.40373498
-8.26,0.40372562
-8.27,0.4037162
-8.28,0.4037068
-8.29,0.40369743
-8.3,0.40368807
-8.31,0.40367866
-8.32,0.40366924
-8.33,0.40365985
-8.34,0.40365046
-8.35,0.40364105
-8.36,0.4036317
-8.37,0.40362227
-8.38,0.40361285
-8.39,0.40360343
-8.4,0.40359405
-8.41,0.40358466
-8.42,0.40357524
-8.43,0.40356582
-8.44,0.4035564
-8.45,0.403547
-8.459999999999999,0.40353757
-8.47,0.40352815
-8.48,0.40351874
-8.49,0.40350932
-8.5,0.40349987
-8.51,0.40349045
-8.52,0.403481
-8.53,0.4034716
-8.54,0.40346217
-8.55,0.40345272
-8.56,0.4034433
-8.57,0.40343386
-8.58,0.4034244
-8.59,0.40341496
-8.6,0.40340555
-8.61,0.40339613
-8.62,0.40338665
-8.63,0.4033772
-8.64,0.40336776
-8.65,0.40335828
-8.66,0.40334883
-8.67,0.4033394
-8.68,0.40332994
-8.69,0.4033205
-8.7,0.403311
-8.71,0.40330157
-8.72,0.4032921
-8.73,0.40328264
-8.74,0.40327317
-8.75,0.4032637
-8.76,0.40325424
-8.77,0.40324476
-8.78,0.40323532
-8.79,0.40322578
-8.8,0.40321633
-8.81,0.40320686
-8.82,0.40319735
-8.83,0.40318787
-8.84,0.4031784
-8.85,0.40316892
-8.86,0.40315944
-8.87,0.40314996
-8.88,0.4031405
-8.89,0.40313095
-8.9,0.4031215
-8.91,0.403112
-8.92,0.4031025
-8.93,0.40309298
-8.94,0.4030835
-8.95,0.403074
-8.96,0.4030645
-8.97,0.403055
-8.98,0.4030455
-8.99,0.40303597
-9.0,0.40302646
-9.01,0.40301698
-9.02,0.40300745
-9.03,0.4029979
-9.04,0.40298843
-9.05,0.4029789
-9.06,0.4029694
-9.07,0.40295985
-9.08,0.40295035
-9.09,0.4029408
-9.1,0.4029313
-9.11,0.40292177
-9.12,0.40291226
-9.13,0.40290272
-9.14,0.4028932
-9.15,0.40288365
-9.16,0.4028741
-9.17,0.40286458
-9.18,0.40285504
-9.19,0.4028455
-9.2,0.40283597
-9.21,0.40282643
-9.22,0.4028169
-9.23,0.40280733
-9.24,0.40279776
-9.25,0.40278822
-9.26,0.40277869
-9.27,0.40276915
-9.28,0.40275958
-9.29,0.40275005
-9.3,0.40274048
-9.31,0.40273094
-9.32,0.40272135
-9.33,0.4027118
-9.34,0.40270227
-9.35,0.40269268
-9.36,0.40268308
-9.37,0.40267354
-9.38,0.402664
-9.39,0.40265438
-9.4,0.4026448
-9.41,0.40263525
-9.42,0.40262568
-9.43,0.40261608
-9.44,0.40260655
-9.45,0.40259695
-9.46,0.40258735
-9.47,0.40257776
-9.48,0.4025682
-9.49,0.40255862
-9.5,0.40254903
-9.51,0.40253946
-9.52,0.40252984
-9.53,0.4025203
-9.54,0.40251067
-9.55,0.4025011
-9.56,0.4024915
-9.57,0.4024819
-9.58,0.4024723
-9.59,0.4024627
-9.6,0.4024531
-9.61,0.4024435
-9.62,0.4024339
-9.63,0.40242428
-9.64,0.40241468
-9.65,0.40240505
-9.66,0.40239546
-9.67,0.40238583
-9.68,0.40237623
-9.69,0.40236664
-9.7,0.402357
-9.71,0.4023474
-9.72,0.4023378
-9.73,0.40232816
-9.74,0.40231854
-9.75,0.40230894
-9.76,0.40229928
-9.77,0.4022897
-9.78,0.40228003
-9.79,0.40227038
-9.8,0.40226078
-9.81,0.40225118
-9.82,0.40224153
-9.83,0.40223187
-9.84,0.40222225
-9.85,0.40221262
-9.86,0.40220296
-9.87,0.40219334
-9.88,0.4021837
-9.89,0.40217406
-9.9,0.4021644
-9.91,0.40215474
-9.92,0.40214512
-9.93,0.4021355
-9.94,0.40212584
-9.95,0.40211618
-9.96,0.40210652
-9.97,0.40209687
-9.98,0.4020872
-9.99,0.40207756
-10.0,0.4020679
-10.01,0.40205824
-10.02,0.4020486
-10.03,0.40203893
-10.04,0.40202928
-10.05,0.40201962
-10.06,0.4020099
-10.07,0.40200025
-10.08,0.4019906
-10.09,0.40198094
-10.1,0.40197128
-10.11,0.40196157
-10.12,0.4019519
-10.13,0.40194225
-10.14,0.40193254
-10.15,0.40192288
-10.16,0.4019132
-10.17,0.4019035
-10.18,0.40189385
-10.19,0.40188417
-10.2,0.40187448
-10.21,0.4018648
-10.22,0.4018551
-10.23,0.40184543
-10.24,0.40183574
-10.25,0.40182602
-10.26,0.40181637
-10.27,0.40180665
-10.28,0.40179697
-10.29,0.40178728
-10.3,0.40177757
-10.31,0.40176788
-10.32,0.4017582
-10.33,0.40174848
-10.34,0.4017388
-10.35,0.40172908
-10.36,0.40171936
-10.37,0.40170965
-10.38,0.40169996
-10.39,0.40169024
-10.4,0.4016805
-10.41,0.4016708
-10.42,0.4016611
-10.43,0.40165138
-10.44,0.40164167
-10.45,0.40163195
-10.46,0.40162224
-10.47,0.40161252
-10.48,0.4016028
-10.49,0.4015931
-10.5,0.40158337
-10.51,0.40157363
-10.52,0.40156388
-10.53,0.4015542
-10.54,0.40154445
-10.55,0.40153474
-10.56,0.40152502
-10.57,0.40151525
-10.58,0.40150553
-10.59,0.40149578
-10.6,0.4014861
-10.61,0.40147632
-10.62,0.40146658
-10.63,0.4014569
-10.64,0.40144712
-10.65,0.40143737
-10.66,0.40142763
-10.67,0.4014179
-10.68,0.40140814
-10.69,0.4013984
-10.7,0.40138865
-10.71,0.40137893
-10.72,0.40136915
-10.73,0.4013594
-10.74,0.40134966
-10.75,0.4013399
-10.76,0.40133017
-10.77,0.4013204
-10.78,0.40131065
-10.79,0.40130085
-10.8,0.40129113
-10.81,0.40128136
-10.82,0.40127158
-10.83,0.4012618
-10.84,0.4012521
-10.85,0.40124232
-10.86,0.40123254
-10.87,0.40122277
-10.88,0.401213
-10.89,0.40120322
-10.9,0.4011935
-10.91,0.40118372
-10.92,0.40117395
-10.93,0.4011641
-10.94,0.4011544
-10.95,0.40114462
-10.96,0.40113482
-10.97,0.40112504
-10.98,0.40111524
-10.99,0.40110546
-11.0,0.4010957
-11.01,0.4010859
-11.02,0.40107614
-11.03,0.40106636
-11.04,0.4010566
-11.05,0.4010468
-11.06,0.40103698
-11.07,0.4010272
-11.08,0.40101743
-11.09,0.4010076
-11.1,0.40099782
-11.11,0.400988
-11.12,0.4009782
-11.13,0.4009684
-11.14,0.40095863
-11.15,0.40094882
-11.16,0.400939
-11.17,0.40092924
-11.18,0.40091944
-11.19,0.40090963
-11.2,0.40089983
-11.21,0.40089002
-11.22,0.40088022
-11.23,0.40087038
-11.24,0.4008606
-11.25,0.40085077
-11.26,0.400841
-11.27,0.40083116
-11.28,0.40082133
-11.29,0.40081152
-11.3,0.40080172
-11.31,0.4007919
-11.32,0.4007821
-11.33,0.40077227
-11.34,0.40076244
-11.35,0.40075266
-11.36,0.40074283
-11.37,0.400733
-11.38,0.40072316
-11.39,0.40071335
-11.4,0.4007035
-11.41,0.40069368
-11.42,0.40068385
-11.43,0.40067405
-11.44,0.4006642
-11.45,0.40065438
-11.46,0.40064454
-11.47,0.4006347
-11.48,0.40062487
-11.49,0.40061504
-11.5,0.4006052
-11.51,0.40059537
-11.52,0.40058553
-11.53,0.4005757
-11.54,0.40056586
-11.55,0.400556
-11.56,0.4005462
-11.57,0.40053636
-11.58,0.40052646
-11.59,0.40051663
-11.6,0.4005068
-11.61,0.40049696
-11.62,0.40048712
-11.63,0.40047723
-11.64,0.4004674
-11.65,0.40045753
-11.66,0.40044767
-11.67,0.40043783
-11.68,0.400428
-11.69,0.40041813
-11.7,0.40040827
-11.71,0.4003984
-11.72,0.40038854
-11.73,0.4003787
-11.74,0.4003688
-11.75,0.40035895
-11.76,0.40034908
-11.77,0.40033922
-11.78,0.40032935
-11.79,0.40031952
-11.8,0.40030968
-11.81,0.40029976
-11.82,0.4002899
-11.83,0.40028006
-11.84,0.40027016
-11.85,0.40026027
-11.86,0.40025043
-11.87,0.40024054
-11.88,0.40023068
-11.89,0.4002208
-11.9,0.40021092
-11.91,0.40020102
-11.92,0.40019116
-11.93,0.4001813
-11.94,0.40017143
-11.95,0.4001615
-11.96,0.40015167
-11.97,0.40014178
-11.98,0.40013188
-11.99,0.400122
-12.0,0.4001121
-12.01,0.40010226
-12.02,0.40009236
-12.03,0.40008244
-12.040000000000001,0.40007257
