Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,81,6.754965e-08,6.6364296e-06,0.00010013912
L-BFGS-B,82,6.2937204e-08,6.7958313e-06,9.942691e-05
L-BFGS-B,83,6.061584e-08,6.856571e-06,9.887363e-05
L-BFGS-B,84,5.622913e-08,7.024729e-06,9.836185e-05
L-BFGS-B,85,6.010405e-08,6.7736896e-06,9.778892e-05
L-BFGS-B,86,6.0264654e-08,6.7506753e-06,9.763909e-05
L-BFGS-B,87,6.111818e-08,6.6593952e-06,9.715304e-05
L-BFGS-B,88,6.558523e-08,6.194406e-06,9.473668e-05
L-BFGS-B,89,7.5735535e-08,4.8684587e-06,8.655236e-05
L-BFGS-B,90,2.5843744e-07,2.126275e-06,0.00015048147
L-BFGS-B,91,8.109249e-08,3.56017e-06,7.6147946e-05
L-BFGS-B,92,2.7462673e-07,1.4724127e-06,0.0001520375
L-BFGS-B,93,8.322098e-08,2.7284536e-06,6.8895024e-05
L-BFGS-B,94,1.15054476e-07,1.9117763e-06,7.6645e-05
L-BFGS-B,95,7.861402e-08,2.263385e-06,6.194086e-05
L-BFGS-B,96,6.2074704e-08,2.4613112e-06,5.565046e-05
L-BFGS-B,97,5.8684552e-08,2.492826e-06,5.427054e-05
L-BFGS-B,98,5.9527377e-08,2.3635075e-06,5.3398762e-05
L-BFGS-B,99,5.9374923e-08,2.2451063e-06,5.2138523e-05
L-BFGS-B,100,6.1033504e-08,1.8964404e-06,4.9481154e-05
L-BFGS-B,101,6.268429e-08,1.4903723e-06,4.624587e-05
L-BFGS-B,102,6.268715e-08,1.2848967e-06,4.419254e-05
L-BFGS-B,103,8.1056946e-08,9.896033e-07,5.0424507e-05
L-BFGS-B,104,6.306775e-08,1.1839212e-06,4.337309e-05
L-BFGS-B,105,6.2301154e-08,1.1182422e-06,4.2333e-05
L-BFGS-B,106,5.79595e-08,1.1765363e-06,4.0745115e-05
L-BFGS-B,107,5.524237e-08,1.192751e-06,3.9548693e-05
L-BFGS-B,108,5.2424745e-08,1.2015695e-06,3.8228067e-05
L-BFGS-B,109,6.735063e-08,1.2502044e-06,4.617736e-05
L-BFGS-B,110,5.0776e-08,1.2041994e-06,3.7429993e-05
L-BFGS-B,111,5.3617125e-08,1.1809451e-06,3.8618015e-05
L-BFGS-B,112,5.026034e-08,1.1923148e-06,3.7053316e-05
L-BFGS-B,113,5.0090453e-08,1.1333624e-06,3.637885e-05
L-BFGS-B,114,4.9821892e-08,1.040227e-06,3.5313216e-05
L-BFGS-B,115,5.0947136e-08,9.632314e-07,3.510588e-05
L-BFGS-B,116,4.948346e-08,1.0072133e-06,3.4813864e-05
L-BFGS-B,117,4.9398867e-08,9.216304e-07,3.3915738e-05
L-BFGS-B,118,4.585922e-08,9.240977e-07,3.217059e-05
L-BFGS-B,119,4.3877304e-08,8.8390067e-07,3.0777657e-05
L-BFGS-B,120,7.313179e-08,8.0913753e-07,4.4657267e-05
L-BFGS-B,121,4.3277755e-08,8.6317044e-07,3.0270581e-05
L-BFGS-B,122,4.1612115e-08,8.494654e-07,2.930071e-05
L-BFGS-B,123,3.797816e-08,8.507925e-07,2.7497004e-05
L-BFGS-B,124,3.658341e-08,8.322187e-07,2.6613892e-05
L-BFGS-B,125,3.159007e-08,8.205433e-07,2.4000467e-05
L-BFGS-B,126,3.3453002e-08,8.2917245e-07,2.5018226e-05
L-BFGS-B,127,2.9584909e-08,8.198694e-07,2.299115e-05
L-BFGS-B,128,2.7489278e-08,8.3197995e-07,2.206444e-05
L-BFGS-B,129,2.4817185e-08,8.410933e-07,2.0819527e-05
L-BFGS-B,130,2.3017959e-08,8.540027e-07,2.0049007e-05
L-BFGS-B,131,2.4628076e-08,9.193644e-07,2.1507683e-05
L-BFGS-B,132,2.1531422e-08,8.7318347e-07,1.9497546e-05
L-BFGS-B,133,1.991874e-08,8.862816e-07,1.8822186e-05
L-BFGS-B,134,1.8319584e-08,8.950625e-07,1.8110417e-05
L-BFGS-B,135,1.7935635e-08,9.3496203e-07,1.8317438e-05
L-BFGS-B,136,1.7160378e-08,9.096018e-07,1.7676208e-05
L-BFGS-B,137,1.5218475e-08,9.0797573e-07,1.6688995e-05
L-BFGS-B,138,1.48556545e-08,8.8935843e-07,1.6321412e-05
L-BFGS-B,139,3.079143e-08,9.037338e-07,2.4433053e-05
L-BFGS-B,140,1.444865e-08,8.837586e-07,1.6061911e-05
L-BFGS-B,141,1.4339443e-08,8.810693e-07,1.5980415e-05
L-BFGS-B,142,1.425169e-08,8.8096914e-07,1.5935537e-05
L-BFGS-B,143,1.3917923e-08,8.7744587e-07,1.573342e-05
L-BFGS-B,144,1.3562191e-08,8.7771184e-07,1.5558215e-05
L-BFGS-B,145,1.3399861e-08,8.9252734e-07,1.5625204e-05
L-BFGS-B,146,1.3337996e-08,8.8246753e-07,1.5493673e-05
L-BFGS-B,147,1.3142826e-08,8.8674426e-07,1.5438854e-05
L-BFGS-B,148,1.3142826e-08,8.7851464e-07,1.535656e-05
L-BFGS-B,149,1.3173105e-08,8.725744e-07,1.5312296e-05
L-BFGS-B,150,1.3096875e-08,8.748991e-07,1.5297428e-05
L-BFGS-B,151,1.3264607e-08,8.630417e-07,1.5262722e-05
L-BFGS-B,152,1.3075384e-08,8.69343e-07,1.5231122e-05
L-BFGS-B,153,1.3203094e-08,8.4753964e-07,1.5076943e-05
L-BFGS-B,154,1.3146942e-08,8.189271e-07,1.47627425e-05
L-BFGS-B,155,1.7757339e-08,7.530826e-07,1.6409494e-05
L-BFGS-B,156,1.3225779e-08,7.9801686e-07,1.4593057e-05
L-BFGS-B,157,1.428664e-08,7.5445826e-07,1.4687903e-05
L-BFGS-B,158,1.3377238e-08,7.75954e-07,1.4448158e-05
L-BFGS-B,159,1.3166382e-08,7.5615424e-07,1.41447335e-05
L-BFGS-B,160,1.3195885e-08,7.3429777e-07,1.394092e-05
L-BFGS-B,161,1.3280862e-08,7.212737e-07,1.3853168e-05
L-BFGS-B,162,1.3296537e-08,7.284096e-07,1.3932364e-05
L-BFGS-B,163,1.3159495e-08,7.224131e-07,1.3803879e-05
L-BFGS-B,164,1.3104058e-08,7.2413064e-07,1.3793335e-05
L-BFGS-B,165,1.3027054e-08,7.273532e-07,1.3787059e-05
L-BFGS-B,166,1.2560189e-08,7.475776e-07,1.3755871e-05
L-BFGS-B,167,1.2182122e-08,7.6412636e-07,1.3732324e-05
L-BFGS-B,168,1.1523851e-08,7.877184e-07,1.363911e-05
L-BFGS-B,169,1.0920961e-08,7.9771513e-07,1.3437632e-05
L-BFGS-B,170,1.1905184e-08,7.200459e-07,1.31530505e-05
L-BFGS-B,171,1.385231e-08,6.4494526e-07,1.33756075e-05
L-BFGS-B,172,1.2220729e-08,6.873151e-07,1.2983515e-05
L-BFGS-B,173,1.2384277e-08,6.6097215e-07,1.280186e-05
L-BFGS-B,174,1.2290745e-08,6.5289817e-07,1.2674354e-05
L-BFGS-B,175,1.17283365e-08,6.720155e-07,1.25843235e-05
L-BFGS-B,176,1.1196313e-08,6.8359424e-07,1.2434099e-05
L-BFGS-B,177,1.1028385e-08,6.7450316e-07,1.2259225e-05
L-BFGS-B,178,1.1227761e-08,6.5503116e-07,1.2164192e-05
L-BFGS-B,179,1.0992515e-08,6.569434e-07,1.2065691e-05
L-BFGS-B,180,1.0972369e-08,6.551189e-07,1.2037373e-05
L-BFGS-B,181,1.1388551e-08,6.6311685e-07,1.2325445e-05
L-BFGS-B,182,1.08310445e-08,6.5652927e-07,1.1980815e-05
L-BFGS-B,183,1.061459e-08,6.608597e-07,1.1915892e-05
L-BFGS-B,184,1.0458823e-08,6.6258804e-07,1.18552925e-05
L-BFGS-B,185,1.02721245e-08,6.654836e-07,1.17908985e-05
L-BFGS-B,186,1.010445e-08,6.644966e-07,1.1697191e-05
L-BFGS-B,187,9.874126e-09,6.7316904e-07,1.1668753e-05
L-BFGS-B,188,9.880287e-09,6.699571e-07,1.1639714e-05
L-BFGS-B,189,9.755186e-09,6.7500184e-07,1.16276115e-05
L-BFGS-B,190,9.576782e-09,6.7970876e-07,1.1585478e-05
L-BFGS-B,191,9.5683275e-09,6.7344314e-07,1.1518595e-05
L-BFGS-B,192,1.0099986e-08,6.347454e-07,1.1397447e-05
L-BFGS-B,193,1.0415691e-08,6.1267343e-07,1.13345795e-05
L-BFGS-B,194,1.0240038e-08,6.156497e-07,1.1276516e-05
L-BFGS-B,195,1.0076079e-08,6.214629e-07,1.1252669e-05
L-BFGS-B,196,9.783943e-09,6.3281635e-07,1.1220136e-05
L-BFGS-B,197,9.6286055e-09,6.3632996e-07,1.1177603e-05
L-BFGS-B,198,9.308031e-09,6.4564375e-07,1.1110453e-05
L-BFGS-B,199,9.503607e-09,6.4335273e-07,1.1185331e-05
L-BFGS-B,200,9.2878905e-09,6.4461886e-07,1.1090135e-05
L-BFGS-B,201,9.447141e-09,6.348081e-07,1.1071652e-05
L-BFGS-B,202,9.585218e-09,6.2564794e-07,1.1049089e-05
L-BFGS-B,203,9.5849995e-09,6.23974e-07,1.103224e-05
L-BFGS-B,204,9.74312e-09,6.1956695e-07,1.106723e-05
L-BFGS-B,205,9.590489e-09,6.221031e-07,1.1016275e-05
L-BFGS-B,206,9.326568e-09,6.31711e-07,1.0980393e-05
L-BFGS-B,207,8.860145e-09,6.4846284e-07,1.09147e-05
L-BFGS-B,208,4.9925724e-08,7.3336395e-07,3.2296502e-05
L-BFGS-B,209,8.578206e-09,6.587944e-07,1.0877047e-05
L-BFGS-B,210,8.621552e-09,6.4955776e-07,1.0806354e-05
L-BFGS-B,211,1.1299523e-08,6.131926e-07,1.1781687e-05
L-BFGS-B,212,8.649587e-09,6.376373e-07,1.0701166e-05
L-BFGS-B,213,9.3625845e-09,5.754683e-07,1.0435975e-05
L-BFGS-B,214,1.0047767e-08,5.122904e-07,1.0146788e-05
L-BFGS-B,215,9.649722e-09,4.8433594e-07,9.66822e-06
L-BFGS-B,216,9.4382075e-09,4.973679e-07,9.692783e-06
L-BFGS-B,217,1.3966151e-06,4.2950916e-07,0.0007026026
L-BFGS-B,218,1.0644263e-08,4.748237e-07,1.0070369e-05
L-BFGS-B,219,9.2986845e-09,4.883101e-07,9.532443e-06
L-BFGS-B,220,8.468604e-09,5.141616e-07,9.375918e-06
L-BFGS-B,221,7.652535e-09,5.3922315e-07,9.218498e-06
L-BFGS-B,222,7.1850206e-09,5.4351415e-07,9.027652e-06
L-BFGS-B,223,6.656039e-09,5.298925e-07,8.626945e-06
L-BFGS-B,224,6.1539587e-09,5.127885e-07,8.204865e-06
L-BFGS-B,225,6.4640804e-09,4.6330015e-07,7.865042e-06
L-BFGS-B,226,5.5582774e-07,3.274945e-07,0.0002811888
L-BFGS-B,227,6.8623143e-09,4.260926e-07,7.692083e-06
L-BFGS-B,228,6.4066117e-09,4.4502647e-07,7.653571e-06
L-BFGS-B,229,1.16270344e-08,3.9963604e-07,9.809877e-06
L-BFGS-B,230,6.4394206e-09,4.3473003e-07,7.5670105e-06
L-BFGS-B,231,6.4053136e-09,4.29118e-07,7.4938366e-06
L-BFGS-B,232,6.168974e-09,4.309747e-07,7.394234e-06
L-BFGS-B,233,5.9741225e-09,4.297002e-07,7.2840635e-06
L-BFGS-B,234,5.6397162e-09,4.2022234e-07,7.0220813e-06
L-BFGS-B,235,7.2183215e-09,4.0494604e-07,7.658621e-06
L-BFGS-B,236,5.532198e-09,4.1345982e-07,6.9006974e-06
L-BFGS-B,237,5.628942e-09,4.0559198e-07,6.870391e-06
L-BFGS-B,238,5.2175295e-09,4.0730959e-07,6.68186e-06
L-BFGS-B,239,5.097385e-09,3.8420785e-07,6.390771e-06
L-BFGS-B,240,4.9897797e-09,3.7006433e-07,6.1955334e-06
L-BFGS-B,241,4.9891313e-09,3.6829718e-07,6.177537e-06
L-BFGS-B,242,2.5420597e-08,4.7847703e-07,1.749507e-05
L-BFGS-B,243,4.5847623e-09,3.743034e-07,6.035415e-06
L-BFGS-B,244,4.570196e-09,3.712269e-07,5.997367e-06
L-BFGS-B,245,4.5322572e-09,3.6824858e-07,5.9486147e-06
L-BFGS-B,246,4.5059947e-09,3.6782754e-07,5.9312724e-06
L-BFGS-B,247,4.5141637e-09,3.6705055e-07,5.927587e-06
L-BFGS-B,248,4.5073394e-09,3.6703653e-07,5.924035e-06
L-BFGS-B,249,4.4732253e-09,3.676627e-07,5.91324e-06
L-BFGS-B,250,4.4868584e-09,3.661603e-07,5.905032e-06
L-BFGS-B,251,4.5355772e-09,3.6200362e-07,5.887825e-06
L-BFGS-B,252,4.5707638e-09,3.583588e-07,5.8689698e-06
L-BFGS-B,253,4.508035e-09,3.5515225e-07,5.80554e-06
L-BFGS-B,254,4.399019e-09,3.5305234e-07,5.730033e-06
L-BFGS-B,255,4.7622644e-09,3.4407887e-07,5.821921e-06
L-BFGS-B,256,4.412811e-09,3.4945307e-07,5.7009365e-06
L-BFGS-B,257,4.51778e-09,3.3629792e-07,5.621869e-06
L-BFGS-B,258,4.5344133e-09,3.3127225e-07,5.579929e-06
L-BFGS-B,259,4.461888e-09,3.265628e-07,5.496572e-06
L-BFGS-B,260,4.576061e-09,3.1990123e-07,5.4870425e-06
L-BFGS-B,261,4.483643e-09,3.2331175e-07,5.474939e-06
L-BFGS-B,262,4.506524e-09,3.1871065e-07,5.440368e-06
L-BFGS-B,263,4.491887e-09,3.1089436e-07,5.3548874e-06
L-BFGS-B,264,4.3632316e-09,3.0186777e-07,5.2002933e-06
L-BFGS-B,265,4.4883013e-09,2.8596386e-07,5.1037896e-06
L-BFGS-B,266,4.348894e-09,2.6997066e-07,4.8741535e-06
L-BFGS-B,267,6.8888903e-09,2.522086e-07,5.966531e-06
L-BFGS-B,268,4.3478883e-09,2.6493342e-07,4.8232782e-06
L-BFGS-B,269,4.5246655e-09,2.5335723e-07,4.795905e-06
L-BFGS-B,270,4.5311443e-09,2.4968406e-07,4.7624126e-06
L-BFGS-B,271,4.7148836e-09,2.3887384e-07,4.74618e-06
L-BFGS-B,272,4.6292707e-09,2.3215831e-07,4.6362184e-06
L-BFGS-B,273,4.6301714e-09,2.2944441e-07,4.6095297e-06
L-BFGS-B,274,4.666105e-09,2.2486483e-07,4.5817005e-06
L-BFGS-B,275,4.7217723e-09,2.1823506e-07,4.5432366e-06
L-BFGS-B,276,4.9561515e-09,2.1314865e-07,4.609562e-06
L-BFGS-B,277,4.7428497e-09,2.1666916e-07,4.5381166e-06
L-BFGS-B,278,4.7724305e-09,2.1422723e-07,4.528488e-06
L-BFGS-B,279,4.8053517e-09,2.1220997e-07,4.5247752e-06
L-BFGS-B,280,4.8313855e-09,2.1069972e-07,4.52269e-06
L-BFGS-B,281,4.8506776e-09,2.0941367e-07,4.5194756e-06
L-BFGS-B,282,4.862689e-09,2.0792491e-07,4.5105935e-06
L-BFGS-B,283,5.21682e-09,2.494883e-07,5.103293e-06
L-BFGS-B,284,4.7272604e-09,2.1367102e-07,4.5003403e-06
L-BFGS-B,285,4.6762776e-09,2.145038e-07,4.483177e-06
L-BFGS-B,286,4.6311537e-09,2.1383377e-07,4.4539147e-06
L-BFGS-B,287,4.6801847e-09,2.0799737e-07,4.420066e-06
L-BFGS-B,288,4.810236e-09,2.0653289e-07,4.4704466e-06
L-BFGS-B,289,4.6618567e-09,2.0725545e-07,4.4034828e-06
L-BFGS-B,290,4.7075113e-09,2.0316317e-07,4.3853875e-06
L-BFGS-B,291,4.714335e-09,2.0071981e-07,4.364366e-06
L-BFGS-B,292,4.7254787e-09,1.9710836e-07,4.333823e-06
L-BFGS-B,293,4.6526205e-09,1.9635287e-07,4.289839e-06
L-BFGS-B,294,4.4987476e-09,1.9902184e-07,4.2395923e-06
L-BFGS-B,295,5.2735443e-09,1.9929365e-07,4.6297087e-06
L-BFGS-B,296,4.4699155e-09,1.9880962e-07,4.223054e-06
L-BFGS-B,297,4.536016e-09,1.9417011e-07,4.209709e-06
L-BFGS-B,298,4.483992e-09,1.9633059e-07,4.2053016e-06
L-BFGS-B,299,4.5610773e-09,1.8827862e-07,4.163325e-06
L-BFGS-B,300,4.6420787e-09,1.759559e-07,4.0805985e-06
L-BFGS-B,301,4.9094107e-09,1.6116907e-07,4.066396e-06
L-BFGS-B,302,4.649735e-09,1.7053546e-07,4.030222e-06
L-BFGS-B,303,4.889925e-09,1.4834953e-07,3.9284578e-06
L-BFGS-B,304,4.635602e-09,1.5879513e-07,3.9057522e-06
L-BFGS-B,305,7.3020727e-09,1.603061e-07,5.2540972e-06
L-BFGS-B,306,4.595002e-09,1.5778693e-07,3.8753706e-06
L-BFGS-B,307,4.613419e-09,1.4937909e-07,3.8005005e-06
L-BFGS-B,308,4.538251e-09,1.4641707e-07,3.7332961e-06
L-BFGS-B,309,4.7413184e-09,1.3426279e-07,3.7132872e-06
L-BFGS-B,310,4.6654414e-09,1.3537647e-07,3.6864853e-06
L-BFGS-B,311,4.7542117e-09,1.2925254e-07,3.6696313e-06
L-BFGS-B,312,5.8391167e-09,1.0225508e-07,3.9421093e-06
L-BFGS-B,313,4.864201e-09,1.2203152e-07,3.6524157e-06
L-BFGS-B,314,5.0637716e-09,1.10652714e-07,3.638413e-06
L-BFGS-B,315,5.10073e-09,1.07738956e-07,3.6277547e-06
L-BFGS-B,316,5.1439986e-09,1.05203405e-07,3.624033e-06
L-BFGS-B,317,5.2100306e-09,1.0100237e-07,3.615039e-06
L-BFGS-B,318,5.2326627e-09,9.825344e-08,3.5988658e-06
L-BFGS-B,319,5.143508e-09,1.0006049e-07,3.5723588e-06
L-BFGS-B,320,4.831131e-09,1.1197167e-07,3.5352823e-06
L-BFGS-B,321,4.861888e-09,1.09552616e-07,3.52647e-06
L-BFGS-B,322,4.915391e-09,1.0523533e-07,3.510049e-06
L-BFGS-B,323,4.8306985e-09,1.0853134e-07,3.5006626e-06
L-BFGS-B,324,4.772969e-09,1.1035422e-07,3.4900268e-06
L-BFGS-B,325,4.698894e-09,1.1133955e-07,3.4628429e-06
L-BFGS-B,326,4.749418e-09,1.0803585e-07,3.4550676e-06
L-BFGS-B,327,4.7722235e-09,1.0627014e-07,3.448813e-06
L-BFGS-B,328,4.7415374e-09,1.0724155e-07,3.4431841e-06
L-BFGS-B,329,4.7956075e-09,1.0535618e-07,3.4513655e-06
L-BFGS-B,330,4.7450075e-09,1.0636554e-07,3.4361592e-06
L-BFGS-B,331,4.748848e-09,1.0537086e-07,3.4281325e-06
L-BFGS-B,332,4.756253e-09,1.0380498e-07,3.4161762e-06
L-BFGS-B,333,4.7801128e-09,1.00667414e-07,3.3967303e-06
L-BFGS-B,334,4.8518967e-09,9.844177e-08,3.410366e-06
L-BFGS-B,335,4.782542e-09,9.969053e-08,3.3881763e-06
L-BFGS-B,336,4.7101256e-09,1.00582945e-07,3.3608922e-06
L-BFGS-B,337,4.599939e-09,1.04089395e-07,3.3408635e-06
L-BFGS-B,338,4.4937694e-09,1.0679298e-07,3.3148144e-06
L-BFGS-B,339,4.442449e-09,1.0764864e-07,3.297711e-06
L-BFGS-B,340,4.3533777e-09,1.0959086e-07,3.2725975e-06
L-BFGS-B,341,5.1535656e-09,1.18104026e-07,3.7578232e-06
L-BFGS-B,342,4.3073425e-09,1.10755735e-07,3.2612286e-06
L-BFGS-B,343,4.2775805e-09,1.115104e-07,3.2538942e-06
L-BFGS-B,344,4.2597748e-09,1.1119224e-07,3.2418097e-06
L-BFGS-B,345,4.207162e-09,1.1275065e-07,3.2310875e-06
