psi,theta,K,h
-2.6999999999999997,0.40853286,0.012152887,2.6999999999999997
-2.71,0.4085254,0.012123504,2.71
-2.7199999999999998,0.40851796,0.012094346,2.7199999999999998
-2.73,0.40851048,0.012065397,2.73
-2.7399999999999998,0.40850303,0.012036665,2.7399999999999998
-2.75,0.40849555,0.012008127,2.75
-2.76,0.40848807,0.011979798,2.76
-2.77,0.40848058,0.011951671,2.77
-2.78,0.40847307,0.011923745,2.78
-2.79,0.40846556,0.011896028,2.79
-2.8,0.40845805,0.0118684815,2.8
-2.81,0.40845054,0.01184116,2.81
-2.82,0.40844303,0.011814024,2.82
-2.8299999999999996,0.40843546,0.011787075,2.8299999999999996
-2.84,0.40842795,0.011760311,2.84
-2.8499999999999996,0.40842038,0.011733733,2.8499999999999996
-2.86,0.4084128,0.011707334,2.86
-2.8699999999999997,0.40840524,0.011681136,2.8699999999999997
-2.88,0.40839767,0.011655101,2.88
-2.8899999999999997,0.4083901,0.011629259,2.8899999999999997
-2.9,0.4083825,0.01160358,2.9
-2.9099999999999997,0.4083749,0.011578088,2.9099999999999997
-2.92,0.40836728,0.011552758,2.92
-2.9299999999999997,0.4083597,0.011527605,2.9299999999999997
-2.94,0.40835208,0.011502616,2.94
-2.9499999999999997,0.40834445,0.011477797,2.9499999999999997
-2.96,0.40833685,0.011453165,2.96
-2.9699999999999998,0.4083292,0.0114286635,2.9699999999999998
-2.98,0.40832153,0.01140434,2.98
-2.9899999999999998,0.40831387,0.011380181,2.9899999999999998
-3.0,0.40830624,0.011356175,3.0
-3.01,0.40829858,0.011332341,3.01
-3.02,0.40829092,0.011308653,3.02
-3.03,0.40828317,0.011285112,3.03
-3.04,0.40827554,0.011261735,3.04
-3.05,0.40826786,0.011238513,3.05
-3.06,0.40826014,0.011215421,3.06
-3.07,0.40825242,0.011192486,3.07
-3.08,0.40824473,0.011169705,3.08
-3.09,0.40823698,0.011147063,3.09
-3.0999999999999996,0.40822926,0.011124569,3.0999999999999996
-3.11,0.40822154,0.011102223,3.11
-3.1199999999999997,0.4082138,0.011080007,3.1199999999999997
-3.13,0.40820605,0.011057954,3.13
-3.1399999999999997,0.4081983,0.01103601,3.1399999999999997
-3.15,0.40819055,0.011014214,3.15
-3.1599999999999997,0.40818274,0.010992564,3.1599999999999997
-3.17,0.408175,0.010971023,3.17
-3.1799999999999997,0.4081672,0.010949637,3.1799999999999997
-3.19,0.40815943,0.010928375,3.19
-3.1999999999999997,0.40815163,0.010907244,3.1999999999999997
-3.21,0.40814388,0.010886261,3.21
-3.2199999999999998,0.40813607,0.0108654015,3.2199999999999998
-3.23,0.40812823,0.010844643,3.23
-3.2399999999999998,0.4081204,0.010824025,3.2399999999999998
-3.25,0.4081126,0.0108035365,3.25
-3.26,0.40810478,0.010783174,3.26
-3.27,0.40809694,0.010762926,3.27
-3.28,0.4080891,0.010742796,3.28
-3.29,0.40808123,0.010722796,3.29
-3.3,0.40807337,0.010702921,3.3
-3.31,0.40806556,0.010683147,3.31
-3.32,0.4080577,0.01066352,3.32
-3.33,0.40804982,0.01064397,3.33
-3.34,0.40804195,0.010624567,3.34
-3.3499999999999996,0.40803406,0.0106052505,3.3499999999999996
-3.36,0.40802616,0.010586057,3.36
-3.3699999999999997,0.4080183,0.010566988,3.3699999999999997
-3.38,0.40801036,0.010548011,3.38
-3.3899999999999997,0.40800247,0.010529159,3.3899999999999997
-3.4,0.40799457,0.010510415,3.4
-3.4099999999999997,0.40798664,0.010491795,3.4099999999999997
-3.42,0.4079787,0.010473245,3.42
-3.4299999999999997,0.4079708,0.010454819,3.4299999999999997
-3.44,0.40796286,0.010436501,3.44
-3.4499999999999997,0.40795493,0.010418284,3.4499999999999997
-3.46,0.40794697,0.01040016,3.46
-3.4699999999999998,0.40793902,0.010382145,3.4699999999999998
-3.48,0.40793106,0.01036423,3.48
-3.4899999999999998,0.4079231,0.010346424,3.4899999999999998
-3.5,0.40791512,0.010328703,3.5
-3.51,0.40790716,0.010311105,3.51
-3.52,0.4078992,0.010293586,3.52
-3.53,0.4078912,0.010276175,3.53
-3.54,0.40788323,0.010258841,3.54
-3.55,0.40787524,0.010241631,3.55
-3.56,0.40786725,0.0102245,3.56
-3.57,0.4078592,0.01020746,3.57
-3.58,0.40785122,0.01019053,3.58
-3.59,0.40784323,0.010173677,3.59
-3.5999999999999996,0.4078352,0.010156916,3.5999999999999996
-3.61,0.40782714,0.010140241,3.61
-3.6199999999999997,0.4078191,0.010123666,3.6199999999999997
-3.63,0.4078111,0.010107177,3.63
-3.6399999999999997,0.40780306,0.010090781,3.6399999999999997
-3.65,0.40779498,0.010074455,3.65
-3.6599999999999997,0.40778694,0.010058237,3.6599999999999997
-3.67,0.40777892,0.010042105,3.67
-3.6799999999999997,0.40777087,0.01002605,3.6799999999999997
-3.69,0.40776277,0.010010088,3.69
-3.6999999999999997,0.40775472,0.009994187,3.6999999999999997
-3.71,0.4077466,0.009978396,3.71
-3.7199999999999998,0.40773854,0.009962682,3.7199999999999998
-3.73,0.40773046,0.009947045,3.73
-3.7399999999999998,0.40772235,0.009931478,3.7399999999999998
-3.75,0.40771425,0.009916027,3.75
-3.76,0.40770617,0.009900616,3.76
-3.77,0.40769804,0.009885312,3.77
-3.78,0.40768993,0.009870086,3.78
-3.79,0.40768182,0.009854922,3.79
-3.8,0.40767372,0.009839836,3.8
-3.81,0.40766558,0.009824834,3.81
-3.82,0.40765744,0.009809918,3.82
-3.83,0.40764934,0.009795079,3.83
-3.84,0.40764117,0.009780311,3.84
-3.8499999999999996,0.407633,0.009765596,3.8499999999999996
-3.86,0.4076249,0.00975099,3.86
-3.8699999999999997,0.40761673,0.009736438,3.8699999999999997
-3.88,0.40760857,0.009721964,3.88
-3.8899999999999997,0.4076004,0.009707551,3.8899999999999997
-3.9,0.40759224,0.009693208,3.9
-3.9099999999999997,0.40758407,0.009678975,3.9099999999999997
-3.92,0.4075759,0.009664771,3.92
-3.9299999999999997,0.40756768,0.009650646,3.9299999999999997
-3.94,0.4075595,0.009636598,3.94
-3.9499999999999997,0.40755135,0.009622611,3.9499999999999997
-3.96,0.40754312,0.009608703,3.96
-3.9699999999999998,0.40753493,0.009594879,3.9699999999999998
-3.98,0.40752673,0.009581079,3.98
-3.9899999999999998,0.40751854,0.009567372,3.9899999999999998
-4.0,0.40751034,0.009553718,4.0
-4.01,0.40750208,0.009540158,4.01
-4.02,0.40749386,0.009526652,4.02
-4.03,0.40748566,0.009513193,4.03
-4.04,0.40747738,0.0094998265,4.04
-4.05,0.40746918,0.009486483,4.05
-4.06,0.40746093,0.009473241,4.06
-4.07,0.4074527,0.009460038,4.07
-4.08,0.40744442,0.009446927,4.08
-4.09,0.40743616,0.009433863,4.09
-4.1,0.40742794,0.009420861,4.1
-4.109999999999999,0.40741968,0.009407905,4.109999999999999
-4.12,0.4074114,0.009395035,4.12
-4.13,0.4074031,0.009382211,4.13
-4.14,0.40739483,0.009369449,4.14
-4.1499999999999995,0.40738657,0.009356733,4.1499999999999995
-4.16,0.4073783,0.009344088,4.16
-4.17,0.40737003,0.00933152,4.17
-4.18,0.40736172,0.009318997,4.18
-4.1899999999999995,0.4073534,0.0093065305,4.1899999999999995
-4.2,0.40734512,0.009294109,4.2
-4.21,0.4073368,0.009281766,4.21
-4.22,0.40732852,0.009269461,4.22
-4.2299999999999995,0.4073202,0.009257234,4.2299999999999995
-4.24,0.40731186,0.009245053,4.24
-4.25,0.40730357,0.009232919,4.25
-4.26,0.40729523,0.009220839,4.26
-4.27,0.4072869,0.009208828,4.27
-4.28,0.40727854,0.009196864,4.28
-4.29,0.40727025,0.009184955,4.29
-4.3,0.40726188,0.0091730915,4.3
-4.31,0.40725356,0.009161282,4.31
-4.32,0.4072452,0.009149543,4.32
-4.33,0.40723684,0.009137835,4.33
-4.34,0.40722847,0.009126197,4.34
-4.35,0.40722013,0.009114604,4.35
-4.36,0.40721178,0.009103044,4.36
-4.37,0.40720338,0.009091552,4.37
-4.38,0.40719503,0.009080123,4.38
-4.39,0.40718663,0.009068726,4.39
-4.3999999999999995,0.40717828,0.009057381,4.3999999999999995
-4.41,0.40716988,0.009046092,4.41
-4.42,0.40716147,0.009034864,4.42
-4.43,0.4071531,0.009023667,4.43
-4.4399999999999995,0.4071447,0.009012509,4.4399999999999995
-4.45,0.4071363,0.009001429,4.45
-4.46,0.40712792,0.008990372,4.46
-4.47,0.4071195,0.008979361,4.47
-4.4799999999999995,0.4071111,0.008968419,4.4799999999999995
-4.49,0.40710264,0.0089575015,4.49
-4.5,0.40709424,0.008946669,4.5
-4.51,0.40708584,0.008935837,4.51
-4.52,0.40707737,0.008925074,4.52
-4.53,0.40706897,0.008914365,4.53
-4.54,0.40706053,0.008903665,4.54
-4.55,0.4070521,0.008893041,4.55
-4.56,0.40704364,0.008882465,4.56
-4.57,0.40703523,0.008871919,4.57
-4.58,0.40702677,0.008861435,4.58
-4.59,0.40701833,0.008850974,4.59
-4.6,0.40700984,0.0088405525,4.6
-4.61,0.40700138,0.008830185,4.61
-4.62,0.4069929,0.008819872,4.62
-4.63,0.4069845,0.008809596,4.63
-4.64,0.40697598,0.008799345,4.64
-4.6499999999999995,0.40696752,0.008789163,4.6499999999999995
-4.66,0.40695906,0.008779005,4.66
-4.67,0.4069506,0.008768901,4.67
-4.68,0.40694207,0.0087588355,4.68
-4.6899999999999995,0.40693358,0.008748809,4.6899999999999995
-4.7,0.40692508,0.008738813,4.7
-4.71,0.40691662,0.008728872,4.71
-4.72,0.4069081,0.008718961,4.72
-4.7299999999999995,0.40689957,0.00870909,4.7299999999999995
-4.74,0.4068911,0.008699264,4.74
-4.75,0.40688258,0.00868947,4.75
-4.76,0.4068741,0.008679737,4.76
-4.77,0.40686554,0.008670037,4.77
-4.78,0.406857,0.008660358,4.78
-4.79,0.40684852,0.008650735,4.79
-4.8,0.40683997,0.008641157,4.8
-4.81,0.40683144,0.0086315805,4.81
-4.82,0.40682292,0.008622073,4.82
-4.83,0.4068144,0.008612596,4.83
-4.84,0.40680584,0.008603166,4.84
-4.85,0.4067973,0.008593744,4.85
-4.86,0.40678874,0.008584399,4.86
-4.87,0.40678018,0.008575062,4.87
-4.88,0.40677166,0.008565771,4.88
-4.89,0.40676308,0.00855652,4.89
-4.8999999999999995,0.4067545,0.008547291,4.8999999999999995
-4.91,0.40674597,0.008538108,4.91
-4.92,0.40673736,0.008528958,4.92
-4.93,0.4067288,0.008519845,4.93
-4.9399999999999995,0.40672022,0.00851078,4.9399999999999995
-4.95,0.40671164,0.008501736,4.95
-4.96,0.40670305,0.008492741,4.96
-4.97,0.40669447,0.0084837675,4.97
-4.9799999999999995,0.4066859,0.008474818,4.9799999999999995
-4.99,0.4066773,0.008465908,4.99
-5.0,0.40666872,0.008457058,5.0
-5.01,0.4066601,0.0084482245,5.01
-5.02,0.4066515,0.008439423,5.02
-5.03,0.4066429,0.008430651,5.03
-5.04,0.4066343,0.008421911,5.04
-5.05,0.4066257,0.008413194,5.05
-5.06,0.40661708,0.008404538,5.06
-5.07,0.40660846,0.008395907,5.07
-5.08,0.40659985,0.008387313,5.08
-5.09,0.4065912,0.008378736,5.09
-5.1,0.4065826,0.008370181,5.1
-5.11,0.40657395,0.008361689,5.11
-5.12,0.40656534,0.008353196,5.12
-5.13,0.40655673,0.008344766,5.13
-5.14,0.40654805,0.008336343,5.14
-5.1499999999999995,0.40653938,0.008327967,5.1499999999999995
-5.16,0.40653077,0.008319621,5.16
-5.17,0.4065221,0.0083113,5.17
-5.18,0.40651345,0.008303008,5.18
-5.1899999999999995,0.4065048,0.0082947565,5.1899999999999995
-5.2,0.40649617,0.008286527,5.2
-5.21,0.4064875,0.008278329,5.21
-5.22,0.40647882,0.008270146,5.22
-5.2299999999999995,0.40647015,0.008262026,5.2299999999999995
-5.24,0.40646148,0.008253913,5.24
-5.25,0.40645278,0.008245831,5.25
-5.26,0.40644413,0.008237781,5.26
-5.27,0.40643543,0.008229769,5.27
-5.28,0.4064268,0.008221764,5.28
-5.29,0.40641809,0.008213814,5.29
-5.3,0.40640938,0.008205872,5.3
-5.31,0.40640068,0.00819796,5.31
-5.32,0.40639198,0.0081900805,5.32
-5.33,0.40638328,0.008182246,5.33
-5.34,0.40637457,0.00817442,5.34
-5.35,0.40636587,0.008166625,5.35
-5.36,0.40635717,0.008158853,5.36
-5.37,0.40634847,0.008151112,5.37
-5.38,0.40633976,0.008143403,5.38
-5.39,0.40633103,0.008135716,5.39
-5.3999999999999995,0.40632233,0.00812806,5.3999999999999995
-5.41,0.4063136,0.008120444,5.41
-5.42,0.40630484,0.008112835,5.42
-5.43,0.40629613,0.008105257,5.43
-5.4399999999999995,0.4062874,0.008097702,5.4399999999999995
-5.45,0.40627867,0.008090178,5.45
-5.46,0.4062699,0.008082684,5.46
-5.47,0.4062612,0.008075215,5.47
-5.4799999999999995,0.40625244,0.008067768,5.4799999999999995
-5.49,0.4062437,0.008060361,5.49
-5.5,0.40623495,0.008052961,5.5
-5.51,0.4062262,0.008045592,5.51
-5.52,0.40621746,0.008038246,5.52
-5.53,0.4062087,0.008030924,5.53
-5.54,0.40619993,0.008023633,5.54
-5.55,0.40619117,0.008016372,5.55
-5.56,0.4061824,0.0080091115,5.56
-5.57,0.40617365,0.008001905,5.57
-5.58,0.40616485,0.007994707,5.58
-5.59,0.40615606,0.007987548,5.59
-5.6,0.4061473,0.007980395,5.6
-5.61,0.4061385,0.007973267,5.61
-5.62,0.40612972,0.007966169,5.62
-5.63,0.40612093,0.007959094,5.63
-5.64,0.40611213,0.007952066,5.64
-5.6499999999999995,0.40610337,0.007945023,5.6499999999999995
-5.66,0.40609458,0.007938018,5.66
-5.67,0.40608576,0.007931052,5.67
-5.68,0.40607697,0.007924086,5.68
-5.6899999999999995,0.40606818,0.007917151,5.6899999999999995
-5.7,0.40605935,0.007910255,5.7
-5.71,0.40605056,0.007903374,5.71
-5.72,0.40604174,0.007896502,5.72
-5.7299999999999995,0.40603292,0.007889667,5.7299999999999995
-5.74,0.4060241,0.00788284,5.74
-5.75,0.40601528,0.007876037,5.75
-5.76,0.40600646,0.007869265,5.76
-5.77,0.40599763,0.007862516,5.77
-5.78,0.4059888,0.00785579,5.78
-5.79,0.40598,0.007849072,5.79
-5.8,0.40597114,0.0078424,5.8
-5.81,0.4059623,0.0078357365,5.81
-5.82,0.40595344,0.007829089,5.82
-5.83,0.40594462,0.007822471,5.83
-5.84,0.40593576,0.0078158695,5.84
-5.85,0.40592694,0.0078092907,5.85
-5.86,0.40591806,0.0078027197,5.86
-5.87,0.40590924,0.0077962033,5.87
-5.88,0.40590036,0.007789679,5.88
-5.89,0.4058915,0.007783201,5.89
-5.8999999999999995,0.40588266,0.007776731,5.8999999999999995
-5.91,0.40587378,0.0077702533,5.91
-5.92,0.4058649,0.007763845,5.92
-5.93,0.405856,0.007757445,5.93
-5.9399999999999995,0.4058472,0.0077510444,5.9399999999999995
-5.95,0.4058383,0.007744675,5.95
-5.96,0.40582943,0.007738313,5.96
-5.97,0.40582055,0.007731983,5.97
-5.9799999999999995,0.40581167,0.0077256756,5.9799999999999995
-5.99,0.4058028,0.0077193757,5.99
