psi,theta
-1.01,0.40868437
-1.02,0.4086609
-1.03,0.40863723
-1.04,0.40861338
-1.05,0.4085894
-1.06,0.40856528
-1.07,0.40854096
-1.08,0.4085165
-1.09,0.40849185
-1.1,0.40846702
-1.11,0.40844208
-1.12,0.4084169
-1.1300000000000001,0.40839165
-1.1400000000000001,0.40836614
-1.1500000000000001,0.40834054
-1.1600000000000001,0.40831473
-1.17,0.40828878
-1.18,0.40826267
-1.19,0.40823638
-1.2,0.40820992
-1.21,0.40818328
-1.22,0.4081565
-1.23,0.40812954
-1.24,0.40810245
-1.25,0.40807515
-1.26,0.40804774
-1.27,0.40802008
-1.28,0.4079923
-1.29,0.40796435
-1.3,0.40793622
-1.31,0.40790796
-1.32,0.4078795
-1.33,0.40785086
-1.34,0.40782207
-1.35,0.40779316
-1.36,0.40776402
-1.37,0.40773472
-1.3800000000000001,0.40770525
-1.3900000000000001,0.4076756
-1.4000000000000001,0.40764582
-1.4100000000000001,0.40761587
-1.42,0.40758574
-1.43,0.4075554
-1.44,0.40752494
-1.45,0.4074943
-1.46,0.4074635
-1.47,0.40743256
-1.48,0.40740138
-1.49,0.4073701
-1.5,0.40733856
-1.51,0.4073069
-1.52,0.40727508
-1.53,0.4072431
-1.54,0.40721095
-1.55,0.40717864
-1.56,0.4071461
-1.57,0.40711343
-1.58,0.4070806
-1.59,0.4070476
-1.6,0.40701437
-1.61,0.40698105
-1.62,0.4069475
-1.6300000000000001,0.40691382
-1.6400000000000001,0.40687993
-1.6500000000000001,0.40684593
-1.6600000000000001,0.4068117
-1.6700000000000002,0.40677738
-1.68,0.40674278
-1.69,0.40670812
-1.7,0.4066732
-1.71,0.40663815
-1.72,0.40660292
-1.73,0.40656754
-1.74,0.406532
-1.75,0.40649623
-1.76,0.4064603
-1.77,0.40642422
-1.78,0.40638798
-1.79,0.40635157
-1.8,0.40631497
-1.81,0.40627822
-1.82,0.40624124
-1.83,0.40620416
-1.84,0.4061669
-1.85,0.40612948
-1.86,0.40609184
-1.87,0.40605405
-1.8800000000000001,0.4060161
-1.8900000000000001,0.40597796
-1.9000000000000001,0.4059397
-1.9100000000000001,0.40590125
-1.9200000000000002,0.40586257
-1.93,0.40582377
-1.94,0.40578482
-1.95,0.4057457
-1.96,0.40570635
-1.97,0.4056669
-1.98,0.4056272
-1.99,0.4055874
-2.0,0.4055474
-2.01,0.40550724
-2.02,0.4054669
-2.03,0.40542644
-2.04,0.40538573
-2.05,0.4053449
-2.0599999999999996,0.40530387
-2.07,0.4052627
-2.0799999999999996,0.40522137
-2.09,0.40517986
-2.0999999999999996,0.40513816
-2.11,0.4050963
-2.1199999999999997,0.4050543
-2.13,0.40501213
-2.1399999999999997,0.40496975
-2.15,0.4049272
-2.1599999999999997,0.40488452
-2.17,0.40484166
-2.1799999999999997,0.40479863
-2.19,0.40475544
-2.1999999999999997,0.40471205
-2.21,0.4046685
-2.2199999999999998,0.40462482
-2.23,0.40458098
-2.2399999999999998,0.4045369
-2.25,0.4044927
-2.26,0.40444833
-2.27,0.40440384
-2.28,0.40435913
-2.29,0.40431428
-2.3,0.40426928
-2.31,0.40422404
-2.32,0.40417868
-2.3299999999999996,0.40413317
-2.34,0.40408748
-2.3499999999999996,0.4040416
-2.36,0.40399557
-2.3699999999999997,0.40394938
-2.38,0.40390307
-2.3899999999999997,0.4038565
-2.4,0.40380985
-2.4099999999999997,0.403763
-2.42,0.40371597
-2.4299999999999997,0.40366882
-2.44,0.4036215
-2.4499999999999997,0.40357402
-2.46,0.40352634
-2.4699999999999998,0.4034785
-2.48,0.40343052
-2.4899999999999998,0.40338236
-2.5,0.40333402
-2.51,0.4032856
-2.52,0.403237
-2.53,0.40318817
-2.54,0.40313923
-2.55,0.40309012
-2.56,0.40304086
-2.57,0.4029914
-2.5799999999999996,0.40294176
-2.59,0.40289205
-2.5999999999999996,0.4028421
-2.61,0.4027921
-2.6199999999999997,0.40274182
-2.63,0.40269142
-2.6399999999999997,0.4026409
-2.65,0.4025902
-2.6599999999999997,0.4025393
-2.67,0.40248832
-2.6799999999999997,0.40243712
-2.69,0.40238577
-2.6999999999999997,0.40233427
-2.71,0.40228263
-2.7199999999999998,0.40223086
-2.73,0.40217888
-2.7399999999999998,0.40212676
-2.75,0.40207446
-2.76,0.40202206
-2.77,0.40196946
-2.78,0.40191674
-2.79,0.40186387
-2.8,0.40181082
-2.81,0.4017576
-2.82,0.40170425
-2.8299999999999996,0.4016508
-2.84,0.40159714
-2.8499999999999996,0.4015433
-2.86,0.40148935
-2.8699999999999997,0.4014352
-2.88,0.40138096
-2.8899999999999997,0.40132657
-2.9,0.40127197
-2.9099999999999997,0.40121722
-2.92,0.4011624
-2.9299999999999997,0.40110737
-2.94,0.40105224
-2.9499999999999997,0.40099692
-2.96,0.40094143
-2.9699999999999998,0.40088582
-2.98,0.4008301
-2.9899999999999998,0.40077412
-3.0,0.4007181
-3.01,0.40066195
-3.02,0.40060556
-3.03,0.40054902
-3.04,0.40049243
-3.05,0.40043563
-3.06,0.4003787
-3.07,0.4003216
-3.08,0.40026438
-3.09,0.40020704
-3.0999999999999996,0.40014952
-3.11,0.40009183
-3.1199999999999997,0.40003404
-3.13,0.39997613
-3.1399999999999997,0.39991802
-3.15,0.3998598
-3.1599999999999997,0.39980143
-3.17,0.3997429
-3.1799999999999997,0.39968428
-3.19,0.39962545
-3.1999999999999997,0.39956653
-3.21,0.39950746
-3.2199999999999998,0.39944828
-3.23,0.3993889
-3.2399999999999998,0.39932942
-3.25,0.39926976
-3.26,0.39921
-3.27,0.3991501
-3.28,0.39909008
-3.29,0.39902985
-3.3,0.3989696
-3.31,0.39890912
-3.32,0.39884847
-3.33,0.3987878
-3.34,0.39872694
-3.3499999999999996,0.3986659
-3.36,0.3986048
-3.3699999999999997,0.39854348
-3.38,0.39848214
-3.3899999999999997,0.39842057
-3.4,0.39835888
-3.4099999999999997,0.39829713
-3.42,0.3982352
-3.4299999999999997,0.39817306
-3.44,0.3981109
-3.4499999999999997,0.39804858
-3.46,0.39798614
-3.4699999999999998,0.39792347
-3.48,0.39786077
-3.4899999999999998,0.39779794
-3.5,0.39773494
-3.51,0.39767188
-3.52,0.3976086
-3.53,0.39754525
-3.54,0.39748174
-3.55,0.39741814
-3.56,0.3973544
-3.57,0.39729053
-3.58,0.3972265
-3.59,0.39716238
-3.5999999999999996,0.39709812
-3.61,0.39703372
-3.6199999999999997,0.39696926
-3.63,0.3969046
-3.6399999999999997,0.39683983
-3.65,0.39677495
-3.6599999999999997,0.39670992
-3.67,0.39664483
-3.6799999999999997,0.39657956
-3.69,0.3965142
-3.6999999999999997,0.39644873
-3.71,0.3963831
-3.7199999999999998,0.3963174
-3.73,0.39625153
-3.7399999999999998,0.39618558
-3.75,0.39611945
-3.76,0.39605325
-3.77,0.39598688
-3.78,0.39592046
-3.79,0.39585388
-3.8,0.39578718
-3.81,0.3957204
-3.82,0.39565346
-3.83,0.3955864
-3.84,0.39551926
-3.8499999999999996,0.39545202
-3.86,0.3953846
-3.8699999999999997,0.39531708
-3.88,0.3952495
-3.8899999999999997,0.39518175
-3.9,0.3951139
-3.9099999999999997,0.39504594
-3.92,0.39497787
-3.9299999999999997,0.39490968
-3.94,0.39484137
-3.9499999999999997,0.39477295
-3.96,0.3947044
-3.9699999999999998,0.39463577
-3.98,0.394567
-3.9899999999999998,0.39449817
-4.0,0.3944292
-4.01,0.39436013
-4.02,0.39429092
-4.03,0.39422166
-4.04,0.3941522
-4.05,0.39408273
-4.06,0.39401308
-4.07,0.39394337
-4.08,0.3938735
-4.09,0.3938036
-4.1,0.39373347
-4.109999999999999,0.39366335
-4.12,0.39359307
-4.13,0.3935227
-4.14,0.39345223
-4.1499999999999995,0.39338166
-4.16,0.39331096
-4.17,0.3932402
-4.18,0.39316928
-4.1899999999999995,0.3930983
-4.2,0.3930272
-4.21,0.39295602
-4.22,0.39288467
-4.2299999999999995,0.3928133
-4.24,0.3927418
-4.25,0.39267015
-4.26,0.39259848
-4.27,0.39252666
-4.28,0.3924547
-4.29,0.39238274
-4.3,0.39231062
-4.31,0.39223844
-4.32,0.3921661
-4.33,0.39209372
-4.34,0.3920212
-4.35,0.3919486
-4.36,0.3918759
-4.37,0.39180315
-4.38,0.39173022
-4.39,0.39165726
-4.3999999999999995,0.39158413
-4.41,0.39151096
-4.42,0.3914377
-4.43,0.39136434
-4.4399999999999995,0.3912909
-4.45,0.39121735
-4.46,0.3911437
-4.47,0.39106995
-4.4799999999999995,0.39099613
-4.49,0.39092216
-4.5,0.39084816
-4.51,0.39077407
-4.52,0.39069983
-4.53,0.3906256
-4.54,0.39055115
-4.55,0.3904767
-4.56,0.39040214
-4.57,0.39032748
-4.58,0.39025274
-4.59,0.3901779
-4.6,0.39010298
-4.61,0.390028
-4.62,0.3899529
-4.63,0.38987768
-4.64,0.38980243
-4.6499999999999995,0.38972712
-4.66,0.38965166
-4.67,0.38957608
-4.68,0.3895005
-4.6899999999999995,0.3894248
-4.7,0.38934892
-4.71,0.3892731
-4.72,0.38919717
-4.7299999999999995,0.38912112
-4.74,0.389045
-4.75,0.38896877
-4.76,0.38889247
-4.77,0.3888161
-4.78,0.38873965
-4.79,0.3886631
-4.8,0.38858652
-4.81,0.38850978
-4.82,0.388433
-4.83,0.38835615
-4.84,0.38827914
-4.85,0.38820216
-4.86,0.38812506
-4.87,0.38804787
-4.88,0.38797063
-4.89,0.38789326
-4.8999999999999995,0.38781583
-4.91,0.38773835
-4.92,0.38766077
-4.93,0.3875831
-4.9399999999999995,0.38750538
-4.95,0.38742757
-4.96,0.38734967
-4.97,0.3872717
-4.9799999999999995,0.38719365
-4.99,0.3871156
-5.0,0.3870374
-5.01,0.38695908
-5.02,0.38688076
-5.03,0.38680232
-5.04,0.38672385
-5.05,0.3866453
-5.06,0.38656664
-5.07,0.38648793
-5.08,0.3864091
-5.09,0.3863303
-5.1,0.38625133
-5.11,0.38617235
-5.12,0.38609326
-5.13,0.38601413
-5.14,0.38593492
-5.1499999999999995,0.38585562
-5.16,0.38577628
-5.17,0.38569683
-5.18,0.38561735
-5.1899999999999995,0.38553774
-5.2,0.3854581
-5.21,0.38537845
-5.22,0.38529867
-5.2299999999999995,0.3852188
-5.24,0.38513887
-5.25,0.38505888
-5.26,0.38497886
-5.27,0.38489872
-5.28,0.38481855
-5.29,0.38473833
-5.3,0.38465798
-5.31,0.3845776
-5.32,0.38449714
-5.33,0.38441664
-5.34,0.38433605
-5.35,0.3842554
-5.36,0.3841747
-5.37,0.38409394
-5.38,0.38401312
-5.39,0.38393217
-5.3999999999999995,0.38385117
-5.41,0.38377017
-5.42,0.3836891
-5.43,0.38360792
-5.4399999999999995,0.38352668
-5.45,0.38344538
-5.46,0.38336408
-5.47,0.38328266
-5.4799999999999995,0.38320118
-5.49,0.38311964
-5.5,0.3830381
-5.51,0.38295645
-5.52,0.38287473
-5.53,0.38279295
-5.54,0.3827111
-5.55,0.38262925
-5.56,0.38254726
-5.57,0.38246524
-5.58,0.38238317
-5.59,0.38230106
-5.6,0.38221884
-5.61,0.3821366
-5.62,0.38205433
-5.63,0.381972
-5.64,0.38188955
-5.6499999999999995,0.3818071
-5.66,0.38172454
-5.67,0.38164192
-5.68,0.3815593
-5.6899999999999995,0.3814766
-5.7,0.38139385
-5.71,0.38131106
-5.72,0.38122815
-5.7299999999999995,0.38114524
-5.74,0.38106227
-5.75,0.38097924
-5.76,0.38089615
-5.77,0.38081306
-5.78,0.38072982
-5.79,0.3806466
-5.8,0.3805633
-5.81,0.38047987
-5.82,0.3803965
-5.83,0.38031304
-5.84,0.38022953
-5.85,0.380146
-5.86,0.38006237
-5.87,0.3799787
-5.88,0.37989494
-5.89,0.37981117
-5.8999999999999995,0.37972736
-5.91,0.3796435
-5.92,0.37955958
-5.93,0.37947562
-5.9399999999999995,0.37939158
-5.95,0.3793075
-5.96,0.37922338
-5.97,0.37913924
-5.9799999999999995,0.37905502
-5.99,0.37897074
-6.0,0.3788864
-6.01,0.3788021
-6.02,0.37871763
-6.03,0.3786332
-6.04,0.37854868
-6.05,0.37846413
-6.06,0.37837952
-6.07,0.37829483
-6.08,0.3782102
-6.09,0.37812543
-6.1,0.3780406
-6.11,0.3779558
-6.12,0.37787092
-6.13,0.37778598
-6.14,0.377701
-6.15,0.37761602
-6.16,0.37753093
-6.17,0.37744576
-6.18,0.37736067
-6.1899999999999995,0.37727547
-6.2,0.37719023
-6.21,0.37710494
-6.22,0.37701964
-6.2299999999999995,0.37693423
-6.24,0.37684882
-6.25,0.37676334
-6.26,0.37667787
-6.27,0.37659234
-6.28,0.37650672
-6.29,0.3764211
-6.3,0.37633544
-6.31,0.37624973
-6.32,0.37616393
-6.33,0.37607813
-6.34,0.3759923
-6.35,0.37590647
-6.36,0.37582052
-6.37,0.37573457
-6.38,0.37564856
-6.39,0.37556255
-6.4,0.37547648
-6.41,0.37539035
-6.42,0.37530416
-6.43,0.375218
-6.4399999999999995,0.37513176
-6.45,0.37504548
-6.46,0.37495917
-6.47,0.3748728
-6.4799999999999995,0.37478644
-6.49,0.3747
-6.5,0.37461352
-6.51,0.374527
-6.52,0.3744405
-6.53,0.37435395
-6.54,0.37426728
-6.55,0.3741806
-6.56,0.37409395
-6.57,0.37400723
-6.58,0.37392047
-6.59,0.37383366
-6.6,0.3737468
-6.61,0.37365994
-6.62,0.3735731
-6.63,0.3734861
-6.64,0.37339914
-6.65,0.37331212
-6.66,0.3732251
-6.67,0.37313798
-6.68,0.37305087
-6.6899999999999995,0.37296373
-6.7,0.37287658
-6.71,0.37278932
-6.72,0.3727021
-6.7299999999999995,0.3726148
-6.74,0.37252748
-6.75,0.37244013
-6.76,0.37235272
-6.77,0.37226534
-6.78,0.37217787
-6.79,0.3720904
-6.8,0.3720029
-6.81,0.37191534
-6.82,0.37182778
-6.83,0.37174016
-6.84,0.3716525
-6.85,0.37156487
-6.86,0.37147713
-6.87,0.37138942
-6.88,0.37130168
-6.89,0.37121385
-6.9,0.37112606
-6.91,0.3710382
-6.92,0.37095028
-6.93,0.37086242
-6.9399999999999995,0.37077445
-6.95,0.37068647
-6.96,0.37059847
-6.97,0.37051046
-6.9799999999999995,0.3704224
-6.99,0.3703343
-7.0,0.37024617
-7.01,0.37015805
-7.02,0.3700699
-7.03,0.36998165
-7.04,0.36989343
-7.05,0.3698052
-7.06,0.36971688
-7.07,0.36962858
-7.08,0.3695402
-7.09,0.36945188
-7.1,0.36936346
-7.11,0.36927506
-7.12,0.3691866
-7.13,0.36909816
-7.14,0.36900964
-7.15,0.36892113
-7.16,0.36883262
-7.17,0.36874396
-7.18,0.36865538
-7.1899999999999995,0.36856675
-7.2,0.36847812
-7.21,0.36838943
-7.22,0.36830074
-7.2299999999999995,0.368212
-7.24,0.3681233
-7.25,0.36803445
-7.26,0.36794567
-7.27,0.36785686
-7.28,0.36776802
-7.29,0.36767912
-7.3,0.36759025
-7.31,0.36750135
-7.32,0.3674124
-7.33,0.36732343
-7.34,0.3672344
-7.35,0.36714545
-7.36,0.36705643
-7.37,0.36696738
-7.38,0.36687827
-7.39,0.36678922
-7.4,0.36670008
-7.41,0.36661094
-7.42,0.36652178
-7.43,0.36643255
-7.4399999999999995,0.36634338
-7.45,0.36625418
-7.46,0.3661649
-7.47,0.36607563
-7.4799999999999995,0.36598632
-7.49,0.36589706
-7.5,0.3658077
-7.51,0.36571833
-7.52,0.365629
-7.53,0.36553958
-7.54,0.3654502
-7.55,0.36536074
-7.56,0.36527133
-7.57,0.36518183
-7.58,0.36509234
-7.59,0.36500284
-7.6,0.3649133
-7.61,0.36482376
-7.62,0.36473423
-7.63,0.36464465
-7.64,0.36455506
-7.65,0.36446542
-7.66,0.36437577
-7.67,0.36428615
-7.68,0.36419648
-7.6899999999999995,0.36410677
-7.7,0.36401707
-7.71,0.36392736
-7.72,0.36383763
-7.7299999999999995,0.36374784
-7.74,0.36365807
-7.75,0.3635683
-7.76,0.3634785
-7.77,0.36338866
-7.78,0.36329883
-7.79,0.363209
-7.8,0.3631191
-7.81,0.36302924
-7.82,0.36293936
-7.83,0.3628494
-7.84,0.3627595
-7.85,0.36266953
-7.86,0.36257958
-7.87,0.3624896
-7.88,0.36239964
-7.89,0.3623096
-7.9,0.3622196
-7.91,0.36212957
-7.92,0.3620395
-7.93,0.36194944
-7.94,0.36185938
-7.95,0.36176926
-7.96,0.36167917
-7.97,0.36158907
-7.9799999999999995,0.36149892
-7.99,0.3614088
-8.0,0.36131865
-8.01,0.36122847
-8.02,0.3611383
-8.03,0.36104807
-8.04,0.3609579
-8.05,0.3608677
-8.06,0.36077744
-8.07,0.3606872
-8.08,0.36059695
-8.09,0.36050668
-8.1,0.36041644
-8.11,0.36032614
-8.12,0.36023584
-8.13,0.3601455
-8.14,0.3600552
-8.15,0.35996488
-8.16,0.35987452
-8.17,0.35978416
-8.18,0.3596938
-8.19,0.35960346
-8.2,0.359513
-8.209999999999999,0.35942262
-8.22,0.35933223
-8.23,0.35924184
-8.24,0.3591514
-8.25,0.35906094
-8.26,0.35897052
-8.27,0.35888007
-8.28,0.35878962
-8.29,0.35869914
-8.3,0.35860866
-8.31,0.35851818
-8.32,0.35842767
-8.33,0.35833716
-8.34,0.35824665
-8.35,0.35815614
-8.36,0.3580656
-8.37,0.35797507
-8.38,0.35788453
-8.39,0.357794
-8.4,0.3577034
-8.41,0.35761285
-8.42,0.35752225
-8.43,0.35743168
-8.44,0.3573411
-8.45,0.3572505
-8.459999999999999,0.3571599
-8.47,0.35706928
-8.48,0.35697865
-8.49,0.35688806
-8.5,0.35679743
-8.51,0.3567068
-8.52,0.3566161
-8.53,0.35652548
-8.54,0.35643485
-8.55,0.35634416
-8.56,0.3562535
-8.57,0.35616285
-8.58,0.3560722
-8.59,0.3559815
-8.6,0.35589078
-8.61,0.35580015
-8.62,0.35570943
-8.63,0.35561872
-8.64,0.355528
-8.65,0.3554373
-8.66,0.35534662
-8.67,0.35525587
-8.68,0.35516512
-8.69,0.3550744
-8.7,0.3549837
-8.71,0.35489297
-8.72,0.3548022
-8.73,0.35471153
-8.74,0.35462072
-8.75,0.35453
-8.76,0.35443926
-8.77,0.3543485
-8.78,0.35425773
-8.79,0.35416698
-8.8,0.35407624
-8.81,0.35398543
-8.82,0.35389468
-8.83,0.35380396
-8.84,0.35371315
-8.85,0.35362238
-8.86,0.35353163
-8.87,0.35344082
-8.88,0.35335007
-8.89,0.3532593
-8.9,0.3531685
-8.91,0.35307774
-8.92,0.35298693
-8.93,0.35289615
-8.94,0.35280538
-8.95,0.3527146
-8.96,0.35262382
-8.97,0.352533
-8.98,0.35244226
-8.99,0.35235143
-9.0,0.35226068
-9.01,0.3521699
-9.02,0.3520791
-9.03,0.35198832
-9.04,0.35189757
-9.05,0.3518067
-9.06,0.35171592
-9.07,0.35162517
-9.08,0.3515344
-9.09,0.3514436
-9.1,0.3513528
-9.11,0.35126203
-9.12,0.35117126
-9.13,0.35108048
-9.14,0.3509897
-9.15,0.35089892
-9.16,0.35080814
-9.17,0.35071737
-9.18,0.3506266
-9.19,0.35053584
-9.2,0.3504451
-9.21,0.35035428
-9.22,0.35026354
-9.23,0.3501728
-9.24,0.35008204
-9.25,0.34999126
-9.26,0.3499005
-9.27,0.34980977
-9.28,0.34971902
-9.29,0.34962827
-9.3,0.34953752
-9.31,0.3494468
-9.32,0.34935606
-9.33,0.34926534
-9.34,0.3491746
-9.35,0.34908387
-9.36,0.34899318
-9.37,0.34890246
-9.38,0.34881175
-9.39,0.34872103
-9.4,0.34863034
-9.41,0.34853962
-9.42,0.34844893
-9.43,0.34835824
-9.44,0.34826759
-9.45,0.3481769
-9.46,0.3480862
-9.47,0.34799555
-9.48,0.3479049
-9.49,0.3478142
-9.5,0.34772357
-9.51,0.3476329
-9.52,0.34754223
-9.53,0.34745163
-9.54,0.347361
-9.55,0.34727037
-9.56,0.34717977
-9.57,0.34708914
-9.58,0.3469985
-9.59,0.34690794
-9.6,0.34681734
-9.61,0.34672675
-9.62,0.34663618
-9.63,0.3465456
-9.64,0.346455
-9.65,0.34636444
-9.66,0.34627393
-9.67,0.3461834
-9.68,0.34609282
-9.69,0.34600228
-9.7,0.3459118
-9.71,0.34582123
-9.72,0.34573072
-9.73,0.3456402
-9.74,0.34554973
-9.75,0.34545922
-9.76,0.34536877
-9.77,0.3452783
-9.78,0.3451878
-9.79,0.34509736
-9.8,0.3450069
-9.81,0.34491646
-9.82,0.34482607
-9.83,0.34473562
-9.84,0.3446452
-9.85,0.34455484
-9.86,0.34446442
-9.87,0.34437403
-9.88,0.34428364
-9.89,0.3441933
-9.9,0.34410292
-9.91,0.34401256
-9.92,0.34392226
-9.93,0.34383193
-9.94,0.34374163
-9.95,0.3436513
-9.96,0.343561
-9.97,0.3434707
-9.98,0.34338042
-9.99,0.34329015
-10.0,0.3431999
-10.01,0.34310964
-10.02,0.34301943
-10.03,0.34292918
-10.04,0.34283894
-10.05,0.34274873
-10.06,0.34265852
-10.07,0.3425684
-10.08,0.34247822
-10.09,0.34238803
-10.1,0.34229788
-10.11,0.34220773
-10.12,0.34211758
-10.13,0.3420275
-10.14,0.34193742
-10.15,0.3418473
-10.16,0.3417572
-10.17,0.34166715
-10.18,0.3415771
-10.19,0.34148705
-10.2,0.341397
-10.21,0.34130698
-10.22,0.34121695
-10.23,0.341127
-10.24,0.34103703
-10.25,0.34094703
-10.26,0.34085703
-10.27,0.34076712
-10.28,0.34067717
-10.29,0.3405873
-10.3,0.34049737
-10.31,0.34040746
-10.32,0.3403176
-10.33,0.34022772
-10.34,0.34013784
-10.35,0.34004802
-10.36,0.3399582
-10.37,0.33986843
-10.38,0.3397786
-10.39,0.33968878
-10.4,0.33959904
-10.41,0.33950928
-10.42,0.3394195
-10.43,0.33932978
-10.44,0.3392401
-10.45,0.33915043
-10.46,0.33906072
-10.47,0.33897105
-10.48,0.33888137
-10.49,0.33879176
-10.5,0.3387021
-10.51,0.3386125
-10.52,0.3385229
-10.53,0.33843333
-10.54,0.33834374
-10.55,0.3382542
-10.56,0.3381647
-10.57,0.33807516
-10.58,0.33798563
-10.59,0.33789614
-10.6,0.33780667
-10.61,0.3377172
-10.62,0.33762777
-10.63,0.33753836
-10.64,0.33744892
-10.65,0.33735955
-10.66,0.33727017
-10.67,0.3371808
-10.68,0.33709145
-10.69,0.33700216
-10.7,0.3369128
-10.71,0.33682352
-10.72,0.33673424
-10.73,0.33664498
-10.74,0.3365557
-10.75,0.3364665
-10.76,0.33637726
-10.77,0.3362881
-10.78,0.3361989
-10.79,0.33610976
-10.8,0.3360206
-10.81,0.33593148
-10.82,0.33584234
-10.83,0.33575326
-10.84,0.3356642
-10.85,0.33557516
-10.86,0.33548608
-10.87,0.33539706
-10.88,0.33530805
-10.89,0.3352191
-10.9,0.33513013
-10.91,0.33504117
-10.92,0.33495224
-10.93,0.3348633
-10.94,0.33477443
-10.95,0.33468553
-10.96,0.3345967
-10.97,0.33450782
-10.98,0.33441904
-10.99,0.33433026
-11.0,0.33424142
-11.01,0.3341527
-11.02,0.33406392
-11.03,0.3339752
-11.04,0.33388653
-11.05,0.3337978
-11.06,0.33370915
-11.07,0.33362055
-11.08,0.33353186
-11.09,0.33344322
-11.1,0.33335465
-11.11,0.33326608
-11.12,0.33317754
-11.13,0.333089
-11.14,0.33300048
-11.15,0.33291203
-11.16,0.33282351
-11.17,0.33273506
-11.18,0.3326466
-11.19,0.33255824
-11.2,0.33246982
-11.21,0.33238146
-11.22,0.3322931
-11.23,0.33220476
-11.24,0.33211645
-11.25,0.33202815
-11.26,0.33193988
-11.27,0.33185163
-11.28,0.33176345
-11.29,0.33167523
-11.3,0.33158702
-11.31,0.33149886
-11.32,0.3314107
-11.33,0.33132258
-11.34,0.3312345
-11.35,0.33114642
-11.36,0.33105835
-11.37,0.33097032
-11.38,0.33088228
-11.39,0.33079427
-11.4,0.33070636
-11.41,0.33061835
-11.42,0.33053046
-11.43,0.33044252
-11.44,0.33035463
-11.45,0.33026677
-11.46,0.33017892
-11.47,0.33009112
-11.48,0.33000332
-11.49,0.32991552
-11.5,0.3298278
-11.51,0.32974005
-11.52,0.32965237
-11.53,0.32956463
-11.54,0.32947698
-11.55,0.32938933
-11.56,0.32930174
-11.57,0.32921413
-11.58,0.32912654
-11.59,0.329039
-11.6,0.32895148
-11.61,0.32886398
-11.62,0.32877648
-11.63,0.32868904
-11.64,0.3286016
-11.65,0.32851416
-11.66,0.32842675
-11.67,0.32833943
-11.68,0.32825208
-11.69,0.32816476
-11.7,0.32807747
-11.71,0.32799017
-11.72,0.32790297
-11.73,0.3278157
-11.74,0.32772848
-11.75,0.32764134
-11.76,0.3275542
-11.77,0.32746702
-11.78,0.32737994
-11.79,0.3272929
-11.8,0.3272058
-11.81,0.32711875
-11.82,0.32703176
-11.83,0.32694477
-11.84,0.3268578
-11.85,0.3267709
-11.86,0.326684
-11.87,0.3265971
-11.88,0.32651025
-11.89,0.32642335
-11.9,0.32633656
-11.91,0.32624978
-11.92,0.326163
-11.93,0.3260763
-11.94,0.32598954
-11.95,0.32590288
-11.96,0.32581618
-11.97,0.32572955
-11.98,0.32564297
-11.99,0.32555634
-12.0,0.3254698
-12.01,0.32538328
-12.02,0.32529673
-12.03,0.32521027
-12.040000000000001,0.3251238
