Stage,Epoch,Theta Loss,Grad Loss,Total Loss
Adam,3500,5.3609364e-07,7.243469e-05,0.0009923937
Adam,3600,4.844707e-07,6.697498e-05,0.0009119852
Adam,3700,4.4336713e-07,6.1999905e-05,0.0008416826
Adam,3800,4.1119898e-07,5.7463036e-05,0.0007802298
Adam,3900,3.8639988e-07,5.332441e-05,0.00072644406
Adam,4000,3.6747088e-07,4.9547954e-05,0.000679215
Adam,4100,3.5302622e-07,4.6105924e-05,0.0006375724
Adam,4200,3.418364e-07,4.2968793e-05,0.00060060614
Adam,4300,3.3283817e-07,4.0110503e-05,0.0005675241
Adam,4400,3.251591e-07,3.7507943e-05,0.000537659
Adam,4500,3.1810882e-07,3.5138444e-05,0.00051043887
Adam,4600,3.1160332e-07,3.298196e-05,0.00048562125
Adam,4700,3.0493464e-07,3.1016814e-05,0.00046263548
Adam,4800,2.9582364e-07,2.9243534e-05,0.00044034718
Adam,4900,2.8719947e-07,2.7620552e-05,0.00041980523
L-BFGS-B,1,2.7802764e-07,2.6149808e-05,0.0004005119
L-BFGS-B,2,0.053805467,7.459026e-08,26.902733
L-BFGS-B,3,2.7821847e-07,2.613977e-05,0.00040050695
L-BFGS-B,4,2.780201e-07,2.6144642e-05,0.00040045648
L-BFGS-B,5,2.7799564e-07,2.6143078e-05,0.0004004286
L-BFGS-B,6,2.778953e-07,2.6136962e-05,0.00040031728
L-BFGS-B,7,2.7751324e-07,2.6113621e-05,0.00039989283
L-BFGS-B,8,2.7622096e-07,2.6019105e-05,0.00039830152
L-BFGS-B,9,2.736752e-07,2.4966243e-05,0.00038650003
L-BFGS-B,10,2.6783604e-07,2.3875396e-05,0.000372672
L-BFGS-B,11,2.694052e-07,2.1094113e-05,0.00034564373
L-BFGS-B,12,2.76325e-07,1.8894292e-05,0.00032710543
L-BFGS-B,13,2.7790097e-07,1.8478144e-05,0.00032373192
L-BFGS-B,14,2.7249416e-07,1.8620181e-05,0.0003224489
L-BFGS-B,15,2.6457036e-07,1.8841927e-05,0.00032070445
L-BFGS-B,16,2.5914025e-07,1.8884759e-05,0.00031841773
L-BFGS-B,17,2.5152784e-07,1.8561108e-05,0.000311375
L-BFGS-B,18,2.5026293e-07,1.7497287e-05,0.00030010432
L-BFGS-B,19,2.547421e-07,1.5687578e-05,0.0002842468
L-BFGS-B,20,2.5461551e-07,1.3595979e-05,0.00026326755
L-BFGS-B,21,2.5948427e-07,1.1542531e-05,0.00024516747
L-BFGS-B,22,2.859477e-07,9.442712e-06,0.00023740096
L-BFGS-B,23,2.9692902e-07,8.337386e-06,0.00023183836
L-BFGS-B,24,3.199441e-07,6.849904e-06,0.00022847108
L-BFGS-B,25,3.2518437e-07,6.2203458e-06,0.00022479564
L-BFGS-B,26,3.4927157e-07,4.584165e-06,0.00022047744
L-BFGS-B,27,3.4340417e-07,3.7461489e-06,0.00020916357
L-BFGS-B,28,9.2052454e-07,1.6144489e-06,0.00047640674
L-BFGS-B,29,3.437813e-07,3.1324914e-06,0.00020321556
L-BFGS-B,30,5.943449e-07,1.5524602e-06,0.00031269706
L-BFGS-B,31,3.3237856e-07,2.521862e-06,0.00019140789
L-BFGS-B,32,2.846829e-07,1.8503808e-06,0.00016084526
L-BFGS-B,33,2.169745e-07,1.4803564e-06,0.00012329081
L-BFGS-B,34,5.277922e-06,5.327696e-07,0.0026442886
L-BFGS-B,35,1.8742665e-07,1.229846e-06,0.00010601178
L-BFGS-B,36,1.8618671e-07,9.729231e-07,0.00010282258
L-BFGS-B,37,1.6926926e-07,1.1062056e-06,9.569668e-05
L-BFGS-B,38,1.375595e-07,9.974451e-07,7.87542e-05
L-BFGS-B,39,1.1643779e-07,9.412863e-07,6.763176e-05
L-BFGS-B,40,1.0458847e-07,8.86562e-07,6.115985e-05
L-BFGS-B,41,1.0904008e-07,9.1103146e-07,6.363035e-05
L-BFGS-B,42,1.01399856e-07,8.956573e-07,5.96565e-05
L-BFGS-B,43,1.00931956e-07,8.759014e-07,5.9224993e-05
L-BFGS-B,44,1.007563e-07,8.783296e-07,5.9161448e-05
L-BFGS-B,45,1.0060815e-07,8.8027065e-07,5.910678e-05
L-BFGS-B,46,9.9570705e-08,8.937206e-07,5.872256e-05
L-BFGS-B,47,9.7722e-08,9.1906935e-07,5.8051693e-05
L-BFGS-B,48,9.340104e-08,9.833274e-07,5.6533794e-05
L-BFGS-B,49,8.649484e-08,1.0972714e-06,5.4220138e-05
L-BFGS-B,50,7.6245165e-08,1.2667729e-06,5.0790313e-05
L-BFGS-B,51,6.4046816e-08,1.4514814e-06,4.6538218e-05
L-BFGS-B,52,5.8693313e-08,1.5053182e-06,4.439984e-05
L-BFGS-B,53,5.7745567e-08,1.5235083e-06,4.4107866e-05
L-BFGS-B,54,5.7473663e-08,1.5202262e-06,4.3939093e-05
L-BFGS-B,55,5.7764858e-08,1.4985902e-06,4.386833e-05
L-BFGS-B,56,5.8055395e-08,1.4811935e-06,4.3839635e-05
L-BFGS-B,57,5.8223403e-08,1.472165e-06,4.383335e-05
L-BFGS-B,58,5.8291953e-08,1.4683125e-06,4.3829103e-05
L-BFGS-B,59,5.8404062e-08,1.461689e-06,4.381892e-05
L-BFGS-B,60,5.8595752e-08,1.4494577e-06,4.3792454e-05
L-BFGS-B,61,5.893565e-08,1.4256307e-06,4.3724132e-05
L-BFGS-B,62,5.957716e-08,1.3756786e-06,4.3545366e-05
L-BFGS-B,63,6.0894955e-08,1.2645597e-06,4.3093074e-05
L-BFGS-B,64,6.3046166e-08,1.1322193e-06,4.2845277e-05
L-BFGS-B,65,6.148965e-08,1.1990545e-06,4.273537e-05
L-BFGS-B,66,6.115706e-08,1.1717183e-06,4.2295713e-05
L-BFGS-B,67,6.12518e-08,1.1614866e-06,4.2240765e-05
L-BFGS-B,68,6.096259e-08,1.175388e-06,4.2235177e-05
L-BFGS-B,69,6.098225e-08,1.1736148e-06,4.2227275e-05
L-BFGS-B,70,6.091059e-08,1.1764029e-06,4.2219322e-05
L-BFGS-B,71,6.030116e-08,1.2044159e-06,4.219474e-05
L-BFGS-B,72,6.013114e-08,1.2122883e-06,4.2188454e-05
L-BFGS-B,73,5.987015e-08,1.223648e-06,4.2171556e-05
L-BFGS-B,74,5.952328e-08,1.2377617e-06,4.2139258e-05
L-BFGS-B,75,5.9053594e-08,1.2544998e-06,4.2071795e-05
L-BFGS-B,76,5.8336816e-08,1.2736753e-06,4.190516e-05
L-BFGS-B,77,5.742854e-08,1.2806316e-06,4.1520587e-05
L-BFGS-B,78,5.6666217e-08,1.2189167e-06,4.0522275e-05
L-BFGS-B,79,1.6322979e-07,8.6483254e-07,9.026322e-05
L-BFGS-B,80,5.7051082e-08,1.1389296e-06,3.9914838e-05
L-BFGS-B,81,6.193872e-08,9.570515e-07,4.0539875e-05
L-BFGS-B,82,5.768384e-08,1.0548507e-06,3.9390427e-05
L-BFGS-B,83,5.7560865e-08,9.686086e-07,3.8466518e-05
L-BFGS-B,84,5.7312516e-08,9.593062e-07,3.824932e-05
L-BFGS-B,85,5.8210105e-08,8.856572e-07,3.7961625e-05
L-BFGS-B,86,5.857339e-08,8.4690663e-07,3.7755763e-05
L-BFGS-B,87,5.9030558e-08,7.721748e-07,3.7237027e-05
L-BFGS-B,88,5.893281e-08,7.434127e-07,3.6900532e-05
L-BFGS-B,89,5.88279e-08,7.036809e-07,3.6450758e-05
L-BFGS-B,90,8.6842114e-08,5.641455e-07,4.906251e-05
L-BFGS-B,91,5.905683e-08,6.8340694e-07,3.6362486e-05
L-BFGS-B,92,5.9398076e-08,6.440308e-07,3.6139347e-05
L-BFGS-B,93,5.9302455e-08,6.241849e-07,3.5893077e-05
L-BFGS-B,94,6.038888e-08,5.6838627e-07,3.58783e-05
L-BFGS-B,95,5.9546835e-08,6.0325334e-07,3.580595e-05
L-BFGS-B,96,6.0484794e-08,5.479343e-07,3.572174e-05
L-BFGS-B,97,6.005048e-08,5.5442734e-07,3.5569516e-05
L-BFGS-B,98,6.026335e-08,5.3594255e-07,3.5491103e-05
L-BFGS-B,99,6.101299e-08,4.92674e-07,3.5433237e-05
L-BFGS-B,100,6.056308e-08,5.1315146e-07,3.5413053e-05
L-BFGS-B,101,6.098533e-08,4.843052e-07,3.5335717e-05
L-BFGS-B,102,6.1175086e-08,4.856906e-07,3.544445e-05
L-BFGS-B,103,6.096119e-08,4.8461146e-07,3.532671e-05
L-BFGS-B,104,6.109662e-08,4.7275964e-07,3.527591e-05
L-BFGS-B,105,6.19482e-08,4.3376366e-07,3.5311736e-05
L-BFGS-B,106,6.1381265e-08,4.546091e-07,3.5236724e-05
L-BFGS-B,107,6.160245e-08,4.374668e-07,3.5175894e-05
L-BFGS-B,108,6.171575e-08,4.2694236e-07,3.5127297e-05
L-BFGS-B,109,6.364892e-08,3.8218369e-07,3.56463e-05
L-BFGS-B,110,6.186786e-08,4.176256e-07,3.5110184e-05
L-BFGS-B,111,6.207138e-08,4.0460517e-07,3.508174e-05
L-BFGS-B,112,6.208147e-08,4.0256128e-07,3.5066347e-05
L-BFGS-B,113,6.223606e-08,3.938778e-07,3.5056808e-05
L-BFGS-B,114,6.231749e-08,3.8929386e-07,3.5051686e-05
L-BFGS-B,115,6.250444e-08,3.784399e-07,3.503662e-05
L-BFGS-B,116,6.268529e-08,3.682867e-07,3.502551e-05
L-BFGS-B,117,6.2821606e-08,3.6111615e-07,3.5021963e-05
L-BFGS-B,118,6.3131615e-08,3.4598767e-07,3.5025685e-05
L-BFGS-B,119,6.295445e-08,3.5374768e-07,3.5014702e-05
L-BFGS-B,120,6.299433e-08,3.5150003e-07,3.5012166e-05
L-BFGS-B,121,6.29657e-08,3.5268266e-07,3.5009674e-05
L-BFGS-B,122,6.3027194e-08,3.494161e-07,3.500776e-05
L-BFGS-B,123,6.3139254e-08,3.4342912e-07,3.500392e-05
L-BFGS-B,124,6.327101e-08,3.3609703e-07,3.4996476e-05
L-BFGS-B,125,6.344406e-08,3.2640145e-07,3.498605e-05
L-BFGS-B,126,6.362144e-08,3.1620655e-07,3.4972785e-05
L-BFGS-B,127,3.0533414e-07,2.0726381e-07,0.00015473971
L-BFGS-B,128,6.424582e-08,2.920282e-07,3.504319e-05
L-BFGS-B,129,6.375741e-08,3.0814317e-07,3.496014e-05
L-BFGS-B,130,6.538144e-08,2.7859372e-07,3.547666e-05
L-BFGS-B,131,6.383699e-08,3.038036e-07,3.495653e-05
L-BFGS-B,132,6.388048e-08,3.0095217e-07,3.494976e-05
L-BFGS-B,133,6.398115e-08,2.9384756e-07,3.492905e-05
L-BFGS-B,134,6.4026025e-08,2.894477e-07,3.490749e-05
L-BFGS-B,135,6.504326e-08,2.6588702e-07,3.5180503e-05
L-BFGS-B,136,6.411081e-08,2.8398392e-07,3.489524e-05
L-BFGS-B,137,6.424244e-08,2.7399153e-07,3.4861136e-05
L-BFGS-B,138,6.424381e-08,2.699281e-07,3.4821187e-05
L-BFGS-B,139,6.454033e-08,2.5270904e-07,3.4797253e-05
L-BFGS-B,140,6.430595e-08,2.6343145e-07,3.4787292e-05
L-BFGS-B,141,8.763586e-08,2.1511646e-07,4.5969096e-05
L-BFGS-B,142,6.442289e-08,2.5437228e-07,3.475517e-05
L-BFGS-B,143,6.435951e-08,2.5095716e-07,3.468933e-05
L-BFGS-B,144,6.428229e-08,2.401096e-07,3.454224e-05
L-BFGS-B,145,6.443733e-08,2.4408337e-07,3.4659497e-05
L-BFGS-B,146,6.4167885e-08,2.4141355e-07,3.449808e-05
L-BFGS-B,147,6.4115945e-08,2.331034e-07,3.4389006e-05
L-BFGS-B,148,6.464145e-08,2.1942567e-07,3.4514982e-05
L-BFGS-B,149,6.409273e-08,2.2730451e-07,3.431941e-05
L-BFGS-B,150,6.389167e-08,2.2075002e-07,3.4153334e-05
L-BFGS-B,151,6.33084e-08,2.1894438e-07,3.3843644e-05
L-BFGS-B,152,7.002767e-08,2.116317e-07,3.713015e-05
L-BFGS-B,153,6.312297e-08,2.1697642e-07,3.373125e-05
L-BFGS-B,154,6.28631e-08,2.1550464e-07,3.35866e-05
L-BFGS-B,155,6.2609324e-08,2.1595928e-07,3.3464254e-05
L-BFGS-B,156,6.1883284e-08,2.1812417e-07,3.3122884e-05
L-BFGS-B,157,6.415167e-08,2.17033e-07,3.4246164e-05
L-BFGS-B,158,6.1657374e-08,2.1748886e-07,3.3003576e-05
L-BFGS-B,159,6.133389e-08,2.1644733e-07,3.283142e-05
L-BFGS-B,160,6.0636914e-08,2.1602368e-07,3.2478692e-05
L-BFGS-B,161,5.9892535e-08,2.2080148e-07,3.2154283e-05
L-BFGS-B,162,5.9224032e-08,2.2083974e-07,3.1820415e-05
L-BFGS-B,163,5.837074e-08,2.2391447e-07,3.1424515e-05
L-BFGS-B,164,5.714136e-08,2.3236085e-07,3.0894287e-05
L-BFGS-B,165,5.8904675e-06,4.547323e-07,0.0029497813
L-BFGS-B,166,6.189376e-08,2.5060024e-07,3.345288e-05
L-BFGS-B,167,5.6611512e-08,2.3658426e-07,3.06716e-05
L-BFGS-B,168,5.6754423e-08,2.459648e-07,3.0836858e-05
L-BFGS-B,169,5.618798e-08,2.4054086e-07,3.0499397e-05
L-BFGS-B,170,5.557063e-08,2.4357743e-07,3.022109e-05
L-BFGS-B,171,5.4587698e-08,2.5442552e-07,2.9838104e-05
L-BFGS-B,172,5.440248e-08,2.632597e-07,2.9833838e-05
L-BFGS-B,173,5.4007856e-08,2.866856e-07,2.9870784e-05
L-BFGS-B,174,5.321492e-08,2.7529416e-07,2.93604e-05
L-BFGS-B,175,5.329216e-08,2.9004676e-07,2.9546547e-05
L-BFGS-B,176,5.2930314e-08,2.8071452e-07,2.9272302e-05
L-BFGS-B,177,5.2754892e-08,2.796618e-07,2.9174063e-05
L-BFGS-B,178,5.2414833e-08,2.843602e-07,2.905102e-05
L-BFGS-B,179,5.2238963e-08,2.8576974e-07,2.897718e-05
L-BFGS-B,180,5.1702262e-08,2.962887e-07,2.8814018e-05
L-BFGS-B,181,5.1010215e-08,3.133994e-07,2.86391e-05
L-BFGS-B,182,5.0777793e-08,3.2033253e-07,2.8592221e-05
L-BFGS-B,183,5.0151982e-08,3.3934782e-07,2.8469469e-05
L-BFGS-B,184,5.0211508e-08,3.3254418e-07,2.8431195e-05
L-BFGS-B,185,4.9975142e-08,3.3990983e-07,2.8386668e-05
L-BFGS-B,186,4.9591225e-08,3.6651733e-07,2.8460785e-05
L-BFGS-B,187,4.970043e-08,3.5006215e-07,2.8350836e-05
L-BFGS-B,188,4.9452655e-08,3.586806e-07,2.8313134e-05
L-BFGS-B,189,4.903736e-08,3.724229e-07,2.824291e-05
L-BFGS-B,190,4.860289e-08,3.9505184e-07,2.8251961e-05
L-BFGS-B,191,4.8793055e-08,3.8291014e-07,2.822563e-05
L-BFGS-B,192,4.8575114e-08,3.920243e-07,2.82078e-05
L-BFGS-B,193,4.844978e-08,3.9745635e-07,2.8199454e-05
L-BFGS-B,194,4.8258496e-08,4.0648945e-07,2.8194143e-05
L-BFGS-B,195,4.8114664e-08,4.1277238e-07,2.8185055e-05
L-BFGS-B,196,4.7885436e-08,4.2319343e-07,2.817465e-05
L-BFGS-B,197,4.7699313e-08,4.3088764e-07,2.8158533e-05
L-BFGS-B,198,4.7684505e-08,4.300345e-07,2.8142598e-05
L-BFGS-B,199,4.7332723e-08,4.4701153e-07,2.8136477e-05
L-BFGS-B,200,4.750213e-08,4.377532e-07,2.8128597e-05
L-BFGS-B,201,4.743908e-08,4.393978e-07,2.8113518e-05
L-BFGS-B,202,4.7376528e-08,4.4111064e-07,2.809937e-05
L-BFGS-B,203,4.73941e-08,4.3755023e-07,2.8072553e-05
L-BFGS-B,204,4.7299554e-08,4.3945232e-07,2.8044302e-05
L-BFGS-B,205,4.742697e-08,4.300894e-07,2.801438e-05
L-BFGS-B,206,4.7441297e-08,4.275499e-07,2.7996146e-05
L-BFGS-B,207,4.752501e-08,4.2232676e-07,2.7985772e-05
L-BFGS-B,208,4.761989e-08,4.1710638e-07,2.7981008e-05
L-BFGS-B,209,4.7689067e-08,4.1285662e-07,2.79731e-05
L-BFGS-B,210,4.786913e-08,4.0158514e-07,2.7950417e-05
L-BFGS-B,211,4.7891213e-08,3.9785044e-07,2.792411e-05
L-BFGS-B,212,4.7989033e-08,3.9228544e-07,2.7917371e-05
L-BFGS-B,213,4.7907882e-08,3.9540822e-07,2.7908023e-05
L-BFGS-B,214,4.7778933e-08,3.9940252e-07,2.7883492e-05
L-BFGS-B,215,4.7662322e-08,4.0412547e-07,2.7872415e-05
L-BFGS-B,216,4.760251e-08,4.0589237e-07,2.7860178e-05
L-BFGS-B,217,4.754335e-08,4.0775302e-07,2.7849204e-05
L-BFGS-B,218,4.744317e-08,4.115565e-07,2.783715e-05
L-BFGS-B,219,4.723626e-08,4.187116e-07,2.7805247e-05
L-BFGS-B,220,4.7187452e-08,4.3499702e-07,2.7943697e-05
L-BFGS-B,221,4.7135426e-08,4.2264097e-07,2.7794122e-05
L-BFGS-B,222,4.7025328e-08,4.2561248e-07,2.776879e-05
L-BFGS-B,223,4.704751e-08,4.2166843e-07,2.774044e-05
L-BFGS-B,224,4.7258563e-08,4.126742e-07,2.7756025e-05
L-BFGS-B,225,4.7097796e-08,4.1745278e-07,2.7723427e-05
L-BFGS-B,226,4.7174915e-08,4.125146e-07,2.7712604e-05
L-BFGS-B,227,4.7214446e-08,4.0881483e-07,2.769537e-05
L-BFGS-B,228,4.730925e-08,4.0577973e-07,2.7712424e-05
L-BFGS-B,229,4.721449e-08,4.073889e-07,2.7681133e-05
L-BFGS-B,230,4.7145917e-08,4.0873476e-07,2.7660306e-05
L-BFGS-B,231,4.7065367e-08,4.1024288e-07,2.7635111e-05
L-BFGS-B,232,4.6932165e-08,4.1510435e-07,2.7617125e-05
L-BFGS-B,233,5.506696e-08,4.4173638e-07,3.1950844e-05
L-BFGS-B,234,4.6840974e-08,4.1842583e-07,2.7604745e-05
L-BFGS-B,235,4.683241e-08,4.1788002e-07,2.7595006e-05
L-BFGS-B,236,4.6783406e-08,4.183202e-07,2.7574906e-05
L-BFGS-B,237,4.6858446e-08,4.1439552e-07,2.757318e-05
L-BFGS-B,238,4.6897913e-08,4.125221e-07,2.7574177e-05
L-BFGS-B,239,4.6854964e-08,4.133477e-07,2.756096e-05
L-BFGS-B,240,4.684851e-08,4.1288362e-07,2.7553091e-05
L-BFGS-B,241,4.6831843e-08,4.1292225e-07,2.7545144e-05
L-BFGS-B,242,4.6883635e-08,4.0924024e-07,2.7534219e-05
L-BFGS-B,243,4.6922718e-08,4.059454e-07,2.7520815e-05
L-BFGS-B,244,4.6954632e-08,4.0315484e-07,2.7508864e-05
L-BFGS-B,245,4.710506e-08,3.9386987e-07,2.749123e-05
L-BFGS-B,246,4.6989285e-08,3.9966733e-07,2.7491315e-05
L-BFGS-B,247,4.7026735e-08,3.9681626e-07,2.7481528e-05
L-BFGS-B,248,4.6302866e-08,4.3941392e-07,2.7545571e-05
L-BFGS-B,249,4.6670603e-08,4.1181607e-07,2.7453463e-05
L-BFGS-B,250,4.6648626e-08,4.12059e-07,2.7444903e-05
L-BFGS-B,251,4.6583374e-08,4.1430056e-07,2.7434693e-05
L-BFGS-B,252,4.6531827e-08,4.157284e-07,2.7423197e-05
L-BFGS-B,253,4.636574e-08,4.240171e-07,2.742304e-05
L-BFGS-B,254,4.646101e-08,4.1859408e-07,2.7416445e-05
L-BFGS-B,255,4.6282064e-08,4.2576113e-07,2.7398644e-05
L-BFGS-B,256,4.625655e-08,4.2634977e-07,2.7391772e-05
L-BFGS-B,257,4.6339053e-08,4.2230906e-07,2.7392616e-05
L-BFGS-B,258,4.626927e-08,4.2445546e-07,2.7379188e-05
L-BFGS-B,259,4.6180528e-08,4.2775414e-07,2.7367805e-05
L-BFGS-B,260,4.611319e-08,4.3047015e-07,2.7361297e-05
L-BFGS-B,261,4.605518e-08,4.3283688e-07,2.735596e-05
L-BFGS-B,262,4.607135e-08,4.311262e-07,2.7346938e-05
L-BFGS-B,263,4.600424e-08,4.3370736e-07,2.7339192e-05
L-BFGS-B,264,4.588179e-08,4.388865e-07,2.7329761e-05
L-BFGS-B,265,4.5750216e-08,4.4512413e-07,2.732635e-05
L-BFGS-B,266,4.5810097e-08,4.419266e-07,2.7324315e-05
L-BFGS-B,267,4.5675637e-08,4.4751414e-07,2.731296e-05
L-BFGS-B,268,4.5672856e-08,4.552663e-07,2.7389091e-05
L-BFGS-B,269,4.5632873e-08,4.491943e-07,2.730838e-05
L-BFGS-B,270,4.5601464e-08,4.5011424e-07,2.7301874e-05
L-BFGS-B,271,4.5658254e-08,4.469179e-07,2.7298305e-05
L-BFGS-B,272,4.5602544e-08,4.4906247e-07,2.7291897e-05
L-BFGS-B,273,4.5542137e-08,4.5180258e-07,2.7289094e-05
L-BFGS-B,274,4.5566694e-08,4.5049129e-07,2.7288259e-05
L-BFGS-B,275,4.553522e-08,4.5153377e-07,2.7282947e-05
L-BFGS-B,276,4.55344e-08,4.5080245e-07,2.7275224e-05
L-BFGS-B,277,4.5517186e-08,4.5056532e-07,2.7264246e-05
L-BFGS-B,278,4.5540517e-08,4.4867366e-07,2.7256996e-05
L-BFGS-B,279,4.553759e-08,4.486496e-07,2.725529e-05
L-BFGS-B,280,4.5529298e-08,4.4854238e-07,2.7250073e-05
L-BFGS-B,281,4.7053724e-08,4.52374e-07,2.8050601e-05
L-BFGS-B,282,4.5515836e-08,4.487907e-07,2.7245826e-05
L-BFGS-B,283,4.549353e-08,4.4957062e-07,2.724247e-05
L-BFGS-B,284,4.5467136e-08,4.5052042e-07,2.7238772e-05
L-BFGS-B,285,4.534324e-08,4.5561657e-07,2.7227783e-05
L-BFGS-B,286,4.5198814e-08,4.6233697e-07,2.7222777e-05
L-BFGS-B,287,4.506505e-08,4.6771e-07,2.7209626e-05
L-BFGS-B,288,4.516296e-08,4.6240893e-07,2.720557e-05
L-BFGS-B,289,4.5088477e-08,4.6562636e-07,2.7200502e-05
L-BFGS-B,290,4.4956277e-08,4.7212853e-07,2.7199423e-05
L-BFGS-B,291,4.5030855e-08,4.6812198e-07,2.7196647e-05
L-BFGS-B,292,4.4939902e-08,4.7224606e-07,2.7192411e-05
L-BFGS-B,293,4.493519e-08,4.7169846e-07,2.718458e-05
L-BFGS-B,294,4.4884885e-08,4.7308794e-07,2.7173322e-05
L-BFGS-B,295,4.4843098e-08,4.7394107e-07,2.716096e-05
L-BFGS-B,296,4.481254e-08,4.772781e-07,2.7179052e-05
L-BFGS-B,297,4.480496e-08,4.750524e-07,2.7153004e-05
L-BFGS-B,298,4.4819824e-08,4.7392467e-07,2.7149159e-05
L-BFGS-B,299,4.478707e-08,4.7438746e-07,2.713741e-05
L-BFGS-B,300,4.6530843e-08,4.3626454e-07,2.7628068e-05
L-BFGS-B,301,4.487804e-08,4.693015e-07,2.7132033e-05
L-BFGS-B,302,4.485853e-08,4.6742923e-07,2.7103557e-05
L-BFGS-B,303,4.5108933e-08,4.6687776e-07,2.7223245e-05
L-BFGS-B,304,4.4852587e-08,4.67078e-07,2.7097074e-05
L-BFGS-B,305,4.4893444e-08,4.6389158e-07,2.7085638e-05
L-BFGS-B,306,4.4914593e-08,4.6075326e-07,2.7064829e-05
L-BFGS-B,307,4.4938858e-08,4.570816e-07,2.7040245e-05
L-BFGS-B,308,4.4927933e-08,4.559369e-07,2.7023336e-05
L-BFGS-B,309,4.487197e-08,4.5532752e-07,2.6989259e-05
L-BFGS-B,310,4.495749e-08,4.4903388e-07,2.6969083e-05
L-BFGS-B,311,4.4887855e-08,4.5214065e-07,2.6965336e-05
L-BFGS-B,312,4.5417067e-08,4.4650557e-07,2.7173588e-05
L-BFGS-B,313,4.489276e-08,4.5033855e-07,2.6949765e-05
L-BFGS-B,314,4.4940343e-08,4.4529256e-07,2.6923097e-05
L-BFGS-B,315,4.4788575e-08,4.4819808e-07,2.6876269e-05
L-BFGS-B,316,4.4560416e-08,4.5413483e-07,2.6821557e-05
L-BFGS-B,317,4.4567575e-08,4.5089305e-07,2.6792719e-05
L-BFGS-B,318,4.4609195e-08,4.6408266e-07,2.6945425e-05
L-BFGS-B,319,4.4428713e-08,4.5449735e-07,2.6759331e-05
L-BFGS-B,320,4.4689923e-08,4.5977978e-07,2.6942758e-05
L-BFGS-B,321,4.4295493e-08,4.5619723e-07,2.670972e-05
L-BFGS-B,322,4.526506e-08,4.5049774e-07,2.7137507e-05
L-BFGS-B,323,4.427542e-08,4.5486675e-07,2.6686379e-05
L-BFGS-B,324,4.4209973e-08,4.537446e-07,2.6642432e-05
L-BFGS-B,325,4.409536e-08,4.4878192e-07,2.65355e-05
L-BFGS-B,326,4.5298457e-08,4.520211e-07,2.7169439e-05
L-BFGS-B,327,4.4036778e-08,4.493116e-07,2.6511505e-05
L-BFGS-B,328,4.3974016e-08,4.46971e-07,2.6456717e-05
L-BFGS-B,329,4.4094858e-08,4.401963e-07,2.6449392e-05
L-BFGS-B,330,4.39933e-08,4.4374642e-07,2.6434114e-05
L-BFGS-B,331,4.407528e-08,4.379041e-07,2.641668e-05
L-BFGS-B,332,4.4031356e-08,4.373092e-07,2.638877e-05
L-BFGS-B,333,4.3956256e-08,4.3916322e-07,2.636976e-05
L-BFGS-B,334,4.3913946e-08,4.3883517e-07,2.6345326e-05
L-BFGS-B,335,4.375624e-08,4.456612e-07,2.6334732e-05
L-BFGS-B,336,4.3763766e-08,4.4189176e-07,2.63008e-05
L-BFGS-B,337,4.3684768e-08,4.404412e-07,2.6246797e-05
L-BFGS-B,338,4.3776748e-08,4.3606698e-07,2.6249043e-05
L-BFGS-B,339,4.3641794e-08,4.3776245e-07,2.6198522e-05
L-BFGS-B,340,4.366683e-08,4.3272073e-07,2.6160622e-05
