psi,theta,K,h
-2.3299999999999996,0.40413317,2.7555432,2.3299999999999996
-2.34,0.40408748,2.751434,2.34
-2.3499999999999996,0.4040416,2.7473242,2.3499999999999996
-2.36,0.40399557,2.7432134,2.36
-2.3699999999999997,0.40394938,2.7391021,2.3699999999999997
-2.38,0.40390307,2.7349901,2.38
-2.3899999999999997,0.4038565,2.7308776,2.3899999999999997
-2.4,0.40380985,2.7267642,2.4
-2.4099999999999997,0.403763,2.7226505,2.4099999999999997
-2.42,0.40371597,2.7185364,2.42
-2.4299999999999997,0.40366882,2.7144213,2.4299999999999997
-2.44,0.4036215,2.710306,2.44
-2.4499999999999997,0.40357402,2.70619,2.4499999999999997
-2.46,0.40352634,2.7020738,2.46
-2.4699999999999998,0.4034785,2.6979575,2.4699999999999998
-2.48,0.40343052,2.69384,2.48
-2.4899999999999998,0.40338236,2.6897225,2.4899999999999998
-2.5,0.40333402,2.685605,2.5
-2.51,0.4032856,2.681487,2.51
-2.52,0.403237,2.6773686,2.52
-2.53,0.40318817,2.6732502,2.53
-2.54,0.40313923,2.6691318,2.54
-2.55,0.40309012,2.665013,2.55
-2.56,0.40304086,2.6608942,2.56
-2.57,0.4029914,2.6567752,2.57
-2.5799999999999996,0.40294176,2.6526563,2.5799999999999996
-2.59,0.40289205,2.6485372,2.59
-2.5999999999999996,0.4028421,2.6444182,2.5999999999999996
-2.61,0.4027921,2.640299,2.61
-2.6199999999999997,0.40274182,2.6361804,2.6199999999999997
-2.63,0.40269142,2.6320615,2.63
-2.6399999999999997,0.4026409,2.6279426,2.6399999999999997
-2.65,0.4025902,2.6238241,2.65
-2.6599999999999997,0.4025393,2.6197057,2.6599999999999997
-2.67,0.40248832,2.6155875,2.67
-2.6799999999999997,0.40243712,2.6114695,2.6799999999999997
-2.69,0.40238577,2.6073523,2.69
-2.6999999999999997,0.40233427,2.6032345,2.6999999999999997
-2.71,0.40228263,2.5991178,2.71
-2.7199999999999998,0.40223086,2.595001,2.7199999999999998
-2.73,0.40217888,2.590885,2.73
-2.7399999999999998,0.40212676,2.5867686,2.7399999999999998
-2.75,0.40207446,2.5826538,2.75
-2.76,0.40202206,2.5785387,2.76
-2.77,0.40196946,2.5744243,2.77
-2.78,0.40191674,2.5703106,2.78
-2.79,0.40186387,2.5661972,2.79
-2.8,0.40181082,2.5620847,2.8
-2.81,0.4017576,2.557973,2.81
-2.82,0.40170425,2.5538614,2.82
-2.8299999999999996,0.4016508,2.5497508,2.8299999999999996
-2.84,0.40159714,2.545641,2.84
-2.8499999999999996,0.4015433,2.541532,2.8499999999999996
-2.86,0.40148935,2.5374234,2.86
-2.8699999999999997,0.4014352,2.533316,2.8699999999999997
-2.88,0.40138096,2.5292091,2.88
-2.8899999999999997,0.40132657,2.525103,2.8899999999999997
-2.9,0.40127197,2.5209985,2.9
-2.9099999999999997,0.40121722,2.5168943,2.9099999999999997
-2.92,0.4011624,2.5127914,2.92
-2.9299999999999997,0.40110737,2.508689,2.9299999999999997
-2.94,0.40105224,2.5045877,2.94
-2.9499999999999997,0.40099692,2.500488,2.9499999999999997
-2.96,0.40094143,2.496389,2.96
-2.9699999999999998,0.40088582,2.492291,2.9699999999999998
-2.98,0.4008301,2.488194,2.98
-2.9899999999999998,0.40077412,2.4840984,2.9899999999999998
-3.0,0.4007181,2.4800038,3.0
-3.01,0.40066195,2.4759107,3.01
-3.02,0.40060556,2.4718187,3.02
-3.03,0.40054902,2.467728,3.03
-3.04,0.40049243,2.4636385,3.04
-3.05,0.40043563,2.4595504,3.05
-3.06,0.4003787,2.4554632,3.06
-3.07,0.4003216,2.451378,3.07
-3.08,0.40026438,2.4472938,3.08
-3.09,0.40020704,2.443211,3.09
-3.0999999999999996,0.40014952,2.4391303,3.0999999999999996
-3.11,0.40009183,2.43505,3.11
-3.1199999999999997,0.40003404,2.430972,3.1199999999999997
-3.13,0.39997613,2.4268951,3.13
-3.1399999999999997,0.39991802,2.42282,3.1399999999999997
-3.15,0.3998598,2.4187467,3.15
-3.1599999999999997,0.39980143,2.414675,3.1599999999999997
-3.17,0.3997429,2.4106045,3.17
-3.1799999999999997,0.39968428,2.4065356,3.1799999999999997
-3.19,0.39962545,2.4024692,3.19
-3.1999999999999997,0.39956653,2.3984036,3.1999999999999997
-3.21,0.39950746,2.3943403,3.21
-3.2199999999999998,0.39944828,2.3902783,3.2199999999999998
-3.23,0.3993889,2.3862183,3.23
-3.2399999999999998,0.39932942,2.3821602,3.2399999999999998
-3.25,0.39926976,2.378104,3.25
-3.26,0.39921,2.3740494,3.26
-3.27,0.3991501,2.369997,3.27
-3.28,0.39909008,2.3659465,3.28
-3.29,0.39902985,2.361898,3.29
-3.3,0.3989696,2.357851,3.3
-3.31,0.39890912,2.3538063,3.31
-3.32,0.39884847,2.3497639,3.32
-3.33,0.3987878,2.345723,3.33
-3.34,0.39872694,2.3416846,3.34
-3.3499999999999996,0.3986659,2.3376477,3.3499999999999996
-3.36,0.3986048,2.3336134,3.36
-3.3699999999999997,0.39854348,2.329581,3.3699999999999997
-3.38,0.39848214,2.325551,3.38
-3.3899999999999997,0.39842057,2.3215232,3.3899999999999997
-3.4,0.39835888,2.3174973,3.4
-3.4099999999999997,0.39829713,2.313474,3.4099999999999997
-3.42,0.3982352,2.3094528,3.42
-3.4299999999999997,0.39817306,2.3054338,3.4299999999999997
-3.44,0.3981109,2.301417,3.44
-3.4499999999999997,0.39804858,2.2974029,3.4499999999999997
-3.46,0.39798614,2.2933908,3.46
-3.4699999999999998,0.39792347,2.289381,3.4699999999999998
-3.48,0.39786077,2.2853742,3.48
-3.4899999999999998,0.39779794,2.2813692,3.4899999999999998
-3.5,0.39773494,2.2773666,3.5
-3.51,0.39767188,2.273367,3.51
-3.52,0.3976086,2.2693696,3.52
-3.53,0.39754525,2.2653747,3.53
-3.54,0.39748174,2.2613823,3.54
-3.55,0.39741814,2.2573924,3.55
-3.56,0.3973544,2.2534056,3.56
-3.57,0.39729053,2.2494204,3.57
-3.58,0.3972265,2.2454388,3.58
-3.59,0.39716238,2.2414594,3.59
-3.5999999999999996,0.39709812,2.2374825,3.5999999999999996
-3.61,0.39703372,2.2335088,3.61
-3.6199999999999997,0.39696926,2.2295375,3.6199999999999997
-3.63,0.3969046,2.2255688,3.63
-3.6399999999999997,0.39683983,2.221603,3.6399999999999997
-3.65,0.39677495,2.2176397,3.65
-3.6599999999999997,0.39670992,2.2136796,3.6599999999999997
-3.67,0.39664483,2.2097223,3.67
-3.6799999999999997,0.39657956,2.2057672,3.6799999999999997
-3.69,0.3965142,2.2018156,3.69
-3.6999999999999997,0.39644873,2.1978672,3.6999999999999997
-3.71,0.3963831,2.1939209,3.71
-3.7199999999999998,0.3963174,2.189978,3.7199999999999998
-3.73,0.39625153,2.1860378,3.73
-3.7399999999999998,0.39618558,2.1821005,3.7399999999999998
-3.75,0.39611945,2.1781664,3.75
-3.76,0.39605325,2.174235,3.76
-3.77,0.39598688,2.1703074,3.77
-3.78,0.39592046,2.166382,3.78
-3.79,0.39585388,2.1624599,3.79
-3.8,0.39578718,2.1585407,3.8
-3.81,0.3957204,2.1546252,3.81
-3.82,0.39565346,2.1507123,3.82
-3.83,0.3955864,2.146803,3.83
-3.84,0.39551926,2.142896,3.84
-3.8499999999999996,0.39545202,2.1389928,3.8499999999999996
-3.86,0.3953846,2.1350927,3.86
-3.8699999999999997,0.39531708,2.1311958,3.8699999999999997
-3.88,0.3952495,2.1273022,3.88
-3.8899999999999997,0.39518175,2.1234117,3.8899999999999997
-3.9,0.3951139,2.1195245,3.9
-3.9099999999999997,0.39504594,2.1156404,3.9099999999999997
-3.92,0.39497787,2.1117601,3.92
-3.9299999999999997,0.39490968,2.1078827,3.9299999999999997
-3.94,0.39484137,2.1040092,3.94
-3.9499999999999997,0.39477295,2.1001387,3.9499999999999997
-3.96,0.3947044,2.0962715,3.96
-3.9699999999999998,0.39463577,2.092408,3.9699999999999998
-3.98,0.394567,2.0885472,3.98
-3.9899999999999998,0.39449817,2.0846908,3.9899999999999998
-4.0,0.3944292,2.0808372,4.0
-4.01,0.39436013,2.0769868,4.01
-4.02,0.39429092,2.0731409,4.02
-4.03,0.39422166,2.0692978,4.03
-4.04,0.3941522,2.0654583,4.04
-4.05,0.39408273,2.0616224,4.05
-4.06,0.39401308,2.0577898,4.06
-4.07,0.39394337,2.0539615,4.07
-4.08,0.3938735,2.0501363,4.08
-4.09,0.3938036,2.0463145,4.09
-4.1,0.39373347,2.0424964,4.1
-4.109999999999999,0.39366335,2.0386822,4.109999999999999
-4.12,0.39359307,2.0348716,4.12
-4.13,0.3935227,2.0310645,4.13
-4.14,0.39345223,2.0272613,4.14
-4.1499999999999995,0.39338166,2.0234618,4.1499999999999995
-4.16,0.39331096,2.0196662,4.16
-4.17,0.3932402,2.0158737,4.17
-4.18,0.39316928,2.0120854,4.18
-4.1899999999999995,0.3930983,2.0083008,4.1899999999999995
-4.2,0.3930272,2.0045202,4.2
-4.21,0.39295602,2.0007427,4.21
-4.22,0.39288467,1.9969697,4.22
-4.2299999999999995,0.3928133,1.9932003,4.2299999999999995
-4.24,0.3927418,1.989435,4.24
-4.25,0.39267015,1.9856732,4.25
-4.26,0.39259848,1.9819155,4.26
-4.27,0.39252666,1.9781615,4.27
-4.28,0.3924547,1.9744116,4.28
-4.29,0.39238274,1.9706657,4.29
-4.3,0.39231062,1.9669234,4.3
-4.31,0.39223844,1.9631851,4.31
-4.32,0.3921661,1.9594511,4.32
-4.33,0.39209372,1.9557207,4.33
-4.34,0.3920212,1.9519943,4.34
-4.35,0.3919486,1.9482723,4.35
-4.36,0.3918759,1.944554,4.36
-4.37,0.39180315,1.94084,4.37
-4.38,0.39173022,1.9371297,4.38
-4.39,0.39165726,1.9334236,4.39
-4.3999999999999995,0.39158413,1.9297215,4.3999999999999995
-4.41,0.39151096,1.9260241,4.41
-4.42,0.3914377,1.92233,4.42
-4.43,0.39136434,1.9186404,4.43
-4.4399999999999995,0.3912909,1.914955,4.4399999999999995
-4.45,0.39121735,1.9112737,4.45
-4.46,0.3911437,1.9075963,4.46
-4.47,0.39106995,1.9039232,4.47
-4.4799999999999995,0.39099613,1.9002542,4.4799999999999995
-4.49,0.39092216,1.89659,4.49
-4.5,0.39084816,1.8929296,4.5
-4.51,0.39077407,1.8892734,4.51
-4.52,0.39069983,1.8856212,4.52
-4.53,0.3906256,1.8819733,4.53
-4.54,0.39055115,1.8783299,4.54
-4.55,0.3904767,1.8746907,4.55
-4.56,0.39040214,1.8710556,4.56
-4.57,0.39032748,1.8674252,4.57
-4.58,0.39025274,1.8637991,4.58
-4.59,0.3901779,1.8601769,4.59
-4.6,0.39010298,1.8565592,4.6
-4.61,0.390028,1.8529459,4.61
-4.62,0.3899529,1.8493371,4.62
-4.63,0.38987768,1.8457325,4.63
-4.64,0.38980243,1.8421321,4.64
-4.6499999999999995,0.38972712,1.8385365,4.6499999999999995
-4.66,0.38965166,1.834945,4.66
-4.67,0.38957608,1.831358,4.67
-4.68,0.3895005,1.8277755,4.68
-4.6899999999999995,0.3894248,1.824197,4.6899999999999995
-4.7,0.38934892,1.8206235,4.7
-4.71,0.3892731,1.8170543,4.71
-4.72,0.38919717,1.8134894,4.72
-4.7299999999999995,0.38912112,1.8099291,4.7299999999999995
-4.74,0.389045,1.8063734,4.74
-4.75,0.38896877,1.8028219,4.75
-4.76,0.38889247,1.799275,4.76
-4.77,0.3888161,1.795733,4.77
-4.78,0.38873965,1.792195,4.78
-4.79,0.3886631,1.7886618,4.79
-4.8,0.38858652,1.785133,4.8
-4.81,0.38850978,1.7816092,4.81
-4.82,0.388433,1.7780893,4.82
-4.83,0.38835615,1.7745743,4.83
-4.84,0.38827914,1.7710643,4.84
-4.85,0.38820216,1.7675582,4.85
-4.86,0.38812506,1.7640569,4.86
-4.87,0.38804787,1.7605606,4.87
-4.88,0.38797063,1.7570686,4.88
-4.89,0.38789326,1.7535815,4.89
-4.8999999999999995,0.38781583,1.7500985,4.8999999999999995
-4.91,0.38773835,1.7466207,4.91
-4.92,0.38766077,1.7431473,4.92
-4.93,0.3875831,1.7396786,4.93
-4.9399999999999995,0.38750538,1.7362148,4.9399999999999995
-4.95,0.38742757,1.7327553,4.95
-4.96,0.38734967,1.7293007,4.96
-4.97,0.3872717,1.7258507,4.97
-4.9799999999999995,0.38719365,1.7224056,4.9799999999999995
-4.99,0.3871156,1.7189652,4.99
-5.0,0.3870374,1.7155293,5.0
-5.01,0.38695908,1.7120982,5.01
-5.02,0.38688076,1.708672,5.02
-5.03,0.38680232,1.7052501,5.03
-5.04,0.38672385,1.7018338,5.04
-5.05,0.3866453,1.6984218,5.05
-5.06,0.38656664,1.6950147,5.06
-5.07,0.38648793,1.6916119,5.07
-5.08,0.3864091,1.6882148,5.08
-5.09,0.3863303,1.6848214,5.09
-5.1,0.38625133,1.6814337,5.1
-5.11,0.38617235,1.6780503,5.11
-5.12,0.38609326,1.6746718,5.12
-5.13,0.38601413,1.6712986,5.13
-5.14,0.38593492,1.6679293,5.14
-5.1499999999999995,0.38585562,1.6645656,5.1499999999999995
-5.16,0.38577628,1.6612066,5.16
-5.17,0.38569683,1.6578523,5.17
-5.18,0.38561735,1.6545029,5.18
-5.1899999999999995,0.38553774,1.6511583,5.1899999999999995
-5.2,0.3854581,1.6478192,5.2
-5.21,0.38537845,1.6444842,5.21
-5.22,0.38529867,1.6411544,5.22
-5.2299999999999995,0.3852188,1.6378294,5.2299999999999995
-5.24,0.38513887,1.6345091,5.24
-5.25,0.38505888,1.631194,5.25
-5.26,0.38497886,1.6278839,5.26
-5.27,0.38489872,1.6245787,5.27
-5.28,0.38481855,1.6212779,5.28
-5.29,0.38473833,1.6179825,5.29
-5.3,0.38465798,1.614692,5.3
-5.31,0.3845776,1.6114064,5.31
-5.32,0.38449714,1.6081258,5.32
-5.33,0.38441664,1.6048503,5.33
-5.34,0.38433605,1.6015791,5.34
-5.35,0.3842554,1.5983133,5.35
-5.36,0.3841747,1.5950526,5.36
-5.37,0.38409394,1.5917968,5.37
-5.38,0.38401312,1.5885458,5.38
-5.39,0.38393217,1.5853001,5.39
-5.3999999999999995,0.38385117,1.5820585,5.3999999999999995
-5.41,0.38377017,1.578823,5.41
-5.42,0.3836891,1.5755919,5.42
-5.43,0.38360792,1.5723661,5.43
-5.4399999999999995,0.38352668,1.5691451,5.4399999999999995
-5.45,0.38344538,1.5659293,5.45
-5.46,0.38336408,1.5627182,5.46
-5.47,0.38328266,1.5595123,5.47
-5.4799999999999995,0.38320118,1.5563114,5.4799999999999995
-5.49,0.38311964,1.5531155,5.49
-5.5,0.3830381,1.5499246,5.5
-5.51,0.38295645,1.5467386,5.51
-5.52,0.38287473,1.5435579,5.52
-5.53,0.38279295,1.540382,5.53
-5.54,0.3827111,1.5372117,5.54
-5.55,0.38262925,1.5340459,5.55
-5.56,0.38254726,1.5308855,5.56
-5.57,0.38246524,1.5277295,5.57
-5.58,0.38238317,1.5245794,5.58
-5.59,0.38230106,1.521434,5.59
-5.6,0.38221884,1.5182934,5.6
-5.61,0.3821366,1.5151579,5.61
-5.62,0.38205433,1.512028,5.62
-5.63,0.381972,1.5089028,5.63
-5.64,0.38188955,1.505783,5.64
-5.6499999999999995,0.3818071,1.5026674,5.6499999999999995
-5.66,0.38172454,1.4995577,5.66
-5.67,0.38164192,1.4964527,5.67
-5.68,0.3815593,1.4933534,5.68
-5.6899999999999995,0.3814766,1.4902582,5.6899999999999995
-5.7,0.38139385,1.4871687,5.7
-5.71,0.38131106,1.4840842,5.71
-5.72,0.38122815,1.4810048,5.72
-5.7299999999999995,0.38114524,1.4779309,5.7299999999999995
-5.74,0.38106227,1.4748616,5.74
-5.75,0.38097924,1.4717975,5.75
-5.76,0.38089615,1.4687383,5.76
-5.77,0.38081306,1.4656847,5.77
-5.78,0.38072982,1.4626358,5.78
-5.79,0.3806466,1.4595921,5.79
-5.8,0.3805633,1.4565536,5.8
-5.81,0.38047987,1.4535202,5.81
-5.82,0.3803965,1.450492,5.82
-5.83,0.38031304,1.4474688,5.83
-5.84,0.38022953,1.4444505,5.84
-5.85,0.380146,1.4414377,5.85
-5.86,0.38006237,1.4384302,5.86
-5.87,0.3799787,1.4354272,5.87
-5.88,0.37989494,1.4324298,5.88
-5.89,0.37981117,1.4294374,5.89
-5.8999999999999995,0.37972736,1.4264501,5.8999999999999995
-5.91,0.3796435,1.4234678,5.91
-5.92,0.37955958,1.4204906,5.92
-5.93,0.37947562,1.417519,5.93
-5.9399999999999995,0.37939158,1.4145519,5.9399999999999995
-5.95,0.3793075,1.4115906,5.95
-5.96,0.37922338,1.408634,5.96
-5.97,0.37913924,1.4056826,5.97
-5.9799999999999995,0.37905502,1.4027365,5.9799999999999995
-5.99,0.37897074,1.3997953,5.99
-6.0,0.3788864,1.3968594,6.0
-6.01,0.3788021,1.3939283,6.01
-6.02,0.37871763,1.3910028,6.02
-6.03,0.3786332,1.3880821,6.03
-6.04,0.37854868,1.3851668,6.04
-6.05,0.37846413,1.3822566,6.05
-6.06,0.37837952,1.3793516,6.06
-6.07,0.37829483,1.3764514,6.07
