psi,theta,K,h
-1.76,0.42831475,0.8090782,1.76
-1.77,0.4282987,0.8077161,1.77
-1.78,0.42828262,0.8063551,1.78
-1.79,0.4282665,0.8049956,1.79
-1.8,0.4282503,0.80363756,1.8
-1.81,0.42823404,0.80228084,1.81
-1.82,0.42821777,0.8009257,1.82
-1.83,0.4282014,0.7995718,1.83
-1.84,0.42818502,0.79821956,1.84
-1.85,0.4281686,0.79686874,1.85
-1.86,0.42815208,0.7955195,1.86
-1.87,0.42813557,0.79417163,1.87
-1.8800000000000001,0.42811894,0.7928254,1.8800000000000001
-1.8900000000000001,0.4281023,0.7914807,1.8900000000000001
-1.9000000000000001,0.42808563,0.79013765,1.9000000000000001
-1.9100000000000001,0.42806894,0.78879607,1.9100000000000001
-1.9200000000000002,0.42805216,0.78745615,1.9200000000000002
-1.93,0.42803535,0.7861179,1.93
-1.94,0.42801845,0.7847813,1.94
-1.95,0.42800158,0.7834462,1.95
-1.96,0.4279846,0.7821129,1.96
-1.97,0.4279676,0.78078127,1.97
-1.98,0.42795056,0.77945125,1.98
-1.99,0.42793348,0.778123,1.99
-2.0,0.42791638,0.7767965,2.0
-2.01,0.42789924,0.7754717,2.01
-2.02,0.42788202,0.7741487,2.02
-2.03,0.4278648,0.7728274,2.03
-2.04,0.4278475,0.77150786,2.04
-2.05,0.4278302,0.7701902,2.05
-2.0599999999999996,0.4278128,0.7688742,2.0599999999999996
-2.07,0.4277954,0.7675601,2.07
-2.0799999999999996,0.42777798,0.7662478,2.0799999999999996
-2.09,0.4277605,0.76493734,2.09
-2.0999999999999996,0.42774302,0.7636287,2.0999999999999996
-2.11,0.4277255,0.762322,2.11
-2.1199999999999997,0.42770785,0.76101714,2.1199999999999997
-2.13,0.42769027,0.7597141,2.13
-2.1399999999999997,0.42767262,0.758413,2.1399999999999997
-2.15,0.42765492,0.7571138,2.15
-2.1599999999999997,0.4276372,0.7558165,2.1599999999999997
-2.17,0.42761943,0.75452113,2.17
-2.1799999999999997,0.42760164,0.7532277,2.1799999999999997
-2.19,0.4275838,0.75193626,2.19
-2.1999999999999997,0.42756596,0.7506467,2.1999999999999997
-2.21,0.42754808,0.74935913,2.21
-2.2199999999999998,0.42753014,0.7480735,2.2199999999999998
-2.23,0.42751217,0.7467899,2.23
-2.2399999999999998,0.42749417,0.7455082,2.2399999999999998
-2.25,0.42747617,0.74422866,2.25
-2.26,0.4274581,0.7429509,2.26
-2.27,0.42744005,0.7416754,2.27
-2.28,0.42742193,0.7404017,2.28
-2.29,0.42740378,0.7391302,2.29
-2.3,0.4273856,0.7378606,2.3
-2.31,0.42736742,0.7365932,2.31
-2.32,0.42734915,0.73532766,2.32
-2.3299999999999996,0.4273309,0.73406434,2.3299999999999996
-2.34,0.4273126,0.73280305,2.34
-2.3499999999999996,0.4272943,0.7315438,2.3499999999999996
-2.36,0.42727596,0.73028666,2.36
-2.3699999999999997,0.42725757,0.7290316,2.3699999999999997
-2.38,0.42723918,0.7277786,2.38
-2.3899999999999997,0.42722076,0.7265278,2.3899999999999997
-2.4,0.42720228,0.725279,2.4
-2.4099999999999997,0.4271838,0.72403234,2.4099999999999997
-2.42,0.4271653,0.7227878,2.42
-2.4299999999999997,0.42714673,0.72154546,2.4299999999999997
-2.44,0.4271282,0.72030514,2.44
-2.4499999999999997,0.4271096,0.71906704,2.4499999999999997
-2.46,0.427091,0.7178311,2.46
-2.4699999999999998,0.4270723,0.7165972,2.4699999999999998
-2.48,0.42705366,0.7153656,2.48
-2.4899999999999998,0.42703497,0.71413606,2.4899999999999998
-2.5,0.42701626,0.7129087,2.5
-2.51,0.42699754,0.71168345,2.51
-2.52,0.42697874,0.7104605,2.52
-2.53,0.42695996,0.70923966,2.53
-2.54,0.42694116,0.70802104,2.54
-2.55,0.42692232,0.7068046,2.55
-2.56,0.42690343,0.70559025,2.56
-2.57,0.42688456,0.7043782,2.57
-2.5799999999999996,0.42686564,0.7031683,2.5799999999999996
-2.59,0.4268467,0.70196056,2.59
-2.5999999999999996,0.42682773,0.70075506,2.5999999999999996
-2.61,0.42680877,0.6995519,2.61
-2.6199999999999997,0.42678976,0.6983508,2.6199999999999997
-2.63,0.42677078,0.6971519,2.63
-2.6399999999999997,0.42675173,0.6959553,2.6399999999999997
-2.65,0.42673263,0.69476086,2.65
-2.6599999999999997,0.42671353,0.6935687,2.6599999999999997
-2.67,0.4266944,0.69237876,2.67
-2.6799999999999997,0.42667532,0.6911911,2.6799999999999997
-2.69,0.42665613,0.6900056,2.69
-2.6999999999999997,0.42663696,0.68882227,2.6999999999999997
-2.71,0.42661774,0.68764126,2.71
-2.7199999999999998,0.42659852,0.6864625,2.7199999999999998
-2.73,0.4265793,0.685286,2.73
-2.7399999999999998,0.42656,0.68411165,2.7399999999999998
-2.75,0.42654073,0.6829397,2.75
-2.76,0.42652142,0.6817699,2.76
-2.77,0.42650205,0.6806024,2.77
-2.78,0.42648274,0.6794371,2.78
-2.79,0.42646334,0.6782741,2.79
-2.8,0.42644396,0.67711335,2.8
-2.81,0.42642453,0.6759548,2.81
-2.82,0.42640513,0.67479855,2.82
-2.8299999999999996,0.42638564,0.67364454,2.8299999999999996
-2.84,0.4263662,0.6724928,2.84
-2.8499999999999996,0.4263467,0.6713433,2.8499999999999996
-2.86,0.42632717,0.6701962,2.86
-2.8699999999999997,0.42630762,0.6690512,2.8699999999999997
-2.88,0.42628807,0.66790855,2.88
-2.8899999999999997,0.4262685,0.6667681,2.8899999999999997
-2.9,0.42624885,0.66563,2.9
-2.9099999999999997,0.42622927,0.66449416,2.9099999999999997
-2.92,0.42620963,0.6633605,2.92
-2.9299999999999997,0.42618996,0.6622292,2.9299999999999997
-2.94,0.4261703,0.66110015,2.94
-2.9499999999999997,0.42615056,0.6599734,2.9499999999999997
-2.96,0.42613086,0.65884876,2.96
-2.9699999999999998,0.4261111,0.6577266,2.9699999999999998
-2.98,0.42609137,0.65660655,2.98
-2.9899999999999998,0.42607158,0.65548885,2.9899999999999998
-3.0,0.4260518,0.6543734,3.0
-3.01,0.42603195,0.65326023,3.01
-3.02,0.42601216,0.65214926,3.02
-3.03,0.42599228,0.6510407,3.03
-3.04,0.4259724,0.64993435,3.04
-3.05,0.4259525,0.6488302,3.05
-3.06,0.4259326,0.6477283,3.06
-3.07,0.42591265,0.6466288,3.07
-3.08,0.4258927,0.64553154,3.08
-3.09,0.4258727,0.6444365,3.09
-3.0999999999999996,0.42585272,0.64334375,3.0999999999999996
-3.11,0.4258327,0.64225316,3.11
-3.1199999999999997,0.42581266,0.641165,3.1199999999999997
-3.13,0.42579263,0.64007896,3.13
-3.1399999999999997,0.42577255,0.63899535,3.1399999999999997
-3.15,0.42575246,0.6379138,3.15
-3.1599999999999997,0.4257323,0.6368347,3.1599999999999997
-3.17,0.42571223,0.63575774,3.17
-3.1799999999999997,0.42569205,0.634683,3.1799999999999997
-3.19,0.42567188,0.63361067,3.19
-3.1999999999999997,0.42565167,0.6325405,3.1999999999999997
-3.21,0.42563146,0.63147265,3.21
-3.2199999999999998,0.42561123,0.630407,3.2199999999999998
-3.23,0.425591,0.62934357,3.23
-3.2399999999999998,0.42557073,0.6282824,3.2399999999999998
-3.25,0.4255504,0.62722355,3.25
-3.26,0.4255301,0.6261669,3.26
-3.27,0.42550978,0.6251125,3.27
-3.28,0.42548943,0.62406033,3.28
-3.29,0.42546904,0.6230104,3.29
-3.3,0.42544866,0.62196267,3.3
-3.31,0.42542827,0.6209173,3.31
-3.32,0.42540783,0.61987406,3.32
-3.33,0.42538738,0.6188331,3.33
-3.34,0.42536694,0.6177944,3.34
-3.3499999999999996,0.42534643,0.61675787,3.3499999999999996
-3.36,0.42532593,0.61572355,3.36
-3.3699999999999997,0.42530537,0.6146915,3.3699999999999997
-3.38,0.42528486,0.6136617,3.38
-3.3899999999999997,0.4252643,0.6126341,3.3899999999999997
-3.4,0.42524368,0.6116087,3.4
-3.4099999999999997,0.42522308,0.6105855,3.4099999999999997
-3.42,0.42520246,0.60956454,3.42
-3.4299999999999997,0.4251818,0.60854584,3.4299999999999997
-3.44,0.42516115,0.60752934,3.44
-3.4499999999999997,0.42514044,0.606515,3.4499999999999997
-3.46,0.42511976,0.60550284,3.46
-3.4699999999999998,0.42509902,0.6044929,3.4699999999999998
-3.48,0.42507827,0.6034852,3.48
-3.4899999999999998,0.4250575,0.6024797,3.4899999999999998
-3.5,0.42503673,0.6014764,3.5
-3.51,0.4250159,0.60047525,3.51
-3.52,0.42499506,0.59947634,3.52
-3.53,0.4249742,0.59847957,3.53
-3.54,0.42495334,0.597485,3.54
-3.55,0.42493242,0.59649265,3.55
-3.56,0.42491153,0.5955024,3.56
-3.57,0.4248906,0.59451437,3.57
-3.58,0.42486966,0.5935285,3.58
-3.59,0.42484868,0.5925449,3.59
-3.5999999999999996,0.4248277,0.59156334,3.5999999999999996
-3.61,0.42480668,0.590584,3.61
-3.6199999999999997,0.42478564,0.5896068,3.6199999999999997
-3.63,0.42476457,0.5886318,3.63
-3.6399999999999997,0.4247435,0.5876589,3.6399999999999997
-3.65,0.42472243,0.58668816,3.65
-3.6599999999999997,0.42470127,0.5857196,3.6599999999999997
-3.67,0.4246801,0.5847532,3.67
-3.6799999999999997,0.42465898,0.5837888,3.6799999999999997
-3.69,0.4246378,0.58282673,3.69
-3.6999999999999997,0.42461658,0.58186674,3.6999999999999997
-3.71,0.4245954,0.58090883,3.71
-3.7199999999999998,0.42457414,0.57995313,3.7199999999999998
-3.73,0.42455286,0.5789995,3.73
-3.7399999999999998,0.4245316,0.57804805,3.7399999999999998
-3.75,0.4245103,0.5770986,3.75
-3.76,0.42448896,0.5761514,3.76
-3.77,0.4244676,0.5752063,3.77
-3.78,0.42444623,0.5742632,3.78
-3.79,0.42442483,0.57332236,3.79
-3.8,0.42440343,0.5723835,3.8
-3.81,0.424382,0.5714468,3.81
-3.82,0.4243605,0.5705122,3.82
-3.83,0.42433903,0.5695797,3.83
-3.84,0.42431757,0.56864923,3.84
-3.8499999999999996,0.42429602,0.5677209,3.8499999999999996
-3.86,0.4242745,0.5667947,3.86
-3.8699999999999997,0.42425293,0.56587046,3.8699999999999997
-3.88,0.42423135,0.5649483,3.88
-3.8899999999999997,0.4242097,0.5640283,3.8899999999999997
-3.9,0.4241881,0.56311035,3.9
-3.9099999999999997,0.42416644,0.56219447,3.9099999999999997
-3.92,0.42414477,0.5612806,3.92
-3.9299999999999997,0.42412308,0.56036884,3.9299999999999997
-3.94,0.42410135,0.5594591,3.94
-3.9499999999999997,0.42407963,0.55855143,3.9499999999999997
-3.96,0.42405787,0.5576458,3.96
-3.9699999999999998,0.4240361,0.55674225,3.9699999999999998
-3.98,0.4240143,0.5558407,3.98
-3.9899999999999998,0.42399246,0.55494124,3.9899999999999998
-4.0,0.4239706,0.55404377,4.0
-4.01,0.42394876,0.55314827,4.01
-4.02,0.42392686,0.55225486,4.02
-4.03,0.42390496,0.55136347,4.03
-4.04,0.42388302,0.5504741,4.04
-4.05,0.42386103,0.5495867,4.05
-4.06,0.4238391,0.54870135,4.06
-4.07,0.42381707,0.547818,4.07
-4.08,0.42379504,0.5469367,4.08
-4.09,0.423773,0.5460573,4.09
-4.1,0.42375094,0.54517996,4.1
-4.109999999999999,0.42372882,0.54430455,4.109999999999999
-4.12,0.4237067,0.5434312,4.12
-4.13,0.42368457,0.5425598,4.13
-4.14,0.42366242,0.5416904,4.14
-4.1499999999999995,0.42364025,0.540823,4.1499999999999995
-4.16,0.42361802,0.53995746,4.16
-4.17,0.42359582,0.539094,4.17
-4.18,0.42357358,0.53823245,4.18
-4.1899999999999995,0.42355126,0.5373728,4.1899999999999995
-4.2,0.42352897,0.5365153,4.2
-4.21,0.42350668,0.53565955,4.21
-4.22,0.42348433,0.5348059,4.22
-4.2299999999999995,0.42346197,0.5339541,4.2299999999999995
-4.24,0.4234396,0.5331043,4.24
-4.25,0.42341715,0.53225636,4.25
-4.26,0.42339474,0.53141034,4.26
-4.27,0.4233723,0.5305663,4.27
-4.28,0.42334983,0.5297242,4.28
-4.29,0.42332733,0.528884,4.29
-4.3,0.4233048,0.52804565,4.3
-4.31,0.42328227,0.52720934,4.31
-4.32,0.42325968,0.5263749,4.32
-4.33,0.4232371,0.52554226,4.33
-4.34,0.4232145,0.52471155,4.34
-4.35,0.42319185,0.5238829,4.35
-4.36,0.4231692,0.523056,4.36
-4.37,0.4231465,0.52223104,4.37
-4.38,0.42312378,0.52140784,4.38
-4.39,0.42310107,0.52058667,4.39
-4.3999999999999995,0.42307833,0.5197673,4.3999999999999995
-4.41,0.42305553,0.5189498,4.41
-4.42,0.42303276,0.51813424,4.42
-4.43,0.42300993,0.51732045,4.43
-4.4399999999999995,0.4229871,0.5165086,4.4399999999999995
-4.45,0.42296422,0.51569855,4.45
-4.46,0.42294133,0.5148903,4.46
-4.47,0.4229184,0.51408404,4.47
-4.4799999999999995,0.4228955,0.5132795,4.4799999999999995
-4.49,0.4228725,0.51247686,4.49
-4.5,0.42284954,0.5116761,4.5
-4.51,0.42282653,0.5108771,4.51
-4.52,0.4228035,0.51007986,4.52
-4.53,0.42278045,0.50928456,4.53
-4.54,0.4227574,0.50849104,4.54
-4.55,0.42273426,0.5076993,4.55
-4.56,0.42271116,0.50690943,4.56
-4.57,0.422688,0.5061213,4.57
-4.58,0.42266482,0.50533503,4.58
-4.59,0.42264163,0.5045505,4.59
-4.6,0.42261842,0.50376785,4.6
-4.61,0.4225952,0.50298697,4.61
-4.62,0.42257193,0.5022078,4.62
-4.63,0.42254865,0.5014305,4.63
-4.64,0.42252535,0.50065494,4.64
-4.6499999999999995,0.42250198,0.49988115,4.6499999999999995
-4.66,0.42247865,0.49910912,4.66
-4.67,0.42245525,0.49833888,4.67
-4.68,0.4224319,0.4975704,4.68
-4.6899999999999995,0.42240843,0.49680364,4.6899999999999995
-4.7,0.42238498,0.49603868,4.7
-4.71,0.42236152,0.49527544,4.71
-4.72,0.422338,0.49451396,4.72
-4.7299999999999995,0.42231452,0.4937542,4.7299999999999995
-4.74,0.42229098,0.49299622,4.74
-4.75,0.42226738,0.4922399,4.75
-4.76,0.4222438,0.49148536,4.76
-4.77,0.4222202,0.49073258,4.77
-4.78,0.42219657,0.48998144,4.78
-4.79,0.4221729,0.48923206,4.79
-4.8,0.42214918,0.48848435,4.8
-4.81,0.42212552,0.48773843,4.81
-4.82,0.4221018,0.48699415,4.82
-4.83,0.422078,0.48625165,4.83
-4.84,0.42205426,0.48551077,4.84
-4.85,0.42203045,0.48477158,4.85
-4.86,0.4220066,0.48403406,4.86
-4.87,0.42198277,0.48329833,4.87
-4.88,0.42195892,0.48256418,4.88
-4.89,0.42193502,0.48183176,4.89
-4.8999999999999995,0.42191112,0.48110098,4.8999999999999995
-4.91,0.4218872,0.4803719,4.91
-4.92,0.4218632,0.47964448,4.92
-4.93,0.42183918,0.4789187,4.93
-4.9399999999999995,0.42181522,0.47819456,4.9399999999999995
-4.95,0.42179117,0.4774721,4.95
-4.96,0.42176712,0.47675127,4.96
-4.97,0.42174304,0.4760321,4.97
-4.9799999999999995,0.42171896,0.47531456,4.9799999999999995
-4.99,0.42169482,0.47459868,4.99
-5.0,0.42167068,0.4738844,5.0
-5.01,0.42164648,0.47317177,5.01
-5.02,0.42162228,0.47246078,5.02
-5.03,0.42159808,0.47175136,5.03
-5.04,0.42157382,0.4710436,5.04
-5.05,0.42154956,0.47033742,5.05
-5.06,0.4215253,0.4696329,5.06
-5.07,0.42150098,0.46892986,5.07
-5.08,0.42147663,0.46822858,5.08
-5.09,0.42145222,0.4675288,5.09
-5.1,0.4214279,0.46683064,5.1
-5.11,0.42140347,0.46613404,5.11
-5.12,0.42137903,0.46543908,5.12
-5.13,0.4213546,0.46474567,5.13
-5.14,0.42133012,0.4640538,5.14
-5.1499999999999995,0.4213056,0.46336356,5.1499999999999995
-5.16,0.42128113,0.4626749,5.16
-5.17,0.42125654,0.46198773,5.17
-5.18,0.42123199,0.46130222,5.18
-5.1899999999999995,0.4212074,0.4606182,5.1899999999999995
-5.2,0.42118275,0.45993575,5.2
-5.21,0.42115813,0.45925483,5.21
-5.22,0.4211335,0.4585755,5.22
-5.2299999999999995,0.42110878,0.45789766,5.2299999999999995
-5.24,0.4210841,0.4572214,5.24
-5.25,0.42105937,0.45654663,5.25
-5.26,0.42103463,0.45587343,5.26
-5.27,0.42100984,0.45520175,5.27
-5.28,0.42098504,0.45453152,5.28
-5.29,0.42096022,0.4538629,5.29
-5.3,0.4209354,0.45319578,5.3
-5.31,0.42091054,0.45253018,5.31
-5.32,0.42088562,0.45186603,5.32
-5.33,0.4208607,0.45120344,5.33
-5.34,0.42083576,0.4505423,5.34
-5.35,0.42081082,0.44988272,5.35
-5.36,0.42078584,0.4492246,5.36
-5.37,0.42076084,0.44856796,5.37
-5.38,0.42073584,0.44791278,5.38
-5.39,0.42071077,0.44725913,5.39
-5.3999999999999995,0.4206857,0.4466069,5.3999999999999995
-5.41,0.4206606,0.44595623,5.41
-5.42,0.42063552,0.44530693,5.42
-5.43,0.42061037,0.4446592,5.43
-5.4399999999999995,0.4205852,0.44401282,5.4399999999999995
-5.45,0.42056,0.443368,5.45
-5.46,0.4205348,0.4427246,5.46
-5.47,0.42050958,0.44208258,5.47
-5.4799999999999995,0.4204843,0.4414421,5.4799999999999995
-5.49,0.42045903,0.44080302,5.49
-5.5,0.42043376,0.44016537,5.5
-5.51,0.42040843,0.43952915,5.51
-5.52,0.4203831,0.43889442,5.52
-5.53,0.4203577,0.4382611,5.53
-5.54,0.4203323,0.4376292,5.54
-5.55,0.42030692,0.43699867,5.55
-5.56,0.4202815,0.43636963,5.56
-5.57,0.42025602,0.43574193,5.57
-5.58,0.42023057,0.4351157,5.58
-5.59,0.42020506,0.43449086,5.59
-5.6,0.42017955,0.43386742,5.6
-5.61,0.42015404,0.43324533,5.61
-5.62,0.42012843,0.43262476,5.62
-5.63,0.42010283,0.4320055,5.63
-5.64,0.42007723,0.43138766,5.64
-5.6499999999999995,0.42005163,0.43077114,5.6499999999999995
-5.66,0.42002594,0.43015608,5.66
-5.67,0.4200003,0.42954233,5.67
-5.68,0.4199746,0.42893,5.68
-5.6899999999999995,0.41994888,0.428319,5.6899999999999995
-5.7,0.41992313,0.4277094,5.7
-5.71,0.41989738,0.42710114,5.71
-5.72,0.41987157,0.42649427,5.72
-5.7299999999999995,0.41984576,0.42588875,5.7299999999999995
-5.74,0.41981995,0.4252846,5.74
-5.75,0.41979414,0.42468175,5.75
-5.76,0.4197682,0.42408022,5.76
-5.77,0.41974235,0.42348012,5.77
-5.78,0.41971642,0.4228813,5.78
-5.79,0.4196905,0.42228386,5.79
-5.8,0.41966453,0.42168775,5.8
-5.81,0.41963854,0.4210929,5.81
-5.82,0.4196126,0.4204994,5.82
-5.83,0.41958654,0.41990724,5.83
-5.84,0.4195605,0.4193164,5.84
-5.85,0.41953444,0.41872692,5.85
-5.86,0.41950834,0.4181387,5.86
-5.87,0.41948223,0.4175518,5.87
-5.88,0.41945612,0.41696617,5.88
-5.89,0.41942996,0.41638187,5.89
-5.8999999999999995,0.4194038,0.41579887,5.8999999999999995
-5.91,0.41937762,0.4152172,5.91
-5.92,0.4193514,0.41463676,5.92
-5.93,0.41932514,0.41405767,5.93
-5.9399999999999995,0.41929886,0.41347978,5.9399999999999995
-5.95,0.4192726,0.4129032,5.95
-5.96,0.4192463,0.4123279,5.96
-5.97,0.41921997,0.4117539,5.97
-5.9799999999999995,0.41919366,0.41118115,5.9799999999999995
-5.99,0.41916728,0.4106097,5.99
-6.0,0.41914088,0.41003945,6.0
-6.01,0.4191145,0.40947047,6.01
-6.02,0.41908807,0.40890276,6.02
