Stage,Epoch,Theta Loss,Grad Loss,Total Loss
L-BFGS-B,47,4.4921054e-09,8.194587e-07,1.044064e-05
L-BFGS-B,48,4.564595e-09,8.1459524e-07,1.042825e-05
L-BFGS-B,49,4.6734083e-09,8.072827e-07,1.0409531e-05
L-BFGS-B,50,4.8217657e-09,7.9625414e-07,1.0373425e-05
L-BFGS-B,51,5.057386e-09,7.7429615e-07,1.0271655e-05
L-BFGS-B,52,5.450215e-09,7.3111346e-07,1.0036242e-05
L-BFGS-B,53,5.8917937e-09,6.6152785e-07,9.561175e-06
L-BFGS-B,54,5.712813e-09,5.687529e-07,8.543935e-06
L-BFGS-B,55,4.5827475e-09,4.8925955e-07,7.183969e-06
L-BFGS-B,56,6.7465424e-09,4.2030555e-07,7.576327e-06
L-BFGS-B,57,4.4337147e-09,4.5747325e-07,6.79159e-06
L-BFGS-B,58,3.062993e-09,4.5297415e-07,6.0612383e-06
L-BFGS-B,59,2.7117821e-09,4.4706533e-07,5.8265446e-06
L-BFGS-B,60,2.7218807e-09,4.346095e-07,5.7070356e-06
L-BFGS-B,61,2.7075782e-09,3.9761127e-07,5.329902e-06
L-BFGS-B,62,2.629111e-09,3.6186677e-07,4.933223e-06
L-BFGS-B,63,2.7327338e-09,3.2863497e-07,4.6527166e-06
L-BFGS-B,64,4.2117696e-09,2.97967e-07,5.085555e-06
L-BFGS-B,65,2.7398894e-09,3.198981e-07,4.5689258e-06
L-BFGS-B,66,3.738212e-09,2.770172e-07,4.639278e-06
L-BFGS-B,67,2.901415e-09,2.9697068e-07,4.4204144e-06
L-BFGS-B,68,3.138689e-09,2.8181645e-07,4.3875093e-06
L-BFGS-B,69,3.0707568e-09,2.8093473e-07,4.3447258e-06
L-BFGS-B,70,3.1333203e-09,2.7570525e-07,4.3237123e-06
L-BFGS-B,71,3.3824128e-09,2.6183935e-07,4.3095997e-06
L-BFGS-B,72,3.2359027e-09,2.681131e-07,4.2990823e-06
L-BFGS-B,73,3.3074186e-09,2.6274705e-07,4.28118e-06
L-BFGS-B,74,3.3978742e-09,2.5591947e-07,4.258132e-06
L-BFGS-B,75,3.5372132e-09,2.4817064e-07,4.250313e-06
L-BFGS-B,76,3.5518402e-09,2.4690465e-07,4.2449665e-06
L-BFGS-B,77,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,78,3.5501608e-09,2.4659624e-07,4.241043e-06
L-BFGS-B,79,3.5561747e-09,2.4625928e-07,4.24068e-06
L-BFGS-B,80,3.5566472e-09,2.4624566e-07,4.24078e-06
L-BFGS-B,81,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,82,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,83,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,84,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,85,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,86,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,87,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,88,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,89,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,90,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,91,3.5566665e-09,2.4621642e-07,4.240497e-06
L-BFGS-B,92,3.5566665e-09,2.4621642e-07,4.240497e-06
